image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n01560419/ILSVRC2012_val_00012870.JPEG;0.9722418785095215;n01560419 bulbul;n01560419;[{'probability': 0.9722419, 'class': 'n01560419 bulbul'}, {'probability': 0.025733003, 'class': 'n01580077 jay'}, {'probability': 0.0005295551, 'class': 'n01582220 magpie'}, {'probability': 0.00032437095, 'class': 'n01592084 chickadee'}, {'probability': 0.00029930225, 'class': 'n01534433 junco'}]
../dataset/imagenet-mini/val/n01580077/ILSVRC2012_val_00001508.JPEG;0.9009585380554199;n01560419 bulbul;n01580077;[{'probability': 0.90095854, 'class': 'n01560419 bulbul'}, {'probability': 0.057858184, 'class': 'n01580077 jay'}, {'probability': 0.01928151, 'class': 'n01534433 junco'}, {'probability': 0.009660611, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.0027357324, 'class': 'n01558993 robin'}]
../dataset/imagenet-mini/val/n01580077/ILSVRC2012_val_00043995.JPEG;0.9881902933120728;n01580077 jay;n01580077;[{'probability': 0.9881903, 'class': 'n01580077 jay'}, {'probability': 0.0033177119, 'class': 'n02177972 weevil'}, {'probability': 0.0015632205, 'class': 'n01592084 chickadee'}, {'probability': 0.0011839519, 'class': 'n01806567 quail'}, {'probability': 0.0005317089, 'class': 'n01534433 junco'}]
../dataset/imagenet-mini/val/n01580077/ILSVRC2012_val_00046280.JPEG;0.6757227182388306;n01580077 jay;n01580077;[{'probability': 0.6757227, 'class': 'n01580077 jay'}, {'probability': 0.09954771, 'class': 'n01530575 brambling'}, {'probability': 0.09425922, 'class': 'n01537544 indigo_bunting'}, {'probability': 0.030807985, 'class': 'n01807496 partridge'}, {'probability': 0.030682726, 'class': 'n01531178 goldfinch'}]
../dataset/imagenet-mini/val/n01582220/ILSVRC2012_val_00000963.JPEG;0.9998862743377686;n01582220 magpie;n01582220;[{'probability': 0.9998863, 'class': 'n01582220 magpie'}, {'probability': 8.384748e-05, 'class': 'n02056570 king_penguin'}, {'probability': 4.501786e-06, 'class': 'n01580077 jay'}, {'probability': 3.945732e-06, 'class': 'n02037110 oystercatcher'}, {'probability': 1.9699341e-06, 'class': 'n02012849 crane'}]
../dataset/imagenet-mini/val/n01582220/ILSVRC2012_val_00046917.JPEG;0.9530866146087646;n01582220 magpie;n01582220;[{'probability': 0.9530866, 'class': 'n01582220 magpie'}, {'probability': 0.01158968, 'class': 'n01843383 toucan'}, {'probability': 0.007888061, 'class': 'n02012849 crane'}, {'probability': 0.007663292, 'class': 'n01824575 coucal'}, {'probability': 0.0043565254, 'class': 'n01829413 hornbill'}]
../dataset/imagenet-mini/val/n01601694/ILSVRC2012_val_00008816.JPEG;0.9989857077598572;n01601694 water_ouzel;n01601694;[{'probability': 0.9989857, 'class': 'n01601694 water_ouzel'}, {'probability': 0.00026283445, 'class': 'n02028035 redshank'}, {'probability': 0.00011840777, 'class': 'n01824575 coucal'}, {'probability': 0.0001146712, 'class': 'n01795545 black_grouse'}, {'probability': 8.5330255e-05, 'class': 'n01796340 ptarmigan'}]
../dataset/imagenet-mini/val/n01601694/ILSVRC2012_val_00020730.JPEG;0.954502522945404;n01601694 water_ouzel;n01601694;[{'probability': 0.9545025, 'class': 'n01601694 water_ouzel'}, {'probability': 0.022498714, 'class': 'n01560419 bulbul'}, {'probability': 0.016120622, 'class': 'n01534433 junco'}, {'probability': 0.005746242, 'class': 'n01824575 coucal'}, {'probability': 0.00041633338, 'class': 'n01582220 magpie'}]
../dataset/imagenet-mini/val/n01601694/ILSVRC2012_val_00031973.JPEG;0.9986559152603149;n01601694 water_ouzel;n01601694;[{'probability': 0.9986559, 'class': 'n01601694 water_ouzel'}, {'probability': 0.0009228656, 'class': 'n01582220 magpie'}, {'probability': 0.00014079706, 'class': 'n02025239 ruddy_turnstone'}, {'probability': 9.138409e-05, 'class': 'n02037110 oystercatcher'}, {'probability': 4.882564e-05, 'class': 'n02692877 airship'}]
../dataset/imagenet-mini/val/n01608432/ILSVRC2012_val_00000073.JPEG;0.8813210129737854;n01608432 kite;n01608432;[{'probability': 0.881321, 'class': 'n01608432 kite'}, {'probability': 0.033553205, 'class': 'n01795545 black_grouse'}, {'probability': 0.011591907, 'class': 'n01798484 prairie_chicken'}, {'probability': 0.0087434575, 'class': 'n02018795 bustard'}, {'probability': 0.0059098764, 'class': 'n01796340 ptarmigan'}]
../dataset/imagenet-mini/val/n01608432/ILSVRC2012_val_00020710.JPEG;0.3173411786556244;n01614925 bald_eagle;n01608432;[{'probability': 0.31734118, 'class': 'n01614925 bald_eagle'}, {'probability': 0.209522, 'class': 'n01829413 hornbill'}, {'probability': 0.07634885, 'class': 'n01843383 toucan'}, {'probability': 0.06664774, 'class': 'n01560419 bulbul'}, {'probability': 0.06631545, 'class': 'n01608432 kite'}]
../dataset/imagenet-mini/val/n01608432/ILSVRC2012_val_00021056.JPEG;0.8822246193885803;n01608432 kite;n01608432;[{'probability': 0.8822246, 'class': 'n01608432 kite'}, {'probability': 0.07564963, 'class': 'n01614925 bald_eagle'}, {'probability': 0.015555928, 'class': 'n01616318 vulture'}, {'probability': 0.015216618, 'class': 'n02058221 albatross'}, {'probability': 0.0034102139, 'class': 'n02002724 black_stork'}]
../dataset/imagenet-mini/val/n01608432/ILSVRC2012_val_00045746.JPEG;0.9659912586212158;n01608432 kite;n01608432;[{'probability': 0.96599126, 'class': 'n01608432 kite'}, {'probability': 0.0062271017, 'class': 'n02138441 meerkat'}, {'probability': 0.0038312688, 'class': 'n01580077 jay'}, {'probability': 0.0032885412, 'class': 'n01819313 sulphur-crested_cockatoo'}, {'probability': 0.0031976209, 'class': 'n01531178 goldfinch'}]
../dataset/imagenet-mini/val/n01614925/ILSVRC2012_val_00026707.JPEG;0.9992983341217041;n01614925 bald_eagle;n01614925;[{'probability': 0.99929833, 'class': 'n01614925 bald_eagle'}, {'probability': 0.00016988262, 'class': 'n01608432 kite'}, {'probability': 0.00014996695, 'class': 'n01514859 hen'}, {'probability': 0.00013514188, 'class': 'n01622779 great_grey_owl'}, {'probability': 4.769229e-05, 'class': 'n01797886 ruffed_grouse'}]
../dataset/imagenet-mini/val/n01614925/ILSVRC2012_val_00033435.JPEG;0.7925888299942017;n01614925 bald_eagle;n01614925;[{'probability': 0.79258883, 'class': 'n01614925 bald_eagle'}, {'probability': 0.15688403, 'class': 'n01616318 vulture'}, {'probability': 0.014704049, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.009658429, 'class': 'n02002556 white_stork'}, {'probability': 0.005605677, 'class': 'n03000684 chain_saw'}]
../dataset/imagenet-mini/val/n01614925/ILSVRC2012_val_00044921.JPEG;0.4086964726448059;n01608432 kite;n01614925;[{'probability': 0.40869647, 'class': 'n01608432 kite'}, {'probability': 0.27743837, 'class': 'n01614925 bald_eagle'}, {'probability': 0.15356007, 'class': 'n01616318 vulture'}, {'probability': 0.036162965, 'class': 'n01795545 black_grouse'}, {'probability': 0.032378577, 'class': 'n01797886 ruffed_grouse'}]
../dataset/imagenet-mini/val/n01616318/ILSVRC2012_val_00018092.JPEG;0.15914882719516754;n02793495 barn;n01616318;[{'probability': 0.15914883, 'class': 'n02793495 barn'}, {'probability': 0.15079868, 'class': 'n07734744 mushroom'}, {'probability': 0.115086496, 'class': 'n01616318 vulture'}, {'probability': 0.09434194, 'class': 'n02672831 accordion'}, {'probability': 0.07583582, 'class': 'n02504013 Indian_elephant'}]
../dataset/imagenet-mini/val/n01616318/ILSVRC2012_val_00035953.JPEG;0.48208463191986084;n01614925 bald_eagle;n01616318;[{'probability': 0.48208463, 'class': 'n01614925 bald_eagle'}, {'probability': 0.33371443, 'class': 'n01608432 kite'}, {'probability': 0.14393865, 'class': 'n01616318 vulture'}, {'probability': 0.018452402, 'class': 'n02013706 limpkin'}, {'probability': 0.0054343063, 'class': 'n02002724 black_stork'}]
../dataset/imagenet-mini/val/n01616318/ILSVRC2012_val_00037259.JPEG;0.31090500950813293;n01616318 vulture;n01616318;[{'probability': 0.310905, 'class': 'n01616318 vulture'}, {'probability': 0.18354, 'class': 'n04326547 stone_wall'}, {'probability': 0.08719508, 'class': 'n03743016 megalith'}, {'probability': 0.062030323, 'class': 'n02481823 chimpanzee'}, {'probability': 0.056046944, 'class': 'n02101556 clumber'}]
../dataset/imagenet-mini/val/n01622779/ILSVRC2012_val_00001213.JPEG;0.9999163150787354;n01622779 great_grey_owl;n01622779;[{'probability': 0.9999163, 'class': 'n01622779 great_grey_owl'}, {'probability': 5.1711424e-05, 'class': 'n02138441 meerkat'}, {'probability': 7.4504833e-06, 'class': 'n01833805 hummingbird'}, {'probability': 5.102975e-06, 'class': 'n02177972 weevil'}, {'probability': 3.1086388e-06, 'class': 'n03530642 honeycomb'}]
../dataset/imagenet-mini/val/n01622779/ILSVRC2012_val_00003169.JPEG;0.9999935626983643;n01622779 great_grey_owl;n01622779;[{'probability': 0.99999356, 'class': 'n01622779 great_grey_owl'}, {'probability': 2.0966409e-06, 'class': 'n01608432 kite'}, {'probability': 7.960851e-07, 'class': 'n01833805 hummingbird'}, {'probability': 6.580608e-07, 'class': 'n01817953 African_grey'}, {'probability': 4.79076e-07, 'class': 'n01797886 ruffed_grouse'}]
../dataset/imagenet-mini/val/n01622779/ILSVRC2012_val_00015913.JPEG;0.7305647134780884;n01622779 great_grey_owl;n01622779;[{'probability': 0.7305647, 'class': 'n01622779 great_grey_owl'}, {'probability': 0.13382515, 'class': 'n01608432 kite'}, {'probability': 0.0822515, 'class': 'n01833805 hummingbird'}, {'probability': 0.032562617, 'class': 'n01798484 prairie_chicken'}, {'probability': 0.009498473, 'class': 'n01797886 ruffed_grouse'}]
../dataset/imagenet-mini/val/n01622779/ILSVRC2012_val_00018062.JPEG;0.9984859824180603;n01622779 great_grey_owl;n01622779;[{'probability': 0.998486, 'class': 'n01622779 great_grey_owl'}, {'probability': 0.00039843982, 'class': 'n01514859 hen'}, {'probability': 0.00020826036, 'class': 'n03724870 mask'}, {'probability': 0.00017640794, 'class': 'n01616318 vulture'}, {'probability': 9.438538e-05, 'class': 'n04229816 ski_mask'}]
../dataset/imagenet-mini/val/n01629819/ILSVRC2012_val_00009938.JPEG;0.2390165776014328;n01632458 spotted_salamander;n01629819;[{'probability': 0.23901658, 'class': 'n01632458 spotted_salamander'}, {'probability': 0.15571405, 'class': 'n01689811 alligator_lizard'}, {'probability': 0.1173052, 'class': 'n01945685 slug'}, {'probability': 0.094479755, 'class': 'n01630670 common_newt'}, {'probability': 0.082614526, 'class': 'n01631663 eft'}]
../dataset/imagenet-mini/val/n01629819/ILSVRC2012_val_00028489.JPEG;0.8148025870323181;n02165456 ladybug;n01629819;[{'probability': 0.8148026, 'class': 'n02165456 ladybug'}, {'probability': 0.040301025, 'class': 'n02172182 dung_beetle'}, {'probability': 0.040083196, 'class': 'n01986214 hermit_crab'}, {'probability': 0.026324382, 'class': 'n02169497 leaf_beetle'}, {'probability': 0.019437075, 'class': 'n01751748 sea_snake'}]
../dataset/imagenet-mini/val/n01629819/ILSVRC2012_val_00049244.JPEG;0.4683387279510498;n02999410 chain;n01629819;[{'probability': 0.46833873, 'class': 'n02999410 chain'}, {'probability': 0.39410442, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.09522213, 'class': 'n01632458 spotted_salamander'}, {'probability': 0.011415474, 'class': 'n04371774 swing'}, {'probability': 0.011126624, 'class': 'n02168699 long-horned_beetle'}]
../dataset/imagenet-mini/val/n01630670/ILSVRC2012_val_00006582.JPEG;0.17975996434688568;n02999410 chain;n01630670;[{'probability': 0.17975996, 'class': 'n02999410 chain'}, {'probability': 0.15682352, 'class': 'n03627232 knot'}, {'probability': 0.110596284, 'class': 'n01689811 alligator_lizard'}, {'probability': 0.09487882, 'class': 'n04523525 vault'}, {'probability': 0.06609835, 'class': 'n01687978 agama'}]
../dataset/imagenet-mini/val/n01630670/ILSVRC2012_val_00011650.JPEG;0.7346994876861572;n01630670 common_newt;n01630670;[{'probability': 0.7346995, 'class': 'n01630670 common_newt'}, {'probability': 0.060454477, 'class': 'n02641379 gar'}, {'probability': 0.059073422, 'class': 'n01689811 alligator_lizard'}, {'probability': 0.02615611, 'class': 'n02526121 eel'}, {'probability': 0.020298282, 'class': 'n01491361 tiger_shark'}]
../dataset/imagenet-mini/val/n01630670/ILSVRC2012_val_00023488.JPEG;0.4057900607585907;n01630670 common_newt;n01630670;[{'probability': 0.40579006, 'class': 'n01630670 common_newt'}, {'probability': 0.20653158, 'class': 'n01945685 slug'}, {'probability': 0.12352963, 'class': 'n01631663 eft'}, {'probability': 0.04013209, 'class': 'n01784675 centipede'}, {'probability': 0.02933775, 'class': 'n02641379 gar'}]
../dataset/imagenet-mini/val/n01630670/ILSVRC2012_val_00038449.JPEG;0.5158366560935974;n01630670 common_newt;n01630670;[{'probability': 0.51583666, 'class': 'n01630670 common_newt'}, {'probability': 0.13911308, 'class': 'n01689811 alligator_lizard'}, {'probability': 0.090565525, 'class': 'n01685808 whiptail'}, {'probability': 0.0840923, 'class': 'n01687978 agama'}, {'probability': 0.03929643, 'class': 'n01631663 eft'}]
../dataset/imagenet-mini/val/n01631663/ILSVRC2012_val_00001728.JPEG;0.17296306788921356;n01930112 nematode;n01631663;[{'probability': 0.17296307, 'class': 'n01930112 nematode'}, {'probability': 0.08668987, 'class': 'n01685808 whiptail'}, {'probability': 0.038297616, 'class': 'n01689811 alligator_lizard'}, {'probability': 0.03120179, 'class': 'n02114855 coyote'}, {'probability': 0.029340161, 'class': 'n01631663 eft'}]
../dataset/imagenet-mini/val/n01631663/ILSVRC2012_val_00011416.JPEG;0.5627041459083557;n01494475 hammerhead;n01631663;[{'probability': 0.56270415, 'class': 'n01494475 hammerhead'}, {'probability': 0.10609512, 'class': 'n01491361 tiger_shark'}, {'probability': 0.08251696, 'class': 'n01930112 nematode'}, {'probability': 0.030583175, 'class': 'n03498962 hatchet'}, {'probability': 0.026008856, 'class': 'n01498041 stingray'}]
../dataset/imagenet-mini/val/n01631663/ILSVRC2012_val_00011688.JPEG;0.6728422045707703;n01630670 common_newt;n01631663;[{'probability': 0.6728422, 'class': 'n01630670 common_newt'}, {'probability': 0.060561456, 'class': 'n01687978 agama'}, {'probability': 0.056120016, 'class': 'n03804744 nail'}, {'probability': 0.031691123, 'class': 'n01689811 alligator_lizard'}, {'probability': 0.020686394, 'class': 'n01632458 spotted_salamander'}]
../dataset/imagenet-mini/val/n01631663/ILSVRC2012_val_00023450.JPEG;0.16496746242046356;n01986214 hermit_crab;n01631663;[{'probability': 0.16496746, 'class': 'n01986214 hermit_crab'}, {'probability': 0.15361957, 'class': 'n01985128 crayfish'}, {'probability': 0.10172718, 'class': 'n07753592 banana'}, {'probability': 0.06951012, 'class': 'n02999410 chain'}, {'probability': 0.04693307, 'class': 'n02233338 cockroach'}]
../dataset/imagenet-mini/val/n01632458/ILSVRC2012_val_00001131.JPEG;0.6559014320373535;n01632458 spotted_salamander;n01632458;[{'probability': 0.65590143, 'class': 'n01632458 spotted_salamander'}, {'probability': 0.075362116, 'class': 'n01770393 scorpion'}, {'probability': 0.070751205, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.04773161, 'class': 'n01631663 eft'}, {'probability': 0.04304488, 'class': 'n01930112 nematode'}]
../dataset/imagenet-mini/val/n01632458/ILSVRC2012_val_00023080.JPEG;0.2513987123966217;n01632458 spotted_salamander;n01632458;[{'probability': 0.2513987, 'class': 'n01632458 spotted_salamander'}, {'probability': 0.16368768, 'class': 'n07836838 chocolate_sauce'}, {'probability': 0.10851831, 'class': 'n01770393 scorpion'}, {'probability': 0.09274409, 'class': 'n03532672 hook'}, {'probability': 0.09100657, 'class': 'n01930112 nematode'}]
../dataset/imagenet-mini/val/n01632458/ILSVRC2012_val_00025492.JPEG;0.4060667157173157;n01985128 crayfish;n01632458;[{'probability': 0.40606672, 'class': 'n01985128 crayfish'}, {'probability': 0.22831932, 'class': 'n01983481 American_lobster'}, {'probability': 0.14088994, 'class': 'n01632458 spotted_salamander'}, {'probability': 0.033342253, 'class': 'n01990800 isopod'}, {'probability': 0.029672131, 'class': 'n03372029 flute'}]
../dataset/imagenet-mini/val/n01632458/ILSVRC2012_val_00026813.JPEG;0.9922364354133606;n01632458 spotted_salamander;n01632458;[{'probability': 0.99223644, 'class': 'n01632458 spotted_salamander'}, {'probability': 0.0032240767, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.002469537, 'class': 'n01630670 common_newt'}, {'probability': 0.0017884978, 'class': 'n01631663 eft'}, {'probability': 7.746131e-05, 'class': 'n02999410 chain'}]
../dataset/imagenet-mini/val/n01632777/ILSVRC2012_val_00035654.JPEG;0.9995102882385254;n01632777 axolotl;n01632777;[{'probability': 0.9995103, 'class': 'n01632777 axolotl'}, {'probability': 0.00023740302, 'class': 'n01632458 spotted_salamander'}, {'probability': 0.000106098996, 'class': 'n01631663 eft'}, {'probability': 3.760042e-05, 'class': 'n01630670 common_newt'}, {'probability': 3.4337365e-05, 'class': 'n01491361 tiger_shark'}]
../dataset/imagenet-mini/val/n01632777/ILSVRC2012_val_00045924.JPEG;0.999748170375824;n01632777 axolotl;n01632777;[{'probability': 0.9997482, 'class': 'n01632777 axolotl'}, {'probability': 5.7636444e-05, 'class': 'n01630670 common_newt'}, {'probability': 3.757227e-05, 'class': 'n01689811 alligator_lizard'}, {'probability': 3.6940197e-05, 'class': 'n01693334 green_lizard'}, {'probability': 2.428635e-05, 'class': 'n01682714 American_chameleon'}]
../dataset/imagenet-mini/val/n01641577/ILSVRC2012_val_00028352.JPEG;0.7525569200515747;n01641577 bullfrog;n01641577;[{'probability': 0.7525569, 'class': 'n01641577 bullfrog'}, {'probability': 0.22989851, 'class': 'n01644900 tailed_frog'}, {'probability': 0.012242143, 'class': 'n01677366 common_iguana'}, {'probability': 0.0014045173, 'class': 'n01644373 tree_frog'}, {'probability': 0.000819622, 'class': 'n01693334 green_lizard'}]
../dataset/imagenet-mini/val/n01641577/ILSVRC2012_val_00032916.JPEG;0.590164065361023;n01644900 tailed_frog;n01641577;[{'probability': 0.59016407, 'class': 'n01644900 tailed_frog'}, {'probability': 0.11686067, 'class': 'n02177972 weevil'}, {'probability': 0.07718924, 'class': 'n01687978 agama'}, {'probability': 0.055659015, 'class': 'n01641577 bullfrog'}, {'probability': 0.023416666, 'class': 'n01775062 wolf_spider'}]
../dataset/imagenet-mini/val/n01641577/ILSVRC2012_val_00033960.JPEG;0.9992251396179199;n01641577 bullfrog;n01641577;[{'probability': 0.99922514, 'class': 'n01641577 bullfrog'}, {'probability': 0.00039760018, 'class': 'n01644900 tailed_frog'}, {'probability': 8.775504e-05, 'class': 'n01697457 African_crocodile'}, {'probability': 7.671626e-05, 'class': 'n01698640 American_alligator'}, {'probability': 5.9184225e-05, 'class': 'n01667114 mud_turtle'}]
