image;probability;guess_class;real_class;other_predictions
../dataset/Alina_7/n02749479/ILSVRC2012_val_00000790.JPEG;0.42318225860595704;n02749479 assault_rifle;n02749479;[{'class': 'n02749479 assault_rifle', 'probability': 0.42318225860595704}, {'class': 'n04090263 rifle', 'probability': 0.2137053680419922}, {'class': 'n02804610 bassoon', 'probability': 0.17948970794677735}, {'class': 'n03763968 military_uniform', 'probability': 0.03973532438278198}, {'class': 'n04141076 sax', 'probability': 0.02967212915420532}]
../dataset/Alina_7/n02769748/ILSVRC2012_val_00000459.JPEG;0.49124454498291015;n04235860 sleeping_bag;n02769748;[{'class': 'n04235860 sleeping_bag', 'probability': 0.49124454498291015}, {'class': 'n02769748 backpack', 'probability': 0.30843109130859375}, {'class': 'n04370456 sweatshirt', 'probability': 0.0302009916305542}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.017339646816253662}, {'class': 'n02804414 bassinet', 'probability': 0.01632759928703308}]
../dataset/Alina_7/n02776631/ILSVRC2012_val_00000008.JPEG;0.07856991291046142;n07718472 cucumber;n02776631;[{'class': 'n07718472 cucumber', 'probability': 0.07856991291046142}, {'class': 'n07697537 hotdog', 'probability': 0.0525964879989624}, {'class': 'n07742313 Granny_Smith', 'probability': 0.051200852394104004}, {'class': 'n04409515 tennis_ball', 'probability': 0.034709081649780274}, {'class': 'n07753592 banana', 'probability': 0.0312740159034729}]
../dataset/Alina_7/n02776631/ILSVRC2012_val_00000633.JPEG;0.46683433532714846;n02776631 bakery;n02776631;[{'class': 'n02776631 bakery', 'probability': 0.46683433532714846}, {'class': 'n04443257 tobacco_shop', 'probability': 0.24915668487548828}, {'class': 'n04081281 restaurant', 'probability': 0.09049962043762207}, {'class': 'n02791270 barbershop', 'probability': 0.05322964191436767}, {'class': 'n04200800 shoe_shop', 'probability': 0.052991485595703124}]
../dataset/Alina_7/n02777292/ILSVRC2012_val_00000494.JPEG;0.9296835327148437;n02777292 balance_beam;n02777292;[{'class': 'n02777292 balance_beam', 'probability': 0.9296835327148437}, {'class': 'n03535780 horizontal_bar', 'probability': 0.04212748527526856}, {'class': 'n03888605 parallel_bars', 'probability': 0.027401769161224367}, {'class': 'n04540053 volleyball', 'probability': 0.0001569865271449089}, {'class': 'n02807133 bathing_cap', 'probability': 0.00011140699498355389}]
../dataset/Alina_7/n02783161/ILSVRC2012_val_00000721.JPEG;0.3237558746337891;n02783161 ballpoint;n02783161;[{'class': 'n02783161 ballpoint', 'probability': 0.3237558746337891}, {'class': 'n03388183 fountain_pen', 'probability': 0.30460176467895506}, {'class': 'n04116512 rubber_eraser', 'probability': 0.22407337188720702}, {'class': 'n04376876 syringe', 'probability': 0.08400619506835938}, {'class': 'n03658185 letter_opener', 'probability': 0.012242364883422851}]
../dataset/Alina_7/n02786058/ILSVRC2012_val_00000400.JPEG;0.33222599029541017;n07873807 pizza;n02786058;[{'class': 'n07873807 pizza', 'probability': 0.33222599029541017}, {'class': 'n07697537 hotdog', 'probability': 0.1475485897064209}, {'class': 'n07860988 dough', 'probability': 0.07491052150726318}, {'class': 'n02786058 Band_Aid', 'probability': 0.05275330543518066}, {'class': 'n07768694 pomegranate', 'probability': 0.04516689300537109}]
../dataset/Alina_7/n02786058/ILSVRC2012_val_00000706.JPEG;0.5560194778442383;n02786058 Band_Aid;n02786058;[{'class': 'n02786058 Band_Aid', 'probability': 0.5560194778442383}, {'class': 'n15075141 toilet_tissue', 'probability': 0.24529863357543946}, {'class': 'n03887697 paper_towel', 'probability': 0.08096391677856446}, {'class': 'n03929660 pick', 'probability': 0.012174686193466186}, {'class': 'n03291819 envelope', 'probability': 0.0061080241203308105}]
../dataset/Alina_7/n02787622/ILSVRC2012_val_00000315.JPEG;0.043805012702941896;n02791270 barbershop;n02787622;[{'class': 'n02791270 barbershop', 'probability': 0.043805012702941896}, {'class': 'n04270147 spatula', 'probability': 0.031023921966552733}, {'class': 'n02883205 bow_tie', 'probability': 0.02798114538192749}, {'class': 'n07615774 ice_lolly', 'probability': 0.026600990295410156}, {'class': 'n03476991 hair_spray', 'probability': 0.025965261459350585}]
../dataset/Alina_7/n02787622/ILSVRC2012_val_00000388.JPEG;0.9999766540527344;n02787622 banjo;n02787622;[{'class': 'n02787622 banjo', 'probability': 0.9999766540527344}, {'class': 'n03249569 drum', 'probability': 9.961079340428114e-06}, {'class': 'n02676566 acoustic_guitar', 'probability': 4.525636613834649e-06}, {'class': 'n04296562 stage', 'probability': 2.3819925263524055e-06}, {'class': 'n03272010 electric_guitar', 'probability': 1.4213046233635395e-06}]
../dataset/Alina_7/n02788148/ILSVRC2012_val_00000272.JPEG;0.9271552276611328;n02788148 bannister;n02788148;[{'class': 'n02788148 bannister', 'probability': 0.9271552276611328}, {'class': 'n03065424 coil', 'probability': 0.05329413890838623}, {'class': 'n03637318 lampshade', 'probability': 0.0025381818413734436}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.0019698052108287813}, {'class': 'n03467068 guillotine', 'probability': 0.0015548034012317657}]
../dataset/Alina_7/n02788148/ILSVRC2012_val_00000584.JPEG;0.999947280883789;n03065424 coil;n02788148;[{'class': 'n03065424 coil', 'probability': 0.999947280883789}, {'class': 'n02788148 bannister', 'probability': 3.290169173851609e-05}, {'class': 'n03220513 dome', 'probability': 7.79878522735089e-06}, {'class': 'n03271574 electric_fan', 'probability': 6.579096661880613e-06}, {'class': 'n04192698 shield', 'probability': 1.9503527437336743e-06}]
../dataset/Alina_7/n02791124/ILSVRC2012_val_00000759.JPEG;0.1873675537109375;n03457902 greenhouse;n02791124;[{'class': 'n03457902 greenhouse', 'probability': 0.1873675537109375}, {'class': 'n04141975 scale', 'probability': 0.08954769134521484}, {'class': 'n03467068 guillotine', 'probability': 0.057725629806518554}, {'class': 'n03899768 patio', 'probability': 0.04513050079345703}, {'class': 'n04179913 sewing_machine', 'probability': 0.024079174995422364}]
../dataset/Alina_7/n02791124/ILSVRC2012_val_00000804.JPEG;0.6910655975341797;n02791270 barbershop;n02791124;[{'class': 'n02791270 barbershop', 'probability': 0.6910655975341797}, {'class': 'n02791124 barber_chair', 'probability': 0.28560718536376956}, {'class': "n03992509 potter's_wheel", 'probability': 0.012005913257598876}, {'class': 'n04081281 restaurant', 'probability': 0.004562122821807861}, {'class': 'n02776631 bakery', 'probability': 0.0010851410031318665}]
../dataset/Alina_7/n02791270/ILSVRC2012_val_00000076.JPEG;0.3217308044433594;n02791270 barbershop;n02791270;[{'class': 'n02791270 barbershop', 'probability': 0.3217308044433594}, {'class': 'n02776631 bakery', 'probability': 0.16882415771484374}, {'class': 'n02871525 bookshop', 'probability': 0.11802495002746582}, {'class': 'n04443257 tobacco_shop', 'probability': 0.08871194839477539}, {'class': 'n04200800 shoe_shop', 'probability': 0.03869470119476318}]
../dataset/Alina_7/n02791270/ILSVRC2012_val_00000762.JPEG;0.68535888671875;n02791270 barbershop;n02791270;[{'class': 'n02791270 barbershop', 'probability': 0.68535888671875}, {'class': 'n02791124 barber_chair', 'probability': 0.3100387382507324}, {'class': 'n04081281 restaurant', 'probability': 0.001937844604253769}, {'class': 'n03899768 patio', 'probability': 0.00032288543879985807}, {'class': 'n04532106 vestment', 'probability': 0.00019267795607447625}]
../dataset/Alina_7/n02791270/ILSVRC2012_val_00000813.JPEG;0.18576452255249024;n02791270 barbershop;n02791270;[{'class': 'n02791270 barbershop', 'probability': 0.18576452255249024}, {'class': "n03992509 potter's_wheel", 'probability': 0.06402222633361816}, {'class': 'n03763968 military_uniform', 'probability': 0.054016313552856444}, {'class': 'n04209133 shower_cap', 'probability': 0.022822344303131105}, {'class': 'n03124170 cowboy_hat', 'probability': 0.01662966012954712}]
../dataset/Alina_7/n02793495/ILSVRC2012_val_00000234.JPEG;0.9987203216552735;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.9987203216552735}, {'class': 'n04604644 worm_fence', 'probability': 0.0008093619346618652}, {'class': 'n02859443 boathouse', 'probability': 0.00021748661994934083}, {'class': 'n03028079 church', 'probability': 0.00010984832420945168}, {'class': 'n03697007 lumbermill', 'probability': 9.748110547661781e-05}]
../dataset/Alina_7/n02793495/ILSVRC2012_val_00000693.JPEG;0.9850010681152344;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.9850010681152344}, {'class': 'n02859443 boathouse', 'probability': 0.012340161800384521}, {'class': 'n03028079 church', 'probability': 0.0014776135981082916}, {'class': 'n04604644 worm_fence', 'probability': 0.0009000533819198608}, {'class': 'n03697007 lumbermill', 'probability': 0.00020976932719349862}]
../dataset/Alina_7/n02794156/ILSVRC2012_val_00000287.JPEG;0.9996717071533203;n02794156 barometer;n02794156;[{'class': 'n02794156 barometer', 'probability': 0.9996717071533203}, {'class': 'n04141975 scale', 'probability': 0.00019456638023257255}, {'class': 'n04328186 stopwatch', 'probability': 5.5687930434942245e-05}, {'class': 'n03706229 magnetic_compass', 'probability': 3.2153194770216945e-05}, {'class': 'n04238763 slide_rule', 'probability': 2.0689086522907018e-05}]
../dataset/Alina_7/n03958227/ILSVRC2012_val_00000722.JPEG;0.23672948837280272;n03871628 packet;n03958227;[{'class': 'n03871628 packet', 'probability': 0.23672948837280272}, {'class': 'n03958227 plastic_bag', 'probability': 0.22948219299316405}, {'class': 'n03188531 diaper', 'probability': 0.15151437759399414}, {'class': 'n03595614 jersey', 'probability': 0.06948626041412354}, {'class': 'n04370456 sweatshirt', 'probability': 0.02630199670791626}]
../dataset/Alina_7/n03967562/ILSVRC2012_val_00000292.JPEG;0.8742028045654296;n04428191 thresher;n03967562;[{'class': 'n04428191 thresher', 'probability': 0.8742028045654296}, {'class': 'n03967562 plow', 'probability': 0.04288179874420166}, {'class': 'n03496892 harvester', 'probability': 0.03303885459899902}, {'class': 'n07802026 hay', 'probability': 0.013411992788314819}, {'class': 'n03868242 oxcart', 'probability': 0.009689729809761048}]
../dataset/Alina_7/n03967562/ILSVRC2012_val_00000840.JPEG;0.9921292114257813;n03967562 plow;n03967562;[{'class': 'n03967562 plow', 'probability': 0.9921292114257813}, {'class': 'n03496892 harvester', 'probability': 0.0024345119297504423}, {'class': 'n04428191 thresher', 'probability': 0.000861232727766037}, {'class': 'n02231487 walking_stick', 'probability': 0.0006686976552009583}, {'class': 'n04604644 worm_fence', 'probability': 0.0005952002853155136}]
../dataset/Alina_7/n03967562/ILSVRC2012_val_00000968.JPEG;0.976427993774414;n03967562 plow;n03967562;[{'class': 'n03967562 plow', 'probability': 0.976427993774414}, {'class': 'n03868242 oxcart', 'probability': 0.0048177498579025264}, {'class': 'n03874293 paddlewheel', 'probability': 0.004353304505348206}, {'class': 'n02950826 cannon', 'probability': 0.0031822189688682557}, {'class': 'n02797295 barrow', 'probability': 0.0030742281675338744}]
../dataset/Alina_7/n03976467/ILSVRC2012_val_00000765.JPEG;0.934226303100586;n03976467 Polaroid_camera;n03976467;[{'class': 'n03976467 Polaroid_camera', 'probability': 0.934226303100586}, {'class': 'n04069434 reflex_camera', 'probability': 0.03356375217437744}, {'class': 'n04392985 tape_player', 'probability': 0.0070712041854858396}, {'class': 'n04041544 radio', 'probability': 0.006437864303588867}, {'class': 'n03857828 oscilloscope', 'probability': 0.004116266071796417}]
../dataset/Alina_7/n03976657/ILSVRC2012_val_00000334.JPEG;0.24233570098876953;n02906734 broom;n03976657;[{'class': 'n02906734 broom', 'probability': 0.24233570098876953}, {'class': 'n04367480 swab', 'probability': 0.21404760360717773}, {'class': 'n03627232 knot', 'probability': 0.14070407867431642}, {'class': 'n04141327 scabbard', 'probability': 0.10262743949890137}, {'class': 'n04277352 spindle', 'probability': 0.045596470832824705}]
../dataset/Alina_7/n03976657/ILSVRC2012_val_00000676.JPEG;0.5113750076293946;n03976657 pole;n03976657;[{'class': 'n03976657 pole', 'probability': 0.5113750076293946}, {'class': 'n03888605 parallel_bars', 'probability': 0.38151447296142577}, {'class': 'n03535780 horizontal_bar', 'probability': 0.03906498908996582}, {'class': 'n09428293 seashore', 'probability': 0.016059385538101198}, {'class': 'n03355925 flagpole', 'probability': 0.010537055730819702}]
../dataset/Alina_7/n03977966/ILSVRC2012_val_00000452.JPEG;0.7010662841796875;n03977966 police_van;n03977966;[{'class': 'n03977966 police_van', 'probability': 0.7010662841796875}, {'class': 'n02701002 ambulance', 'probability': 0.17002117156982421}, {'class': 'n03796401 moving_van', 'probability': 0.11233020782470703}, {'class': 'n03417042 garbage_truck', 'probability': 0.00647488534450531}, {'class': 'n03769881 minibus', 'probability': 0.0035813549160957337}]
../dataset/Alina_7/n03992509/ILSVRC2012_val_00000458.JPEG;0.9999990844726563;n03992509 potter's_wheel;n03992509;[{'class': "n03992509 potter's_wheel", 'probability': 0.9999990844726563}, {'class': 'n03786901 mortar', 'probability': 4.880633423454128e-07}, {'class': 'n03903868 pedestal', 'probability': 1.792543480405584e-07}, {'class': 'n07860988 dough', 'probability': 1.6518693882972e-07}, {'class': 'n03825788 nipple', 'probability': 1.2396241118040053e-08}]
../dataset/Alina_7/n03995372/ILSVRC2012_val_00000589.JPEG;0.07421692371368409;n04228054 ski;n03995372;[{'class': 'n04228054 ski', 'probability': 0.07421692371368409}, {'class': 'n03424325 gasmask', 'probability': 0.07244057178497315}, {'class': 'n02879718 bow', 'probability': 0.054046225547790525}, {'class': 'n04229816 ski_mask', 'probability': 0.05113320350646973}, {'class': 'n03617480 kimono', 'probability': 0.04480427742004395}]
../dataset/Alina_7/n03998194/ILSVRC2012_val_00000230.JPEG;0.9898973846435547;n03998194 prayer_rug;n03998194;[{'class': 'n03998194 prayer_rug', 'probability': 0.9898973846435547}, {'class': 'n04033995 quilt', 'probability': 0.006795812845230103}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.0018983167409896851}, {'class': 'n03223299 doormat', 'probability': 0.00047800857573747634}, {'class': 'n03938244 pillow', 'probability': 0.00029747217893600465}]
../dataset/Alina_7/n03998194/ILSVRC2012_val_00000368.JPEG;0.9927295684814453;n03998194 prayer_rug;n03998194;[{'class': 'n03998194 prayer_rug', 'probability': 0.9927295684814453}, {'class': 'n04476259 tray', 'probability': 0.0024469259381294252}, {'class': 'n03223299 doormat', 'probability': 0.0018375790119171142}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.0017315614223480224}, {'class': 'n02699494 altar', 'probability': 0.0002812125906348228}]
../dataset/Alina_7/n04008634/ILSVRC2012_val_00000468.JPEG;0.45290283203125;n04008634 projectile;n04008634;[{'class': 'n04008634 projectile', 'probability': 0.45290283203125}, {'class': 'n03773504 missile', 'probability': 0.409283447265625}, {'class': 'n02814860 beacon', 'probability': 0.045557107925415036}, {'class': 'n03983396 pop_bottle', 'probability': 0.019700255393981934}, {'class': 'n02823428 beer_bottle', 'probability': 0.01039718747138977}]
../dataset/Alina_7/n04008634/ILSVRC2012_val_00000515.JPEG;0.6004978561401367;n04008634 projectile;n04008634;[{'class': 'n04008634 projectile', 'probability': 0.6004978561401367}, {'class': 'n03773504 missile', 'probability': 0.35741012573242187}, {'class': 'n04592741 wing', 'probability': 0.01299970507621765}, {'class': 'n04552348 warplane', 'probability': 0.008786449432373047}, {'class': 'n02692877 airship', 'probability': 0.0042483508586883545}]
../dataset/Alina_7/n04008634/ILSVRC2012_val_00000621.JPEG;0.6267027282714843;n03773504 missile;n04008634;[{'class': 'n03773504 missile', 'probability': 0.6267027282714843}, {'class': 'n04008634 projectile', 'probability': 0.37154426574707033}, {'class': 'n02950826 cannon', 'probability': 0.0014911964535713196}, {'class': 'n04552348 warplane', 'probability': 0.00014994267374277115}, {'class': 'n04389033 tank', 'probability': 8.335242047905922e-05}]
../dataset/Alina_7/n04019541/ILSVRC2012_val_00000454.JPEG;0.9994319152832031;n04019541 puck;n04019541;[{'class': 'n04019541 puck', 'probability': 0.9994319152832031}, {'class': 'n03623198 knee_pad', 'probability': 0.0004700753465294838}, {'class': 'n04228054 ski', 'probability': 5.4692262783646586e-05}, {'class': 'n02906734 broom', 'probability': 1.0199687676504254e-05}, {'class': 'n02802426 basketball', 'probability': 6.736080395057797e-06}]
../dataset/Alina_7/n04019541/ILSVRC2012_val_00000682.JPEG;0.16997224807739258;n04019541 puck;n04019541;[{'class': 'n04019541 puck', 'probability': 0.16997224807739258}, {'class': 'n03888257 parachute', 'probability': 0.16522720336914062}, {'class': 'n02879718 bow', 'probability': 0.1195726203918457}, {'class': 'n04228054 ski', 'probability': 0.0636924409866333}, {'class': 'n02992211 cello', 'probability': 0.05216214179992676}]
../dataset/Alina_7/n04019541/ILSVRC2012_val_00000861.JPEG;0.8537411499023437;n04019541 puck;n04019541;[{'class': 'n04019541 puck', 'probability': 0.8537411499023437}, {'class': 'n04229816 ski_mask', 'probability': 0.023685805797576905}, {'class': 'n04228054 ski', 'probability': 0.023568480014801024}, {'class': 'n04033901 quill', 'probability': 0.00885358452796936}, {'class': 'n02879718 bow', 'probability': 0.0081274276971817}]
