image;probability;guess_class;real_class;other_predictions
../dataset/Alina_7/n03902125/ILSVRC2012_val_00000335.JPEG;0.6109854125976563;n03902125 pay-phone;n03902125;[{'class': 'n03902125 pay-phone', 'probability': 0.6109854125976563}, {'class': 'n04501370 turnstile', 'probability': 0.2746755790710449}, {'class': 'n03187595 dial_telephone', 'probability': 0.10384814262390137}, {'class': 'n02977058 cash_machine', 'probability': 0.0031014683842658995}, {'class': 'n04443257 tobacco_shop', 'probability': 0.0010967430472373961}]
../dataset/Alina_7/n03920288/ILSVRC2012_val_00000465.JPEG;0.5312650299072266;n03920288 Petri_dish;n03920288;[{'class': 'n03920288 Petri_dish', 'probability': 0.5312650299072266}, {'class': 'n03314780 face_powder', 'probability': 0.3470299530029297}, {'class': 'n03657121 lens_cap', 'probability': 0.049087963104248046}, {'class': 'n04542943 waffle_iron', 'probability': 0.013976466655731202}, {'class': 'n03937543 pill_bottle', 'probability': 0.009451071619987489}]
../dataset/Alina_7/n03920288/ILSVRC2012_val_00000656.JPEG;0.3319789123535156;n07932039 eggnog;n03920288;[{'class': 'n07932039 eggnog', 'probability': 0.3319789123535156}, {'class': 'n03920288 Petri_dish', 'probability': 0.2340606689453125}, {'class': 'n07579787 plate', 'probability': 0.0924579906463623}, {'class': 'n07613480 trifle', 'probability': 0.0668467903137207}, {'class': 'n03775546 mixing_bowl', 'probability': 0.029648470878601074}]
../dataset/Alina_7/n03924679/ILSVRC2012_val_00000489.JPEG;0.9776983642578125;n03924679 photocopier;n03924679;[{'class': 'n03924679 photocopier', 'probability': 0.9776983642578125}, {'class': 'n04004767 printer', 'probability': 0.00840876042842865}, {'class': 'n04141975 scale', 'probability': 0.0019408254325389862}, {'class': 'n03207941 dishwasher', 'probability': 0.0016429980099201202}, {'class': 'n02977058 cash_machine', 'probability': 0.0015295961499214173}]
../dataset/Alina_7/n03929855/ILSVRC2012_val_00000834.JPEG;0.8630203247070313;n03929855 pickelhaube;n03929855;[{'class': 'n03929855 pickelhaube', 'probability': 0.8630203247070313}, {'class': 'n03903868 pedestal', 'probability': 0.02066847562789917}, {'class': 'n03763968 military_uniform', 'probability': 0.01449596405029297}, {'class': 'n02699494 altar', 'probability': 0.010101302862167358}, {'class': 'n10148035 groom', 'probability': 0.008310193419456482}]
../dataset/Alina_7/n03930313/ILSVRC2012_val_00000626.JPEG;0.9773538970947265;n03930313 picket_fence;n03930313;[{'class': 'n03930313 picket_fence', 'probability': 0.9773538970947265}, {'class': 'n04604644 worm_fence', 'probability': 0.00862212359905243}, {'class': 'n02814860 beacon', 'probability': 0.0032631397247314454}, {'class': 'n02859443 boathouse', 'probability': 0.0019612543284893034}, {'class': 'n03877845 palace', 'probability': 0.001737917959690094}]
../dataset/Alina_7/n03930630/ILSVRC2012_val_00000049.JPEG;0.6079723739624023;n03930630 pickup;n03930630;[{'class': 'n03930630 pickup', 'probability': 0.6079723739624023}, {'class': 'n02930766 cab', 'probability': 0.11836128234863282}, {'class': 'n03100240 convertible', 'probability': 0.0952862548828125}, {'class': 'n02974003 car_wheel', 'probability': 0.04077276706695557}, {'class': 'n03459775 grille', 'probability': 0.04074618339538574}]
../dataset/Alina_7/n03933933/ILSVRC2012_val_00000121.JPEG;0.8647124481201172;n02859443 boathouse;n03933933;[{'class': 'n02859443 boathouse', 'probability': 0.8647124481201172}, {'class': 'n02788148 bannister', 'probability': 0.017889834642410278}, {'class': 'n02814860 beacon', 'probability': 0.013557015657424927}, {'class': 'n03028079 church', 'probability': 0.009775859117507935}, {'class': 'n02793495 barn', 'probability': 0.008308445811271667}]
../dataset/Alina_7/n03933933/ILSVRC2012_val_00000652.JPEG;0.48065433502197263;n03933933 pier;n03933933;[{'class': 'n03933933 pier', 'probability': 0.48065433502197263}, {'class': 'n04005630 prison', 'probability': 0.19982135772705079}, {'class': 'n03126707 crane', 'probability': 0.03564584732055664}, {'class': 'n03065424 coil', 'probability': 0.02919323444366455}, {'class': 'n03661043 library', 'probability': 0.02356799364089966}]
../dataset/Alina_7/n03933933/ILSVRC2012_val_00000702.JPEG;0.7612077331542969;n03933933 pier;n03933933;[{'class': 'n03933933 pier', 'probability': 0.7612077331542969}, {'class': 'n02788148 bannister', 'probability': 0.10056221008300781}, {'class': 'n03976657 pole', 'probability': 0.019641700983047485}, {'class': 'n04604644 worm_fence', 'probability': 0.014544975757598878}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.01078044891357422}]
../dataset/Alina_7/n03937543/ILSVRC2012_val_00000112.JPEG;0.621672134399414;n03937543 pill_bottle;n03937543;[{'class': 'n03937543 pill_bottle', 'probability': 0.621672134399414}, {'class': 'n04357314 sunscreen', 'probability': 0.04872383117675781}, {'class': 'n07749582 lemon', 'probability': 0.0425907564163208}, {'class': 'n03690938 lotion', 'probability': 0.03374933481216431}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.028556365966796875}]
../dataset/Alina_7/n03937543/ILSVRC2012_val_00000252.JPEG;0.6653847503662109;n03937543 pill_bottle;n03937543;[{'class': 'n03937543 pill_bottle', 'probability': 0.6653847503662109}, {'class': 'n02877765 bottlecap', 'probability': 0.2693676567077637}, {'class': 'n03942813 ping-pong_ball', 'probability': 0.029705207347869873}, {'class': 'n03690938 lotion', 'probability': 0.01567097544670105}, {'class': 'n03314780 face_powder', 'probability': 0.007283977270126343}]
../dataset/Alina_7/n03938244/ILSVRC2012_val_00000438.JPEG;0.9435394287109375;n03938244 pillow;n03938244;[{'class': 'n03938244 pillow', 'probability': 0.9435394287109375}, {'class': 'n04033995 quilt', 'probability': 0.02267711400985718}, {'class': 'n02808304 bath_towel', 'probability': 0.010936421155929566}, {'class': 'n03485794 handkerchief', 'probability': 0.00639618456363678}, {'class': 'n04235860 sleeping_bag', 'probability': 0.002476988881826401}]
../dataset/Alina_7/n03942813/ILSVRC2012_val_00000428.JPEG;0.9983171081542969;n03942813 ping-pong_ball;n03942813;[{'class': 'n03942813 ping-pong_ball', 'probability': 0.9983171081542969}, {'class': 'n02797295 barrow', 'probability': 0.0002881338633596897}, {'class': 'n03982430 pool_table', 'probability': 0.00010718858800828456}, {'class': 'n04258138 solar_dish', 'probability': 9.771189652383328e-05}, {'class': 'n04201297 shoji', 'probability': 9.678530506789684e-05}]
../dataset/Alina_7/n03944341/ILSVRC2012_val_00000991.JPEG;0.9758802795410156;n03944341 pinwheel;n03944341;[{'class': 'n03944341 pinwheel', 'probability': 0.9758802795410156}, {'class': 'n03291819 envelope', 'probability': 0.006332780122756958}, {'class': 'n03938244 pillow', 'probability': 0.005533757209777832}, {'class': 'n02786058 Band_Aid', 'probability': 0.005230463743209839}, {'class': 'n03908618 pencil_box', 'probability': 0.0009172675013542175}]
../dataset/Alina_7/n03947888/ILSVRC2012_val_00000966.JPEG;0.992623291015625;n04147183 schooner;n03947888;[{'class': 'n04147183 schooner', 'probability': 0.992623291015625}, {'class': 'n04612504 yawl', 'probability': 0.005542871356010437}, {'class': 'n03947888 pirate', 'probability': 0.0015406978130340576}, {'class': 'n04483307 trimaran', 'probability': 0.00010016083717346192}, {'class': 'n02981792 catamaran', 'probability': 3.410080214962363e-05}]
../dataset/Alina_7/n03950228/ILSVRC2012_val_00000046.JPEG;0.47872142791748046;n03950228 pitcher;n03950228;[{'class': 'n03950228 pitcher', 'probability': 0.47872142791748046}, {'class': 'n04560804 water_jug', 'probability': 0.21246498107910156}, {'class': 'n03063689 coffeepot', 'probability': 0.15831953048706054}, {'class': 'n04579145 whiskey_jug', 'probability': 0.05416608810424805}, {'class': 'n07930864 cup', 'probability': 0.030976791381835938}]
../dataset/Alina_7/n03954731/ILSVRC2012_val_00000144.JPEG;0.9998580169677734;n03954731 plane;n03954731;[{'class': 'n03954731 plane', 'probability': 0.9998580169677734}, {'class': 'n03697007 lumbermill', 'probability': 4.5121056027710436e-05}, {'class': 'n03786901 mortar', 'probability': 2.1520580630749465e-05}, {'class': 'n03481172 hammer', 'probability': 1.2461940059438348e-05}, {'class': 'n04344873 studio_couch', 'probability': 9.771969635039568e-06}]
../dataset/Alina_7/n03954731/ILSVRC2012_val_00000645.JPEG;0.738145751953125;n03954731 plane;n03954731;[{'class': 'n03954731 plane', 'probability': 0.738145751953125}, {'class': 'n04118776 rule', 'probability': 0.16650407791137695}, {'class': 'n04238763 slide_rule', 'probability': 0.07810591220855713}, {'class': 'n03658185 letter_opener', 'probability': 0.001511436253786087}, {'class': 'n03794056 mousetrap', 'probability': 0.001126708909869194}]
../dataset/Alina_7/n02088238/ILSVRC2012_val_00000838.JPEG;0.5994060134887695;n02089867 Walker_hound;n02088238;[{'class': 'n02089867 Walker_hound', 'probability': 0.5994060134887695}, {'class': 'n02088364 beagle', 'probability': 0.3337759017944336}, {'class': 'n02088238 basset', 'probability': 0.03924383640289306}, {'class': 'n02089973 English_foxhound', 'probability': 0.016925082206726075}, {'class': 'n04162706 seat_belt', 'probability': 0.007071382403373718}]
../dataset/Alina_7/n02088238/ILSVRC2012_val_00000992.JPEG;0.9844260406494141;n02088238 basset;n02088238;[{'class': 'n02088238 basset', 'probability': 0.9844260406494141}, {'class': 'n02088466 bloodhound', 'probability': 0.013406628370285034}, {'class': 'n02089973 English_foxhound', 'probability': 0.000534222349524498}, {'class': 'n02088364 beagle', 'probability': 0.0005180769413709641}, {'class': 'n02089867 Walker_hound', 'probability': 0.00047851543873548506}]
../dataset/Alina_7/n02088364/ILSVRC2012_val_00000599.JPEG;0.3798826217651367;n02099712 Labrador_retriever;n02088364;[{'class': 'n02099712 Labrador_retriever', 'probability': 0.3798826217651367}, {'class': 'n02088364 beagle', 'probability': 0.22777193069458007}, {'class': 'n02089867 Walker_hound', 'probability': 0.09407328605651856}, {'class': 'n02090379 redbone', 'probability': 0.062361435890197756}, {'class': 'n02107574 Greater_Swiss_Mountain_dog', 'probability': 0.03368359088897705}]
../dataset/Alina_7/n02088466/ILSVRC2012_val_00000141.JPEG;0.9741123962402344;n02088466 bloodhound;n02088466;[{'class': 'n02088466 bloodhound', 'probability': 0.9741123962402344}, {'class': 'n02088238 basset', 'probability': 0.010539487600326539}, {'class': 'n02109047 Great_Dane', 'probability': 0.009014042019844055}, {'class': 'n02108422 bull_mastiff', 'probability': 0.00093132384121418}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.0008713024109601974}]
../dataset/Alina_7/n02088466/ILSVRC2012_val_00000884.JPEG;0.980771713256836;n02088466 bloodhound;n02088466;[{'class': 'n02088466 bloodhound', 'probability': 0.980771713256836}, {'class': 'n02108422 bull_mastiff', 'probability': 0.0062912672758102415}, {'class': 'n02091635 otterhound', 'probability': 0.006018141508102417}, {'class': 'n02088238 basset', 'probability': 0.0012600967288017273}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.0006194581091403961}]
../dataset/Alina_7/n02088466/ILSVRC2012_val_00000909.JPEG;0.8130944061279297;n02088466 bloodhound;n02088466;[{'class': 'n02088466 bloodhound', 'probability': 0.8130944061279297}, {'class': 'n02089078 black-and-tan_coonhound', 'probability': 0.11947378158569336}, {'class': 'n02088238 basset', 'probability': 0.024315872192382813}, {'class': 'n02090379 redbone', 'probability': 0.012828922271728516}, {'class': 'n02088364 beagle', 'probability': 0.010974434614181518}]
../dataset/Alina_7/n02089078/ILSVRC2012_val_00000327.JPEG;0.5660098648071289;n02089078 black-and-tan_coonhound;n02089078;[{'class': 'n02089078 black-and-tan_coonhound', 'probability': 0.5660098648071289}, {'class': 'n02088466 bloodhound', 'probability': 0.28638776779174807}, {'class': 'n02088238 basset', 'probability': 0.05970657825469971}, {'class': 'n02107142 Doberman', 'probability': 0.02160806655883789}, {'class': 'n02106550 Rottweiler', 'probability': 0.011726821660995484}]
../dataset/Alina_7/n02089867/ILSVRC2012_val_00000511.JPEG;0.3496017837524414;n02087394 Rhodesian_ridgeback;n02089867;[{'class': 'n02087394 Rhodesian_ridgeback', 'probability': 0.3496017837524414}, {'class': 'n02090379 redbone', 'probability': 0.16802526473999024}, {'class': 'n02089867 Walker_hound', 'probability': 0.13199250221252443}, {'class': 'n02100583 vizsla', 'probability': 0.11677238464355469}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.11281167030334473}]
../dataset/Alina_7/n02089973/ILSVRC2012_val_00000028.JPEG;0.6184360885620117;n02089867 Walker_hound;n02089973;[{'class': 'n02089867 Walker_hound', 'probability': 0.6184360885620117}, {'class': 'n02089973 English_foxhound', 'probability': 0.2000526237487793}, {'class': 'n02088364 beagle', 'probability': 0.11817441940307617}, {'class': 'n02113186 Cardigan', 'probability': 0.014658169746398926}, {'class': 'n02107574 Greater_Swiss_Mountain_dog', 'probability': 0.00970575213432312}]
../dataset/Alina_7/n02089973/ILSVRC2012_val_00000048.JPEG;0.7303239440917969;n02088364 beagle;n02089973;[{'class': 'n02088364 beagle', 'probability': 0.7303239440917969}, {'class': 'n02089973 English_foxhound', 'probability': 0.08000232696533204}, {'class': 'n02089867 Walker_hound', 'probability': 0.053886795043945314}, {'class': 'n02088238 basset', 'probability': 0.027310349941253663}, {'class': 'n02113023 Pembroke', 'probability': 0.01980669617652893}]
../dataset/Alina_7/n02089973/ILSVRC2012_val_00000237.JPEG;0.49772144317626954;n02089973 English_foxhound;n02089973;[{'class': 'n02089973 English_foxhound', 'probability': 0.49772144317626954}, {'class': 'n02089867 Walker_hound', 'probability': 0.3702778625488281}, {'class': 'n02100236 German_short-haired_pointer', 'probability': 0.03654678583145141}, {'class': 'n02088632 bluetick', 'probability': 0.018516530990600587}, {'class': 'n02113799 standard_poodle', 'probability': 0.01388780951499939}]
../dataset/Alina_7/n02091244/ILSVRC2012_val_00000022.JPEG;0.106524019241333;n02087394 Rhodesian_ridgeback;n02091244;[{'class': 'n02087394 Rhodesian_ridgeback', 'probability': 0.106524019241333}, {'class': 'n02109047 Great_Dane', 'probability': 0.0757698106765747}, {'class': 'n01871265 tusker', 'probability': 0.06565104961395264}, {'class': 'n02091244 Ibizan_hound', 'probability': 0.053194952011108396}, {'class': 'n02090379 redbone', 'probability': 0.05063595294952392}]
../dataset/Alina_7/n02091244/ILSVRC2012_val_00000115.JPEG;0.27701400756835937;n02808440 bathtub;n02091244;[{'class': 'n02808440 bathtub', 'probability': 0.27701400756835937}, {'class': 'n02091244 Ibizan_hound', 'probability': 0.10699109077453613}, {'class': 'n04493381 tub', 'probability': 0.09781810760498047}, {'class': 'n04476259 tray', 'probability': 0.06711671352386475}, {'class': 'n02101388 Brittany_spaniel', 'probability': 0.051985349655151364}]
../dataset/Alina_7/n02091244/ILSVRC2012_val_00000228.JPEG;0.20760528564453126;n02110063 malamute;n02091244;[{'class': 'n02110063 malamute', 'probability': 0.20760528564453126}, {'class': 'n03218198 dogsled', 'probability': 0.2016580581665039}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.1585228157043457}, {'class': 'n02110185 Siberian_husky', 'probability': 0.10007915496826172}, {'class': 'n02091831 Saluki', 'probability': 0.09260038375854492}]
../dataset/Alina_7/n02091635/ILSVRC2012_val_00000079.JPEG;0.9911176300048828;n02091635 otterhound;n02091635;[{'class': 'n02091635 otterhound', 'probability': 0.9911176300048828}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.0068112146854400635}, {'class': 'n02093991 Irish_terrier', 'probability': 0.0005473525449633598}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.0002866747975349426}, {'class': 'n02099601 golden_retriever', 'probability': 0.0002855797298252583}]
../dataset/Alina_7/n02091635/ILSVRC2012_val_00000441.JPEG;0.6891852569580078;n02091635 otterhound;n02091635;[{'class': 'n02091635 otterhound', 'probability': 0.6891852569580078}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.07637862682342529}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.05158872604370117}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.03661431074142456}, {'class': 'n02093991 Irish_terrier', 'probability': 0.03266734361648559}]
../dataset/Alina_7/n02091635/ILSVRC2012_val_00000500.JPEG;0.9829922485351562;n02091635 otterhound;n02091635;[{'class': 'n02091635 otterhound', 'probability': 0.9829922485351562}, {'class': 'n02105251 briard', 'probability': 0.003986617922782898}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.002380109578371048}, {'class': 'n02093991 Irish_terrier', 'probability': 0.0018964870274066925}, {'class': 'n02096051 Airedale', 'probability': 0.0010408148169517516}]
../dataset/Alina_7/n02091831/ILSVRC2012_val_00000263.JPEG;0.8017235565185546;n02091831 Saluki;n02091831;[{'class': 'n02091831 Saluki', 'probability': 0.8017235565185546}, {'class': 'n02109047 Great_Dane', 'probability': 0.11817170143127441}, {'class': 'n02091134 whippet', 'probability': 0.05367751121520996}, {'class': 'n02091244 Ibizan_hound', 'probability': 0.017088499069213867}, {'class': 'n02092002 Scottish_deerhound', 'probability': 0.0014196977019309998}]
../dataset/Alina_7/n02091831/ILSVRC2012_val_00000300.JPEG;0.9968110656738282;n02091831 Saluki;n02091831;[{'class': 'n02091831 Saluki', 'probability': 0.9968110656738282}, {'class': 'n02088094 Afghan_hound', 'probability': 0.000747874230146408}, {'class': 'n02090379 redbone', 'probability': 0.0005344240367412567}, {'class': 'n02088238 basset', 'probability': 0.0002937559597194195}, {'class': 'n02099601 golden_retriever', 'probability': 0.00027703721076250077}]
../dataset/Alina_7/n02092002/ILSVRC2012_val_00000405.JPEG;0.9598542022705078;n02092002 Scottish_deerhound;n02092002;[{'class': 'n02092002 Scottish_deerhound', 'probability': 0.9598542022705078}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.035278193950653076}, {'class': 'n02090622 borzoi', 'probability': 0.0023194734752178194}, {'class': 'n02091134 whippet', 'probability': 0.000381084568798542}, {'class': 'n02091244 Ibizan_hound', 'probability': 0.00021941671147942542}]
../dataset/Alina_7/n02093256/ILSVRC2012_val_00000248.JPEG;0.9252626800537109;n02093256 Staffordshire_bullterrier;n02093256;[{'class': 'n02093256 Staffordshire_bullterrier', 'probability': 0.9252626800537109}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.07456703662872315}, {'class': 'n02108422 bull_mastiff', 'probability': 4.809776321053505e-05}, {'class': 'n02108915 French_bulldog', 'probability': 2.3050964809954166e-05}, {'class': 'n02110806 basenji', 'probability': 1.7202727030962704e-05}]
../dataset/Alina_7/n02093428/ILSVRC2012_val_00000191.JPEG;0.7052677917480469;n02108422 bull_mastiff;n02093428;[{'class': 'n02108422 bull_mastiff', 'probability': 0.7052677917480469}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.2000480079650879}, {'class': 'n02093256 Staffordshire_bullterrier', 'probability': 0.08281055450439453}, {'class': 'n02108915 French_bulldog', 'probability': 0.0030710363388061525}, {'class': 'n02108089 boxer', 'probability': 0.002970892786979675}]
../dataset/Alina_7/n02093647/ILSVRC2012_val_00000883.JPEG;0.9949590301513672;n02093647 Bedlington_terrier;n02093647;[{'class': 'n02093647 Bedlington_terrier', 'probability': 0.9949590301513672}, {'class': 'n02113799 standard_poodle', 'probability': 0.002484737187623978}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.0011397718638181686}, {'class': 'n02105641 Old_English_sheepdog', 'probability': 0.0004131997004151344}, {'class': 'n02095889 Sealyham_terrier', 'probability': 0.0003136175498366356}]
../dataset/Alina_7/n02093754/ILSVRC2012_val_00000832.JPEG;0.4245013427734375;n02093754 Border_terrier;n02093754;[{'class': 'n02093754 Border_terrier', 'probability': 0.4245013427734375}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.3411224365234375}, {'class': 'n01883070 wombat', 'probability': 0.04877602577209473}, {'class': 'n02325366 wood_rabbit', 'probability': 0.047413687705993655}, {'class': 'n02105162 malinois', 'probability': 0.04287818908691406}]
../dataset/Alina_7/n02093859/ILSVRC2012_val_00000062.JPEG;0.6922277069091797;n02093859 Kerry_blue_terrier;n02093859;[{'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.6922277069091797}, {'class': 'n02113799 standard_poodle', 'probability': 0.12066156387329102}, {'class': 'n02102973 Irish_water_spaniel', 'probability': 0.08229243278503418}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.03593935012817383}, {'class': 'n02099429 curly-coated_retriever', 'probability': 0.020932512283325197}]
../dataset/Alina_7/n02093859/ILSVRC2012_val_00000429.JPEG;0.9798052978515625;n02093859 Kerry_blue_terrier;n02093859;[{'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.9798052978515625}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.008279628753662109}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.004969565570354462}, {'class': 'n02096051 Airedale', 'probability': 0.003948936760425567}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.0007740389555692673}]
../dataset/Alina_7/n02093991/ILSVRC2012_val_00000588.JPEG;0.9275579833984375;n02105641 Old_English_sheepdog;n02093991;[{'class': 'n02105641 Old_English_sheepdog', 'probability': 0.9275579833984375}, {'class': 'n02091635 otterhound', 'probability': 0.040917067527770995}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.009496385455131531}, {'class': 'n02095889 Sealyham_terrier', 'probability': 0.00674392580986023}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.0025914326310157777}]
../dataset/Alina_7/n02094114/ILSVRC2012_val_00000391.JPEG;0.9610469055175781;n02094114 Norfolk_terrier;n02094114;[{'class': 'n02094114 Norfolk_terrier', 'probability': 0.9610469055175781}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.02230368375778198}, {'class': 'n02096294 Australian_terrier', 'probability': 0.004127612411975861}, {'class': 'n02096177 cairn', 'probability': 0.0032696473598480226}, {'class': 'n02093754 Border_terrier', 'probability': 0.002933807075023651}]
../dataset/Alina_7/n02094258/ILSVRC2012_val_00000612.JPEG;0.4711551284790039;n02098286 West_Highland_white_terrier;n02094258;[{'class': 'n02098286 West_Highland_white_terrier', 'probability': 0.4711551284790039}, {'class': 'n02096177 cairn', 'probability': 0.35481048583984376}, {'class': 'n02094258 Norwich_terrier', 'probability': 0.1340187358856201}, {'class': 'n02096294 Australian_terrier', 'probability': 0.02256843328475952}, {'class': 'n02097298 Scotch_terrier', 'probability': 0.006910476088523865}]
../dataset/Alina_7/n02094258/ILSVRC2012_val_00000875.JPEG;0.6868900299072266;n02096177 cairn;n02094258;[{'class': 'n02096177 cairn', 'probability': 0.6868900299072266}, {'class': 'n02094258 Norwich_terrier', 'probability': 0.13911500930786133}, {'class': 'n02094433 Yorkshire_terrier', 'probability': 0.08898546218872071}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.026521635055541993}, {'class': 'n02096294 Australian_terrier', 'probability': 0.019733469486236572}]
../dataset/Alina_7/n02094258/ILSVRC2012_val_00000922.JPEG;0.501920166015625;n02094258 Norwich_terrier;n02094258;[{'class': 'n02094258 Norwich_terrier', 'probability': 0.501920166015625}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.256810359954834}, {'class': 'n02096177 cairn', 'probability': 0.1392485237121582}, {'class': 'n02110627 affenpinscher', 'probability': 0.03348124504089355}, {'class': 'n02096294 Australian_terrier', 'probability': 0.023530638217926024}]
../dataset/Alina_7/n02094433/ILSVRC2012_val_00000696.JPEG;0.9382614135742188;n02094433 Yorkshire_terrier;n02094433;[{'class': 'n02094433 Yorkshire_terrier', 'probability': 0.9382614135742188}, {'class': 'n02097658 silky_terrier', 'probability': 0.027330899238586427}, {'class': 'n02096294 Australian_terrier', 'probability': 0.024996047019958497}, {'class': 'n02094258 Norwich_terrier', 'probability': 0.00440487951040268}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.0035346707701683043}]
../dataset/Alina_7/n02094433/ILSVRC2012_val_00000949.JPEG;0.6233226776123046;n02094433 Yorkshire_terrier;n02094433;[{'class': 'n02094433 Yorkshire_terrier', 'probability': 0.6233226776123046}, {'class': 'n02097658 silky_terrier', 'probability': 0.15684211730957032}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.10115966796875}, {'class': 'n02096294 Australian_terrier', 'probability': 0.05783373832702637}, {'class': 'n02110627 affenpinscher', 'probability': 0.004584760963916778}]
../dataset/Alina_7/n02095889/ILSVRC2012_val_00000474.JPEG;0.9895767211914063;n02095889 Sealyham_terrier;n02095889;[{'class': 'n02095889 Sealyham_terrier', 'probability': 0.9895767211914063}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.0032545316219329836}, {'class': 'n02101556 clumber', 'probability': 0.002085716873407364}, {'class': 'n02098286 West_Highland_white_terrier', 'probability': 0.0008564214408397675}, {'class': 'n02097298 Scotch_terrier', 'probability': 0.000823567733168602}]
../dataset/Alina_7/n02095889/ILSVRC2012_val_00000694.JPEG;0.9988066864013672;n02095889 Sealyham_terrier;n02095889;[{'class': 'n02095889 Sealyham_terrier', 'probability': 0.9988066864013672}, {'class': 'n02105641 Old_English_sheepdog', 'probability': 0.0005085940286517144}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.00043024986982345584}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.0001072186604142189}, {'class': 'n02095570 Lakeland_terrier', 'probability': 6.690026726573706e-05}]
../dataset/Alina_7/n02096177/ILSVRC2012_val_00000379.JPEG;0.3128598022460938;n02096177 cairn;n02096177;[{'class': 'n02096177 cairn', 'probability': 0.3128598022460938}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.2071876335144043}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.13217738151550293}, {'class': 'n01883070 wombat', 'probability': 0.10111356735229492}, {'class': 'n02097298 Scotch_terrier', 'probability': 0.04770790100097656}]
../dataset/Alina_7/n03109150/ILSVRC2012_val_00000678.JPEG;0.14713747978210448;n02966687 carpenter's_kit;n03109150;[{'class': "n02966687 carpenter's_kit", 'probability': 0.14713747978210448}, {'class': 'n04067472 reel', 'probability': 0.06073207855224609}, {'class': 'n02999410 chain', 'probability': 0.05069211006164551}, {'class': 'n03109150 corkscrew', 'probability': 0.04406124591827393}, {'class': 'n04090263 rifle', 'probability': 0.03491676568984985}]
../dataset/Alina_7/n03124043/ILSVRC2012_val_00000766.JPEG;1.0;n03124043 cowboy_boot;n03124043;[{'class': 'n03124043 cowboy_boot', 'probability': 1.0}, {'class': 'n04200800 shoe_shop', 'probability': 1.4296153594273165e-10}, {'class': 'n03680355 Loafer', 'probability': 1.8204731055959657e-11}, {'class': 'n04254777 sock', 'probability': 5.243632195117698e-12}, {'class': 'n04120489 running_shoe', 'probability': 5.1946752455123145e-12}]
../dataset/Alina_7/n03125729/ILSVRC2012_val_00000005.JPEG;0.48300975799560547;n03131574 crib;n03125729;[{'class': 'n03131574 crib', 'probability': 0.48300975799560547}, {'class': 'n03125729 cradle', 'probability': 0.32041206359863283}, {'class': 'n04344873 studio_couch', 'probability': 0.07236924648284912}, {'class': 'n02804414 bassinet', 'probability': 0.06172609329223633}, {'class': 'n03188531 diaper', 'probability': 0.017608819007873536}]
../dataset/Alina_7/n03125729/ILSVRC2012_val_00000041.JPEG;0.5808694458007813;n02804414 bassinet;n03125729;[{'class': 'n02804414 bassinet', 'probability': 0.5808694458007813}, {'class': 'n03125729 cradle', 'probability': 0.3616647720336914}, {'class': 'n04235860 sleeping_bag', 'probability': 0.015117238759994506}, {'class': 'n03188531 diaper', 'probability': 0.008971543312072753}, {'class': 'n04336792 stretcher', 'probability': 0.006607760787010193}]
