image;probability;guess_class;real_class;other_predictions
../dataset/Alina_7/n02504013/ILSVRC2012_val_00000597.JPEG;0.4553157043457031;n02504013 Indian_elephant;n02504013;[{'class': 'n02504013 Indian_elephant', 'probability': 0.4553157043457031}, {'class': 'n02504458 African_elephant', 'probability': 0.31311988830566406}, {'class': 'n01871265 tusker', 'probability': 0.1813241195678711}, {'class': 'n02437312 Arabian_camel', 'probability': 0.030457913875579834}, {'class': 'n02397096 warthog', 'probability': 0.005384263992309571}]
../dataset/Alina_7/n03843555/ILSVRC2012_val_00000114.JPEG;0.21957099914550782;n02749479 assault_rifle;n03843555;[{'class': 'n02749479 assault_rifle', 'probability': 0.21957099914550782}, {'class': 'n03109150 corkscrew', 'probability': 0.12524065017700195}, {'class': 'n04086273 revolver', 'probability': 0.09635098457336426}, {'class': 'n02951585 can_opener', 'probability': 0.044574875831604}, {'class': 'n04254120 soap_dispenser', 'probability': 0.03812258243560791}]
../dataset/Alina_7/n03843555/ILSVRC2012_val_00000148.JPEG;0.3640433883666992;n03208938 disk_brake;n03843555;[{'class': 'n03208938 disk_brake', 'probability': 0.3640433883666992}, {'class': 'n03843555 oil_filter', 'probability': 0.09679640769958496}, {'class': 'n03384352 forklift', 'probability': 0.03581127643585205}, {'class': 'n04179913 sewing_machine', 'probability': 0.02819357633590698}, {'class': 'n04153751 screw', 'probability': 0.01815798282623291}]
../dataset/Alina_7/n03854065/ILSVRC2012_val_00000166.JPEG;0.8742298126220703;n03854065 organ;n03854065;[{'class': 'n03854065 organ', 'probability': 0.8742298126220703}, {'class': 'n04201297 shoji', 'probability': 0.029368515014648437}, {'class': 'n04239074 sliding_door', 'probability': 0.020572292804718017}, {'class': 'n03017168 chime', 'probability': 0.014746391773223877}, {'class': 'n02788148 bannister', 'probability': 0.01340479850769043}]
../dataset/Alina_7/n03854065/ILSVRC2012_val_00000814.JPEG;0.9999118041992188;n03854065 organ;n03854065;[{'class': 'n03854065 organ', 'probability': 0.9999118041992188}, {'class': 'n02699494 altar', 'probability': 5.312035325914621e-05}, {'class': 'n03877845 palace', 'probability': 8.374106255359947e-06}, {'class': 'n03018349 china_cabinet', 'probability': 7.507072295993567e-06}, {'class': 'n03028079 church', 'probability': 6.33379677310586e-06}]
../dataset/Alina_7/n03868863/ILSVRC2012_val_00000549.JPEG;0.052054343223571775;n02787622 banjo;n03868863;[{'class': 'n02787622 banjo', 'probability': 0.052054343223571775}, {'class': 'n03814639 neck_brace', 'probability': 0.031276912689208985}, {'class': 'n03249569 drum', 'probability': 0.02564762830734253}, {'class': 'n03935335 piggy_bank', 'probability': 0.023786563873291016}, {'class': 'n04328186 stopwatch', 'probability': 0.023587818145751952}]
../dataset/Alina_7/n03874293/ILSVRC2012_val_00000264.JPEG;0.9883609008789063;n03874293 paddlewheel;n03874293;[{'class': 'n03874293 paddlewheel', 'probability': 0.9883609008789063}, {'class': 'n03967562 plow', 'probability': 0.0034316301345825194}, {'class': 'n04428191 thresher', 'probability': 0.0018706122040748597}, {'class': 'n03721384 marimba', 'probability': 0.0010633177310228348}, {'class': 'n04476259 tray', 'probability': 0.000858241319656372}]
../dataset/Alina_7/n03874293/ILSVRC2012_val_00000373.JPEG;0.38829166412353516;n04311004 steel_arch_bridge;n03874293;[{'class': 'n04311004 steel_arch_bridge', 'probability': 0.38829166412353516}, {'class': 'n03933933 pier', 'probability': 0.16519651412963868}, {'class': 'n03874293 paddlewheel', 'probability': 0.06536001682281495}, {'class': 'n03126707 crane', 'probability': 0.04165977478027344}, {'class': 'n03125729 cradle', 'probability': 0.03195605754852295}]
../dataset/Alina_7/n03874293/ILSVRC2012_val_00000822.JPEG;0.07212640285491943;n03598930 jigsaw_puzzle;n03874293;[{'class': 'n03598930 jigsaw_puzzle', 'probability': 0.07212640285491943}, {'class': 'n03485794 handkerchief', 'probability': 0.03187341213226318}, {'class': 'n03457902 greenhouse', 'probability': 0.0307133412361145}, {'class': 'n02843684 birdhouse', 'probability': 0.028855032920837402}, {'class': 'n04507155 umbrella', 'probability': 0.02695322275161743}]
../dataset/Alina_7/n03874293/ILSVRC2012_val_00000960.JPEG;0.9293869781494141;n03874293 paddlewheel;n03874293;[{'class': 'n03874293 paddlewheel', 'probability': 0.9293869781494141}, {'class': 'n04044716 radio_telescope', 'probability': 0.010765583515167236}, {'class': 'n03240683 drilling_platform', 'probability': 0.010361387729644775}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.009561712741851807}, {'class': 'n03673027 liner', 'probability': 0.004888448715209961}]
../dataset/Alina_7/n03874599/ILSVRC2012_val_00000265.JPEG;0.16909219741821288;n04553703 washbasin;n03874599;[{'class': 'n04553703 washbasin', 'probability': 0.16909219741821288}, {'class': 'n04099969 rocking_chair', 'probability': 0.09232234954833984}, {'class': 'n02791124 barber_chair', 'probability': 0.07811017990112305}, {'class': 'n03376595 folding_chair', 'probability': 0.0668620491027832}, {'class': 'n04179913 sewing_machine', 'probability': 0.05118259906768799}]
../dataset/Alina_7/n03876231/ILSVRC2012_val_00000360.JPEG;0.047450718879699705;n02077923 sea_lion;n03876231;[{'class': 'n02077923 sea_lion', 'probability': 0.047450718879699705}, {'class': 'n02504013 Indian_elephant', 'probability': 0.04499279499053955}, {'class': 'n02504458 African_elephant', 'probability': 0.02955788850784302}, {'class': 'n02397096 warthog', 'probability': 0.02274317741394043}, {'class': 'n02408429 water_buffalo', 'probability': 0.02033417224884033}]
../dataset/Alina_7/n03884397/ILSVRC2012_val_00000681.JPEG;0.1557034969329834;n04141076 sax;n03884397;[{'class': 'n04141076 sax', 'probability': 0.1557034969329834}, {'class': 'n03838899 oboe', 'probability': 0.11347945213317871}, {'class': 'n03255030 dumbbell', 'probability': 0.06199709892272949}, {'class': 'n03916031 perfume', 'probability': 0.05088602542877197}, {'class': 'n03110669 cornet', 'probability': 0.04946739673614502}]
../dataset/Alina_7/n03884397/ILSVRC2012_val_00000844.JPEG;0.2830793762207031;n03903868 pedestal;n03884397;[{'class': 'n03903868 pedestal', 'probability': 0.2830793762207031}, {'class': 'n03884397 panpipe', 'probability': 0.19061483383178712}, {'class': 'n03673027 liner', 'probability': 0.05729466438293457}, {'class': 'n03781244 monastery', 'probability': 0.04973765850067138}, {'class': 'n03347037 fire_screen', 'probability': 0.047548074722290036}]
../dataset/Alina_7/n03888605/ILSVRC2012_val_00000240.JPEG;0.35676090240478514;n03535780 horizontal_bar;n03888605;[{'class': 'n03535780 horizontal_bar', 'probability': 0.35676090240478514}, {'class': 'n02790996 barbell', 'probability': 0.32082420349121094}, {'class': 'n03888605 parallel_bars', 'probability': 0.08635270118713378}, {'class': 'n03976657 pole', 'probability': 0.0696647548675537}, {'class': 'n03141823 crutch', 'probability': 0.02108173131942749}]
../dataset/Alina_7/n03888605/ILSVRC2012_val_00000317.JPEG;0.4639628601074219;n02804414 bassinet;n03888605;[{'class': 'n02804414 bassinet', 'probability': 0.4639628601074219}, {'class': 'n03482405 hamper', 'probability': 0.12654328346252441}, {'class': 'n03131574 crib', 'probability': 0.032019999027252194}, {'class': 'n04204238 shopping_basket', 'probability': 0.031985070705413815}, {'class': 'n04344873 studio_couch', 'probability': 0.030154972076416015}]
../dataset/Alina_7/n03891251/ILSVRC2012_val_00000192.JPEG;0.34560680389404297;n02843684 birdhouse;n03891251;[{'class': 'n02843684 birdhouse', 'probability': 0.34560680389404297}, {'class': 'n04604644 worm_fence', 'probability': 0.08230767250061036}, {'class': 'n03891251 park_bench', 'probability': 0.044853644371032717}, {'class': 'n02727426 apiary', 'probability': 0.03599959135055542}, {'class': 'n03372029 flute', 'probability': 0.03001009225845337}]
../dataset/Alina_7/n03891332/ILSVRC2012_val_00000201.JPEG;0.32038402557373047;n04266014 space_shuttle;n03891332;[{'class': 'n04266014 space_shuttle', 'probability': 0.32038402557373047}, {'class': 'n03697007 lumbermill', 'probability': 0.07298800945281983}, {'class': 'n03791053 motor_scooter', 'probability': 0.05103608131408691}, {'class': 'n02917067 bullet_train', 'probability': 0.04135858535766602}, {'class': 'n04501370 turnstile', 'probability': 0.0394592022895813}]
../dataset/Alina_7/n03895866/ILSVRC2012_val_00000096.JPEG;0.3231912994384766;n03272562 electric_locomotive;n03895866;[{'class': 'n03272562 electric_locomotive', 'probability': 0.3231912994384766}, {'class': 'n03895866 passenger_car', 'probability': 0.2754817008972168}, {'class': 'n02917067 bullet_train', 'probability': 0.14000651359558106}, {'class': 'n04335435 streetcar', 'probability': 0.09359135627746581}, {'class': 'n04487081 trolleybus', 'probability': 0.015999059677124023}]
../dataset/Alina_7/n03895866/ILSVRC2012_val_00000560.JPEG;0.48600086212158206;n03777568 Model_T;n03895866;[{'class': 'n03777568 Model_T', 'probability': 0.48600086212158206}, {'class': 'n03895866 passenger_car', 'probability': 0.06881128787994385}, {'class': 'n03538406 horse_cart', 'probability': 0.06068308353424072}, {'class': 'n03478589 half_track', 'probability': 0.04437963485717773}, {'class': 'n03425413 gas_pump', 'probability': 0.04355883121490479}]
../dataset/Alina_7/n03902125/ILSVRC2012_val_00000335.JPEG;0.6846365356445312;n03710193 mailbox;n03902125;[{'class': 'n03710193 mailbox', 'probability': 0.6846365356445312}, {'class': 'n03902125 pay-phone', 'probability': 0.10877574920654297}, {'class': 'n03425413 gas_pump', 'probability': 0.06838688373565674}, {'class': 'n03187595 dial_telephone', 'probability': 0.0411602258682251}, {'class': 'n02793495 barn', 'probability': 0.011981358528137207}]
../dataset/Alina_7/n03920288/ILSVRC2012_val_00000465.JPEG;0.36282379150390626;n04332243 strainer;n03920288;[{'class': 'n04332243 strainer', 'probability': 0.36282379150390626}, {'class': 'n07920052 espresso', 'probability': 0.10590410232543945}, {'class': 'n03657121 lens_cap', 'probability': 0.044667110443115235}, {'class': 'n02823750 beer_glass', 'probability': 0.04074156761169433}, {'class': 'n03775546 mixing_bowl', 'probability': 0.03665208101272583}]
../dataset/Alina_7/n03920288/ILSVRC2012_val_00000656.JPEG;0.1479384708404541;n02264363 lacewing;n03920288;[{'class': 'n02264363 lacewing', 'probability': 0.1479384708404541}, {'class': 'n01776313 tick', 'probability': 0.05026673316955566}, {'class': 'n02808440 bathtub', 'probability': 0.030461244583129883}, {'class': 'n04376876 syringe', 'probability': 0.02326007604598999}, {'class': 'n04019541 puck', 'probability': 0.023215875625610352}]
../dataset/Alina_7/n03924679/ILSVRC2012_val_00000489.JPEG;0.5324066925048828;n03924679 photocopier;n03924679;[{'class': 'n03924679 photocopier', 'probability': 0.5324066925048828}, {'class': 'n03085013 computer_keyboard', 'probability': 0.03847402811050415}, {'class': 'n04004767 printer', 'probability': 0.028369183540344237}, {'class': 'n04554684 washer', 'probability': 0.01872009992599487}, {'class': 'n03832673 notebook', 'probability': 0.018269367218017578}]
../dataset/Alina_7/n03929855/ILSVRC2012_val_00000834.JPEG;0.3244704818725586;n04033995 quilt;n03929855;[{'class': 'n04033995 quilt', 'probability': 0.3244704818725586}, {'class': 'n04209239 shower_curtain', 'probability': 0.18287376403808595}, {'class': 'n03637318 lampshade', 'probability': 0.14840189933776857}, {'class': 'n03534580 hoopskirt', 'probability': 0.03178757429122925}, {'class': 'n02804414 bassinet', 'probability': 0.028160507678985595}]
../dataset/Alina_7/n03930313/ILSVRC2012_val_00000626.JPEG;0.9758370208740235;n03930313 picket_fence;n03930313;[{'class': 'n03930313 picket_fence', 'probability': 0.9758370208740235}, {'class': 'n03776460 mobile_home', 'probability': 0.005680444836616516}, {'class': 'n04604644 worm_fence', 'probability': 0.002994951903820038}, {'class': 'n03028079 church', 'probability': 0.002038262486457825}, {'class': 'n03661043 library', 'probability': 0.00196801096200943}]
../dataset/Alina_7/n03930630/ILSVRC2012_val_00000049.JPEG;0.3257881546020508;n03930630 pickup;n03930630;[{'class': 'n03930630 pickup', 'probability': 0.3257881546020508}, {'class': 'n02814533 beach_wagon', 'probability': 0.22648746490478516}, {'class': 'n02930766 cab', 'probability': 0.1888187599182129}, {'class': 'n03100240 convertible', 'probability': 0.13142986297607423}, {'class': 'n03670208 limousine', 'probability': 0.031686019897460935}]
../dataset/Alina_7/n03933933/ILSVRC2012_val_00000121.JPEG;0.15127197265625;n02793495 barn;n03933933;[{'class': 'n02793495 barn', 'probability': 0.15127197265625}, {'class': 'n04355338 sundial', 'probability': 0.11560072898864746}, {'class': 'n03127925 crate', 'probability': 0.08120555877685547}, {'class': 'n04238763 slide_rule', 'probability': 0.0701754903793335}, {'class': 'n04005630 prison', 'probability': 0.03880804300308228}]
../dataset/Alina_7/n03933933/ILSVRC2012_val_00000652.JPEG;0.14760269165039064;n03899768 patio;n03933933;[{'class': 'n03899768 patio', 'probability': 0.14760269165039064}, {'class': 'n03930313 picket_fence', 'probability': 0.08865477561950684}, {'class': 'n03661043 library', 'probability': 0.08021063804626465}, {'class': 'n04589890 window_screen', 'probability': 0.0774613618850708}, {'class': 'n03028079 church', 'probability': 0.07273560523986816}]
../dataset/Alina_7/n03933933/ILSVRC2012_val_00000702.JPEG;0.11203110694885254;n03899768 patio;n03933933;[{'class': 'n03899768 patio', 'probability': 0.11203110694885254}, {'class': 'n03388549 four-poster', 'probability': 0.09861953735351563}, {'class': 'n03933933 pier', 'probability': 0.09116720199584961}, {'class': 'n04099969 rocking_chair', 'probability': 0.06886210918426514}, {'class': 'n03467068 guillotine', 'probability': 0.06816858291625977}]
../dataset/Alina_7/n03937543/ILSVRC2012_val_00000112.JPEG;0.15687158584594726;n07716906 spaghetti_squash;n03937543;[{'class': 'n07716906 spaghetti_squash', 'probability': 0.15687158584594726}, {'class': 'n03447721 gong', 'probability': 0.09363425254821778}, {'class': 'n07932039 eggnog', 'probability': 0.0739495325088501}, {'class': 'n03017168 chime', 'probability': 0.05475353717803955}, {'class': 'n04579145 whiskey_jug', 'probability': 0.04900994300842285}]
../dataset/Alina_7/n03937543/ILSVRC2012_val_00000252.JPEG;0.18848928451538086;n03314780 face_powder;n03937543;[{'class': 'n03314780 face_powder', 'probability': 0.18848928451538086}, {'class': 'n02877765 bottlecap', 'probability': 0.1858686637878418}, {'class': 'n03937543 pill_bottle', 'probability': 0.1506468391418457}, {'class': 'n03690938 lotion', 'probability': 0.054502320289611814}, {'class': 'n07920052 espresso', 'probability': 0.042297134399414064}]
../dataset/Alina_7/n03938244/ILSVRC2012_val_00000438.JPEG;0.3431852340698242;n02916936 bulletproof_vest;n03938244;[{'class': 'n02916936 bulletproof_vest', 'probability': 0.3431852340698242}, {'class': 'n03938244 pillow', 'probability': 0.0738903284072876}, {'class': 'n02730930 apron', 'probability': 0.0662780237197876}, {'class': 'n03594734 jean', 'probability': 0.04177882671356201}, {'class': 'n04209239 shower_curtain', 'probability': 0.029839460849761964}]
../dataset/Alina_7/n03942813/ILSVRC2012_val_00000428.JPEG;0.09481775283813476;n03942813 ping-pong_ball;n03942813;[{'class': 'n03942813 ping-pong_ball', 'probability': 0.09481775283813476}, {'class': 'n04493381 tub', 'probability': 0.08088444709777833}, {'class': 'n02879718 bow', 'probability': 0.06613013744354249}, {'class': 'n02808440 bathtub', 'probability': 0.04371016502380371}, {'class': 'n02966193 carousel', 'probability': 0.03253050088882446}]
../dataset/Alina_7/n03944341/ILSVRC2012_val_00000991.JPEG;0.5567899322509766;n03944341 pinwheel;n03944341;[{'class': 'n03944341 pinwheel', 'probability': 0.5567899322509766}, {'class': 'n02834397 bib', 'probability': 0.11984866142272949}, {'class': 'n03938244 pillow', 'probability': 0.04821549892425537}, {'class': 'n03291819 envelope', 'probability': 0.031454176902771}, {'class': 'n04033995 quilt', 'probability': 0.026901795864105224}]
../dataset/Alina_7/n03947888/ILSVRC2012_val_00000966.JPEG;0.9566524505615235;n04147183 schooner;n03947888;[{'class': 'n04147183 schooner', 'probability': 0.9566524505615235}, {'class': 'n04612504 yawl', 'probability': 0.039711136817932126}, {'class': 'n03947888 pirate', 'probability': 0.0017598877847194673}, {'class': 'n02981792 catamaran', 'probability': 0.0008069726824760437}, {'class': 'n04483307 trimaran', 'probability': 0.0007202452421188354}]
../dataset/Alina_7/n03950228/ILSVRC2012_val_00000046.JPEG;0.43229061126708984;n03950228 pitcher;n03950228;[{'class': 'n03950228 pitcher', 'probability': 0.43229061126708984}, {'class': 'n04560804 water_jug', 'probability': 0.27415033340454104}, {'class': 'n04398044 teapot', 'probability': 0.0925465202331543}, {'class': 'n03063689 coffeepot', 'probability': 0.0502377986907959}, {'class': 'n04579145 whiskey_jug', 'probability': 0.03137448310852051}]
../dataset/Alina_7/n03954731/ILSVRC2012_val_00000144.JPEG;0.3941243743896484;n03954731 plane;n03954731;[{'class': 'n03954731 plane', 'probability': 0.3941243743896484}, {'class': 'n04389033 tank', 'probability': 0.07140377044677734}, {'class': 'n04344873 studio_couch', 'probability': 0.036758437156677246}, {'class': 'n02808440 bathtub', 'probability': 0.03525086879730224}, {'class': 'n03697007 lumbermill', 'probability': 0.03228116750717163}]
../dataset/Alina_7/n03954731/ILSVRC2012_val_00000645.JPEG;0.9247443389892578;n03954731 plane;n03954731;[{'class': 'n03954731 plane', 'probability': 0.9247443389892578}, {'class': 'n03794056 mousetrap', 'probability': 0.022784152030944825}, {'class': 'n04141327 scabbard', 'probability': 0.011277197599411011}, {'class': 'n04344873 studio_couch', 'probability': 0.0030367511510849}, {'class': 'n04597913 wooden_spoon', 'probability': 0.002845131754875183}]
../dataset/Alina_7/n02088238/ILSVRC2012_val_00000838.JPEG;0.26196258544921874;n02093428 American_Staffordshire_terrier;n02088238;[{'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.26196258544921874}, {'class': 'n02091134 whippet', 'probability': 0.1370144748687744}, {'class': 'n02091032 Italian_greyhound', 'probability': 0.07024888515472412}, {'class': 'n02089973 English_foxhound', 'probability': 0.05907610893249512}, {'class': 'n02088364 beagle', 'probability': 0.05211405277252197}]
../dataset/Alina_7/n02088238/ILSVRC2012_val_00000992.JPEG;0.2963150978088379;n02099712 Labrador_retriever;n02088238;[{'class': 'n02099712 Labrador_retriever', 'probability': 0.2963150978088379}, {'class': 'n02092339 Weimaraner', 'probability': 0.099462251663208}, {'class': 'n02099849 Chesapeake_Bay_retriever', 'probability': 0.07923147201538086}, {'class': 'n02088466 bloodhound', 'probability': 0.057797627449035646}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.04141907215118408}]
../dataset/Alina_7/n02088364/ILSVRC2012_val_00000599.JPEG;0.5417253875732422;n02088364 beagle;n02088364;[{'class': 'n02088364 beagle', 'probability': 0.5417253875732422}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.35377510070800783}, {'class': 'n02088238 basset', 'probability': 0.020401613712310793}, {'class': 'n02092339 Weimaraner', 'probability': 0.012448952198028565}, {'class': 'n02093256 Staffordshire_bullterrier', 'probability': 0.009238297939300538}]
../dataset/Alina_7/n02088466/ILSVRC2012_val_00000141.JPEG;0.08557616233825684;n03124170 cowboy_hat;n02088466;[{'class': 'n03124170 cowboy_hat', 'probability': 0.08557616233825684}, {'class': 'n03950228 pitcher', 'probability': 0.06151182651519775}, {'class': 'n02883205 bow_tie', 'probability': 0.05239811420440674}, {'class': 'n03709823 mailbag', 'probability': 0.03827301502227783}, {'class': 'n03450230 gown', 'probability': 0.0379526686668396}]
../dataset/Alina_7/n02088466/ILSVRC2012_val_00000884.JPEG;0.21753849029541017;n02088094 Afghan_hound;n02088466;[{'class': 'n02088094 Afghan_hound', 'probability': 0.21753849029541017}, {'class': 'n02086240 Shih-Tzu', 'probability': 0.0817424201965332}, {'class': 'n02086079 Pekinese', 'probability': 0.07974300384521485}, {'class': 'n02101556 clumber', 'probability': 0.06844649314880372}, {'class': 'n02097658 silky_terrier', 'probability': 0.037367398738861086}]
../dataset/Alina_7/n02088466/ILSVRC2012_val_00000909.JPEG;0.4748783874511719;n02088466 bloodhound;n02088466;[{'class': 'n02088466 bloodhound', 'probability': 0.4748783874511719}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.1555809783935547}, {'class': 'n02092339 Weimaraner', 'probability': 0.06053630828857422}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.05827897071838379}, {'class': 'n02108422 bull_mastiff', 'probability': 0.05557354927062988}]
../dataset/Alina_7/n02089078/ILSVRC2012_val_00000327.JPEG;0.46540782928466795;n02105412 kelpie;n02089078;[{'class': 'n02105412 kelpie', 'probability': 0.46540782928466795}, {'class': 'n02088238 basset', 'probability': 0.1477300262451172}, {'class': 'n02107574 Greater_Swiss_Mountain_dog', 'probability': 0.062147178649902345}, {'class': 'n02106550 Rottweiler', 'probability': 0.05391578197479248}, {'class': 'n02107142 Doberman', 'probability': 0.03845606327056885}]
../dataset/Alina_7/n02089867/ILSVRC2012_val_00000511.JPEG;0.13805267333984375;n02099712 Labrador_retriever;n02089867;[{'class': 'n02099712 Labrador_retriever', 'probability': 0.13805267333984375}, {'class': 'n02092339 Weimaraner', 'probability': 0.12388151168823242}, {'class': 'n01943899 conch', 'probability': 0.04684180736541748}, {'class': 'n02091831 Saluki', 'probability': 0.04373452663421631}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.033368005752563476}]
../dataset/Alina_7/n02089973/ILSVRC2012_val_00000028.JPEG;0.24119253158569337;n02090622 borzoi;n02089973;[{'class': 'n02090622 borzoi', 'probability': 0.24119253158569337}, {'class': 'n02088364 beagle', 'probability': 0.15944621086120606}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.11527636528015137}, {'class': 'n02089867 Walker_hound', 'probability': 0.11152497291564942}, {'class': 'n02089973 English_foxhound', 'probability': 0.051033315658569334}]
../dataset/Alina_7/n02089973/ILSVRC2012_val_00000048.JPEG;0.1991903877258301;n02134084 ice_bear;n02089973;[{'class': 'n02134084 ice_bear', 'probability': 0.1991903877258301}, {'class': 'n02125311 cougar', 'probability': 0.14186758995056153}, {'class': 'n02437312 Arabian_camel', 'probability': 0.07723247051239014}, {'class': 'n02487347 macaque', 'probability': 0.04460679054260254}, {'class': 'n02085620 Chihuahua', 'probability': 0.04328925609588623}]
../dataset/Alina_7/n02089973/ILSVRC2012_val_00000237.JPEG;0.3643538665771484;n02089973 English_foxhound;n02089973;[{'class': 'n02089973 English_foxhound', 'probability': 0.3643538665771484}, {'class': 'n02089867 Walker_hound', 'probability': 0.11216676712036133}, {'class': 'n02091831 Saluki', 'probability': 0.062320103645324705}, {'class': 'n02109047 Great_Dane', 'probability': 0.03910204410552978}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.03539805889129639}]
../dataset/Alina_7/n02091244/ILSVRC2012_val_00000022.JPEG;0.272182502746582;n02437312 Arabian_camel;n02091244;[{'class': 'n02437312 Arabian_camel', 'probability': 0.272182502746582}, {'class': 'n02088094 Afghan_hound', 'probability': 0.1070564079284668}, {'class': 'n02397096 warthog', 'probability': 0.055199384689331055}, {'class': 'n02100583 vizsla', 'probability': 0.03889507055282593}, {'class': 'n02091831 Saluki', 'probability': 0.03349726915359497}]
../dataset/Alina_7/n02091244/ILSVRC2012_val_00000115.JPEG;0.24222785949707032;n02113023 Pembroke;n02091244;[{'class': 'n02113023 Pembroke', 'probability': 0.24222785949707032}, {'class': 'n02088364 beagle', 'probability': 0.12243814468383789}, {'class': 'n02110806 basenji', 'probability': 0.07762716770172119}, {'class': 'n02108915 French_bulldog', 'probability': 0.06729241371154786}, {'class': 'n02115641 dingo', 'probability': 0.06456455707550049}]
../dataset/Alina_7/n02091244/ILSVRC2012_val_00000228.JPEG;0.23963930130004882;n02110063 malamute;n02091244;[{'class': 'n02110063 malamute', 'probability': 0.23963930130004882}, {'class': 'n02114367 timber_wolf', 'probability': 0.11870746612548828}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.11224300384521485}, {'class': 'n02112350 keeshond', 'probability': 0.11211301803588868}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.09997734069824218}]
../dataset/Alina_7/n02091635/ILSVRC2012_val_00000079.JPEG;0.10937603950500488;n02105641 Old_English_sheepdog;n02091635;[{'class': 'n02105641 Old_English_sheepdog', 'probability': 0.10937603950500488}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.0955811595916748}, {'class': 'n02091635 otterhound', 'probability': 0.09161231994628906}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.08397219657897949}, {'class': 'n02113799 standard_poodle', 'probability': 0.0832444667816162}]
../dataset/Alina_7/n02091635/ILSVRC2012_val_00000441.JPEG;0.34555023193359374;n02091635 otterhound;n02091635;[{'class': 'n02091635 otterhound', 'probability': 0.34555023193359374}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.149571533203125}, {'class': 'n02092002 Scottish_deerhound', 'probability': 0.12032723426818848}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.08245572090148925}, {'class': 'n02105251 briard', 'probability': 0.07704402446746826}]
../dataset/Alina_7/n02091635/ILSVRC2012_val_00000500.JPEG;0.7846585083007812;n02091635 otterhound;n02091635;[{'class': 'n02091635 otterhound', 'probability': 0.7846585083007812}, {'class': 'n02092002 Scottish_deerhound', 'probability': 0.09974880218505859}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.08255661010742188}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.011950141191482544}, {'class': 'n02093991 Irish_terrier', 'probability': 0.003691750168800354}]
../dataset/Alina_7/n02091831/ILSVRC2012_val_00000263.JPEG;0.9049879455566406;n02091831 Saluki;n02091831;[{'class': 'n02091831 Saluki', 'probability': 0.9049879455566406}, {'class': 'n02109047 Great_Dane', 'probability': 0.050202770233154295}, {'class': 'n02091134 whippet', 'probability': 0.027431304454803466}, {'class': 'n02089973 English_foxhound', 'probability': 0.005196100473403931}, {'class': 'n02092339 Weimaraner', 'probability': 0.005191919803619385}]
../dataset/Alina_7/n02091831/ILSVRC2012_val_00000300.JPEG;0.6662226104736328;n02091831 Saluki;n02091831;[{'class': 'n02091831 Saluki', 'probability': 0.6662226104736328}, {'class': 'n02090622 borzoi', 'probability': 0.18846267700195313}, {'class': 'n02091134 whippet', 'probability': 0.07225714683532715}, {'class': 'n02088238 basset', 'probability': 0.023509457111358642}, {'class': 'n02091032 Italian_greyhound', 'probability': 0.020327837467193605}]
../dataset/Alina_7/n02092002/ILSVRC2012_val_00000405.JPEG;0.46991859436035155;n02090721 Irish_wolfhound;n02092002;[{'class': 'n02090721 Irish_wolfhound', 'probability': 0.46991859436035155}, {'class': 'n02092002 Scottish_deerhound', 'probability': 0.3265960693359375}, {'class': 'n02090622 borzoi', 'probability': 0.04632293701171875}, {'class': 'n02117135 hyena', 'probability': 0.024483191967010497}, {'class': 'n02100735 English_setter', 'probability': 0.0168992280960083}]
../dataset/Alina_7/n02093256/ILSVRC2012_val_00000248.JPEG;0.5497729873657227;n02093428 American_Staffordshire_terrier;n02093256;[{'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.5497729873657227}, {'class': 'n02093256 Staffordshire_bullterrier', 'probability': 0.4351949691772461}, {'class': 'n02113978 Mexican_hairless', 'probability': 0.006262535452842713}, {'class': 'n02109047 Great_Dane', 'probability': 0.002493474632501602}, {'class': 'n02105412 kelpie', 'probability': 0.0015510976314544677}]
../dataset/Alina_7/n02093428/ILSVRC2012_val_00000191.JPEG;0.3059733772277832;n02099712 Labrador_retriever;n02093428;[{'class': 'n02099712 Labrador_retriever', 'probability': 0.3059733772277832}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.2577094650268555}, {'class': 'n02092339 Weimaraner', 'probability': 0.1624629592895508}, {'class': 'n02108422 bull_mastiff', 'probability': 0.02681049346923828}, {'class': 'n02093256 Staffordshire_bullterrier', 'probability': 0.0244301438331604}]
