image;probability;guess_class;real_class;other_predictions
../dataset/Alina_7/n02486261/ILSVRC2012_val_00000964.JPEG;0.9207048034667968;n02486261 patas;n02486261;[{'class': 'n02486261 patas', 'probability': 0.9207048034667968}, {'class': 'n02484975 guenon', 'probability': 0.04399752616882324}, {'class': 'n02488291 langur', 'probability': 0.022925007343292236}, {'class': 'n02493793 spider_monkey', 'probability': 0.003929801285266876}, {'class': 'n02487347 macaque', 'probability': 0.003734251260757446}]
../dataset/Alina_7/n02486410/ILSVRC2012_val_00000486.JPEG;0.5508057022094727;n02486410 baboon;n02486410;[{'class': 'n02486410 baboon', 'probability': 0.5508057022094727}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.09654250144958496}, {'class': 'n02443484 black-footed_ferret', 'probability': 0.04160271644592285}, {'class': 'n02092002 Scottish_deerhound', 'probability': 0.026118342876434327}, {'class': 'n02105162 malinois', 'probability': 0.02596367597579956}]
../dataset/Alina_7/n02486410/ILSVRC2012_val_00000945.JPEG;0.12660508155822753;n04372370 switch;n02486410;[{'class': 'n04372370 switch', 'probability': 0.12660508155822753}, {'class': 'n02120079 Arctic_fox', 'probability': 0.07936901092529297}, {'class': 'n04553703 washbasin', 'probability': 0.02949270486831665}, {'class': 'n03042490 cliff_dwelling', 'probability': 0.024280602931976317}, {'class': 'n03337140 file', 'probability': 0.019386911392211915}]
../dataset/Alina_7/n02487347/ILSVRC2012_val_00000095.JPEG;0.45819648742675784;n02492035 capuchin;n02487347;[{'class': 'n02492035 capuchin', 'probability': 0.45819648742675784}, {'class': 'n02487347 macaque', 'probability': 0.22189035415649414}, {'class': 'n02483362 gibbon', 'probability': 0.1317998504638672}, {'class': 'n02486261 patas', 'probability': 0.03740445137023926}, {'class': 'n02493509 titi', 'probability': 0.029723103046417235}]
../dataset/Alina_7/n02489166/ILSVRC2012_val_00000206.JPEG;0.9778936004638672;n02489166 proboscis_monkey;n02489166;[{'class': 'n02489166 proboscis_monkey', 'probability': 0.9778936004638672}, {'class': 'n02500267 indri', 'probability': 0.004729108810424805}, {'class': 'n02492035 capuchin', 'probability': 0.004283846318721771}, {'class': 'n02486261 patas', 'probability': 0.0033561789989471433}, {'class': 'n02483362 gibbon', 'probability': 0.0019433820247650147}]
../dataset/Alina_7/n02489166/ILSVRC2012_val_00000495.JPEG;0.6007804870605469;n02489166 proboscis_monkey;n02489166;[{'class': 'n02489166 proboscis_monkey', 'probability': 0.6007804870605469}, {'class': 'n02487347 macaque', 'probability': 0.12339205741882324}, {'class': 'n02486261 patas', 'probability': 0.11181807518005371}, {'class': 'n02488291 langur', 'probability': 0.08159653663635254}, {'class': 'n02484975 guenon', 'probability': 0.039241056442260745}]
../dataset/Alina_7/n02490219/ILSVRC2012_val_00000520.JPEG;0.9824358367919922;n02490219 marmoset;n02490219;[{'class': 'n02490219 marmoset', 'probability': 0.9824358367919922}, {'class': 'n02494079 squirrel_monkey', 'probability': 0.007134726047515869}, {'class': 'n02493509 titi', 'probability': 0.0043343231081962585}, {'class': 'n02457408 three-toed_sloth', 'probability': 0.0009752965718507766}, {'class': 'n02443484 black-footed_ferret', 'probability': 0.0009090954810380935}]
../dataset/Alina_7/n02493509/ILSVRC2012_val_00000340.JPEG;0.9600354766845703;n02493509 titi;n02493509;[{'class': 'n02493509 titi', 'probability': 0.9600354766845703}, {'class': 'n02490219 marmoset', 'probability': 0.029058430194854736}, {'class': 'n02492035 capuchin', 'probability': 0.0033297276496887206}, {'class': 'n02486261 patas', 'probability': 0.0019236961007118225}, {'class': 'n02500267 indri', 'probability': 0.001266656517982483}]
../dataset/Alina_7/n02493509/ILSVRC2012_val_00000828.JPEG;0.7758121490478516;n02490219 marmoset;n02493509;[{'class': 'n02490219 marmoset', 'probability': 0.7758121490478516}, {'class': 'n02492660 howler_monkey', 'probability': 0.03392795562744141}, {'class': 'n02493509 titi', 'probability': 0.02606071710586548}, {'class': 'n02492035 capuchin', 'probability': 0.024082648754119872}, {'class': 'n02134418 sloth_bear', 'probability': 0.023068225383758544}]
../dataset/Alina_7/n02497673/ILSVRC2012_val_00000092.JPEG;0.41660385131835936;n02500267 indri;n02497673;[{'class': 'n02500267 indri', 'probability': 0.41660385131835936}, {'class': 'n02484975 guenon', 'probability': 0.22099218368530274}, {'class': 'n02488702 colobus', 'probability': 0.11604483604431153}, {'class': 'n02493509 titi', 'probability': 0.08510895729064942}, {'class': 'n02486261 patas', 'probability': 0.06177033901214599}]
../dataset/Alina_7/n02497673/ILSVRC2012_val_00000398.JPEG;0.2089610481262207;n13052670 hen-of-the-woods;n02497673;[{'class': 'n13052670 hen-of-the-woods', 'probability': 0.2089610481262207}, {'class': 'n13133613 ear', 'probability': 0.0828238582611084}, {'class': 'n03991062 pot', 'probability': 0.07242094039916992}, {'class': 'n12985857 coral_fungus', 'probability': 0.043425493240356446}, {'class': 'n04417672 thatch', 'probability': 0.03990596532821655}]
../dataset/Alina_7/n02504013/ILSVRC2012_val_00000597.JPEG;0.5860728073120117;n01871265 tusker;n02504013;[{'class': 'n01871265 tusker', 'probability': 0.5860728073120117}, {'class': 'n02504013 Indian_elephant', 'probability': 0.40701053619384764}, {'class': 'n02504458 African_elephant', 'probability': 0.006588570475578308}, {'class': 'n01704323 triceratops', 'probability': 0.00019575033336877824}, {'class': 'n02109047 Great_Dane', 'probability': 2.2545952815562488e-05}]
../dataset/Alina_7/n03843555/ILSVRC2012_val_00000114.JPEG;0.07327384471893311;n03063689 coffeepot;n03843555;[{'class': 'n03063689 coffeepot', 'probability': 0.07327384471893311}, {'class': 'n04090263 rifle', 'probability': 0.06397759914398193}, {'class': 'n04086273 revolver', 'probability': 0.058312578201293944}, {'class': 'n02749479 assault_rifle', 'probability': 0.04851116180419922}, {'class': 'n03208938 disk_brake', 'probability': 0.04812285900115967}]
../dataset/Alina_7/n03843555/ILSVRC2012_val_00000148.JPEG;0.7287094879150391;n03208938 disk_brake;n03843555;[{'class': 'n03208938 disk_brake', 'probability': 0.7287094879150391}, {'class': 'n03492542 hard_disc', 'probability': 0.09118816375732422}, {'class': 'n03843555 oil_filter', 'probability': 0.07328097343444824}, {'class': 'n04179913 sewing_machine', 'probability': 0.03838383436203003}, {'class': 'n04009552 projector', 'probability': 0.03449470281600952}]
../dataset/Alina_7/n03854065/ILSVRC2012_val_00000166.JPEG;0.9998815155029297;n03854065 organ;n03854065;[{'class': 'n03854065 organ', 'probability': 0.9998815155029297}, {'class': 'n03017168 chime', 'probability': 0.000108189070597291}, {'class': 'n04590129 window_shade', 'probability': 5.515714292414486e-06}, {'class': 'n02788148 bannister', 'probability': 1.141436441685073e-06}, {'class': 'n04040759 radiator', 'probability': 1.1176524276379497e-06}]
../dataset/Alina_7/n03854065/ILSVRC2012_val_00000814.JPEG;0.9999044799804687;n03854065 organ;n03854065;[{'class': 'n03854065 organ', 'probability': 0.9999044799804687}, {'class': 'n02699494 altar', 'probability': 4.88626305013895e-05}, {'class': 'n03017168 chime', 'probability': 1.836176263168454e-05}, {'class': 'n04523525 vault', 'probability': 1.5016032848507167e-05}, {'class': 'n03028079 church', 'probability': 2.9672757955268027e-06}]
../dataset/Alina_7/n03868863/ILSVRC2012_val_00000549.JPEG;0.3184340286254883;n04447861 toilet_seat;n03868863;[{'class': 'n04447861 toilet_seat', 'probability': 0.3184340286254883}, {'class': 'n04553703 washbasin', 'probability': 0.20696645736694336}, {'class': 'n02988304 CD_player', 'probability': 0.09960634231567383}, {'class': 'n02787622 banjo', 'probability': 0.05037858486175537}, {'class': 'n04254120 soap_dispenser', 'probability': 0.02071887016296387}]
../dataset/Alina_7/n03874293/ILSVRC2012_val_00000264.JPEG;0.9986344146728515;n03874293 paddlewheel;n03874293;[{'class': 'n03874293 paddlewheel', 'probability': 0.9986344146728515}, {'class': 'n04606251 wreck', 'probability': 0.0003154503926634789}, {'class': 'n03126707 crane', 'probability': 0.000168768260627985}, {'class': 'n03496892 harvester', 'probability': 0.00012074098922312259}, {'class': 'n04428191 thresher', 'probability': 0.00011363852769136429}]
../dataset/Alina_7/n03874293/ILSVRC2012_val_00000373.JPEG;0.8485499572753906;n03874293 paddlewheel;n03874293;[{'class': 'n03874293 paddlewheel', 'probability': 0.8485499572753906}, {'class': 'n02788148 bannister', 'probability': 0.020554540157318116}, {'class': 'n04417672 thatch', 'probability': 0.01303523063659668}, {'class': 'n03496892 harvester', 'probability': 0.01151502013206482}, {'class': 'n03457902 greenhouse', 'probability': 0.008894070982933044}]
../dataset/Alina_7/n03874293/ILSVRC2012_val_00000822.JPEG;0.6823383331298828;n04204347 shopping_cart;n03874293;[{'class': 'n04204347 shopping_cart', 'probability': 0.6823383331298828}, {'class': 'n03874293 paddlewheel', 'probability': 0.11512472152709961}, {'class': 'n03457902 greenhouse', 'probability': 0.06316946983337403}, {'class': 'n04507155 umbrella', 'probability': 0.01565638780593872}, {'class': 'n03496892 harvester', 'probability': 0.01172237515449524}]
../dataset/Alina_7/n03874293/ILSVRC2012_val_00000960.JPEG;0.976372299194336;n03874293 paddlewheel;n03874293;[{'class': 'n03874293 paddlewheel', 'probability': 0.976372299194336}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.007094519138336182}, {'class': 'n02788148 bannister', 'probability': 0.002598741054534912}, {'class': 'n02950826 cannon', 'probability': 0.0018483857810497285}, {'class': 'n03126707 crane', 'probability': 0.0009505423903465271}]
../dataset/Alina_7/n03874599/ILSVRC2012_val_00000265.JPEG;0.30004522323608396;n04553703 washbasin;n03874599;[{'class': 'n04553703 washbasin', 'probability': 0.30004522323608396}, {'class': 'n04254120 soap_dispenser', 'probability': 0.19653310775756835}, {'class': 'n02791124 barber_chair', 'probability': 0.12776827812194824}, {'class': 'n02840245 binder', 'probability': 0.05382290840148926}, {'class': 'n03109150 corkscrew', 'probability': 0.050453319549560546}]
../dataset/Alina_7/n03876231/ILSVRC2012_val_00000360.JPEG;0.14664965629577636;n02074367 dugong;n03876231;[{'class': 'n02074367 dugong', 'probability': 0.14664965629577636}, {'class': 'n02077923 sea_lion', 'probability': 0.07600773811340332}, {'class': 'n02408429 water_buffalo', 'probability': 0.0651256799697876}, {'class': 'n02403003 ox', 'probability': 0.06294001579284668}, {'class': 'n02504013 Indian_elephant', 'probability': 0.038466188907623294}]
../dataset/Alina_7/n03884397/ILSVRC2012_val_00000681.JPEG;0.9993003845214844;n03884397 panpipe;n03884397;[{'class': 'n03884397 panpipe', 'probability': 0.9993003845214844}, {'class': 'n03372029 flute', 'probability': 0.0006475456058979035}, {'class': 'n02672831 accordion', 'probability': 1.34174432605505e-05}, {'class': 'n03854065 organ', 'probability': 6.241636583581567e-06}, {'class': 'n03017168 chime', 'probability': 4.909448325634002e-06}]
../dataset/Alina_7/n03884397/ILSVRC2012_val_00000844.JPEG;0.9969025421142578;n03884397 panpipe;n03884397;[{'class': 'n03884397 panpipe', 'probability': 0.9969025421142578}, {'class': 'n04346328 stupa', 'probability': 0.0019616062939167025}, {'class': 'n03903868 pedestal', 'probability': 0.0004197271913290024}, {'class': 'n02788148 bannister', 'probability': 0.0002635246701538563}, {'class': 'n04344873 studio_couch', 'probability': 9.391531348228455e-05}]
../dataset/Alina_7/n03888605/ILSVRC2012_val_00000240.JPEG;0.852154541015625;n02790996 barbell;n03888605;[{'class': 'n02790996 barbell', 'probability': 0.852154541015625}, {'class': 'n03535780 horizontal_bar', 'probability': 0.0503812026977539}, {'class': 'n03888605 parallel_bars', 'probability': 0.03035092830657959}, {'class': 'n03255030 dumbbell', 'probability': 0.016579720973968506}, {'class': 'n04501370 turnstile', 'probability': 0.016297820806503296}]
../dataset/Alina_7/n03888605/ILSVRC2012_val_00000317.JPEG;0.3357479858398438;n03788365 mosquito_net;n03888605;[{'class': 'n03788365 mosquito_net', 'probability': 0.3357479858398438}, {'class': 'n04344873 studio_couch', 'probability': 0.07536717414855958}, {'class': 'n03131574 crib', 'probability': 0.062335972785949705}, {'class': 'n03733281 maze', 'probability': 0.06009485721588135}, {'class': 'n03125729 cradle', 'probability': 0.03588487863540649}]
../dataset/Alina_7/n03891251/ILSVRC2012_val_00000192.JPEG;0.9085334014892578;n02843684 birdhouse;n03891251;[{'class': 'n02843684 birdhouse', 'probability': 0.9085334014892578}, {'class': 'n03498962 hatchet', 'probability': 0.012716995477676392}, {'class': 'n13054560 bolete', 'probability': 0.009561694860458374}, {'class': 'n02727426 apiary', 'probability': 0.0055858570337295535}, {'class': 'n03804744 nail', 'probability': 0.004420230686664581}]
../dataset/Alina_7/n03891332/ILSVRC2012_val_00000201.JPEG;0.5116989517211914;n04501370 turnstile;n03891332;[{'class': 'n04501370 turnstile', 'probability': 0.5116989517211914}, {'class': 'n03891332 parking_meter', 'probability': 0.2855714225769043}, {'class': 'n03764736 milk_can', 'probability': 0.09527524948120117}, {'class': 'n02927161 butcher_shop', 'probability': 0.011459343433380127}, {'class': 'n04560804 water_jug', 'probability': 0.008073688745498657}]
../dataset/Alina_7/n03895866/ILSVRC2012_val_00000096.JPEG;0.40747535705566407;n03895866 passenger_car;n03895866;[{'class': 'n03895866 passenger_car', 'probability': 0.40747535705566407}, {'class': 'n03272562 electric_locomotive', 'probability': 0.12944890975952147}, {'class': 'n03776460 mobile_home', 'probability': 0.06177855968475342}, {'class': 'n04335435 streetcar', 'probability': 0.054705114364624025}, {'class': 'n04310018 steam_locomotive', 'probability': 0.03321189165115356}]
../dataset/Alina_7/n03895866/ILSVRC2012_val_00000560.JPEG;0.8320392608642578;n03895866 passenger_car;n03895866;[{'class': 'n03895866 passenger_car', 'probability': 0.8320392608642578}, {'class': 'n03272562 electric_locomotive', 'probability': 0.0716852045059204}, {'class': 'n03776460 mobile_home', 'probability': 0.025797345638275147}, {'class': 'n03425413 gas_pump', 'probability': 0.013256572484970093}, {'class': 'n04335435 streetcar', 'probability': 0.012686961889266967}]
../dataset/Alina_7/n03902125/ILSVRC2012_val_00000335.JPEG;0.8949751281738281;n03902125 pay-phone;n03902125;[{'class': 'n03902125 pay-phone', 'probability': 0.8949751281738281}, {'class': 'n03187595 dial_telephone', 'probability': 0.03822376489639282}, {'class': 'n04525305 vending_machine', 'probability': 0.026597115993499756}, {'class': 'n02870880 bookcase', 'probability': 0.012965601682662965}, {'class': 'n03710193 mailbox', 'probability': 0.011916005611419677}]
../dataset/Alina_7/n03920288/ILSVRC2012_val_00000465.JPEG;0.6472823333740234;n03314780 face_powder;n03920288;[{'class': 'n03314780 face_powder', 'probability': 0.6472823333740234}, {'class': 'n03920288 Petri_dish', 'probability': 0.21211376190185546}, {'class': 'n03937543 pill_bottle', 'probability': 0.013525714874267578}, {'class': 'n03690938 lotion', 'probability': 0.01003585457801819}, {'class': 'n03775546 mixing_bowl', 'probability': 0.009773921966552735}]
../dataset/Alina_7/n03920288/ILSVRC2012_val_00000656.JPEG;0.11291866302490235;n03920288 Petri_dish;n03920288;[{'class': 'n03920288 Petri_dish', 'probability': 0.11291866302490235}, {'class': 'n07932039 eggnog', 'probability': 0.060964503288269044}, {'class': 'n07579787 plate', 'probability': 0.03268481731414795}, {'class': 'n03314780 face_powder', 'probability': 0.019625576734542845}, {'class': 'n03775546 mixing_bowl', 'probability': 0.018522093296051024}]
../dataset/Alina_7/n03924679/ILSVRC2012_val_00000489.JPEG;0.790784683227539;n03924679 photocopier;n03924679;[{'class': 'n03924679 photocopier', 'probability': 0.790784683227539}, {'class': 'n04004767 printer', 'probability': 0.03589754581451416}, {'class': 'n04554684 washer', 'probability': 0.02854778289794922}, {'class': 'n02786058 Band_Aid', 'probability': 0.013548789024353027}, {'class': 'n03085013 computer_keyboard', 'probability': 0.011062533855438232}]
../dataset/Alina_7/n03929855/ILSVRC2012_val_00000834.JPEG;0.8190608978271484;n03929855 pickelhaube;n03929855;[{'class': 'n03929855 pickelhaube', 'probability': 0.8190608978271484}, {'class': 'n04532106 vestment', 'probability': 0.026582813262939452}, {'class': 'n03763968 military_uniform', 'probability': 0.01765478730201721}, {'class': 'n03630383 lab_coat', 'probability': 0.012018581628799438}, {'class': 'n09229709 bubble', 'probability': 0.009542768001556396}]
../dataset/Alina_7/n03930313/ILSVRC2012_val_00000626.JPEG;0.9711067962646485;n03930313 picket_fence;n03930313;[{'class': 'n03930313 picket_fence', 'probability': 0.9711067962646485}, {'class': 'n04604644 worm_fence', 'probability': 0.01325833797454834}, {'class': 'n02859443 boathouse', 'probability': 0.002679860889911652}, {'class': 'n03899768 patio', 'probability': 0.0017694851756095886}, {'class': 'n03776460 mobile_home', 'probability': 0.0015443044900894166}]
../dataset/Alina_7/n03930630/ILSVRC2012_val_00000049.JPEG;0.3541700744628906;n02930766 cab;n03930630;[{'class': 'n02930766 cab', 'probability': 0.3541700744628906}, {'class': 'n03930630 pickup', 'probability': 0.2992619514465332}, {'class': 'n03459775 grille', 'probability': 0.13989429473876952}, {'class': 'n03100240 convertible', 'probability': 0.08189672470092774}, {'class': 'n02814533 beach_wagon', 'probability': 0.0366706919670105}]
../dataset/Alina_7/n03933933/ILSVRC2012_val_00000121.JPEG;0.33212593078613284;n02859443 boathouse;n03933933;[{'class': 'n02859443 boathouse', 'probability': 0.33212593078613284}, {'class': 'n02793495 barn', 'probability': 0.11366345405578614}, {'class': 'n03877845 palace', 'probability': 0.05880956172943115}, {'class': 'n03733281 maze', 'probability': 0.04242366313934326}, {'class': 'n03781244 monastery', 'probability': 0.03383706569671631}]
../dataset/Alina_7/n03933933/ILSVRC2012_val_00000652.JPEG;0.18760534286499023;n04005630 prison;n03933933;[{'class': 'n04005630 prison', 'probability': 0.18760534286499023}, {'class': 'n03661043 library', 'probability': 0.16702762603759766}, {'class': 'n03032252 cinema', 'probability': 0.08505561828613281}, {'class': 'n03902125 pay-phone', 'probability': 0.02750028610229492}, {'class': 'n04523525 vault', 'probability': 0.02243394136428833}]
../dataset/Alina_7/n03933933/ILSVRC2012_val_00000702.JPEG;0.4006217575073242;n03933933 pier;n03933933;[{'class': 'n03933933 pier', 'probability': 0.4006217575073242}, {'class': 'n02788148 bannister', 'probability': 0.2077007484436035}, {'class': 'n03899768 patio', 'probability': 0.06618860244750976}, {'class': 'n04604644 worm_fence', 'probability': 0.06404955863952637}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.033287367820739745}]
../dataset/Alina_7/n03937543/ILSVRC2012_val_00000112.JPEG;0.18317075729370116;n07716906 spaghetti_squash;n03937543;[{'class': 'n07716906 spaghetti_squash', 'probability': 0.18317075729370116}, {'class': 'n04409515 tennis_ball', 'probability': 0.12226228713989258}, {'class': 'n03916031 perfume', 'probability': 0.08174796104431152}, {'class': 'n04522168 vase', 'probability': 0.06612812519073487}, {'class': 'n03690938 lotion', 'probability': 0.056551060676574706}]
../dataset/Alina_7/n03937543/ILSVRC2012_val_00000252.JPEG;0.35428169250488284;n03314780 face_powder;n03937543;[{'class': 'n03314780 face_powder', 'probability': 0.35428169250488284}, {'class': 'n04357314 sunscreen', 'probability': 0.3063463020324707}, {'class': 'n03690938 lotion', 'probability': 0.15784205436706544}, {'class': 'n02877765 bottlecap', 'probability': 0.056293306350708006}, {'class': 'n03937543 pill_bottle', 'probability': 0.03707042694091797}]
../dataset/Alina_7/n03938244/ILSVRC2012_val_00000438.JPEG;0.9138829040527344;n03938244 pillow;n03938244;[{'class': 'n03938244 pillow', 'probability': 0.9138829040527344}, {'class': 'n02730930 apron', 'probability': 0.033358097076416016}, {'class': 'n04033995 quilt', 'probability': 0.016349389553070068}, {'class': 'n03188531 diaper', 'probability': 0.006645659804344177}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.0065264195203781124}]
../dataset/Alina_7/n03942813/ILSVRC2012_val_00000428.JPEG;0.8037970733642578;n03942813 ping-pong_ball;n03942813;[{'class': 'n03942813 ping-pong_ball', 'probability': 0.8037970733642578}, {'class': 'n04367480 swab', 'probability': 0.0644984245300293}, {'class': 'n03982430 pool_table', 'probability': 0.029400439262390138}, {'class': 'n02906734 broom', 'probability': 0.012581841945648193}, {'class': 'n04039381 racket', 'probability': 0.009497408866882323}]
../dataset/Alina_7/n03944341/ILSVRC2012_val_00000991.JPEG;0.5732899856567383;n03944341 pinwheel;n03944341;[{'class': 'n03944341 pinwheel', 'probability': 0.5732899856567383}, {'class': 'n03938244 pillow', 'probability': 0.20520723342895508}, {'class': 'n03291819 envelope', 'probability': 0.08519001007080078}, {'class': 'n03485794 handkerchief', 'probability': 0.03981425285339355}, {'class': 'n02786058 Band_Aid', 'probability': 0.02136485815048218}]
../dataset/Alina_7/n03947888/ILSVRC2012_val_00000966.JPEG;0.8754206085205078;n04147183 schooner;n03947888;[{'class': 'n04147183 schooner', 'probability': 0.8754206085205078}, {'class': 'n04612504 yawl', 'probability': 0.1224127197265625}, {'class': 'n03947888 pirate', 'probability': 0.0013695630431175233}, {'class': 'n04483307 trimaran', 'probability': 0.00045293141156435015}, {'class': 'n02981792 catamaran', 'probability': 0.000234118327498436}]
../dataset/Alina_7/n03950228/ILSVRC2012_val_00000046.JPEG;0.33523983001708985;n03063689 coffeepot;n03950228;[{'class': 'n03063689 coffeepot', 'probability': 0.33523983001708985}, {'class': 'n04398044 teapot', 'probability': 0.2239036750793457}, {'class': 'n03950228 pitcher', 'probability': 0.21610780715942382}, {'class': 'n04579145 whiskey_jug', 'probability': 0.10627519607543945}, {'class': 'n04560804 water_jug', 'probability': 0.09020251274108887}]
../dataset/Alina_7/n03954731/ILSVRC2012_val_00000144.JPEG;0.7322293853759766;n03954731 plane;n03954731;[{'class': 'n03954731 plane', 'probability': 0.7322293853759766}, {'class': "n03992509 potter's_wheel", 'probability': 0.16995634078979494}, {'class': 'n03786901 mortar', 'probability': 0.050334630012512205}, {'class': 'n04476259 tray', 'probability': 0.00720832884311676}, {'class': 'n03201208 dining_table', 'probability': 0.003114906847476959}]
../dataset/Alina_7/n03954731/ILSVRC2012_val_00000645.JPEG;0.9473018646240234;n03954731 plane;n03954731;[{'class': 'n03954731 plane', 'probability': 0.9473018646240234}, {'class': 'n04118776 rule', 'probability': 0.021958482265472413}, {'class': 'n04238763 slide_rule', 'probability': 0.021076200008392335}, {'class': 'n03658185 letter_opener', 'probability': 0.0044579035043716434}, {'class': 'n04141327 scabbard', 'probability': 0.0012844480574131013}]
../dataset/Alina_7/n02088238/ILSVRC2012_val_00000838.JPEG;0.3999677276611328;n02089867 Walker_hound;n02088238;[{'class': 'n02089867 Walker_hound', 'probability': 0.3999677276611328}, {'class': 'n02088238 basset', 'probability': 0.21717456817626954}, {'class': 'n02088364 beagle', 'probability': 0.20656129837036133}, {'class': 'n04162706 seat_belt', 'probability': 0.02629349946975708}, {'class': 'n03803284 muzzle', 'probability': 0.023581976890563964}]
../dataset/Alina_7/n02088238/ILSVRC2012_val_00000992.JPEG;0.8361160278320312;n02088238 basset;n02088238;[{'class': 'n02088238 basset', 'probability': 0.8361160278320312}, {'class': 'n02088364 beagle', 'probability': 0.10333810806274414}, {'class': 'n02089867 Walker_hound', 'probability': 0.023828566074371338}, {'class': 'n02089973 English_foxhound', 'probability': 0.019431511163711546}, {'class': 'n02088632 bluetick', 'probability': 0.007812321782112121}]
../dataset/Alina_7/n02088364/ILSVRC2012_val_00000599.JPEG;0.478666877746582;n02088364 beagle;n02088364;[{'class': 'n02088364 beagle', 'probability': 0.478666877746582}, {'class': 'n02089867 Walker_hound', 'probability': 0.1541704559326172}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.10373322486877441}, {'class': 'n02099849 Chesapeake_Bay_retriever', 'probability': 0.05842667102813721}, {'class': 'n02107574 Greater_Swiss_Mountain_dog', 'probability': 0.051609373092651366}]
../dataset/Alina_7/n02088466/ILSVRC2012_val_00000141.JPEG;0.23471950531005858;n02093256 Staffordshire_bullterrier;n02088466;[{'class': 'n02093256 Staffordshire_bullterrier', 'probability': 0.23471950531005858}, {'class': 'n02108422 bull_mastiff', 'probability': 0.17826250076293945}, {'class': 'n02088466 bloodhound', 'probability': 0.11380023956298828}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.0871882152557373}, {'class': 'n02109047 Great_Dane', 'probability': 0.05179908275604248}]
../dataset/Alina_7/n02088466/ILSVRC2012_val_00000884.JPEG;0.9727983856201172;n02088466 bloodhound;n02088466;[{'class': 'n02088466 bloodhound', 'probability': 0.9727983856201172}, {'class': 'n02088238 basset', 'probability': 0.014523918628692628}, {'class': 'n02109525 Saint_Bernard', 'probability': 0.0039847144484519955}, {'class': 'n02108422 bull_mastiff', 'probability': 0.0033848291635513307}, {'class': 'n02109047 Great_Dane', 'probability': 0.0015927286446094514}]
../dataset/Alina_7/n02088466/ILSVRC2012_val_00000909.JPEG;0.6615142822265625;n02088466 bloodhound;n02088466;[{'class': 'n02088466 bloodhound', 'probability': 0.6615142822265625}, {'class': 'n02088364 beagle', 'probability': 0.09924307823181153}, {'class': 'n02089867 Walker_hound', 'probability': 0.07049183368682861}, {'class': 'n02088238 basset', 'probability': 0.05193332195281983}, {'class': 'n02089078 black-and-tan_coonhound', 'probability': 0.04990165233612061}]
../dataset/Alina_7/n02089078/ILSVRC2012_val_00000327.JPEG;0.5449619293212891;n02088238 basset;n02089078;[{'class': 'n02088238 basset', 'probability': 0.5449619293212891}, {'class': 'n02107142 Doberman', 'probability': 0.080653715133667}, {'class': 'n02088466 bloodhound', 'probability': 0.06161083221435547}, {'class': 'n02106550 Rottweiler', 'probability': 0.04124683856964111}, {'class': 'n02108000 EntleBucher', 'probability': 0.03413442611694336}]
../dataset/Alina_7/n02089867/ILSVRC2012_val_00000511.JPEG;0.28643571853637695;n02093428 American_Staffordshire_terrier;n02089867;[{'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.28643571853637695}, {'class': 'n02089867 Walker_hound', 'probability': 0.12012716293334962}, {'class': 'n02087394 Rhodesian_ridgeback', 'probability': 0.11259479522705078}, {'class': 'n02109047 Great_Dane', 'probability': 0.07398505687713623}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.06877283096313476}]
../dataset/Alina_7/n02089973/ILSVRC2012_val_00000028.JPEG;0.39717529296875;n02089867 Walker_hound;n02089973;[{'class': 'n02089867 Walker_hound', 'probability': 0.39717529296875}, {'class': 'n02088364 beagle', 'probability': 0.23662513732910156}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.06141556262969971}, {'class': 'n02107574 Greater_Swiss_Mountain_dog', 'probability': 0.051954517364501955}, {'class': 'n02091134 whippet', 'probability': 0.03705017328262329}]
../dataset/Alina_7/n02089973/ILSVRC2012_val_00000048.JPEG;0.21584571838378908;n02088364 beagle;n02089973;[{'class': 'n02088364 beagle', 'probability': 0.21584571838378908}, {'class': 'n02091134 whippet', 'probability': 0.16380714416503905}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.16308637619018554}, {'class': 'n02091032 Italian_greyhound', 'probability': 0.05968048572540283}, {'class': 'n02085620 Chihuahua', 'probability': 0.03387289524078369}]
../dataset/Alina_7/n02089973/ILSVRC2012_val_00000237.JPEG;0.6252804946899414;n02089973 English_foxhound;n02089973;[{'class': 'n02089973 English_foxhound', 'probability': 0.6252804946899414}, {'class': 'n02089867 Walker_hound', 'probability': 0.15875620841979982}, {'class': 'n02100735 English_setter', 'probability': 0.13256762504577638}, {'class': 'n02100236 German_short-haired_pointer', 'probability': 0.0681920862197876}, {'class': 'n02101388 Brittany_spaniel', 'probability': 0.004495049715042114}]
