image;probability;guess_class;real_class;other_predictions
../dataset/Alina_7/n02769748/ILSVRC2012_val_00000459.JPEG;0.5138962173461914;n02769748 backpack;n02769748;[{'class': 'n02769748 backpack', 'probability': 0.5138962173461914}, {'class': 'n04235860 sleeping_bag', 'probability': 0.14359760284423828}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.07665634155273438}, {'class': 'n03709823 mailbag', 'probability': 0.005609044432640075}, {'class': 'n02892767 brassiere', 'probability': 0.004302806258201599}]
../dataset/Alina_7/n02776631/ILSVRC2012_val_00000008.JPEG;0.5594368743896484;n03314780 face_powder;n02776631;[{'class': 'n03314780 face_powder', 'probability': 0.5594368743896484}, {'class': 'n03676483 lipstick', 'probability': 0.12343361854553223}, {'class': 'n04357314 sunscreen', 'probability': 0.009134023189544678}, {'class': 'n03937543 pill_bottle', 'probability': 0.008431469202041625}, {'class': 'n03690938 lotion', 'probability': 0.005795148015022278}]
../dataset/Alina_7/n02776631/ILSVRC2012_val_00000633.JPEG;0.47501285552978517;n04443257 tobacco_shop;n02776631;[{'class': 'n04443257 tobacco_shop', 'probability': 0.47501285552978517}, {'class': 'n04081281 restaurant', 'probability': 0.21897579193115235}, {'class': 'n02776631 bakery', 'probability': 0.09884579658508301}, {'class': 'n02791270 barbershop', 'probability': 0.09483699798583985}, {'class': 'n04200800 shoe_shop', 'probability': 0.037287008762359616}]
../dataset/Alina_7/n02777292/ILSVRC2012_val_00000494.JPEG;0.9970189666748047;n02777292 balance_beam;n02777292;[{'class': 'n02777292 balance_beam', 'probability': 0.9970189666748047}, {'class': 'n03535780 horizontal_bar', 'probability': 0.0010893193632364273}, {'class': 'n03888605 parallel_bars', 'probability': 0.00045274283736944197}, {'class': 'n02807133 bathing_cap', 'probability': 0.00015186432749032973}, {'class': 'n03710721 maillot', 'probability': 3.665477270260453e-05}]
../dataset/Alina_7/n02783161/ILSVRC2012_val_00000721.JPEG;0.39481884002685547;n04116512 rubber_eraser;n02783161;[{'class': 'n04116512 rubber_eraser', 'probability': 0.39481884002685547}, {'class': 'n02783161 ballpoint', 'probability': 0.3680551528930664}, {'class': 'n03388183 fountain_pen', 'probability': 0.04551653861999512}, {'class': 'n04579432 whistle', 'probability': 0.030228984355926514}, {'class': 'n03666591 lighter', 'probability': 0.019006725549697876}]
../dataset/Alina_7/n02786058/ILSVRC2012_val_00000400.JPEG;0.04506532192230225;n07697537 hotdog;n02786058;[{'class': 'n07697537 hotdog', 'probability': 0.04506532192230225}, {'class': 'n03530642 honeycomb', 'probability': 0.03790344953536987}, {'class': 'n07695742 pretzel', 'probability': 0.03549221992492676}, {'class': 'n07860988 dough', 'probability': 0.026151595115661622}, {'class': 'n01955084 chiton', 'probability': 0.02583840608596802}]
../dataset/Alina_7/n02786058/ILSVRC2012_val_00000706.JPEG;0.999874496459961;n02786058 Band_Aid;n02786058;[{'class': 'n02786058 Band_Aid', 'probability': 0.999874496459961}, {'class': 'n03623198 knee_pad', 'probability': 4.9033999675884845e-06}, {'class': 'n04116512 rubber_eraser', 'probability': 2.488379541318864e-06}, {'class': 'n03314780 face_powder', 'probability': 2.3731291003059596e-06}, {'class': 'n02105162 malinois', 'probability': 2.248758391942829e-06}]
../dataset/Alina_7/n02787622/ILSVRC2012_val_00000315.JPEG;0.08791218757629395;n02787622 banjo;n02787622;[{'class': 'n02787622 banjo', 'probability': 0.08791218757629395}, {'class': 'n04005630 prison', 'probability': 0.07450490474700927}, {'class': 'n02672831 accordion', 'probability': 0.03288847208023071}, {'class': 'n03763968 military_uniform', 'probability': 0.026324565410614013}, {'class': 'n02791270 barbershop', 'probability': 0.02496706485748291}]
../dataset/Alina_7/n02787622/ILSVRC2012_val_00000388.JPEG;0.9982110595703125;n02787622 banjo;n02787622;[{'class': 'n02787622 banjo', 'probability': 0.9982110595703125}, {'class': 'n02085782 Japanese_spaniel', 'probability': 3.7857145071029666e-05}, {'class': 'n02086646 Blenheim_spaniel', 'probability': 3.22229927405715e-05}, {'class': 'n02483708 siamang', 'probability': 2.5107620749622584e-05}, {'class': 'n02481823 chimpanzee', 'probability': 2.5091872084885837e-05}]
../dataset/Alina_7/n02788148/ILSVRC2012_val_00000272.JPEG;0.9993442535400391;n02788148 bannister;n02788148;[{'class': 'n02788148 bannister', 'probability': 0.9993442535400391}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.00022243723273277283}, {'class': 'n03065424 coil', 'probability': 0.00016883186995983123}, {'class': 'n03933933 pier', 'probability': 3.0455959495157005e-05}, {'class': 'n02066245 grey_whale', 'probability': 2.0004198886454106e-05}]
../dataset/Alina_7/n02788148/ILSVRC2012_val_00000584.JPEG;0.9063127899169922;n03065424 coil;n02788148;[{'class': 'n03065424 coil', 'probability': 0.9063127899169922}, {'class': 'n03220513 dome', 'probability': 0.0014344839751720428}, {'class': 'n03271574 electric_fan', 'probability': 0.0011036062985658646}, {'class': 'n02974003 car_wheel', 'probability': 0.000740978866815567}, {'class': 'n03733281 maze', 'probability': 0.0005989101529121399}]
../dataset/Alina_7/n02791124/ILSVRC2012_val_00000759.JPEG;0.4128606033325195;n03457902 greenhouse;n02791124;[{'class': 'n03457902 greenhouse', 'probability': 0.4128606033325195}, {'class': 'n02927161 butcher_shop', 'probability': 0.10149833679199219}, {'class': 'n04141975 scale', 'probability': 0.03466399669647217}, {'class': 'n03630383 lab_coat', 'probability': 0.027402667999267577}, {'class': 'n04111531 rotisserie', 'probability': 0.018810423612594603}]
../dataset/Alina_7/n02791124/ILSVRC2012_val_00000804.JPEG;0.511924819946289;n02791270 barbershop;n02791124;[{'class': 'n02791270 barbershop', 'probability': 0.511924819946289}, {'class': 'n02791124 barber_chair', 'probability': 0.4670397186279297}, {'class': "n03992509 potter's_wheel", 'probability': 0.008567086458206176}, {'class': 'n04081281 restaurant', 'probability': 0.002266943156719208}, {'class': 'n04311174 steel_drum', 'probability': 0.0001798582449555397}]
../dataset/Alina_7/n02791270/ILSVRC2012_val_00000076.JPEG;0.4723175048828125;n02776631 bakery;n02791270;[{'class': 'n02776631 bakery', 'probability': 0.4723175048828125}, {'class': 'n02791270 barbershop', 'probability': 0.45992786407470704}, {'class': 'n04081281 restaurant', 'probability': 0.02989750862121582}, {'class': 'n04200800 shoe_shop', 'probability': 0.00824970543384552}, {'class': 'n04443257 tobacco_shop', 'probability': 0.005199095606803894}]
../dataset/Alina_7/n02791270/ILSVRC2012_val_00000762.JPEG;0.570689926147461;n02791270 barbershop;n02791270;[{'class': 'n02791270 barbershop', 'probability': 0.570689926147461}, {'class': 'n02791124 barber_chair', 'probability': 0.4265437698364258}, {'class': 'n04081281 restaurant', 'probability': 0.00021568810567259788}, {'class': 'n03179701 desk', 'probability': 0.00013022148050367832}, {'class': 'n02776631 bakery', 'probability': 9.288386441767215e-05}]
../dataset/Alina_7/n02791270/ILSVRC2012_val_00000813.JPEG;0.41519073486328123;n04404412 television;n02791270;[{'class': 'n04404412 television', 'probability': 0.41519073486328123}, {'class': 'n04152593 screen', 'probability': 0.10049494743347168}, {'class': 'n03782006 monitor', 'probability': 0.04431583881378174}, {'class': 'n04442312 toaster', 'probability': 0.04384282112121582}, {'class': 'n02791270 barbershop', 'probability': 0.02380455732345581}]
../dataset/Alina_7/n02793495/ILSVRC2012_val_00000234.JPEG;0.9635906982421875;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.9635906982421875}, {'class': 'n09193705 alp', 'probability': 0.00042021747678518297}, {'class': 'n02859443 boathouse', 'probability': 0.0003177343308925629}, {'class': 'n03041632 cleaver', 'probability': 0.00028821403160691263}, {'class': 'n04417672 thatch', 'probability': 0.00027800848707556727}]
../dataset/Alina_7/n02793495/ILSVRC2012_val_00000693.JPEG;0.9137808990478515;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.9137808990478515}, {'class': 'n02859443 boathouse', 'probability': 0.0020264193415641786}, {'class': 'n04604644 worm_fence', 'probability': 0.0013427820801734925}, {'class': 'n03697007 lumbermill', 'probability': 0.0012417270243167877}, {'class': 'n03804744 nail', 'probability': 0.0006152531132102013}]
../dataset/Alina_7/n02794156/ILSVRC2012_val_00000287.JPEG;0.9069696044921876;n02794156 barometer;n02794156;[{'class': 'n02794156 barometer', 'probability': 0.9069696044921876}, {'class': 'n04238763 slide_rule', 'probability': 0.002013803720474243}, {'class': 'n02795169 barrel', 'probability': 0.0005099794268608093}, {'class': 'n02787622 banjo', 'probability': 0.000474504791200161}, {'class': 'n02113186 Cardigan', 'probability': 0.00044426508247852325}]
../dataset/Alina_7/n03958227/ILSVRC2012_val_00000722.JPEG;0.4792049026489258;n03958227 plastic_bag;n03958227;[{'class': 'n03958227 plastic_bag', 'probability': 0.4792049026489258}, {'class': 'n03188531 diaper', 'probability': 0.11983481407165528}, {'class': 'n04209133 shower_cap', 'probability': 0.057477197647094726}, {'class': 'n03871628 packet', 'probability': 0.054469513893127444}, {'class': 'n02786058 Band_Aid', 'probability': 0.010257940292358398}]
../dataset/Alina_7/n03967562/ILSVRC2012_val_00000292.JPEG;0.5591088485717773;n04428191 thresher;n03967562;[{'class': 'n04428191 thresher', 'probability': 0.5591088485717773}, {'class': 'n07802026 hay', 'probability': 0.04642531871795654}, {'class': 'n03496892 harvester', 'probability': 0.04600059986114502}, {'class': 'n03868242 oxcart', 'probability': 0.041374926567077634}, {'class': 'n03967562 plow', 'probability': 0.041200571060180664}]
../dataset/Alina_7/n03967562/ILSVRC2012_val_00000840.JPEG;0.9945127868652344;n03967562 plow;n03967562;[{'class': 'n03967562 plow', 'probability': 0.9945127868652344}, {'class': 'n04208210 shovel', 'probability': 0.0009277363866567612}, {'class': 'n04483307 trimaran', 'probability': 0.00043287668377161025}, {'class': 'n03496892 harvester', 'probability': 0.00029695335775613784}, {'class': 'n03697007 lumbermill', 'probability': 0.00011908344924449921}]
../dataset/Alina_7/n03967562/ILSVRC2012_val_00000968.JPEG;0.9944581604003906;n03967562 plow;n03967562;[{'class': 'n03967562 plow', 'probability': 0.9944581604003906}, {'class': 'n03887697 paper_towel', 'probability': 0.0005499120429158211}, {'class': 'n02950826 cannon', 'probability': 0.0004645887017250061}, {'class': 'n04428191 thresher', 'probability': 0.00038726914674043657}, {'class': 'n04465501 tractor', 'probability': 0.0002092798613011837}]
../dataset/Alina_7/n03976467/ILSVRC2012_val_00000765.JPEG;0.9898666381835938;n03976467 Polaroid_camera;n03976467;[{'class': 'n03976467 Polaroid_camera', 'probability': 0.9898666381835938}, {'class': 'n04069434 reflex_camera', 'probability': 0.0009958183765411378}, {'class': 'n04009552 projector', 'probability': 0.0002902146615087986}, {'class': 'n04501370 turnstile', 'probability': 0.0002352295070886612}, {'class': 'n03657121 lens_cap', 'probability': 0.00011880074627697468}]
../dataset/Alina_7/n03976657/ILSVRC2012_val_00000334.JPEG;0.37667015075683596;n03627232 knot;n03976657;[{'class': 'n03627232 knot', 'probability': 0.37667015075683596}, {'class': 'n03976657 pole', 'probability': 0.18679042816162109}, {'class': 'n03733131 maypole', 'probability': 0.048173441886901855}, {'class': 'n03535780 horizontal_bar', 'probability': 0.0444573974609375}, {'class': 'n03888605 parallel_bars', 'probability': 0.04403749465942383}]
../dataset/Alina_7/n03976657/ILSVRC2012_val_00000676.JPEG;0.550661506652832;n03535780 horizontal_bar;n03976657;[{'class': 'n03535780 horizontal_bar', 'probability': 0.550661506652832}, {'class': 'n03888605 parallel_bars', 'probability': 0.32287025451660156}, {'class': 'n03891332 parking_meter', 'probability': 0.022290234565734864}, {'class': 'n03976657 pole', 'probability': 0.0138785982131958}, {'class': 'n04208210 shovel', 'probability': 0.012854311466217041}]
../dataset/Alina_7/n03977966/ILSVRC2012_val_00000452.JPEG;0.8296004486083984;n03977966 police_van;n03977966;[{'class': 'n03977966 police_van', 'probability': 0.8296004486083984}, {'class': 'n02701002 ambulance', 'probability': 0.05768095970153809}, {'class': 'n04336792 stretcher', 'probability': 0.0013141752779483795}, {'class': 'n03796401 moving_van', 'probability': 0.0008019445836544036}, {'class': 'n02977058 cash_machine', 'probability': 0.0005647486075758934}]
../dataset/Alina_7/n03992509/ILSVRC2012_val_00000458.JPEG;0.9999282073974609;n03992509 potter's_wheel;n03992509;[{'class': "n03992509 potter's_wheel", 'probability': 0.9999282073974609}, {'class': 'n01990800 isopod', 'probability': 2.5009242817759515e-05}, {'class': 'n03208938 disk_brake', 'probability': 1.0259304690407589e-06}, {'class': 'n13052670 hen-of-the-woods', 'probability': 8.190296648535878e-07}, {'class': 'n03690938 lotion', 'probability': 8.056737715378404e-07}]
../dataset/Alina_7/n03995372/ILSVRC2012_val_00000589.JPEG;0.45066238403320313;n04229816 ski_mask;n03995372;[{'class': 'n04229816 ski_mask', 'probability': 0.45066238403320313}, {'class': 'n03995372 power_drill', 'probability': 0.08776610374450683}, {'class': 'n03720891 maraca', 'probability': 0.050319914817810056}, {'class': 'n13133613 ear', 'probability': 0.02559990644454956}, {'class': 'n03424325 gasmask', 'probability': 0.02242006778717041}]
../dataset/Alina_7/n03998194/ILSVRC2012_val_00000230.JPEG;0.7553927612304687;n03998194 prayer_rug;n03998194;[{'class': 'n03998194 prayer_rug', 'probability': 0.7553927612304687}, {'class': 'n04033995 quilt', 'probability': 0.04381427764892578}, {'class': 'n04599235 wool', 'probability': 0.008664370775222778}, {'class': 'n04201297 shoji', 'probability': 0.0035870593786239626}, {'class': 'n03223299 doormat', 'probability': 0.002283426970243454}]
../dataset/Alina_7/n03998194/ILSVRC2012_val_00000368.JPEG;0.8493560791015625;n03998194 prayer_rug;n03998194;[{'class': 'n03998194 prayer_rug', 'probability': 0.8493560791015625}, {'class': 'n03223299 doormat', 'probability': 0.0028638699650764465}, {'class': 'n04599235 wool', 'probability': 0.0011608412116765976}, {'class': 'n04263257 soup_bowl', 'probability': 0.0009484653174877167}, {'class': 'n03980874 poncho', 'probability': 0.0009129616618156433}]
../dataset/Alina_7/n04008634/ILSVRC2012_val_00000468.JPEG;0.5474365997314453;n04008634 projectile;n04008634;[{'class': 'n04008634 projectile', 'probability': 0.5474365997314453}, {'class': 'n03773504 missile', 'probability': 0.33078582763671877}, {'class': 'n02823428 beer_bottle', 'probability': 0.013081346750259399}, {'class': 'n02814860 beacon', 'probability': 0.01080578327178955}, {'class': 'n03983396 pop_bottle', 'probability': 0.005799700021743775}]
../dataset/Alina_7/n04008634/ILSVRC2012_val_00000515.JPEG;0.6103495788574219;n04008634 projectile;n04008634;[{'class': 'n04008634 projectile', 'probability': 0.6103495788574219}, {'class': 'n03773504 missile', 'probability': 0.3648768615722656}, {'class': 'n02950826 cannon', 'probability': 0.0035147351026535035}, {'class': 'n04266014 space_shuttle', 'probability': 0.0003865249827504158}, {'class': 'n04552348 warplane', 'probability': 0.00032858509570360183}]
../dataset/Alina_7/n04008634/ILSVRC2012_val_00000621.JPEG;0.637415885925293;n04008634 projectile;n04008634;[{'class': 'n04008634 projectile', 'probability': 0.637415885925293}, {'class': 'n03773504 missile', 'probability': 0.35646739959716794}, {'class': 'n02950826 cannon', 'probability': 0.0017840857803821564}, {'class': 'n04389033 tank', 'probability': 5.698173306882381e-05}, {'class': 'n04428191 thresher', 'probability': 4.832035396248102e-05}]
../dataset/Alina_7/n04019541/ILSVRC2012_val_00000454.JPEG;0.8855242919921875;n04019541 puck;n04019541;[{'class': 'n04019541 puck', 'probability': 0.8855242919921875}, {'class': 'n02802426 basketball', 'probability': 0.002686816155910492}, {'class': 'n02906734 broom', 'probability': 0.0010578862577676773}, {'class': 'n07892512 red_wine', 'probability': 0.0005948768928647041}, {'class': 'n04069434 reflex_camera', 'probability': 0.0005788562819361686}]
../dataset/Alina_7/n04019541/ILSVRC2012_val_00000682.JPEG;0.974509506225586;n04019541 puck;n04019541;[{'class': 'n04019541 puck', 'probability': 0.974509506225586}, {'class': 'n03623198 knee_pad', 'probability': 0.001246691644191742}, {'class': 'n04228054 ski', 'probability': 0.00047256845980882646}, {'class': 'n02808440 bathtub', 'probability': 0.0004150893539190292}, {'class': 'n04553703 washbasin', 'probability': 0.0002892584912478924}]
