image;probability;guess_class;real_class;other_predictions
../dataset/Alina_7/n03937543/ILSVRC2012_val_00000252.JPEG;0.21352531433105468;n03937543 pill_bottle;n03937543;[{'class': 'n03937543 pill_bottle', 'probability': 0.21352531433105468}, {'class': 'n02877765 bottlecap', 'probability': 0.21252801895141601}, {'class': 'n03942813 ping-pong_ball', 'probability': 0.17608373641967773}, {'class': 'n03314780 face_powder', 'probability': 0.1178813076019287}, {'class': 'n03690938 lotion', 'probability': 0.061102795600891116}]
../dataset/Alina_7/n03938244/ILSVRC2012_val_00000438.JPEG;0.8940190887451172;n03938244 pillow;n03938244;[{'class': 'n03938244 pillow', 'probability': 0.8940190887451172}, {'class': 'n02769748 backpack', 'probability': 0.02125516414642334}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.015050767660140992}, {'class': 'n04033995 quilt', 'probability': 0.009295200705528259}, {'class': 'n03709823 mailbag', 'probability': 0.0066758465766906736}]
../dataset/Alina_7/n03942813/ILSVRC2012_val_00000428.JPEG;0.9703008270263672;n03942813 ping-pong_ball;n03942813;[{'class': 'n03942813 ping-pong_ball', 'probability': 0.9703008270263672}, {'class': 'n03982430 pool_table', 'probability': 0.004886317551136016}, {'class': 'n02808440 bathtub', 'probability': 0.0035907706618309022}, {'class': 'n04039381 racket', 'probability': 0.0029613393545150756}, {'class': 'n04201297 shoji', 'probability': 0.0016820184886455537}]
../dataset/Alina_7/n03944341/ILSVRC2012_val_00000991.JPEG;0.9841255187988281;n03944341 pinwheel;n03944341;[{'class': 'n03944341 pinwheel', 'probability': 0.9841255187988281}, {'class': 'n03938244 pillow', 'probability': 0.0020377254486083985}, {'class': 'n03476684 hair_slide', 'probability': 0.0018873558938503265}, {'class': 'n03291819 envelope', 'probability': 0.0017418257892131805}, {'class': 'n02786058 Band_Aid', 'probability': 0.0016592900454998017}]
../dataset/Alina_7/n03947888/ILSVRC2012_val_00000966.JPEG;0.9177102661132812;n04147183 schooner;n03947888;[{'class': 'n04147183 schooner', 'probability': 0.9177102661132812}, {'class': 'n04612504 yawl', 'probability': 0.08058498382568359}, {'class': 'n03947888 pirate', 'probability': 0.0010890852659940719}, {'class': 'n04483307 trimaran', 'probability': 0.00040249954909086225}, {'class': 'n02981792 catamaran', 'probability': 0.00019621592015028}]
../dataset/Alina_7/n03950228/ILSVRC2012_val_00000046.JPEG;0.6527666473388671;n03950228 pitcher;n03950228;[{'class': 'n03950228 pitcher', 'probability': 0.6527666473388671}, {'class': 'n04398044 teapot', 'probability': 0.15006603240966798}, {'class': 'n04560804 water_jug', 'probability': 0.15002081871032716}, {'class': 'n04579145 whiskey_jug', 'probability': 0.019704703092575073}, {'class': 'n03063689 coffeepot', 'probability': 0.019160151481628418}]
../dataset/Alina_7/n03954731/ILSVRC2012_val_00000144.JPEG;0.9985381317138672;n03954731 plane;n03954731;[{'class': 'n03954731 plane', 'probability': 0.9985381317138672}, {'class': 'n03529860 home_theater', 'probability': 0.0002908826805651188}, {'class': "n03992509 potter's_wheel", 'probability': 0.00015473950654268265}, {'class': 'n04344873 studio_couch', 'probability': 0.00014099851250648499}, {'class': 'n04435653 tile_roof', 'probability': 0.00010633224621415139}]
../dataset/Alina_7/n03954731/ILSVRC2012_val_00000645.JPEG;0.7860034942626953;n03954731 plane;n03954731;[{'class': 'n03954731 plane', 'probability': 0.7860034942626953}, {'class': 'n04118776 rule', 'probability': 0.136199312210083}, {'class': 'n03041632 cleaver', 'probability': 0.018537534475326536}, {'class': 'n03481172 hammer', 'probability': 0.01492356538772583}, {'class': 'n04270147 spatula', 'probability': 0.007624567151069641}]
../dataset/Alina_7/n02088238/ILSVRC2012_val_00000838.JPEG;0.43647830963134765;n02089867 Walker_hound;n02088238;[{'class': 'n02089867 Walker_hound', 'probability': 0.43647830963134765}, {'class': 'n02088364 beagle', 'probability': 0.2476961326599121}, {'class': 'n02088238 basset', 'probability': 0.12687049865722655}, {'class': 'n02089973 English_foxhound', 'probability': 0.041508026123046875}, {'class': 'n02088632 bluetick', 'probability': 0.03086268424987793}]
../dataset/Alina_7/n02088238/ILSVRC2012_val_00000992.JPEG;0.5582310104370117;n02088364 beagle;n02088238;[{'class': 'n02088364 beagle', 'probability': 0.5582310104370117}, {'class': 'n02088238 basset', 'probability': 0.3756129837036133}, {'class': 'n02089867 Walker_hound', 'probability': 0.029997599124908448}, {'class': 'n02088466 bloodhound', 'probability': 0.009844932556152344}, {'class': 'n02089973 English_foxhound', 'probability': 0.0076955026388168335}]
../dataset/Alina_7/n02088364/ILSVRC2012_val_00000599.JPEG;0.3426789093017578;n02088364 beagle;n02088364;[{'class': 'n02088364 beagle', 'probability': 0.3426789093017578}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.11510708808898926}, {'class': 'n02110185 Siberian_husky', 'probability': 0.09422124862670898}, {'class': 'n02115641 dingo', 'probability': 0.0709244155883789}, {'class': 'n02107574 Greater_Swiss_Mountain_dog', 'probability': 0.046063017845153806}]
../dataset/Alina_7/n02088466/ILSVRC2012_val_00000141.JPEG;0.2437141227722168;n02109047 Great_Dane;n02088466;[{'class': 'n02109047 Great_Dane', 'probability': 0.2437141227722168}, {'class': 'n02088466 bloodhound', 'probability': 0.17531801223754884}, {'class': 'n02088238 basset', 'probability': 0.14234617233276367}, {'class': 'n02108422 bull_mastiff', 'probability': 0.11960952758789062}, {'class': 'n02110958 pug', 'probability': 0.054973201751708986}]
../dataset/Alina_7/n02088466/ILSVRC2012_val_00000884.JPEG;0.9304055786132812;n02088466 bloodhound;n02088466;[{'class': 'n02088466 bloodhound', 'probability': 0.9304055786132812}, {'class': 'n02108422 bull_mastiff', 'probability': 0.05342306613922119}, {'class': 'n02109525 Saint_Bernard', 'probability': 0.008414937257766724}, {'class': 'n02088238 basset', 'probability': 0.004401824772357941}, {'class': 'n02108089 boxer', 'probability': 0.0007546832412481308}]
../dataset/Alina_7/n02088466/ILSVRC2012_val_00000909.JPEG;0.5797206115722656;n02088466 bloodhound;n02088466;[{'class': 'n02088466 bloodhound', 'probability': 0.5797206115722656}, {'class': 'n02088632 bluetick', 'probability': 0.1240682315826416}, {'class': 'n02088238 basset', 'probability': 0.09099994659423828}, {'class': 'n02089078 black-and-tan_coonhound', 'probability': 0.08930624961853027}, {'class': 'n02088364 beagle', 'probability': 0.06216300964355469}]
../dataset/Alina_7/n02089078/ILSVRC2012_val_00000327.JPEG;0.2715641212463379;n02088238 basset;n02089078;[{'class': 'n02088238 basset', 'probability': 0.2715641212463379}, {'class': 'n02088466 bloodhound', 'probability': 0.22673635482788085}, {'class': 'n02089078 black-and-tan_coonhound', 'probability': 0.1489721393585205}, {'class': 'n02088632 bluetick', 'probability': 0.10466665267944336}, {'class': 'n02106550 Rottweiler', 'probability': 0.06442780017852784}]
../dataset/Alina_7/n02089867/ILSVRC2012_val_00000511.JPEG;0.7439960479736328;n03803284 muzzle;n02089867;[{'class': 'n03803284 muzzle', 'probability': 0.7439960479736328}, {'class': 'n02089867 Walker_hound', 'probability': 0.03887164115905762}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.035114519596099854}, {'class': 'n02091134 whippet', 'probability': 0.025763471126556397}, {'class': 'n02412080 ram', 'probability': 0.019156817197799682}]
../dataset/Alina_7/n02089973/ILSVRC2012_val_00000028.JPEG;0.6804024505615235;n02089867 Walker_hound;n02089973;[{'class': 'n02089867 Walker_hound', 'probability': 0.6804024505615235}, {'class': 'n02088364 beagle', 'probability': 0.1730419921875}, {'class': 'n02089973 English_foxhound', 'probability': 0.1271238613128662}, {'class': 'n02107574 Greater_Swiss_Mountain_dog', 'probability': 0.005913941860198974}, {'class': 'n02108000 EntleBucher', 'probability': 0.0022876378893852234}]
../dataset/Alina_7/n02089973/ILSVRC2012_val_00000048.JPEG;0.44174076080322267;n02088364 beagle;n02089973;[{'class': 'n02088364 beagle', 'probability': 0.44174076080322267}, {'class': 'n02089867 Walker_hound', 'probability': 0.13286858558654785}, {'class': 'n02089973 English_foxhound', 'probability': 0.05828934669494629}, {'class': 'n02113186 Cardigan', 'probability': 0.04039102554321289}, {'class': 'n02091032 Italian_greyhound', 'probability': 0.03977096557617187}]
../dataset/Alina_7/n02089973/ILSVRC2012_val_00000237.JPEG;0.4749835205078125;n02089973 English_foxhound;n02089973;[{'class': 'n02089973 English_foxhound', 'probability': 0.4749835205078125}, {'class': 'n02089867 Walker_hound', 'probability': 0.43448280334472655}, {'class': 'n02100236 German_short-haired_pointer', 'probability': 0.03447831153869629}, {'class': 'n02088364 beagle', 'probability': 0.01241090178489685}, {'class': 'n02088632 bluetick', 'probability': 0.011679451465606689}]
../dataset/Alina_7/n02091244/ILSVRC2012_val_00000022.JPEG;0.26052328109741213;n02091244 Ibizan_hound;n02091244;[{'class': 'n02091244 Ibizan_hound', 'probability': 0.26052328109741213}, {'class': 'n02091134 whippet', 'probability': 0.15448498725891113}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.10068647384643555}, {'class': 'n02110806 basenji', 'probability': 0.08815688133239746}, {'class': 'n02091032 Italian_greyhound', 'probability': 0.08782650947570801}]
../dataset/Alina_7/n02091244/ILSVRC2012_val_00000115.JPEG;0.47821537017822263;n02091244 Ibizan_hound;n02091244;[{'class': 'n02091244 Ibizan_hound', 'probability': 0.47821537017822263}, {'class': 'n02110806 basenji', 'probability': 0.21229604721069337}, {'class': 'n02088364 beagle', 'probability': 0.07389997482299805}, {'class': 'n02088238 basset', 'probability': 0.05652685165405273}, {'class': 'n02115641 dingo', 'probability': 0.022238919734954832}]
../dataset/Alina_7/n02091244/ILSVRC2012_val_00000228.JPEG;0.19102312088012696;n02109961 Eskimo_dog;n02091244;[{'class': 'n02109961 Eskimo_dog', 'probability': 0.19102312088012696}, {'class': 'n02106030 collie', 'probability': 0.13927809715270997}, {'class': 'n02110185 Siberian_husky', 'probability': 0.13076793670654296}, {'class': 'n02110063 malamute', 'probability': 0.07617616653442383}, {'class': 'n02105855 Shetland_sheepdog', 'probability': 0.06966778755187988}]
../dataset/Alina_7/n02091635/ILSVRC2012_val_00000079.JPEG;0.4016073989868164;n02091635 otterhound;n02091635;[{'class': 'n02091635 otterhound', 'probability': 0.4016073989868164}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.3944097900390625}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.06664856433868409}, {'class': 'n02105641 Old_English_sheepdog', 'probability': 0.02954537868499756}, {'class': 'n02105505 komondor', 'probability': 0.026073281764984132}]
../dataset/Alina_7/n02091635/ILSVRC2012_val_00000441.JPEG;0.6508192443847656;n02091635 otterhound;n02091635;[{'class': 'n02091635 otterhound', 'probability': 0.6508192443847656}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.1518261432647705}, {'class': 'n02105251 briard', 'probability': 0.030143928527832032}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.027598488330841064}, {'class': 'n02096051 Airedale', 'probability': 0.021903691291809083}]
../dataset/Alina_7/n02091635/ILSVRC2012_val_00000500.JPEG;0.8808863830566406;n02091635 otterhound;n02091635;[{'class': 'n02091635 otterhound', 'probability': 0.8808863830566406}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.04800121307373047}, {'class': 'n02092002 Scottish_deerhound', 'probability': 0.04073957920074463}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.007158120274543762}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.004341681897640229}]
../dataset/Alina_7/n02091831/ILSVRC2012_val_00000263.JPEG;0.9054403686523438;n02091831 Saluki;n02091831;[{'class': 'n02091831 Saluki', 'probability': 0.9054403686523438}, {'class': 'n02091134 whippet', 'probability': 0.050349397659301756}, {'class': 'n02109047 Great_Dane', 'probability': 0.018035154342651367}, {'class': 'n02089867 Walker_hound', 'probability': 0.008353703022003174}, {'class': 'n02089973 English_foxhound', 'probability': 0.006310595870018005}]
../dataset/Alina_7/n02091831/ILSVRC2012_val_00000300.JPEG;0.9716756439208984;n02091831 Saluki;n02091831;[{'class': 'n02091831 Saluki', 'probability': 0.9716756439208984}, {'class': 'n02090622 borzoi', 'probability': 0.02352966070175171}, {'class': 'n02088094 Afghan_hound', 'probability': 0.0023988832533359526}, {'class': 'n02099601 golden_retriever', 'probability': 0.001757604628801346}, {'class': 'n02091134 whippet', 'probability': 0.00011924409307539463}]
../dataset/Alina_7/n02092002/ILSVRC2012_val_00000405.JPEG;0.5310968017578125;n02090721 Irish_wolfhound;n02092002;[{'class': 'n02090721 Irish_wolfhound', 'probability': 0.5310968017578125}, {'class': 'n02092002 Scottish_deerhound', 'probability': 0.46660408020019534}, {'class': 'n02090622 borzoi', 'probability': 0.0012594196200370789}, {'class': 'n02088094 Afghan_hound', 'probability': 0.00019953247159719466}, {'class': 'n02114367 timber_wolf', 'probability': 0.00010238924995064735}]
../dataset/Alina_7/n02093256/ILSVRC2012_val_00000248.JPEG;0.8273011779785157;n02093256 Staffordshire_bullterrier;n02093256;[{'class': 'n02093256 Staffordshire_bullterrier', 'probability': 0.8273011779785157}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.17107561111450195}, {'class': 'n02105412 kelpie', 'probability': 0.0010756736248731613}, {'class': 'n02108422 bull_mastiff', 'probability': 0.00012231020256876944}, {'class': 'n02099712 Labrador_retriever', 'probability': 9.184438735246659e-05}]
../dataset/Alina_7/n02093428/ILSVRC2012_val_00000191.JPEG;0.7699873352050781;n02108422 bull_mastiff;n02093428;[{'class': 'n02108422 bull_mastiff', 'probability': 0.7699873352050781}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.122420654296875}, {'class': 'n02093256 Staffordshire_bullterrier', 'probability': 0.06190146923065185}, {'class': 'n02108915 French_bulldog', 'probability': 0.0155927574634552}, {'class': 'n02108089 boxer', 'probability': 0.007840619683265685}]
../dataset/Alina_7/n02093647/ILSVRC2012_val_00000883.JPEG;0.909117431640625;n02093647 Bedlington_terrier;n02093647;[{'class': 'n02093647 Bedlington_terrier', 'probability': 0.909117431640625}, {'class': 'n02113799 standard_poodle', 'probability': 0.023870959281921386}, {'class': 'n02105641 Old_English_sheepdog', 'probability': 0.021204259395599365}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.009636521339416504}, {'class': 'n02105505 komondor', 'probability': 0.009292219877243041}]
../dataset/Alina_7/n02093754/ILSVRC2012_val_00000832.JPEG;0.3377794647216797;n02123045 tabby;n02093754;[{'class': 'n02123045 tabby', 'probability': 0.3377794647216797}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.07203601360321045}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.06182226181030273}, {'class': 'n02111129 Leonberg', 'probability': 0.06123963356018067}, {'class': 'n02093754 Border_terrier', 'probability': 0.054532103538513184}]
../dataset/Alina_7/n02093859/ILSVRC2012_val_00000062.JPEG;0.48992137908935546;n02093859 Kerry_blue_terrier;n02093859;[{'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.48992137908935546}, {'class': 'n02113799 standard_poodle', 'probability': 0.16099184036254882}, {'class': 'n02102973 Irish_water_spaniel', 'probability': 0.06195888519287109}, {'class': 'n02099429 curly-coated_retriever', 'probability': 0.061770391464233396}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.06060210704803467}]
../dataset/Alina_7/n02093859/ILSVRC2012_val_00000429.JPEG;0.7495772552490234;n02093859 Kerry_blue_terrier;n02093859;[{'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.7495772552490234}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.16862520217895507}, {'class': 'n02113799 standard_poodle', 'probability': 0.02445377588272095}, {'class': 'n02113712 miniature_poodle', 'probability': 0.021120920181274414}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.009362104535102844}]
../dataset/Alina_7/n02093991/ILSVRC2012_val_00000588.JPEG;0.9699163055419922;n02105641 Old_English_sheepdog;n02093991;[{'class': 'n02105641 Old_English_sheepdog', 'probability': 0.9699163055419922}, {'class': 'n02095889 Sealyham_terrier', 'probability': 0.014673300981521607}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.004281571507453919}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.0027809295058250426}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.002720751166343689}]
../dataset/Alina_7/n02094114/ILSVRC2012_val_00000391.JPEG;0.8463459014892578;n02094114 Norfolk_terrier;n02094114;[{'class': 'n02094114 Norfolk_terrier', 'probability': 0.8463459014892578}, {'class': 'n02096177 cairn', 'probability': 0.035145964622497555}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.03221372604370117}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.024473066329956054}, {'class': 'n02093754 Border_terrier', 'probability': 0.010853737592697144}]
../dataset/Alina_7/n02094258/ILSVRC2012_val_00000612.JPEG;0.5363945770263672;n02098286 West_Highland_white_terrier;n02094258;[{'class': 'n02098286 West_Highland_white_terrier', 'probability': 0.5363945770263672}, {'class': 'n02096177 cairn', 'probability': 0.3485589599609375}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.020819966793060304}, {'class': 'n02097298 Scotch_terrier', 'probability': 0.017258431911468506}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.011634364128112792}]
../dataset/Alina_7/n02094258/ILSVRC2012_val_00000875.JPEG;0.6279336166381836;n02096177 cairn;n02094258;[{'class': 'n02096177 cairn', 'probability': 0.6279336166381836}, {'class': 'n02098286 West_Highland_white_terrier', 'probability': 0.17249509811401367}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.05596822738647461}, {'class': 'n02096294 Australian_terrier', 'probability': 0.047007384300231936}, {'class': 'n02094258 Norwich_terrier', 'probability': 0.04113486766815186}]
../dataset/Alina_7/n02094258/ILSVRC2012_val_00000922.JPEG;0.5226923370361328;n02094258 Norwich_terrier;n02094258;[{'class': 'n02094258 Norwich_terrier', 'probability': 0.5226923370361328}, {'class': 'n02096177 cairn', 'probability': 0.2393045997619629}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.11485553741455078}, {'class': 'n02112706 Brabancon_griffon', 'probability': 0.03060882568359375}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.027981319427490235}]
../dataset/Alina_7/n02094433/ILSVRC2012_val_00000696.JPEG;0.5201684188842773;n02094433 Yorkshire_terrier;n02094433;[{'class': 'n02094433 Yorkshire_terrier', 'probability': 0.5201684188842773}, {'class': 'n02097658 silky_terrier', 'probability': 0.3371829605102539}, {'class': 'n02096294 Australian_terrier', 'probability': 0.04291810989379883}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.032487497329711915}, {'class': 'n02094258 Norwich_terrier', 'probability': 0.021625123023986816}]
../dataset/Alina_7/n02094433/ILSVRC2012_val_00000949.JPEG;0.3849512481689453;n02094433 Yorkshire_terrier;n02094433;[{'class': 'n02094433 Yorkshire_terrier', 'probability': 0.3849512481689453}, {'class': 'n02097658 silky_terrier', 'probability': 0.21361331939697265}, {'class': 'n02096294 Australian_terrier', 'probability': 0.19304557800292968}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.05379826068878174}, {'class': 'n02098413 Lhasa', 'probability': 0.01714439272880554}]
../dataset/Alina_7/n02095889/ILSVRC2012_val_00000474.JPEG;0.9514156341552734;n02095889 Sealyham_terrier;n02095889;[{'class': 'n02095889 Sealyham_terrier', 'probability': 0.9514156341552734}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.013035002946853638}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.010296972990036011}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.005591857433319092}, {'class': 'n02098286 West_Highland_white_terrier', 'probability': 0.004738200008869171}]
../dataset/Alina_7/n02095889/ILSVRC2012_val_00000694.JPEG;0.9647840118408203;n02095889 Sealyham_terrier;n02095889;[{'class': 'n02095889 Sealyham_terrier', 'probability': 0.9647840118408203}, {'class': 'n02105641 Old_English_sheepdog', 'probability': 0.03308255672454834}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.000933661088347435}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.00040406808257102965}, {'class': 'n02098286 West_Highland_white_terrier', 'probability': 0.00019670501351356506}]
../dataset/Alina_7/n02096177/ILSVRC2012_val_00000379.JPEG;0.29401987075805663;n01883070 wombat;n02096177;[{'class': 'n01883070 wombat', 'probability': 0.29401987075805663}, {'class': 'n02097298 Scotch_terrier', 'probability': 0.23319454193115235}, {'class': 'n02096177 cairn', 'probability': 0.15778355598449706}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.08234647750854492}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.0322676157951355}]
../dataset/Alina_7/n03109150/ILSVRC2012_val_00000678.JPEG;0.14129446029663087;n03109150 corkscrew;n03109150;[{'class': 'n03109150 corkscrew', 'probability': 0.14129446029663087}, {'class': "n02966687 carpenter's_kit", 'probability': 0.06851362228393555}, {'class': 'n04090263 rifle', 'probability': 0.04443833827972412}, {'class': 'n04141327 scabbard', 'probability': 0.0386277174949646}, {'class': 'n04086273 revolver', 'probability': 0.033320441246032714}]
../dataset/Alina_7/n03124043/ILSVRC2012_val_00000766.JPEG;0.9999923706054688;n03124043 cowboy_boot;n03124043;[{'class': 'n03124043 cowboy_boot', 'probability': 0.9999923706054688}, {'class': 'n03709823 mailbag', 'probability': 1.8975195416714997e-06}, {'class': 'n03047690 clog', 'probability': 7.603484846185893e-07}, {'class': 'n02910353 buckle', 'probability': 5.472721386468038e-07}, {'class': 'n03680355 Loafer', 'probability': 4.790900493389926e-07}]
../dataset/Alina_7/n03125729/ILSVRC2012_val_00000005.JPEG;0.45899459838867185;n02804414 bassinet;n03125729;[{'class': 'n02804414 bassinet', 'probability': 0.45899459838867185}, {'class': 'n03125729 cradle', 'probability': 0.20398067474365233}, {'class': 'n03131574 crib', 'probability': 0.14489978790283203}, {'class': 'n04399382 teddy', 'probability': 0.019332650899887085}, {'class': 'n04344873 studio_couch', 'probability': 0.017763240337371825}]
../dataset/Alina_7/n03125729/ILSVRC2012_val_00000041.JPEG;0.6571401214599609;n02804414 bassinet;n03125729;[{'class': 'n02804414 bassinet', 'probability': 0.6571401214599609}, {'class': 'n03125729 cradle', 'probability': 0.17245616912841796}, {'class': 'n03188531 diaper', 'probability': 0.053881754875183104}, {'class': 'n03877472 pajama', 'probability': 0.02477266788482666}, {'class': 'n04235860 sleeping_bag', 'probability': 0.017854199409484864}]
../dataset/Alina_7/n03125729/ILSVRC2012_val_00000210.JPEG;0.3135836410522461;n04371774 swing;n03125729;[{'class': 'n04371774 swing', 'probability': 0.3135836410522461}, {'class': 'n03125729 cradle', 'probability': 0.1306210422515869}, {'class': 'n03534580 hoopskirt', 'probability': 0.09707635879516602}, {'class': 'n02804414 bassinet', 'probability': 0.041944961547851566}, {'class': 'n02787622 banjo', 'probability': 0.025726721286773682}]
../dataset/Alina_7/n03125729/ILSVRC2012_val_00000947.JPEG;0.08376068115234375;n03188531 diaper;n03125729;[{'class': 'n03188531 diaper', 'probability': 0.08376068115234375}, {'class': 'n03125729 cradle', 'probability': 0.06987606048583984}, {'class': 'n02804414 bassinet', 'probability': 0.06648381233215332}, {'class': 'n07613480 trifle', 'probability': 0.056266980171203615}, {'class': 'n10148035 groom', 'probability': 0.04392937183380127}]
../dataset/Alina_7/n03126707/ILSVRC2012_val_00000020.JPEG;0.4844696044921875;n04044716 radio_telescope;n03126707;[{'class': 'n04044716 radio_telescope', 'probability': 0.4844696044921875}, {'class': 'n03126707 crane', 'probability': 0.3014915275573731}, {'class': 'n04041544 radio', 'probability': 0.10478229522705078}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.04176626205444336}, {'class': 'n03933933 pier', 'probability': 0.025109241008758543}]
../dataset/Alina_7/n03126707/ILSVRC2012_val_00000485.JPEG;0.5097907638549805;n04389033 tank;n03126707;[{'class': 'n04389033 tank', 'probability': 0.5097907638549805}, {'class': 'n03126707 crane', 'probability': 0.3785160827636719}, {'class': 'n03773504 missile', 'probability': 0.013611465692520142}, {'class': 'n04461696 tow_truck', 'probability': 0.010241202116012572}, {'class': 'n04552348 warplane', 'probability': 0.009631534218788146}]
../dataset/Alina_7/n03126707/ILSVRC2012_val_00000637.JPEG;0.5516923141479492;n03126707 crane;n03126707;[{'class': 'n03126707 crane', 'probability': 0.5516923141479492}, {'class': 'n03773504 missile', 'probability': 0.13339447975158691}, {'class': 'n02814860 beacon', 'probability': 0.04230937480926514}, {'class': 'n04266014 space_shuttle', 'probability': 0.040334677696228026}, {'class': 'n04562935 water_tower', 'probability': 0.035736453533172605}]
../dataset/Alina_7/n03126707/ILSVRC2012_val_00000935.JPEG;0.9701645660400391;n03126707 crane;n03126707;[{'class': 'n03126707 crane', 'probability': 0.9701645660400391}, {'class': 'n03976657 pole', 'probability': 0.005324144959449768}, {'class': 'n03240683 drilling_platform', 'probability': 0.0023205561935901644}, {'class': 'n03355925 flagpole', 'probability': 0.0022941574454307554}, {'class': 'n03216828 dock', 'probability': 0.0014352656900882721}]
../dataset/Alina_7/n03133878/ILSVRC2012_val_00000534.JPEG;0.5601661682128907;n03133878 Crock_Pot;n03133878;[{'class': 'n03133878 Crock_Pot', 'probability': 0.5601661682128907}, {'class': 'n07590611 hot_pot', 'probability': 0.3111719512939453}, {'class': 'n02939185 caldron', 'probability': 0.029134309291839598}, {'class': 'n04596742 wok', 'probability': 0.02152139902114868}, {'class': 'n07584110 consomme', 'probability': 0.013353946208953858}]
../dataset/Alina_7/n03133878/ILSVRC2012_val_00000718.JPEG;0.9590455627441407;n03133878 Crock_Pot;n03133878;[{'class': 'n03133878 Crock_Pot', 'probability': 0.9590455627441407}, {'class': 'n03259280 Dutch_oven', 'probability': 0.027472543716430663}, {'class': 'n07590611 hot_pot', 'probability': 0.0050322538614273075}, {'class': 'n03400231 frying_pan', 'probability': 0.0035966506600379946}, {'class': 'n02939185 caldron', 'probability': 0.0011660312116146087}]
../dataset/Alina_7/n03134739/ILSVRC2012_val_00000249.JPEG;0.5086175155639648;n03134739 croquet_ball;n03134739;[{'class': 'n03134739 croquet_ball', 'probability': 0.5086175155639648}, {'class': 'n03720891 maraca', 'probability': 0.1017543601989746}, {'class': 'n02666196 abacus', 'probability': 0.057872262001037594}, {'class': 'n07716358 zucchini', 'probability': 0.05559690952301025}, {'class': 'n07718472 cucumber', 'probability': 0.04885609149932861}]
../dataset/Alina_7/n03146219/ILSVRC2012_val_00000730.JPEG;0.5211859512329101;n03146219 cuirass;n03146219;[{'class': 'n03146219 cuirass', 'probability': 0.5211859512329101}, {'class': 'n02895154 breastplate', 'probability': 0.33314823150634765}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.030988471508026125}, {'class': 'n02667093 abaya', 'probability': 0.02694904088973999}, {'class': 'n03724870 mask', 'probability': 0.01099435806274414}]
../dataset/Alina_7/n03146219/ILSVRC2012_val_00000823.JPEG;0.6430805969238281;n03146219 cuirass;n03146219;[{'class': 'n03146219 cuirass', 'probability': 0.6430805969238281}, {'class': 'n02895154 breastplate', 'probability': 0.2817403984069824}, {'class': 'n03000247 chain_mail', 'probability': 0.04506831645965576}, {'class': 'n04192698 shield', 'probability': 0.01760276198387146}, {'class': 'n03866082 overskirt', 'probability': 0.0023844729363918303}]
