image;probability;guess_class;real_class;other_predictions
../dataset/Alina_7/n02769748/ILSVRC2012_val_00000459.JPEG;0.622295150756836;n04235860 sleeping_bag;n02769748;[{'class': 'n04235860 sleeping_bag', 'probability': 0.622295150756836}, {'class': 'n02769748 backpack', 'probability': 0.296870059967041}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.01500302791595459}, {'class': 'n04371430 swimming_trunks', 'probability': 0.005435195565223694}, {'class': 'n03792972 mountain_tent', 'probability': 0.005279164314270019}]
../dataset/Alina_7/n02776631/ILSVRC2012_val_00000008.JPEG;0.18141660690307618;n04409515 tennis_ball;n02776631;[{'class': 'n04409515 tennis_ball', 'probability': 0.18141660690307618}, {'class': 'n03314780 face_powder', 'probability': 0.10475104331970214}, {'class': 'n02808304 bath_towel', 'probability': 0.09498685836791992}, {'class': 'n04116512 rubber_eraser', 'probability': 0.07425750732421875}, {'class': 'n03476684 hair_slide', 'probability': 0.07057541847229004}]
../dataset/Alina_7/n02776631/ILSVRC2012_val_00000633.JPEG;0.46124019622802737;n02776631 bakery;n02776631;[{'class': 'n02776631 bakery', 'probability': 0.46124019622802737}, {'class': 'n04443257 tobacco_shop', 'probability': 0.39777244567871095}, {'class': 'n04081281 restaurant', 'probability': 0.10141112327575684}, {'class': 'n04200800 shoe_shop', 'probability': 0.014113032817840576}, {'class': 'n04462240 toyshop', 'probability': 0.010234613418579102}]
../dataset/Alina_7/n02777292/ILSVRC2012_val_00000494.JPEG;0.9920568084716797;n02777292 balance_beam;n02777292;[{'class': 'n02777292 balance_beam', 'probability': 0.9920568084716797}, {'class': 'n03535780 horizontal_bar', 'probability': 0.005822587013244629}, {'class': 'n03888605 parallel_bars', 'probability': 0.0017880018055438996}, {'class': 'n02807133 bathing_cap', 'probability': 4.724609665572643e-05}, {'class': 'n04371430 swimming_trunks', 'probability': 2.1255025640130043e-05}]
../dataset/Alina_7/n02783161/ILSVRC2012_val_00000721.JPEG;0.6183813095092774;n02783161 ballpoint;n02783161;[{'class': 'n02783161 ballpoint', 'probability': 0.6183813095092774}, {'class': 'n03388183 fountain_pen', 'probability': 0.3428225326538086}, {'class': 'n04116512 rubber_eraser', 'probability': 0.00949403941631317}, {'class': 'n04376876 syringe', 'probability': 0.008619033694267274}, {'class': 'n03658185 letter_opener', 'probability': 0.005054006576538086}]
../dataset/Alina_7/n02786058/ILSVRC2012_val_00000400.JPEG;0.24875205993652344;n04162706 seat_belt;n02786058;[{'class': 'n04162706 seat_belt', 'probability': 0.24875205993652344}, {'class': 'n07873807 pizza', 'probability': 0.09254463195800781}, {'class': 'n07697537 hotdog', 'probability': 0.07499722480773925}, {'class': 'n03666591 lighter', 'probability': 0.061510415077209474}, {'class': 'n02910353 buckle', 'probability': 0.044130406379699706}]
../dataset/Alina_7/n02786058/ILSVRC2012_val_00000706.JPEG;0.9989729309082032;n02786058 Band_Aid;n02786058;[{'class': 'n02786058 Band_Aid', 'probability': 0.9989729309082032}, {'class': 'n15075141 toilet_tissue', 'probability': 0.0006742729246616364}, {'class': 'n03887697 paper_towel', 'probability': 7.673559710383415e-05}, {'class': 'n04162706 seat_belt', 'probability': 3.597152652218938e-05}, {'class': 'n04116512 rubber_eraser', 'probability': 2.463738201186061e-05}]
../dataset/Alina_7/n02787622/ILSVRC2012_val_00000315.JPEG;0.17971885681152344;n02787622 banjo;n02787622;[{'class': 'n02787622 banjo', 'probability': 0.17971885681152344}, {'class': 'n03372029 flute', 'probability': 0.1566643524169922}, {'class': 'n03494278 harmonica', 'probability': 0.11214579582214355}, {'class': 'n03884397 panpipe', 'probability': 0.06307582378387451}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.04450952529907227}]
../dataset/Alina_7/n02787622/ILSVRC2012_val_00000388.JPEG;0.9950205230712891;n02787622 banjo;n02787622;[{'class': 'n02787622 banjo', 'probability': 0.9950205230712891}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.003209666907787323}, {'class': 'n03272010 electric_guitar', 'probability': 0.0013074861466884614}, {'class': 'n04296562 stage', 'probability': 0.00016526354476809502}, {'class': 'n03929660 pick', 'probability': 4.0869833901524545e-05}]
../dataset/Alina_7/n02788148/ILSVRC2012_val_00000272.JPEG;0.9957826232910156;n02788148 bannister;n02788148;[{'class': 'n02788148 bannister', 'probability': 0.9957826232910156}, {'class': 'n03065424 coil', 'probability': 0.004071282744407653}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.00010593722574412822}, {'class': 'n03532672 hook', 'probability': 1.3624440180137754e-05}, {'class': 'n03347037 fire_screen', 'probability': 1.1566198663786054e-05}]
../dataset/Alina_7/n02788148/ILSVRC2012_val_00000584.JPEG;0.9799527740478515;n03065424 coil;n02788148;[{'class': 'n03065424 coil', 'probability': 0.9799527740478515}, {'class': 'n02788148 bannister', 'probability': 0.017488714456558228}, {'class': 'n03220513 dome', 'probability': 0.0013356588780879975}, {'class': 'n03271574 electric_fan', 'probability': 0.0002052840031683445}, {'class': 'n04005630 prison', 'probability': 0.00016165873035788535}]
../dataset/Alina_7/n02791124/ILSVRC2012_val_00000759.JPEG;0.3373137664794922;n04141975 scale;n02791124;[{'class': 'n04141975 scale', 'probability': 0.3373137664794922}, {'class': 'n03457902 greenhouse', 'probability': 0.1453134822845459}, {'class': 'n02892767 brassiere', 'probability': 0.06545829772949219}, {'class': 'n04209239 shower_curtain', 'probability': 0.02728149890899658}, {'class': 'n02927161 butcher_shop', 'probability': 0.0228896427154541}]
../dataset/Alina_7/n02791124/ILSVRC2012_val_00000804.JPEG;0.5447336959838868;n02791124 barber_chair;n02791124;[{'class': 'n02791124 barber_chair', 'probability': 0.5447336959838868}, {'class': 'n02791270 barbershop', 'probability': 0.43128242492675783}, {'class': 'n04081281 restaurant', 'probability': 0.004058418273925782}, {'class': "n03992509 potter's_wheel", 'probability': 0.003849915862083435}, {'class': 'n04330267 stove', 'probability': 0.0017063316702842712}]
../dataset/Alina_7/n02791270/ILSVRC2012_val_00000076.JPEG;0.4145125579833984;n02776631 bakery;n02791270;[{'class': 'n02776631 bakery', 'probability': 0.4145125579833984}, {'class': 'n02791270 barbershop', 'probability': 0.21764862060546875}, {'class': 'n04443257 tobacco_shop', 'probability': 0.16551204681396484}, {'class': 'n04081281 restaurant', 'probability': 0.08877378463745117}, {'class': 'n02871525 bookshop', 'probability': 0.05037689685821533}]
../dataset/Alina_7/n02791270/ILSVRC2012_val_00000762.JPEG;0.45360790252685546;n02791124 barber_chair;n02791270;[{'class': 'n02791124 barber_chair', 'probability': 0.45360790252685546}, {'class': 'n02791270 barbershop', 'probability': 0.21673084259033204}, {'class': 'n04081281 restaurant', 'probability': 0.16108757019042969}, {'class': 'n03179701 desk', 'probability': 0.03772076606750488}, {'class': 'n03347037 fire_screen', 'probability': 0.01549888849258423}]
../dataset/Alina_7/n02791270/ILSVRC2012_val_00000813.JPEG;0.46579193115234374;n02791270 barbershop;n02791270;[{'class': 'n02791270 barbershop', 'probability': 0.46579193115234374}, {'class': 'n03763968 military_uniform', 'probability': 0.08312952995300293}, {'class': 'n02791124 barber_chair', 'probability': 0.041630005836486815}, {'class': 'n02749479 assault_rifle', 'probability': 0.02167219638824463}, {'class': 'n02091032 Italian_greyhound', 'probability': 0.012848398685455321}]
../dataset/Alina_7/n02793495/ILSVRC2012_val_00000234.JPEG;0.9916127014160157;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.9916127014160157}, {'class': 'n02859443 boathouse', 'probability': 0.003675733208656311}, {'class': 'n03028079 church', 'probability': 0.001378541886806488}, {'class': 'n04417672 thatch', 'probability': 0.001106107234954834}, {'class': 'n04604644 worm_fence', 'probability': 0.0004289634898304939}]
../dataset/Alina_7/n02793495/ILSVRC2012_val_00000693.JPEG;0.9795121765136718;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.9795121765136718}, {'class': 'n02859443 boathouse', 'probability': 0.01001060962677002}, {'class': 'n03028079 church', 'probability': 0.008800477981567382}, {'class': 'n04604644 worm_fence', 'probability': 0.0006268760561943055}, {'class': 'n03697007 lumbermill', 'probability': 0.00018722960725426675}]
../dataset/Alina_7/n02794156/ILSVRC2012_val_00000287.JPEG;0.9994496917724609;n02794156 barometer;n02794156;[{'class': 'n02794156 barometer', 'probability': 0.9994496917724609}, {'class': 'n04141975 scale', 'probability': 0.00024189045652747154}, {'class': 'n03706229 magnetic_compass', 'probability': 0.00022683383896946908}, {'class': 'n04238763 slide_rule', 'probability': 6.253805011510849e-05}, {'class': 'n04328186 stopwatch', 'probability': 1.4644634211435914e-05}]
../dataset/Alina_7/n03958227/ILSVRC2012_val_00000722.JPEG;0.5360795974731445;n03188531 diaper;n03958227;[{'class': 'n03188531 diaper', 'probability': 0.5360795974731445}, {'class': 'n03958227 plastic_bag', 'probability': 0.1769919776916504}, {'class': 'n02807133 bathing_cap', 'probability': 0.06910104274749757}, {'class': 'n04209133 shower_cap', 'probability': 0.03549612760543823}, {'class': 'n03424325 gasmask', 'probability': 0.027046942710876466}]
../dataset/Alina_7/n03967562/ILSVRC2012_val_00000292.JPEG;0.5193486785888672;n04428191 thresher;n03967562;[{'class': 'n04428191 thresher', 'probability': 0.5193486785888672}, {'class': 'n03697007 lumbermill', 'probability': 0.08084578514099121}, {'class': 'n03868242 oxcart', 'probability': 0.0702149200439453}, {'class': 'n04465501 tractor', 'probability': 0.05931699275970459}, {'class': 'n03496892 harvester', 'probability': 0.05577297687530518}]
../dataset/Alina_7/n03967562/ILSVRC2012_val_00000840.JPEG;0.9988377380371094;n03967562 plow;n03967562;[{'class': 'n03967562 plow', 'probability': 0.9988377380371094}, {'class': 'n03496892 harvester', 'probability': 0.0004402604699134827}, {'class': 'n02797295 barrow', 'probability': 0.0001485626120120287}, {'class': 'n02231487 walking_stick', 'probability': 0.00013431758619844914}, {'class': 'n04465501 tractor', 'probability': 7.0849540643394e-05}]
../dataset/Alina_7/n03967562/ILSVRC2012_val_00000968.JPEG;0.9977361297607422;n03967562 plow;n03967562;[{'class': 'n03967562 plow', 'probability': 0.9977361297607422}, {'class': 'n02797295 barrow', 'probability': 0.001595252901315689}, {'class': 'n04465501 tractor', 'probability': 0.00034855637699365616}, {'class': 'n04482393 tricycle', 'probability': 0.00011030815541744232}, {'class': 'n04428191 thresher', 'probability': 7.385870441794395e-05}]
../dataset/Alina_7/n03976467/ILSVRC2012_val_00000765.JPEG;0.9595169830322265;n03976467 Polaroid_camera;n03976467;[{'class': 'n03976467 Polaroid_camera', 'probability': 0.9595169830322265}, {'class': 'n04069434 reflex_camera', 'probability': 0.03556313991546631}, {'class': 'n03857828 oscilloscope', 'probability': 0.0011434708535671234}, {'class': 'n03492542 hard_disc', 'probability': 0.0011135703325271607}, {'class': 'n04009552 projector', 'probability': 0.000634477511048317}]
../dataset/Alina_7/n03976657/ILSVRC2012_val_00000334.JPEG;0.23244314193725585;n03627232 knot;n03976657;[{'class': 'n03627232 knot', 'probability': 0.23244314193725585}, {'class': 'n04141327 scabbard', 'probability': 0.1502991485595703}, {'class': 'n03976657 pole', 'probability': 0.07760583400726319}, {'class': 'n02906734 broom', 'probability': 0.06969225406646729}, {'class': 'n04579432 whistle', 'probability': 0.05039624691009521}]
../dataset/Alina_7/n03976657/ILSVRC2012_val_00000676.JPEG;0.4344300079345703;n03976657 pole;n03976657;[{'class': 'n03976657 pole', 'probability': 0.4344300079345703}, {'class': 'n03888605 parallel_bars', 'probability': 0.3470445251464844}, {'class': 'n03535780 horizontal_bar', 'probability': 0.16882078170776368}, {'class': 'n02788148 bannister', 'probability': 0.01742113709449768}, {'class': 'n03355925 flagpole', 'probability': 0.014263291358947754}]
../dataset/Alina_7/n03977966/ILSVRC2012_val_00000452.JPEG;0.999891128540039;n03977966 police_van;n03977966;[{'class': 'n03977966 police_van', 'probability': 0.999891128540039}, {'class': 'n02701002 ambulance', 'probability': 8.51131696254015e-05}, {'class': 'n03769881 minibus', 'probability': 1.1531279888004065e-05}, {'class': 'n03796401 moving_van', 'probability': 4.980106605216861e-06}, {'class': 'n03417042 garbage_truck', 'probability': 3.3150974195450546e-06}]
../dataset/Alina_7/n03992509/ILSVRC2012_val_00000458.JPEG;0.9999997711181641;n03992509 potter's_wheel;n03992509;[{'class': "n03992509 potter's_wheel", 'probability': 0.9999997711181641}, {'class': 'n07860988 dough', 'probability': 1.4148061382002196e-07}, {'class': 'n03786901 mortar', 'probability': 4.9741629482014105e-08}, {'class': 'n02815834 beaker', 'probability': 2.7307105483487248e-08}, {'class': 'n03876231 paintbrush', 'probability': 9.512932024335896e-09}]
../dataset/Alina_7/n03995372/ILSVRC2012_val_00000589.JPEG;0.18712715148925782;n04229816 ski_mask;n03995372;[{'class': 'n04229816 ski_mask', 'probability': 0.18712715148925782}, {'class': 'n03124170 cowboy_hat', 'probability': 0.03839457035064697}, {'class': 'n02817516 bearskin', 'probability': 0.03205360889434814}, {'class': 'n04371774 swing', 'probability': 0.024441382884979247}, {'class': 'n04259630 sombrero', 'probability': 0.022973501682281496}]
../dataset/Alina_7/n03998194/ILSVRC2012_val_00000230.JPEG;0.9983928680419922;n03998194 prayer_rug;n03998194;[{'class': 'n03998194 prayer_rug', 'probability': 0.9983928680419922}, {'class': 'n04033995 quilt', 'probability': 0.0011835042387247086}, {'class': 'n03223299 doormat', 'probability': 0.0002888912335038185}, {'class': 'n03788195 mosque', 'probability': 3.431297605857253e-05}, {'class': 'n03733281 maze', 'probability': 1.922259456478059e-05}]
../dataset/Alina_7/n03998194/ILSVRC2012_val_00000368.JPEG;0.9994633483886719;n03998194 prayer_rug;n03998194;[{'class': 'n03998194 prayer_rug', 'probability': 0.9994633483886719}, {'class': 'n03223299 doormat', 'probability': 0.0003872506320476532}, {'class': 'n04476259 tray', 'probability': 6.139717996120453e-05}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 1.6129657160490753e-05}, {'class': 'n03733281 maze', 'probability': 1.523119630292058e-05}]
../dataset/Alina_7/n04008634/ILSVRC2012_val_00000468.JPEG;0.558321418762207;n04008634 projectile;n04008634;[{'class': 'n04008634 projectile', 'probability': 0.558321418762207}, {'class': 'n03773504 missile', 'probability': 0.44040172576904296}, {'class': 'n04266014 space_shuttle', 'probability': 0.0005490903183817863}, {'class': 'n02814860 beacon', 'probability': 0.0002549794130027294}, {'class': 'n02860847 bobsled', 'probability': 0.00010266868397593499}]
../dataset/Alina_7/n04008634/ILSVRC2012_val_00000515.JPEG;0.5011344146728516;n04008634 projectile;n04008634;[{'class': 'n04008634 projectile', 'probability': 0.5011344146728516}, {'class': 'n03773504 missile', 'probability': 0.3815372085571289}, {'class': 'n02950826 cannon', 'probability': 0.014908103942871094}, {'class': 'n04355338 sundial', 'probability': 0.011674669981002807}, {'class': 'n03201208 dining_table', 'probability': 0.01122265100479126}]
../dataset/Alina_7/n04008634/ILSVRC2012_val_00000621.JPEG;0.5911217498779296;n03773504 missile;n04008634;[{'class': 'n03773504 missile', 'probability': 0.5911217498779296}, {'class': 'n04008634 projectile', 'probability': 0.40825634002685546}, {'class': 'n02950826 cannon', 'probability': 0.0005842284858226777}, {'class': 'n04389033 tank', 'probability': 3.728456096723676e-05}, {'class': 'n04552348 warplane', 'probability': 2.3880284061306156e-07}]
../dataset/Alina_7/n04019541/ILSVRC2012_val_00000454.JPEG;0.9999285888671875;n04019541 puck;n04019541;[{'class': 'n04019541 puck', 'probability': 0.9999285888671875}, {'class': 'n02802426 basketball', 'probability': 2.18957825563848e-05}, {'class': 'n09835506 ballplayer', 'probability': 1.3640102697536349e-05}, {'class': 'n03623198 knee_pad', 'probability': 1.0976060293614864e-05}, {'class': 'n02906734 broom', 'probability': 5.893474444746971e-06}]
../dataset/Alina_7/n04019541/ILSVRC2012_val_00000682.JPEG;0.7745552825927734;n04019541 puck;n04019541;[{'class': 'n04019541 puck', 'probability': 0.7745552825927734}, {'class': 'n02879718 bow', 'probability': 0.009695698618888854}, {'class': 'n04317175 stethoscope', 'probability': 0.009686594605445862}, {'class': 'n04482393 tricycle', 'probability': 0.007042733430862427}, {'class': 'n04548280 wall_clock', 'probability': 0.006895961761474609}]
