image;probability;guess_class;real_class;other_predictions
../dataset/Alina_7/n04447861/ILSVRC2012_val_00000449.JPEG;0.6549485778808594;n04447861 toilet_seat;n04447861;[{'class': 'n04447861 toilet_seat', 'probability': 0.6549485778808594}, {'class': 'n15075141 toilet_tissue', 'probability': 0.3143928337097168}, {'class': 'n03887697 paper_towel', 'probability': 0.013840939998626709}, {'class': 'n04254120 soap_dispenser', 'probability': 0.004425053596496582}, {'class': 'n03970156 plunger', 'probability': 0.002239494323730469}]
../dataset/Alina_7/n04458633/ILSVRC2012_val_00000525.JPEG;0.7017700958251953;n04458633 totem_pole;n04458633;[{'class': 'n04458633 totem_pole', 'probability': 0.7017700958251953}, {'class': 'n03773504 missile', 'probability': 0.03818244218826294}, {'class': 'n03976657 pole', 'probability': 0.02584023952484131}, {'class': 'n03903868 pedestal', 'probability': 0.024156098365783692}, {'class': 'n04008634 projectile', 'probability': 0.019562761783599853}]
../dataset/Alina_7/n04458633/ILSVRC2012_val_00000809.JPEG;0.3178565788269043;n01704323 triceratops;n04458633;[{'class': 'n01704323 triceratops', 'probability': 0.3178565788269043}, {'class': 'n04458633 totem_pole', 'probability': 0.22612695693969725}, {'class': 'n03724870 mask', 'probability': 0.06393185138702392}, {'class': 'n04399382 teddy', 'probability': 0.03769479751586914}, {'class': 'n03697007 lumbermill', 'probability': 0.026372792720794676}]
../dataset/Alina_7/n04461696/ILSVRC2012_val_00000671.JPEG;0.24720365524291993;n04252225 snowplow;n04461696;[{'class': 'n04252225 snowplow', 'probability': 0.24720365524291993}, {'class': 'n04461696 tow_truck', 'probability': 0.2358037757873535}, {'class': 'n02704792 amphibian', 'probability': 0.17102340698242188}, {'class': 'n03345487 fire_engine', 'probability': 0.0914110279083252}, {'class': 'n03100240 convertible', 'probability': 0.07849522113800049}]
../dataset/Alina_7/n04462240/ILSVRC2012_val_00000261.JPEG;0.1959473419189453;n02776631 bakery;n04462240;[{'class': 'n02776631 bakery', 'probability': 0.1959473419189453}, {'class': 'n07693725 bagel', 'probability': 0.10076831817626954}, {'class': 'n03089624 confectionery', 'probability': 0.08601844787597657}, {'class': 'n07875152 potpie', 'probability': 0.046828022003173826}, {'class': 'n03461385 grocery_store', 'probability': 0.03491405487060547}]
../dataset/Alina_7/n04462240/ILSVRC2012_val_00000579.JPEG;0.19376178741455077;n04540053 volleyball;n04462240;[{'class': 'n04540053 volleyball', 'probability': 0.19376178741455077}, {'class': 'n04462240 toyshop', 'probability': 0.16334877014160157}, {'class': 'n09229709 bubble', 'probability': 0.06785921573638916}, {'class': 'n03535780 horizontal_bar', 'probability': 0.040310721397399905}, {'class': 'n03721384 marimba', 'probability': 0.0400479793548584}]
../dataset/Alina_7/n04465501/ILSVRC2012_val_00000294.JPEG;0.2709695053100586;n04465501 tractor;n04465501;[{'class': 'n04465501 tractor', 'probability': 0.2709695053100586}, {'class': 'n03935335 piggy_bank', 'probability': 0.06770272731781006}, {'class': 'n02797295 barrow', 'probability': 0.04600196838378906}, {'class': 'n03967562 plow', 'probability': 0.035994484424591064}, {'class': 'n03599486 jinrikisha', 'probability': 0.035873208045959476}]
../dataset/Alina_7/n04465501/ILSVRC2012_val_00000611.JPEG;0.11808219909667969;n02398521 hippopotamus;n04465501;[{'class': 'n02398521 hippopotamus', 'probability': 0.11808219909667969}, {'class': 'n02704792 amphibian', 'probability': 0.0878931999206543}, {'class': 'n09421951 sandbar', 'probability': 0.06284649848937988}, {'class': 'n04389033 tank', 'probability': 0.05808787822723389}, {'class': 'n04273569 speedboat', 'probability': 0.046400113105773924}]
../dataset/Alina_7/n04467665/ILSVRC2012_val_00000187.JPEG;0.4101107406616211;n04467665 trailer_truck;n04467665;[{'class': 'n04467665 trailer_truck', 'probability': 0.4101107406616211}, {'class': 'n03594945 jeep', 'probability': 0.05621623039245605}, {'class': 'n04310018 steam_locomotive', 'probability': 0.0436035680770874}, {'class': 'n02965783 car_mirror', 'probability': 0.03848687887191773}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.03450461387634277}]
../dataset/Alina_7/n04467665/ILSVRC2012_val_00000784.JPEG;0.6455754852294922;n04467665 trailer_truck;n04467665;[{'class': 'n04467665 trailer_truck', 'probability': 0.6455754852294922}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.07093677520751954}, {'class': 'n03770679 minivan', 'probability': 0.05354446411132813}, {'class': 'n02701002 ambulance', 'probability': 0.04452346801757812}, {'class': 'n03796401 moving_van', 'probability': 0.03441274881362915}]
../dataset/Alina_7/n04476259/ILSVRC2012_val_00000513.JPEG;0.505054702758789;n04286575 spotlight;n04476259;[{'class': 'n04286575 spotlight', 'probability': 0.505054702758789}, {'class': 'n07920052 espresso', 'probability': 0.12621274948120118}, {'class': 'n03633091 ladle', 'probability': 0.08520327568054199}, {'class': 'n07930864 cup', 'probability': 0.07355833053588867}, {'class': 'n03692522 loupe', 'probability': 0.036153938770294186}]
../dataset/Alina_7/n04476259/ILSVRC2012_val_00000526.JPEG;0.5074085998535156;n04476259 tray;n04476259;[{'class': 'n04476259 tray', 'probability': 0.5074085998535156}, {'class': 'n03916031 perfume', 'probability': 0.06800190448760986}, {'class': 'n03014705 chest', 'probability': 0.05097135543823242}, {'class': 'n04557648 water_bottle', 'probability': 0.030223212242126464}, {'class': 'n03903868 pedestal', 'probability': 0.025566658973693847}]
../dataset/Alina_7/n04476259/ILSVRC2012_val_00000899.JPEG;0.10808311462402344;n03930313 picket_fence;n04476259;[{'class': 'n03930313 picket_fence', 'probability': 0.10808311462402344}, {'class': 'n04040759 radiator', 'probability': 0.07532469272613525}, {'class': 'n02747177 ashcan', 'probability': 0.048112401962280275}, {'class': 'n02906734 broom', 'probability': 0.04710242748260498}, {'class': 'n03131574 crib', 'probability': 0.041530580520629884}]
../dataset/Alina_7/n04479046/ILSVRC2012_val_00000291.JPEG;0.10343140602111817;n03877472 pajama;n04479046;[{'class': 'n03877472 pajama', 'probability': 0.10343140602111817}, {'class': 'n03595614 jersey', 'probability': 0.08023941040039062}, {'class': 'n04370456 sweatshirt', 'probability': 0.06301908016204834}, {'class': 'n04317175 stethoscope', 'probability': 0.05269078731536865}, {'class': 'n04584207 wig', 'probability': 0.04282598972320557}]
../dataset/Alina_7/n04482393/ILSVRC2012_val_00000069.JPEG;0.1086668300628662;n04482393 tricycle;n04482393;[{'class': 'n04482393 tricycle', 'probability': 0.1086668300628662}, {'class': 'n02113624 toy_poodle', 'probability': 0.08070674896240235}, {'class': 'n04254680 soccer_ball', 'probability': 0.07210812091827393}, {'class': 'n02085936 Maltese_dog', 'probability': 0.05429982185363769}, {'class': 'n04367480 swab', 'probability': 0.05218268871307373}]
../dataset/Alina_7/n04485082/ILSVRC2012_val_00000059.JPEG;0.32300601959228514;n03141823 crutch;n04485082;[{'class': 'n03141823 crutch', 'probability': 0.32300601959228514}, {'class': 'n02906734 broom', 'probability': 0.17521350860595702}, {'class': 'n04367480 swab', 'probability': 0.1628994369506836}, {'class': 'n03447447 gondola', 'probability': 0.042512369155883786}, {'class': 'n04485082 tripod', 'probability': 0.04200786590576172}]
../dataset/Alina_7/n04485082/ILSVRC2012_val_00000103.JPEG;0.5442704391479493;n04485082 tripod;n04485082;[{'class': 'n04485082 tripod', 'probability': 0.5442704391479493}, {'class': 'n02841315 binoculars', 'probability': 0.2768680381774902}, {'class': 'n02749479 assault_rifle', 'probability': 0.039242560863494876}, {'class': 'n04090263 rifle', 'probability': 0.02086487293243408}, {'class': 'n03532672 hook', 'probability': 0.02042964458465576}]
../dataset/Alina_7/n04485082/ILSVRC2012_val_00000955.JPEG;0.26558330535888675;n04009552 projector;n04485082;[{'class': 'n04009552 projector', 'probability': 0.26558330535888675}, {'class': 'n03297495 espresso_maker', 'probability': 0.15961393356323242}, {'class': 'n04069434 reflex_camera', 'probability': 0.13927380561828615}, {'class': 'n03976467 Polaroid_camera', 'probability': 0.10947709083557129}, {'class': 'n02841315 binoculars', 'probability': 0.04739835262298584}]
../dataset/Alina_7/n04487081/ILSVRC2012_val_00000573.JPEG;0.8215276336669922;n04487081 trolleybus;n04487081;[{'class': 'n04487081 trolleybus', 'probability': 0.8215276336669922}, {'class': 'n04335435 streetcar', 'probability': 0.07302035331726074}, {'class': 'n03895866 passenger_car', 'probability': 0.029274637699127196}, {'class': 'n02917067 bullet_train', 'probability': 0.019226335287094116}, {'class': 'n03769881 minibus', 'probability': 0.009908749461174012}]
../dataset/Alina_7/n04487081/ILSVRC2012_val_00000795.JPEG;0.1087044620513916;n02965783 car_mirror;n04487081;[{'class': 'n02965783 car_mirror', 'probability': 0.1087044620513916}, {'class': 'n02950826 cannon', 'probability': 0.09012070655822754}, {'class': 'n04204347 shopping_cart', 'probability': 0.046733546257019046}, {'class': 'n03776460 mobile_home', 'probability': 0.044250569343566894}, {'class': 'n02704792 amphibian', 'probability': 0.030153541564941405}]
../dataset/Alina_7/n04487081/ILSVRC2012_val_00000833.JPEG;0.33200721740722655;n03895866 passenger_car;n04487081;[{'class': 'n03895866 passenger_car', 'probability': 0.33200721740722655}, {'class': 'n04335435 streetcar', 'probability': 0.30880027770996094}, {'class': 'n04487081 trolleybus', 'probability': 0.15543897628784178}, {'class': 'n03769881 minibus', 'probability': 0.06274687290191651}, {'class': 'n03272562 electric_locomotive', 'probability': 0.021239211559295656}]
../dataset/Alina_7/n04487394/ILSVRC2012_val_00000146.JPEG;0.1374310874938965;n03394916 French_horn;n04487394;[{'class': 'n03394916 French_horn', 'probability': 0.1374310874938965}, {'class': 'n09229709 bubble', 'probability': 0.10038653373718262}, {'class': 'n03920288 Petri_dish', 'probability': 0.09839438438415528}, {'class': 'n04332243 strainer', 'probability': 0.08708219528198242}, {'class': 'n03110669 cornet', 'probability': 0.05380246639251709}]
../dataset/Alina_7/n04487394/ILSVRC2012_val_00000479.JPEG;0.41069324493408205;n02966193 carousel;n04487394;[{'class': 'n02966193 carousel', 'probability': 0.41069324493408205}, {'class': 'n04532106 vestment', 'probability': 0.18071819305419923}, {'class': 'n04536866 violin', 'probability': 0.05331922054290771}, {'class': 'n02992211 cello', 'probability': 0.044530081748962405}, {'class': 'n04487394 trombone', 'probability': 0.03196913003921509}]
../dataset/Alina_7/n04487394/ILSVRC2012_val_00000555.JPEG;0.0881546401977539;n02791270 barbershop;n04487394;[{'class': 'n02791270 barbershop', 'probability': 0.0881546401977539}, {'class': 'n03201208 dining_table', 'probability': 0.08287271499633789}, {'class': 'n03452741 grand_piano', 'probability': 0.07738876342773438}, {'class': 'n02791124 barber_chair', 'probability': 0.061531295776367186}, {'class': 'n10148035 groom', 'probability': 0.05135105133056641}]
../dataset/Alina_7/n04493381/ILSVRC2012_val_00000874.JPEG;0.22290899276733397;n04493381 tub;n04493381;[{'class': 'n04493381 tub', 'probability': 0.22290899276733397}, {'class': 'n02808440 bathtub', 'probability': 0.21978717803955078}, {'class': 'n03742115 medicine_chest', 'probability': 0.04761097431182861}, {'class': 'n03788365 mosquito_net', 'probability': 0.03640798568725586}, {'class': 'n04209239 shower_curtain', 'probability': 0.03158730983734131}]
../dataset/Alina_7/n04505470/ILSVRC2012_val_00000104.JPEG;0.6150758361816406;n04505470 typewriter_keyboard;n04505470;[{'class': 'n04505470 typewriter_keyboard', 'probability': 0.6150758361816406}, {'class': 'n04264628 space_bar', 'probability': 0.20835060119628906}, {'class': 'n03085013 computer_keyboard', 'probability': 0.049313197135925295}, {'class': 'n02672831 accordion', 'probability': 0.02183231830596924}, {'class': 'n03494278 harmonica', 'probability': 0.020250179767608643}]
../dataset/Alina_7/n04505470/ILSVRC2012_val_00000666.JPEG;0.4198120880126953;n04200800 shoe_shop;n04505470;[{'class': 'n04200800 shoe_shop', 'probability': 0.4198120880126953}, {'class': 'n03916031 perfume', 'probability': 0.0492024564743042}, {'class': 'n04179913 sewing_machine', 'probability': 0.039943904876708985}, {'class': 'n03207941 dishwasher', 'probability': 0.03211407423019409}, {'class': 'n03179701 desk', 'probability': 0.02211700439453125}]
../dataset/Alina_7/n04505470/ILSVRC2012_val_00000971.JPEG;0.7465290832519531;n04505470 typewriter_keyboard;n04505470;[{'class': 'n04505470 typewriter_keyboard', 'probability': 0.7465290832519531}, {'class': 'n04264628 space_bar', 'probability': 0.24008962631225586}, {'class': 'n04542943 waffle_iron', 'probability': 0.004375241100788117}, {'class': 'n15075141 toilet_tissue', 'probability': 0.00218401312828064}, {'class': 'n04179913 sewing_machine', 'probability': 0.0016568481922149658}]
../dataset/Alina_7/n04507155/ILSVRC2012_val_00000381.JPEG;0.4362195587158203;n03814639 neck_brace;n04507155;[{'class': 'n03814639 neck_brace', 'probability': 0.4362195587158203}, {'class': 'n04370456 sweatshirt', 'probability': 0.1642363739013672}, {'class': 'n03595614 jersey', 'probability': 0.1036351490020752}, {'class': 'n03980874 poncho', 'probability': 0.03101689100265503}, {'class': 'n04229816 ski_mask', 'probability': 0.030204622745513915}]
../dataset/Alina_7/n06874185/ILSVRC2012_val_00000274.JPEG;0.024432499408721924;n04371774 swing;n06874185;[{'class': 'n04371774 swing', 'probability': 0.024432499408721924}, {'class': 'n03467068 guillotine', 'probability': 0.02073387145996094}, {'class': 'n03976657 pole', 'probability': 0.013487465381622314}, {'class': 'n04584207 wig', 'probability': 0.013428746461868287}, {'class': 'n04509417 unicycle', 'probability': 0.012982413768768311}]
../dataset/Alina_7/n07248320/ILSVRC2012_val_00000980.JPEG;0.19331329345703124;n03871628 packet;n07248320;[{'class': 'n03871628 packet', 'probability': 0.19331329345703124}, {'class': 'n02971356 carton', 'probability': 0.05959550380706787}, {'class': 'n04557648 water_bottle', 'probability': 0.05836267471313476}, {'class': 'n03958227 plastic_bag', 'probability': 0.05425482273101807}, {'class': 'n02948072 candle', 'probability': 0.03682531118392944}]
../dataset/Alina_7/n07565083/ILSVRC2012_val_00000209.JPEG;0.7555133819580078;n07565083 menu;n07565083;[{'class': 'n07565083 menu', 'probability': 0.7555133819580078}, {'class': 'n06359193 web_site', 'probability': 0.20090373992919922}, {'class': 'n06785654 crossword_puzzle', 'probability': 0.027497272491455078}, {'class': 'n07248320 book_jacket', 'probability': 0.006827154159545898}, {'class': 'n02892201 brass', 'probability': 0.004728914201259613}]
../dataset/Alina_7/n07583066/ILSVRC2012_val_00000728.JPEG;0.1713475227355957;n07875152 potpie;n07583066;[{'class': 'n07875152 potpie', 'probability': 0.1713475227355957}, {'class': 'n07860988 dough', 'probability': 0.15795964241027832}, {'class': 'n07614500 ice_cream', 'probability': 0.13986630439758302}, {'class': 'n07613480 trifle', 'probability': 0.11466464996337891}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.06104097366333008}]
../dataset/Alina_7/n07583066/ILSVRC2012_val_00000742.JPEG;0.24909107208251954;n07760859 custard_apple;n07583066;[{'class': 'n07760859 custard_apple', 'probability': 0.24909107208251954}, {'class': 'n07831146 carbonara', 'probability': 0.16307336807250977}, {'class': 'n07715103 cauliflower', 'probability': 0.0921362018585205}, {'class': 'n07711569 mashed_potato', 'probability': 0.05996446132659912}, {'class': 'n04596742 wok', 'probability': 0.051908378601074216}]
../dataset/Alina_7/n07583066/ILSVRC2012_val_00000789.JPEG;0.5726394653320312;n07590611 hot_pot;n07583066;[{'class': 'n07590611 hot_pot', 'probability': 0.5726394653320312}, {'class': 'n04596742 wok', 'probability': 0.12628501892089844}, {'class': 'n03400231 frying_pan', 'probability': 0.0673287582397461}, {'class': 'n07711569 mashed_potato', 'probability': 0.029510579109191894}, {'class': 'n07579787 plate', 'probability': 0.027722833156585695}]
../dataset/Alina_7/n07584110/ILSVRC2012_val_00000267.JPEG;0.3321539306640625;n07831146 carbonara;n07584110;[{'class': 'n07831146 carbonara', 'probability': 0.3321539306640625}, {'class': 'n07880968 burrito', 'probability': 0.24036073684692383}, {'class': 'n07697537 hotdog', 'probability': 0.10169286727905273}, {'class': 'n07579787 plate', 'probability': 0.0534930944442749}, {'class': 'n07584110 consomme', 'probability': 0.03988644123077392}]
../dataset/Alina_7/n07613480/ILSVRC2012_val_00000620.JPEG;0.9387843322753906;n07613480 trifle;n07613480;[{'class': 'n07613480 trifle', 'probability': 0.9387843322753906}, {'class': 'n03775546 mixing_bowl', 'probability': 0.01799392342567444}, {'class': 'n07614500 ice_cream', 'probability': 0.005931050777435303}, {'class': 'n07693725 bagel', 'probability': 0.0030621933937072755}, {'class': 'n07860988 dough', 'probability': 0.0028600820899009703}]
../dataset/Alina_7/n07613480/ILSVRC2012_val_00000928.JPEG;0.9174580383300781;n07613480 trifle;n07613480;[{'class': 'n07613480 trifle', 'probability': 0.9174580383300781}, {'class': 'n07932039 eggnog', 'probability': 0.02232579231262207}, {'class': 'n03637318 lampshade', 'probability': 0.02072875738143921}, {'class': 'n04380533 table_lamp', 'probability': 0.008912046551704406}, {'class': 'n07836838 chocolate_sauce', 'probability': 0.008054527640342712}]
../dataset/Alina_7/n07614500/ILSVRC2012_val_00000574.JPEG;0.48325103759765625;n07613480 trifle;n07614500;[{'class': 'n07613480 trifle', 'probability': 0.48325103759765625}, {'class': 'n07614500 ice_cream', 'probability': 0.20191986083984376}, {'class': 'n01943899 conch', 'probability': 0.06739836692810058}, {'class': 'n07930864 cup', 'probability': 0.04554100513458252}, {'class': 'n02776631 bakery', 'probability': 0.037228796482086185}]
../dataset/Alina_7/n07684084/ILSVRC2012_val_00000820.JPEG;0.31781381607055664;n07860988 dough;n07684084;[{'class': 'n07860988 dough', 'probability': 0.31781381607055664}, {'class': 'n07684084 French_loaf', 'probability': 0.29269166946411135}, {'class': 'n07875152 potpie', 'probability': 0.18443538665771483}, {'class': 'n07880968 burrito', 'probability': 0.04724555969238281}, {'class': 'n07693725 bagel', 'probability': 0.03234934091567993}]
../dataset/Alina_7/n07684084/ILSVRC2012_val_00000950.JPEG;0.9070990753173828;n07860988 dough;n07684084;[{'class': 'n07860988 dough', 'probability': 0.9070990753173828}, {'class': 'n07684084 French_loaf', 'probability': 0.07825661659240722}, {'class': 'n13054560 bolete', 'probability': 0.0039000114798545837}, {'class': 'n07693725 bagel', 'probability': 0.001537044644355774}, {'class': 'n07880968 burrito', 'probability': 0.0012473984062671662}]
../dataset/Alina_7/n07695742/ILSVRC2012_val_00000891.JPEG;0.32492034912109374;n03065424 coil;n07695742;[{'class': 'n03065424 coil', 'probability': 0.32492034912109374}, {'class': 'n02776631 bakery', 'probability': 0.31084882736206054}, {'class': 'n01978287 Dungeness_crab', 'probability': 0.04873682022094727}, {'class': 'n04081281 restaurant', 'probability': 0.0277032470703125}, {'class': 'n04597913 wooden_spoon', 'probability': 0.024239366054534913}]
../dataset/Alina_7/n07697537/ILSVRC2012_val_00000129.JPEG;0.32119121551513674;n07880968 burrito;n07697537;[{'class': 'n07880968 burrito', 'probability': 0.32119121551513674}, {'class': 'n07583066 guacamole', 'probability': 0.20714853286743165}, {'class': 'n07714990 broccoli', 'probability': 0.1457027339935303}, {'class': 'n07697537 hotdog', 'probability': 0.08450918197631836}, {'class': 'n07715103 cauliflower', 'probability': 0.0753461742401123}]
../dataset/Alina_7/n07697537/ILSVRC2012_val_00000197.JPEG;0.2983132553100586;n07697537 hotdog;n07697537;[{'class': 'n07697537 hotdog', 'probability': 0.2983132553100586}, {'class': 'n07579787 plate', 'probability': 0.11220425605773926}, {'class': 'n07880968 burrito', 'probability': 0.0893681812286377}, {'class': 'n02776631 bakery', 'probability': 0.06660993576049805}, {'class': 'n04476259 tray', 'probability': 0.0354117751121521}]
../dataset/Alina_7/n07697537/ILSVRC2012_val_00000309.JPEG;0.1721891403198242;n07716358 zucchini;n07697537;[{'class': 'n07716358 zucchini', 'probability': 0.1721891403198242}, {'class': 'n07697537 hotdog', 'probability': 0.17040523529052734}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.16547079086303712}, {'class': 'n07717410 acorn_squash', 'probability': 0.061401662826538084}, {'class': 'n07579787 plate', 'probability': 0.036002047061920166}]
../dataset/Alina_7/n07697537/ILSVRC2012_val_00000811.JPEG;0.20150562286376952;n03958227 plastic_bag;n07697537;[{'class': 'n03958227 plastic_bag', 'probability': 0.20150562286376952}, {'class': 'n07697537 hotdog', 'probability': 0.09397344589233399}, {'class': 'n02640242 sturgeon', 'probability': 0.07986040592193604}, {'class': 'n04033901 quill', 'probability': 0.06031112194061279}, {'class': 'n03871628 packet', 'probability': 0.02201888561248779}]
../dataset/Alina_7/n07711569/ILSVRC2012_val_00000183.JPEG;0.4616221237182617;n07860988 dough;n07711569;[{'class': 'n07860988 dough', 'probability': 0.4616221237182617}, {'class': 'n07711569 mashed_potato', 'probability': 0.42808284759521487}, {'class': 'n07875152 potpie', 'probability': 0.03193502187728882}, {'class': 'n07614500 ice_cream', 'probability': 0.018770873546600342}, {'class': 'n07880968 burrito', 'probability': 0.015459182262420655}]
../dataset/Alina_7/n07711569/ILSVRC2012_val_00000406.JPEG;0.023856456279754638;n07579787 plate;n07711569;[{'class': 'n07579787 plate', 'probability': 0.023856456279754638}, {'class': 'n03291819 envelope', 'probability': 0.0218198823928833}, {'class': 'n07932039 eggnog', 'probability': 0.02147113800048828}, {'class': 'n02948072 candle', 'probability': 0.0178248393535614}, {'class': 'n04127249 safety_pin', 'probability': 0.015528881549835205}]
../dataset/Alina_7/n07711569/ILSVRC2012_val_00000863.JPEG;0.44324947357177735;n07711569 mashed_potato;n07711569;[{'class': 'n07711569 mashed_potato', 'probability': 0.44324947357177735}, {'class': 'n07860988 dough', 'probability': 0.26027488708496094}, {'class': 'n07715103 cauliflower', 'probability': 0.20443553924560548}, {'class': 'n07614500 ice_cream', 'probability': 0.01039263367652893}, {'class': 'n07871810 meat_loaf', 'probability': 0.0073075717687606815}]
../dataset/Alina_7/n07714990/ILSVRC2012_val_00000155.JPEG;0.48671878814697267;n13133613 ear;n07714990;[{'class': 'n13133613 ear', 'probability': 0.48671878814697267}, {'class': 'n07714990 broccoli', 'probability': 0.07828924655914307}, {'class': 'n07718472 cucumber', 'probability': 0.0642103385925293}, {'class': 'n12144580 corn', 'probability': 0.06378433227539063}, {'class': 'n07720875 bell_pepper', 'probability': 0.047031798362731934}]
../dataset/Alina_7/n07714990/ILSVRC2012_val_00000165.JPEG;0.9571759796142578;n07714990 broccoli;n07714990;[{'class': 'n07714990 broccoli', 'probability': 0.9571759796142578}, {'class': 'n07715103 cauliflower', 'probability': 0.02969787359237671}, {'class': 'n01694178 African_chameleon', 'probability': 0.008983067274093627}, {'class': 'n07760859 custard_apple', 'probability': 0.000579875074326992}, {'class': 'n02177972 weevil', 'probability': 0.00040417153388261795}]
../dataset/Alina_7/n07715103/ILSVRC2012_val_00000332.JPEG;0.5675951766967774;n07715103 cauliflower;n07715103;[{'class': 'n07715103 cauliflower', 'probability': 0.5675951766967774}, {'class': 'n07714571 head_cabbage', 'probability': 0.09643372535705566}, {'class': 'n07718747 artichoke', 'probability': 0.09212113380432128}, {'class': 'n07714990 broccoli', 'probability': 0.07545947074890137}, {'class': 'n04596742 wok', 'probability': 0.044332547187805174}]
../dataset/Alina_7/n07716358/ILSVRC2012_val_00000554.JPEG;0.6058217239379883;n07716358 zucchini;n07716358;[{'class': 'n07716358 zucchini', 'probability': 0.6058217239379883}, {'class': 'n07718472 cucumber', 'probability': 0.07851344108581543}, {'class': 'n02259212 leafhopper', 'probability': 0.01860610246658325}, {'class': 'n03658185 letter_opener', 'probability': 0.017593207359313964}, {'class': 'n01945685 slug', 'probability': 0.015911866426467896}]
../dataset/Alina_7/n07716906/ILSVRC2012_val_00000461.JPEG;0.2906886291503906;n07716906 spaghetti_squash;n07716906;[{'class': 'n07716906 spaghetti_squash', 'probability': 0.2906886291503906}, {'class': 'n07880968 burrito', 'probability': 0.07645500659942626}, {'class': 'n13054560 bolete', 'probability': 0.055749278068542484}, {'class': 'n07860988 dough', 'probability': 0.042159414291381835}, {'class': 'n07734744 mushroom', 'probability': 0.03462027072906494}]
../dataset/Alina_7/n07716906/ILSVRC2012_val_00000886.JPEG;0.6145729827880859;n07716906 spaghetti_squash;n07716906;[{'class': 'n07716906 spaghetti_squash', 'probability': 0.6145729827880859}, {'class': 'n07932039 eggnog', 'probability': 0.17551847457885741}, {'class': 'n07717556 butternut_squash', 'probability': 0.10552718162536621}, {'class': 'n07860988 dough', 'probability': 0.03242105722427368}, {'class': 'n07614500 ice_cream', 'probability': 0.015967421531677246}]
../dataset/Alina_7/n07717556/ILSVRC2012_val_00000674.JPEG;0.30170913696289064;n07932039 eggnog;n07717556;[{'class': 'n07932039 eggnog', 'probability': 0.30170913696289064}, {'class': 'n07860988 dough', 'probability': 0.12453765869140625}, {'class': 'n07717556 butternut_squash', 'probability': 0.09216557502746582}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.07543800830841065}, {'class': 'n07693725 bagel', 'probability': 0.0676034927368164}]
../dataset/Alina_7/n07718472/ILSVRC2012_val_00000463.JPEG;0.97591064453125;n07718472 cucumber;n07718472;[{'class': 'n07718472 cucumber', 'probability': 0.97591064453125}, {'class': 'n07716358 zucchini', 'probability': 0.015387896299362182}, {'class': 'n07717556 butternut_squash', 'probability': 0.007110660672187805}, {'class': 'n01632777 axolotl', 'probability': 0.00026425734162330625}, {'class': 'n07747607 orange', 'probability': 0.00021927895024418832}]
../dataset/Alina_7/n07718747/ILSVRC2012_val_00000443.JPEG;0.6339924240112305;n07718747 artichoke;n07718747;[{'class': 'n07718747 artichoke', 'probability': 0.6339924240112305}, {'class': 'n07730033 cardoon', 'probability': 0.25371561050415037}, {'class': 'n01914609 sea_anemone', 'probability': 0.06044370174407959}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.018607099056243897}, {'class': 'n02319095 sea_urchin', 'probability': 0.00940983772277832}]
../dataset/Alina_7/n07718747/ILSVRC2012_val_00000977.JPEG;0.4922705841064453;n04423845 thimble;n07718747;[{'class': 'n04423845 thimble', 'probability': 0.4922705841064453}, {'class': 'n04398044 teapot', 'probability': 0.17594715118408202}, {'class': 'n02910353 buckle', 'probability': 0.0524399995803833}, {'class': 'n04120489 running_shoe', 'probability': 0.04530165195465088}, {'class': 'n03124170 cowboy_hat', 'probability': 0.02031785249710083}]
../dataset/Alina_7/n07720875/ILSVRC2012_val_00000423.JPEG;0.3101537895202637;n07717410 acorn_squash;n07720875;[{'class': 'n07717410 acorn_squash', 'probability': 0.3101537895202637}, {'class': 'n07718472 cucumber', 'probability': 0.19734437942504882}, {'class': 'n07747607 orange', 'probability': 0.12926371574401854}, {'class': 'n12144580 corn', 'probability': 0.08737783432006836}, {'class': 'n07720875 bell_pepper', 'probability': 0.05358636856079101}]
../dataset/Alina_7/n07730033/ILSVRC2012_val_00000881.JPEG;0.7262364959716797;n07730033 cardoon;n07730033;[{'class': 'n07730033 cardoon', 'probability': 0.7262364959716797}, {'class': 'n07718747 artichoke', 'probability': 0.2583102607727051}, {'class': 'n02319095 sea_urchin', 'probability': 0.004235222935676575}, {'class': 'n01806567 quail', 'probability': 0.0009747731685638427}, {'class': 'n01514859 hen', 'probability': 0.0009605883061885833}]
../dataset/Alina_7/n02804414/ILSVRC2012_val_00000354.JPEG;0.20593954086303712;n02804414 bassinet;n02804414;[{'class': 'n02804414 bassinet', 'probability': 0.20593954086303712}, {'class': 'n03125729 cradle', 'probability': 0.07789763927459717}, {'class': 'n01770393 scorpion', 'probability': 0.02985060930252075}, {'class': 'n15075141 toilet_tissue', 'probability': 0.023454177379608154}, {'class': 'n07860988 dough', 'probability': 0.021997699737548827}]
