image;probability;guess_class;real_class;other_predictions
../dataset/Alina_7/n03337140/ILSVRC2012_val_00000132.JPEG;0.3366268157958984;n03924679 photocopier;n03337140;[{'class': 'n03924679 photocopier', 'probability': 0.3366268157958984}, {'class': 'n03337140 file', 'probability': 0.25373966217041016}, {'class': 'n03179701 desk', 'probability': 0.07758152484893799}, {'class': 'n04004767 printer', 'probability': 0.07291927337646484}, {'class': 'n03761084 microwave', 'probability': 0.03546545743942261}]
../dataset/Alina_7/n03344393/ILSVRC2012_val_00000288.JPEG;0.40108863830566405;n03344393 fireboat;n03344393;[{'class': 'n03344393 fireboat', 'probability': 0.40108863830566405}, {'class': 'n03673027 liner', 'probability': 0.3706372833251953}, {'class': 'n03095699 container_ship', 'probability': 0.11746593475341797}, {'class': 'n03216828 dock', 'probability': 0.021459033489227296}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.013699195384979247}]
../dataset/Alina_7/n03345487/ILSVRC2012_val_00000764.JPEG;0.3309392547607422;n03417042 garbage_truck;n03345487;[{'class': 'n03417042 garbage_truck', 'probability': 0.3309392547607422}, {'class': 'n03345487 fire_engine', 'probability': 0.22611852645874023}, {'class': 'n04461696 tow_truck', 'probability': 0.18500560760498047}, {'class': 'n04467665 trailer_truck', 'probability': 0.09561348915100097}, {'class': 'n04252225 snowplow', 'probability': 0.049054622650146484}]
../dataset/Alina_7/n03347037/ILSVRC2012_val_00000743.JPEG;0.6223918914794921;n03961711 plate_rack;n03347037;[{'class': 'n03961711 plate_rack', 'probability': 0.6223918914794921}, {'class': 'n04099969 rocking_chair', 'probability': 0.09744132041931153}, {'class': 'n03891251 park_bench', 'probability': 0.0927614688873291}, {'class': 'n03125729 cradle', 'probability': 0.06632315158843995}, {'class': 'n04204238 shopping_basket', 'probability': 0.041368350982666016}]
../dataset/Alina_7/n03347037/ILSVRC2012_val_00000988.JPEG;0.9982459259033203;n03347037 fire_screen;n03347037;[{'class': 'n03347037 fire_screen', 'probability': 0.9982459259033203}, {'class': 'n04201297 shoji', 'probability': 0.0004592626914381981}, {'class': 'n03961711 plate_rack', 'probability': 0.0003285860642790794}, {'class': 'n02840245 binder', 'probability': 0.00017242500558495522}, {'class': 'n03018349 china_cabinet', 'probability': 8.122371509671212e-05}]
../dataset/Alina_7/n03355925/ILSVRC2012_val_00000445.JPEG;0.2746971893310547;n03871628 packet;n03355925;[{'class': 'n03871628 packet', 'probability': 0.2746971893310547}, {'class': 'n03355925 flagpole', 'probability': 0.210658016204834}, {'class': 'n03958227 plastic_bag', 'probability': 0.18765996932983398}, {'class': 'n03291819 envelope', 'probability': 0.05116349220275879}, {'class': 'n04033901 quill', 'probability': 0.043635807037353515}]
../dataset/Alina_7/n04380533/ILSVRC2012_val_00000026.JPEG;0.8716089630126953;n03467068 guillotine;n04380533;[{'class': 'n03467068 guillotine', 'probability': 0.8716089630126953}, {'class': 'n04380533 table_lamp', 'probability': 0.10635609626770019}, {'class': 'n04330267 stove', 'probability': 0.006895066499710083}, {'class': 'n03179701 desk', 'probability': 0.0036799541115760804}, {'class': 'n04404412 television', 'probability': 0.001988991349935532}]
../dataset/Alina_7/n04392985/ILSVRC2012_val_00000627.JPEG;0.4533595275878906;n04392985 tape_player;n04392985;[{'class': 'n04392985 tape_player', 'probability': 0.4533595275878906}, {'class': 'n02979186 cassette_player', 'probability': 0.16988210678100585}, {'class': 'n04443257 tobacco_shop', 'probability': 0.06439038276672364}, {'class': 'n03529860 home_theater', 'probability': 0.054989991188049314}, {'class': 'n02978881 cassette', 'probability': 0.04573256969451904}]
../dataset/Alina_7/n04398044/ILSVRC2012_val_00000464.JPEG;0.3430678558349609;n04398044 teapot;n04398044;[{'class': 'n04398044 teapot', 'probability': 0.3430678558349609}, {'class': 'n04476259 tray', 'probability': 0.1416187858581543}, {'class': 'n03950228 pitcher', 'probability': 0.09331302642822266}, {'class': 'n04560804 water_jug', 'probability': 0.06636070251464844}, {'class': 'n02948072 candle', 'probability': 0.03762353181838989}]
../dataset/Alina_7/n04398044/ILSVRC2012_val_00000826.JPEG;0.4276713180541992;n03950228 pitcher;n04398044;[{'class': 'n03950228 pitcher', 'probability': 0.4276713180541992}, {'class': 'n04560804 water_jug', 'probability': 0.2611944580078125}, {'class': 'n04398044 teapot', 'probability': 0.14992873191833497}, {'class': 'n03063689 coffeepot', 'probability': 0.14585016250610353}, {'class': 'n04579145 whiskey_jug', 'probability': 0.00858877420425415}]
../dataset/Alina_7/n04399382/ILSVRC2012_val_00000602.JPEG;0.903760986328125;n04399382 teddy;n04399382;[{'class': 'n04399382 teddy', 'probability': 0.903760986328125}, {'class': 'n04599235 wool', 'probability': 0.05416802406311035}, {'class': 'n03476684 hair_slide', 'probability': 0.009703570008277894}, {'class': 'n03188531 diaper', 'probability': 0.0065968137979507445}, {'class': 'n04026417 purse', 'probability': 0.0023017624020576478}]
../dataset/Alina_7/n04409515/ILSVRC2012_val_00000123.JPEG;0.846695556640625;n04409515 tennis_ball;n04409515;[{'class': 'n04409515 tennis_ball', 'probability': 0.846695556640625}, {'class': 'n03942813 ping-pong_ball', 'probability': 0.08434624671936035}, {'class': 'n04116512 rubber_eraser', 'probability': 0.02694356918334961}, {'class': 'n03445777 golf_ball', 'probability': 0.01577899932861328}, {'class': 'n03929660 pick', 'probability': 0.005931758284568787}]
../dataset/Alina_7/n04409515/ILSVRC2012_val_00000397.JPEG;0.9992063903808593;n04409515 tennis_ball;n04409515;[{'class': 'n04409515 tennis_ball', 'probability': 0.9992063903808593}, {'class': 'n04039381 racket', 'probability': 0.00045072149485349657}, {'class': 'n02799071 baseball', 'probability': 0.00015735018998384477}, {'class': 'n03445777 golf_ball', 'probability': 0.00012359890155494213}, {'class': 'n03942813 ping-pong_ball', 'probability': 2.4443019647151232e-05}]
../dataset/Alina_7/n04409515/ILSVRC2012_val_00000653.JPEG;0.9982045745849609;n04409515 tennis_ball;n04409515;[{'class': 'n04409515 tennis_ball', 'probability': 0.9982045745849609}, {'class': 'n04039381 racket', 'probability': 0.0007060506939888001}, {'class': 'n03942813 ping-pong_ball', 'probability': 0.00041968822479248046}, {'class': 'n03445777 golf_ball', 'probability': 0.0002634909190237522}, {'class': 'n07742313 Granny_Smith', 'probability': 0.00021189745515584946}]
../dataset/Alina_7/n04428191/ILSVRC2012_val_00000416.JPEG;0.576855583190918;n04428191 thresher;n04428191;[{'class': 'n04428191 thresher', 'probability': 0.576855583190918}, {'class': 'n03697007 lumbermill', 'probability': 0.21399972915649415}, {'class': 'n03496892 harvester', 'probability': 0.1409587860107422}, {'class': 'n03967562 plow', 'probability': 0.008783356547355651}, {'class': 'n04417672 thatch', 'probability': 0.00861047327518463}]
../dataset/Alina_7/n04435653/ILSVRC2012_val_00000030.JPEG;0.28757816314697265;n02843684 birdhouse;n04435653;[{'class': 'n02843684 birdhouse', 'probability': 0.28757816314697265}, {'class': 'n03637318 lampshade', 'probability': 0.12212110519409179}, {'class': 'n03014705 chest', 'probability': 0.08008866310119629}, {'class': 'n04258138 solar_dish', 'probability': 0.04896135330200195}, {'class': 'n02971356 carton', 'probability': 0.0359919810295105}]
../dataset/Alina_7/n04435653/ILSVRC2012_val_00000567.JPEG;0.999950180053711;n04435653 tile_roof;n04435653;[{'class': 'n04435653 tile_roof', 'probability': 0.999950180053711}, {'class': 'n03065424 coil', 'probability': 2.337972866371274e-05}, {'class': 'n04523525 vault', 'probability': 8.656054269522429e-06}, {'class': 'n03733281 maze', 'probability': 2.248094533570111e-06}, {'class': 'n03223299 doormat', 'probability': 2.214700070908293e-06}]
../dataset/Alina_7/n04435653/ILSVRC2012_val_00000914.JPEG;0.39916851043701174;n03781244 monastery;n04435653;[{'class': 'n03781244 monastery', 'probability': 0.39916851043701174}, {'class': 'n02980441 castle', 'probability': 0.15746153831481935}, {'class': 'n04005630 prison', 'probability': 0.12234416007995605}, {'class': 'n03028079 church', 'probability': 0.07473016738891601}, {'class': 'n03877845 palace', 'probability': 0.042269296646118164}]
../dataset/Alina_7/n04442312/ILSVRC2012_val_00000737.JPEG;0.9817244720458984;n04442312 toaster;n04442312;[{'class': 'n04442312 toaster', 'probability': 0.9817244720458984}, {'class': 'n03908714 pencil_sharpener', 'probability': 0.006838479042053223}, {'class': 'n04009552 projector', 'probability': 0.0019024373590946198}, {'class': 'n04517823 vacuum', 'probability': 0.0010701374709606172}, {'class': 'n04004767 printer', 'probability': 0.0006927767395973205}]
../dataset/Alina_7/n04443257/ILSVRC2012_val_00000561.JPEG;0.46833011627197263;n04548280 wall_clock;n04443257;[{'class': 'n04548280 wall_clock', 'probability': 0.46833011627197263}, {'class': 'n02708093 analog_clock', 'probability': 0.4666965103149414}, {'class': 'n04081281 restaurant', 'probability': 0.008471336960792542}, {'class': 'n02794156 barometer', 'probability': 0.007618618011474609}, {'class': 'n04355338 sundial', 'probability': 0.004528973698616028}]
../dataset/Alina_7/n04447861/ILSVRC2012_val_00000449.JPEG;0.9947673034667969;n04447861 toilet_seat;n04447861;[{'class': 'n04447861 toilet_seat', 'probability': 0.9947673034667969}, {'class': 'n15075141 toilet_tissue', 'probability': 0.004271660447120667}, {'class': 'n03970156 plunger', 'probability': 0.0007982167601585388}, {'class': 'n04254120 soap_dispenser', 'probability': 0.00010920442640781403}, {'class': 'n04553703 washbasin', 'probability': 1.9694427028298378e-05}]
../dataset/Alina_7/n04458633/ILSVRC2012_val_00000525.JPEG;0.7806200408935546;n04458633 totem_pole;n04458633;[{'class': 'n04458633 totem_pole', 'probability': 0.7806200408935546}, {'class': 'n03976657 pole', 'probability': 0.13231219291687013}, {'class': 'n03773504 missile', 'probability': 0.025135934352874756}, {'class': 'n03837869 obelisk', 'probability': 0.011167243719100953}, {'class': 'n04008634 projectile', 'probability': 0.007639563083648682}]
../dataset/Alina_7/n04458633/ILSVRC2012_val_00000809.JPEG;0.19368289947509765;n01514859 hen;n04458633;[{'class': 'n01514859 hen', 'probability': 0.19368289947509765}, {'class': 'n01514668 cock', 'probability': 0.14034846305847168}, {'class': 'n03724870 mask', 'probability': 0.12435346603393554}, {'class': 'n03884397 panpipe', 'probability': 0.1021158218383789}, {'class': 'n02437616 llama', 'probability': 0.05628383159637451}]
../dataset/Alina_7/n04461696/ILSVRC2012_val_00000671.JPEG;0.9814490509033204;n04461696 tow_truck;n04461696;[{'class': 'n04461696 tow_truck', 'probability': 0.9814490509033204}, {'class': 'n04252225 snowplow', 'probability': 0.00895147144794464}, {'class': 'n03345487 fire_engine', 'probability': 0.003225798010826111}, {'class': 'n03594945 jeep', 'probability': 0.0019869357347488403}, {'class': 'n03930630 pickup', 'probability': 0.0017557956278324127}]
../dataset/Alina_7/n04462240/ILSVRC2012_val_00000261.JPEG;0.42216121673583984;n04462240 toyshop;n04462240;[{'class': 'n04462240 toyshop', 'probability': 0.42216121673583984}, {'class': 'n04399382 teddy', 'probability': 0.2939023590087891}, {'class': 'n03697007 lumbermill', 'probability': 0.07160206317901611}, {'class': 'n02776631 bakery', 'probability': 0.04222560405731201}, {'class': 'n03482405 hamper', 'probability': 0.02333256244659424}]
../dataset/Alina_7/n04462240/ILSVRC2012_val_00000579.JPEG;0.8201908874511719;n04462240 toyshop;n04462240;[{'class': 'n04462240 toyshop', 'probability': 0.8201908874511719}, {'class': 'n02699494 altar', 'probability': 0.04333450317382812}, {'class': 'n03944341 pinwheel', 'probability': 0.02876249551773071}, {'class': 'n03930313 picket_fence', 'probability': 0.026166281700134277}, {'class': 'n02782093 balloon', 'probability': 0.011355166435241698}]
../dataset/Alina_7/n04465501/ILSVRC2012_val_00000294.JPEG;0.7644515991210937;n04465501 tractor;n04465501;[{'class': 'n04465501 tractor', 'probability': 0.7644515991210937}, {'class': 'n03496892 harvester', 'probability': 0.12360930442810059}, {'class': 'n04428191 thresher', 'probability': 0.06877814292907715}, {'class': 'n03967562 plow', 'probability': 0.04183741092681885}, {'class': 'n03478589 half_track', 'probability': 0.0003494492918252945}]
../dataset/Alina_7/n04465501/ILSVRC2012_val_00000611.JPEG;0.23906269073486328;n04252225 snowplow;n04465501;[{'class': 'n04252225 snowplow', 'probability': 0.23906269073486328}, {'class': 'n04465501 tractor', 'probability': 0.15272561073303223}, {'class': 'n03967562 plow', 'probability': 0.13586182594299318}, {'class': 'n03538406 horse_cart', 'probability': 0.11650563240051269}, {'class': 'n04467665 trailer_truck', 'probability': 0.06992374420166016}]
../dataset/Alina_7/n04467665/ILSVRC2012_val_00000187.JPEG;0.907406234741211;n04467665 trailer_truck;n04467665;[{'class': 'n04467665 trailer_truck', 'probability': 0.907406234741211}, {'class': 'n03796401 moving_van', 'probability': 0.02645778179168701}, {'class': 'n04461696 tow_truck', 'probability': 0.02379179239273071}, {'class': 'n03417042 garbage_truck', 'probability': 0.012278867959976196}, {'class': 'n03895866 passenger_car', 'probability': 0.005492957830429077}]
../dataset/Alina_7/n04467665/ILSVRC2012_val_00000784.JPEG;0.9461766815185547;n04467665 trailer_truck;n04467665;[{'class': 'n04467665 trailer_truck', 'probability': 0.9461766815185547}, {'class': 'n03796401 moving_van', 'probability': 0.045958666801452636}, {'class': 'n04461696 tow_truck', 'probability': 0.0039321985840797425}, {'class': 'n03769881 minibus', 'probability': 0.0007935002446174622}, {'class': 'n03417042 garbage_truck', 'probability': 0.0007042047381401062}]
../dataset/Alina_7/n04476259/ILSVRC2012_val_00000513.JPEG;0.34960086822509767;n07920052 espresso;n04476259;[{'class': 'n07920052 espresso', 'probability': 0.34960086822509767}, {'class': 'n03775546 mixing_bowl', 'probability': 0.18501707077026366}, {'class': 'n07836838 chocolate_sauce', 'probability': 0.11940099716186524}, {'class': 'n04476259 tray', 'probability': 0.07192211627960204}, {'class': 'n07930864 cup', 'probability': 0.04717406749725342}]
../dataset/Alina_7/n04476259/ILSVRC2012_val_00000526.JPEG;0.9377999877929688;n04476259 tray;n04476259;[{'class': 'n04476259 tray', 'probability': 0.9377999877929688}, {'class': 'n03916031 perfume', 'probability': 0.018056029081344606}, {'class': 'n04192698 shield', 'probability': 0.005055466890335083}, {'class': 'n03187595 dial_telephone', 'probability': 0.004185302555561066}, {'class': 'n04131690 saltshaker', 'probability': 0.003719153106212616}]
../dataset/Alina_7/n04476259/ILSVRC2012_val_00000899.JPEG;0.11435771942138671;n02906734 broom;n04476259;[{'class': 'n02906734 broom', 'probability': 0.11435771942138671}, {'class': 'n03376595 folding_chair', 'probability': 0.10519198417663574}, {'class': 'n03873416 paddle', 'probability': 0.06838177680969239}, {'class': 'n04099969 rocking_chair', 'probability': 0.05854584217071533}, {'class': 'n04259630 sombrero', 'probability': 0.04039570331573486}]
../dataset/Alina_7/n04479046/ILSVRC2012_val_00000291.JPEG;0.7179154968261718;n03877472 pajama;n04479046;[{'class': 'n03877472 pajama', 'probability': 0.7179154968261718}, {'class': 'n04479046 trench_coat', 'probability': 0.06289908885955811}, {'class': 'n04370456 sweatshirt', 'probability': 0.05904586791992188}, {'class': 'n03630383 lab_coat', 'probability': 0.014822287559509277}, {'class': 'n03770439 miniskirt', 'probability': 0.01242469549179077}]
../dataset/Alina_7/n04482393/ILSVRC2012_val_00000069.JPEG;0.9778885650634765;n04482393 tricycle;n04482393;[{'class': 'n04482393 tricycle', 'probability': 0.9778885650634765}, {'class': 'n04371774 swing', 'probability': 0.005103771686553955}, {'class': 'n03188531 diaper', 'probability': 0.0034546494483947755}, {'class': 'n02797295 barrow', 'probability': 0.0014929667115211487}, {'class': 'n03649909 lawn_mower', 'probability': 0.0012187272310256957}]
../dataset/Alina_7/n04485082/ILSVRC2012_val_00000059.JPEG;0.6707461547851562;n03141823 crutch;n04485082;[{'class': 'n03141823 crutch', 'probability': 0.6707461547851562}, {'class': 'n04367480 swab', 'probability': 0.24003202438354493}, {'class': 'n02906734 broom', 'probability': 0.05115696907043457}, {'class': 'n03970156 plunger', 'probability': 0.01331925630569458}, {'class': 'n04208210 shovel', 'probability': 0.009117954373359681}]
../dataset/Alina_7/n04485082/ILSVRC2012_val_00000103.JPEG;0.48674285888671875;n04485082 tripod;n04485082;[{'class': 'n04485082 tripod', 'probability': 0.48674285888671875}, {'class': 'n02841315 binoculars', 'probability': 0.07038976192474365}, {'class': 'n03759954 microphone', 'probability': 0.06757835865020752}, {'class': 'n04286575 spotlight', 'probability': 0.05160941123962402}, {'class': 'n04179913 sewing_machine', 'probability': 0.036996419429779055}]
../dataset/Alina_7/n04485082/ILSVRC2012_val_00000955.JPEG;0.3904227066040039;n04286575 spotlight;n04485082;[{'class': 'n04286575 spotlight', 'probability': 0.3904227066040039}, {'class': 'n04069434 reflex_camera', 'probability': 0.3596841812133789}, {'class': 'n04009552 projector', 'probability': 0.14475483894348146}, {'class': 'n04485082 tripod', 'probability': 0.04264291763305664}, {'class': 'n03759954 microphone', 'probability': 0.02264141321182251}]
../dataset/Alina_7/n04487081/ILSVRC2012_val_00000573.JPEG;0.9955146026611328;n04487081 trolleybus;n04487081;[{'class': 'n04487081 trolleybus', 'probability': 0.9955146026611328}, {'class': 'n04335435 streetcar', 'probability': 0.0022126056253910066}, {'class': 'n03895866 passenger_car', 'probability': 0.001797686666250229}, {'class': 'n03769881 minibus', 'probability': 0.00020069019868969917}, {'class': 'n04065272 recreational_vehicle', 'probability': 4.8033036291599275e-05}]
../dataset/Alina_7/n04487081/ILSVRC2012_val_00000795.JPEG;0.7874205017089844;n03345487 fire_engine;n04487081;[{'class': 'n03345487 fire_engine', 'probability': 0.7874205017089844}, {'class': 'n04487081 trolleybus', 'probability': 0.18563083648681641}, {'class': 'n04461696 tow_truck', 'probability': 0.0052043873071670535}, {'class': 'n03868242 oxcart', 'probability': 0.004189658761024475}, {'class': 'n03895866 passenger_car', 'probability': 0.002938942611217499}]
../dataset/Alina_7/n04487081/ILSVRC2012_val_00000833.JPEG;0.7222784423828125;n04487081 trolleybus;n04487081;[{'class': 'n04487081 trolleybus', 'probability': 0.7222784423828125}, {'class': 'n04335435 streetcar', 'probability': 0.26957935333251953}, {'class': 'n03895866 passenger_car', 'probability': 0.007139800786972046}, {'class': 'n03769881 minibus', 'probability': 0.0007351055741310119}, {'class': 'n03272562 electric_locomotive', 'probability': 0.00024837141856551173}]
../dataset/Alina_7/n04487394/ILSVRC2012_val_00000146.JPEG;0.5450571823120117;n04487394 trombone;n04487394;[{'class': 'n04487394 trombone', 'probability': 0.5450571823120117}, {'class': 'n03110669 cornet', 'probability': 0.23307615280151367}, {'class': 'n04192698 shield', 'probability': 0.028673219680786132}, {'class': 'n03249569 drum', 'probability': 0.02624415874481201}, {'class': 'n03394916 French_horn', 'probability': 0.02312662124633789}]
../dataset/Alina_7/n04487394/ILSVRC2012_val_00000479.JPEG;0.07915827751159668;n04487394 trombone;n04487394;[{'class': 'n04487394 trombone', 'probability': 0.07915827751159668}, {'class': 'n03884397 panpipe', 'probability': 0.06500149726867675}, {'class': 'n02966193 carousel', 'probability': 0.047653217315673825}, {'class': 'n03325584 feather_boa', 'probability': 0.04745224952697754}, {'class': 'n04584207 wig', 'probability': 0.03502372980117798}]
../dataset/Alina_7/n04487394/ILSVRC2012_val_00000555.JPEG;0.7840497589111328;n04487394 trombone;n04487394;[{'class': 'n04487394 trombone', 'probability': 0.7840497589111328}, {'class': 'n03110669 cornet', 'probability': 0.21469057083129883}, {'class': 'n03372029 flute', 'probability': 0.0006445398181676864}, {'class': 'n04536866 violin', 'probability': 0.0002898167632520199}, {'class': 'n03394916 French_horn', 'probability': 0.0002690308354794979}]
../dataset/Alina_7/n04493381/ILSVRC2012_val_00000874.JPEG;0.46321399688720705;n04493381 tub;n04493381;[{'class': 'n04493381 tub', 'probability': 0.46321399688720705}, {'class': 'n02808440 bathtub', 'probability': 0.3982194137573242}, {'class': 'n04553703 washbasin', 'probability': 0.04650373935699463}, {'class': 'n04209239 shower_curtain', 'probability': 0.023718059062957764}, {'class': 'n03742115 medicine_chest', 'probability': 0.010800632238388062}]
../dataset/Alina_7/n04505470/ILSVRC2012_val_00000104.JPEG;0.5957968139648437;n04505470 typewriter_keyboard;n04505470;[{'class': 'n04505470 typewriter_keyboard', 'probability': 0.5957968139648437}, {'class': 'n04264628 space_bar', 'probability': 0.40410785675048827}, {'class': 'n03085013 computer_keyboard', 'probability': 6.890776567161083e-05}, {'class': 'n04026417 purse', 'probability': 3.5061928792856632e-06}, {'class': 'n03709823 mailbag', 'probability': 2.180758019676432e-06}]
../dataset/Alina_7/n04505470/ILSVRC2012_val_00000666.JPEG;0.15492941856384276;n03179701 desk;n04505470;[{'class': 'n03179701 desk', 'probability': 0.15492941856384276}, {'class': 'n04200800 shoe_shop', 'probability': 0.071022629737854}, {'class': 'n03832673 notebook', 'probability': 0.06855793476104736}, {'class': 'n03661043 library', 'probability': 0.056907219886779783}, {'class': 'n03642806 laptop', 'probability': 0.05550421237945557}]
../dataset/Alina_7/n04505470/ILSVRC2012_val_00000971.JPEG;0.6628195190429688;n04264628 space_bar;n04505470;[{'class': 'n04264628 space_bar', 'probability': 0.6628195190429688}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.33706863403320314}, {'class': 'n03085013 computer_keyboard', 'probability': 7.063189521431923e-05}, {'class': 'n04004767 printer', 'probability': 1.28772493917495e-05}, {'class': 'n03187595 dial_telephone', 'probability': 1.2234004680067301e-05}]
../dataset/Alina_7/n04507155/ILSVRC2012_val_00000381.JPEG;0.28202510833740235;n03045698 cloak;n04507155;[{'class': 'n03045698 cloak', 'probability': 0.28202510833740235}, {'class': 'n04370456 sweatshirt', 'probability': 0.23146839141845704}, {'class': 'n03404251 fur_coat', 'probability': 0.1620017433166504}, {'class': 'n03980874 poncho', 'probability': 0.09508843421936035}, {'class': 'n04325704 stole', 'probability': 0.05485208988189697}]
../dataset/Alina_7/n06874185/ILSVRC2012_val_00000274.JPEG;0.10885148048400879;n04371774 swing;n06874185;[{'class': 'n04371774 swing', 'probability': 0.10885148048400879}, {'class': 'n02879718 bow', 'probability': 0.061790390014648436}, {'class': 'n03733131 maypole', 'probability': 0.050961666107177735}, {'class': 'n03976657 pole', 'probability': 0.03464745283126831}, {'class': 'n02231487 walking_stick', 'probability': 0.027769927978515626}]
../dataset/Alina_7/n07248320/ILSVRC2012_val_00000980.JPEG;0.7104276275634765;n03871628 packet;n07248320;[{'class': 'n03871628 packet', 'probability': 0.7104276275634765}, {'class': 'n07248320 book_jacket', 'probability': 0.22711462020874024}, {'class': 'n03690938 lotion', 'probability': 0.010853791236877441}, {'class': 'n03291819 envelope', 'probability': 0.01051082968711853}, {'class': 'n03916031 perfume', 'probability': 0.006222141981124878}]
../dataset/Alina_7/n07565083/ILSVRC2012_val_00000209.JPEG;0.9406894683837891;n07565083 menu;n07565083;[{'class': 'n07565083 menu', 'probability': 0.9406894683837891}, {'class': 'n06359193 web_site', 'probability': 0.04752572059631348}, {'class': 'n07248320 book_jacket', 'probability': 0.004196548759937286}, {'class': 'n06785654 crossword_puzzle', 'probability': 0.0022727806866168977}, {'class': 'n03291819 envelope', 'probability': 0.0007506190985441208}]
../dataset/Alina_7/n07583066/ILSVRC2012_val_00000728.JPEG;0.4846876907348633;n07860988 dough;n07583066;[{'class': 'n07860988 dough', 'probability': 0.4846876907348633}, {'class': 'n03775546 mixing_bowl', 'probability': 0.2525403594970703}, {'class': 'n07711569 mashed_potato', 'probability': 0.12486557960510254}, {'class': 'n03920288 Petri_dish', 'probability': 0.016171193122863768}, {'class': 'n07714571 head_cabbage', 'probability': 0.016057500839233397}]
../dataset/Alina_7/n07583066/ILSVRC2012_val_00000742.JPEG;0.9551959228515625;n07583066 guacamole;n07583066;[{'class': 'n07583066 guacamole', 'probability': 0.9551959228515625}, {'class': 'n07714571 head_cabbage', 'probability': 0.021135916709899904}, {'class': 'n07760859 custard_apple', 'probability': 0.012334704399108887}, {'class': 'n07718747 artichoke', 'probability': 0.002108567655086517}, {'class': 'n07880968 burrito', 'probability': 0.0014392954111099243}]
../dataset/Alina_7/n07583066/ILSVRC2012_val_00000789.JPEG;0.2729396438598633;n04596742 wok;n07583066;[{'class': 'n04596742 wok', 'probability': 0.2729396438598633}, {'class': 'n07583066 guacamole', 'probability': 0.24208986282348632}, {'class': 'n07590611 hot_pot', 'probability': 0.16250757217407227}, {'class': 'n07715103 cauliflower', 'probability': 0.07131499767303467}, {'class': 'n03400231 frying_pan', 'probability': 0.04482822895050049}]
../dataset/Alina_7/n07584110/ILSVRC2012_val_00000267.JPEG;0.9513682556152344;n07831146 carbonara;n07584110;[{'class': 'n07831146 carbonara', 'probability': 0.9513682556152344}, {'class': 'n07584110 consomme', 'probability': 0.023574001789093017}, {'class': 'n07579787 plate', 'probability': 0.014353797435760499}, {'class': 'n07714571 head_cabbage', 'probability': 0.0021532675623893737}, {'class': 'n04263257 soup_bowl', 'probability': 0.0012141818553209306}]
../dataset/Alina_7/n07613480/ILSVRC2012_val_00000620.JPEG;0.990700454711914;n07613480 trifle;n07613480;[{'class': 'n07613480 trifle', 'probability': 0.990700454711914}, {'class': 'n07614500 ice_cream', 'probability': 0.0028399690985679627}, {'class': 'n03775546 mixing_bowl', 'probability': 0.002471131086349487}, {'class': 'n07932039 eggnog', 'probability': 0.001177145168185234}, {'class': 'n07836838 chocolate_sauce', 'probability': 0.0007167259603738785}]
../dataset/Alina_7/n07613480/ILSVRC2012_val_00000928.JPEG;0.9980874633789063;n07613480 trifle;n07613480;[{'class': 'n07613480 trifle', 'probability': 0.9980874633789063}, {'class': 'n07836838 chocolate_sauce', 'probability': 0.0006400793790817261}, {'class': 'n07932039 eggnog', 'probability': 0.0006036563962697983}, {'class': 'n07614500 ice_cream', 'probability': 0.00045681584626436236}, {'class': 'n07875152 potpie', 'probability': 4.6770181506872176e-05}]
../dataset/Alina_7/n07614500/ILSVRC2012_val_00000574.JPEG;0.5302163314819336;n01943899 conch;n07614500;[{'class': 'n01943899 conch', 'probability': 0.5302163314819336}, {'class': 'n07614500 ice_cream', 'probability': 0.16515544891357423}, {'class': 'n07613480 trifle', 'probability': 0.0546670389175415}, {'class': 'n01910747 jellyfish', 'probability': 0.04470457077026367}, {'class': 'n07753592 banana', 'probability': 0.025453612804412842}]
../dataset/Alina_7/n07684084/ILSVRC2012_val_00000820.JPEG;0.9670063018798828;n07684084 French_loaf;n07684084;[{'class': 'n07684084 French_loaf', 'probability': 0.9670063018798828}, {'class': 'n07860988 dough', 'probability': 0.015592758655548095}, {'class': 'n07693725 bagel', 'probability': 0.004892680346965789}, {'class': 'n07875152 potpie', 'probability': 0.0037574568390846253}, {'class': 'n13054560 bolete', 'probability': 0.0022637003660202024}]
../dataset/Alina_7/n07684084/ILSVRC2012_val_00000950.JPEG;0.9861660003662109;n07684084 French_loaf;n07684084;[{'class': 'n07684084 French_loaf', 'probability': 0.9861660003662109}, {'class': 'n07860988 dough', 'probability': 0.012683941125869751}, {'class': 'n02776631 bakery', 'probability': 0.0006479914486408234}, {'class': 'n07693725 bagel', 'probability': 0.0002568053640425205}, {'class': 'n07875152 potpie', 'probability': 9.515028446912765e-05}]
../dataset/Alina_7/n07695742/ILSVRC2012_val_00000891.JPEG;0.29660022735595704;n04111531 rotisserie;n07695742;[{'class': 'n04111531 rotisserie', 'probability': 0.29660022735595704}, {'class': 'n02776631 bakery', 'probability': 0.16283720016479492}, {'class': 'n07695742 pretzel', 'probability': 0.1257194137573242}, {'class': 'n01768244 trilobite', 'probability': 0.10941437721252441}, {'class': 'n04204238 shopping_basket', 'probability': 0.06042752742767334}]
