image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n01560419/ILSVRC2012_val_00004037.JPEG;0.939283447265625;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.939283447265625}, {'class': 'n01616318 vulture', 'probability': 0.01613696098327637}, {'class': 'n01532829 house_finch', 'probability': 0.011208938360214233}, {'class': 'n01806567 quail', 'probability': 0.007220364809036255}, {'class': 'n01592084 chickadee', 'probability': 0.004203933179378509}]
../dataset/imagenet-mini/val/n01560419/ILSVRC2012_val_00011420.JPEG;0.998294448852539;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.998294448852539}, {'class': 'n01580077 jay', 'probability': 0.0016757750511169434}, {'class': 'n01806567 quail', 'probability': 2.223119605332613e-05}, {'class': 'n01824575 coucal', 'probability': 2.8680480318143965e-06}, {'class': 'n01582220 magpie', 'probability': 1.8125954375136644e-06}]
../dataset/imagenet-mini/val/n01560419/ILSVRC2012_val_00012870.JPEG;0.9999609375;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9999609375}, {'class': 'n01534433 junco', 'probability': 2.339068567380309e-05}, {'class': 'n01592084 chickadee', 'probability': 8.596617844887077e-06}, {'class': 'n01580077 jay', 'probability': 6.147043313831091e-06}, {'class': 'n01601694 water_ouzel', 'probability': 5.851712194271386e-07}]
../dataset/imagenet-mini/val/n01580077/ILSVRC2012_val_00001508.JPEG;0.9563154602050781;n01560419 bulbul;n01580077;[{'class': 'n01560419 bulbul', 'probability': 0.9563154602050781}, {'class': 'n01580077 jay', 'probability': 0.043552827835083005}, {'class': 'n01592084 chickadee', 'probability': 9.48860589414835e-05}, {'class': 'n01534433 junco', 'probability': 2.055149292573333e-05}, {'class': 'n01824575 coucal', 'probability': 7.426708471029997e-06}]
../dataset/imagenet-mini/val/n01580077/ILSVRC2012_val_00043995.JPEG;0.9533674621582031;n01580077 jay;n01580077;[{'class': 'n01580077 jay', 'probability': 0.9533674621582031}, {'class': 'n01560419 bulbul', 'probability': 0.03150395393371582}, {'class': 'n01582220 magpie', 'probability': 0.0076817160844802855}, {'class': 'n01806567 quail', 'probability': 0.005358785986900329}, {'class': 'n01807496 partridge', 'probability': 0.0003194073960185051}]
../dataset/imagenet-mini/val/n01580077/ILSVRC2012_val_00046280.JPEG;0.31049289703369143;n01608432 kite;n01580077;[{'class': 'n01608432 kite', 'probability': 0.31049289703369143}, {'class': 'n01829413 hornbill', 'probability': 0.16226634979248047}, {'class': 'n01582220 magpie', 'probability': 0.1599918460845947}, {'class': 'n01580077 jay', 'probability': 0.14602975845336913}, {'class': 'n01614925 bald_eagle', 'probability': 0.05263301372528076}]
../dataset/imagenet-mini/val/n01582220/ILSVRC2012_val_00000963.JPEG;0.9999574279785156;n01582220 magpie;n01582220;[{'class': 'n01582220 magpie', 'probability': 0.9999574279785156}, {'class': 'n01843383 toucan', 'probability': 1.395145896822214e-05}, {'class': 'n01855672 goose', 'probability': 6.260775262489915e-06}, {'class': 'n01829413 hornbill', 'probability': 5.8136368170380595e-06}, {'class': 'n02056570 king_penguin', 'probability': 5.0374196143820886e-06}]
../dataset/imagenet-mini/val/n01582220/ILSVRC2012_val_00046917.JPEG;0.9902438354492188;n01582220 magpie;n01582220;[{'class': 'n01582220 magpie', 'probability': 0.9902438354492188}, {'class': 'n01855672 goose', 'probability': 0.0037194857001304625}, {'class': 'n01829413 hornbill', 'probability': 0.0022509747743606565}, {'class': 'n01795545 black_grouse', 'probability': 0.0009483552724123001}, {'class': 'n01847000 drake', 'probability': 0.0006953948736190796}]
../dataset/imagenet-mini/val/n01601694/ILSVRC2012_val_00008816.JPEG;0.9940282440185547;n01601694 water_ouzel;n01601694;[{'class': 'n01601694 water_ouzel', 'probability': 0.9940282440185547}, {'class': 'n02018207 American_coot', 'probability': 0.004131710231304169}, {'class': 'n02037110 oystercatcher', 'probability': 0.00038569532334804536}, {'class': 'n02017213 European_gallinule', 'probability': 0.0002670023776590824}, {'class': 'n02009229 little_blue_heron', 'probability': 0.00023777732625603675}]
../dataset/imagenet-mini/val/n01601694/ILSVRC2012_val_00020730.JPEG;0.9999436950683593;n01601694 water_ouzel;n01601694;[{'class': 'n01601694 water_ouzel', 'probability': 0.9999436950683593}, {'class': 'n01582220 magpie', 'probability': 2.6257303543388842e-05}, {'class': 'n01580077 jay', 'probability': 7.6186005026102065e-06}, {'class': 'n01806567 quail', 'probability': 6.239898502826691e-06}, {'class': 'n01560419 bulbul', 'probability': 4.89848549477756e-06}]
../dataset/imagenet-mini/val/n01601694/ILSVRC2012_val_00031973.JPEG;0.9998273468017578;n01601694 water_ouzel;n01601694;[{'class': 'n01601694 water_ouzel', 'probability': 0.9998273468017578}, {'class': 'n01582220 magpie', 'probability': 0.0001655753329396248}, {'class': 'n02018207 American_coot', 'probability': 2.156008849851787e-06}, {'class': 'n02037110 oystercatcher', 'probability': 1.7737213056534528e-06}, {'class': 'n02058221 albatross', 'probability': 9.870157373370603e-07}]
../dataset/imagenet-mini/val/n01608432/ILSVRC2012_val_00000073.JPEG;0.5089458084106445;n02058221 albatross;n01608432;[{'class': 'n02058221 albatross', 'probability': 0.5089458084106445}, {'class': 'n01608432 kite', 'probability': 0.3475571441650391}, {'class': 'n01819313 sulphur-crested_cockatoo', 'probability': 0.026838455200195312}, {'class': 'n01855672 goose', 'probability': 0.025922529697418213}, {'class': 'n02006656 spoonbill', 'probability': 0.019501125812530516}]
../dataset/imagenet-mini/val/n01608432/ILSVRC2012_val_00020710.JPEG;0.3006142044067383;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.3006142044067383}, {'class': 'n01614925 bald_eagle', 'probability': 0.18411296844482422}, {'class': 'n01819313 sulphur-crested_cockatoo', 'probability': 0.09054543495178223}, {'class': 'n01616318 vulture', 'probability': 0.04473296642303467}, {'class': 'n02009912 American_egret', 'probability': 0.04082818031311035}]
../dataset/imagenet-mini/val/n01608432/ILSVRC2012_val_00021056.JPEG;0.7374864959716797;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.7374864959716797}, {'class': 'n01616318 vulture', 'probability': 0.2055204200744629}, {'class': 'n02058221 albatross', 'probability': 0.036513991355895996}, {'class': 'n01614925 bald_eagle', 'probability': 0.019805943965911864}, {'class': 'n01855672 goose', 'probability': 0.00028945276513695715}]
../dataset/imagenet-mini/val/n01608432/ILSVRC2012_val_00045746.JPEG;0.9740087127685547;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9740087127685547}, {'class': 'n01806567 quail', 'probability': 0.007825751900672912}, {'class': 'n01798484 prairie_chicken', 'probability': 0.002949097454547882}, {'class': 'n01532829 house_finch', 'probability': 0.0028314438462257387}, {'class': 'n01807496 partridge', 'probability': 0.001979596167802811}]
../dataset/imagenet-mini/val/n01614925/ILSVRC2012_val_00026707.JPEG;0.9968979644775391;n01614925 bald_eagle;n01614925;[{'class': 'n01614925 bald_eagle', 'probability': 0.9968979644775391}, {'class': 'n01616318 vulture', 'probability': 0.0030583178997039794}, {'class': 'n01608432 kite', 'probability': 3.0066538602113724e-05}, {'class': 'n01829413 hornbill', 'probability': 1.1167232878506184e-05}, {'class': 'n01514859 hen', 'probability': 1.1998455738648771e-06}]
../dataset/imagenet-mini/val/n01614925/ILSVRC2012_val_00033435.JPEG;0.9358224487304687;n01614925 bald_eagle;n01614925;[{'class': 'n01614925 bald_eagle', 'probability': 0.9358224487304687}, {'class': 'n01622779 great_grey_owl', 'probability': 0.04616781234741211}, {'class': 'n01616318 vulture', 'probability': 0.012247343063354493}, {'class': 'n01829413 hornbill', 'probability': 0.002125222682952881}, {'class': 'n02002556 white_stork', 'probability': 0.0006413429230451584}]
../dataset/imagenet-mini/val/n01614925/ILSVRC2012_val_00044921.JPEG;0.5789486312866211;n01608432 kite;n01614925;[{'class': 'n01608432 kite', 'probability': 0.5789486312866211}, {'class': 'n01614925 bald_eagle', 'probability': 0.28796363830566407}, {'class': 'n01616318 vulture', 'probability': 0.12665234565734862}, {'class': 'n01824575 coucal', 'probability': 0.0017196962237358093}, {'class': 'n02013706 limpkin', 'probability': 0.000827036052942276}]
../dataset/imagenet-mini/val/n01616318/ILSVRC2012_val_00018092.JPEG;0.30848031997680664;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.30848031997680664}, {'class': 'n02006656 spoonbill', 'probability': 0.2976065254211426}, {'class': 'n07734744 mushroom', 'probability': 0.05368739128112793}, {'class': 'n01819313 sulphur-crested_cockatoo', 'probability': 0.0345546293258667}, {'class': 'n01484850 great_white_shark', 'probability': 0.027439544200897215}]
../dataset/imagenet-mini/val/n01616318/ILSVRC2012_val_00035953.JPEG;0.5401218414306641;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.5401218414306641}, {'class': 'n01614925 bald_eagle', 'probability': 0.24850189208984375}, {'class': 'n01608432 kite', 'probability': 0.08571818351745605}, {'class': 'n01855672 goose', 'probability': 0.03702972412109375}, {'class': 'n02051845 pelican', 'probability': 0.016608277559280394}]
../dataset/imagenet-mini/val/n01616318/ILSVRC2012_val_00037259.JPEG;0.9167972564697265;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.9167972564697265}, {'class': 'n03388043 fountain', 'probability': 0.020720508098602295}, {'class': 'n02129604 tiger', 'probability': 0.006761366724967957}, {'class': 'n02488291 langur', 'probability': 0.004741119146347046}, {'class': 'n01614925 bald_eagle', 'probability': 0.0037020236253738404}]
../dataset/imagenet-mini/val/n01622779/ILSVRC2012_val_00001213.JPEG;0.9997483825683594;n01622779 great_grey_owl;n01622779;[{'class': 'n01622779 great_grey_owl', 'probability': 0.9997483825683594}, {'class': 'n02490219 marmoset', 'probability': 0.00010096247307956219}, {'class': 'n01688243 frilled_lizard', 'probability': 9.246071800589562e-05}, {'class': 'n01797886 ruffed_grouse', 'probability': 2.653597854077816e-05}, {'class': 'n02018795 bustard', 'probability': 6.780177936889232e-06}]
../dataset/imagenet-mini/val/n01622779/ILSVRC2012_val_00003169.JPEG;0.9997125244140626;n01622779 great_grey_owl;n01622779;[{'class': 'n01622779 great_grey_owl', 'probability': 0.9997125244140626}, {'class': 'n02490219 marmoset', 'probability': 0.0002761374041438103}, {'class': 'n01608432 kite', 'probability': 5.069724866189063e-06}, {'class': 'n01817953 African_grey', 'probability': 1.226939057232812e-06}, {'class': 'n01616318 vulture', 'probability': 1.2077350402250886e-06}]
../dataset/imagenet-mini/val/n01622779/ILSVRC2012_val_00015913.JPEG;0.8995806121826172;n01622779 great_grey_owl;n01622779;[{'class': 'n01622779 great_grey_owl', 'probability': 0.8995806121826172}, {'class': 'n01608432 kite', 'probability': 0.06950130462646484}, {'class': 'n01798484 prairie_chicken', 'probability': 0.023311789035797118}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.004318231344223022}, {'class': 'n01806567 quail', 'probability': 0.0012244302779436111}]
../dataset/imagenet-mini/val/n01622779/ILSVRC2012_val_00018062.JPEG;0.9997693634033203;n01622779 great_grey_owl;n01622779;[{'class': 'n01622779 great_grey_owl', 'probability': 0.9997693634033203}, {'class': 'n01616318 vulture', 'probability': 0.00011058767326176167}, {'class': 'n01817953 African_grey', 'probability': 6.495654117316007e-05}, {'class': 'n01608432 kite', 'probability': 3.14774108119309e-05}, {'class': 'n02412080 ram', 'probability': 4.099178477190435e-06}]
../dataset/imagenet-mini/val/n01629819/ILSVRC2012_val_00009938.JPEG;0.3066139793395996;n01644900 tailed_frog;n01629819;[{'class': 'n01644900 tailed_frog', 'probability': 0.3066139793395996}, {'class': 'n01630670 common_newt', 'probability': 0.18702869415283202}, {'class': 'n01632458 spotted_salamander', 'probability': 0.17785099029541016}, {'class': 'n01641577 bullfrog', 'probability': 0.12031925201416016}, {'class': 'n01629819 European_fire_salamander', 'probability': 0.08858604431152343}]
../dataset/imagenet-mini/val/n01629819/ILSVRC2012_val_00028489.JPEG;0.33820663452148436;n01986214 hermit_crab;n01629819;[{'class': 'n01986214 hermit_crab', 'probability': 0.33820663452148436}, {'class': 'n01644900 tailed_frog', 'probability': 0.08598559379577636}, {'class': 'n01978455 rock_crab', 'probability': 0.08576602935791015}, {'class': 'n01980166 fiddler_crab', 'probability': 0.07526458263397216}, {'class': 'n01675722 banded_gecko', 'probability': 0.05794896125793457}]
../dataset/imagenet-mini/val/n01629819/ILSVRC2012_val_00049244.JPEG;0.46504127502441406;n01632458 spotted_salamander;n01629819;[{'class': 'n01632458 spotted_salamander', 'probability': 0.46504127502441406}, {'class': 'n01629819 European_fire_salamander', 'probability': 0.26090755462646487}, {'class': 'n01692333 Gila_monster', 'probability': 0.09593494415283203}, {'class': 'n01630670 common_newt', 'probability': 0.05568950176239014}, {'class': 'n02168699 long-horned_beetle', 'probability': 0.03519944906234741}]
../dataset/imagenet-mini/val/n01630670/ILSVRC2012_val_00006582.JPEG;0.5681364059448242;n01630670 common_newt;n01630670;[{'class': 'n01630670 common_newt', 'probability': 0.5681364059448242}, {'class': 'n01631663 eft', 'probability': 0.3101809883117676}, {'class': 'n01689811 alligator_lizard', 'probability': 0.07297335624694824}, {'class': 'n01632458 spotted_salamander', 'probability': 0.007901350855827332}, {'class': 'n02526121 eel', 'probability': 0.007161405086517334}]
../dataset/imagenet-mini/val/n01630670/ILSVRC2012_val_00011650.JPEG;0.8315362548828125;n01630670 common_newt;n01630670;[{'class': 'n01630670 common_newt', 'probability': 0.8315362548828125}, {'class': 'n01675722 banded_gecko', 'probability': 0.1299111270904541}, {'class': 'n01629819 European_fire_salamander', 'probability': 0.007953498363494873}, {'class': 'n01632777 axolotl', 'probability': 0.007293586730957031}, {'class': 'n01632458 spotted_salamander', 'probability': 0.005068411827087402}]
../dataset/imagenet-mini/val/n01630670/ILSVRC2012_val_00023488.JPEG;0.32351692199707033;n01630670 common_newt;n01630670;[{'class': 'n01630670 common_newt', 'probability': 0.32351692199707033}, {'class': 'n02640242 sturgeon', 'probability': 0.16648696899414062}, {'class': 'n01689811 alligator_lizard', 'probability': 0.12416255950927735}, {'class': 'n02641379 gar', 'probability': 0.06206479072570801}, {'class': 'n01675722 banded_gecko', 'probability': 0.06196691036224365}]
../dataset/imagenet-mini/val/n01630670/ILSVRC2012_val_00038449.JPEG;0.25519630432128904;n01689811 alligator_lizard;n01630670;[{'class': 'n01689811 alligator_lizard', 'probability': 0.25519630432128904}, {'class': 'n01740131 night_snake', 'probability': 0.11677399635314942}, {'class': 'n01728572 thunder_snake', 'probability': 0.11625142097473144}, {'class': 'n01685808 whiptail', 'probability': 0.07821956157684326}, {'class': 'n01630670 common_newt', 'probability': 0.07659452438354492}]
../dataset/imagenet-mini/val/n01631663/ILSVRC2012_val_00001728.JPEG;0.15034201622009277;n01689811 alligator_lizard;n01631663;[{'class': 'n01689811 alligator_lizard', 'probability': 0.15034201622009277}, {'class': 'n01685808 whiptail', 'probability': 0.12273167610168458}, {'class': 'n01728572 thunder_snake', 'probability': 0.08932343482971192}, {'class': 'n02231487 walking_stick', 'probability': 0.0608884334564209}, {'class': 'n01675722 banded_gecko', 'probability': 0.05111989021301269}]
../dataset/imagenet-mini/val/n01631663/ILSVRC2012_val_00011416.JPEG;0.6124169158935547;n01630670 common_newt;n01631663;[{'class': 'n01630670 common_newt', 'probability': 0.6124169158935547}, {'class': 'n01631663 eft', 'probability': 0.09221896171569824}, {'class': 'n01675722 banded_gecko', 'probability': 0.08993909835815429}, {'class': 'n01632458 spotted_salamander', 'probability': 0.07362685203552247}, {'class': 'n01682714 American_chameleon', 'probability': 0.05853955268859863}]
../dataset/imagenet-mini/val/n01631663/ILSVRC2012_val_00011688.JPEG;0.25092229843139646;n01630670 common_newt;n01631663;[{'class': 'n01630670 common_newt', 'probability': 0.25092229843139646}, {'class': 'n01689811 alligator_lizard', 'probability': 0.2269160842895508}, {'class': 'n01687978 agama', 'probability': 0.2049953269958496}, {'class': 'n01675722 banded_gecko', 'probability': 0.13617632865905763}, {'class': 'n01682714 American_chameleon', 'probability': 0.07023889541625977}]
