image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n01560419/ILSVRC2012_val_00004037.JPEG;0.210224609375;n03457902 greenhouse;n01560419;[{'class': 'n03457902 greenhouse', 'probability': 0.210224609375}, {'class': 'n04200800 shoe_shop', 'probability': 0.05776850700378418}, {'class': 'n02966193 carousel', 'probability': 0.048670878410339354}, {'class': 'n02927161 butcher_shop', 'probability': 0.03238147020339966}, {'class': 'n03958227 plastic_bag', 'probability': 0.03221863985061645}]
../dataset/imagenet-mini/val/n01560419/ILSVRC2012_val_00011420.JPEG;0.6158278656005859;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.6158278656005859}, {'class': 'n01580077 jay', 'probability': 0.3334731292724609}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.013795750141143799}, {'class': 'n01534433 junco', 'probability': 0.01164751648902893}, {'class': 'n01601694 water_ouzel', 'probability': 0.011181604862213135}]
../dataset/imagenet-mini/val/n01560419/ILSVRC2012_val_00012870.JPEG;0.847873306274414;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.847873306274414}, {'class': 'n01580077 jay', 'probability': 0.06676058292388916}, {'class': 'n01601694 water_ouzel', 'probability': 0.039008452892303466}, {'class': 'n01534433 junco', 'probability': 0.025628180503845216}, {'class': 'n01806567 quail', 'probability': 0.012061504125595092}]
../dataset/imagenet-mini/val/n01580077/ILSVRC2012_val_00001508.JPEG;0.7707009887695313;n01580077 jay;n01580077;[{'class': 'n01580077 jay', 'probability': 0.7707009887695313}, {'class': 'n01560419 bulbul', 'probability': 0.1328872871398926}, {'class': 'n01534433 junco', 'probability': 0.06246611595153809}, {'class': 'n01582220 magpie', 'probability': 0.01572633385658264}, {'class': 'n01592084 chickadee', 'probability': 0.005158519148826599}]
../dataset/imagenet-mini/val/n01580077/ILSVRC2012_val_00043995.JPEG;0.5447476959228515;n01580077 jay;n01580077;[{'class': 'n01580077 jay', 'probability': 0.5447476959228515}, {'class': 'n01601694 water_ouzel', 'probability': 0.18539304733276368}, {'class': 'n01530575 brambling', 'probability': 0.14429587364196778}, {'class': 'n01582220 magpie', 'probability': 0.05115593910217285}, {'class': 'n01534433 junco', 'probability': 0.02530625581741333}]
../dataset/imagenet-mini/val/n01580077/ILSVRC2012_val_00046280.JPEG;0.3353529357910156;n01582220 magpie;n01580077;[{'class': 'n01582220 magpie', 'probability': 0.3353529357910156}, {'class': 'n01580077 jay', 'probability': 0.3239427947998047}, {'class': 'n01560419 bulbul', 'probability': 0.07708462238311768}, {'class': 'n01532829 house_finch', 'probability': 0.032221045494079587}, {'class': 'n01530575 brambling', 'probability': 0.03182440519332886}]
../dataset/imagenet-mini/val/n01582220/ILSVRC2012_val_00000963.JPEG;0.9760377502441406;n01582220 magpie;n01582220;[{'class': 'n01582220 magpie', 'probability': 0.9760377502441406}, {'class': 'n02056570 king_penguin', 'probability': 0.018577469587326048}, {'class': 'n01855672 goose', 'probability': 0.0014420093595981598}, {'class': 'n03888605 parallel_bars', 'probability': 0.0003549325838685036}, {'class': 'n01847000 drake', 'probability': 0.00033246807754039765}]
../dataset/imagenet-mini/val/n01582220/ILSVRC2012_val_00046917.JPEG;0.4302490615844727;n01582220 magpie;n01582220;[{'class': 'n01582220 magpie', 'probability': 0.4302490615844727}, {'class': 'n02056570 king_penguin', 'probability': 0.11679726600646972}, {'class': 'n01855672 goose', 'probability': 0.10882259368896484}, {'class': 'n02071294 killer_whale', 'probability': 0.05081676483154297}, {'class': 'n02058221 albatross', 'probability': 0.028039872646331787}]
../dataset/imagenet-mini/val/n01601694/ILSVRC2012_val_00008816.JPEG;0.8197013854980468;n01601694 water_ouzel;n01601694;[{'class': 'n01601694 water_ouzel', 'probability': 0.8197013854980468}, {'class': 'n02013706 limpkin', 'probability': 0.07402966022491456}, {'class': 'n02018207 American_coot', 'probability': 0.011760753393173218}, {'class': 'n02028035 redshank', 'probability': 0.008416637778282166}, {'class': 'n02009912 American_egret', 'probability': 0.007240934371948242}]
../dataset/imagenet-mini/val/n01601694/ILSVRC2012_val_00020730.JPEG;0.9745991516113282;n01601694 water_ouzel;n01601694;[{'class': 'n01601694 water_ouzel', 'probability': 0.9745991516113282}, {'class': 'n01687978 agama', 'probability': 0.0032718130946159363}, {'class': 'n01796340 ptarmigan', 'probability': 0.001884859949350357}, {'class': 'n01665541 leatherback_turtle', 'probability': 0.0013758692145347596}, {'class': 'n01664065 loggerhead', 'probability': 0.0011971967667341232}]
../dataset/imagenet-mini/val/n01601694/ILSVRC2012_val_00031973.JPEG;0.9930705261230469;n01601694 water_ouzel;n01601694;[{'class': 'n01601694 water_ouzel', 'probability': 0.9930705261230469}, {'class': 'n01582220 magpie', 'probability': 0.005385401844978333}, {'class': 'n01796340 ptarmigan', 'probability': 0.00026218872517347336}, {'class': 'n01592084 chickadee', 'probability': 0.00021326161921024324}, {'class': 'n02009912 American_egret', 'probability': 0.00015223629772663117}]
../dataset/imagenet-mini/val/n01608432/ILSVRC2012_val_00000073.JPEG;0.39065940856933595;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.39065940856933595}, {'class': 'n02058221 albatross', 'probability': 0.27255313873291015}, {'class': 'n02091134 whippet', 'probability': 0.0620380687713623}, {'class': 'n02037110 oystercatcher', 'probability': 0.029734189510345458}, {'class': 'n01819313 sulphur-crested_cockatoo', 'probability': 0.028293876647949218}]
../dataset/imagenet-mini/val/n01608432/ILSVRC2012_val_00020710.JPEG;0.08158587455749512;n02006656 spoonbill;n01608432;[{'class': 'n02006656 spoonbill', 'probability': 0.08158587455749512}, {'class': 'n13044778 earthstar', 'probability': 0.07142917156219482}, {'class': 'n01978455 rock_crab', 'probability': 0.06127598285675049}, {'class': 'n02009912 American_egret', 'probability': 0.0532468843460083}, {'class': 'n13040303 stinkhorn', 'probability': 0.04288446426391602}]
../dataset/imagenet-mini/val/n01608432/ILSVRC2012_val_00021056.JPEG;0.510718994140625;n01616318 vulture;n01608432;[{'class': 'n01616318 vulture', 'probability': 0.510718994140625}, {'class': 'n01608432 kite', 'probability': 0.35888774871826173}, {'class': 'n01614925 bald_eagle', 'probability': 0.06899724960327148}, {'class': 'n02058221 albatross', 'probability': 0.030494606494903563}, {'class': 'n03532672 hook', 'probability': 0.0031917792558670043}]
../dataset/imagenet-mini/val/n01608432/ILSVRC2012_val_00045746.JPEG;0.8341294860839844;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.8341294860839844}, {'class': 'n01833805 hummingbird', 'probability': 0.05843420028686523}, {'class': 'n01580077 jay', 'probability': 0.039437479972839355}, {'class': 'n01592084 chickadee', 'probability': 0.012201861143112183}, {'class': 'n02138441 meerkat', 'probability': 0.011233893632888793}]
../dataset/imagenet-mini/val/n01614925/ILSVRC2012_val_00026707.JPEG;0.8899873352050781;n01614925 bald_eagle;n01614925;[{'class': 'n01614925 bald_eagle', 'probability': 0.8899873352050781}, {'class': 'n01616318 vulture', 'probability': 0.08137420654296874}, {'class': 'n01514859 hen', 'probability': 0.011873136758804321}, {'class': 'n01608432 kite', 'probability': 0.0037366965413093566}, {'class': 'n01514668 cock', 'probability': 0.0018531502783298492}]
../dataset/imagenet-mini/val/n01614925/ILSVRC2012_val_00033435.JPEG;0.5864873504638672;n01614925 bald_eagle;n01614925;[{'class': 'n01614925 bald_eagle', 'probability': 0.5864873504638672}, {'class': 'n01616318 vulture', 'probability': 0.054026732444763186}, {'class': 'n01622779 great_grey_owl', 'probability': 0.03222888231277466}, {'class': 'n01829413 hornbill', 'probability': 0.030500922203063965}, {'class': 'n01824575 coucal', 'probability': 0.01193249225616455}]
../dataset/imagenet-mini/val/n01614925/ILSVRC2012_val_00044921.JPEG;0.504132194519043;n01608432 kite;n01614925;[{'class': 'n01608432 kite', 'probability': 0.504132194519043}, {'class': 'n01614925 bald_eagle', 'probability': 0.33007862091064455}, {'class': 'n01616318 vulture', 'probability': 0.12622634887695314}, {'class': 'n02002556 white_stork', 'probability': 0.006257874369621277}, {'class': 'n01622779 great_grey_owl', 'probability': 0.004495812058448792}]
../dataset/imagenet-mini/val/n01616318/ILSVRC2012_val_00018092.JPEG;0.40470184326171876;n04040759 radiator;n01616318;[{'class': 'n04040759 radiator', 'probability': 0.40470184326171876}, {'class': 'n02672831 accordion', 'probability': 0.16507991790771484}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.06054959774017334}, {'class': 'n01943899 conch', 'probability': 0.03673107147216797}, {'class': 'n01990800 isopod', 'probability': 0.026298425197601318}]
../dataset/imagenet-mini/val/n01616318/ILSVRC2012_val_00035953.JPEG;0.20909080505371094;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.20909080505371094}, {'class': 'n02099267 flat-coated_retriever', 'probability': 0.06196576595306397}, {'class': 'n01608432 kite', 'probability': 0.048493170738220216}, {'class': 'n03627232 knot', 'probability': 0.042320542335510254}, {'class': 'n01768244 trilobite', 'probability': 0.04079524993896484}]
../dataset/imagenet-mini/val/n01616318/ILSVRC2012_val_00037259.JPEG;0.28261077880859375;n01774750 tarantula;n01616318;[{'class': 'n01774750 tarantula', 'probability': 0.28261077880859375}, {'class': 'n03967562 plow', 'probability': 0.10424379348754882}, {'class': 'n03388043 fountain', 'probability': 0.06698046684265137}, {'class': 'n02391049 zebra', 'probability': 0.05763810634613037}, {'class': 'n04153751 screw', 'probability': 0.04625388622283935}]
../dataset/imagenet-mini/val/n01622779/ILSVRC2012_val_00001213.JPEG;0.9924421691894532;n01622779 great_grey_owl;n01622779;[{'class': 'n01622779 great_grey_owl', 'probability': 0.9924421691894532}, {'class': 'n01688243 frilled_lizard', 'probability': 0.0023236405849456788}, {'class': 'n01687978 agama', 'probability': 0.0009290985763072968}, {'class': 'n01682714 American_chameleon', 'probability': 0.0005706601217389107}, {'class': 'n01693334 green_lizard', 'probability': 0.0004462330043315887}]
../dataset/imagenet-mini/val/n01622779/ILSVRC2012_val_00003169.JPEG;0.9993422698974609;n01622779 great_grey_owl;n01622779;[{'class': 'n01622779 great_grey_owl', 'probability': 0.9993422698974609}, {'class': 'n01616318 vulture', 'probability': 0.00014814574271440506}, {'class': 'n01608432 kite', 'probability': 7.994042709469796e-05}, {'class': 'n01797886 ruffed_grouse', 'probability': 4.5898836106061935e-05}, {'class': 'n01582220 magpie', 'probability': 3.927261102944612e-05}]
../dataset/imagenet-mini/val/n01622779/ILSVRC2012_val_00015913.JPEG;0.27964778900146486;n01622779 great_grey_owl;n01622779;[{'class': 'n01622779 great_grey_owl', 'probability': 0.27964778900146486}, {'class': 'n01608432 kite', 'probability': 0.27127614974975583}, {'class': 'n01798484 prairie_chicken', 'probability': 0.08705655097961426}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.046558566093444824}, {'class': 'n01616318 vulture', 'probability': 0.0411941146850586}]
../dataset/imagenet-mini/val/n01622779/ILSVRC2012_val_00018062.JPEG;0.9994886016845703;n01622779 great_grey_owl;n01622779;[{'class': 'n01622779 great_grey_owl', 'probability': 0.9994886016845703}, {'class': 'n02484975 guenon', 'probability': 0.0002936399541795254}, {'class': 'n02138441 meerkat', 'probability': 2.757443580776453e-05}, {'class': 'n02493509 titi', 'probability': 2.5553798768669366e-05}, {'class': 'n02490219 marmoset', 'probability': 2.1829367615282535e-05}]
../dataset/imagenet-mini/val/n01629819/ILSVRC2012_val_00009938.JPEG;0.10899499893188476;n01632458 spotted_salamander;n01629819;[{'class': 'n01632458 spotted_salamander', 'probability': 0.10899499893188476}, {'class': 'n01689811 alligator_lizard', 'probability': 0.0947568416595459}, {'class': 'n01692333 Gila_monster', 'probability': 0.08925825119018554}, {'class': 'n01698640 American_alligator', 'probability': 0.07550827503204345}, {'class': 'n01737021 water_snake', 'probability': 0.06250126838684082}]
../dataset/imagenet-mini/val/n01629819/ILSVRC2012_val_00028489.JPEG;0.19558082580566405;n01734418 king_snake;n01629819;[{'class': 'n01734418 king_snake', 'probability': 0.19558082580566405}, {'class': 'n01980166 fiddler_crab', 'probability': 0.13930927276611327}, {'class': 'n01729322 hognose_snake', 'probability': 0.13677644729614258}, {'class': 'n01751748 sea_snake', 'probability': 0.0797248649597168}, {'class': 'n01740131 night_snake', 'probability': 0.0664005184173584}]
../dataset/imagenet-mini/val/n01629819/ILSVRC2012_val_00049244.JPEG;0.4396811294555664;n02999410 chain;n01629819;[{'class': 'n02999410 chain', 'probability': 0.4396811294555664}, {'class': 'n03814906 necklace', 'probability': 0.05818368434906006}, {'class': 'n01742172 boa_constrictor', 'probability': 0.05089935779571533}, {'class': 'n01734418 king_snake', 'probability': 0.050444717407226565}, {'class': 'n01629819 European_fire_salamander', 'probability': 0.043492703437805175}]
../dataset/imagenet-mini/val/n01630670/ILSVRC2012_val_00006582.JPEG;0.21645414352416992;n02999410 chain;n01630670;[{'class': 'n02999410 chain', 'probability': 0.21645414352416992}, {'class': 'n01689811 alligator_lizard', 'probability': 0.1537132453918457}, {'class': 'n03627232 knot', 'probability': 0.12459075927734375}, {'class': 'n01737021 water_snake', 'probability': 0.07465090751647949}, {'class': 'n01695060 Komodo_dragon', 'probability': 0.03229406118392944}]
../dataset/imagenet-mini/val/n01630670/ILSVRC2012_val_00011650.JPEG;0.7140944671630859;n02641379 gar;n01630670;[{'class': 'n02641379 gar', 'probability': 0.7140944671630859}, {'class': 'n01689811 alligator_lizard', 'probability': 0.05258234024047852}, {'class': 'n01675722 banded_gecko', 'probability': 0.042469730377197264}, {'class': 'n02526121 eel', 'probability': 0.03756378173828125}, {'class': 'n01685808 whiptail', 'probability': 0.03683723211288452}]
../dataset/imagenet-mini/val/n01630670/ILSVRC2012_val_00023488.JPEG;0.08158576965332032;n01784675 centipede;n01630670;[{'class': 'n01784675 centipede', 'probability': 0.08158576965332032}, {'class': 'n01630670 common_newt', 'probability': 0.07837830543518066}, {'class': 'n03804744 nail', 'probability': 0.06499209403991699}, {'class': 'n02321529 sea_cucumber', 'probability': 0.05776653289794922}, {'class': 'n01945685 slug', 'probability': 0.056905717849731446}]
../dataset/imagenet-mini/val/n01630670/ILSVRC2012_val_00038449.JPEG;0.054551491737365725;n03804744 nail;n01630670;[{'class': 'n03804744 nail', 'probability': 0.054551491737365725}, {'class': 'n01601694 water_ouzel', 'probability': 0.042907190322875974}, {'class': 'n02441942 weasel', 'probability': 0.029701077938079835}, {'class': 'n01756291 sidewinder', 'probability': 0.0233809757232666}, {'class': 'n01644900 tailed_frog', 'probability': 0.020769665241241454}]
../dataset/imagenet-mini/val/n01631663/ILSVRC2012_val_00001728.JPEG;0.06761972427368164;n01980166 fiddler_crab;n01631663;[{'class': 'n01980166 fiddler_crab', 'probability': 0.06761972427368164}, {'class': 'n02231487 walking_stick', 'probability': 0.02592866897583008}, {'class': 'n01930112 nematode', 'probability': 0.022169318199157715}, {'class': 'n01990800 isopod', 'probability': 0.021052114963531494}, {'class': 'n04208210 shovel', 'probability': 0.018903110027313232}]
../dataset/imagenet-mini/val/n01631663/ILSVRC2012_val_00011416.JPEG;0.6385969543457031;n01494475 hammerhead;n01631663;[{'class': 'n01494475 hammerhead', 'probability': 0.6385969543457031}, {'class': 'n02317335 starfish', 'probability': 0.04494717121124268}, {'class': 'n02526121 eel', 'probability': 0.03949534893035889}, {'class': 'n01491361 tiger_shark', 'probability': 0.03889333724975586}, {'class': 'n02999410 chain', 'probability': 0.024080522060394287}]
../dataset/imagenet-mini/val/n01631663/ILSVRC2012_val_00011688.JPEG;0.4919001770019531;n01687978 agama;n01631663;[{'class': 'n01687978 agama', 'probability': 0.4919001770019531}, {'class': 'n01675722 banded_gecko', 'probability': 0.094241943359375}, {'class': 'n01689811 alligator_lizard', 'probability': 0.06317385196685792}, {'class': 'n01688243 frilled_lizard', 'probability': 0.04646584987640381}, {'class': 'n01677366 common_iguana', 'probability': 0.045157699584960936}]
../dataset/imagenet-mini/val/n01631663/ILSVRC2012_val_00023450.JPEG;0.1762864875793457;n04465501 tractor;n01631663;[{'class': 'n04465501 tractor', 'probability': 0.1762864875793457}, {'class': 'n02950826 cannon', 'probability': 0.15401604652404785}, {'class': 'n03478589 half_track', 'probability': 0.14989374160766603}, {'class': 'n03967562 plow', 'probability': 0.07457950115203857}, {'class': 'n02999410 chain', 'probability': 0.0576746654510498}]
