image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n01560419/ILSVRC2012_val_00004037.JPEG;0.06551026344299317;n03958227 plastic_bag;n01560419;[{'class': 'n03958227 plastic_bag', 'probability': 0.06551026344299317}, {'class': 'n12144580 corn', 'probability': 0.06444829940795899}, {'class': 'n04371774 swing', 'probability': 0.04436715126037598}, {'class': 'n03721384 marimba', 'probability': 0.02289123773574829}, {'class': 'n13133613 ear', 'probability': 0.022148609161376953}]
../dataset/imagenet-mini/val/n01560419/ILSVRC2012_val_00011420.JPEG;0.8870579528808594;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.8870579528808594}, {'class': 'n01601694 water_ouzel', 'probability': 0.017423739433288576}, {'class': 'n01534433 junco', 'probability': 0.01696086525917053}, {'class': 'n01592084 chickadee', 'probability': 0.011887762546539307}, {'class': 'n01806567 quail', 'probability': 0.007120101451873779}]
../dataset/imagenet-mini/val/n01560419/ILSVRC2012_val_00012870.JPEG;0.8680222320556641;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.8680222320556641}, {'class': 'n01534433 junco', 'probability': 0.06062034130096436}, {'class': 'n01601694 water_ouzel', 'probability': 0.030944812297821044}, {'class': 'n01592084 chickadee', 'probability': 0.015868828296661378}, {'class': 'n01806567 quail', 'probability': 0.010053334236145019}]
../dataset/imagenet-mini/val/n01580077/ILSVRC2012_val_00001508.JPEG;0.11232742309570312;n01534433 junco;n01580077;[{'class': 'n01534433 junco', 'probability': 0.11232742309570312}, {'class': 'n02190166 fly', 'probability': 0.06818625450134277}, {'class': 'n03958227 plastic_bag', 'probability': 0.06780651092529297}, {'class': 'n02843684 birdhouse', 'probability': 0.05654097557067871}, {'class': 'n03000134 chainlink_fence', 'probability': 0.054849886894226076}]
../dataset/imagenet-mini/val/n01580077/ILSVRC2012_val_00043995.JPEG;0.20563499450683595;n01829413 hornbill;n01580077;[{'class': 'n01829413 hornbill', 'probability': 0.20563499450683595}, {'class': 'n01601694 water_ouzel', 'probability': 0.10779441833496094}, {'class': 'n01582220 magpie', 'probability': 0.08837759017944335}, {'class': 'n01534433 junco', 'probability': 0.08749835968017577}, {'class': 'n01592084 chickadee', 'probability': 0.05066291809082031}]
../dataset/imagenet-mini/val/n01580077/ILSVRC2012_val_00046280.JPEG;0.24511875152587892;n01592084 chickadee;n01580077;[{'class': 'n01592084 chickadee', 'probability': 0.24511875152587892}, {'class': 'n01796340 ptarmigan', 'probability': 0.19691600799560546}, {'class': 'n01530575 brambling', 'probability': 0.10299046516418457}, {'class': 'n01833805 hummingbird', 'probability': 0.06536016464233399}, {'class': 'n01532829 house_finch', 'probability': 0.06526418685913087}]
../dataset/imagenet-mini/val/n01582220/ILSVRC2012_val_00000963.JPEG;0.9973624420166015;n01582220 magpie;n01582220;[{'class': 'n01582220 magpie', 'probability': 0.9973624420166015}, {'class': 'n01855672 goose', 'probability': 0.0004518401250243187}, {'class': 'n02006656 spoonbill', 'probability': 0.00038813818246126176}, {'class': 'n02002724 black_stork', 'probability': 0.00026524314656853673}, {'class': 'n02012849 crane', 'probability': 0.0002154960297048092}]
../dataset/imagenet-mini/val/n01582220/ILSVRC2012_val_00046917.JPEG;0.5331076812744141;n01582220 magpie;n01582220;[{'class': 'n01582220 magpie', 'probability': 0.5331076812744141}, {'class': 'n01855672 goose', 'probability': 0.11339298248291016}, {'class': 'n02445715 skunk', 'probability': 0.05972980499267578}, {'class': 'n01855032 red-breasted_merganser', 'probability': 0.0465993595123291}, {'class': 'n01847000 drake', 'probability': 0.030578303337097167}]
../dataset/imagenet-mini/val/n01601694/ILSVRC2012_val_00008816.JPEG;0.8173152923583984;n01601694 water_ouzel;n01601694;[{'class': 'n01601694 water_ouzel', 'probability': 0.8173152923583984}, {'class': 'n02058221 albatross', 'probability': 0.021943378448486327}, {'class': 'n02028035 redshank', 'probability': 0.018340590000152587}, {'class': 'n02009912 American_egret', 'probability': 0.016808232069015504}, {'class': 'n02027492 red-backed_sandpiper', 'probability': 0.013494989871978759}]
../dataset/imagenet-mini/val/n01601694/ILSVRC2012_val_00020730.JPEG;0.9991603851318359;n01601694 water_ouzel;n01601694;[{'class': 'n01601694 water_ouzel', 'probability': 0.9991603851318359}, {'class': 'n01534433 junco', 'probability': 0.0003964782878756523}, {'class': 'n01592084 chickadee', 'probability': 0.0001348105724900961}, {'class': 'n02025239 ruddy_turnstone', 'probability': 8.797123096883297e-05}, {'class': 'n01560419 bulbul', 'probability': 4.8752659931778905e-05}]
../dataset/imagenet-mini/val/n01601694/ILSVRC2012_val_00031973.JPEG;0.9994841003417969;n01601694 water_ouzel;n01601694;[{'class': 'n01601694 water_ouzel', 'probability': 0.9994841003417969}, {'class': 'n01582220 magpie', 'probability': 0.0004601529985666275}, {'class': 'n01534433 junco', 'probability': 9.426817996427417e-06}, {'class': 'n02037110 oystercatcher', 'probability': 7.151035824790597e-06}, {'class': 'n01855672 goose', 'probability': 5.676849978044629e-06}]
../dataset/imagenet-mini/val/n01608432/ILSVRC2012_val_00000073.JPEG;0.09047428131103516;n04552348 warplane;n01608432;[{'class': 'n04552348 warplane', 'probability': 0.09047428131103516}, {'class': 'n02102040 English_springer', 'probability': 0.058432416915893556}, {'class': 'n02092339 Weimaraner', 'probability': 0.03599249124526978}, {'class': 'n01491361 tiger_shark', 'probability': 0.03501713275909424}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.032248542308807374}]
../dataset/imagenet-mini/val/n01608432/ILSVRC2012_val_00020710.JPEG;0.40087600708007814;n13052670 hen-of-the-woods;n01608432;[{'class': 'n13052670 hen-of-the-woods', 'probability': 0.40087600708007814}, {'class': 'n07753275 pineapple', 'probability': 0.10420073509216309}, {'class': 'n01990800 isopod', 'probability': 0.06321088790893555}, {'class': 'n07734744 mushroom', 'probability': 0.05929426670074463}, {'class': 'n12267677 acorn', 'probability': 0.018295886516571044}]
../dataset/imagenet-mini/val/n01608432/ILSVRC2012_val_00021056.JPEG;0.6595960235595704;n02058221 albatross;n01608432;[{'class': 'n02058221 albatross', 'probability': 0.6595960235595704}, {'class': 'n01608432 kite', 'probability': 0.22400783538818358}, {'class': 'n01616318 vulture', 'probability': 0.031875710487365726}, {'class': 'n02051845 pelican', 'probability': 0.017104083299636842}, {'class': 'n01855672 goose', 'probability': 0.016726711988449095}]
../dataset/imagenet-mini/val/n01608432/ILSVRC2012_val_00045746.JPEG;0.3007016563415527;n03903868 pedestal;n01608432;[{'class': 'n03903868 pedestal', 'probability': 0.3007016563415527}, {'class': 'n04458633 totem_pole', 'probability': 0.13813562393188478}, {'class': 'n03976657 pole', 'probability': 0.06960185050964356}, {'class': 'n03481172 hammer', 'probability': 0.053047189712524416}, {'class': 'n03355925 flagpole', 'probability': 0.037575323581695554}]
../dataset/imagenet-mini/val/n01614925/ILSVRC2012_val_00026707.JPEG;0.09223592758178711;n02488702 colobus;n01614925;[{'class': 'n02488702 colobus', 'probability': 0.09223592758178711}, {'class': 'n02490219 marmoset', 'probability': 0.06570709705352783}, {'class': 'n01616318 vulture', 'probability': 0.06307697296142578}, {'class': 'n01622779 great_grey_owl', 'probability': 0.05030059814453125}, {'class': 'n02487347 macaque', 'probability': 0.03551091194152832}]
../dataset/imagenet-mini/val/n01614925/ILSVRC2012_val_00033435.JPEG;0.8806901550292969;n01614925 bald_eagle;n01614925;[{'class': 'n01614925 bald_eagle', 'probability': 0.8806901550292969}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.02375825643539429}, {'class': 'n01616318 vulture', 'probability': 0.018631359338760378}, {'class': 'n03000684 chain_saw', 'probability': 0.016242302656173706}, {'class': 'n02002556 white_stork', 'probability': 0.00843396782875061}]
../dataset/imagenet-mini/val/n01614925/ILSVRC2012_val_00044921.JPEG;0.2671531105041504;n01608432 kite;n01614925;[{'class': 'n01608432 kite', 'probability': 0.2671531105041504}, {'class': 'n01614925 bald_eagle', 'probability': 0.18593605041503905}, {'class': 'n03888257 parachute', 'probability': 0.08401882171630859}, {'class': 'n02002556 white_stork', 'probability': 0.059295978546142575}, {'class': 'n02190166 fly', 'probability': 0.04167487621307373}]
../dataset/imagenet-mini/val/n01616318/ILSVRC2012_val_00018092.JPEG;0.1309813404083252;n01990800 isopod;n01616318;[{'class': 'n01990800 isopod', 'probability': 0.1309813404083252}, {'class': 'n02100735 English_setter', 'probability': 0.04582031726837158}, {'class': 'n03495258 harp', 'probability': 0.042062087059020994}, {'class': 'n02095889 Sealyham_terrier', 'probability': 0.0403926944732666}, {'class': 'n01943899 conch', 'probability': 0.03733345031738281}]
../dataset/imagenet-mini/val/n01616318/ILSVRC2012_val_00035953.JPEG;0.12459009170532226;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.12459009170532226}, {'class': 'n02025239 ruddy_turnstone', 'probability': 0.11234810829162598}, {'class': 'n01990800 isopod', 'probability': 0.047616887092590335}, {'class': 'n02002724 black_stork', 'probability': 0.0435151481628418}, {'class': 'n01768244 trilobite', 'probability': 0.040992965698242186}]
../dataset/imagenet-mini/val/n01616318/ILSVRC2012_val_00037259.JPEG;0.25257440567016604;n03967562 plow;n01616318;[{'class': 'n03967562 plow', 'probability': 0.25257440567016604}, {'class': 'n04465501 tractor', 'probability': 0.15722460746765138}, {'class': 'n04336792 stretcher', 'probability': 0.1127121639251709}, {'class': 'n02397096 warthog', 'probability': 0.06529547214508057}, {'class': 'n02797295 barrow', 'probability': 0.026238834857940672}]
../dataset/imagenet-mini/val/n01622779/ILSVRC2012_val_00001213.JPEG;0.907247314453125;n01622779 great_grey_owl;n01622779;[{'class': 'n01622779 great_grey_owl', 'probability': 0.907247314453125}, {'class': 'n01688243 frilled_lizard', 'probability': 0.05101638317108154}, {'class': 'n01687978 agama', 'probability': 0.009211363196372986}, {'class': 'n01677366 common_iguana', 'probability': 0.003293285667896271}, {'class': 'n01682714 American_chameleon', 'probability': 0.0022186145186424257}]
../dataset/imagenet-mini/val/n01622779/ILSVRC2012_val_00003169.JPEG;0.992956771850586;n01622779 great_grey_owl;n01622779;[{'class': 'n01622779 great_grey_owl', 'probability': 0.992956771850586}, {'class': 'n01614925 bald_eagle', 'probability': 0.00164236381649971}, {'class': 'n01608432 kite', 'probability': 0.0012733271718025207}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.0007402353733778}, {'class': 'n01688243 frilled_lizard', 'probability': 0.00048250101506710054}]
../dataset/imagenet-mini/val/n01622779/ILSVRC2012_val_00015913.JPEG;0.2172284507751465;n01748264 Indian_cobra;n01622779;[{'class': 'n01748264 Indian_cobra', 'probability': 0.2172284507751465}, {'class': 'n01622779 great_grey_owl', 'probability': 0.1565079689025879}, {'class': 'n01795545 black_grouse', 'probability': 0.1443325424194336}, {'class': 'n01798484 prairie_chicken', 'probability': 0.06605914115905762}, {'class': 'n01687978 agama', 'probability': 0.04645124912261963}]
../dataset/imagenet-mini/val/n01622779/ILSVRC2012_val_00018062.JPEG;0.9998125457763671;n01622779 great_grey_owl;n01622779;[{'class': 'n01622779 great_grey_owl', 'probability': 0.9998125457763671}, {'class': 'n02457408 three-toed_sloth', 'probability': 5.360953044146299e-05}, {'class': 'n02484975 guenon', 'probability': 3.790674963966012e-05}, {'class': 'n01616318 vulture', 'probability': 1.4202239690348506e-05}, {'class': 'n02100236 German_short-haired_pointer', 'probability': 1.4041571412235498e-05}]
../dataset/imagenet-mini/val/n01629819/ILSVRC2012_val_00009938.JPEG;0.13608963966369628;n01630670 common_newt;n01629819;[{'class': 'n01630670 common_newt', 'probability': 0.13608963966369628}, {'class': 'n01629819 European_fire_salamander', 'probability': 0.134066162109375}, {'class': 'n01689811 alligator_lizard', 'probability': 0.08921998023986816}, {'class': 'n01774384 black_widow', 'probability': 0.05884513378143311}, {'class': 'n02233338 cockroach', 'probability': 0.05664864063262939}]
../dataset/imagenet-mini/val/n01629819/ILSVRC2012_val_00028489.JPEG;0.30117044448852537;n01734418 king_snake;n01629819;[{'class': 'n01734418 king_snake', 'probability': 0.30117044448852537}, {'class': 'n01740131 night_snake', 'probability': 0.286331901550293}, {'class': 'n01729322 hognose_snake', 'probability': 0.11391190528869628}, {'class': 'n01756291 sidewinder', 'probability': 0.09639673233032227}, {'class': 'n01753488 horned_viper', 'probability': 0.0676105260848999}]
../dataset/imagenet-mini/val/n01629819/ILSVRC2012_val_00049244.JPEG;0.0644001579284668;n04371774 swing;n01629819;[{'class': 'n04371774 swing', 'probability': 0.0644001579284668}, {'class': 'n03929855 pickelhaube', 'probability': 0.04964212894439697}, {'class': 'n02835271 bicycle-built-for-two', 'probability': 0.047286877632141115}, {'class': 'n03733131 maypole', 'probability': 0.04689913749694824}, {'class': 'n03763968 military_uniform', 'probability': 0.043639206886291505}]
../dataset/imagenet-mini/val/n01630670/ILSVRC2012_val_00006582.JPEG;0.29076671600341797;n03627232 knot;n01630670;[{'class': 'n03627232 knot', 'probability': 0.29076671600341797}, {'class': 'n01688243 frilled_lizard', 'probability': 0.13146164894104004}, {'class': 'n01695060 Komodo_dragon', 'probability': 0.07325013637542725}, {'class': 'n01748264 Indian_cobra', 'probability': 0.055761704444885256}, {'class': 'n01737021 water_snake', 'probability': 0.04821338653564453}]
../dataset/imagenet-mini/val/n01630670/ILSVRC2012_val_00011650.JPEG;0.3834428024291992;n01630670 common_newt;n01630670;[{'class': 'n01630670 common_newt', 'probability': 0.3834428024291992}, {'class': 'n01632458 spotted_salamander', 'probability': 0.1269431972503662}, {'class': 'n01689811 alligator_lizard', 'probability': 0.08007040977478028}, {'class': 'n02641379 gar', 'probability': 0.05505315780639648}, {'class': 'n01740131 night_snake', 'probability': 0.05467658996582031}]
../dataset/imagenet-mini/val/n01630670/ILSVRC2012_val_00023488.JPEG;0.15625754356384278;n01689811 alligator_lizard;n01630670;[{'class': 'n01689811 alligator_lizard', 'probability': 0.15625754356384278}, {'class': 'n04376876 syringe', 'probability': 0.09370102882385253}, {'class': 'n01675722 banded_gecko', 'probability': 0.09085721969604492}, {'class': 'n01945685 slug', 'probability': 0.08692140579223633}, {'class': 'n01630670 common_newt', 'probability': 0.0730159854888916}]
../dataset/imagenet-mini/val/n01630670/ILSVRC2012_val_00038449.JPEG;0.0920794677734375;n03804744 nail;n01630670;[{'class': 'n03804744 nail', 'probability': 0.0920794677734375}, {'class': 'n02226429 grasshopper', 'probability': 0.07753650665283203}, {'class': 'n01693334 green_lizard', 'probability': 0.07570448398590088}, {'class': 'n01682714 American_chameleon', 'probability': 0.0492724609375}, {'class': 'n01687978 agama', 'probability': 0.04361882209777832}]
../dataset/imagenet-mini/val/n01631663/ILSVRC2012_val_00001728.JPEG;0.052881598472595215;n01980166 fiddler_crab;n01631663;[{'class': 'n01980166 fiddler_crab', 'probability': 0.052881598472595215}, {'class': 'n04376876 syringe', 'probability': 0.042728486061096194}, {'class': 'n01930112 nematode', 'probability': 0.041636447906494144}, {'class': 'n04208210 shovel', 'probability': 0.03311176300048828}, {'class': 'n01775062 wolf_spider', 'probability': 0.02394643783569336}]
../dataset/imagenet-mini/val/n01631663/ILSVRC2012_val_00011416.JPEG;0.15816728591918947;n01494475 hammerhead;n01631663;[{'class': 'n01494475 hammerhead', 'probability': 0.15816728591918947}, {'class': 'n01985128 crayfish', 'probability': 0.09470047950744628}, {'class': 'n02317335 starfish', 'probability': 0.07328470230102539}, {'class': 'n02092339 Weimaraner', 'probability': 0.04499392032623291}, {'class': 'n01491361 tiger_shark', 'probability': 0.03296802282333374}]
../dataset/imagenet-mini/val/n01631663/ILSVRC2012_val_00011688.JPEG;0.18042343139648437;n01644900 tailed_frog;n01631663;[{'class': 'n01644900 tailed_frog', 'probability': 0.18042343139648437}, {'class': 'n01641577 bullfrog', 'probability': 0.07161235809326172}, {'class': 'n01687978 agama', 'probability': 0.06960389137268067}, {'class': 'n01644373 tree_frog', 'probability': 0.055957584381103515}, {'class': 'n02177972 weevil', 'probability': 0.050026440620422365}]
