image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n01560419/ILSVRC2012_val_00004037.JPEG;0.9909304809570313;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9909304809570313}, {'class': 'n01532829 house_finch', 'probability': 0.0036302891373634336}, {'class': 'n01534433 junco', 'probability': 0.002839637100696564}, {'class': 'n01592084 chickadee', 'probability': 0.0005133532732725143}, {'class': 'n01558993 robin', 'probability': 0.000442383736371994}]
../dataset/imagenet-mini/val/n01560419/ILSVRC2012_val_00011420.JPEG;0.9991390991210938;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9991390991210938}, {'class': 'n01580077 jay', 'probability': 0.0005413882806897163}, {'class': 'n01807496 partridge', 'probability': 9.678077884018422e-05}, {'class': 'n01797886 ruffed_grouse', 'probability': 8.566021919250489e-05}, {'class': 'n01558993 robin', 'probability': 3.304483834654093e-05}]
../dataset/imagenet-mini/val/n01560419/ILSVRC2012_val_00012870.JPEG;0.9910598754882812;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9910598754882812}, {'class': 'n01534433 junco', 'probability': 0.0019311803579330445}, {'class': 'n01592084 chickadee', 'probability': 0.0012646548449993134}, {'class': 'n01843065 jacamar', 'probability': 0.0011957022547721863}, {'class': 'n01582220 magpie', 'probability': 0.0011316180229187013}]
../dataset/imagenet-mini/val/n01580077/ILSVRC2012_val_00001508.JPEG;0.9888353729248047;n01560419 bulbul;n01580077;[{'class': 'n01560419 bulbul', 'probability': 0.9888353729248047}, {'class': 'n01534433 junco', 'probability': 0.008586472868919372}, {'class': 'n01580077 jay', 'probability': 0.0023163531720638273}, {'class': 'n01530575 brambling', 'probability': 0.00012881330214440824}, {'class': 'n01558993 robin', 'probability': 5.75084239244461e-05}]
../dataset/imagenet-mini/val/n01580077/ILSVRC2012_val_00043995.JPEG;0.7166251373291016;n01580077 jay;n01580077;[{'class': 'n01580077 jay', 'probability': 0.7166251373291016}, {'class': 'n01582220 magpie', 'probability': 0.04948966026306152}, {'class': 'n01560419 bulbul', 'probability': 0.0245831823348999}, {'class': 'n01807496 partridge', 'probability': 0.012621270418167114}, {'class': 'n01531178 goldfinch', 'probability': 0.011820064783096313}]
../dataset/imagenet-mini/val/n01580077/ILSVRC2012_val_00046280.JPEG;0.6577938842773438;n01580077 jay;n01580077;[{'class': 'n01580077 jay', 'probability': 0.6577938842773438}, {'class': 'n01531178 goldfinch', 'probability': 0.06475824356079102}, {'class': 'n01560419 bulbul', 'probability': 0.061235790252685544}, {'class': 'n01592084 chickadee', 'probability': 0.04355992317199707}, {'class': 'n01582220 magpie', 'probability': 0.03894945621490478}]
../dataset/imagenet-mini/val/n01582220/ILSVRC2012_val_00000963.JPEG;0.9994033813476563;n01582220 magpie;n01582220;[{'class': 'n01582220 magpie', 'probability': 0.9994033813476563}, {'class': 'n02056570 king_penguin', 'probability': 0.0001869220845401287}, {'class': 'n02002724 black_stork', 'probability': 5.0614457577466965e-05}, {'class': 'n01843383 toucan', 'probability': 3.135274862870574e-05}, {'class': 'n01795545 black_grouse', 'probability': 2.1775192581117154e-05}]
../dataset/imagenet-mini/val/n01582220/ILSVRC2012_val_00046917.JPEG;0.9765318298339843;n01582220 magpie;n01582220;[{'class': 'n01582220 magpie', 'probability': 0.9765318298339843}, {'class': 'n02071294 killer_whale', 'probability': 0.004846424758434296}, {'class': 'n02445715 skunk', 'probability': 0.004270914494991302}, {'class': 'n02056570 king_penguin', 'probability': 0.004064250290393829}, {'class': 'n01795545 black_grouse', 'probability': 0.0028872033953666687}]
../dataset/imagenet-mini/val/n01601694/ILSVRC2012_val_00008816.JPEG;0.9306156921386719;n01601694 water_ouzel;n01601694;[{'class': 'n01601694 water_ouzel', 'probability': 0.9306156921386719}, {'class': 'n04604644 worm_fence', 'probability': 0.017920364141464234}, {'class': 'n01582220 magpie', 'probability': 0.0047352051734924315}, {'class': 'n01534433 junco', 'probability': 0.003904157280921936}, {'class': 'n01806567 quail', 'probability': 0.0031453764438629152}]
../dataset/imagenet-mini/val/n01601694/ILSVRC2012_val_00020730.JPEG;0.993671875;n01601694 water_ouzel;n01601694;[{'class': 'n01601694 water_ouzel', 'probability': 0.993671875}, {'class': 'n01560419 bulbul', 'probability': 0.003264772891998291}, {'class': 'n01582220 magpie', 'probability': 0.0014249683916568755}, {'class': 'n01833805 hummingbird', 'probability': 0.0004168969392776489}, {'class': 'n01824575 coucal', 'probability': 0.00028597516939044}]
../dataset/imagenet-mini/val/n01601694/ILSVRC2012_val_00031973.JPEG;0.9943856048583984;n01601694 water_ouzel;n01601694;[{'class': 'n01601694 water_ouzel', 'probability': 0.9943856048583984}, {'class': 'n01582220 magpie', 'probability': 0.0016251809895038605}, {'class': 'n01592084 chickadee', 'probability': 0.0015896663069725036}, {'class': 'n01534433 junco', 'probability': 0.0001303798332810402}, {'class': 'n01855672 goose', 'probability': 6.610927637666464e-05}]
../dataset/imagenet-mini/val/n01608432/ILSVRC2012_val_00000073.JPEG;0.8451929473876953;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.8451929473876953}, {'class': 'n02006656 spoonbill', 'probability': 0.06753162860870361}, {'class': 'n01819313 sulphur-crested_cockatoo', 'probability': 0.03363457202911377}, {'class': 'n02009912 American_egret', 'probability': 0.022726864814758302}, {'class': 'n01833805 hummingbird', 'probability': 0.008881822228431702}]
../dataset/imagenet-mini/val/n01608432/ILSVRC2012_val_00020710.JPEG;0.4975356292724609;n01560419 bulbul;n01608432;[{'class': 'n01560419 bulbul', 'probability': 0.4975356292724609}, {'class': 'n01608432 kite', 'probability': 0.17560726165771484}, {'class': 'n01829413 hornbill', 'probability': 0.06246899127960205}, {'class': 'n01824575 coucal', 'probability': 0.05398301601409912}, {'class': 'n01614925 bald_eagle', 'probability': 0.047839841842651366}]
../dataset/imagenet-mini/val/n01608432/ILSVRC2012_val_00021056.JPEG;0.7658264923095703;n02058221 albatross;n01608432;[{'class': 'n02058221 albatross', 'probability': 0.7658264923095703}, {'class': 'n01608432 kite', 'probability': 0.22032299041748046}, {'class': 'n01616318 vulture', 'probability': 0.006290469765663147}, {'class': 'n01855672 goose', 'probability': 0.0025234079360961915}, {'class': 'n01614925 bald_eagle', 'probability': 0.0016304577887058258}]
../dataset/imagenet-mini/val/n01608432/ILSVRC2012_val_00045746.JPEG;0.9944364166259766;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9944364166259766}, {'class': 'n02138441 meerkat', 'probability': 0.0007970100641250611}, {'class': 'n01580077 jay', 'probability': 0.0004512889683246613}, {'class': 'n01806567 quail', 'probability': 0.00041308291256427767}, {'class': 'n01824575 coucal', 'probability': 0.0003861767426133156}]
../dataset/imagenet-mini/val/n01614925/ILSVRC2012_val_00026707.JPEG;0.9953157806396484;n01614925 bald_eagle;n01614925;[{'class': 'n01614925 bald_eagle', 'probability': 0.9953157806396484}, {'class': 'n01616318 vulture', 'probability': 0.002666211724281311}, {'class': 'n01608432 kite', 'probability': 0.0010131773352622985}, {'class': 'n01514859 hen', 'probability': 0.0003919953852891922}, {'class': 'n01843383 toucan', 'probability': 0.0001625889353454113}]
../dataset/imagenet-mini/val/n01614925/ILSVRC2012_val_00033435.JPEG;0.9936682891845703;n01614925 bald_eagle;n01614925;[{'class': 'n01614925 bald_eagle', 'probability': 0.9936682891845703}, {'class': 'n01616318 vulture', 'probability': 0.003000012934207916}, {'class': 'n02002556 white_stork', 'probability': 0.0012750394642353057}, {'class': 'n01608432 kite', 'probability': 0.0011136842519044877}, {'class': 'n01829413 hornbill', 'probability': 0.0004309321939945221}]
../dataset/imagenet-mini/val/n01614925/ILSVRC2012_val_00044921.JPEG;0.9238851165771484;n01608432 kite;n01614925;[{'class': 'n01608432 kite', 'probability': 0.9238851165771484}, {'class': 'n01614925 bald_eagle', 'probability': 0.05265778064727783}, {'class': 'n01824575 coucal', 'probability': 0.018561071157455443}, {'class': 'n01616318 vulture', 'probability': 0.0011793956160545348}, {'class': 'n02018795 bustard', 'probability': 0.0006748732924461365}]
../dataset/imagenet-mini/val/n01616318/ILSVRC2012_val_00018092.JPEG;0.9710315704345703;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.9710315704345703}, {'class': 'n02002556 white_stork', 'probability': 0.02108144760131836}, {'class': 'n02002724 black_stork', 'probability': 0.0021210502088069914}, {'class': 'n02051845 pelican', 'probability': 0.0020643384754657746}, {'class': 'n01855672 goose', 'probability': 0.0005995605140924453}]
../dataset/imagenet-mini/val/n01616318/ILSVRC2012_val_00035953.JPEG;0.5515931701660156;n01608432 kite;n01616318;[{'class': 'n01608432 kite', 'probability': 0.5515931701660156}, {'class': 'n01616318 vulture', 'probability': 0.2613677406311035}, {'class': 'n02002724 black_stork', 'probability': 0.05604021549224854}, {'class': 'n01614925 bald_eagle', 'probability': 0.046315460205078124}, {'class': 'n02012849 crane', 'probability': 0.024322116374969484}]
../dataset/imagenet-mini/val/n01616318/ILSVRC2012_val_00037259.JPEG;0.9631910705566407;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.9631910705566407}, {'class': 'n02051845 pelican', 'probability': 0.01729357838630676}, {'class': 'n02481823 chimpanzee', 'probability': 0.004831261932849884}, {'class': 'n09246464 cliff', 'probability': 0.0020519979298114777}, {'class': 'n07718747 artichoke', 'probability': 0.0016317588090896606}]
../dataset/imagenet-mini/val/n01622779/ILSVRC2012_val_00001213.JPEG;0.9997795104980469;n01622779 great_grey_owl;n01622779;[{'class': 'n01622779 great_grey_owl', 'probability': 0.9997795104980469}, {'class': 'n01797886 ruffed_grouse', 'probability': 4.945313092321157e-05}, {'class': 'n02011460 bittern', 'probability': 4.784443415701389e-05}, {'class': 'n01608432 kite', 'probability': 1.2316809734329581e-05}, {'class': 'n01807496 partridge', 'probability': 5.55498874746263e-06}]
../dataset/imagenet-mini/val/n01622779/ILSVRC2012_val_00003169.JPEG;0.9991397857666016;n01622779 great_grey_owl;n01622779;[{'class': 'n01622779 great_grey_owl', 'probability': 0.9991397857666016}, {'class': 'n02490219 marmoset', 'probability': 0.00024355357512831688}, {'class': 'n04604644 worm_fence', 'probability': 7.874637842178345e-05}, {'class': 'n01608432 kite', 'probability': 5.706101655960083e-05}, {'class': 'n01797886 ruffed_grouse', 'probability': 4.756776615977287e-05}]
../dataset/imagenet-mini/val/n01622779/ILSVRC2012_val_00015913.JPEG;0.8615380859375;n01622779 great_grey_owl;n01622779;[{'class': 'n01622779 great_grey_owl', 'probability': 0.8615380859375}, {'class': 'n01798484 prairie_chicken', 'probability': 0.08355231285095215}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.02847095012664795}, {'class': 'n01608432 kite', 'probability': 0.011456829309463502}, {'class': 'n01807496 partridge', 'probability': 0.004060785770416259}]
../dataset/imagenet-mini/val/n01622779/ILSVRC2012_val_00018062.JPEG;0.9958438110351563;n01622779 great_grey_owl;n01622779;[{'class': 'n01622779 great_grey_owl', 'probability': 0.9958438110351563}, {'class': 'n02484975 guenon', 'probability': 0.002030778229236603}, {'class': 'n01798484 prairie_chicken', 'probability': 0.0001881912536919117}, {'class': 'n03000247 chain_mail', 'probability': 0.00011379249393939971}, {'class': 'n01616318 vulture', 'probability': 7.477340754121543e-05}]
../dataset/imagenet-mini/val/n01629819/ILSVRC2012_val_00009938.JPEG;0.5036008834838868;n01630670 common_newt;n01629819;[{'class': 'n01630670 common_newt', 'probability': 0.5036008834838868}, {'class': 'n01632458 spotted_salamander', 'probability': 0.15589375495910646}, {'class': 'n01629819 European_fire_salamander', 'probability': 0.14672082901000977}, {'class': 'n01689811 alligator_lizard', 'probability': 0.04942243099212647}, {'class': 'n01644900 tailed_frog', 'probability': 0.031803221702575685}]
../dataset/imagenet-mini/val/n01629819/ILSVRC2012_val_00028489.JPEG;0.19108755111694337;n01734418 king_snake;n01629819;[{'class': 'n01734418 king_snake', 'probability': 0.19108755111694337}, {'class': 'n01629819 European_fire_salamander', 'probability': 0.13733991622924804}, {'class': 'n02169497 leaf_beetle', 'probability': 0.12133400917053222}, {'class': 'n02165456 ladybug', 'probability': 0.11962047576904297}, {'class': 'n01742172 boa_constrictor', 'probability': 0.06495074272155761}]
../dataset/imagenet-mini/val/n01629819/ILSVRC2012_val_00049244.JPEG;0.7138241577148438;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.7138241577148438}, {'class': 'n01632458 spotted_salamander', 'probability': 0.2493947982788086}, {'class': 'n01630670 common_newt', 'probability': 0.011956664323806763}, {'class': 'n01692333 Gila_monster', 'probability': 0.00420851081609726}, {'class': 'n02168699 long-horned_beetle', 'probability': 0.002272813767194748}]
../dataset/imagenet-mini/val/n01630670/ILSVRC2012_val_00006582.JPEG;0.8005404663085938;n01631663 eft;n01630670;[{'class': 'n01631663 eft', 'probability': 0.8005404663085938}, {'class': 'n01630670 common_newt', 'probability': 0.17429529190063475}, {'class': 'n01930112 nematode', 'probability': 0.004612786173820496}, {'class': 'n01632458 spotted_salamander', 'probability': 0.003386846482753754}, {'class': 'n01689811 alligator_lizard', 'probability': 0.0016517263650894164}]
../dataset/imagenet-mini/val/n01630670/ILSVRC2012_val_00011650.JPEG;0.9286965942382812;n01630670 common_newt;n01630670;[{'class': 'n01630670 common_newt', 'probability': 0.9286965942382812}, {'class': 'n01644900 tailed_frog', 'probability': 0.02194932460784912}, {'class': 'n01631663 eft', 'probability': 0.019350178241729736}, {'class': 'n01629819 European_fire_salamander', 'probability': 0.008851252794265747}, {'class': 'n01632777 axolotl', 'probability': 0.0070740699768066405}]
../dataset/imagenet-mini/val/n01630670/ILSVRC2012_val_00023488.JPEG;0.4198551940917969;n02641379 gar;n01630670;[{'class': 'n02641379 gar', 'probability': 0.4198551940917969}, {'class': 'n01630670 common_newt', 'probability': 0.352551155090332}, {'class': 'n01689811 alligator_lizard', 'probability': 0.03582568883895874}, {'class': 'n01675722 banded_gecko', 'probability': 0.02307929754257202}, {'class': 'n02526121 eel', 'probability': 0.020651938915252684}]
../dataset/imagenet-mini/val/n01630670/ILSVRC2012_val_00038449.JPEG;0.7725025177001953;n01630670 common_newt;n01630670;[{'class': 'n01630670 common_newt', 'probability': 0.7725025177001953}, {'class': 'n01631663 eft', 'probability': 0.048458037376403806}, {'class': 'n01689811 alligator_lizard', 'probability': 0.04613951683044434}, {'class': 'n01685808 whiptail', 'probability': 0.025610268115997314}, {'class': 'n01728572 thunder_snake', 'probability': 0.01784879684448242}]
../dataset/imagenet-mini/val/n01631663/ILSVRC2012_val_00001728.JPEG;0.11220511436462402;n01685808 whiptail;n01631663;[{'class': 'n01685808 whiptail', 'probability': 0.11220511436462402}, {'class': 'n01980166 fiddler_crab', 'probability': 0.07084952831268311}, {'class': 'n01930112 nematode', 'probability': 0.05544278621673584}, {'class': 'n02219486 ant', 'probability': 0.025690743923187254}, {'class': 'n02138441 meerkat', 'probability': 0.025312557220458984}]
../dataset/imagenet-mini/val/n01631663/ILSVRC2012_val_00011416.JPEG;0.515709228515625;n01630670 common_newt;n01631663;[{'class': 'n01630670 common_newt', 'probability': 0.515709228515625}, {'class': 'n01631663 eft', 'probability': 0.23150835037231446}, {'class': 'n01632777 axolotl', 'probability': 0.17511970520019532}, {'class': 'n01491361 tiger_shark', 'probability': 0.018757961988449097}, {'class': 'n01629819 European_fire_salamander', 'probability': 0.006381582021713256}]
../dataset/imagenet-mini/val/n01631663/ILSVRC2012_val_00011688.JPEG;0.7577722930908203;n01630670 common_newt;n01631663;[{'class': 'n01630670 common_newt', 'probability': 0.7577722930908203}, {'class': 'n01687978 agama', 'probability': 0.08150548934936523}, {'class': 'n01689811 alligator_lizard', 'probability': 0.052658791542053225}, {'class': 'n01675722 banded_gecko', 'probability': 0.027854015827178957}, {'class': 'n01631663 eft', 'probability': 0.026386520862579345}]
