image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n01560419/ILSVRC2012_val_00004037.JPEG;0.9732566833496094;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9732566833496094}, {'class': 'n01514859 hen', 'probability': 0.005222983360290527}, {'class': 'n01592084 chickadee', 'probability': 0.004934816658496857}, {'class': 'n01532829 house_finch', 'probability': 0.004258360266685485}, {'class': 'n04604644 worm_fence', 'probability': 0.0021530754864215853}]
../dataset/imagenet-mini/val/n01560419/ILSVRC2012_val_00011420.JPEG;0.988700180053711;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.988700180053711}, {'class': 'n01580077 jay', 'probability': 0.011186027526855468}, {'class': 'n01806567 quail', 'probability': 2.3743922356516122e-05}, {'class': 'n01592084 chickadee', 'probability': 2.012946177273989e-05}, {'class': 'n01558993 robin', 'probability': 1.638675108551979e-05}]
../dataset/imagenet-mini/val/n01560419/ILSVRC2012_val_00012870.JPEG;0.9982155609130859;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9982155609130859}, {'class': 'n01580077 jay', 'probability': 0.0008473218977451324}, {'class': 'n01601694 water_ouzel', 'probability': 0.0003331286832690239}, {'class': 'n01534433 junco', 'probability': 0.00018795959651470183}, {'class': 'n01592084 chickadee', 'probability': 0.0001232890225946903}]
../dataset/imagenet-mini/val/n01580077/ILSVRC2012_val_00001508.JPEG;0.6644090270996094;n01580077 jay;n01580077;[{'class': 'n01580077 jay', 'probability': 0.6644090270996094}, {'class': 'n01560419 bulbul', 'probability': 0.3200755310058594}, {'class': 'n01534433 junco', 'probability': 0.011238970756530763}, {'class': 'n01592084 chickadee', 'probability': 0.002234308272600174}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.000276719331741333}]
../dataset/imagenet-mini/val/n01580077/ILSVRC2012_val_00043995.JPEG;0.9970841979980469;n01580077 jay;n01580077;[{'class': 'n01580077 jay', 'probability': 0.9970841979980469}, {'class': 'n01806567 quail', 'probability': 0.000624336414039135}, {'class': 'n01582220 magpie', 'probability': 0.0005208427831530571}, {'class': 'n01560419 bulbul', 'probability': 0.00025934958830475807}, {'class': 'n01592084 chickadee', 'probability': 0.00021643362939357757}]
../dataset/imagenet-mini/val/n01580077/ILSVRC2012_val_00046280.JPEG;0.19941036224365236;n01530575 brambling;n01580077;[{'class': 'n01530575 brambling', 'probability': 0.19941036224365236}, {'class': 'n01580077 jay', 'probability': 0.19386423110961915}, {'class': 'n01532829 house_finch', 'probability': 0.14831489562988281}, {'class': 'n01534433 junco', 'probability': 0.08492011070251465}, {'class': 'n01582220 magpie', 'probability': 0.06312917709350586}]
../dataset/imagenet-mini/val/n01582220/ILSVRC2012_val_00000963.JPEG;0.9994854736328125;n01582220 magpie;n01582220;[{'class': 'n01582220 magpie', 'probability': 0.9994854736328125}, {'class': 'n02056570 king_penguin', 'probability': 6.294472608715295e-05}, {'class': 'n01580077 jay', 'probability': 5.101912654936314e-05}, {'class': 'n02071294 killer_whale', 'probability': 3.291053231805563e-05}, {'class': 'n04604644 worm_fence', 'probability': 1.7111574998125434e-05}]
../dataset/imagenet-mini/val/n01582220/ILSVRC2012_val_00046917.JPEG;0.9793653869628907;n01582220 magpie;n01582220;[{'class': 'n01582220 magpie', 'probability': 0.9793653869628907}, {'class': 'n01795545 black_grouse', 'probability': 0.006587348580360412}, {'class': 'n01855672 goose', 'probability': 0.0038948026299476623}, {'class': 'n02071294 killer_whale', 'probability': 0.0021069717407226564}, {'class': 'n01843383 toucan', 'probability': 0.0017881976068019867}]
../dataset/imagenet-mini/val/n01601694/ILSVRC2012_val_00008816.JPEG;0.9965415954589844;n01601694 water_ouzel;n01601694;[{'class': 'n01601694 water_ouzel', 'probability': 0.9965415954589844}, {'class': 'n01807496 partridge', 'probability': 0.001133744865655899}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.0005488741025328636}, {'class': 'n01558993 robin', 'probability': 0.0002777417749166489}, {'class': 'n01806567 quail', 'probability': 0.00024690715596079824}]
../dataset/imagenet-mini/val/n01601694/ILSVRC2012_val_00020730.JPEG;0.9986227416992187;n01601694 water_ouzel;n01601694;[{'class': 'n01601694 water_ouzel', 'probability': 0.9986227416992187}, {'class': 'n01560419 bulbul', 'probability': 0.00041133929044008256}, {'class': 'n01592084 chickadee', 'probability': 0.00032899864017963407}, {'class': 'n01534433 junco', 'probability': 0.00014007145538926123}, {'class': 'n01558993 robin', 'probability': 9.6504557877779e-05}]
../dataset/imagenet-mini/val/n01601694/ILSVRC2012_val_00031973.JPEG;0.9987246704101562;n01601694 water_ouzel;n01601694;[{'class': 'n01601694 water_ouzel', 'probability': 0.9987246704101562}, {'class': 'n02037110 oystercatcher', 'probability': 0.000738324224948883}, {'class': 'n01582220 magpie', 'probability': 0.0001758894510567188}, {'class': 'n02894605 breakwater', 'probability': 6.175325717777013e-05}, {'class': 'n01534433 junco', 'probability': 4.193348344415426e-05}]
../dataset/imagenet-mini/val/n01608432/ILSVRC2012_val_00000073.JPEG;0.9861034393310547;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9861034393310547}, {'class': 'n01819313 sulphur-crested_cockatoo', 'probability': 0.004438599646091461}, {'class': 'n01833805 hummingbird', 'probability': 0.002615651488304138}, {'class': 'n01614925 bald_eagle', 'probability': 0.0013052146136760712}, {'class': 'n02009912 American_egret', 'probability': 0.0012347523868083954}]
../dataset/imagenet-mini/val/n01608432/ILSVRC2012_val_00020710.JPEG;0.37201988220214843;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.37201988220214843}, {'class': 'n01819313 sulphur-crested_cockatoo', 'probability': 0.23497217178344726}, {'class': 'n02009912 American_egret', 'probability': 0.08132316589355469}, {'class': 'n02006656 spoonbill', 'probability': 0.06902991771697999}, {'class': 'n01614925 bald_eagle', 'probability': 0.05585945129394531}]
../dataset/imagenet-mini/val/n01608432/ILSVRC2012_val_00021056.JPEG;0.8240331268310547;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.8240331268310547}, {'class': 'n02058221 albatross', 'probability': 0.11958977699279785}, {'class': 'n01616318 vulture', 'probability': 0.05156291484832764}, {'class': 'n02002724 black_stork', 'probability': 0.0013962367177009583}, {'class': 'n01817953 African_grey', 'probability': 0.0009878212213516235}]
../dataset/imagenet-mini/val/n01608432/ILSVRC2012_val_00045746.JPEG;0.9836737060546875;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9836737060546875}, {'class': 'n01833805 hummingbird', 'probability': 0.007383080720901489}, {'class': 'n01806567 quail', 'probability': 0.0021206408739089964}, {'class': 'n01616318 vulture', 'probability': 0.0011196102946996688}, {'class': 'n01829413 hornbill', 'probability': 0.0010522349178791045}]
../dataset/imagenet-mini/val/n01614925/ILSVRC2012_val_00026707.JPEG;0.9982211303710937;n01614925 bald_eagle;n01614925;[{'class': 'n01614925 bald_eagle', 'probability': 0.9982211303710937}, {'class': 'n01608432 kite', 'probability': 0.0012479910999536514}, {'class': 'n01616318 vulture', 'probability': 0.0003773729875683784}, {'class': 'n01817953 African_grey', 'probability': 4.612046293914318e-05}, {'class': 'n01829413 hornbill', 'probability': 2.1760782692581417e-05}]
../dataset/imagenet-mini/val/n01614925/ILSVRC2012_val_00033435.JPEG;0.8507957458496094;n01614925 bald_eagle;n01614925;[{'class': 'n01614925 bald_eagle', 'probability': 0.8507957458496094}, {'class': 'n01616318 vulture', 'probability': 0.10414334297180176}, {'class': 'n01829413 hornbill', 'probability': 0.02757640361785889}, {'class': 'n01608432 kite', 'probability': 0.010865882635116578}, {'class': 'n01622779 great_grey_owl', 'probability': 0.0047668182849884035}]
../dataset/imagenet-mini/val/n01614925/ILSVRC2012_val_00044921.JPEG;0.48500064849853514;n01614925 bald_eagle;n01614925;[{'class': 'n01614925 bald_eagle', 'probability': 0.48500064849853514}, {'class': 'n01616318 vulture', 'probability': 0.2771079826354981}, {'class': 'n01608432 kite', 'probability': 0.18720548629760742}, {'class': 'n01829413 hornbill', 'probability': 0.029886562824249268}, {'class': 'n02018795 bustard', 'probability': 0.008806691765785217}]
../dataset/imagenet-mini/val/n01616318/ILSVRC2012_val_00018092.JPEG;0.5628364562988282;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.5628364562988282}, {'class': 'n07734744 mushroom', 'probability': 0.05017150402069092}, {'class': 'n03452741 grand_piano', 'probability': 0.038699288368225095}, {'class': 'n02788148 bannister', 'probability': 0.028127079010009767}, {'class': 'n01514668 cock', 'probability': 0.017083730697631836}]
../dataset/imagenet-mini/val/n01616318/ILSVRC2012_val_00035953.JPEG;0.6124111938476563;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.6124111938476563}, {'class': 'n01614925 bald_eagle', 'probability': 0.24665664672851562}, {'class': 'n01608432 kite', 'probability': 0.12187819480895996}, {'class': 'n02002724 black_stork', 'probability': 0.007633123993873597}, {'class': 'n02013706 limpkin', 'probability': 0.005390580892562866}]
../dataset/imagenet-mini/val/n01616318/ILSVRC2012_val_00037259.JPEG;0.6845046234130859;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.6845046234130859}, {'class': 'n07718747 artichoke', 'probability': 0.08887658119201661}, {'class': 'n13133613 ear', 'probability': 0.03716757774353027}, {'class': 'n12144580 corn', 'probability': 0.017045639753341675}, {'class': 'n07730033 cardoon', 'probability': 0.012202222347259522}]
../dataset/imagenet-mini/val/n01622779/ILSVRC2012_val_00001213.JPEG;0.9999214172363281;n01622779 great_grey_owl;n01622779;[{'class': 'n01622779 great_grey_owl', 'probability': 0.9999214172363281}, {'class': 'n02490219 marmoset', 'probability': 1.3314075767993926e-05}, {'class': 'n01688243 frilled_lizard', 'probability': 6.8979366915300485e-06}, {'class': 'n02226429 grasshopper', 'probability': 6.465660408139229e-06}, {'class': 'n01833805 hummingbird', 'probability': 4.16424561990425e-06}]
../dataset/imagenet-mini/val/n01622779/ILSVRC2012_val_00003169.JPEG;0.99996826171875;n01622779 great_grey_owl;n01622779;[{'class': 'n01622779 great_grey_owl', 'probability': 0.99996826171875}, {'class': 'n01608432 kite', 'probability': 6.894096732139587e-06}, {'class': 'n01817953 African_grey', 'probability': 5.37798332516104e-06}, {'class': 'n02490219 marmoset', 'probability': 2.2130321303848178e-06}, {'class': 'n04604644 worm_fence', 'probability': 2.2086212993599473e-06}]
../dataset/imagenet-mini/val/n01622779/ILSVRC2012_val_00015913.JPEG;0.3894076919555664;n01622779 great_grey_owl;n01622779;[{'class': 'n01622779 great_grey_owl', 'probability': 0.3894076919555664}, {'class': 'n01608432 kite', 'probability': 0.27632633209228513}, {'class': 'n01806567 quail', 'probability': 0.10234523773193359}, {'class': 'n01798484 prairie_chicken', 'probability': 0.08156841278076171}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.0682345199584961}]
../dataset/imagenet-mini/val/n01622779/ILSVRC2012_val_00018062.JPEG;0.9965216064453125;n01622779 great_grey_owl;n01622779;[{'class': 'n01622779 great_grey_owl', 'probability': 0.9965216064453125}, {'class': 'n01817953 African_grey', 'probability': 0.0017572531104087829}, {'class': 'n02123159 tiger_cat', 'probability': 0.00011883452534675599}, {'class': 'n01818515 macaw', 'probability': 0.00010125311091542244}, {'class': 'n02108422 bull_mastiff', 'probability': 8.129563182592392e-05}]
../dataset/imagenet-mini/val/n01629819/ILSVRC2012_val_00009938.JPEG;0.737725830078125;n01632458 spotted_salamander;n01629819;[{'class': 'n01632458 spotted_salamander', 'probability': 0.737725830078125}, {'class': 'n01630670 common_newt', 'probability': 0.1693902587890625}, {'class': 'n01629819 European_fire_salamander', 'probability': 0.03865598201751709}, {'class': 'n01689811 alligator_lizard', 'probability': 0.0229793119430542}, {'class': 'n01644900 tailed_frog', 'probability': 0.006973405480384827}]
../dataset/imagenet-mini/val/n01629819/ILSVRC2012_val_00028489.JPEG;0.4772998809814453;n07695742 pretzel;n01629819;[{'class': 'n07695742 pretzel', 'probability': 0.4772998809814453}, {'class': 'n01629819 European_fire_salamander', 'probability': 0.07064176559448242}, {'class': 'n01644900 tailed_frog', 'probability': 0.05316830635070801}, {'class': 'n02447366 badger', 'probability': 0.043211264610290526}, {'class': 'n01644373 tree_frog', 'probability': 0.03187312841415405}]
../dataset/imagenet-mini/val/n01629819/ILSVRC2012_val_00049244.JPEG;0.680112533569336;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.680112533569336}, {'class': 'n01632458 spotted_salamander', 'probability': 0.28633764266967776}, {'class': 'n01630670 common_newt', 'probability': 0.01570011854171753}, {'class': 'n01692333 Gila_monster', 'probability': 0.002894493043422699}, {'class': 'n02276258 admiral', 'probability': 0.0020752470195293427}]
../dataset/imagenet-mini/val/n01630670/ILSVRC2012_val_00006582.JPEG;0.40706783294677734;n01689811 alligator_lizard;n01630670;[{'class': 'n01689811 alligator_lizard', 'probability': 0.40706783294677734}, {'class': 'n01630670 common_newt', 'probability': 0.20953638076782227}, {'class': 'n01631663 eft', 'probability': 0.20511312484741212}, {'class': 'n01632777 axolotl', 'probability': 0.08588520050048828}, {'class': 'n01728572 thunder_snake', 'probability': 0.00908080220222473}]
../dataset/imagenet-mini/val/n01630670/ILSVRC2012_val_00011650.JPEG;0.8596803283691407;n01630670 common_newt;n01630670;[{'class': 'n01630670 common_newt', 'probability': 0.8596803283691407}, {'class': 'n01644900 tailed_frog', 'probability': 0.06811038494110107}, {'class': 'n01629819 European_fire_salamander', 'probability': 0.025673584938049318}, {'class': 'n01632777 axolotl', 'probability': 0.015158789157867432}, {'class': 'n01632458 spotted_salamander', 'probability': 0.014825129508972168}]
../dataset/imagenet-mini/val/n01630670/ILSVRC2012_val_00023488.JPEG;0.5409234619140625;n01630670 common_newt;n01630670;[{'class': 'n01630670 common_newt', 'probability': 0.5409234619140625}, {'class': 'n02641379 gar', 'probability': 0.2090533447265625}, {'class': 'n01945685 slug', 'probability': 0.06421306610107422}, {'class': 'n01689811 alligator_lizard', 'probability': 0.05957457542419434}, {'class': 'n02526121 eel', 'probability': 0.028174710273742676}]
../dataset/imagenet-mini/val/n01630670/ILSVRC2012_val_00038449.JPEG;0.6293304061889649;n01630670 common_newt;n01630670;[{'class': 'n01630670 common_newt', 'probability': 0.6293304061889649}, {'class': 'n01689811 alligator_lizard', 'probability': 0.1498591709136963}, {'class': 'n01631663 eft', 'probability': 0.08265471458435059}, {'class': 'n01945685 slug', 'probability': 0.03965150833129883}, {'class': 'n01644900 tailed_frog', 'probability': 0.017910420894622803}]
../dataset/imagenet-mini/val/n01631663/ILSVRC2012_val_00001728.JPEG;0.2486259651184082;n01630670 common_newt;n01631663;[{'class': 'n01630670 common_newt', 'probability': 0.2486259651184082}, {'class': 'n01689811 alligator_lizard', 'probability': 0.16023530960083007}, {'class': 'n01631663 eft', 'probability': 0.15902033805847168}, {'class': 'n01693334 green_lizard', 'probability': 0.08144069671630859}, {'class': 'n01685808 whiptail', 'probability': 0.04487415790557861}]
../dataset/imagenet-mini/val/n01631663/ILSVRC2012_val_00011416.JPEG;0.8321595764160157;n01630670 common_newt;n01631663;[{'class': 'n01630670 common_newt', 'probability': 0.8321595764160157}, {'class': 'n01631663 eft', 'probability': 0.10213830947875976}, {'class': 'n01689811 alligator_lizard', 'probability': 0.022272992134094238}, {'class': 'n01632777 axolotl', 'probability': 0.0115483558177948}, {'class': 'n01632458 spotted_salamander', 'probability': 0.010656187534332276}]
../dataset/imagenet-mini/val/n01631663/ILSVRC2012_val_00011688.JPEG;0.8479877471923828;n01630670 common_newt;n01631663;[{'class': 'n01630670 common_newt', 'probability': 0.8479877471923828}, {'class': 'n01631663 eft', 'probability': 0.054942240715026854}, {'class': 'n01687978 agama', 'probability': 0.04365834712982178}, {'class': 'n01689811 alligator_lizard', 'probability': 0.030338830947875976}, {'class': 'n01629819 European_fire_salamander', 'probability': 0.004592428505420684}]
