image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n01560419/ILSVRC2012_val_00004037.JPEG;0.3780225372314453;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.3780225372314453}, {'class': 'n01532829 house_finch', 'probability': 0.25461584091186523}, {'class': 'n01534433 junco', 'probability': 0.1955550193786621}, {'class': 'n01817953 African_grey', 'probability': 0.024603331089019777}, {'class': 'n01592084 chickadee', 'probability': 0.021577961444854736}]
../dataset/imagenet-mini/val/n01560419/ILSVRC2012_val_00011420.JPEG;0.9777885437011719;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9777885437011719}, {'class': 'n01580077 jay', 'probability': 0.022185969352722167}, {'class': 'n01582220 magpie', 'probability': 7.106730481609702e-06}, {'class': 'n01806567 quail', 'probability': 6.549537065438926e-06}, {'class': 'n01592084 chickadee', 'probability': 5.719028995372355e-06}]
../dataset/imagenet-mini/val/n01560419/ILSVRC2012_val_00012870.JPEG;0.9723442077636719;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9723442077636719}, {'class': 'n01534433 junco', 'probability': 0.023348538875579833}, {'class': 'n01580077 jay', 'probability': 0.003146283030509949}, {'class': 'n01582220 magpie', 'probability': 0.000463237538933754}, {'class': 'n01601694 water_ouzel', 'probability': 0.0003224335610866547}]
../dataset/imagenet-mini/val/n01580077/ILSVRC2012_val_00001508.JPEG;0.9583382415771484;n01560419 bulbul;n01580077;[{'class': 'n01560419 bulbul', 'probability': 0.9583382415771484}, {'class': 'n01580077 jay', 'probability': 0.03909771919250488}, {'class': 'n01534433 junco', 'probability': 0.0015655022859573365}, {'class': 'n01592084 chickadee', 'probability': 0.0006739334017038345}, {'class': 'n01824575 coucal', 'probability': 0.0002635997161269188}]
../dataset/imagenet-mini/val/n01580077/ILSVRC2012_val_00043995.JPEG;0.9861309051513671;n01580077 jay;n01580077;[{'class': 'n01580077 jay', 'probability': 0.9861309051513671}, {'class': 'n01582220 magpie', 'probability': 0.009724777936935425}, {'class': 'n02018795 bustard', 'probability': 0.0020267318189144136}, {'class': 'n01806567 quail', 'probability': 0.0006461750715970993}, {'class': 'n01560419 bulbul', 'probability': 0.00044746864587068557}]
../dataset/imagenet-mini/val/n01580077/ILSVRC2012_val_00046280.JPEG;0.6651991271972656;n01608432 kite;n01580077;[{'class': 'n01608432 kite', 'probability': 0.6651991271972656}, {'class': 'n01819313 sulphur-crested_cockatoo', 'probability': 0.14133143424987793}, {'class': 'n01580077 jay', 'probability': 0.05852728366851807}, {'class': 'n01616318 vulture', 'probability': 0.03650342226028443}, {'class': 'n01582220 magpie', 'probability': 0.019993206262588503}]
../dataset/imagenet-mini/val/n01582220/ILSVRC2012_val_00000963.JPEG;0.9998174285888672;n01582220 magpie;n01582220;[{'class': 'n01582220 magpie', 'probability': 0.9998174285888672}, {'class': 'n02056570 king_penguin', 'probability': 0.00014740042388439178}, {'class': 'n01847000 drake', 'probability': 1.5290522715076804e-05}, {'class': 'n01843383 toucan', 'probability': 7.158498046919703e-06}, {'class': 'n01855672 goose', 'probability': 2.0777931786142288e-06}]
../dataset/imagenet-mini/val/n01582220/ILSVRC2012_val_00046917.JPEG;0.9974695587158203;n01582220 magpie;n01582220;[{'class': 'n01582220 magpie', 'probability': 0.9974695587158203}, {'class': 'n01855672 goose', 'probability': 0.0012278406322002412}, {'class': 'n01829413 hornbill', 'probability': 0.0002991368249058723}, {'class': 'n02058221 albatross', 'probability': 0.0002153977192938328}, {'class': 'n02037110 oystercatcher', 'probability': 0.00016346167773008348}]
../dataset/imagenet-mini/val/n01601694/ILSVRC2012_val_00008816.JPEG;0.9813307189941406;n01601694 water_ouzel;n01601694;[{'class': 'n01601694 water_ouzel', 'probability': 0.9813307189941406}, {'class': 'n02027492 red-backed_sandpiper', 'probability': 0.005916253924369812}, {'class': 'n02028035 redshank', 'probability': 0.002779315114021301}, {'class': 'n02013706 limpkin', 'probability': 0.0027298739552497862}, {'class': 'n02009229 little_blue_heron', 'probability': 0.0019336266815662385}]
../dataset/imagenet-mini/val/n01601694/ILSVRC2012_val_00020730.JPEG;0.9999955749511719;n01601694 water_ouzel;n01601694;[{'class': 'n01601694 water_ouzel', 'probability': 0.9999955749511719}, {'class': 'n01534433 junco', 'probability': 3.102558548562229e-06}, {'class': 'n01582220 magpie', 'probability': 3.9714108424959703e-07}, {'class': 'n01580077 jay', 'probability': 2.5304179871454837e-07}, {'class': 'n01806567 quail', 'probability': 2.4041972210397946e-07}]
../dataset/imagenet-mini/val/n01601694/ILSVRC2012_val_00031973.JPEG;0.9999722290039063;n01601694 water_ouzel;n01601694;[{'class': 'n01601694 water_ouzel', 'probability': 0.9999722290039063}, {'class': 'n01534433 junco', 'probability': 1.8071780214086175e-05}, {'class': 'n01592084 chickadee', 'probability': 4.71290317364037e-06}, {'class': 'n01582220 magpie', 'probability': 2.4520690203644334e-06}, {'class': 'n01806567 quail', 'probability': 1.0382575419498607e-06}]
../dataset/imagenet-mini/val/n01608432/ILSVRC2012_val_00000073.JPEG;0.5827396011352539;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.5827396011352539}, {'class': 'n02091831 Saluki', 'probability': 0.037047731876373294}, {'class': 'n02058221 albatross', 'probability': 0.027527272701263428}, {'class': 'n02085620 Chihuahua', 'probability': 0.018558764457702638}, {'class': 'n02086910 papillon', 'probability': 0.013430737257003784}]
../dataset/imagenet-mini/val/n01608432/ILSVRC2012_val_00020710.JPEG;0.1509388256072998;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.1509388256072998}, {'class': 'n01819313 sulphur-crested_cockatoo', 'probability': 0.12026629447937012}, {'class': 'n02006656 spoonbill', 'probability': 0.11280725479125976}, {'class': 'n02009912 American_egret', 'probability': 0.09967412948608398}, {'class': 'n03958227 plastic_bag', 'probability': 0.08863222122192382}]
../dataset/imagenet-mini/val/n01608432/ILSVRC2012_val_00021056.JPEG;0.5262109756469726;n01616318 vulture;n01608432;[{'class': 'n01616318 vulture', 'probability': 0.5262109756469726}, {'class': 'n01608432 kite', 'probability': 0.31867889404296873}, {'class': 'n02058221 albatross', 'probability': 0.11230271339416503}, {'class': 'n01614925 bald_eagle', 'probability': 0.03725561141967773}, {'class': 'n01855672 goose', 'probability': 0.0025479385256767274}]
../dataset/imagenet-mini/val/n01608432/ILSVRC2012_val_00045746.JPEG;0.9615103149414063;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9615103149414063}, {'class': 'n01616318 vulture', 'probability': 0.01528243899345398}, {'class': 'n01580077 jay', 'probability': 0.003575090169906616}, {'class': 'n02018795 bustard', 'probability': 0.003380398154258728}, {'class': 'n01798484 prairie_chicken', 'probability': 0.00318992018699646}]
../dataset/imagenet-mini/val/n01614925/ILSVRC2012_val_00026707.JPEG;0.9894931030273437;n01614925 bald_eagle;n01614925;[{'class': 'n01614925 bald_eagle', 'probability': 0.9894931030273437}, {'class': 'n01616318 vulture', 'probability': 0.009661889672279357}, {'class': 'n01608432 kite', 'probability': 0.0004832322522997856}, {'class': 'n02058221 albatross', 'probability': 0.00012470463290810584}, {'class': 'n01622779 great_grey_owl', 'probability': 4.303466994315386e-05}]
../dataset/imagenet-mini/val/n01614925/ILSVRC2012_val_00033435.JPEG;0.9486635589599609;n01614925 bald_eagle;n01614925;[{'class': 'n01614925 bald_eagle', 'probability': 0.9486635589599609}, {'class': 'n01622779 great_grey_owl', 'probability': 0.029636054039001464}, {'class': 'n01616318 vulture', 'probability': 0.011608457565307618}, {'class': 'n02002556 white_stork', 'probability': 0.005323723554611206}, {'class': 'n01795545 black_grouse', 'probability': 0.0013829277455806733}]
../dataset/imagenet-mini/val/n01614925/ILSVRC2012_val_00044921.JPEG;0.8961502075195312;n01608432 kite;n01614925;[{'class': 'n01608432 kite', 'probability': 0.8961502075195312}, {'class': 'n01616318 vulture', 'probability': 0.05022420883178711}, {'class': 'n01614925 bald_eagle', 'probability': 0.027110676765441894}, {'class': 'n01824575 coucal', 'probability': 0.007495330572128296}, {'class': 'n02009229 little_blue_heron', 'probability': 0.004457933008670807}]
../dataset/imagenet-mini/val/n01616318/ILSVRC2012_val_00018092.JPEG;0.41090389251708986;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.41090389251708986}, {'class': 'n01943899 conch', 'probability': 0.1408237361907959}, {'class': 'n02006656 spoonbill', 'probability': 0.1290293502807617}, {'class': 'n09472597 volcano', 'probability': 0.08911464691162109}, {'class': 'n07734744 mushroom', 'probability': 0.03950344800949097}]
../dataset/imagenet-mini/val/n01616318/ILSVRC2012_val_00035953.JPEG;0.5337892150878907;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.5337892150878907}, {'class': 'n01614925 bald_eagle', 'probability': 0.19225116729736327}, {'class': 'n01855672 goose', 'probability': 0.14584972381591796}, {'class': 'n01608432 kite', 'probability': 0.0369945502281189}, {'class': 'n02037110 oystercatcher', 'probability': 0.020445005893707277}]
../dataset/imagenet-mini/val/n01616318/ILSVRC2012_val_00037259.JPEG;0.7983512878417969;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.7983512878417969}, {'class': 'n02488291 langur', 'probability': 0.04099174022674561}, {'class': 'n02486410 baboon', 'probability': 0.024711859226226807}, {'class': 'n02490219 marmoset', 'probability': 0.011280105113983155}, {'class': 'n02488702 colobus', 'probability': 0.010263768434524536}]
../dataset/imagenet-mini/val/n01622779/ILSVRC2012_val_00001213.JPEG;0.9998554992675781;n01622779 great_grey_owl;n01622779;[{'class': 'n01622779 great_grey_owl', 'probability': 0.9998554992675781}, {'class': 'n01616318 vulture', 'probability': 6.886023096740246e-05}, {'class': 'n01688243 frilled_lizard', 'probability': 1.6447445377707483e-05}, {'class': 'n01608432 kite', 'probability': 7.303954917006195e-06}, {'class': 'n02490219 marmoset', 'probability': 6.266056443564594e-06}]
../dataset/imagenet-mini/val/n01622779/ILSVRC2012_val_00003169.JPEG;0.9999958038330078;n01622779 great_grey_owl;n01622779;[{'class': 'n01622779 great_grey_owl', 'probability': 0.9999958038330078}, {'class': 'n01817953 African_grey', 'probability': 1.630228798603639e-06}, {'class': 'n01616318 vulture', 'probability': 9.92366040009074e-07}, {'class': 'n01608432 kite', 'probability': 9.400892304256559e-07}, {'class': 'n01797886 ruffed_grouse', 'probability': 1.509638150309911e-07}]
../dataset/imagenet-mini/val/n01622779/ILSVRC2012_val_00015913.JPEG;0.887222900390625;n01622779 great_grey_owl;n01622779;[{'class': 'n01622779 great_grey_owl', 'probability': 0.887222900390625}, {'class': 'n01798484 prairie_chicken', 'probability': 0.04992335319519043}, {'class': 'n01608432 kite', 'probability': 0.04321890830993652}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.007693805694580078}, {'class': 'n01806567 quail', 'probability': 0.00463793009519577}]
../dataset/imagenet-mini/val/n01622779/ILSVRC2012_val_00018062.JPEG;0.9999993896484375;n01622779 great_grey_owl;n01622779;[{'class': 'n01622779 great_grey_owl', 'probability': 0.9999993896484375}, {'class': 'n01817953 African_grey', 'probability': 2.8497066523414105e-07}, {'class': 'n01616318 vulture', 'probability': 1.7813021258916705e-07}, {'class': 'n01608432 kite', 'probability': 8.782918484939729e-08}, {'class': 'n01798484 prairie_chicken', 'probability': 2.9379768307080666e-09}]
../dataset/imagenet-mini/val/n01629819/ILSVRC2012_val_00009938.JPEG;0.2886123275756836;n01641577 bullfrog;n01629819;[{'class': 'n01641577 bullfrog', 'probability': 0.2886123275756836}, {'class': 'n01644900 tailed_frog', 'probability': 0.2712467384338379}, {'class': 'n01630670 common_newt', 'probability': 0.13216206550598145}, {'class': 'n01697457 African_crocodile', 'probability': 0.06501514434814454}, {'class': 'n01632458 spotted_salamander', 'probability': 0.0580942440032959}]
../dataset/imagenet-mini/val/n01629819/ILSVRC2012_val_00028489.JPEG;0.09279371261596679;n01675722 banded_gecko;n01629819;[{'class': 'n01675722 banded_gecko', 'probability': 0.09279371261596679}, {'class': 'n01665541 leatherback_turtle', 'probability': 0.07819701671600342}, {'class': 'n01955084 chiton', 'probability': 0.06834183692932129}, {'class': 'n01692333 Gila_monster', 'probability': 0.0652595853805542}, {'class': 'n01978455 rock_crab', 'probability': 0.06525050163269043}]
../dataset/imagenet-mini/val/n01629819/ILSVRC2012_val_00049244.JPEG;0.1420860481262207;n02168699 long-horned_beetle;n01629819;[{'class': 'n02168699 long-horned_beetle', 'probability': 0.1420860481262207}, {'class': 'n01734418 king_snake', 'probability': 0.12423660278320313}, {'class': 'n01692333 Gila_monster', 'probability': 0.09967652320861817}, {'class': 'n01632458 spotted_salamander', 'probability': 0.09813800811767578}, {'class': 'n03763968 military_uniform', 'probability': 0.09107514381408692}]
../dataset/imagenet-mini/val/n01630670/ILSVRC2012_val_00006582.JPEG;0.2874037933349609;n01689811 alligator_lizard;n01630670;[{'class': 'n01689811 alligator_lizard', 'probability': 0.2874037933349609}, {'class': 'n01630670 common_newt', 'probability': 0.24003984451293944}, {'class': 'n01631663 eft', 'probability': 0.1564801788330078}, {'class': 'n01728572 thunder_snake', 'probability': 0.14996102333068848}, {'class': 'n02526121 eel', 'probability': 0.04561930656433105}]
../dataset/imagenet-mini/val/n01630670/ILSVRC2012_val_00011650.JPEG;0.6128258514404297;n01630670 common_newt;n01630670;[{'class': 'n01630670 common_newt', 'probability': 0.6128258514404297}, {'class': 'n01675722 banded_gecko', 'probability': 0.15587340354919432}, {'class': 'n01629819 European_fire_salamander', 'probability': 0.07674783706665039}, {'class': 'n01644900 tailed_frog', 'probability': 0.070113205909729}, {'class': 'n01632458 spotted_salamander', 'probability': 0.034753828048706054}]
../dataset/imagenet-mini/val/n01630670/ILSVRC2012_val_00023488.JPEG;0.689780502319336;n01630670 common_newt;n01630670;[{'class': 'n01630670 common_newt', 'probability': 0.689780502319336}, {'class': 'n02641379 gar', 'probability': 0.11459059715270996}, {'class': 'n02321529 sea_cucumber', 'probability': 0.04116379737854004}, {'class': 'n01689811 alligator_lizard', 'probability': 0.023102385997772215}, {'class': 'n02640242 sturgeon', 'probability': 0.02221632957458496}]
../dataset/imagenet-mini/val/n01630670/ILSVRC2012_val_00038449.JPEG;0.08684805870056152;n01687978 agama;n01630670;[{'class': 'n01687978 agama', 'probability': 0.08684805870056152}, {'class': 'n01685808 whiptail', 'probability': 0.0716231107711792}, {'class': 'n01689811 alligator_lizard', 'probability': 0.051716465950012204}, {'class': 'n01675722 banded_gecko', 'probability': 0.032840723991394045}, {'class': 'n01693334 green_lizard', 'probability': 0.027575681209564207}]
../dataset/imagenet-mini/val/n01631663/ILSVRC2012_val_00001728.JPEG;0.11422775268554687;n01728572 thunder_snake;n01631663;[{'class': 'n01728572 thunder_snake', 'probability': 0.11422775268554687}, {'class': 'n02231487 walking_stick', 'probability': 0.07464317798614502}, {'class': 'n01630670 common_newt', 'probability': 0.058077974319458006}, {'class': 'n01930112 nematode', 'probability': 0.04514726161956787}, {'class': 'n01770081 harvestman', 'probability': 0.04016189098358154}]
../dataset/imagenet-mini/val/n01631663/ILSVRC2012_val_00011416.JPEG;0.3858622360229492;n01494475 hammerhead;n01631663;[{'class': 'n01494475 hammerhead', 'probability': 0.3858622360229492}, {'class': 'n01630670 common_newt', 'probability': 0.21206146240234375}, {'class': 'n01675722 banded_gecko', 'probability': 0.0876111125946045}, {'class': 'n01632458 spotted_salamander', 'probability': 0.06809295177459716}, {'class': 'n01682714 American_chameleon', 'probability': 0.06741848468780517}]
../dataset/imagenet-mini/val/n01631663/ILSVRC2012_val_00011688.JPEG;0.7053694915771485;n01687978 agama;n01631663;[{'class': 'n01687978 agama', 'probability': 0.7053694915771485}, {'class': 'n01675722 banded_gecko', 'probability': 0.1418793773651123}, {'class': 'n01689811 alligator_lizard', 'probability': 0.0528942346572876}, {'class': 'n01685808 whiptail', 'probability': 0.04550280570983887}, {'class': 'n01682714 American_chameleon', 'probability': 0.02456369161605835}]
