image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n01560419/ILSVRC2012_val_00004037.JPEG;0.9902789306640625;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9902789306640625}, {'class': 'n01824575 coucal', 'probability': 0.005357342362403869}, {'class': 'n01806567 quail', 'probability': 0.0009373219311237335}, {'class': 'n01829413 hornbill', 'probability': 0.0006743651628494262}, {'class': 'n01843383 toucan', 'probability': 0.0004824123904109001}]
../dataset/imagenet-mini/val/n01560419/ILSVRC2012_val_00011420.JPEG;0.9771257781982422;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9771257781982422}, {'class': 'n01580077 jay', 'probability': 0.012261959314346314}, {'class': 'n01824575 coucal', 'probability': 0.003986254334449768}, {'class': 'n01582220 magpie', 'probability': 0.001684274822473526}, {'class': 'n01558993 robin', 'probability': 0.0010577411204576491}]
../dataset/imagenet-mini/val/n01560419/ILSVRC2012_val_00012870.JPEG;0.993841781616211;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.993841781616211}, {'class': 'n01580077 jay', 'probability': 0.0016611121594905854}, {'class': 'n01534433 junco', 'probability': 0.0009004426002502441}, {'class': 'n01582220 magpie', 'probability': 0.0008079826086759567}, {'class': 'n01824575 coucal', 'probability': 0.0006636484712362289}]
../dataset/imagenet-mini/val/n01580077/ILSVRC2012_val_00001508.JPEG;0.615448112487793;n01560419 bulbul;n01580077;[{'class': 'n01560419 bulbul', 'probability': 0.615448112487793}, {'class': 'n01580077 jay', 'probability': 0.3761728286743164}, {'class': 'n01534433 junco', 'probability': 0.007344316840171814}, {'class': 'n01824575 coucal', 'probability': 0.00030269097536802294}, {'class': 'n01582220 magpie', 'probability': 0.0002647699788212776}]
../dataset/imagenet-mini/val/n01580077/ILSVRC2012_val_00043995.JPEG;0.8947382354736328;n01580077 jay;n01580077;[{'class': 'n01580077 jay', 'probability': 0.8947382354736328}, {'class': 'n01806567 quail', 'probability': 0.02340531587600708}, {'class': 'n01582220 magpie', 'probability': 0.023020575046539305}, {'class': 'n01560419 bulbul', 'probability': 0.009088894128799438}, {'class': 'n01824575 coucal', 'probability': 0.007035759091377258}]
../dataset/imagenet-mini/val/n01580077/ILSVRC2012_val_00046280.JPEG;0.6185695648193359;n01580077 jay;n01580077;[{'class': 'n01580077 jay', 'probability': 0.6185695648193359}, {'class': 'n01582220 magpie', 'probability': 0.11159196853637696}, {'class': 'n01531178 goldfinch', 'probability': 0.050033774375915524}, {'class': 'n01530575 brambling', 'probability': 0.03415539026260376}, {'class': 'n01532829 house_finch', 'probability': 0.02721900701522827}]
../dataset/imagenet-mini/val/n01582220/ILSVRC2012_val_00000963.JPEG;0.9994486236572265;n01582220 magpie;n01582220;[{'class': 'n01582220 magpie', 'probability': 0.9994486236572265}, {'class': 'n01580077 jay', 'probability': 0.00016731340438127517}, {'class': 'n02056570 king_penguin', 'probability': 3.497096709907055e-05}, {'class': 'n01824575 coucal', 'probability': 3.246959764510393e-05}, {'class': 'n01843383 toucan', 'probability': 2.1248843986541032e-05}]
../dataset/imagenet-mini/val/n01582220/ILSVRC2012_val_00046917.JPEG;0.9992301177978515;n01582220 magpie;n01582220;[{'class': 'n01582220 magpie', 'probability': 0.9992301177978515}, {'class': 'n01592084 chickadee', 'probability': 0.00020078962668776512}, {'class': 'n01795545 black_grouse', 'probability': 9.175783954560756e-05}, {'class': 'n01580077 jay', 'probability': 7.255098782479763e-05}, {'class': 'n02445715 skunk', 'probability': 5.9824460186064245e-05}]
../dataset/imagenet-mini/val/n01601694/ILSVRC2012_val_00008816.JPEG;0.9953684997558594;n01601694 water_ouzel;n01601694;[{'class': 'n01601694 water_ouzel', 'probability': 0.9953684997558594}, {'class': 'n01824575 coucal', 'probability': 0.0007232238352298737}, {'class': 'n01806567 quail', 'probability': 0.0005688913539052009}, {'class': 'n01558993 robin', 'probability': 0.0004910118877887726}, {'class': 'n01582220 magpie', 'probability': 0.00038675259798765183}]
../dataset/imagenet-mini/val/n01601694/ILSVRC2012_val_00020730.JPEG;0.9947505950927734;n01601694 water_ouzel;n01601694;[{'class': 'n01601694 water_ouzel', 'probability': 0.9947505950927734}, {'class': 'n01560419 bulbul', 'probability': 0.002127726376056671}, {'class': 'n01833805 hummingbird', 'probability': 0.0006770569831132889}, {'class': 'n01824575 coucal', 'probability': 0.00041556742042303085}, {'class': 'n01843065 jacamar', 'probability': 0.00037857551127672194}]
../dataset/imagenet-mini/val/n01601694/ILSVRC2012_val_00031973.JPEG;0.999827880859375;n01601694 water_ouzel;n01601694;[{'class': 'n01601694 water_ouzel', 'probability': 0.999827880859375}, {'class': 'n01582220 magpie', 'probability': 5.637848749756813e-05}, {'class': 'n01592084 chickadee', 'probability': 1.8981132889166475e-05}, {'class': 'n02025239 ruddy_turnstone', 'probability': 1.5201685018837451e-05}, {'class': 'n03160309 dam', 'probability': 5.50122931599617e-06}]
../dataset/imagenet-mini/val/n01608432/ILSVRC2012_val_00000073.JPEG;0.7828044891357422;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.7828044891357422}, {'class': 'n02009912 American_egret', 'probability': 0.07262872219085693}, {'class': 'n02002556 white_stork', 'probability': 0.05471642971038818}, {'class': 'n01819313 sulphur-crested_cockatoo', 'probability': 0.024992828369140626}, {'class': 'n01614925 bald_eagle', 'probability': 0.008128901124000549}]
../dataset/imagenet-mini/val/n01608432/ILSVRC2012_val_00020710.JPEG;0.6327158355712891;n01829413 hornbill;n01608432;[{'class': 'n01829413 hornbill', 'probability': 0.6327158355712891}, {'class': 'n01608432 kite', 'probability': 0.21388309478759765}, {'class': 'n01824575 coucal', 'probability': 0.06581559658050537}, {'class': 'n01614925 bald_eagle', 'probability': 0.02620054244995117}, {'class': 'n01843383 toucan', 'probability': 0.01322367787361145}]
../dataset/imagenet-mini/val/n01608432/ILSVRC2012_val_00021056.JPEG;0.9878446197509766;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9878446197509766}, {'class': 'n02058221 albatross', 'probability': 0.011476093530654907}, {'class': 'n01616318 vulture', 'probability': 0.0001980866864323616}, {'class': 'n01817953 African_grey', 'probability': 0.00017189877107739448}, {'class': 'n01614925 bald_eagle', 'probability': 0.00016058892011642457}]
../dataset/imagenet-mini/val/n01608432/ILSVRC2012_val_00045746.JPEG;0.9942323303222657;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9942323303222657}, {'class': 'n01806567 quail', 'probability': 0.003433423042297363}, {'class': 'n01833805 hummingbird', 'probability': 0.000650143027305603}, {'class': 'n01796340 ptarmigan', 'probability': 0.00031627174466848374}, {'class': 'n01532829 house_finch', 'probability': 0.0002538347989320755}]
../dataset/imagenet-mini/val/n01614925/ILSVRC2012_val_00026707.JPEG;0.9867312622070312;n01614925 bald_eagle;n01614925;[{'class': 'n01614925 bald_eagle', 'probability': 0.9867312622070312}, {'class': 'n01608432 kite', 'probability': 0.012519011497497559}, {'class': 'n01514668 cock', 'probability': 0.00025891130790114405}, {'class': 'n01514859 hen', 'probability': 0.00021992636844515802}, {'class': 'n01616318 vulture', 'probability': 7.157908286899328e-05}]
../dataset/imagenet-mini/val/n01614925/ILSVRC2012_val_00033435.JPEG;0.9967957305908203;n01614925 bald_eagle;n01614925;[{'class': 'n01614925 bald_eagle', 'probability': 0.9967957305908203}, {'class': 'n01608432 kite', 'probability': 0.0014620408415794372}, {'class': 'n01829413 hornbill', 'probability': 0.0007301421463489533}, {'class': 'n01616318 vulture', 'probability': 0.0005399886891245841}, {'class': 'n01622779 great_grey_owl', 'probability': 0.00011774459853768349}]
../dataset/imagenet-mini/val/n01614925/ILSVRC2012_val_00044921.JPEG;0.8609111022949218;n01608432 kite;n01614925;[{'class': 'n01608432 kite', 'probability': 0.8609111022949218}, {'class': 'n01616318 vulture', 'probability': 0.07627079010009766}, {'class': 'n01614925 bald_eagle', 'probability': 0.04431394100189209}, {'class': 'n01824575 coucal', 'probability': 0.004349574446678162}, {'class': 'n01829413 hornbill', 'probability': 0.0031108254194259642}]
../dataset/imagenet-mini/val/n01616318/ILSVRC2012_val_00018092.JPEG;0.9651107788085938;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.9651107788085938}, {'class': 'n02640242 sturgeon', 'probability': 0.010510362386703491}, {'class': 'n02051845 pelican', 'probability': 0.006574438214302063}, {'class': 'n02002556 white_stork', 'probability': 0.005283868908882141}, {'class': 'n01491361 tiger_shark', 'probability': 0.0029329946637153626}]
../dataset/imagenet-mini/val/n01616318/ILSVRC2012_val_00035953.JPEG;0.8569100189208985;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.8569100189208985}, {'class': 'n01608432 kite', 'probability': 0.057705864906311036}, {'class': 'n01614925 bald_eagle', 'probability': 0.05547724723815918}, {'class': 'n02012849 crane', 'probability': 0.014831587076187133}, {'class': 'n02002724 black_stork', 'probability': 0.004665639400482178}]
../dataset/imagenet-mini/val/n01616318/ILSVRC2012_val_00037259.JPEG;0.7356820678710938;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.7356820678710938}, {'class': 'n09246464 cliff', 'probability': 0.04644885063171387}, {'class': 'n02481823 chimpanzee', 'probability': 0.03866697549819946}, {'class': 'n02486410 baboon', 'probability': 0.02622290849685669}, {'class': 'n03743016 megalith', 'probability': 0.018128169775009154}]
../dataset/imagenet-mini/val/n01622779/ILSVRC2012_val_00001213.JPEG;0.9999745178222657;n01622779 great_grey_owl;n01622779;[{'class': 'n01622779 great_grey_owl', 'probability': 0.9999745178222657}, {'class': 'n01688243 frilled_lizard', 'probability': 7.13971967343241e-06}, {'class': 'n01797886 ruffed_grouse', 'probability': 1.8576307047624141e-06}, {'class': 'n02088632 bluetick', 'probability': 1.6297120600938798e-06}, {'class': 'n02100236 German_short-haired_pointer', 'probability': 1.5950904344208538e-06}]
../dataset/imagenet-mini/val/n01622779/ILSVRC2012_val_00003169.JPEG;0.9998276519775391;n01622779 great_grey_owl;n01622779;[{'class': 'n01622779 great_grey_owl', 'probability': 0.9998276519775391}, {'class': 'n01608432 kite', 'probability': 2.9631354846060275e-05}, {'class': 'n01797886 ruffed_grouse', 'probability': 1.5652660513296722e-05}, {'class': 'n02088632 bluetick', 'probability': 9.939535520970822e-06}, {'class': 'n04458633 totem_pole', 'probability': 8.272312697954476e-06}]
../dataset/imagenet-mini/val/n01622779/ILSVRC2012_val_00015913.JPEG;0.9586083221435547;n01622779 great_grey_owl;n01622779;[{'class': 'n01622779 great_grey_owl', 'probability': 0.9586083221435547}, {'class': 'n01608432 kite', 'probability': 0.01948992133140564}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.01198448896408081}, {'class': 'n01806567 quail', 'probability': 0.0030928424000740053}, {'class': 'n01798484 prairie_chicken', 'probability': 0.0019533398747444155}]
../dataset/imagenet-mini/val/n01622779/ILSVRC2012_val_00018062.JPEG;0.9999636077880859;n01622779 great_grey_owl;n01622779;[{'class': 'n01622779 great_grey_owl', 'probability': 0.9999636077880859}, {'class': 'n01608432 kite', 'probability': 9.523958433419465e-06}, {'class': 'n01817953 African_grey', 'probability': 7.304996252059937e-06}, {'class': 'n02484975 guenon', 'probability': 3.839954733848572e-06}, {'class': 'n01818515 macaw', 'probability': 2.775240282062441e-06}]
../dataset/imagenet-mini/val/n01629819/ILSVRC2012_val_00009938.JPEG;0.44096221923828127;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.44096221923828127}, {'class': 'n01632458 spotted_salamander', 'probability': 0.43788875579833986}, {'class': 'n01630670 common_newt', 'probability': 0.10836172103881836}, {'class': 'n01644900 tailed_frog', 'probability': 0.002652398645877838}, {'class': 'n01631663 eft', 'probability': 0.002564140260219574}]
../dataset/imagenet-mini/val/n01629819/ILSVRC2012_val_00028489.JPEG;0.8345994567871093;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.8345994567871093}, {'class': 'n01692333 Gila_monster', 'probability': 0.03750051498413086}, {'class': 'n01632458 spotted_salamander', 'probability': 0.025773653984069823}, {'class': 'n02447366 badger', 'probability': 0.02075793981552124}, {'class': 'n07695742 pretzel', 'probability': 0.017306946516036988}]
../dataset/imagenet-mini/val/n01629819/ILSVRC2012_val_00049244.JPEG;0.8369418334960937;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.8369418334960937}, {'class': 'n01632458 spotted_salamander', 'probability': 0.15371968269348144}, {'class': 'n01692333 Gila_monster', 'probability': 0.004749429821968079}, {'class': 'n01630670 common_newt', 'probability': 0.0033528998494148253}, {'class': 'n01675722 banded_gecko', 'probability': 0.0002576123736798763}]
../dataset/imagenet-mini/val/n01630670/ILSVRC2012_val_00006582.JPEG;0.5219479751586914;n01631663 eft;n01630670;[{'class': 'n01631663 eft', 'probability': 0.5219479751586914}, {'class': 'n01630670 common_newt', 'probability': 0.46843639373779294}, {'class': 'n01632777 axolotl', 'probability': 0.006662808656692505}, {'class': 'n01632458 spotted_salamander', 'probability': 0.001048482358455658}, {'class': 'n01689811 alligator_lizard', 'probability': 0.0009959737211465835}]
../dataset/imagenet-mini/val/n01630670/ILSVRC2012_val_00011650.JPEG;0.9464336395263672;n01630670 common_newt;n01630670;[{'class': 'n01630670 common_newt', 'probability': 0.9464336395263672}, {'class': 'n01629819 European_fire_salamander', 'probability': 0.02946547985076904}, {'class': 'n01632458 spotted_salamander', 'probability': 0.013952555656433106}, {'class': 'n01644900 tailed_frog', 'probability': 0.005412168502807617}, {'class': 'n01631663 eft', 'probability': 0.002876292169094086}]
../dataset/imagenet-mini/val/n01630670/ILSVRC2012_val_00023488.JPEG;0.7488516235351562;n01630670 common_newt;n01630670;[{'class': 'n01630670 common_newt', 'probability': 0.7488516235351562}, {'class': 'n02641379 gar', 'probability': 0.22336874008178711}, {'class': 'n02526121 eel', 'probability': 0.005366832613945007}, {'class': 'n01631663 eft', 'probability': 0.004478886127471924}, {'class': 'n01632458 spotted_salamander', 'probability': 0.003397314548492432}]
../dataset/imagenet-mini/val/n01630670/ILSVRC2012_val_00038449.JPEG;0.8486007690429688;n01630670 common_newt;n01630670;[{'class': 'n01630670 common_newt', 'probability': 0.8486007690429688}, {'class': 'n01644900 tailed_frog', 'probability': 0.0613160514831543}, {'class': 'n01631663 eft', 'probability': 0.04512722969055176}, {'class': 'n01689811 alligator_lizard', 'probability': 0.01179160237312317}, {'class': 'n01629819 European_fire_salamander', 'probability': 0.008427037596702576}]
../dataset/imagenet-mini/val/n01631663/ILSVRC2012_val_00001728.JPEG;0.38440006256103515;n01685808 whiptail;n01631663;[{'class': 'n01685808 whiptail', 'probability': 0.38440006256103515}, {'class': 'n01630670 common_newt', 'probability': 0.3324202728271484}, {'class': 'n01689811 alligator_lizard', 'probability': 0.08516985893249512}, {'class': 'n01631663 eft', 'probability': 0.04248775482177734}, {'class': 'n01930112 nematode', 'probability': 0.025956172943115235}]
../dataset/imagenet-mini/val/n01631663/ILSVRC2012_val_00011416.JPEG;0.8099160766601563;n01630670 common_newt;n01631663;[{'class': 'n01630670 common_newt', 'probability': 0.8099160766601563}, {'class': 'n01631663 eft', 'probability': 0.16976308822631836}, {'class': 'n01632777 axolotl', 'probability': 0.016501986980438234}, {'class': 'n01632458 spotted_salamander', 'probability': 0.0012596438825130463}, {'class': 'n02526121 eel', 'probability': 0.0011281041800975799}]
../dataset/imagenet-mini/val/n01631663/ILSVRC2012_val_00011688.JPEG;0.6103045272827149;n01630670 common_newt;n01631663;[{'class': 'n01630670 common_newt', 'probability': 0.6103045272827149}, {'class': 'n01689811 alligator_lizard', 'probability': 0.11417380332946778}, {'class': 'n01629819 European_fire_salamander', 'probability': 0.09321928024291992}, {'class': 'n01644900 tailed_frog', 'probability': 0.03765260696411133}, {'class': 'n01687978 agama', 'probability': 0.03102703094482422}]
