image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n01560419/ILSVRC2012_val_00004037.JPEG;0.19189226150512695;n03876231 paintbrush;n01560419;[{'class': 'n03876231 paintbrush', 'probability': 0.19189226150512695}, {'class': 'n01532829 house_finch', 'probability': 0.14703057289123536}, {'class': 'n01560419 bulbul', 'probability': 0.1454252052307129}, {'class': 'n02011460 bittern', 'probability': 0.12984092712402343}, {'class': 'n01514859 hen', 'probability': 0.11223237037658691}]
../dataset/imagenet-mini/val/n01560419/ILSVRC2012_val_00011420.JPEG;0.7151703643798828;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.7151703643798828}, {'class': 'n01580077 jay', 'probability': 0.2802389526367188}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.0015210860967636108}, {'class': 'n01534433 junco', 'probability': 0.0006450721621513366}, {'class': 'n01824575 coucal', 'probability': 0.00044860508292913435}]
../dataset/imagenet-mini/val/n01560419/ILSVRC2012_val_00012870.JPEG;0.8598503112792969;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.8598503112792969}, {'class': 'n01534433 junco', 'probability': 0.10192893028259277}, {'class': 'n01580077 jay', 'probability': 0.016197261810302736}, {'class': 'n01601694 water_ouzel', 'probability': 0.007837482690811158}, {'class': 'n01824575 coucal', 'probability': 0.005968831777572632}]
../dataset/imagenet-mini/val/n01580077/ILSVRC2012_val_00001508.JPEG;0.4270755767822266;n01580077 jay;n01580077;[{'class': 'n01580077 jay', 'probability': 0.4270755767822266}, {'class': 'n01560419 bulbul', 'probability': 0.3697254180908203}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.04109611988067627}, {'class': 'n01534433 junco', 'probability': 0.03608906269073486}, {'class': 'n01824575 coucal', 'probability': 0.031536180973052975}]
../dataset/imagenet-mini/val/n01580077/ILSVRC2012_val_00043995.JPEG;0.6256068420410156;n01580077 jay;n01580077;[{'class': 'n01580077 jay', 'probability': 0.6256068420410156}, {'class': 'n01582220 magpie', 'probability': 0.11872684478759765}, {'class': 'n01806567 quail', 'probability': 0.11679579734802246}, {'class': 'n01807496 partridge', 'probability': 0.029127135276794433}, {'class': 'n01531178 goldfinch', 'probability': 0.026145126819610596}]
../dataset/imagenet-mini/val/n01580077/ILSVRC2012_val_00046280.JPEG;0.17718904495239257;n01806567 quail;n01580077;[{'class': 'n01806567 quail', 'probability': 0.17718904495239257}, {'class': 'n01530575 brambling', 'probability': 0.16741512298583985}, {'class': 'n01580077 jay', 'probability': 0.16363149642944336}, {'class': 'n01531178 goldfinch', 'probability': 0.11829219818115234}, {'class': 'n01608432 kite', 'probability': 0.0764910888671875}]
../dataset/imagenet-mini/val/n01582220/ILSVRC2012_val_00000963.JPEG;0.9999635314941406;n01582220 magpie;n01582220;[{'class': 'n01582220 magpie', 'probability': 0.9999635314941406}, {'class': 'n01843383 toucan', 'probability': 1.079352921806276e-05}, {'class': 'n02056570 king_penguin', 'probability': 6.283603142946958e-06}, {'class': 'n02037110 oystercatcher', 'probability': 5.611118394881487e-06}, {'class': 'n02002724 black_stork', 'probability': 2.3733018315397203e-06}]
../dataset/imagenet-mini/val/n01582220/ILSVRC2012_val_00046917.JPEG;0.978634262084961;n01582220 magpie;n01582220;[{'class': 'n01582220 magpie', 'probability': 0.978634262084961}, {'class': 'n01843383 toucan', 'probability': 0.003912403583526612}, {'class': 'n01855672 goose', 'probability': 0.003609961569309235}, {'class': 'n01847000 drake', 'probability': 0.0030957630276679995}, {'class': 'n02017213 European_gallinule', 'probability': 0.002084544599056244}]
../dataset/imagenet-mini/val/n01601694/ILSVRC2012_val_00008816.JPEG;0.997256088256836;n01601694 water_ouzel;n01601694;[{'class': 'n01601694 water_ouzel', 'probability': 0.997256088256836}, {'class': 'n02018207 American_coot', 'probability': 0.0004401639848947525}, {'class': 'n02033041 dowitcher', 'probability': 0.00020768888294696807}, {'class': 'n02009229 little_blue_heron', 'probability': 0.0001880689151585102}, {'class': 'n02017213 European_gallinule', 'probability': 0.00017728539183735847}]
../dataset/imagenet-mini/val/n01601694/ILSVRC2012_val_00020730.JPEG;0.9909017181396484;n01601694 water_ouzel;n01601694;[{'class': 'n01601694 water_ouzel', 'probability': 0.9909017181396484}, {'class': 'n01534433 junco', 'probability': 0.007483335733413696}, {'class': 'n01580077 jay', 'probability': 0.0003426298499107361}, {'class': 'n01824575 coucal', 'probability': 0.00021702434867620468}, {'class': 'n01560419 bulbul', 'probability': 0.00021506823599338532}]
../dataset/imagenet-mini/val/n01601694/ILSVRC2012_val_00031973.JPEG;0.9884616088867187;n01601694 water_ouzel;n01601694;[{'class': 'n01601694 water_ouzel', 'probability': 0.9884616088867187}, {'class': 'n01582220 magpie', 'probability': 0.009808524250984193}, {'class': 'n02037110 oystercatcher', 'probability': 0.0012553246319293976}, {'class': 'n02025239 ruddy_turnstone', 'probability': 0.00021571893244981766}, {'class': 'n02058221 albatross', 'probability': 5.4346281103789806e-05}]
../dataset/imagenet-mini/val/n01608432/ILSVRC2012_val_00000073.JPEG;0.4389687728881836;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.4389687728881836}, {'class': 'n01855672 goose', 'probability': 0.26899320602416993}, {'class': 'n01616318 vulture', 'probability': 0.1240574836730957}, {'class': 'n02009912 American_egret', 'probability': 0.04041223049163818}, {'class': 'n02012849 crane', 'probability': 0.023995752334594726}]
../dataset/imagenet-mini/val/n01608432/ILSVRC2012_val_00020710.JPEG;0.19662588119506835;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.19662588119506835}, {'class': 'n01560419 bulbul', 'probability': 0.16643571853637695}, {'class': 'n01829413 hornbill', 'probability': 0.09953839302062989}, {'class': 'n01614925 bald_eagle', 'probability': 0.08353635787963867}, {'class': 'n01807496 partridge', 'probability': 0.0580535888671875}]
../dataset/imagenet-mini/val/n01608432/ILSVRC2012_val_00021056.JPEG;0.7135677337646484;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.7135677337646484}, {'class': 'n01616318 vulture', 'probability': 0.2144518280029297}, {'class': 'n01614925 bald_eagle', 'probability': 0.042141170501708985}, {'class': 'n02058221 albatross', 'probability': 0.02750842571258545}, {'class': 'n02051845 pelican', 'probability': 0.0006631031632423401}]
../dataset/imagenet-mini/val/n01608432/ILSVRC2012_val_00045746.JPEG;0.9542469024658203;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9542469024658203}, {'class': 'n01806567 quail', 'probability': 0.034322121143341065}, {'class': 'n01622779 great_grey_owl', 'probability': 0.0015797436237335206}, {'class': 'n01616318 vulture', 'probability': 0.001503542810678482}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.001431448608636856}]
../dataset/imagenet-mini/val/n01614925/ILSVRC2012_val_00026707.JPEG;0.9848497009277344;n01614925 bald_eagle;n01614925;[{'class': 'n01614925 bald_eagle', 'probability': 0.9848497009277344}, {'class': 'n01514859 hen', 'probability': 0.008123347759246826}, {'class': 'n01514668 cock', 'probability': 0.0019027161598205566}, {'class': 'n01608432 kite', 'probability': 0.0009425930678844452}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.0009140370041131973}]
../dataset/imagenet-mini/val/n01614925/ILSVRC2012_val_00033435.JPEG;0.7789508056640625;n01614925 bald_eagle;n01614925;[{'class': 'n01614925 bald_eagle', 'probability': 0.7789508056640625}, {'class': 'n01622779 great_grey_owl', 'probability': 0.0962552547454834}, {'class': 'n01608432 kite', 'probability': 0.07543002128601074}, {'class': 'n01616318 vulture', 'probability': 0.02190155744552612}, {'class': 'n01829413 hornbill', 'probability': 0.004670311808586121}]
../dataset/imagenet-mini/val/n01614925/ILSVRC2012_val_00044921.JPEG;0.4981710052490234;n01608432 kite;n01614925;[{'class': 'n01608432 kite', 'probability': 0.4981710052490234}, {'class': 'n01614925 bald_eagle', 'probability': 0.47299842834472655}, {'class': 'n01616318 vulture', 'probability': 0.02027947664260864}, {'class': 'n01601694 water_ouzel', 'probability': 0.0017959553003311158}, {'class': 'n01806567 quail', 'probability': 0.0014278405904769897}]
../dataset/imagenet-mini/val/n01616318/ILSVRC2012_val_00018092.JPEG;0.7954360961914062;n01943899 conch;n01616318;[{'class': 'n01943899 conch', 'probability': 0.7954360961914062}, {'class': 'n03637318 lampshade', 'probability': 0.02216599225997925}, {'class': 'n03495258 harp', 'probability': 0.014844560623168945}, {'class': 'n04040759 radiator', 'probability': 0.011204557418823242}, {'class': 'n03884397 panpipe', 'probability': 0.010656282901763917}]
../dataset/imagenet-mini/val/n01616318/ILSVRC2012_val_00035953.JPEG;0.46505390167236327;n01608432 kite;n01616318;[{'class': 'n01608432 kite', 'probability': 0.46505390167236327}, {'class': 'n01616318 vulture', 'probability': 0.40899967193603515}, {'class': 'n01614925 bald_eagle', 'probability': 0.10746647834777832}, {'class': 'n02018795 bustard', 'probability': 0.008185170888900757}, {'class': 'n02002724 black_stork', 'probability': 0.0018156278133392334}]
../dataset/imagenet-mini/val/n01616318/ILSVRC2012_val_00037259.JPEG;0.5572380828857422;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.5572380828857422}, {'class': 'n02051845 pelican', 'probability': 0.11553781509399413}, {'class': 'n01514668 cock', 'probability': 0.09508242607116699}, {'class': 'n01514859 hen', 'probability': 0.03440771579742432}, {'class': 'n02444819 otter', 'probability': 0.013729419708251953}]
../dataset/imagenet-mini/val/n01622779/ILSVRC2012_val_00001213.JPEG;0.9983707427978515;n01622779 great_grey_owl;n01622779;[{'class': 'n01622779 great_grey_owl', 'probability': 0.9983707427978515}, {'class': 'n02490219 marmoset', 'probability': 0.0003827229514718056}, {'class': 'n02099429 curly-coated_retriever', 'probability': 0.0002148253470659256}, {'class': 'n01694178 African_chameleon', 'probability': 0.00019522927701473236}, {'class': 'n01688243 frilled_lizard', 'probability': 0.0001777304895222187}]
../dataset/imagenet-mini/val/n01622779/ILSVRC2012_val_00003169.JPEG;0.9998438262939453;n01622779 great_grey_owl;n01622779;[{'class': 'n01622779 great_grey_owl', 'probability': 0.9998438262939453}, {'class': 'n01824575 coucal', 'probability': 4.6579688787460325e-05}, {'class': 'n01608432 kite', 'probability': 1.9578724168241023e-05}, {'class': 'n01688243 frilled_lizard', 'probability': 1.7056568758562207e-05}, {'class': 'n02490219 marmoset', 'probability': 1.2188584078103304e-05}]
../dataset/imagenet-mini/val/n01622779/ILSVRC2012_val_00015913.JPEG;0.2543223762512207;n01622779 great_grey_owl;n01622779;[{'class': 'n01622779 great_grey_owl', 'probability': 0.2543223762512207}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.18991292953491212}, {'class': 'n01608432 kite', 'probability': 0.18232145309448242}, {'class': 'n01806567 quail', 'probability': 0.12371065139770508}, {'class': 'n01798484 prairie_chicken', 'probability': 0.11392727851867676}]
../dataset/imagenet-mini/val/n01622779/ILSVRC2012_val_00018062.JPEG;0.9987808990478516;n01622779 great_grey_owl;n01622779;[{'class': 'n01622779 great_grey_owl', 'probability': 0.9987808990478516}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.0001784059777855873}, {'class': 'n01807496 partridge', 'probability': 0.00012931941077113152}, {'class': 'n01514859 hen', 'probability': 7.918295450508595e-05}, {'class': 'n01616318 vulture', 'probability': 6.938756443560124e-05}]
../dataset/imagenet-mini/val/n01629819/ILSVRC2012_val_00009938.JPEG;0.3860447311401367;n01698640 American_alligator;n01629819;[{'class': 'n01698640 American_alligator', 'probability': 0.3860447311401367}, {'class': 'n01697457 African_crocodile', 'probability': 0.11655891418457032}, {'class': 'n01632458 spotted_salamander', 'probability': 0.09487058639526368}, {'class': 'n01737021 water_snake', 'probability': 0.047649502754211426}, {'class': 'n01630670 common_newt', 'probability': 0.04673028469085693}]
../dataset/imagenet-mini/val/n01629819/ILSVRC2012_val_00028489.JPEG;0.22246772766113282;n01770393 scorpion;n01629819;[{'class': 'n01770393 scorpion', 'probability': 0.22246772766113282}, {'class': 'n02447366 badger', 'probability': 0.09021856307983399}, {'class': 'n01980166 fiddler_crab', 'probability': 0.07868687152862548}, {'class': 'n01742172 boa_constrictor', 'probability': 0.0637421464920044}, {'class': 'n01978455 rock_crab', 'probability': 0.06319768905639649}]
../dataset/imagenet-mini/val/n01629819/ILSVRC2012_val_00049244.JPEG;0.5248109817504882;n01632458 spotted_salamander;n01629819;[{'class': 'n01632458 spotted_salamander', 'probability': 0.5248109817504882}, {'class': 'n01629819 European_fire_salamander', 'probability': 0.2037949562072754}, {'class': 'n01675722 banded_gecko', 'probability': 0.09080256462097168}, {'class': 'n01692333 Gila_monster', 'probability': 0.031007449626922607}, {'class': 'n01734418 king_snake', 'probability': 0.0271348237991333}]
../dataset/imagenet-mini/val/n01630670/ILSVRC2012_val_00006582.JPEG;0.7917317962646484;n01689811 alligator_lizard;n01630670;[{'class': 'n01689811 alligator_lizard', 'probability': 0.7917317962646484}, {'class': 'n01631663 eft', 'probability': 0.11974115371704101}, {'class': 'n01630670 common_newt', 'probability': 0.06535065174102783}, {'class': 'n01728572 thunder_snake', 'probability': 0.004173414409160614}, {'class': 'n01685808 whiptail', 'probability': 0.004005449712276459}]
../dataset/imagenet-mini/val/n01630670/ILSVRC2012_val_00011650.JPEG;0.9549575805664062;n01630670 common_newt;n01630670;[{'class': 'n01630670 common_newt', 'probability': 0.9549575805664062}, {'class': 'n01632458 spotted_salamander', 'probability': 0.012423309087753296}, {'class': 'n01632777 axolotl', 'probability': 0.011199146509170532}, {'class': 'n01631663 eft', 'probability': 0.008080000281333924}, {'class': 'n01644900 tailed_frog', 'probability': 0.004438623189926148}]
../dataset/imagenet-mini/val/n01630670/ILSVRC2012_val_00023488.JPEG;0.870207290649414;n01630670 common_newt;n01630670;[{'class': 'n01630670 common_newt', 'probability': 0.870207290649414}, {'class': 'n02641379 gar', 'probability': 0.0753252124786377}, {'class': 'n01945685 slug', 'probability': 0.019313980340957642}, {'class': 'n02526121 eel', 'probability': 0.009201341271400452}, {'class': 'n02321529 sea_cucumber', 'probability': 0.005989831686019897}]
../dataset/imagenet-mini/val/n01630670/ILSVRC2012_val_00038449.JPEG;0.4458731460571289;n01630670 common_newt;n01630670;[{'class': 'n01630670 common_newt', 'probability': 0.4458731460571289}, {'class': 'n01689811 alligator_lizard', 'probability': 0.15447499275207519}, {'class': 'n01631663 eft', 'probability': 0.10578595161437988}, {'class': 'n01685808 whiptail', 'probability': 0.05456404209136963}, {'class': 'n01675722 banded_gecko', 'probability': 0.045634379386901854}]
../dataset/imagenet-mini/val/n01631663/ILSVRC2012_val_00001728.JPEG;0.11608922004699707;n01930112 nematode;n01631663;[{'class': 'n01930112 nematode', 'probability': 0.11608922004699707}, {'class': 'n04208210 shovel', 'probability': 0.06115252494812012}, {'class': 'n02091134 whippet', 'probability': 0.04078631401062012}, {'class': 'n03967562 plow', 'probability': 0.03430299758911133}, {'class': 'n02909870 bucket', 'probability': 0.03125500202178955}]
../dataset/imagenet-mini/val/n01631663/ILSVRC2012_val_00011416.JPEG;0.3379488372802734;n01630670 common_newt;n01631663;[{'class': 'n01630670 common_newt', 'probability': 0.3379488372802734}, {'class': 'n02526121 eel', 'probability': 0.21132005691528322}, {'class': 'n01491361 tiger_shark', 'probability': 0.13320241928100585}, {'class': 'n01494475 hammerhead', 'probability': 0.13030107498168944}, {'class': 'n01631663 eft', 'probability': 0.10826316833496094}]
../dataset/imagenet-mini/val/n01631663/ILSVRC2012_val_00011688.JPEG;0.6154669570922852;n01630670 common_newt;n01631663;[{'class': 'n01630670 common_newt', 'probability': 0.6154669570922852}, {'class': 'n01689811 alligator_lizard', 'probability': 0.0946808910369873}, {'class': 'n01687978 agama', 'probability': 0.09386911392211914}, {'class': 'n01632458 spotted_salamander', 'probability': 0.03856384038925171}, {'class': 'n01644900 tailed_frog', 'probability': 0.036316757202148435}]
../dataset/imagenet-mini/val/n01631663/ILSVRC2012_val_00023450.JPEG;0.19885643005371093;n01930112 nematode;n01631663;[{'class': 'n01930112 nematode', 'probability': 0.19885643005371093}, {'class': 'n01630670 common_newt', 'probability': 0.14603346824645996}, {'class': 'n01728572 thunder_snake', 'probability': 0.11256054878234863}, {'class': 'n02526121 eel', 'probability': 0.10013261795043946}, {'class': 'n01631663 eft', 'probability': 0.07208643913269043}]
