image;probability;guess_class;real_class;other_predictions
../dataset/Alina_9/n02490219/ILSVRC2012_val_00000520.JPEG;0.9400093841552735;n02490219 marmoset;n02490219;[{'class': 'n02490219 marmoset', 'probability': 0.9400093841552735}, {'class': 'n02123394 Persian_cat', 'probability': 0.03138711929321289}, {'class': 'n02493509 titi', 'probability': 0.009388920664787293}, {'class': 'n02483362 gibbon', 'probability': 0.005742348432540893}, {'class': 'n02492035 capuchin', 'probability': 0.0028212812542915346}]
../dataset/Alina_9/n02493509/ILSVRC2012_val_00000340.JPEG;0.9578662109375;n02493509 titi;n02493509;[{'class': 'n02493509 titi', 'probability': 0.9578662109375}, {'class': 'n02484975 guenon', 'probability': 0.013330385684967042}, {'class': 'n02490219 marmoset', 'probability': 0.00968473494052887}, {'class': 'n02486261 patas', 'probability': 0.005398098230361938}, {'class': 'n02492660 howler_monkey', 'probability': 0.003575422465801239}]
../dataset/Alina_9/n02493509/ILSVRC2012_val_00000828.JPEG;0.31936567306518554;n02490219 marmoset;n02493509;[{'class': 'n02490219 marmoset', 'probability': 0.31936567306518554}, {'class': 'n02493509 titi', 'probability': 0.31374582290649417}, {'class': 'n02488291 langur', 'probability': 0.08225943565368653}, {'class': 'n02483362 gibbon', 'probability': 0.0815519142150879}, {'class': 'n02492035 capuchin', 'probability': 0.054061079025268556}]
../dataset/Alina_9/n02497673/ILSVRC2012_val_00000092.JPEG;0.5352088165283203;n02497673 Madagascar_cat;n02497673;[{'class': 'n02497673 Madagascar_cat', 'probability': 0.5352088165283203}, {'class': 'n02500267 indri', 'probability': 0.45368118286132814}, {'class': 'n02493509 titi', 'probability': 0.00328524112701416}, {'class': 'n02484975 guenon', 'probability': 0.0032691892981529234}, {'class': 'n02486261 patas', 'probability': 0.002655562162399292}]
../dataset/Alina_9/n02497673/ILSVRC2012_val_00000398.JPEG;0.6759012603759765;n04417672 thatch;n02497673;[{'class': 'n04417672 thatch', 'probability': 0.6759012603759765}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.12778971672058106}, {'class': 'n02727426 apiary', 'probability': 0.020517826080322266}, {'class': 'n03868242 oxcart', 'probability': 0.016367444992065428}, {'class': 'n03223299 doormat', 'probability': 0.01475266695022583}]
../dataset/Alina_9/n02504013/ILSVRC2012_val_00000597.JPEG;0.7488482666015625;n01871265 tusker;n02504013;[{'class': 'n01871265 tusker', 'probability': 0.7488482666015625}, {'class': 'n02504013 Indian_elephant', 'probability': 0.23191999435424804}, {'class': 'n02504458 African_elephant', 'probability': 0.01922107696533203}, {'class': 'n01704323 triceratops', 'probability': 4.065563553012908e-06}, {'class': 'n02092339 Weimaraner', 'probability': 2.833347534760833e-06}]
../dataset/Alina_9/n03843555/ILSVRC2012_val_00000114.JPEG;0.2585366439819336;n03208938 disk_brake;n03843555;[{'class': 'n03208938 disk_brake', 'probability': 0.2585366439819336}, {'class': 'n03843555 oil_filter', 'probability': 0.2213374900817871}, {'class': 'n03868863 oxygen_mask', 'probability': 0.18882646560668945}, {'class': 'n02841315 binoculars', 'probability': 0.05088737964630127}, {'class': 'n04153751 screw', 'probability': 0.05041755676269531}]
../dataset/Alina_9/n03843555/ILSVRC2012_val_00000148.JPEG;0.6529074859619141;n03843555 oil_filter;n03843555;[{'class': 'n03843555 oil_filter', 'probability': 0.6529074859619141}, {'class': 'n03208938 disk_brake', 'probability': 0.20474292755126952}, {'class': 'n02951585 can_opener', 'probability': 0.02736398458480835}, {'class': "n03992509 potter's_wheel", 'probability': 0.024167797565460204}, {'class': 'n04372370 switch', 'probability': 0.023834991455078124}]
../dataset/Alina_9/n03854065/ILSVRC2012_val_00000166.JPEG;0.9999987030029297;n03854065 organ;n03854065;[{'class': 'n03854065 organ', 'probability': 0.9999987030029297}, {'class': 'n04523525 vault', 'probability': 5.798243000754156e-07}, {'class': 'n04040759 radiator', 'probability': 2.2914251530892214e-07}, {'class': 'n03028079 church', 'probability': 1.344501470157411e-07}, {'class': 'n04005630 prison', 'probability': 1.1102006283181254e-07}]
../dataset/Alina_9/n03854065/ILSVRC2012_val_00000814.JPEG;0.9999881744384765;n03854065 organ;n03854065;[{'class': 'n03854065 organ', 'probability': 0.9999881744384765}, {'class': 'n02699494 altar', 'probability': 5.9795752167701725e-06}, {'class': 'n03028079 church', 'probability': 2.8529990231618286e-06}, {'class': 'n04523525 vault', 'probability': 2.1405382722150536e-06}, {'class': 'n03877845 palace', 'probability': 3.4453685657354074e-07}]
../dataset/Alina_9/n03868863/ILSVRC2012_val_00000549.JPEG;0.37821231842041014;n04447861 toilet_seat;n03868863;[{'class': 'n04447861 toilet_seat', 'probability': 0.37821231842041014}, {'class': 'n04252077 snowmobile', 'probability': 0.06132762908935547}, {'class': 'n03724870 mask', 'probability': 0.058811306953430176}, {'class': 'n03272010 electric_guitar', 'probability': 0.03924638748168945}, {'class': 'n04389033 tank', 'probability': 0.022098443508148193}]
../dataset/Alina_9/n03874293/ILSVRC2012_val_00000264.JPEG;0.9999420928955078;n03874293 paddlewheel;n03874293;[{'class': 'n03874293 paddlewheel', 'probability': 0.9999420928955078}, {'class': 'n04311004 steel_arch_bridge', 'probability': 3.3332398161292076e-05}, {'class': 'n03933933 pier', 'probability': 8.750187698751687e-06}, {'class': 'n03126707 crane', 'probability': 6.9135159719735386e-06}, {'class': 'n03344393 fireboat', 'probability': 2.183240867452696e-06}]
../dataset/Alina_9/n03874293/ILSVRC2012_val_00000373.JPEG;0.9303396606445312;n03874293 paddlewheel;n03874293;[{'class': 'n03874293 paddlewheel', 'probability': 0.9303396606445312}, {'class': 'n03697007 lumbermill', 'probability': 0.017553657293319702}, {'class': 'n04428191 thresher', 'probability': 0.01527456521987915}, {'class': 'n03496892 harvester', 'probability': 0.0069341927766799925}, {'class': 'n04417672 thatch', 'probability': 0.005457945466041565}]
../dataset/Alina_9/n03874293/ILSVRC2012_val_00000822.JPEG;0.4294454193115234;n04258138 solar_dish;n03874293;[{'class': 'n04258138 solar_dish', 'probability': 0.4294454193115234}, {'class': 'n03457902 greenhouse', 'probability': 0.3146864700317383}, {'class': 'n03874293 paddlewheel', 'probability': 0.08370102882385254}, {'class': 'n04044716 radio_telescope', 'probability': 0.025579888820648194}, {'class': 'n03733281 maze', 'probability': 0.018758656978607176}]
../dataset/Alina_9/n03874293/ILSVRC2012_val_00000960.JPEG;0.9445671081542969;n03874293 paddlewheel;n03874293;[{'class': 'n03874293 paddlewheel', 'probability': 0.9445671081542969}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.009814321994781494}, {'class': 'n04044716 radio_telescope', 'probability': 0.009434400200843811}, {'class': 'n02825657 bell_cote', 'probability': 0.003227010667324066}, {'class': 'n02950826 cannon', 'probability': 0.00317752867937088}]
../dataset/Alina_9/n03874599/ILSVRC2012_val_00000265.JPEG;0.4549468231201172;n02840245 binder;n03874599;[{'class': 'n02840245 binder', 'probability': 0.4549468231201172}, {'class': 'n03874599 padlock', 'probability': 0.2574264335632324}, {'class': 'n03075370 combination_lock', 'probability': 0.08402469635009766}, {'class': 'n03109150 corkscrew', 'probability': 0.02600705623626709}, {'class': 'n04553703 washbasin', 'probability': 0.024619300365448}]
../dataset/Alina_9/n03876231/ILSVRC2012_val_00000360.JPEG;0.055303645133972165;n01768244 trilobite;n03876231;[{'class': 'n01768244 trilobite', 'probability': 0.055303645133972165}, {'class': 'n02910353 buckle', 'probability': 0.05165560245513916}, {'class': 'n03481172 hammer', 'probability': 0.03548538208007813}, {'class': 'n04074963 remote_control', 'probability': 0.03179548263549805}, {'class': 'n01665541 leatherback_turtle', 'probability': 0.03108768701553345}]
../dataset/Alina_9/n03884397/ILSVRC2012_val_00000681.JPEG;0.9999949645996093;n03884397 panpipe;n03884397;[{'class': 'n03884397 panpipe', 'probability': 0.9999949645996093}, {'class': 'n03372029 flute', 'probability': 4.976070486009121e-06}, {'class': 'n03250847 drumstick', 'probability': 1.977341980818892e-08}, {'class': 'n03721384 marimba', 'probability': 1.22339304198249e-08}, {'class': 'n02672831 accordion', 'probability': 8.967758731159848e-09}]
../dataset/Alina_9/n03884397/ILSVRC2012_val_00000844.JPEG;0.997331771850586;n03884397 panpipe;n03884397;[{'class': 'n03884397 panpipe', 'probability': 0.997331771850586}, {'class': 'n03697007 lumbermill', 'probability': 0.0005966785922646523}, {'class': 'n03721384 marimba', 'probability': 0.00027367349714040756}, {'class': 'n03482405 hamper', 'probability': 0.00019232120364904404}, {'class': 'n03961711 plate_rack', 'probability': 0.0001560315862298012}]
../dataset/Alina_9/n03888605/ILSVRC2012_val_00000240.JPEG;0.6998965454101562;n02790996 barbell;n03888605;[{'class': 'n02790996 barbell', 'probability': 0.6998965454101562}, {'class': 'n03888605 parallel_bars', 'probability': 0.14116856575012207}, {'class': 'n03535780 horizontal_bar', 'probability': 0.12695124626159668}, {'class': 'n03970156 plunger', 'probability': 0.018827412128448486}, {'class': 'n03255030 dumbbell', 'probability': 0.007576677203178406}]
../dataset/Alina_9/n03888605/ILSVRC2012_val_00000317.JPEG;0.12493972778320313;n03888605 parallel_bars;n03888605;[{'class': 'n03888605 parallel_bars', 'probability': 0.12493972778320313}, {'class': 'n03535780 horizontal_bar', 'probability': 0.05855669975280762}, {'class': 'n04258138 solar_dish', 'probability': 0.05314122676849365}, {'class': 'n02071294 killer_whale', 'probability': 0.04387738227844238}, {'class': 'n02892767 brassiere', 'probability': 0.02998420238494873}]
../dataset/Alina_9/n03891251/ILSVRC2012_val_00000192.JPEG;0.1331618022918701;n03498962 hatchet;n03891251;[{'class': 'n03498962 hatchet', 'probability': 0.1331618022918701}, {'class': 'n03041632 cleaver', 'probability': 0.08351844787597656}, {'class': 'n03954731 plane', 'probability': 0.07393532752990722}, {'class': 'n03633091 ladle', 'probability': 0.05461947917938233}, {'class': 'n04118776 rule', 'probability': 0.052426695823669434}]
../dataset/Alina_9/n03891332/ILSVRC2012_val_00000201.JPEG;0.9860445404052735;n03891332 parking_meter;n03891332;[{'class': 'n03891332 parking_meter', 'probability': 0.9860445404052735}, {'class': 'n04501370 turnstile', 'probability': 0.008985437154769897}, {'class': 'n03902125 pay-phone', 'probability': 0.001384105533361435}, {'class': 'n02747177 ashcan', 'probability': 0.001121668815612793}, {'class': 'n04141975 scale', 'probability': 0.0005315535143017769}]
../dataset/Alina_9/n03895866/ILSVRC2012_val_00000096.JPEG;0.9145611572265625;n03895866 passenger_car;n03895866;[{'class': 'n03895866 passenger_car', 'probability': 0.9145611572265625}, {'class': 'n04005630 prison', 'probability': 0.0241232967376709}, {'class': 'n03272562 electric_locomotive', 'probability': 0.010959798097610473}, {'class': 'n03776460 mobile_home', 'probability': 0.009837574362754821}, {'class': 'n02917067 bullet_train', 'probability': 0.009198890924453735}]
../dataset/Alina_9/n03895866/ILSVRC2012_val_00000560.JPEG;0.9028913879394531;n03895866 passenger_car;n03895866;[{'class': 'n03895866 passenger_car', 'probability': 0.9028913879394531}, {'class': 'n03272562 electric_locomotive', 'probability': 0.03563047885894775}, {'class': 'n03776460 mobile_home', 'probability': 0.0311535382270813}, {'class': 'n04310018 steam_locomotive', 'probability': 0.011603208780288697}, {'class': 'n04335435 streetcar', 'probability': 0.006981528997421264}]
../dataset/Alina_9/n03902125/ILSVRC2012_val_00000335.JPEG;0.837516098022461;n03902125 pay-phone;n03902125;[{'class': 'n03902125 pay-phone', 'probability': 0.837516098022461}, {'class': 'n04501370 turnstile', 'probability': 0.02894078493118286}, {'class': 'n04239074 sliding_door', 'probability': 0.014867053031921387}, {'class': 'n02481823 chimpanzee', 'probability': 0.014542449712753296}, {'class': 'n02480495 orangutan', 'probability': 0.014140599966049194}]
../dataset/Alina_9/n03920288/ILSVRC2012_val_00000465.JPEG;0.3471213912963867;n03314780 face_powder;n03920288;[{'class': 'n03314780 face_powder', 'probability': 0.3471213912963867}, {'class': 'n03920288 Petri_dish', 'probability': 0.21747652053833008}, {'class': 'n03692522 loupe', 'probability': 0.059519786834716794}, {'class': 'n04317175 stethoscope', 'probability': 0.04069132328033447}, {'class': 'n03657121 lens_cap', 'probability': 0.033522341251373294}]
../dataset/Alina_9/n03920288/ILSVRC2012_val_00000656.JPEG;0.028443987369537353;n07745940 strawberry;n03920288;[{'class': 'n07745940 strawberry', 'probability': 0.028443987369537353}, {'class': 'n07579787 plate', 'probability': 0.020295290946960448}, {'class': 'n03314780 face_powder', 'probability': 0.016188822984695435}, {'class': 'n01776313 tick', 'probability': 0.012986516952514649}, {'class': 'n03476684 hair_slide', 'probability': 0.012494173049926758}]
../dataset/Alina_9/n03924679/ILSVRC2012_val_00000489.JPEG;0.2923360252380371;n03924679 photocopier;n03924679;[{'class': 'n03924679 photocopier', 'probability': 0.2923360252380371}, {'class': 'n02977058 cash_machine', 'probability': 0.24773021697998046}, {'class': 'n03085013 computer_keyboard', 'probability': 0.07803857326507568}, {'class': 'n04004767 printer', 'probability': 0.037922534942626956}, {'class': 'n03793489 mouse', 'probability': 0.0318752384185791}]
../dataset/Alina_9/n03929855/ILSVRC2012_val_00000834.JPEG;0.8988993835449218;n03929855 pickelhaube;n03929855;[{'class': 'n03929855 pickelhaube', 'probability': 0.8988993835449218}, {'class': 'n03763968 military_uniform', 'probability': 0.04958035945892334}, {'class': 'n02892201 brass', 'probability': 0.008506891131401063}, {'class': 'n07248320 book_jacket', 'probability': 0.007287704348564148}, {'class': 'n04532106 vestment', 'probability': 0.006942843794822693}]
../dataset/Alina_9/n03930313/ILSVRC2012_val_00000626.JPEG;0.9868492126464844;n03930313 picket_fence;n03930313;[{'class': 'n03930313 picket_fence', 'probability': 0.9868492126464844}, {'class': 'n04604644 worm_fence', 'probability': 0.01013221502304077}, {'class': 'n02814860 beacon', 'probability': 0.00038256045430898664}, {'class': 'n03899768 patio', 'probability': 0.0003097463399171829}, {'class': 'n03877845 palace', 'probability': 0.00028682610020041465}]
../dataset/Alina_9/n03930630/ILSVRC2012_val_00000049.JPEG;0.7824314117431641;n03930630 pickup;n03930630;[{'class': 'n03930630 pickup', 'probability': 0.7824314117431641}, {'class': 'n03459775 grille', 'probability': 0.0694569206237793}, {'class': 'n02930766 cab', 'probability': 0.0596658992767334}, {'class': 'n03100240 convertible', 'probability': 0.02739402770996094}, {'class': 'n04461696 tow_truck', 'probability': 0.019313849210739135}]
../dataset/Alina_9/n03933933/ILSVRC2012_val_00000121.JPEG;0.05168517112731934;n02793495 barn;n03933933;[{'class': 'n02793495 barn', 'probability': 0.05168517112731934}, {'class': 'n02814860 beacon', 'probability': 0.04483138561248779}, {'class': 'n03028079 church', 'probability': 0.034748082160949705}, {'class': 'n03930313 picket_fence', 'probability': 0.0342141580581665}, {'class': 'n09332890 lakeside', 'probability': 0.03412571430206299}]
../dataset/Alina_9/n03933933/ILSVRC2012_val_00000652.JPEG;0.35269142150878907;n04005630 prison;n03933933;[{'class': 'n04005630 prison', 'probability': 0.35269142150878907}, {'class': 'n03956157 planetarium', 'probability': 0.3347766876220703}, {'class': 'n03661043 library', 'probability': 0.0674669599533081}, {'class': 'n03032252 cinema', 'probability': 0.029193353652954102}, {'class': 'n04562935 water_tower', 'probability': 0.01911892890930176}]
../dataset/Alina_9/n03933933/ILSVRC2012_val_00000702.JPEG;0.727932357788086;n03933933 pier;n03933933;[{'class': 'n03933933 pier', 'probability': 0.727932357788086}, {'class': 'n02788148 bannister', 'probability': 0.13666948318481445}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.09635259628295899}, {'class': 'n03899768 patio', 'probability': 0.007821805477142334}, {'class': 'n04366367 suspension_bridge', 'probability': 0.005956465601921082}]
../dataset/Alina_9/n03937543/ILSVRC2012_val_00000112.JPEG;0.7108641052246094;n03937543 pill_bottle;n03937543;[{'class': 'n03937543 pill_bottle', 'probability': 0.7108641052246094}, {'class': 'n03742115 medicine_chest', 'probability': 0.2015623092651367}, {'class': 'n04376876 syringe', 'probability': 0.021871466636657715}, {'class': 'n03690938 lotion', 'probability': 0.01509570837020874}, {'class': 'n03942813 ping-pong_ball', 'probability': 0.006595015525817871}]
../dataset/Alina_9/n03937543/ILSVRC2012_val_00000252.JPEG;0.3258631134033203;n03314780 face_powder;n03937543;[{'class': 'n03314780 face_powder', 'probability': 0.3258631134033203}, {'class': 'n02877765 bottlecap', 'probability': 0.2874251365661621}, {'class': 'n03937543 pill_bottle', 'probability': 0.19995250701904296}, {'class': 'n03690938 lotion', 'probability': 0.10256388664245605}, {'class': 'n07836838 chocolate_sauce', 'probability': 0.01660000205039978}]
../dataset/Alina_9/n03938244/ILSVRC2012_val_00000438.JPEG;0.5982843780517578;n03938244 pillow;n03938244;[{'class': 'n03938244 pillow', 'probability': 0.5982843780517578}, {'class': 'n02808304 bath_towel', 'probability': 0.18200187683105468}, {'class': 'n04235860 sleeping_bag', 'probability': 0.0783477783203125}, {'class': 'n03485794 handkerchief', 'probability': 0.04111259937286377}, {'class': 'n04033995 quilt', 'probability': 0.01937010884284973}]
../dataset/Alina_9/n03942813/ILSVRC2012_val_00000428.JPEG;0.7990322113037109;n04201297 shoji;n03942813;[{'class': 'n04201297 shoji', 'probability': 0.7990322113037109}, {'class': 'n03942813 ping-pong_ball', 'probability': 0.10319306373596192}, {'class': 'n04039381 racket', 'probability': 0.023630914688110353}, {'class': 'n04540053 volleyball', 'probability': 0.006661990284919738}, {'class': 'n04367480 swab', 'probability': 0.006148865818977356}]
../dataset/Alina_9/n03944341/ILSVRC2012_val_00000991.JPEG;0.997560043334961;n03944341 pinwheel;n03944341;[{'class': 'n03944341 pinwheel', 'probability': 0.997560043334961}, {'class': 'n03938244 pillow', 'probability': 0.0007687039673328399}, {'class': 'n02786058 Band_Aid', 'probability': 0.0004992182552814484}, {'class': 'n03291819 envelope', 'probability': 0.00045374426990747453}, {'class': 'n04507155 umbrella', 'probability': 0.00012511118315160273}]
../dataset/Alina_9/n03947888/ILSVRC2012_val_00000966.JPEG;0.9425485229492188;n04147183 schooner;n03947888;[{'class': 'n04147183 schooner', 'probability': 0.9425485229492188}, {'class': 'n04612504 yawl', 'probability': 0.05582431316375733}, {'class': 'n03947888 pirate', 'probability': 0.0007334504276514054}, {'class': 'n04483307 trimaran', 'probability': 0.0006773294508457183}, {'class': 'n02981792 catamaran', 'probability': 0.00015893608331680299}]
../dataset/Alina_9/n03950228/ILSVRC2012_val_00000046.JPEG;0.6018059158325195;n03950228 pitcher;n03950228;[{'class': 'n03950228 pitcher', 'probability': 0.6018059158325195}, {'class': 'n04560804 water_jug', 'probability': 0.18476099014282227}, {'class': 'n03063689 coffeepot', 'probability': 0.16051179885864258}, {'class': 'n04398044 teapot', 'probability': 0.0214315128326416}, {'class': 'n04579145 whiskey_jug', 'probability': 0.017327291965484617}]
../dataset/Alina_9/n03954731/ILSVRC2012_val_00000144.JPEG;0.9995860290527344;n03954731 plane;n03954731;[{'class': 'n03954731 plane', 'probability': 0.9995860290527344}, {'class': 'n03697007 lumbermill', 'probability': 7.80209293588996e-05}, {'class': 'n03786901 mortar', 'probability': 3.988481592386961e-05}, {'class': 'n03127925 crate', 'probability': 3.1917167361825705e-05}, {'class': 'n03125729 cradle', 'probability': 2.473230939358473e-05}]
../dataset/Alina_9/n03954731/ILSVRC2012_val_00000645.JPEG;0.9933235931396485;n03954731 plane;n03954731;[{'class': 'n03954731 plane', 'probability': 0.9933235931396485}, {'class': 'n04118776 rule', 'probability': 0.0015602178871631622}, {'class': 'n07717556 butternut_squash', 'probability': 0.0009739942848682404}, {'class': 'n03047690 clog', 'probability': 0.0006892789900302887}, {'class': 'n03794056 mousetrap', 'probability': 0.0006048666685819626}]
../dataset/Alina_9/n02088238/ILSVRC2012_val_00000838.JPEG;0.5461207580566406;n02088364 beagle;n02088238;[{'class': 'n02088364 beagle', 'probability': 0.5461207580566406}, {'class': 'n02088238 basset', 'probability': 0.27006412506103517}, {'class': 'n02089867 Walker_hound', 'probability': 0.15784761428833008}, {'class': 'n04162706 seat_belt', 'probability': 0.011380971670150756}, {'class': 'n02089973 English_foxhound', 'probability': 0.0061963129043579104}]
../dataset/Alina_9/n02088238/ILSVRC2012_val_00000992.JPEG;0.8594969177246093;n02088238 basset;n02088238;[{'class': 'n02088238 basset', 'probability': 0.8594969177246093}, {'class': 'n02088364 beagle', 'probability': 0.07703580856323242}, {'class': 'n02089867 Walker_hound', 'probability': 0.03467616558074951}, {'class': 'n02088632 bluetick', 'probability': 0.015591583251953124}, {'class': 'n02088466 bloodhound', 'probability': 0.006196849346160889}]
../dataset/Alina_9/n02088364/ILSVRC2012_val_00000599.JPEG;0.6360552978515625;n02088364 beagle;n02088364;[{'class': 'n02088364 beagle', 'probability': 0.6360552978515625}, {'class': 'n02089867 Walker_hound', 'probability': 0.21736663818359375}, {'class': 'n02088238 basset', 'probability': 0.06646298408508301}, {'class': 'n02107574 Greater_Swiss_Mountain_dog', 'probability': 0.020786111354827882}, {'class': 'n02089973 English_foxhound', 'probability': 0.019865896701812744}]
../dataset/Alina_9/n02088466/ILSVRC2012_val_00000141.JPEG;0.7583333587646485;n02092339 Weimaraner;n02088466;[{'class': 'n02092339 Weimaraner', 'probability': 0.7583333587646485}, {'class': 'n02109047 Great_Dane', 'probability': 0.08703754425048828}, {'class': 'n02088466 bloodhound', 'probability': 0.053648157119750975}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.03558960199356079}, {'class': 'n02108422 bull_mastiff', 'probability': 0.014507627487182618}]
../dataset/Alina_9/n02088466/ILSVRC2012_val_00000884.JPEG;0.9964608764648437;n02088466 bloodhound;n02088466;[{'class': 'n02088466 bloodhound', 'probability': 0.9964608764648437}, {'class': 'n02088238 basset', 'probability': 0.0034733706712722777}, {'class': 'n02089078 black-and-tan_coonhound', 'probability': 2.144590485841036e-05}, {'class': 'n02090379 redbone', 'probability': 9.328954620286822e-06}, {'class': 'n02109047 Great_Dane', 'probability': 8.013520273379982e-06}]
../dataset/Alina_9/n02088466/ILSVRC2012_val_00000909.JPEG;0.7147470855712891;n02088466 bloodhound;n02088466;[{'class': 'n02088466 bloodhound', 'probability': 0.7147470855712891}, {'class': 'n02089078 black-and-tan_coonhound', 'probability': 0.25561424255371096}, {'class': 'n02090379 redbone', 'probability': 0.010400251150131226}, {'class': 'n02088238 basset', 'probability': 0.008737859129905701}, {'class': 'n02088632 bluetick', 'probability': 0.002791381776332855}]
../dataset/Alina_9/n02089078/ILSVRC2012_val_00000327.JPEG;0.3398428726196289;n02088238 basset;n02089078;[{'class': 'n02088238 basset', 'probability': 0.3398428726196289}, {'class': 'n02088466 bloodhound', 'probability': 0.32676387786865235}, {'class': 'n02089078 black-and-tan_coonhound', 'probability': 0.1501786231994629}, {'class': 'n02107574 Greater_Swiss_Mountain_dog', 'probability': 0.02910576343536377}, {'class': 'n02088632 bluetick', 'probability': 0.024669089317321778}]
../dataset/Alina_9/n02089867/ILSVRC2012_val_00000511.JPEG;0.35349689483642577;n02088364 beagle;n02089867;[{'class': 'n02088364 beagle', 'probability': 0.35349689483642577}, {'class': 'n02089867 Walker_hound', 'probability': 0.20117879867553712}, {'class': 'n02092339 Weimaraner', 'probability': 0.11590226173400879}, {'class': 'n02089973 English_foxhound', 'probability': 0.07173682689666748}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.0553375768661499}]
../dataset/Alina_9/n02089973/ILSVRC2012_val_00000028.JPEG;0.31715436935424807;n02088364 beagle;n02089973;[{'class': 'n02088364 beagle', 'probability': 0.31715436935424807}, {'class': 'n02089867 Walker_hound', 'probability': 0.3060226821899414}, {'class': 'n02088238 basset', 'probability': 0.17657806396484374}, {'class': 'n02089973 English_foxhound', 'probability': 0.08048998832702636}, {'class': 'n02107574 Greater_Swiss_Mountain_dog', 'probability': 0.025349383354187013}]
../dataset/Alina_9/n02089973/ILSVRC2012_val_00000048.JPEG;0.272398738861084;n02088364 beagle;n02089973;[{'class': 'n02088364 beagle', 'probability': 0.272398738861084}, {'class': 'n02089867 Walker_hound', 'probability': 0.24853164672851563}, {'class': 'n02089973 English_foxhound', 'probability': 0.19730344772338868}, {'class': 'n02088238 basset', 'probability': 0.10638526916503906}, {'class': 'n02091134 whippet', 'probability': 0.04009349822998047}]
../dataset/Alina_9/n02089973/ILSVRC2012_val_00000237.JPEG;0.7646540832519532;n02089973 English_foxhound;n02089973;[{'class': 'n02089973 English_foxhound', 'probability': 0.7646540832519532}, {'class': 'n02089867 Walker_hound', 'probability': 0.2047506332397461}, {'class': 'n02088632 bluetick', 'probability': 0.01114988923072815}, {'class': 'n02100735 English_setter', 'probability': 0.00799753427505493}, {'class': 'n02100236 German_short-haired_pointer', 'probability': 0.004206076860427856}]
../dataset/Alina_9/n02091244/ILSVRC2012_val_00000022.JPEG;0.22674468994140626;n02091134 whippet;n02091244;[{'class': 'n02091134 whippet', 'probability': 0.22674468994140626}, {'class': 'n02109047 Great_Dane', 'probability': 0.1528959846496582}, {'class': 'n02091831 Saluki', 'probability': 0.14687114715576172}, {'class': 'n02089973 English_foxhound', 'probability': 0.11458993911743164}, {'class': 'n02091244 Ibizan_hound', 'probability': 0.10104969024658203}]
../dataset/Alina_9/n02091244/ILSVRC2012_val_00000115.JPEG;0.7470794677734375;n02091244 Ibizan_hound;n02091244;[{'class': 'n02091244 Ibizan_hound', 'probability': 0.7470794677734375}, {'class': 'n02101388 Brittany_spaniel', 'probability': 0.13008965492248536}, {'class': 'n02100583 vizsla', 'probability': 0.02222930669784546}, {'class': 'n02099849 Chesapeake_Bay_retriever', 'probability': 0.01324212908744812}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.013222745656967162}]
../dataset/Alina_9/n02091244/ILSVRC2012_val_00000228.JPEG;0.2739467239379883;n03218198 dogsled;n02091244;[{'class': 'n03218198 dogsled', 'probability': 0.2739467239379883}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.2144310188293457}, {'class': 'n02110063 malamute', 'probability': 0.14478361129760742}, {'class': 'n02106030 collie', 'probability': 0.12595512390136718}, {'class': 'n02110185 Siberian_husky', 'probability': 0.0918570613861084}]
../dataset/Alina_9/n02091635/ILSVRC2012_val_00000079.JPEG;0.8332294464111328;n02090721 Irish_wolfhound;n02091635;[{'class': 'n02090721 Irish_wolfhound', 'probability': 0.8332294464111328}, {'class': 'n02091635 otterhound', 'probability': 0.1450166130065918}, {'class': 'n02093991 Irish_terrier', 'probability': 0.005689755082130432}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.003572765588760376}, {'class': 'n02105641 Old_English_sheepdog', 'probability': 0.003135792911052704}]
../dataset/Alina_9/n02091635/ILSVRC2012_val_00000441.JPEG;0.40813747406005857;n02091635 otterhound;n02091635;[{'class': 'n02091635 otterhound', 'probability': 0.40813747406005857}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.1792539405822754}, {'class': 'n02096051 Airedale', 'probability': 0.10593859672546387}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.0828493881225586}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.05816571235656738}]
../dataset/Alina_9/n02091635/ILSVRC2012_val_00000500.JPEG;0.8391661834716797;n02091635 otterhound;n02091635;[{'class': 'n02091635 otterhound', 'probability': 0.8391661834716797}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.11456588745117187}, {'class': 'n02092002 Scottish_deerhound', 'probability': 0.025291056632995607}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.005729179382324218}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.004030508399009705}]
