image;probability;guess_class;real_class;other_predictions
../dataset/Alina_9/n04447861/ILSVRC2012_val_00000449.JPEG;0.839978256225586;n04447861 toilet_seat;n04447861;[{'class': 'n04447861 toilet_seat', 'probability': 0.839978256225586}, {'class': 'n15075141 toilet_tissue', 'probability': 0.14189159393310546}, {'class': 'n03970156 plunger', 'probability': 0.017460014820098877}, {'class': 'n03887697 paper_towel', 'probability': 0.0002250388264656067}, {'class': 'n04209239 shower_curtain', 'probability': 0.00013120354153215886}]
../dataset/Alina_9/n04458633/ILSVRC2012_val_00000525.JPEG;0.6403404235839844;n04458633 totem_pole;n04458633;[{'class': 'n04458633 totem_pole', 'probability': 0.6403404235839844}, {'class': 'n03976657 pole', 'probability': 0.31355518341064453}, {'class': 'n03773504 missile', 'probability': 0.004440053403377533}, {'class': 'n09332890 lakeside', 'probability': 0.003704719543457031}, {'class': 'n09468604 valley', 'probability': 0.002012258917093277}]
../dataset/Alina_9/n04458633/ILSVRC2012_val_00000809.JPEG;0.4174462127685547;n04458633 totem_pole;n04458633;[{'class': 'n04458633 totem_pole', 'probability': 0.4174462127685547}, {'class': 'n04417672 thatch', 'probability': 0.09701565742492675}, {'class': 'n03697007 lumbermill', 'probability': 0.034463510513305665}, {'class': 'n03743016 megalith', 'probability': 0.024035520553588867}, {'class': 'n02906734 broom', 'probability': 0.02023197889328003}]
../dataset/Alina_9/n04461696/ILSVRC2012_val_00000671.JPEG;0.5309423065185547;n04461696 tow_truck;n04461696;[{'class': 'n04461696 tow_truck', 'probability': 0.5309423065185547}, {'class': 'n03930630 pickup', 'probability': 0.1800832748413086}, {'class': 'n02701002 ambulance', 'probability': 0.09211052894592285}, {'class': 'n03594945 jeep', 'probability': 0.08133525848388672}, {'class': 'n04252225 snowplow', 'probability': 0.05431065559387207}]
../dataset/Alina_9/n04462240/ILSVRC2012_val_00000261.JPEG;0.6012395095825195;n04399382 teddy;n04462240;[{'class': 'n04399382 teddy', 'probability': 0.6012395095825195}, {'class': 'n04462240 toyshop', 'probability': 0.3749958801269531}, {'class': 'n03961711 plate_rack', 'probability': 0.0019431239366531372}, {'class': 'n03089624 confectionery', 'probability': 0.0015845166146755219}, {'class': 'n03742115 medicine_chest', 'probability': 0.0015241125226020814}]
../dataset/Alina_9/n04462240/ILSVRC2012_val_00000579.JPEG;0.7165689086914062;n04462240 toyshop;n04462240;[{'class': 'n04462240 toyshop', 'probability': 0.7165689086914062}, {'class': 'n03733131 maypole', 'probability': 0.0755320692062378}, {'class': 'n04509417 unicycle', 'probability': 0.060393567085266116}, {'class': 'n02699494 altar', 'probability': 0.05973967552185058}, {'class': 'n04482393 tricycle', 'probability': 0.010349606275558471}]
../dataset/Alina_9/n04465501/ILSVRC2012_val_00000294.JPEG;0.9557302856445312;n04465501 tractor;n04465501;[{'class': 'n04465501 tractor', 'probability': 0.9557302856445312}, {'class': 'n04428191 thresher', 'probability': 0.026427669525146483}, {'class': 'n03496892 harvester', 'probability': 0.012453913688659668}, {'class': 'n03967562 plow', 'probability': 0.005007532238960266}, {'class': 'n04252225 snowplow', 'probability': 0.00010100742802023887}]
../dataset/Alina_9/n04465501/ILSVRC2012_val_00000611.JPEG;0.3542929458618164;n04465501 tractor;n04465501;[{'class': 'n04465501 tractor', 'probability': 0.3542929458618164}, {'class': 'n04428191 thresher', 'probability': 0.3401455307006836}, {'class': 'n03967562 plow', 'probability': 0.12952250480651856}, {'class': 'n03496892 harvester', 'probability': 0.045767717361450196}, {'class': 'n03538406 horse_cart', 'probability': 0.0422532844543457}]
../dataset/Alina_9/n04467665/ILSVRC2012_val_00000187.JPEG;0.41979972839355467;n03770679 minivan;n04467665;[{'class': 'n03770679 minivan', 'probability': 0.41979972839355467}, {'class': 'n04467665 trailer_truck', 'probability': 0.20279756546020508}, {'class': 'n04461696 tow_truck', 'probability': 0.10384482383728028}, {'class': 'n03796401 moving_van', 'probability': 0.04708280086517334}, {'class': 'n03769881 minibus', 'probability': 0.04165560245513916}]
../dataset/Alina_9/n04467665/ILSVRC2012_val_00000784.JPEG;0.8791721343994141;n04467665 trailer_truck;n04467665;[{'class': 'n04467665 trailer_truck', 'probability': 0.8791721343994141}, {'class': 'n03796401 moving_van', 'probability': 0.10834704399108887}, {'class': 'n04461696 tow_truck', 'probability': 0.005804176926612854}, {'class': 'n02701002 ambulance', 'probability': 0.002574249505996704}, {'class': 'n04146614 school_bus', 'probability': 0.00084489144384861}]
../dataset/Alina_9/n04476259/ILSVRC2012_val_00000513.JPEG;0.6690486907958985;n07584110 consomme;n04476259;[{'class': 'n07584110 consomme', 'probability': 0.6690486907958985}, {'class': 'n07836838 chocolate_sauce', 'probability': 0.06639671325683594}, {'class': 'n04476259 tray', 'probability': 0.055085768699645994}, {'class': 'n07579787 plate', 'probability': 0.03370728015899658}, {'class': 'n07920052 espresso', 'probability': 0.03342883348464966}]
../dataset/Alina_9/n04476259/ILSVRC2012_val_00000526.JPEG;0.9736046600341797;n04476259 tray;n04476259;[{'class': 'n04476259 tray', 'probability': 0.9736046600341797}, {'class': 'n03916031 perfume', 'probability': 0.005316258668899536}, {'class': 'n02708093 analog_clock', 'probability': 0.005027340054512024}, {'class': 'n04328186 stopwatch', 'probability': 0.0013584955036640167}, {'class': 'n04141975 scale', 'probability': 0.0011852248758077622}]
../dataset/Alina_9/n04476259/ILSVRC2012_val_00000899.JPEG;0.537451400756836;n03873416 paddle;n04476259;[{'class': 'n03873416 paddle', 'probability': 0.537451400756836}, {'class': 'n02860847 bobsled', 'probability': 0.15512913703918457}, {'class': 'n03047690 clog', 'probability': 0.03541851758956909}, {'class': 'n04371774 swing', 'probability': 0.03245508670806885}, {'class': 'n02906734 broom', 'probability': 0.03080094337463379}]
../dataset/Alina_9/n04479046/ILSVRC2012_val_00000291.JPEG;0.7154058074951172;n03877472 pajama;n04479046;[{'class': 'n03877472 pajama', 'probability': 0.7154058074951172}, {'class': 'n04370456 sweatshirt', 'probability': 0.1073109245300293}, {'class': 'n04479046 trench_coat', 'probability': 0.07083550930023193}, {'class': 'n04350905 suit', 'probability': 0.005269346833229065}, {'class': 'n04235860 sleeping_bag', 'probability': 0.005154041647911072}]
../dataset/Alina_9/n04482393/ILSVRC2012_val_00000069.JPEG;0.910968017578125;n04482393 tricycle;n04482393;[{'class': 'n04482393 tricycle', 'probability': 0.910968017578125}, {'class': 'n03794056 mousetrap', 'probability': 0.01640960931777954}, {'class': 'n04371774 swing', 'probability': 0.01082257866859436}, {'class': 'n03649909 lawn_mower', 'probability': 0.00538960874080658}, {'class': 'n02869837 bonnet', 'probability': 0.003484334349632263}]
../dataset/Alina_9/n04485082/ILSVRC2012_val_00000059.JPEG;0.515113639831543;n04367480 swab;n04485082;[{'class': 'n04367480 swab', 'probability': 0.515113639831543}, {'class': 'n04485082 tripod', 'probability': 0.20543691635131836}, {'class': 'n04228054 ski', 'probability': 0.07815223693847656}, {'class': 'n02906734 broom', 'probability': 0.06848775386810303}, {'class': 'n03141823 crutch', 'probability': 0.03537308692932129}]
../dataset/Alina_9/n04485082/ILSVRC2012_val_00000103.JPEG;0.8708677673339844;n04485082 tripod;n04485082;[{'class': 'n04485082 tripod', 'probability': 0.8708677673339844}, {'class': 'n03532672 hook', 'probability': 0.02521244525909424}, {'class': 'n04069434 reflex_camera', 'probability': 0.023921847343444824}, {'class': 'n04090263 rifle', 'probability': 0.022826168537139892}, {'class': 'n02841315 binoculars', 'probability': 0.009479839205741882}]
../dataset/Alina_9/n04485082/ILSVRC2012_val_00000955.JPEG;0.7574311828613282;n04069434 reflex_camera;n04485082;[{'class': 'n04069434 reflex_camera', 'probability': 0.7574311828613282}, {'class': 'n04485082 tripod', 'probability': 0.02732802391052246}, {'class': 'n04009552 projector', 'probability': 0.013101916313171386}, {'class': 'n02795169 barrel', 'probability': 0.012588729858398437}, {'class': 'n04372370 switch', 'probability': 0.011790915727615356}]
../dataset/Alina_9/n04487081/ILSVRC2012_val_00000573.JPEG;0.9940276336669922;n04487081 trolleybus;n04487081;[{'class': 'n04487081 trolleybus', 'probability': 0.9940276336669922}, {'class': 'n03895866 passenger_car', 'probability': 0.003844291269779205}, {'class': 'n04335435 streetcar', 'probability': 0.0008936407417058944}, {'class': 'n03769881 minibus', 'probability': 0.00024020243436098098}, {'class': 'n04146614 school_bus', 'probability': 0.00012804554775357245}]
../dataset/Alina_9/n04487081/ILSVRC2012_val_00000795.JPEG;0.9985281372070313;n04487081 trolleybus;n04487081;[{'class': 'n04487081 trolleybus', 'probability': 0.9985281372070313}, {'class': 'n03895866 passenger_car', 'probability': 0.0006965754926204681}, {'class': 'n04146614 school_bus', 'probability': 0.0002960550226271152}, {'class': 'n04335435 streetcar', 'probability': 0.00016490362584590913}, {'class': 'n03345487 fire_engine', 'probability': 0.0001448098011314869}]
../dataset/Alina_9/n04487081/ILSVRC2012_val_00000833.JPEG;0.9894221496582031;n04487081 trolleybus;n04487081;[{'class': 'n04487081 trolleybus', 'probability': 0.9894221496582031}, {'class': 'n04335435 streetcar', 'probability': 0.00989200472831726}, {'class': 'n03895866 passenger_car', 'probability': 0.0005175989866256714}, {'class': 'n03769881 minibus', 'probability': 0.00010189038701355457}, {'class': 'n04146614 school_bus', 'probability': 5.1348847337067126e-05}]
../dataset/Alina_9/n04487394/ILSVRC2012_val_00000146.JPEG;0.757367935180664;n04487394 trombone;n04487394;[{'class': 'n04487394 trombone', 'probability': 0.757367935180664}, {'class': 'n03110669 cornet', 'probability': 0.17167495727539062}, {'class': 'n03394916 French_horn', 'probability': 0.05029911994934082}, {'class': 'n04356056 sunglasses', 'probability': 0.006936410665512085}, {'class': 'n04355933 sunglass', 'probability': 0.0022597192227840424}]
../dataset/Alina_9/n04487394/ILSVRC2012_val_00000479.JPEG;0.8695770263671875;n04487394 trombone;n04487394;[{'class': 'n04487394 trombone', 'probability': 0.8695770263671875}, {'class': 'n03495258 harp', 'probability': 0.059162254333496096}, {'class': 'n03110669 cornet', 'probability': 0.023916869163513182}, {'class': 'n04532106 vestment', 'probability': 0.011975741386413575}, {'class': 'n03733131 maypole', 'probability': 0.006784373521804809}]
../dataset/Alina_9/n04487394/ILSVRC2012_val_00000555.JPEG;0.8826163482666015;n04487394 trombone;n04487394;[{'class': 'n04487394 trombone', 'probability': 0.8826163482666015}, {'class': 'n03110669 cornet', 'probability': 0.1092163848876953}, {'class': 'n03394916 French_horn', 'probability': 0.003598780930042267}, {'class': 'n04179913 sewing_machine', 'probability': 0.0015130575001239778}, {'class': 'n04141076 sax', 'probability': 0.0011252808570861817}]
../dataset/Alina_9/n04493381/ILSVRC2012_val_00000874.JPEG;0.43125755310058594;n04070727 refrigerator;n04493381;[{'class': 'n04070727 refrigerator', 'probability': 0.43125755310058594}, {'class': 'n04493381 tub', 'probability': 0.08082667350769043}, {'class': 'n03742115 medicine_chest', 'probability': 0.046143841743469236}, {'class': 'n02870880 bookcase', 'probability': 0.03629942178726196}, {'class': 'n03761084 microwave', 'probability': 0.034438767433166505}]
../dataset/Alina_9/n04505470/ILSVRC2012_val_00000104.JPEG;0.6870610046386719;n04264628 space_bar;n04505470;[{'class': 'n04264628 space_bar', 'probability': 0.6870610046386719}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.31247190475463865}, {'class': 'n03085013 computer_keyboard', 'probability': 0.00021199751645326615}, {'class': 'n03709823 mailbag', 'probability': 4.427613224834204e-05}, {'class': 'n03146219 cuirass', 'probability': 3.6051757633686065e-05}]
../dataset/Alina_9/n04505470/ILSVRC2012_val_00000666.JPEG;0.21560928344726563;n03110669 cornet;n04505470;[{'class': 'n03110669 cornet', 'probability': 0.21560928344726563}, {'class': 'n04487394 trombone', 'probability': 0.1692276954650879}, {'class': 'n03394916 French_horn', 'probability': 0.06319863319396973}, {'class': 'n04004767 printer', 'probability': 0.04937901496887207}, {'class': 'n04264628 space_bar', 'probability': 0.03443744421005249}]
../dataset/Alina_9/n04505470/ILSVRC2012_val_00000971.JPEG;0.7966514587402344;n04264628 space_bar;n04505470;[{'class': 'n04264628 space_bar', 'probability': 0.7966514587402344}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.19772117614746093}, {'class': 'n03085013 computer_keyboard', 'probability': 0.004020220041275025}, {'class': 'n04004767 printer', 'probability': 0.00028417766094207764}, {'class': 'n03793489 mouse', 'probability': 0.00027040528133511545}]
../dataset/Alina_9/n04507155/ILSVRC2012_val_00000381.JPEG;0.29460329055786133;n02869837 bonnet;n04507155;[{'class': 'n02869837 bonnet', 'probability': 0.29460329055786133}, {'class': 'n04507155 umbrella', 'probability': 0.27484855651855467}, {'class': 'n03045698 cloak', 'probability': 0.08077489852905273}, {'class': 'n04370456 sweatshirt', 'probability': 0.07233926773071289}, {'class': 'n04259630 sombrero', 'probability': 0.037700302600860595}]
../dataset/Alina_9/n06874185/ILSVRC2012_val_00000274.JPEG;0.16368648529052734;n04371774 swing;n06874185;[{'class': 'n04371774 swing', 'probability': 0.16368648529052734}, {'class': 'n03670208 limousine', 'probability': 0.06571154117584228}, {'class': 'n03467068 guillotine', 'probability': 0.04941105365753174}, {'class': 'n10148035 groom', 'probability': 0.022086751461029053}, {'class': 'n07615774 ice_lolly', 'probability': 0.021622395515441893}]
../dataset/Alina_9/n07248320/ILSVRC2012_val_00000980.JPEG;0.5245421981811523;n07248320 book_jacket;n07248320;[{'class': 'n07248320 book_jacket', 'probability': 0.5245421981811523}, {'class': 'n03916031 perfume', 'probability': 0.3762186050415039}, {'class': 'n03690938 lotion', 'probability': 0.02213463306427002}, {'class': 'n03871628 packet', 'probability': 0.01904890179634094}, {'class': 'n03666591 lighter', 'probability': 0.017722066640853882}]
../dataset/Alina_9/n07565083/ILSVRC2012_val_00000209.JPEG;0.8560861206054687;n07565083 menu;n07565083;[{'class': 'n07565083 menu', 'probability': 0.8560861206054687}, {'class': 'n06359193 web_site', 'probability': 0.10449812889099121}, {'class': 'n07248320 book_jacket', 'probability': 0.0356402325630188}, {'class': 'n03871628 packet', 'probability': 0.0017377969622612}, {'class': 'n03690938 lotion', 'probability': 0.0006098303571343422}]
../dataset/Alina_9/n07583066/ILSVRC2012_val_00000728.JPEG;0.6792413330078125;n03775546 mixing_bowl;n07583066;[{'class': 'n03775546 mixing_bowl', 'probability': 0.6792413330078125}, {'class': 'n07860988 dough', 'probability': 0.17078901290893556}, {'class': 'n07583066 guacamole', 'probability': 0.0679075813293457}, {'class': 'n03786901 mortar', 'probability': 0.024528977870941163}, {'class': 'n07714571 head_cabbage', 'probability': 0.015507900714874267}]
../dataset/Alina_9/n07583066/ILSVRC2012_val_00000742.JPEG;0.7474478149414062;n07583066 guacamole;n07583066;[{'class': 'n07583066 guacamole', 'probability': 0.7474478149414062}, {'class': 'n07714571 head_cabbage', 'probability': 0.1570701789855957}, {'class': 'n07760859 custard_apple', 'probability': 0.02233140468597412}, {'class': 'n07711569 mashed_potato', 'probability': 0.009804601669311524}, {'class': 'n07718747 artichoke', 'probability': 0.008402099013328551}]
../dataset/Alina_9/n07583066/ILSVRC2012_val_00000789.JPEG;0.20660516738891602;n03259280 Dutch_oven;n07583066;[{'class': 'n03259280 Dutch_oven', 'probability': 0.20660516738891602}, {'class': 'n07590611 hot_pot', 'probability': 0.143496618270874}, {'class': 'n07583066 guacamole', 'probability': 0.11076785087585449}, {'class': 'n04596742 wok', 'probability': 0.09062870979309082}, {'class': 'n03400231 frying_pan', 'probability': 0.08408846855163574}]
../dataset/Alina_9/n07584110/ILSVRC2012_val_00000267.JPEG;0.6389362335205078;n07584110 consomme;n07584110;[{'class': 'n07584110 consomme', 'probability': 0.6389362335205078}, {'class': 'n07831146 carbonara', 'probability': 0.3259646606445312}, {'class': 'n04263257 soup_bowl', 'probability': 0.020021204948425294}, {'class': 'n07590611 hot_pot', 'probability': 0.009313468933105468}, {'class': 'n07579787 plate', 'probability': 0.0035353276133537294}]
../dataset/Alina_9/n07613480/ILSVRC2012_val_00000620.JPEG;0.9998516082763672;n07613480 trifle;n07613480;[{'class': 'n07613480 trifle', 'probability': 0.9998516082763672}, {'class': 'n07932039 eggnog', 'probability': 6.119546014815569e-05}, {'class': 'n07614500 ice_cream', 'probability': 1.8978849984705447e-05}, {'class': 'n07836838 chocolate_sauce', 'probability': 1.1680650059133769e-05}, {'class': 'n03733805 measuring_cup', 'probability': 8.239575545303523e-06}]
../dataset/Alina_9/n07613480/ILSVRC2012_val_00000928.JPEG;0.9998361206054688;n07613480 trifle;n07613480;[{'class': 'n07613480 trifle', 'probability': 0.9998361206054688}, {'class': 'n07614500 ice_cream', 'probability': 6.781312637031078e-05}, {'class': 'n07836838 chocolate_sauce', 'probability': 4.684340674430132e-05}, {'class': 'n07932039 eggnog', 'probability': 3.033933462575078e-05}, {'class': 'n02948072 candle', 'probability': 6.19405647739768e-06}]
../dataset/Alina_9/n07614500/ILSVRC2012_val_00000574.JPEG;0.8772705078125;n07613480 trifle;n07614500;[{'class': 'n07613480 trifle', 'probability': 0.8772705078125}, {'class': 'n07932039 eggnog', 'probability': 0.043693976402282717}, {'class': 'n07753592 banana', 'probability': 0.014541264772415161}, {'class': 'n02948072 candle', 'probability': 0.008781117200851441}, {'class': 'n07745940 strawberry', 'probability': 0.007458138465881348}]
../dataset/Alina_9/n07684084/ILSVRC2012_val_00000820.JPEG;0.9838726806640625;n07684084 French_loaf;n07684084;[{'class': 'n07684084 French_loaf', 'probability': 0.9838726806640625}, {'class': 'n07875152 potpie', 'probability': 0.008832659721374512}, {'class': 'n07860988 dough', 'probability': 0.0060649442672729495}, {'class': 'n03259280 Dutch_oven', 'probability': 0.0004275753349065781}, {'class': 'n03400231 frying_pan', 'probability': 0.00027636367827653884}]
../dataset/Alina_9/n07684084/ILSVRC2012_val_00000950.JPEG;0.9800729370117187;n07684084 French_loaf;n07684084;[{'class': 'n07684084 French_loaf', 'probability': 0.9800729370117187}, {'class': 'n07860988 dough', 'probability': 0.009979115724563599}, {'class': 'n07875152 potpie', 'probability': 0.006137469410896301}, {'class': 'n02776631 bakery', 'probability': 0.00237302765250206}, {'class': 'n07693725 bagel', 'probability': 0.0004434195905923843}]
../dataset/Alina_9/n07695742/ILSVRC2012_val_00000891.JPEG;0.9686304473876953;n07695742 pretzel;n07695742;[{'class': 'n07695742 pretzel', 'probability': 0.9686304473876953}, {'class': 'n02776631 bakery', 'probability': 0.011890248060226441}, {'class': 'n07693725 bagel', 'probability': 0.008407785296440125}, {'class': 'n07684084 French_loaf', 'probability': 0.0027988383173942564}, {'class': 'n04111531 rotisserie', 'probability': 0.0027044793963432313}]
../dataset/Alina_9/n07697537/ILSVRC2012_val_00000129.JPEG;0.9787870025634766;n07697537 hotdog;n07697537;[{'class': 'n07697537 hotdog', 'probability': 0.9787870025634766}, {'class': 'n07583066 guacamole', 'probability': 0.008177813887596131}, {'class': 'n07880968 burrito', 'probability': 0.006122440695762634}, {'class': 'n07697313 cheeseburger', 'probability': 0.0011476462334394455}, {'class': 'n12144580 corn', 'probability': 0.0008178207278251647}]
../dataset/Alina_9/n07697537/ILSVRC2012_val_00000197.JPEG;0.968248519897461;n07697537 hotdog;n07697537;[{'class': 'n07697537 hotdog', 'probability': 0.968248519897461}, {'class': 'n07579787 plate', 'probability': 0.011418476104736328}, {'class': 'n07684084 French_loaf', 'probability': 0.006513239741325378}, {'class': 'n07880968 burrito', 'probability': 0.0020552146434783935}, {'class': 'n07565083 menu', 'probability': 0.002002074420452118}]
../dataset/Alina_9/n07697537/ILSVRC2012_val_00000309.JPEG;0.9976261138916016;n07697537 hotdog;n07697537;[{'class': 'n07697537 hotdog', 'probability': 0.9976261138916016}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.0008039174973964691}, {'class': 'n07684084 French_loaf', 'probability': 0.00026822598651051523}, {'class': 'n01630670 common_newt', 'probability': 0.00020134059712290765}, {'class': 'n07747607 orange', 'probability': 0.0001336780097335577}]
../dataset/Alina_9/n07697537/ILSVRC2012_val_00000811.JPEG;0.9995430755615234;n07697537 hotdog;n07697537;[{'class': 'n07697537 hotdog', 'probability': 0.9995430755615234}, {'class': 'n07684084 French_loaf', 'probability': 0.00021657334640622138}, {'class': 'n03958227 plastic_bag', 'probability': 0.0001713007502257824}, {'class': 'n07697313 cheeseburger', 'probability': 1.927267643623054e-05}, {'class': 'n07695742 pretzel', 'probability': 4.671876085922122e-06}]
../dataset/Alina_9/n07711569/ILSVRC2012_val_00000183.JPEG;0.8625411987304688;n07860988 dough;n07711569;[{'class': 'n07860988 dough', 'probability': 0.8625411987304688}, {'class': 'n07711569 mashed_potato', 'probability': 0.12839815139770508}, {'class': 'n07875152 potpie', 'probability': 0.00482975959777832}, {'class': 'n07613480 trifle', 'probability': 0.0014306263625621797}, {'class': 'n07932039 eggnog', 'probability': 0.0011064337193965911}]
../dataset/Alina_9/n07711569/ILSVRC2012_val_00000406.JPEG;0.8729934692382812;n07711569 mashed_potato;n07711569;[{'class': 'n07711569 mashed_potato', 'probability': 0.8729934692382812}, {'class': 'n07715103 cauliflower', 'probability': 0.04728769302368164}, {'class': 'n07871810 meat_loaf', 'probability': 0.03378161907196045}, {'class': 'n03775546 mixing_bowl', 'probability': 0.006654700636863709}, {'class': 'n07932039 eggnog', 'probability': 0.004291442334651947}]
../dataset/Alina_9/n07711569/ILSVRC2012_val_00000863.JPEG;0.9822052001953125;n07711569 mashed_potato;n07711569;[{'class': 'n07711569 mashed_potato', 'probability': 0.9822052001953125}, {'class': 'n07860988 dough', 'probability': 0.011851056814193725}, {'class': 'n07871810 meat_loaf', 'probability': 0.0024823996424674986}, {'class': 'n07715103 cauliflower', 'probability': 0.0021193456649780274}, {'class': 'n07614500 ice_cream', 'probability': 0.00017251640558242797}]
../dataset/Alina_9/n07714990/ILSVRC2012_val_00000155.JPEG;0.7888862609863281;n07714990 broccoli;n07714990;[{'class': 'n07714990 broccoli', 'probability': 0.7888862609863281}, {'class': 'n07718472 cucumber', 'probability': 0.13013465881347655}, {'class': 'n07716358 zucchini', 'probability': 0.03236775398254395}, {'class': 'n07720875 bell_pepper', 'probability': 0.011254982948303223}, {'class': 'n03461385 grocery_store', 'probability': 0.01074140191078186}]
../dataset/Alina_9/n07714990/ILSVRC2012_val_00000165.JPEG;0.9996832275390625;n07714990 broccoli;n07714990;[{'class': 'n07714990 broccoli', 'probability': 0.9996832275390625}, {'class': 'n07715103 cauliflower', 'probability': 0.0003032606281340122}, {'class': 'n09256479 coral_reef', 'probability': 5.0785532221198085e-06}, {'class': 'n12985857 coral_fungus', 'probability': 2.0448784925974907e-06}, {'class': 'n07714571 head_cabbage', 'probability': 1.195025979541242e-06}]
../dataset/Alina_9/n07715103/ILSVRC2012_val_00000332.JPEG;0.48859371185302736;n07715103 cauliflower;n07715103;[{'class': 'n07715103 cauliflower', 'probability': 0.48859371185302736}, {'class': 'n07714571 head_cabbage', 'probability': 0.4363100051879883}, {'class': 'n07714990 broccoli', 'probability': 0.0456825065612793}, {'class': 'n07718747 artichoke', 'probability': 0.005095207691192627}, {'class': 'n04596742 wok', 'probability': 0.003968751430511475}]
../dataset/Alina_9/n07716358/ILSVRC2012_val_00000554.JPEG;0.9955157470703125;n07716358 zucchini;n07716358;[{'class': 'n07716358 zucchini', 'probability': 0.9955157470703125}, {'class': 'n07718472 cucumber', 'probability': 0.001427299529314041}, {'class': 'n13133613 ear', 'probability': 0.0008814431726932526}, {'class': 'n12144580 corn', 'probability': 0.0004367256909608841}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.00029935630038380623}]
../dataset/Alina_9/n07716906/ILSVRC2012_val_00000461.JPEG;0.9872770690917969;n07716906 spaghetti_squash;n07716906;[{'class': 'n07716906 spaghetti_squash', 'probability': 0.9872770690917969}, {'class': 'n07718472 cucumber', 'probability': 0.008080445528030396}, {'class': 'n07717556 butternut_squash', 'probability': 0.00179595485329628}, {'class': 'n07717410 acorn_squash', 'probability': 0.0008383911103010177}, {'class': 'n07749582 lemon', 'probability': 0.0002636014483869076}]
../dataset/Alina_9/n07716906/ILSVRC2012_val_00000886.JPEG;0.9887831878662109;n07716906 spaghetti_squash;n07716906;[{'class': 'n07716906 spaghetti_squash', 'probability': 0.9887831878662109}, {'class': 'n07717556 butternut_squash', 'probability': 0.008818531632423401}, {'class': 'n07717410 acorn_squash', 'probability': 0.0023173466324806213}, {'class': 'n07860988 dough', 'probability': 3.3620286267250776e-05}, {'class': 'n07720875 bell_pepper', 'probability': 1.4772661961615085e-05}]
../dataset/Alina_9/n07717556/ILSVRC2012_val_00000674.JPEG;0.9902579498291015;n07717556 butternut_squash;n07717556;[{'class': 'n07717556 butternut_squash', 'probability': 0.9902579498291015}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.007378051280975342}, {'class': 'n07717410 acorn_squash', 'probability': 0.0023636333644390106}, {'class': 'n07720875 bell_pepper', 'probability': 2.5619729058234955e-07}, {'class': 'n07716358 zucchini', 'probability': 5.038044946559239e-08}]
../dataset/Alina_9/n07718472/ILSVRC2012_val_00000463.JPEG;0.9762702941894531;n07718472 cucumber;n07718472;[{'class': 'n07718472 cucumber', 'probability': 0.9762702941894531}, {'class': 'n07716358 zucchini', 'probability': 0.008741919994354247}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.005954636931419372}, {'class': 'n13133613 ear', 'probability': 0.002731029689311981}, {'class': 'n07720875 bell_pepper', 'probability': 0.0011171727627515794}]
../dataset/Alina_9/n07718747/ILSVRC2012_val_00000443.JPEG;0.8622814178466797;n07730033 cardoon;n07718747;[{'class': 'n07730033 cardoon', 'probability': 0.8622814178466797}, {'class': 'n07718747 artichoke', 'probability': 0.13337665557861328}, {'class': 'n02319095 sea_urchin', 'probability': 0.00026049843057990074}, {'class': 'n01914609 sea_anemone', 'probability': 0.0002328266017138958}, {'class': 'n02277742 ringlet', 'probability': 0.00021397996693849563}]
../dataset/Alina_9/n07718747/ILSVRC2012_val_00000977.JPEG;0.7916637420654297;n07718747 artichoke;n07718747;[{'class': 'n07718747 artichoke', 'probability': 0.7916637420654297}, {'class': 'n13044778 earthstar', 'probability': 0.04754242420196533}, {'class': 'n07579787 plate', 'probability': 0.04033937454223633}, {'class': 'n07930864 cup', 'probability': 0.029407870769500733}, {'class': 'n07836838 chocolate_sauce', 'probability': 0.018334550857543944}]
../dataset/Alina_9/n07720875/ILSVRC2012_val_00000423.JPEG;0.7095941162109375;n07720875 bell_pepper;n07720875;[{'class': 'n07720875 bell_pepper', 'probability': 0.7095941162109375}, {'class': 'n12768682 buckeye', 'probability': 0.24431970596313476}, {'class': 'n04118776 rule', 'probability': 0.010575058460235596}, {'class': 'n07718472 cucumber', 'probability': 0.006617481708526611}, {'class': 'n07717410 acorn_squash', 'probability': 0.004383459687232971}]
../dataset/Alina_9/n07730033/ILSVRC2012_val_00000881.JPEG;0.9626929473876953;n07730033 cardoon;n07730033;[{'class': 'n07730033 cardoon', 'probability': 0.9626929473876953}, {'class': 'n07718747 artichoke', 'probability': 0.03601781368255615}, {'class': 'n12768682 buckeye', 'probability': 4.860870074480772e-05}, {'class': 'n07760859 custard_apple', 'probability': 4.614946898072958e-05}, {'class': 'n13052670 hen-of-the-woods', 'probability': 4.2145350016653536e-05}]
../dataset/Alina_9/n02804414/ILSVRC2012_val_00000354.JPEG;0.5507369613647461;n02804414 bassinet;n02804414;[{'class': 'n02804414 bassinet', 'probability': 0.5507369613647461}, {'class': 'n03125729 cradle', 'probability': 0.2553000068664551}, {'class': 'n03131574 crib', 'probability': 0.07007826805114746}, {'class': 'n03188531 diaper', 'probability': 0.06215765476226807}, {'class': 'n04235860 sleeping_bag', 'probability': 0.026838536262512206}]
