image;probability;guess_class;real_class;other_predictions
../dataset/Alina_9/n02088466/ILSVRC2012_val_00000909.JPEG;0.3590880966186523;n02088466 bloodhound;n02088466;[{'class': 'n02088466 bloodhound', 'probability': 0.3590880966186523}, {'class': 'n02088364 beagle', 'probability': 0.23461116790771486}, {'class': 'n02090379 redbone', 'probability': 0.018229894638061524}, {'class': 'n02088238 basset', 'probability': 0.01804311156272888}, {'class': 'n02100583 vizsla', 'probability': 0.017641547918319702}]
../dataset/Alina_9/n02089078/ILSVRC2012_val_00000327.JPEG;0.4244022750854492;n02089078 black-and-tan_coonhound;n02089078;[{'class': 'n02089078 black-and-tan_coonhound', 'probability': 0.4244022750854492}, {'class': 'n02088466 bloodhound', 'probability': 0.2801252555847168}, {'class': 'n02106550 Rottweiler', 'probability': 0.07229329109191894}, {'class': 'n02107142 Doberman', 'probability': 0.051379885673522946}, {'class': 'n02088238 basset', 'probability': 0.012492733001708984}]
../dataset/Alina_9/n02089867/ILSVRC2012_val_00000511.JPEG;0.7545585632324219;n02089867 Walker_hound;n02089867;[{'class': 'n02089867 Walker_hound', 'probability': 0.7545585632324219}, {'class': 'n02088364 beagle', 'probability': 0.08318060874938965}, {'class': 'n02089973 English_foxhound', 'probability': 0.05861876487731934}, {'class': 'n02088238 basset', 'probability': 0.04405510902404785}, {'class': 'n02088466 bloodhound', 'probability': 0.006720799207687378}]
../dataset/Alina_9/n02089973/ILSVRC2012_val_00000028.JPEG;0.6416883850097657;n02089867 Walker_hound;n02089973;[{'class': 'n02089867 Walker_hound', 'probability': 0.6416883850097657}, {'class': 'n02088364 beagle', 'probability': 0.14773787498474122}, {'class': 'n02089973 English_foxhound', 'probability': 0.09446179389953613}, {'class': 'n02088238 basset', 'probability': 0.02968811273574829}, {'class': 'n02107908 Appenzeller', 'probability': 0.010573253631591797}]
../dataset/Alina_9/n02089973/ILSVRC2012_val_00000048.JPEG;0.7545420837402343;n02088364 beagle;n02089973;[{'class': 'n02088364 beagle', 'probability': 0.7545420837402343}, {'class': 'n02089867 Walker_hound', 'probability': 0.07396480560302734}, {'class': 'n02089973 English_foxhound', 'probability': 0.04381916522979736}, {'class': 'n02113023 Pembroke', 'probability': 0.00966620922088623}, {'class': 'n02088632 bluetick', 'probability': 0.005965950489044189}]
../dataset/Alina_9/n02089973/ILSVRC2012_val_00000237.JPEG;0.42699470520019533;n02089973 English_foxhound;n02089973;[{'class': 'n02089973 English_foxhound', 'probability': 0.42699470520019533}, {'class': 'n02089867 Walker_hound', 'probability': 0.21316024780273438}, {'class': 'n02100236 German_short-haired_pointer', 'probability': 0.09368694305419922}, {'class': 'n02088632 bluetick', 'probability': 0.023125948905944823}, {'class': 'n02100735 English_setter', 'probability': 0.009489779472351073}]
../dataset/Alina_9/n02091244/ILSVRC2012_val_00000022.JPEG;0.3992104339599609;n02091831 Saluki;n02091244;[{'class': 'n02091831 Saluki', 'probability': 0.3992104339599609}, {'class': 'n02091244 Ibizan_hound', 'probability': 0.10094794273376465}, {'class': 'n02091134 whippet', 'probability': 0.09939668655395507}, {'class': 'n03218198 dogsled', 'probability': 0.0707712173461914}, {'class': 'n02089973 English_foxhound', 'probability': 0.0653532600402832}]
../dataset/Alina_9/n02091244/ILSVRC2012_val_00000115.JPEG;0.7310466003417969;n02091244 Ibizan_hound;n02091244;[{'class': 'n02091244 Ibizan_hound', 'probability': 0.7310466003417969}, {'class': 'n02101388 Brittany_spaniel', 'probability': 0.08949012756347656}, {'class': 'n04409515 tennis_ball', 'probability': 0.015543867349624634}, {'class': 'n04493381 tub', 'probability': 0.009928678274154662}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.007763974666595459}]
../dataset/Alina_9/n02091244/ILSVRC2012_val_00000228.JPEG;0.22636201858520508;n03218198 dogsled;n02091244;[{'class': 'n03218198 dogsled', 'probability': 0.22636201858520508}, {'class': 'n02091244 Ibizan_hound', 'probability': 0.09900182723999024}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.06344143390655517}, {'class': 'n02110185 Siberian_husky', 'probability': 0.05846731185913086}, {'class': 'n02105412 kelpie', 'probability': 0.025123333930969237}]
../dataset/Alina_9/n02091635/ILSVRC2012_val_00000079.JPEG;0.8870200347900391;n02091635 otterhound;n02091635;[{'class': 'n02091635 otterhound', 'probability': 0.8870200347900391}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.07247666835784912}, {'class': 'n02088466 bloodhound', 'probability': 0.0009688345342874527}, {'class': 'n02105505 komondor', 'probability': 0.0009298908710479736}, {'class': 'n01728920 ringneck_snake', 'probability': 0.000751081183552742}]
../dataset/Alina_9/n02091635/ILSVRC2012_val_00000441.JPEG;0.5909314727783204;n02091635 otterhound;n02091635;[{'class': 'n02091635 otterhound', 'probability': 0.5909314727783204}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.08293446540832519}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.05544625759124756}, {'class': 'n02105251 briard', 'probability': 0.029560649394989015}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.020312099456787108}]
../dataset/Alina_9/n02091635/ILSVRC2012_val_00000500.JPEG;0.9501365661621094;n02091635 otterhound;n02091635;[{'class': 'n02091635 otterhound', 'probability': 0.9501365661621094}, {'class': 'n02096051 Airedale', 'probability': 0.009399038553237916}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.0052871894836425785}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.0018417102098464966}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.0018265685439109803}]
../dataset/Alina_9/n02091831/ILSVRC2012_val_00000263.JPEG;0.6537015533447266;n02091134 whippet;n02091831;[{'class': 'n02091134 whippet', 'probability': 0.6537015533447266}, {'class': 'n02091831 Saluki', 'probability': 0.2565768623352051}, {'class': 'n02109047 Great_Dane', 'probability': 0.02478567361831665}, {'class': 'n02091244 Ibizan_hound', 'probability': 0.004449105262756348}, {'class': 'n02091032 Italian_greyhound', 'probability': 0.0033563053607940673}]
../dataset/Alina_9/n02091831/ILSVRC2012_val_00000300.JPEG;0.9430443572998047;n02091831 Saluki;n02091831;[{'class': 'n02091831 Saluki', 'probability': 0.9430443572998047}, {'class': 'n02091134 whippet', 'probability': 0.006127138137817383}, {'class': 'n02091244 Ibizan_hound', 'probability': 0.0015425211191177368}, {'class': 'n02090622 borzoi', 'probability': 0.001369808316230774}, {'class': 'n02091032 Italian_greyhound', 'probability': 0.0009890293329954147}]
../dataset/Alina_9/n02092002/ILSVRC2012_val_00000405.JPEG;0.7415235137939453;n02092002 Scottish_deerhound;n02092002;[{'class': 'n02092002 Scottish_deerhound', 'probability': 0.7415235137939453}, {'class': 'n02090622 borzoi', 'probability': 0.07083465099334717}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.033547322750091556}, {'class': 'n02088094 Afghan_hound', 'probability': 0.0048094043135643}, {'class': 'n02100735 English_setter', 'probability': 0.004465678632259369}]
../dataset/Alina_9/n02093256/ILSVRC2012_val_00000248.JPEG;0.8328031158447265;n02093256 Staffordshire_bullterrier;n02093256;[{'class': 'n02093256 Staffordshire_bullterrier', 'probability': 0.8328031158447265}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.0771704387664795}, {'class': 'n02096294 Australian_terrier', 'probability': 0.0019346646964550017}, {'class': 'n02098286 West_Highland_white_terrier', 'probability': 0.0010936152935028076}, {'class': 'n02105412 kelpie', 'probability': 0.0009695392102003098}]
../dataset/Alina_9/n02093428/ILSVRC2012_val_00000191.JPEG;0.4078947448730469;n02108422 bull_mastiff;n02093428;[{'class': 'n02108422 bull_mastiff', 'probability': 0.4078947448730469}, {'class': 'n02108089 boxer', 'probability': 0.12340593338012695}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.07833418846130372}, {'class': 'n02093256 Staffordshire_bullterrier', 'probability': 0.05836431503295898}, {'class': 'n02087394 Rhodesian_ridgeback', 'probability': 0.01490037441253662}]
../dataset/Alina_9/n02093647/ILSVRC2012_val_00000883.JPEG;0.9239372253417969;n02093647 Bedlington_terrier;n02093647;[{'class': 'n02093647 Bedlington_terrier', 'probability': 0.9239372253417969}, {'class': 'n02113799 standard_poodle', 'probability': 0.018168251514434814}, {'class': 'n02105505 komondor', 'probability': 0.0011235454678535462}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.0011152831465005874}, {'class': 'n02113712 miniature_poodle', 'probability': 0.0006721343100070953}]
../dataset/Alina_9/n02093754/ILSVRC2012_val_00000832.JPEG;0.7073167419433594;n02093754 Border_terrier;n02093754;[{'class': 'n02093754 Border_terrier', 'probability': 0.7073167419433594}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.07802582740783691}, {'class': 'n02112706 Brabancon_griffon', 'probability': 0.03422600030899048}, {'class': 'n02105162 malinois', 'probability': 0.018747327327728273}, {'class': 'n02325366 wood_rabbit', 'probability': 0.01733865022659302}]
../dataset/Alina_9/n02093859/ILSVRC2012_val_00000062.JPEG;0.5755348205566406;n02102973 Irish_water_spaniel;n02093859;[{'class': 'n02102973 Irish_water_spaniel', 'probability': 0.5755348205566406}, {'class': 'n02099429 curly-coated_retriever', 'probability': 0.14785192489624024}, {'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.059060959815979}, {'class': 'n02113799 standard_poodle', 'probability': 0.039293136596679684}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.013328009843826294}]
../dataset/Alina_9/n02093859/ILSVRC2012_val_00000429.JPEG;0.7032299041748047;n02093859 Kerry_blue_terrier;n02093859;[{'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.7032299041748047}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.16535465240478517}, {'class': 'n02102973 Irish_water_spaniel', 'probability': 0.011634718179702758}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.007154532074928284}, {'class': 'n02099429 curly-coated_retriever', 'probability': 0.004842555224895477}]
../dataset/Alina_9/n02093991/ILSVRC2012_val_00000588.JPEG;0.2079746627807617;n02105641 Old_English_sheepdog;n02093991;[{'class': 'n02105641 Old_English_sheepdog', 'probability': 0.2079746627807617}, {'class': 'n02095889 Sealyham_terrier', 'probability': 0.08752023696899414}, {'class': 'n02093991 Irish_terrier', 'probability': 0.07741409301757812}, {'class': 'n02096051 Airedale', 'probability': 0.044447498321533205}, {'class': 'n02091635 otterhound', 'probability': 0.031578197479248046}]
../dataset/Alina_9/n02094114/ILSVRC2012_val_00000391.JPEG;0.8506097412109375;n02094114 Norfolk_terrier;n02094114;[{'class': 'n02094114 Norfolk_terrier', 'probability': 0.8506097412109375}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.02645219326019287}, {'class': 'n02096177 cairn', 'probability': 0.005752602219581604}, {'class': 'n02093754 Border_terrier', 'probability': 0.0036555704474449157}, {'class': 'n02091635 otterhound', 'probability': 0.0031690165400505067}]
../dataset/Alina_9/n02094258/ILSVRC2012_val_00000612.JPEG;0.4426511001586914;n02098286 West_Highland_white_terrier;n02094258;[{'class': 'n02098286 West_Highland_white_terrier', 'probability': 0.4426511001586914}, {'class': 'n02096177 cairn', 'probability': 0.351531982421875}, {'class': 'n02097298 Scotch_terrier', 'probability': 0.02415978193283081}, {'class': 'n02094258 Norwich_terrier', 'probability': 0.0239459490776062}, {'class': 'n04141975 scale', 'probability': 0.011379766464233398}]
../dataset/Alina_9/n02094258/ILSVRC2012_val_00000875.JPEG;0.3419503402709961;n02094258 Norwich_terrier;n02094258;[{'class': 'n02094258 Norwich_terrier', 'probability': 0.3419503402709961}, {'class': 'n02112018 Pomeranian', 'probability': 0.18567453384399413}, {'class': 'n02094433 Yorkshire_terrier', 'probability': 0.07045848846435547}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.03860009431838989}, {'class': 'n02097658 silky_terrier', 'probability': 0.02973048686981201}]
../dataset/Alina_9/n02094258/ILSVRC2012_val_00000922.JPEG;0.9316048431396484;n02094258 Norwich_terrier;n02094258;[{'class': 'n02094258 Norwich_terrier', 'probability': 0.9316048431396484}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.015535308122634888}, {'class': 'n02096294 Australian_terrier', 'probability': 0.011285573244094849}, {'class': 'n02096177 cairn', 'probability': 0.0025019341707229613}, {'class': 'n02093754 Border_terrier', 'probability': 0.0006658307462930679}]
../dataset/Alina_9/n02094433/ILSVRC2012_val_00000696.JPEG;0.8461808776855468;n02094433 Yorkshire_terrier;n02094433;[{'class': 'n02094433 Yorkshire_terrier', 'probability': 0.8461808776855468}, {'class': 'n02097658 silky_terrier', 'probability': 0.08874046325683593}, {'class': 'n02096294 Australian_terrier', 'probability': 0.01605015754699707}, {'class': 'n02087046 toy_terrier', 'probability': 0.002882384955883026}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.002322114557027817}]
../dataset/Alina_9/n02094433/ILSVRC2012_val_00000949.JPEG;0.7440045166015625;n02094433 Yorkshire_terrier;n02094433;[{'class': 'n02094433 Yorkshire_terrier', 'probability': 0.7440045166015625}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.04985527515411377}, {'class': 'n02097658 silky_terrier', 'probability': 0.028446898460388184}, {'class': 'n02096294 Australian_terrier', 'probability': 0.009545907378196716}, {'class': 'n02085936 Maltese_dog', 'probability': 0.007664936780929566}]
../dataset/Alina_9/n02095889/ILSVRC2012_val_00000474.JPEG;0.8942652893066406;n02095889 Sealyham_terrier;n02095889;[{'class': 'n02095889 Sealyham_terrier', 'probability': 0.8942652893066406}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.006818068623542786}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.005706369280815125}, {'class': 'n02097298 Scotch_terrier', 'probability': 0.004774832725524902}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.0016127143800258635}]
../dataset/Alina_9/n02095889/ILSVRC2012_val_00000694.JPEG;0.9916777801513672;n02095889 Sealyham_terrier;n02095889;[{'class': 'n02095889 Sealyham_terrier', 'probability': 0.9916777801513672}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.0008067981898784637}, {'class': 'n02093991 Irish_terrier', 'probability': 0.00045962631702423096}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.0003208399936556816}, {'class': 'n02804610 bassoon', 'probability': 0.00026064561679959295}]
../dataset/Alina_9/n02096177/ILSVRC2012_val_00000379.JPEG;0.5700124359130859;n02096177 cairn;n02096177;[{'class': 'n02096177 cairn', 'probability': 0.5700124359130859}, {'class': 'n02105251 briard', 'probability': 0.07130294322967529}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.06944069862365723}, {'class': 'n02097298 Scotch_terrier', 'probability': 0.06635161399841309}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.030587437152862548}]
../dataset/Alina_9/n03109150/ILSVRC2012_val_00000678.JPEG;0.2465035629272461;n07717556 butternut_squash;n03109150;[{'class': 'n07717556 butternut_squash', 'probability': 0.2465035629272461}, {'class': 'n07753592 banana', 'probability': 0.04974323272705078}, {'class': 'n03840681 ocarina', 'probability': 0.048955249786376956}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.046130223274230955}, {'class': 'n03208938 disk_brake', 'probability': 0.02178860902786255}]
../dataset/Alina_9/n03124043/ILSVRC2012_val_00000766.JPEG;0.9999959564208984;n03124043 cowboy_boot;n03124043;[{'class': 'n03124043 cowboy_boot', 'probability': 0.9999959564208984}, {'class': 'n01860187 black_swan', 'probability': 1.5651644207537174e-06}, {'class': 'n02086910 papillon', 'probability': 3.930268212570809e-07}, {'class': 'n03124170 cowboy_hat', 'probability': 2.750192834355403e-07}, {'class': 'n01614925 bald_eagle', 'probability': 8.796954716672189e-08}]
../dataset/Alina_9/n03125729/ILSVRC2012_val_00000005.JPEG;0.4054813766479492;n02804414 bassinet;n03125729;[{'class': 'n02804414 bassinet', 'probability': 0.4054813766479492}, {'class': 'n03125729 cradle', 'probability': 0.3839326095581055}, {'class': 'n03131574 crib', 'probability': 0.0414259672164917}, {'class': 'n04235860 sleeping_bag', 'probability': 0.0057957696914672854}, {'class': 'n04099969 rocking_chair', 'probability': 0.0029677915573120116}]
../dataset/Alina_9/n03125729/ILSVRC2012_val_00000041.JPEG;0.21265993118286133;n02804414 bassinet;n03125729;[{'class': 'n02804414 bassinet', 'probability': 0.21265993118286133}, {'class': 'n03125729 cradle', 'probability': 0.16621950149536133}, {'class': 'n03188531 diaper', 'probability': 0.045904808044433594}, {'class': 'n03404251 fur_coat', 'probability': 0.030204188823699952}, {'class': 'n04235860 sleeping_bag', 'probability': 0.014710618257522583}]
../dataset/Alina_9/n03125729/ILSVRC2012_val_00000210.JPEG;0.3147294235229492;n02804414 bassinet;n03125729;[{'class': 'n02804414 bassinet', 'probability': 0.3147294235229492}, {'class': 'n03125729 cradle', 'probability': 0.20963020324707032}, {'class': 'n04371774 swing', 'probability': 0.05927321910858154}, {'class': 'n03188531 diaper', 'probability': 0.03919871568679809}, {'class': 'n04235860 sleeping_bag', 'probability': 0.006694189310073853}]
../dataset/Alina_9/n03125729/ILSVRC2012_val_00000947.JPEG;0.46423896789550784;n02804414 bassinet;n03125729;[{'class': 'n02804414 bassinet', 'probability': 0.46423896789550784}, {'class': 'n03125729 cradle', 'probability': 0.3090512466430664}, {'class': 'n03188531 diaper', 'probability': 0.05323848247528076}, {'class': 'n03131574 crib', 'probability': 0.006671894788742066}, {'class': 'n02834397 bib', 'probability': 0.0032995030283927917}]
../dataset/Alina_9/n03126707/ILSVRC2012_val_00000020.JPEG;0.9469816589355469;n03126707 crane;n03126707;[{'class': 'n03126707 crane', 'probability': 0.9469816589355469}, {'class': 'n04044716 radio_telescope', 'probability': 0.005640442371368408}, {'class': 'n03240683 drilling_platform', 'probability': 0.003152769207954407}, {'class': 'n03532672 hook', 'probability': 0.0024660404026508333}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.0015614865720272064}]
../dataset/Alina_9/n03126707/ILSVRC2012_val_00000485.JPEG;0.6662968444824219;n03126707 crane;n03126707;[{'class': 'n03126707 crane', 'probability': 0.6662968444824219}, {'class': 'n04461696 tow_truck', 'probability': 0.21672271728515624}, {'class': 'n03776460 mobile_home', 'probability': 0.021340160369873046}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.016804684400558472}, {'class': 'n04389033 tank', 'probability': 0.008698291182518005}]
../dataset/Alina_9/n03126707/ILSVRC2012_val_00000637.JPEG;0.93112060546875;n03126707 crane;n03126707;[{'class': 'n03126707 crane', 'probability': 0.93112060546875}, {'class': 'n03532672 hook', 'probability': 0.02662067174911499}, {'class': 'n03467068 guillotine', 'probability': 0.008011909127235413}, {'class': 'n03773504 missile', 'probability': 0.0025579115748405458}, {'class': 'n03240683 drilling_platform', 'probability': 0.0023276251554489136}]
../dataset/Alina_9/n03126707/ILSVRC2012_val_00000935.JPEG;0.9875064849853515;n03126707 crane;n03126707;[{'class': 'n03126707 crane', 'probability': 0.9875064849853515}, {'class': 'n03976657 pole', 'probability': 0.00041194770485162733}, {'class': 'n04258138 solar_dish', 'probability': 0.0003964084759354591}, {'class': 'n03345487 fire_engine', 'probability': 0.0003438987210392952}, {'class': 'n03837869 obelisk', 'probability': 0.0003004992380738258}]
../dataset/Alina_9/n03133878/ILSVRC2012_val_00000534.JPEG;0.8820028686523438;n03133878 Crock_Pot;n03133878;[{'class': 'n03133878 Crock_Pot', 'probability': 0.8820028686523438}, {'class': 'n07590611 hot_pot', 'probability': 0.011536890268325805}, {'class': 'n02939185 caldron', 'probability': 0.009696263670921326}, {'class': 'n03259280 Dutch_oven', 'probability': 0.008392961621284485}, {'class': 'n04596742 wok', 'probability': 0.005575106739997864}]
../dataset/Alina_9/n03133878/ILSVRC2012_val_00000718.JPEG;0.9935902404785156;n03133878 Crock_Pot;n03133878;[{'class': 'n03133878 Crock_Pot', 'probability': 0.9935902404785156}, {'class': 'n03259280 Dutch_oven', 'probability': 0.0020659010112285612}, {'class': 'n03775546 mixing_bowl', 'probability': 0.0010773804783821106}, {'class': 'n04597913 wooden_spoon', 'probability': 0.00018293628469109535}, {'class': 'n04596742 wok', 'probability': 0.00013849495910108088}]
../dataset/Alina_9/n03134739/ILSVRC2012_val_00000249.JPEG;0.9990287017822266;n03134739 croquet_ball;n03134739;[{'class': 'n03134739 croquet_ball', 'probability': 0.9990287017822266}, {'class': 'n03970156 plunger', 'probability': 0.000257712472230196}, {'class': 'n03961711 plate_rack', 'probability': 0.00010158124379813671}, {'class': 'n03720891 maraca', 'probability': 1.735910540446639e-05}, {'class': 'n03729826 matchstick', 'probability': 1.213009119965136e-05}]
../dataset/Alina_9/n03146219/ILSVRC2012_val_00000730.JPEG;0.5156948089599609;n03146219 cuirass;n03146219;[{'class': 'n03146219 cuirass', 'probability': 0.5156948089599609}, {'class': 'n02895154 breastplate', 'probability': 0.47867263793945314}, {'class': 'n04192698 shield', 'probability': 0.0005928055197000503}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.0005332858860492706}, {'class': 'n03000247 chain_mail', 'probability': 0.00031268566846847534}]
../dataset/Alina_9/n03146219/ILSVRC2012_val_00000823.JPEG;0.8373113250732422;n03146219 cuirass;n03146219;[{'class': 'n03146219 cuirass', 'probability': 0.8373113250732422}, {'class': 'n02895154 breastplate', 'probability': 0.1478589344024658}, {'class': 'n04192698 shield', 'probability': 0.0017207953333854675}, {'class': 'n03929855 pickelhaube', 'probability': 0.0005895764380693436}, {'class': 'n03000247 chain_mail', 'probability': 0.0003778786212205887}]
../dataset/Alina_9/n03160309/ILSVRC2012_val_00000330.JPEG;0.9981119537353516;n03160309 dam;n03160309;[{'class': 'n03160309 dam', 'probability': 0.9981119537353516}, {'class': 'n02114712 red_wolf', 'probability': 0.0009286804497241974}, {'class': 'n07875152 potpie', 'probability': 1.5989051898941398e-05}, {'class': 'n02894605 breakwater', 'probability': 9.893273236230017e-06}, {'class': 'n02006656 spoonbill', 'probability': 9.707380086183547e-06}]
../dataset/Alina_9/n03179701/ILSVRC2012_val_00000777.JPEG;0.556332664489746;n03179701 desk;n03179701;[{'class': 'n03179701 desk', 'probability': 0.556332664489746}, {'class': 'n03180011 desktop_computer', 'probability': 0.1979023551940918}, {'class': 'n03782006 monitor', 'probability': 0.06512513637542724}, {'class': 'n03793489 mouse', 'probability': 0.03195179224014282}, {'class': 'n04152593 screen', 'probability': 0.02111427307128906}]
../dataset/Alina_9/n03187595/ILSVRC2012_val_00000137.JPEG;0.06718202114105225;n03992509 potter's_wheel;n03187595;[{'class': "n03992509 potter's_wheel", 'probability': 0.06718202114105225}, {'class': 'n03201208 dining_table', 'probability': 0.05734792709350586}, {'class': 'n04179913 sewing_machine', 'probability': 0.04419952392578125}, {'class': 'n03794056 mousetrap', 'probability': 0.0430465030670166}, {'class': 'n03961711 plate_rack', 'probability': 0.03097999334335327}]
../dataset/Alina_9/n03188531/ILSVRC2012_val_00000493.JPEG;0.28068798065185546;n03924679 photocopier;n03188531;[{'class': 'n03924679 photocopier', 'probability': 0.28068798065185546}, {'class': 'n04004767 printer', 'probability': 0.19089492797851562}, {'class': 'n04162706 seat_belt', 'probability': 0.08560373306274414}, {'class': 'n03770679 minivan', 'probability': 0.02706714630126953}, {'class': 'n03188531 diaper', 'probability': 0.02420654535293579}]
../dataset/Alina_9/n03197337/ILSVRC2012_val_00000339.JPEG;0.3070845222473145;n02966687 carpenter's_kit;n03197337;[{'class': "n02966687 carpenter's_kit", 'probability': 0.3070845222473145}, {'class': 'n04116512 rubber_eraser', 'probability': 0.06438063144683838}, {'class': 'n03692522 loupe', 'probability': 0.06052553176879883}, {'class': 'n03476991 hair_spray', 'probability': 0.05468991279602051}, {'class': 'n04357314 sunscreen', 'probability': 0.04045516014099121}]
../dataset/Alina_9/n03201208/ILSVRC2012_val_00000241.JPEG;0.7363936614990234;n03201208 dining_table;n03201208;[{'class': 'n03201208 dining_table', 'probability': 0.7363936614990234}, {'class': 'n03903868 pedestal', 'probability': 0.044322781562805176}, {'class': 'n02892201 brass', 'probability': 0.021367483139038086}, {'class': "n03992509 potter's_wheel", 'probability': 0.00605514407157898}, {'class': 'n04336792 stretcher', 'probability': 0.005495463013648987}]
../dataset/Alina_9/n03201208/ILSVRC2012_val_00000503.JPEG;0.13683210372924803;n03201208 dining_table;n03201208;[{'class': 'n03201208 dining_table', 'probability': 0.13683210372924803}, {'class': 'n07579787 plate', 'probability': 0.0683826208114624}, {'class': 'n02776631 bakery', 'probability': 0.06734636306762695}, {'class': 'n04398044 teapot', 'probability': 0.058764863014221194}, {'class': 'n07930864 cup', 'probability': 0.05118833541870117}]
../dataset/Alina_9/n03207743/ILSVRC2012_val_00000256.JPEG;0.8292736053466797;n03207743 dishrag;n03207743;[{'class': 'n03207743 dishrag', 'probability': 0.8292736053466797}, {'class': 'n02834397 bib', 'probability': 0.003863074779510498}, {'class': 'n02869837 bonnet', 'probability': 0.002116415947675705}, {'class': 'n03188531 diaper', 'probability': 0.0015332822501659394}, {'class': 'n04367480 swab', 'probability': 0.0010566837340593338}]
../dataset/Alina_9/n03207743/ILSVRC2012_val_00000761.JPEG;0.8484432983398438;n03207743 dishrag;n03207743;[{'class': 'n03207743 dishrag', 'probability': 0.8484432983398438}, {'class': 'n04325704 stole', 'probability': 0.005777575969696045}, {'class': 'n02869837 bonnet', 'probability': 0.0019147653877735137}, {'class': 'n02808304 bath_towel', 'probability': 0.0010691315680742264}, {'class': 'n03887697 paper_towel', 'probability': 0.0007622706145048141}]
../dataset/Alina_9/n03207941/ILSVRC2012_val_00000698.JPEG;0.5092682266235351;n03207941 dishwasher;n03207941;[{'class': 'n03207941 dishwasher', 'probability': 0.5092682266235351}, {'class': 'n02730930 apron', 'probability': 0.08829261779785157}, {'class': 'n03594734 jean', 'probability': 0.020579249858856202}, {'class': 'n04330267 stove', 'probability': 0.01446403980255127}, {'class': 'n03761084 microwave', 'probability': 0.013058979511260987}]
../dataset/Alina_9/n03240683/ILSVRC2012_val_00000504.JPEG;0.9464027404785156;n03240683 drilling_platform;n03240683;[{'class': 'n03240683 drilling_platform', 'probability': 0.9464027404785156}, {'class': 'n03344393 fireboat', 'probability': 0.0007044650614261627}, {'class': 'n03126707 crane', 'probability': 0.0007028759270906449}, {'class': 'n03095699 container_ship', 'probability': 0.0005539820343255997}, {'class': 'n03933933 pier', 'probability': 0.0004430455341935158}]
../dataset/Alina_9/n03250847/ILSVRC2012_val_00000542.JPEG;0.42368427276611326;n02966687 carpenter's_kit;n03250847;[{'class': "n02966687 carpenter's_kit", 'probability': 0.42368427276611326}, {'class': 'n03250847 drumstick', 'probability': 0.35943595886230467}, {'class': 'n03134739 croquet_ball', 'probability': 0.06306808471679687}, {'class': 'n04597913 wooden_spoon', 'probability': 0.013254069089889527}, {'class': 'n03481172 hammer', 'probability': 0.012912813425064087}]
../dataset/Alina_9/n03259280/ILSVRC2012_val_00000182.JPEG;0.24748035430908202;n03259280 Dutch_oven;n03259280;[{'class': 'n03259280 Dutch_oven', 'probability': 0.24748035430908202}, {'class': 'n04596742 wok', 'probability': 0.18719881057739257}, {'class': 'n07590611 hot_pot', 'probability': 0.17214374542236327}, {'class': 'n04597913 wooden_spoon', 'probability': 0.06570832252502441}, {'class': 'n03400231 frying_pan', 'probability': 0.06223928451538086}]
../dataset/Alina_9/n03271574/ILSVRC2012_val_00000942.JPEG;0.25367059707641604;n03271574 electric_fan;n03271574;[{'class': 'n03271574 electric_fan', 'probability': 0.25367059707641604}, {'class': 'n03447721 gong', 'probability': 0.14789992332458496}, {'class': 'n03127747 crash_helmet', 'probability': 0.11603275299072266}, {'class': 'n04596742 wok', 'probability': 0.053217296600341794}, {'class': 'n04019541 puck', 'probability': 0.03926095485687256}]
