image;probability;guess_class;real_class;other_predictions
../dataset/Alina_9/n02093428/ILSVRC2012_val_00000191.JPEG;0.6210790252685547;n02108422 bull_mastiff;n02093428;[{'class': 'n02108422 bull_mastiff', 'probability': 0.6210790252685547}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.09208250045776367}, {'class': 'n02088466 bloodhound', 'probability': 0.06925304412841797}, {'class': 'n02092339 Weimaraner', 'probability': 0.05042327880859375}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.043834414482116696}]
../dataset/Alina_9/n02093647/ILSVRC2012_val_00000883.JPEG;0.6918827056884765;n02093647 Bedlington_terrier;n02093647;[{'class': 'n02093647 Bedlington_terrier', 'probability': 0.6918827056884765}, {'class': 'n02113799 standard_poodle', 'probability': 0.13005720138549803}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.08267774581909179}, {'class': 'n02113712 miniature_poodle', 'probability': 0.029511950016021728}, {'class': 'n02105641 Old_English_sheepdog', 'probability': 0.014106748104095458}]
../dataset/Alina_9/n02093754/ILSVRC2012_val_00000832.JPEG;0.16513404846191407;n03903868 pedestal;n02093754;[{'class': 'n03903868 pedestal', 'probability': 0.16513404846191407}, {'class': 'n04099969 rocking_chair', 'probability': 0.10204504013061523}, {'class': 'n01704323 triceratops', 'probability': 0.05084650993347168}, {'class': 'n04208210 shovel', 'probability': 0.040134849548339846}, {'class': 'n02123045 tabby', 'probability': 0.022253925800323485}]
../dataset/Alina_9/n02093859/ILSVRC2012_val_00000062.JPEG;0.24094179153442383;n02097130 giant_schnauzer;n02093859;[{'class': 'n02097130 giant_schnauzer', 'probability': 0.24094179153442383}, {'class': 'n02410509 bison', 'probability': 0.1841683006286621}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.09492837905883789}, {'class': 'n02113799 standard_poodle', 'probability': 0.08894253730773925}, {'class': 'n02102973 Irish_water_spaniel', 'probability': 0.0720438003540039}]
../dataset/Alina_9/n02093859/ILSVRC2012_val_00000429.JPEG;0.18704992294311523;n02097130 giant_schnauzer;n02093859;[{'class': 'n02097130 giant_schnauzer', 'probability': 0.18704992294311523}, {'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.1842202377319336}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.1489694309234619}, {'class': 'n02113799 standard_poodle', 'probability': 0.08703325271606445}, {'class': 'n03388043 fountain', 'probability': 0.05703340530395508}]
../dataset/Alina_9/n02093991/ILSVRC2012_val_00000588.JPEG;0.2721715545654297;n02095570 Lakeland_terrier;n02093991;[{'class': 'n02095570 Lakeland_terrier', 'probability': 0.2721715545654297}, {'class': 'n02105641 Old_English_sheepdog', 'probability': 0.1520797634124756}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.1382474708557129}, {'class': 'n02091635 otterhound', 'probability': 0.07919299602508545}, {'class': 'n02096051 Airedale', 'probability': 0.05727606296539307}]
../dataset/Alina_9/n02094114/ILSVRC2012_val_00000391.JPEG;0.3956563949584961;n02094114 Norfolk_terrier;n02094114;[{'class': 'n02094114 Norfolk_terrier', 'probability': 0.3956563949584961}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.20486488342285156}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.1765887451171875}, {'class': 'n02098413 Lhasa', 'probability': 0.06820983409881592}, {'class': 'n02086079 Pekinese', 'probability': 0.037373125553131104}]
../dataset/Alina_9/n02094258/ILSVRC2012_val_00000612.JPEG;0.9191133117675782;n02098286 West_Highland_white_terrier;n02094258;[{'class': 'n02098286 West_Highland_white_terrier', 'probability': 0.9191133117675782}, {'class': 'n02097298 Scotch_terrier', 'probability': 0.04144575595855713}, {'class': 'n02085936 Maltese_dog', 'probability': 0.01629245638847351}, {'class': 'n02096177 cairn', 'probability': 0.014947918653488159}, {'class': 'n02328150 Angora', 'probability': 0.0007475148886442184}]
../dataset/Alina_9/n02094258/ILSVRC2012_val_00000875.JPEG;0.4407981491088867;n02096177 cairn;n02094258;[{'class': 'n02096177 cairn', 'probability': 0.4407981491088867}, {'class': 'n02094258 Norwich_terrier', 'probability': 0.14680027961730957}, {'class': 'n02096294 Australian_terrier', 'probability': 0.06014200210571289}, {'class': 'n02097298 Scotch_terrier', 'probability': 0.057593612670898436}, {'class': 'n02094433 Yorkshire_terrier', 'probability': 0.047594122886657715}]
../dataset/Alina_9/n02094258/ILSVRC2012_val_00000922.JPEG;0.5086821746826172;n02094258 Norwich_terrier;n02094258;[{'class': 'n02094258 Norwich_terrier', 'probability': 0.5086821746826172}, {'class': 'n02096177 cairn', 'probability': 0.27724916458129883}, {'class': 'n02091635 otterhound', 'probability': 0.062420310974121096}, {'class': 'n02093754 Border_terrier', 'probability': 0.035237789154052734}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.027804174423217774}]
../dataset/Alina_9/n02094433/ILSVRC2012_val_00000696.JPEG;0.3919162368774414;n02094433 Yorkshire_terrier;n02094433;[{'class': 'n02094433 Yorkshire_terrier', 'probability': 0.3919162368774414}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.11601075172424316}, {'class': 'n02097658 silky_terrier', 'probability': 0.0976472568511963}, {'class': 'n02094258 Norwich_terrier', 'probability': 0.09510622024536133}, {'class': 'n02096294 Australian_terrier', 'probability': 0.06861974239349365}]
../dataset/Alina_9/n02094433/ILSVRC2012_val_00000949.JPEG;0.34836803436279296;n02094433 Yorkshire_terrier;n02094433;[{'class': 'n02094433 Yorkshire_terrier', 'probability': 0.34836803436279296}, {'class': 'n02085936 Maltese_dog', 'probability': 0.16372743606567383}, {'class': 'n02098413 Lhasa', 'probability': 0.0836065673828125}, {'class': 'n02086240 Shih-Tzu', 'probability': 0.07442620277404785}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.07105863094329834}]
../dataset/Alina_9/n02095889/ILSVRC2012_val_00000474.JPEG;0.7643214416503906;n02095889 Sealyham_terrier;n02095889;[{'class': 'n02095889 Sealyham_terrier', 'probability': 0.7643214416503906}, {'class': 'n02101556 clumber', 'probability': 0.08372087478637695}, {'class': 'n02100735 English_setter', 'probability': 0.04290806770324707}, {'class': 'n02104029 kuvasz', 'probability': 0.038300316333770755}, {'class': 'n02134084 ice_bear', 'probability': 0.01173128604888916}]
../dataset/Alina_9/n02095889/ILSVRC2012_val_00000694.JPEG;0.9945355987548828;n02095889 Sealyham_terrier;n02095889;[{'class': 'n02095889 Sealyham_terrier', 'probability': 0.9945355987548828}, {'class': 'n02085936 Maltese_dog', 'probability': 0.0009684966504573822}, {'class': 'n02105641 Old_English_sheepdog', 'probability': 0.0007866406440734863}, {'class': 'n02098286 West_Highland_white_terrier', 'probability': 0.0007219570875167847}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.0004863687604665756}]
../dataset/Alina_9/n02096177/ILSVRC2012_val_00000379.JPEG;0.4161533737182617;n01883070 wombat;n02096177;[{'class': 'n01883070 wombat', 'probability': 0.4161533737182617}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.13338966369628907}, {'class': 'n02096177 cairn', 'probability': 0.13172502517700196}, {'class': 'n02097298 Scotch_terrier', 'probability': 0.10144034385681153}, {'class': 'n02105251 briard', 'probability': 0.04455611705780029}]
../dataset/Alina_9/n03109150/ILSVRC2012_val_00000678.JPEG;0.19648170471191406;n02841315 binoculars;n03109150;[{'class': 'n02841315 binoculars', 'probability': 0.19648170471191406}, {'class': 'n02910353 buckle', 'probability': 0.09716054916381836}, {'class': 'n03372029 flute', 'probability': 0.056636290550231935}, {'class': 'n03666591 lighter', 'probability': 0.047396454811096195}, {'class': 'n04086273 revolver', 'probability': 0.04401678085327149}]
../dataset/Alina_9/n03124043/ILSVRC2012_val_00000766.JPEG;0.9942306518554688;n03124043 cowboy_boot;n03124043;[{'class': 'n03124043 cowboy_boot', 'probability': 0.9942306518554688}, {'class': 'n04133789 sandal', 'probability': 0.0008856140077114106}, {'class': 'n03958227 plastic_bag', 'probability': 0.000872514396905899}, {'class': 'n03709823 mailbag', 'probability': 0.000424778014421463}, {'class': 'n03724870 mask', 'probability': 0.0003591284155845642}]
../dataset/Alina_9/n03125729/ILSVRC2012_val_00000005.JPEG;0.1504194450378418;n02804414 bassinet;n03125729;[{'class': 'n02804414 bassinet', 'probability': 0.1504194450378418}, {'class': 'n03125729 cradle', 'probability': 0.13580142974853515}, {'class': 'n03131574 crib', 'probability': 0.07175319671630859}, {'class': 'n04399382 teddy', 'probability': 0.048582415580749515}, {'class': 'n01943899 conch', 'probability': 0.042250938415527343}]
../dataset/Alina_9/n03125729/ILSVRC2012_val_00000041.JPEG;0.12477919578552246;n03188531 diaper;n03125729;[{'class': 'n03188531 diaper', 'probability': 0.12477919578552246}, {'class': 'n10148035 groom', 'probability': 0.09099366188049317}, {'class': 'n03630383 lab_coat', 'probability': 0.04712525367736817}, {'class': 'n03450230 gown', 'probability': 0.04499228000640869}, {'class': 'n02804414 bassinet', 'probability': 0.04196286201477051}]
../dataset/Alina_9/n03125729/ILSVRC2012_val_00000210.JPEG;0.5930702209472656;n02804414 bassinet;n03125729;[{'class': 'n02804414 bassinet', 'probability': 0.5930702209472656}, {'class': 'n03125729 cradle', 'probability': 0.20071027755737306}, {'class': 'n03188531 diaper', 'probability': 0.12361227989196777}, {'class': 'n03131574 crib', 'probability': 0.015580722093582154}, {'class': 'n04209133 shower_cap', 'probability': 0.010249084234237671}]
../dataset/Alina_9/n03125729/ILSVRC2012_val_00000947.JPEG;0.18147411346435546;n03188531 diaper;n03125729;[{'class': 'n03188531 diaper', 'probability': 0.18147411346435546}, {'class': 'n02804414 bassinet', 'probability': 0.13338011741638184}, {'class': 'n03125729 cradle', 'probability': 0.12209918022155762}, {'class': 'n03887697 paper_towel', 'probability': 0.05475939750671387}, {'class': 'n04209133 shower_cap', 'probability': 0.050900015830993656}]
../dataset/Alina_9/n03126707/ILSVRC2012_val_00000020.JPEG;0.7417021179199219;n03126707 crane;n03126707;[{'class': 'n03126707 crane', 'probability': 0.7417021179199219}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.027683405876159667}, {'class': 'n03272010 electric_guitar', 'probability': 0.02358206033706665}, {'class': 'n03476684 hair_slide', 'probability': 0.02227687358856201}, {'class': 'n04026417 purse', 'probability': 0.018141876459121704}]
../dataset/Alina_9/n03126707/ILSVRC2012_val_00000485.JPEG;0.09638941764831543;n09428293 seashore;n03126707;[{'class': 'n09428293 seashore', 'probability': 0.09638941764831543}, {'class': 'n04389033 tank', 'probability': 0.08708315849304199}, {'class': 'n04204347 shopping_cart', 'probability': 0.06702058792114257}, {'class': 'n02690373 airliner', 'probability': 0.05310174465179443}, {'class': 'n06359193 web_site', 'probability': 0.041920771598815916}]
../dataset/Alina_9/n03126707/ILSVRC2012_val_00000637.JPEG;0.4972779083251953;n03126707 crane;n03126707;[{'class': 'n03126707 crane', 'probability': 0.4972779083251953}, {'class': 'n02817516 bearskin', 'probability': 0.07652719497680664}, {'class': 'n02825657 bell_cote', 'probability': 0.04017552852630615}, {'class': 'n03146219 cuirass', 'probability': 0.023615314960479736}, {'class': 'n03838899 oboe', 'probability': 0.021817407608032226}]
../dataset/Alina_9/n03126707/ILSVRC2012_val_00000935.JPEG;0.40589309692382813;n03126707 crane;n03126707;[{'class': 'n03126707 crane', 'probability': 0.40589309692382813}, {'class': 'n04562935 water_tower', 'probability': 0.0999180793762207}, {'class': 'n04366367 suspension_bridge', 'probability': 0.06285404205322266}, {'class': 'n03976657 pole', 'probability': 0.04928932666778565}, {'class': 'n03673027 liner', 'probability': 0.034987716674804686}]
../dataset/Alina_9/n03133878/ILSVRC2012_val_00000534.JPEG;0.23947254180908203;n07590611 hot_pot;n03133878;[{'class': 'n07590611 hot_pot', 'probability': 0.23947254180908203}, {'class': 'n03633091 ladle', 'probability': 0.13848060607910156}, {'class': 'n07613480 trifle', 'probability': 0.11950645446777344}, {'class': 'n03133878 Crock_Pot', 'probability': 0.09869805335998535}, {'class': 'n03400231 frying_pan', 'probability': 0.0522467565536499}]
../dataset/Alina_9/n03133878/ILSVRC2012_val_00000718.JPEG;0.40461727142333986;n03133878 Crock_Pot;n03133878;[{'class': 'n03133878 Crock_Pot', 'probability': 0.40461727142333986}, {'class': 'n03400231 frying_pan', 'probability': 0.26777818679809573}, {'class': 'n03259280 Dutch_oven', 'probability': 0.15925909996032714}, {'class': 'n07590611 hot_pot', 'probability': 0.0417724609375}, {'class': 'n04596742 wok', 'probability': 0.034351394176483155}]
../dataset/Alina_9/n03134739/ILSVRC2012_val_00000249.JPEG;0.15732325553894044;n03961711 plate_rack;n03134739;[{'class': 'n03961711 plate_rack', 'probability': 0.15732325553894044}, {'class': 'n03134739 croquet_ball', 'probability': 0.08780742645263671}, {'class': 'n03970156 plunger', 'probability': 0.07872373580932618}, {'class': 'n04476259 tray', 'probability': 0.06710097312927246}, {'class': 'n04332243 strainer', 'probability': 0.05216815948486328}]
../dataset/Alina_9/n03146219/ILSVRC2012_val_00000730.JPEG;0.14658554077148436;n03146219 cuirass;n03146219;[{'class': 'n03146219 cuirass', 'probability': 0.14658554077148436}, {'class': 'n02895154 breastplate', 'probability': 0.09498815536499024}, {'class': 'n04522168 vase', 'probability': 0.08442808151245117}, {'class': 'n01704323 triceratops', 'probability': 0.07775134563446046}, {'class': 'n03958227 plastic_bag', 'probability': 0.039677734375}]
../dataset/Alina_9/n03146219/ILSVRC2012_val_00000823.JPEG;0.6194118881225585;n03146219 cuirass;n03146219;[{'class': 'n03146219 cuirass', 'probability': 0.6194118881225585}, {'class': 'n02895154 breastplate', 'probability': 0.10772987365722657}, {'class': 'n04179913 sewing_machine', 'probability': 0.05412898063659668}, {'class': 'n04532106 vestment', 'probability': 0.02530430555343628}, {'class': 'n03527444 holster', 'probability': 0.01724504828453064}]
../dataset/Alina_9/n03160309/ILSVRC2012_val_00000330.JPEG;0.9380380249023438;n03160309 dam;n03160309;[{'class': 'n03160309 dam', 'probability': 0.9380380249023438}, {'class': 'n09421951 sandbar', 'probability': 0.012391351461410523}, {'class': 'n09428293 seashore', 'probability': 0.009344905614852905}, {'class': 'n02951358 canoe', 'probability': 0.008333540558815002}, {'class': 'n02640242 sturgeon', 'probability': 0.0066096848249435425}]
../dataset/Alina_9/n03179701/ILSVRC2012_val_00000777.JPEG;0.16797779083251954;n03180011 desktop_computer;n03179701;[{'class': 'n03180011 desktop_computer', 'probability': 0.16797779083251954}, {'class': 'n04041544 radio', 'probability': 0.11528782844543457}, {'class': 'n03179701 desk', 'probability': 0.09241436004638671}, {'class': 'n04009552 projector', 'probability': 0.08252869606018066}, {'class': 'n04152593 screen', 'probability': 0.08125959396362305}]
../dataset/Alina_9/n03187595/ILSVRC2012_val_00000137.JPEG;0.14481137275695802;n03018349 china_cabinet;n03187595;[{'class': 'n03018349 china_cabinet', 'probability': 0.14481137275695802}, {'class': 'n03207941 dishwasher', 'probability': 0.14097899436950684}, {'class': 'n03961711 plate_rack', 'probability': 0.11549774169921875}, {'class': 'n03201208 dining_table', 'probability': 0.03290238618850708}, {'class': 'n04380533 table_lamp', 'probability': 0.027133378982543945}]
../dataset/Alina_9/n03188531/ILSVRC2012_val_00000493.JPEG;0.052640986442565915;n03887697 paper_towel;n03188531;[{'class': 'n03887697 paper_towel', 'probability': 0.052640986442565915}, {'class': 'n03483316 hand_blower', 'probability': 0.04195616722106934}, {'class': 'n04317175 stethoscope', 'probability': 0.04077583312988281}, {'class': 'n03188531 diaper', 'probability': 0.03619004011154175}, {'class': 'n03970156 plunger', 'probability': 0.03255586624145508}]
../dataset/Alina_9/n03197337/ILSVRC2012_val_00000339.JPEG;0.34890655517578123;n02966687 carpenter's_kit;n03197337;[{'class': "n02966687 carpenter's_kit", 'probability': 0.34890655517578123}, {'class': 'n04041544 radio', 'probability': 0.15379825592041016}, {'class': 'n02992529 cellular_telephone', 'probability': 0.09399704933166504}, {'class': 'n04392985 tape_player', 'probability': 0.06549110889434814}, {'class': 'n02988304 CD_player', 'probability': 0.035701017379760745}]
../dataset/Alina_9/n03201208/ILSVRC2012_val_00000241.JPEG;0.2787202262878418;n04380533 table_lamp;n03201208;[{'class': 'n04380533 table_lamp', 'probability': 0.2787202262878418}, {'class': 'n04417672 thatch', 'probability': 0.2321915626525879}, {'class': 'n03201208 dining_table', 'probability': 0.08265286445617676}, {'class': 'n03637318 lampshade', 'probability': 0.07466338634490967}, {'class': 'n03042490 cliff_dwelling', 'probability': 0.035815615653991696}]
../dataset/Alina_9/n03201208/ILSVRC2012_val_00000503.JPEG;0.21031328201293945;n02776631 bakery;n03201208;[{'class': 'n02776631 bakery', 'probability': 0.21031328201293945}, {'class': 'n03775546 mixing_bowl', 'probability': 0.0742566442489624}, {'class': 'n04254120 soap_dispenser', 'probability': 0.05959012508392334}, {'class': 'n04522168 vase', 'probability': 0.05004505157470703}, {'class': 'n04476259 tray', 'probability': 0.04710093498229981}]
../dataset/Alina_9/n03207743/ILSVRC2012_val_00000256.JPEG;0.6352809143066406;n03207743 dishrag;n03207743;[{'class': 'n03207743 dishrag', 'probability': 0.6352809143066406}, {'class': 'n02834397 bib', 'probability': 0.1784712028503418}, {'class': 'n03980874 poncho', 'probability': 0.03065899133682251}, {'class': 'n02963159 cardigan', 'probability': 0.02419377326965332}, {'class': 'n02869837 bonnet', 'probability': 0.02252328634262085}]
../dataset/Alina_9/n03207743/ILSVRC2012_val_00000761.JPEG;0.23946189880371094;n04525038 velvet;n03207743;[{'class': 'n04525038 velvet', 'probability': 0.23946189880371094}, {'class': 'n03980874 poncho', 'probability': 0.19173965454101563}, {'class': 'n02808304 bath_towel', 'probability': 0.13828362464904786}, {'class': 'n04599235 wool', 'probability': 0.13587486267089843}, {'class': 'n03775071 mitten', 'probability': 0.04671469211578369}]
../dataset/Alina_9/n03207941/ILSVRC2012_val_00000698.JPEG;0.18272773742675782;n04532106 vestment;n03207941;[{'class': 'n04532106 vestment', 'probability': 0.18272773742675782}, {'class': 'n03124043 cowboy_boot', 'probability': 0.08198115348815918}, {'class': 'n03617480 kimono', 'probability': 0.06888733863830566}, {'class': 'n04141327 scabbard', 'probability': 0.05006773948669434}, {'class': 'n03063689 coffeepot', 'probability': 0.048167672157287594}]
../dataset/Alina_9/n03240683/ILSVRC2012_val_00000504.JPEG;0.6901214599609375;n03240683 drilling_platform;n03240683;[{'class': 'n03240683 drilling_platform', 'probability': 0.6901214599609375}, {'class': 'n03095699 container_ship', 'probability': 0.10425021171569825}, {'class': 'n04081281 restaurant', 'probability': 0.03701766967773437}, {'class': 'n03393912 freight_car', 'probability': 0.020879647731781005}, {'class': 'n03877845 palace', 'probability': 0.01835493206977844}]
../dataset/Alina_9/n03250847/ILSVRC2012_val_00000542.JPEG;0.1592121124267578;n04208210 shovel;n03250847;[{'class': 'n04208210 shovel', 'probability': 0.1592121124267578}, {'class': "n02966687 carpenter's_kit", 'probability': 0.12737952232360839}, {'class': 'n04192698 shield', 'probability': 0.07729886531829834}, {'class': 'n03271574 electric_fan', 'probability': 0.05588577747344971}, {'class': 'n03017168 chime', 'probability': 0.05134728908538819}]
../dataset/Alina_9/n03259280/ILSVRC2012_val_00000182.JPEG;0.6547251892089844;n01955084 chiton;n03259280;[{'class': 'n01955084 chiton', 'probability': 0.6547251892089844}, {'class': 'n04596742 wok', 'probability': 0.0663446569442749}, {'class': 'n07684084 French_loaf', 'probability': 0.06246713161468506}, {'class': 'n04111531 rotisserie', 'probability': 0.0364823055267334}, {'class': 'n01943899 conch', 'probability': 0.030143532752990723}]
../dataset/Alina_9/n03271574/ILSVRC2012_val_00000942.JPEG;0.5317793655395507;n04355338 sundial;n03271574;[{'class': 'n04355338 sundial', 'probability': 0.5317793655395507}, {'class': 'n04133789 sandal', 'probability': 0.03952946901321411}, {'class': 'n03047690 clog', 'probability': 0.030564510822296144}, {'class': 'n04192698 shield', 'probability': 0.027566742897033692}, {'class': 'n03786901 mortar', 'probability': 0.024037721157073973}]
../dataset/Alina_9/n03272010/ILSVRC2012_val_00000374.JPEG;0.5835211181640625;n03272010 electric_guitar;n03272010;[{'class': 'n03272010 electric_guitar', 'probability': 0.5835211181640625}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.08820545196533203}, {'class': 'n03595614 jersey', 'probability': 0.027407584190368654}, {'class': 'n02667093 abaya', 'probability': 0.02394205331802368}, {'class': 'n02787622 banjo', 'probability': 0.02042048692703247}]
../dataset/Alina_9/n03272010/ILSVRC2012_val_00000467.JPEG;0.4659151840209961;n06596364 comic_book;n03272010;[{'class': 'n06596364 comic_book', 'probability': 0.4659151840209961}, {'class': 'n04296562 stage', 'probability': 0.09888586044311523}, {'class': 'n02787622 banjo', 'probability': 0.06377637386322021}, {'class': 'n03272010 electric_guitar', 'probability': 0.05553016662597656}, {'class': 'n04200800 shoe_shop', 'probability': 0.05208235740661621}]
../dataset/Alina_9/n03290653/ILSVRC2012_val_00000199.JPEG;0.9235352325439453;n03290653 entertainment_center;n03290653;[{'class': 'n03290653 entertainment_center', 'probability': 0.9235352325439453}, {'class': 'n03529860 home_theater', 'probability': 0.01322881579399109}, {'class': 'n03761084 microwave', 'probability': 0.012582904100418091}, {'class': 'n04404412 television', 'probability': 0.008492950201034546}, {'class': 'n03742115 medicine_chest', 'probability': 0.007899211049079894}]
../dataset/Alina_9/n03291819/ILSVRC2012_val_00000419.JPEG;0.2954901123046875;n03291819 envelope;n03291819;[{'class': 'n03291819 envelope', 'probability': 0.2954901123046875}, {'class': 'n07565083 menu', 'probability': 0.16389774322509765}, {'class': 'n03871628 packet', 'probability': 0.020684826374053954}, {'class': 'n03832673 notebook', 'probability': 0.015388423204421997}, {'class': 'n02971356 carton', 'probability': 0.01527094006538391}]
../dataset/Alina_9/n03314780/ILSVRC2012_val_00000624.JPEG;0.5729376602172852;n03314780 face_powder;n03314780;[{'class': 'n03314780 face_powder', 'probability': 0.5729376602172852}, {'class': 'n03692522 loupe', 'probability': 0.1628536605834961}, {'class': 'n03929660 pick', 'probability': 0.05396794319152832}, {'class': 'n03676483 lipstick', 'probability': 0.041360664367675784}, {'class': 'n04579432 whistle', 'probability': 0.03586616039276123}]
../dataset/Alina_9/n03314780/ILSVRC2012_val_00000769.JPEG;0.0847288703918457;n04208210 shovel;n03314780;[{'class': 'n04208210 shovel', 'probability': 0.0847288703918457}, {'class': 'n04380533 table_lamp', 'probability': 0.0812171745300293}, {'class': 'n03637318 lampshade', 'probability': 0.05883759021759033}, {'class': 'n03498962 hatchet', 'probability': 0.03944514751434326}, {'class': 'n04417672 thatch', 'probability': 0.03508474588394165}]
../dataset/Alina_9/n03337140/ILSVRC2012_val_00000132.JPEG;0.20690444946289063;n03337140 file;n03337140;[{'class': 'n03337140 file', 'probability': 0.20690444946289063}, {'class': 'n03924679 photocopier', 'probability': 0.1383833408355713}, {'class': 'n04070727 refrigerator', 'probability': 0.11881976127624512}, {'class': 'n04330267 stove', 'probability': 0.08802256584167481}, {'class': 'n04179913 sewing_machine', 'probability': 0.08405871391296386}]
../dataset/Alina_9/n03344393/ILSVRC2012_val_00000288.JPEG;0.2991906929016113;n03344393 fireboat;n03344393;[{'class': 'n03344393 fireboat', 'probability': 0.2991906929016113}, {'class': 'n02971356 carton', 'probability': 0.14747474670410157}, {'class': 'n03673027 liner', 'probability': 0.1144552230834961}, {'class': 'n03095699 container_ship', 'probability': 0.03202535152435303}, {'class': 'n03788365 mosquito_net', 'probability': 0.03196298360824585}]
../dataset/Alina_9/n03345487/ILSVRC2012_val_00000764.JPEG;0.5510702896118164;n03417042 garbage_truck;n03345487;[{'class': 'n03417042 garbage_truck', 'probability': 0.5510702896118164}, {'class': 'n04467665 trailer_truck', 'probability': 0.15843812942504884}, {'class': 'n04461696 tow_truck', 'probability': 0.13855247497558593}, {'class': 'n04252225 snowplow', 'probability': 0.0389523696899414}, {'class': 'n03345487 fire_engine', 'probability': 0.03357564687728882}]
../dataset/Alina_9/n03347037/ILSVRC2012_val_00000743.JPEG;0.19032182693481445;n03733281 maze;n03347037;[{'class': 'n03733281 maze', 'probability': 0.19032182693481445}, {'class': 'n04355338 sundial', 'probability': 0.15273198127746582}, {'class': 'n03717622 manhole_cover', 'probability': 0.1278229522705078}, {'class': 'n03271574 electric_fan', 'probability': 0.08659934997558594}, {'class': 'n03065424 coil', 'probability': 0.05131649017333984}]
../dataset/Alina_9/n03347037/ILSVRC2012_val_00000988.JPEG;0.24707015991210937;n03347037 fire_screen;n03347037;[{'class': 'n03347037 fire_screen', 'probability': 0.24707015991210937}, {'class': 'n02840245 binder', 'probability': 0.1174106502532959}, {'class': 'n04476259 tray', 'probability': 0.09248613357543946}, {'class': 'n03637318 lampshade', 'probability': 0.04972162246704102}, {'class': 'n03961711 plate_rack', 'probability': 0.0299095344543457}]
../dataset/Alina_9/n03355925/ILSVRC2012_val_00000445.JPEG;0.0998940658569336;n03291819 envelope;n03355925;[{'class': 'n03291819 envelope', 'probability': 0.0998940658569336}, {'class': 'n03871628 packet', 'probability': 0.07039305686950684}, {'class': 'n03485794 handkerchief', 'probability': 0.06472276687622071}, {'class': 'n02808304 bath_towel', 'probability': 0.05362048149108887}, {'class': 'n02786058 Band_Aid', 'probability': 0.04335268497467041}]
../dataset/Alina_9/n04380533/ILSVRC2012_val_00000026.JPEG;0.1396450710296631;n04380533 table_lamp;n04380533;[{'class': 'n04380533 table_lamp', 'probability': 0.1396450710296631}, {'class': 'n03452741 grand_piano', 'probability': 0.10202728271484375}, {'class': 'n04553703 washbasin', 'probability': 0.09431950569152832}, {'class': 'n03529860 home_theater', 'probability': 0.06287960529327392}, {'class': 'n04330267 stove', 'probability': 0.05158424377441406}]
../dataset/Alina_9/n04392985/ILSVRC2012_val_00000627.JPEG;0.14094190597534179;n02966687 carpenter's_kit;n04392985;[{'class': "n02966687 carpenter's_kit", 'probability': 0.14094190597534179}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.11682710647583008}, {'class': 'n04542943 waffle_iron', 'probability': 0.07249852180480958}, {'class': 'n03100240 convertible', 'probability': 0.06502755165100098}, {'class': 'n03976467 Polaroid_camera', 'probability': 0.045162935256958005}]
../dataset/Alina_9/n04398044/ILSVRC2012_val_00000464.JPEG;0.29753421783447265;n04476259 tray;n04398044;[{'class': 'n04476259 tray', 'probability': 0.29753421783447265}, {'class': 'n03602883 joystick', 'probability': 0.06451255798339844}, {'class': 'n03584829 iron', 'probability': 0.06398664951324463}, {'class': 'n03916031 perfume', 'probability': 0.0334587812423706}, {'class': 'n03485794 handkerchief', 'probability': 0.03208828449249267}]
../dataset/Alina_9/n04398044/ILSVRC2012_val_00000826.JPEG;0.7026975250244141;n03950228 pitcher;n04398044;[{'class': 'n03950228 pitcher', 'probability': 0.7026975250244141}, {'class': 'n04398044 teapot', 'probability': 0.13973708152770997}, {'class': 'n04560804 water_jug', 'probability': 0.05899835586547852}, {'class': 'n04522168 vase', 'probability': 0.02362227439880371}, {'class': 'n07932039 eggnog', 'probability': 0.019336061477661134}]
../dataset/Alina_9/n04399382/ILSVRC2012_val_00000602.JPEG;0.9438306427001953;n04399382 teddy;n04399382;[{'class': 'n04399382 teddy', 'probability': 0.9438306427001953}, {'class': 'n04026417 purse', 'probability': 0.01811440110206604}, {'class': 'n04599235 wool', 'probability': 0.007310898900032043}, {'class': 'n03476684 hair_slide', 'probability': 0.0031573116779327393}, {'class': 'n03908618 pencil_box', 'probability': 0.002181302458047867}]
