image;probability;guess_class;real_class;other_predictions
../dataset/Alina_9/n04435653/ILSVRC2012_val_00000567.JPEG;0.9973009490966797;n04435653 tile_roof;n04435653;[{'class': 'n04435653 tile_roof', 'probability': 0.9973009490966797}, {'class': 'n04523525 vault', 'probability': 0.0008809003978967666}, {'class': 'n03065424 coil', 'probability': 0.0007454398274421692}, {'class': 'n04458633 totem_pole', 'probability': 0.0004238780960440636}, {'class': 'n03733281 maze', 'probability': 0.00015984890982508659}]
../dataset/Alina_9/n04435653/ILSVRC2012_val_00000914.JPEG;0.19428176879882814;n03781244 monastery;n04435653;[{'class': 'n03781244 monastery', 'probability': 0.19428176879882814}, {'class': 'n02980441 castle', 'probability': 0.11935522079467774}, {'class': 'n04005630 prison', 'probability': 0.07627358913421631}, {'class': 'n03028079 church', 'probability': 0.0735807991027832}, {'class': 'n03930313 picket_fence', 'probability': 0.07273334503173828}]
../dataset/Alina_9/n04442312/ILSVRC2012_val_00000737.JPEG;0.8845408630371093;n04442312 toaster;n04442312;[{'class': 'n04442312 toaster', 'probability': 0.8845408630371093}, {'class': 'n03127747 crash_helmet', 'probability': 0.013811042308807373}, {'class': 'n04009552 projector', 'probability': 0.013689587116241455}, {'class': 'n04004767 printer', 'probability': 0.005076138973236084}, {'class': 'n03777754 modem', 'probability': 0.004152822792530059}]
../dataset/Alina_9/n04443257/ILSVRC2012_val_00000561.JPEG;0.7548526000976562;n04548280 wall_clock;n04443257;[{'class': 'n04548280 wall_clock', 'probability': 0.7548526000976562}, {'class': 'n02708093 analog_clock', 'probability': 0.1519027519226074}, {'class': 'n04447861 toilet_seat', 'probability': 0.014611806869506836}, {'class': 'n04192698 shield', 'probability': 0.012173278331756592}, {'class': 'n03706229 magnetic_compass', 'probability': 0.009767260551452637}]
../dataset/Alina_9/n04447861/ILSVRC2012_val_00000449.JPEG;0.9385109710693359;n04447861 toilet_seat;n04447861;[{'class': 'n04447861 toilet_seat', 'probability': 0.9385109710693359}, {'class': 'n15075141 toilet_tissue', 'probability': 0.05354840755462646}, {'class': 'n03970156 plunger', 'probability': 0.0075554072856903074}, {'class': 'n04254120 soap_dispenser', 'probability': 0.00012445135042071342}, {'class': 'n03887697 paper_towel', 'probability': 7.553800009191036e-05}]
../dataset/Alina_9/n04458633/ILSVRC2012_val_00000525.JPEG;0.8997280883789063;n04458633 totem_pole;n04458633;[{'class': 'n04458633 totem_pole', 'probability': 0.8997280883789063}, {'class': 'n03976657 pole', 'probability': 0.06857717037200928}, {'class': 'n04366367 suspension_bridge', 'probability': 0.003485187292098999}, {'class': 'n03837869 obelisk', 'probability': 0.0029954859614372254}, {'class': 'n03773504 missile', 'probability': 0.0028419619798660278}]
../dataset/Alina_9/n04458633/ILSVRC2012_val_00000809.JPEG;0.395102424621582;n04458633 totem_pole;n04458633;[{'class': 'n04458633 totem_pole', 'probability': 0.395102424621582}, {'class': 'n03404251 fur_coat', 'probability': 0.11174403190612793}, {'class': 'n03724870 mask', 'probability': 0.05894871234893799}, {'class': 'n02437312 Arabian_camel', 'probability': 0.029733445644378662}, {'class': 'n03000684 chain_saw', 'probability': 0.022517454624176026}]
../dataset/Alina_9/n04461696/ILSVRC2012_val_00000671.JPEG;0.6448017883300782;n04461696 tow_truck;n04461696;[{'class': 'n04461696 tow_truck', 'probability': 0.6448017883300782}, {'class': 'n03345487 fire_engine', 'probability': 0.282652645111084}, {'class': 'n03930630 pickup', 'probability': 0.02272132158279419}, {'class': 'n04252225 snowplow', 'probability': 0.0076557940244674685}, {'class': 'n04467665 trailer_truck', 'probability': 0.006331658959388733}]
../dataset/Alina_9/n04462240/ILSVRC2012_val_00000261.JPEG;0.3002511596679687;n04462240 toyshop;n04462240;[{'class': 'n04462240 toyshop', 'probability': 0.3002511596679687}, {'class': 'n04399382 teddy', 'probability': 0.13597702980041504}, {'class': 'n03089624 confectionery', 'probability': 0.10240374565124512}, {'class': 'n07860988 dough', 'probability': 0.06784269332885742}, {'class': 'n07734744 mushroom', 'probability': 0.04130924701690674}]
../dataset/Alina_9/n04462240/ILSVRC2012_val_00000579.JPEG;0.4165084457397461;n04462240 toyshop;n04462240;[{'class': 'n04462240 toyshop', 'probability': 0.4165084457397461}, {'class': 'n03944341 pinwheel', 'probability': 0.14185603141784667}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.10843233108520507}, {'class': 'n04509417 unicycle', 'probability': 0.027712836265563964}, {'class': 'n03930313 picket_fence', 'probability': 0.02273383140563965}]
../dataset/Alina_9/n04465501/ILSVRC2012_val_00000294.JPEG;0.7634710693359374;n04465501 tractor;n04465501;[{'class': 'n04465501 tractor', 'probability': 0.7634710693359374}, {'class': 'n03496892 harvester', 'probability': 0.16025657653808595}, {'class': 'n03967562 plow', 'probability': 0.027940194606781005}, {'class': 'n04428191 thresher', 'probability': 0.02561805009841919}, {'class': 'n03478589 half_track', 'probability': 0.0037195974588394164}]
../dataset/Alina_9/n04465501/ILSVRC2012_val_00000611.JPEG;0.4728609848022461;n04252225 snowplow;n04465501;[{'class': 'n04252225 snowplow', 'probability': 0.4728609848022461}, {'class': 'n04465501 tractor', 'probability': 0.11716448783874511}, {'class': 'n03967562 plow', 'probability': 0.07294290542602538}, {'class': 'n04428191 thresher', 'probability': 0.053143768310546874}, {'class': 'n03538406 horse_cart', 'probability': 0.04528860569000244}]
../dataset/Alina_9/n04467665/ILSVRC2012_val_00000187.JPEG;0.4799175262451172;n04467665 trailer_truck;n04467665;[{'class': 'n04467665 trailer_truck', 'probability': 0.4799175262451172}, {'class': 'n03895866 passenger_car', 'probability': 0.2067776107788086}, {'class': 'n03272562 electric_locomotive', 'probability': 0.06669737339019775}, {'class': 'n03393912 freight_car', 'probability': 0.046670565605163576}, {'class': 'n04310018 steam_locomotive', 'probability': 0.026415584087371827}]
../dataset/Alina_9/n04467665/ILSVRC2012_val_00000784.JPEG;0.9303878021240234;n04467665 trailer_truck;n04467665;[{'class': 'n04467665 trailer_truck', 'probability': 0.9303878021240234}, {'class': 'n03796401 moving_van', 'probability': 0.043622431755065916}, {'class': 'n04461696 tow_truck', 'probability': 0.015811810493469237}, {'class': 'n03417042 garbage_truck', 'probability': 0.0031100964546203614}, {'class': 'n03769881 minibus', 'probability': 0.0012885589897632598}]
../dataset/Alina_9/n04476259/ILSVRC2012_val_00000513.JPEG;0.404500846862793;n07584110 consomme;n04476259;[{'class': 'n07584110 consomme', 'probability': 0.404500846862793}, {'class': 'n07836838 chocolate_sauce', 'probability': 0.11756612777709961}, {'class': 'n07920052 espresso', 'probability': 0.05823953628540039}, {'class': 'n01968897 chambered_nautilus', 'probability': 0.04850412368774414}, {'class': 'n02948072 candle', 'probability': 0.04706527709960937}]
../dataset/Alina_9/n04476259/ILSVRC2012_val_00000526.JPEG;0.7211714172363282;n04476259 tray;n04476259;[{'class': 'n04476259 tray', 'probability': 0.7211714172363282}, {'class': 'n03014705 chest', 'probability': 0.08830471992492676}, {'class': 'n03187595 dial_telephone', 'probability': 0.03765562534332276}, {'class': 'n03916031 perfume', 'probability': 0.02002159595489502}, {'class': 'n04553703 washbasin', 'probability': 0.010858584642410279}]
../dataset/Alina_9/n04476259/ILSVRC2012_val_00000899.JPEG;0.31602758407592774;n02906734 broom;n04476259;[{'class': 'n02906734 broom', 'probability': 0.31602758407592774}, {'class': 'n04367480 swab', 'probability': 0.23094165802001954}, {'class': 'n03873416 paddle', 'probability': 0.07730635166168214}, {'class': 'n03047690 clog', 'probability': 0.044160051345825194}, {'class': 'n04208210 shovel', 'probability': 0.03696546316146851}]
../dataset/Alina_9/n04479046/ILSVRC2012_val_00000291.JPEG;0.8009900665283203;n03877472 pajama;n04479046;[{'class': 'n03877472 pajama', 'probability': 0.8009900665283203}, {'class': 'n04479046 trench_coat', 'probability': 0.037011909484863284}, {'class': 'n03630383 lab_coat', 'probability': 0.013173294067382813}, {'class': 'n04325704 stole', 'probability': 0.010459928512573243}, {'class': 'n04370456 sweatshirt', 'probability': 0.008822805285453796}]
../dataset/Alina_9/n04482393/ILSVRC2012_val_00000069.JPEG;0.6561016082763672;n04482393 tricycle;n04482393;[{'class': 'n04482393 tricycle', 'probability': 0.6561016082763672}, {'class': 'n03188531 diaper', 'probability': 0.06489251613616943}, {'class': 'n03825788 nipple', 'probability': 0.03300743103027344}, {'class': 'n04254680 soccer_ball', 'probability': 0.02231060266494751}, {'class': 'n03623198 knee_pad', 'probability': 0.019267582893371583}]
../dataset/Alina_9/n04485082/ILSVRC2012_val_00000059.JPEG;0.5602743530273437;n03141823 crutch;n04485082;[{'class': 'n03141823 crutch', 'probability': 0.5602743530273437}, {'class': 'n04367480 swab', 'probability': 0.24434640884399414}, {'class': 'n04485082 tripod', 'probability': 0.0726702356338501}, {'class': 'n04517823 vacuum', 'probability': 0.050443930625915526}, {'class': 'n02906734 broom', 'probability': 0.014745728969573975}]
../dataset/Alina_9/n04485082/ILSVRC2012_val_00000103.JPEG;0.29514636993408205;n04485082 tripod;n04485082;[{'class': 'n04485082 tripod', 'probability': 0.29514636993408205}, {'class': 'n03271574 electric_fan', 'probability': 0.10083527565002441}, {'class': 'n04179913 sewing_machine', 'probability': 0.041885695457458495}, {'class': 'n02879718 bow', 'probability': 0.041241269111633304}, {'class': 'n04009552 projector', 'probability': 0.03910119533538818}]
../dataset/Alina_9/n04485082/ILSVRC2012_val_00000955.JPEG;0.4252882385253906;n04009552 projector;n04485082;[{'class': 'n04009552 projector', 'probability': 0.4252882385253906}, {'class': 'n04069434 reflex_camera', 'probability': 0.19608469009399415}, {'class': 'n04485082 tripod', 'probability': 0.07524565696716308}, {'class': 'n04286575 spotlight', 'probability': 0.06640051364898682}, {'class': 'n02841315 binoculars', 'probability': 0.027178385257720948}]
../dataset/Alina_9/n04487081/ILSVRC2012_val_00000573.JPEG;0.9920167541503906;n04487081 trolleybus;n04487081;[{'class': 'n04487081 trolleybus', 'probability': 0.9920167541503906}, {'class': 'n03895866 passenger_car', 'probability': 0.007679723501205445}, {'class': 'n03769881 minibus', 'probability': 0.00012507587671279908}, {'class': 'n04335435 streetcar', 'probability': 6.993267685174942e-05}, {'class': 'n04146614 school_bus', 'probability': 6.187236402183772e-05}]
../dataset/Alina_9/n04487081/ILSVRC2012_val_00000795.JPEG;0.5635073852539062;n04487081 trolleybus;n04487081;[{'class': 'n04487081 trolleybus', 'probability': 0.5635073852539062}, {'class': 'n03345487 fire_engine', 'probability': 0.39294235229492186}, {'class': 'n03895866 passenger_car', 'probability': 0.026559791564941405}, {'class': 'n02704792 amphibian', 'probability': 0.00809651792049408}, {'class': 'n03769881 minibus', 'probability': 0.0017282992601394653}]
../dataset/Alina_9/n04487081/ILSVRC2012_val_00000833.JPEG;0.9131935882568359;n04487081 trolleybus;n04487081;[{'class': 'n04487081 trolleybus', 'probability': 0.9131935882568359}, {'class': 'n04335435 streetcar', 'probability': 0.06062299728393555}, {'class': 'n03895866 passenger_car', 'probability': 0.02022859573364258}, {'class': 'n03769881 minibus', 'probability': 0.003550511598587036}, {'class': 'n04146614 school_bus', 'probability': 0.0010906010866165161}]
../dataset/Alina_9/n04487394/ILSVRC2012_val_00000146.JPEG;0.5559914779663085;n04487394 trombone;n04487394;[{'class': 'n04487394 trombone', 'probability': 0.5559914779663085}, {'class': 'n03110669 cornet', 'probability': 0.42012729644775393}, {'class': 'n03394916 French_horn', 'probability': 0.012435026168823242}, {'class': 'n09229709 bubble', 'probability': 0.002046183943748474}, {'class': 'n04141076 sax', 'probability': 0.0020335584878921507}]
../dataset/Alina_9/n04487394/ILSVRC2012_val_00000479.JPEG;0.6576034545898437;n04487394 trombone;n04487394;[{'class': 'n04487394 trombone', 'probability': 0.6576034545898437}, {'class': 'n03110669 cornet', 'probability': 0.14325697898864745}, {'class': 'n04532106 vestment', 'probability': 0.02565906286239624}, {'class': 'n03394916 French_horn', 'probability': 0.021916172504425048}, {'class': 'n03141823 crutch', 'probability': 0.009264253973960877}]
../dataset/Alina_9/n04487394/ILSVRC2012_val_00000555.JPEG;0.8420902252197265;n04487394 trombone;n04487394;[{'class': 'n04487394 trombone', 'probability': 0.8420902252197265}, {'class': 'n03110669 cornet', 'probability': 0.1351906967163086}, {'class': 'n03394916 French_horn', 'probability': 0.017279078960418703}, {'class': 'n03372029 flute', 'probability': 0.0026202377676963805}, {'class': 'n04536866 violin', 'probability': 0.0008822029083967209}]
../dataset/Alina_9/n04493381/ILSVRC2012_val_00000874.JPEG;0.09878035545349122;n02808440 bathtub;n04493381;[{'class': 'n02808440 bathtub', 'probability': 0.09878035545349122}, {'class': 'n04493381 tub', 'probability': 0.08533979415893554}, {'class': 'n03742115 medicine_chest', 'probability': 0.0426387357711792}, {'class': 'n04209239 shower_curtain', 'probability': 0.03806083679199219}, {'class': 'n04070727 refrigerator', 'probability': 0.0370418381690979}]
../dataset/Alina_9/n04505470/ILSVRC2012_val_00000104.JPEG;0.5601277160644531;n04264628 space_bar;n04505470;[{'class': 'n04264628 space_bar', 'probability': 0.5601277160644531}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.43864418029785157}, {'class': 'n04026417 purse', 'probability': 0.00014765788801014424}, {'class': 'n03777754 modem', 'probability': 0.00012091213837265968}, {'class': 'n04041544 radio', 'probability': 9.873154573142529e-05}]
../dataset/Alina_9/n04505470/ILSVRC2012_val_00000666.JPEG;0.12460624694824218;n04081281 restaurant;n04505470;[{'class': 'n04081281 restaurant', 'probability': 0.12460624694824218}, {'class': 'n03838899 oboe', 'probability': 0.08788796424865723}, {'class': 'n03110669 cornet', 'probability': 0.06112353801727295}, {'class': 'n03372029 flute', 'probability': 0.042170476913452146}, {'class': 'n03394916 French_horn', 'probability': 0.04150816917419434}]
../dataset/Alina_9/n04505470/ILSVRC2012_val_00000971.JPEG;0.6885306549072265;n04264628 space_bar;n04505470;[{'class': 'n04264628 space_bar', 'probability': 0.6885306549072265}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.3114005088806152}, {'class': 'n03085013 computer_keyboard', 'probability': 2.668919740244746e-05}, {'class': 'n04004767 printer', 'probability': 1.6290150815621017e-05}, {'class': 'n03297495 espresso_maker', 'probability': 8.417709032073618e-06}]
../dataset/Alina_9/n04507155/ILSVRC2012_val_00000381.JPEG;0.2672243499755859;n03404251 fur_coat;n04507155;[{'class': 'n03404251 fur_coat', 'probability': 0.2672243499755859}, {'class': 'n03045698 cloak', 'probability': 0.14919827461242677}, {'class': 'n02869837 bonnet', 'probability': 0.13646570205688477}, {'class': 'n02883205 bow_tie', 'probability': 0.1064291000366211}, {'class': 'n02865351 bolo_tie', 'probability': 0.05649001121520996}]
../dataset/Alina_9/n06874185/ILSVRC2012_val_00000274.JPEG;0.17408557891845702;n01833805 hummingbird;n06874185;[{'class': 'n01833805 hummingbird', 'probability': 0.17408557891845702}, {'class': 'n01843383 toucan', 'probability': 0.09979808807373047}, {'class': 'n01820546 lorikeet', 'probability': 0.06205132007598877}, {'class': 'n04456115 torch', 'probability': 0.059834556579589845}, {'class': 'n01443537 goldfish', 'probability': 0.04760083198547363}]
../dataset/Alina_9/n07248320/ILSVRC2012_val_00000980.JPEG;0.5204194259643554;n03871628 packet;n07248320;[{'class': 'n03871628 packet', 'probability': 0.5204194259643554}, {'class': 'n07248320 book_jacket', 'probability': 0.18077505111694336}, {'class': 'n03291819 envelope', 'probability': 0.16370662689208984}, {'class': 'n04548362 wallet', 'probability': 0.0415738582611084}, {'class': 'n02840245 binder', 'probability': 0.0257635498046875}]
../dataset/Alina_9/n07565083/ILSVRC2012_val_00000209.JPEG;0.9089855194091797;n06359193 web_site;n07565083;[{'class': 'n06359193 web_site', 'probability': 0.9089855194091797}, {'class': 'n07565083 menu', 'probability': 0.037453572750091556}, {'class': 'n07248320 book_jacket', 'probability': 0.01819211959838867}, {'class': 'n06785654 crossword_puzzle', 'probability': 0.010656720399856568}, {'class': 'n03291819 envelope', 'probability': 0.005500065684318542}]
../dataset/Alina_9/n07583066/ILSVRC2012_val_00000728.JPEG;0.2170206642150879;n07860988 dough;n07583066;[{'class': 'n07860988 dough', 'probability': 0.2170206642150879}, {'class': 'n07715103 cauliflower', 'probability': 0.20261043548583985}, {'class': 'n03775546 mixing_bowl', 'probability': 0.176590576171875}, {'class': 'n07711569 mashed_potato', 'probability': 0.1485709285736084}, {'class': 'n03920288 Petri_dish', 'probability': 0.096539945602417}]
../dataset/Alina_9/n07583066/ILSVRC2012_val_00000742.JPEG;0.5144435119628906;n07760859 custard_apple;n07583066;[{'class': 'n07760859 custard_apple', 'probability': 0.5144435119628906}, {'class': 'n07583066 guacamole', 'probability': 0.2274996566772461}, {'class': 'n07714571 head_cabbage', 'probability': 0.03935629606246948}, {'class': 'n07711569 mashed_potato', 'probability': 0.03160874605178833}, {'class': 'n07614500 ice_cream', 'probability': 0.02980027914047241}]
../dataset/Alina_9/n07583066/ILSVRC2012_val_00000789.JPEG;0.481162109375;n07590611 hot_pot;n07583066;[{'class': 'n07590611 hot_pot', 'probability': 0.481162109375}, {'class': 'n04596742 wok', 'probability': 0.12288140296936036}, {'class': 'n03259280 Dutch_oven', 'probability': 0.04115061759948731}, {'class': 'n02939185 caldron', 'probability': 0.03918240308761597}, {'class': 'n07584110 consomme', 'probability': 0.038857057094573974}]
../dataset/Alina_9/n07584110/ILSVRC2012_val_00000267.JPEG;0.44660247802734376;n07584110 consomme;n07584110;[{'class': 'n07584110 consomme', 'probability': 0.44660247802734376}, {'class': 'n07579787 plate', 'probability': 0.21698701858520508}, {'class': 'n07831146 carbonara', 'probability': 0.16265981674194335}, {'class': 'n04263257 soup_bowl', 'probability': 0.09488595962524414}, {'class': 'n01990800 isopod', 'probability': 0.042979435920715334}]
../dataset/Alina_9/n07613480/ILSVRC2012_val_00000620.JPEG;0.9943927764892578;n07613480 trifle;n07613480;[{'class': 'n07613480 trifle', 'probability': 0.9943927764892578}, {'class': 'n07614500 ice_cream', 'probability': 0.0019086076319217683}, {'class': 'n07932039 eggnog', 'probability': 0.0008420701324939728}, {'class': 'n07836838 chocolate_sauce', 'probability': 0.0006335508823394775}, {'class': 'n03775546 mixing_bowl', 'probability': 0.00044651735574007033}]
../dataset/Alina_9/n07613480/ILSVRC2012_val_00000928.JPEG;0.9998383331298828;n07613480 trifle;n07613480;[{'class': 'n07613480 trifle', 'probability': 0.9998383331298828}, {'class': 'n07614500 ice_cream', 'probability': 0.00010392925702035427}, {'class': 'n07932039 eggnog', 'probability': 2.8354967944324017e-05}, {'class': 'n07836838 chocolate_sauce', 'probability': 2.7500928845256566e-05}, {'class': 'n02776631 bakery', 'probability': 1.1595527757890523e-06}]
../dataset/Alina_9/n07614500/ILSVRC2012_val_00000574.JPEG;0.3532812881469727;n07613480 trifle;n07614500;[{'class': 'n07613480 trifle', 'probability': 0.3532812881469727}, {'class': 'n07932039 eggnog', 'probability': 0.11830801010131836}, {'class': 'n07930864 cup', 'probability': 0.11287899017333984}, {'class': 'n01943899 conch', 'probability': 0.09769588470458984}, {'class': 'n07614500 ice_cream', 'probability': 0.057603979110717775}]
../dataset/Alina_9/n07684084/ILSVRC2012_val_00000820.JPEG;0.7195734405517578;n07860988 dough;n07684084;[{'class': 'n07860988 dough', 'probability': 0.7195734405517578}, {'class': 'n07684084 French_loaf', 'probability': 0.259244384765625}, {'class': 'n07875152 potpie', 'probability': 0.016324436664581297}, {'class': 'n07693725 bagel', 'probability': 0.0013736586272716522}, {'class': 'n13054560 bolete', 'probability': 0.001042751595377922}]
../dataset/Alina_9/n07684084/ILSVRC2012_val_00000950.JPEG;0.9875873565673828;n07684084 French_loaf;n07684084;[{'class': 'n07684084 French_loaf', 'probability': 0.9875873565673828}, {'class': 'n07860988 dough', 'probability': 0.00964972198009491}, {'class': 'n02776631 bakery', 'probability': 0.0015762218832969666}, {'class': 'n07693725 bagel', 'probability': 0.0007223734259605408}, {'class': 'n13054560 bolete', 'probability': 0.00017187908291816712}]
../dataset/Alina_9/n07695742/ILSVRC2012_val_00000891.JPEG;0.4600948715209961;n02776631 bakery;n07695742;[{'class': 'n02776631 bakery', 'probability': 0.4600948715209961}, {'class': 'n07695742 pretzel', 'probability': 0.2645039939880371}, {'class': 'n04204238 shopping_basket', 'probability': 0.028049631118774412}, {'class': 'n01990800 isopod', 'probability': 0.02036869525909424}, {'class': 'n07693725 bagel', 'probability': 0.019150390625}]
../dataset/Alina_9/n07697537/ILSVRC2012_val_00000129.JPEG;0.7389083862304687;n07583066 guacamole;n07697537;[{'class': 'n07583066 guacamole', 'probability': 0.7389083862304687}, {'class': 'n07697537 hotdog', 'probability': 0.13948067665100097}, {'class': 'n07880968 burrito', 'probability': 0.07555943012237548}, {'class': 'n07714571 head_cabbage', 'probability': 0.02092548370361328}, {'class': 'n07714990 broccoli', 'probability': 0.011802407503128052}]
../dataset/Alina_9/n07697537/ILSVRC2012_val_00000197.JPEG;0.7091873168945313;n07697537 hotdog;n07697537;[{'class': 'n07697537 hotdog', 'probability': 0.7091873168945313}, {'class': 'n07579787 plate', 'probability': 0.07947617053985595}, {'class': 'n07880968 burrito', 'probability': 0.05647071838378906}, {'class': 'n07684084 French_loaf', 'probability': 0.03928165435791016}, {'class': 'n07697313 cheeseburger', 'probability': 0.028845806121826172}]
../dataset/Alina_9/n07697537/ILSVRC2012_val_00000309.JPEG;0.7904268646240235;n07697537 hotdog;n07697537;[{'class': 'n07697537 hotdog', 'probability': 0.7904268646240235}, {'class': 'n02321529 sea_cucumber', 'probability': 0.03355271339416504}, {'class': 'n01930112 nematode', 'probability': 0.021640009880065918}, {'class': 'n01990800 isopod', 'probability': 0.016701003313064577}, {'class': 'n01945685 slug', 'probability': 0.013495985269546509}]
../dataset/Alina_9/n07697537/ILSVRC2012_val_00000811.JPEG;0.20648983001708984;n03958227 plastic_bag;n07697537;[{'class': 'n03958227 plastic_bag', 'probability': 0.20648983001708984}, {'class': 'n07697537 hotdog', 'probability': 0.1502398109436035}, {'class': 'n03485794 handkerchief', 'probability': 0.08043468475341797}, {'class': 'n07684084 French_loaf', 'probability': 0.036276676654815675}, {'class': 'n02640242 sturgeon', 'probability': 0.03080664873123169}]
../dataset/Alina_9/n07711569/ILSVRC2012_val_00000183.JPEG;0.6142721176147461;n07860988 dough;n07711569;[{'class': 'n07860988 dough', 'probability': 0.6142721176147461}, {'class': 'n07711569 mashed_potato', 'probability': 0.33113990783691405}, {'class': 'n07932039 eggnog', 'probability': 0.018903201818466185}, {'class': 'n07614500 ice_cream', 'probability': 0.01398900270462036}, {'class': 'n03775546 mixing_bowl', 'probability': 0.012400450706481934}]
../dataset/Alina_9/n07711569/ILSVRC2012_val_00000406.JPEG;0.8425495147705078;n07711569 mashed_potato;n07711569;[{'class': 'n07711569 mashed_potato', 'probability': 0.8425495147705078}, {'class': 'n07715103 cauliflower', 'probability': 0.03562983989715576}, {'class': 'n07871810 meat_loaf', 'probability': 0.019066177606582642}, {'class': 'n03775546 mixing_bowl', 'probability': 0.009045812487602233}, {'class': 'n07614500 ice_cream', 'probability': 0.008545449972152709}]
../dataset/Alina_9/n07711569/ILSVRC2012_val_00000863.JPEG;0.6232442092895508;n07711569 mashed_potato;n07711569;[{'class': 'n07711569 mashed_potato', 'probability': 0.6232442092895508}, {'class': 'n07860988 dough', 'probability': 0.2912044143676758}, {'class': 'n07614500 ice_cream', 'probability': 0.02219910383224487}, {'class': 'n07715103 cauliflower', 'probability': 0.014007971286773682}, {'class': 'n03775546 mixing_bowl', 'probability': 0.01101923108100891}]
../dataset/Alina_9/n07714990/ILSVRC2012_val_00000155.JPEG;0.2867241287231445;n07714990 broccoli;n07714990;[{'class': 'n07714990 broccoli', 'probability': 0.2867241287231445}, {'class': 'n01729977 green_snake', 'probability': 0.1270742130279541}, {'class': 'n01682714 American_chameleon', 'probability': 0.12289644241333007}, {'class': 'n02526121 eel', 'probability': 0.08106722831726074}, {'class': 'n01739381 vine_snake', 'probability': 0.06219754695892334}]
../dataset/Alina_9/n07714990/ILSVRC2012_val_00000165.JPEG;0.9242822265625;n07714990 broccoli;n07714990;[{'class': 'n07714990 broccoli', 'probability': 0.9242822265625}, {'class': 'n07715103 cauliflower', 'probability': 0.07551182270050048}, {'class': 'n07714571 head_cabbage', 'probability': 0.00013358671218156816}, {'class': 'n09256479 coral_reef', 'probability': 3.072491381317377e-05}, {'class': 'n13052670 hen-of-the-woods', 'probability': 9.906954364851117e-06}]
../dataset/Alina_9/n07715103/ILSVRC2012_val_00000332.JPEG;0.5079753494262695;n07715103 cauliflower;n07715103;[{'class': 'n07715103 cauliflower', 'probability': 0.5079753494262695}, {'class': 'n07714571 head_cabbage', 'probability': 0.25610780715942383}, {'class': 'n04596742 wok', 'probability': 0.06720251560211182}, {'class': 'n07714990 broccoli', 'probability': 0.050081944465637206}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.015732417106628416}]
../dataset/Alina_9/n07716358/ILSVRC2012_val_00000554.JPEG;0.9559660339355469;n07716358 zucchini;n07716358;[{'class': 'n07716358 zucchini', 'probability': 0.9559660339355469}, {'class': 'n07718472 cucumber', 'probability': 0.043612461090087894}, {'class': 'n13133613 ear', 'probability': 0.0001605568453669548}, {'class': 'n12144580 corn', 'probability': 8.758969604969025e-05}, {'class': 'n07716906 spaghetti_squash', 'probability': 3.7763146683573725e-05}]
../dataset/Alina_9/n07716906/ILSVRC2012_val_00000461.JPEG;0.9073182678222657;n07716906 spaghetti_squash;n07716906;[{'class': 'n07716906 spaghetti_squash', 'probability': 0.9073182678222657}, {'class': 'n07717556 butternut_squash', 'probability': 0.04000775337219238}, {'class': 'n07717410 acorn_squash', 'probability': 0.009025603532791138}, {'class': 'n07716358 zucchini', 'probability': 0.005528773069381714}, {'class': 'n07718472 cucumber', 'probability': 0.003498343527317047}]
../dataset/Alina_9/n07716906/ILSVRC2012_val_00000886.JPEG;0.5359904098510743;n07716906 spaghetti_squash;n07716906;[{'class': 'n07716906 spaghetti_squash', 'probability': 0.5359904098510743}, {'class': 'n07860988 dough', 'probability': 0.379295654296875}, {'class': 'n07932039 eggnog', 'probability': 0.058434972763061525}, {'class': 'n07717556 butternut_squash', 'probability': 0.012666393518447876}, {'class': 'n03775546 mixing_bowl', 'probability': 0.0028974881768226626}]
../dataset/Alina_9/n07717556/ILSVRC2012_val_00000674.JPEG;0.7440937805175781;n07717556 butternut_squash;n07717556;[{'class': 'n07717556 butternut_squash', 'probability': 0.7440937805175781}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.2185992431640625}, {'class': 'n07717410 acorn_squash', 'probability': 0.020516459941864015}, {'class': 'n07753592 banana', 'probability': 0.0031614845991134646}, {'class': 'n07749582 lemon', 'probability': 0.0015085381269454956}]
../dataset/Alina_9/n07718472/ILSVRC2012_val_00000463.JPEG;0.9079508972167969;n07718472 cucumber;n07718472;[{'class': 'n07718472 cucumber', 'probability': 0.9079508972167969}, {'class': 'n07716358 zucchini', 'probability': 0.048583602905273436}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.023791725635528563}, {'class': 'n07717556 butternut_squash', 'probability': 0.006067685484886169}, {'class': 'n07720875 bell_pepper', 'probability': 0.003705495595932007}]
../dataset/Alina_9/n07718747/ILSVRC2012_val_00000443.JPEG;0.6163822555541992;n07730033 cardoon;n07718747;[{'class': 'n07730033 cardoon', 'probability': 0.6163822555541992}, {'class': 'n07718747 artichoke', 'probability': 0.3736287307739258}, {'class': 'n01914609 sea_anemone', 'probability': 0.002659413516521454}, {'class': 'n12985857 coral_fungus', 'probability': 0.001879780739545822}, {'class': 'n02206856 bee', 'probability': 0.0012616844475269319}]
