image;probability;guess_class;real_class;other_predictions
../dataset/Alina_9/n03146219/ILSVRC2012_val_00000730.JPEG;0.5442738342285156;n02895154 breastplate;n03146219;[{'class': 'n02895154 breastplate', 'probability': 0.5442738342285156}, {'class': 'n03146219 cuirass', 'probability': 0.451630859375}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.0013201722502708434}, {'class': 'n04192698 shield', 'probability': 0.0010633810609579086}, {'class': 'n03000247 chain_mail', 'probability': 0.0002132211998105049}]
../dataset/Alina_9/n03146219/ILSVRC2012_val_00000823.JPEG;0.7094538116455078;n03146219 cuirass;n03146219;[{'class': 'n03146219 cuirass', 'probability': 0.7094538116455078}, {'class': 'n02895154 breastplate', 'probability': 0.28392457962036133}, {'class': 'n03000247 chain_mail', 'probability': 0.0033170032501220704}, {'class': 'n04192698 shield', 'probability': 0.002449032813310623}, {'class': 'n03929855 pickelhaube', 'probability': 0.0003024297207593918}]
../dataset/Alina_9/n03160309/ILSVRC2012_val_00000330.JPEG;0.9999259948730469;n03160309 dam;n03160309;[{'class': 'n03160309 dam', 'probability': 0.9999259948730469}, {'class': 'n03933933 pier', 'probability': 2.611377043649554e-05}, {'class': 'n04366367 suspension_bridge', 'probability': 1.7453981563448906e-05}, {'class': 'n09246464 cliff', 'probability': 5.8481027372181415e-06}, {'class': 'n09468604 valley', 'probability': 4.662647261284292e-06}]
../dataset/Alina_9/n03179701/ILSVRC2012_val_00000777.JPEG;0.390608024597168;n03179701 desk;n03179701;[{'class': 'n03179701 desk', 'probability': 0.390608024597168}, {'class': 'n03180011 desktop_computer', 'probability': 0.2982826805114746}, {'class': 'n03793489 mouse', 'probability': 0.12526180267333983}, {'class': 'n03782006 monitor', 'probability': 0.06429356575012207}, {'class': 'n04041544 radio', 'probability': 0.04869800567626953}]
../dataset/Alina_9/n03187595/ILSVRC2012_val_00000137.JPEG;0.404647102355957;n03201208 dining_table;n03187595;[{'class': 'n03201208 dining_table', 'probability': 0.404647102355957}, {'class': 'n04380533 table_lamp', 'probability': 0.17158838272094726}, {'class': "n03992509 potter's_wheel", 'probability': 0.07096953868865967}, {'class': 'n03637318 lampshade', 'probability': 0.04635434627532959}, {'class': 'n04009552 projector', 'probability': 0.0460299015045166}]
../dataset/Alina_9/n03188531/ILSVRC2012_val_00000493.JPEG;0.09211543083190918;n04162706 seat_belt;n03188531;[{'class': 'n04162706 seat_belt', 'probability': 0.09211543083190918}, {'class': 'n03770679 minivan', 'probability': 0.06745391368865966}, {'class': 'n02804414 bassinet', 'probability': 0.05485363960266113}, {'class': 'n03670208 limousine', 'probability': 0.0546850061416626}, {'class': 'n03188531 diaper', 'probability': 0.045068302154541016}]
../dataset/Alina_9/n03197337/ILSVRC2012_val_00000339.JPEG;0.38066001892089846;n02966687 carpenter's_kit;n03197337;[{'class': "n02966687 carpenter's_kit", 'probability': 0.38066001892089846}, {'class': 'n02910353 buckle', 'probability': 0.15558427810668946}, {'class': 'n04238763 slide_rule', 'probability': 0.03542954444885254}, {'class': 'n02951585 can_opener', 'probability': 0.03481741189956665}, {'class': 'n02992529 cellular_telephone', 'probability': 0.027744810581207275}]
../dataset/Alina_9/n03201208/ILSVRC2012_val_00000241.JPEG;0.4553157043457031;n04380533 table_lamp;n03201208;[{'class': 'n04380533 table_lamp', 'probability': 0.4553157043457031}, {'class': 'n03201208 dining_table', 'probability': 0.43549407958984376}, {'class': 'n03637318 lampshade', 'probability': 0.06659875869750977}, {'class': 'n03903868 pedestal', 'probability': 0.017128998041152955}, {'class': 'n04141975 scale', 'probability': 0.004612639546394348}]
../dataset/Alina_9/n03201208/ILSVRC2012_val_00000503.JPEG;0.4082703399658203;n03201208 dining_table;n03201208;[{'class': 'n03201208 dining_table', 'probability': 0.4082703399658203}, {'class': 'n02776631 bakery', 'probability': 0.21651809692382812}, {'class': 'n02948072 candle', 'probability': 0.11015033721923828}, {'class': 'n03788365 mosquito_net', 'probability': 0.055966672897338865}, {'class': 'n04476259 tray', 'probability': 0.0232635498046875}]
../dataset/Alina_9/n03207743/ILSVRC2012_val_00000256.JPEG;0.779335708618164;n02834397 bib;n03207743;[{'class': 'n02834397 bib', 'probability': 0.779335708618164}, {'class': 'n03207743 dishrag', 'probability': 0.20324136734008788}, {'class': 'n03980874 poncho', 'probability': 0.011228342056274414}, {'class': 'n02869837 bonnet', 'probability': 0.0022122317552566526}, {'class': 'n02730930 apron', 'probability': 0.001955429315567017}]
../dataset/Alina_9/n03207743/ILSVRC2012_val_00000761.JPEG;0.27796607971191406;n02808304 bath_towel;n03207743;[{'class': 'n02808304 bath_towel', 'probability': 0.27796607971191406}, {'class': 'n04525038 velvet', 'probability': 0.20411258697509765}, {'class': 'n04599235 wool', 'probability': 0.15857587814331053}, {'class': 'n03980874 poncho', 'probability': 0.05021867752075195}, {'class': 'n04254777 sock', 'probability': 0.041032872200012206}]
../dataset/Alina_9/n03207941/ILSVRC2012_val_00000698.JPEG;0.17566289901733398;n03207941 dishwasher;n03207941;[{'class': 'n03207941 dishwasher', 'probability': 0.17566289901733398}, {'class': 'n04550184 wardrobe', 'probability': 0.05451106071472168}, {'class': 'n03127925 crate', 'probability': 0.04581350326538086}, {'class': 'n02730930 apron', 'probability': 0.03431388854980469}, {'class': 'n04554684 washer', 'probability': 0.03160240411758423}]
../dataset/Alina_9/n03240683/ILSVRC2012_val_00000504.JPEG;0.9999507904052735;n03240683 drilling_platform;n03240683;[{'class': 'n03240683 drilling_platform', 'probability': 0.9999507904052735}, {'class': 'n03126707 crane', 'probability': 2.1308925934135914e-05}, {'class': 'n03095699 container_ship', 'probability': 6.392275099642575e-06}, {'class': 'n02966193 carousel', 'probability': 3.154234145767987e-06}, {'class': 'n02825657 bell_cote', 'probability': 2.5781872682273387e-06}]
../dataset/Alina_9/n03250847/ILSVRC2012_val_00000542.JPEG;0.6266439437866211;n02966687 carpenter's_kit;n03250847;[{'class': "n02966687 carpenter's_kit", 'probability': 0.6266439437866211}, {'class': 'n03709823 mailbag', 'probability': 0.14031500816345216}, {'class': 'n03250847 drumstick', 'probability': 0.047464399337768554}, {'class': 'n02769748 backpack', 'probability': 0.025918502807617188}, {'class': 'n04208210 shovel', 'probability': 0.02207124710083008}]
../dataset/Alina_9/n03259280/ILSVRC2012_val_00000182.JPEG;0.7856588745117188;n07590611 hot_pot;n03259280;[{'class': 'n07590611 hot_pot', 'probability': 0.7856588745117188}, {'class': 'n03259280 Dutch_oven', 'probability': 0.0833193302154541}, {'class': 'n04596742 wok', 'probability': 0.06360964298248291}, {'class': 'n02939185 caldron', 'probability': 0.03387929439544678}, {'class': 'n03400231 frying_pan', 'probability': 0.010802963972091675}]
../dataset/Alina_9/n03271574/ILSVRC2012_val_00000942.JPEG;0.18872140884399413;n04019541 puck;n03271574;[{'class': 'n04019541 puck', 'probability': 0.18872140884399413}, {'class': 'n03271574 electric_fan', 'probability': 0.1661388397216797}, {'class': 'n04192698 shield', 'probability': 0.1305221939086914}, {'class': 'n03447721 gong', 'probability': 0.1045121955871582}, {'class': 'n04355338 sundial', 'probability': 0.06668544769287109}]
../dataset/Alina_9/n03272010/ILSVRC2012_val_00000374.JPEG;0.8817627716064453;n03272010 electric_guitar;n03272010;[{'class': 'n03272010 electric_guitar', 'probability': 0.8817627716064453}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.06992891311645508}, {'class': 'n04296562 stage', 'probability': 0.03439808368682861}, {'class': 'n03759954 microphone', 'probability': 0.003444008231163025}, {'class': 'n02787622 banjo', 'probability': 0.0016690514981746673}]
../dataset/Alina_9/n03272010/ILSVRC2012_val_00000467.JPEG;0.8439524841308593;n03272010 electric_guitar;n03272010;[{'class': 'n03272010 electric_guitar', 'probability': 0.8439524841308593}, {'class': 'n06596364 comic_book', 'probability': 0.07521592617034913}, {'class': 'n03929660 pick', 'probability': 0.03021338701248169}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.019304487705230713}, {'class': 'n03759954 microphone', 'probability': 0.006430384516716003}]
../dataset/Alina_9/n03290653/ILSVRC2012_val_00000199.JPEG;0.9771343231201172;n03290653 entertainment_center;n03290653;[{'class': 'n03290653 entertainment_center', 'probability': 0.9771343231201172}, {'class': 'n04404412 television', 'probability': 0.010559446811676025}, {'class': 'n03529860 home_theater', 'probability': 0.010410749912261963}, {'class': 'n03347037 fire_screen', 'probability': 0.0008961024135351181}, {'class': 'n02870880 bookcase', 'probability': 0.00020611554384231568}]
../dataset/Alina_9/n03291819/ILSVRC2012_val_00000419.JPEG;0.18521638870239257;n02988304 CD_player;n03291819;[{'class': 'n02988304 CD_player', 'probability': 0.18521638870239257}, {'class': 'n04118538 rugby_ball', 'probability': 0.13890692710876465}, {'class': 'n03291819 envelope', 'probability': 0.08876606941223145}, {'class': 'n03249569 drum', 'probability': 0.061844310760498046}, {'class': 'n04447861 toilet_seat', 'probability': 0.05705575466156006}]
../dataset/Alina_9/n03314780/ILSVRC2012_val_00000624.JPEG;0.9400448608398437;n03314780 face_powder;n03314780;[{'class': 'n03314780 face_powder', 'probability': 0.9400448608398437}, {'class': 'n03690938 lotion', 'probability': 0.012609120607376099}, {'class': 'n03692522 loupe', 'probability': 0.009641920924186706}, {'class': 'n03676483 lipstick', 'probability': 0.0069539874792099}, {'class': 'n03920288 Petri_dish', 'probability': 0.006723312139511109}]
../dataset/Alina_9/n03314780/ILSVRC2012_val_00000769.JPEG;0.6794092559814453;n03314780 face_powder;n03314780;[{'class': 'n03314780 face_powder', 'probability': 0.6794092559814453}, {'class': 'n03876231 paintbrush', 'probability': 0.17605173110961914}, {'class': 'n02786058 Band_Aid', 'probability': 0.01735634684562683}, {'class': 'n02906734 broom', 'probability': 0.014392176866531372}, {'class': 'n03658185 letter_opener', 'probability': 0.004789424240589142}]
../dataset/Alina_9/n03337140/ILSVRC2012_val_00000132.JPEG;0.3226791763305664;n04004767 printer;n03337140;[{'class': 'n04004767 printer', 'probability': 0.3226791763305664}, {'class': 'n03337140 file', 'probability': 0.3211187744140625}, {'class': 'n03924679 photocopier', 'probability': 0.27103418350219727}, {'class': 'n03207941 dishwasher', 'probability': 0.013867788314819336}, {'class': 'n03179701 desk', 'probability': 0.013647618293762208}]
../dataset/Alina_9/n03344393/ILSVRC2012_val_00000288.JPEG;0.9872183990478516;n03344393 fireboat;n03344393;[{'class': 'n03344393 fireboat', 'probability': 0.9872183990478516}, {'class': 'n03673027 liner', 'probability': 0.004739373028278351}, {'class': 'n03095699 container_ship', 'probability': 0.004059735238552093}, {'class': 'n03126707 crane', 'probability': 0.0008430185168981552}, {'class': 'n03874293 paddlewheel', 'probability': 0.0005438454076647759}]
../dataset/Alina_9/n03345487/ILSVRC2012_val_00000764.JPEG;0.5401286315917969;n04461696 tow_truck;n03345487;[{'class': 'n04461696 tow_truck', 'probability': 0.5401286315917969}, {'class': 'n04467665 trailer_truck', 'probability': 0.1702935791015625}, {'class': 'n03417042 garbage_truck', 'probability': 0.13544435501098634}, {'class': 'n03345487 fire_engine', 'probability': 0.03267058849334717}, {'class': 'n03126707 crane', 'probability': 0.026797161102294922}]
../dataset/Alina_9/n03347037/ILSVRC2012_val_00000743.JPEG;0.7817561340332031;n03891251 park_bench;n03347037;[{'class': 'n03891251 park_bench', 'probability': 0.7817561340332031}, {'class': 'n04099969 rocking_chair', 'probability': 0.07020088195800782}, {'class': 'n03125729 cradle', 'probability': 0.06255841255187988}, {'class': 'n03961711 plate_rack', 'probability': 0.030935864448547363}, {'class': 'n04204238 shopping_basket', 'probability': 0.01211121678352356}]
../dataset/Alina_9/n03347037/ILSVRC2012_val_00000988.JPEG;0.9999076080322266;n03347037 fire_screen;n03347037;[{'class': 'n03347037 fire_screen', 'probability': 0.9999076080322266}, {'class': 'n03666591 lighter', 'probability': 3.194665303453803e-05}, {'class': 'n04254120 soap_dispenser', 'probability': 1.2451284565031529e-05}, {'class': 'n04380533 table_lamp', 'probability': 4.342977772466838e-06}, {'class': 'n03916031 perfume', 'probability': 3.4130641142837705e-06}]
../dataset/Alina_9/n03355925/ILSVRC2012_val_00000445.JPEG;0.2675521469116211;n03871628 packet;n03355925;[{'class': 'n03871628 packet', 'probability': 0.2675521469116211}, {'class': 'n03355925 flagpole', 'probability': 0.18670936584472655}, {'class': 'n03958227 plastic_bag', 'probability': 0.14593021392822267}, {'class': 'n03485794 handkerchief', 'probability': 0.08928024291992187}, {'class': 'n04483307 trimaran', 'probability': 0.027277941703796386}]
../dataset/Alina_9/n04380533/ILSVRC2012_val_00000026.JPEG;0.999669189453125;n03467068 guillotine;n04380533;[{'class': 'n03467068 guillotine', 'probability': 0.999669189453125}, {'class': 'n04380533 table_lamp', 'probability': 0.00017366833984851836}, {'class': 'n03179701 desk', 'probability': 7.857732474803924e-05}, {'class': 'n04141975 scale', 'probability': 2.84221232868731e-05}, {'class': 'n03903868 pedestal', 'probability': 9.292182512581349e-06}]
../dataset/Alina_9/n04392985/ILSVRC2012_val_00000627.JPEG;0.45045330047607424;n04392985 tape_player;n04392985;[{'class': 'n04392985 tape_player', 'probability': 0.45045330047607424}, {'class': 'n02979186 cassette_player', 'probability': 0.18455615997314453}, {'class': 'n03976467 Polaroid_camera', 'probability': 0.10107396125793457}, {'class': 'n02978881 cassette', 'probability': 0.0743260383605957}, {'class': 'n02988304 CD_player', 'probability': 0.03745218753814697}]
../dataset/Alina_9/n04398044/ILSVRC2012_val_00000464.JPEG;0.13918216705322264;n07932039 eggnog;n04398044;[{'class': 'n07932039 eggnog', 'probability': 0.13918216705322264}, {'class': 'n04476259 tray', 'probability': 0.09276139259338378}, {'class': 'n07579787 plate', 'probability': 0.06271667003631592}, {'class': 'n03916031 perfume', 'probability': 0.055341300964355467}, {'class': 'n02776631 bakery', 'probability': 0.0491807746887207}]
../dataset/Alina_9/n04398044/ILSVRC2012_val_00000826.JPEG;0.4344454193115234;n04398044 teapot;n04398044;[{'class': 'n04398044 teapot', 'probability': 0.4344454193115234}, {'class': 'n03950228 pitcher', 'probability': 0.2621129417419434}, {'class': 'n03063689 coffeepot', 'probability': 0.16949125289916991}, {'class': 'n04560804 water_jug', 'probability': 0.08716620445251465}, {'class': 'n07932039 eggnog', 'probability': 0.015138219594955444}]
../dataset/Alina_9/n04399382/ILSVRC2012_val_00000602.JPEG;0.985594482421875;n04399382 teddy;n04399382;[{'class': 'n04399382 teddy', 'probability': 0.985594482421875}, {'class': 'n04462240 toyshop', 'probability': 0.0077401077747344975}, {'class': 'n04116512 rubber_eraser', 'probability': 0.0018761506676673889}, {'class': 'n04599235 wool', 'probability': 0.0015702848136425018}, {'class': 'n03476684 hair_slide', 'probability': 0.0005897757411003113}]
../dataset/Alina_9/n04409515/ILSVRC2012_val_00000123.JPEG;0.3151286315917969;n04116512 rubber_eraser;n04409515;[{'class': 'n04116512 rubber_eraser', 'probability': 0.3151286315917969}, {'class': 'n03937543 pill_bottle', 'probability': 0.05565868854522705}, {'class': 'n04357314 sunscreen', 'probability': 0.055040287971496585}, {'class': 'n03255030 dumbbell', 'probability': 0.03470766544342041}, {'class': 'n04409515 tennis_ball', 'probability': 0.030495579242706298}]
../dataset/Alina_9/n04409515/ILSVRC2012_val_00000397.JPEG;0.9962159729003907;n04409515 tennis_ball;n04409515;[{'class': 'n04409515 tennis_ball', 'probability': 0.9962159729003907}, {'class': 'n02799071 baseball', 'probability': 0.0012005816400051117}, {'class': 'n04039381 racket', 'probability': 0.0008587151765823364}, {'class': 'n03942813 ping-pong_ball', 'probability': 0.000672599971294403}, {'class': 'n03445777 golf_ball', 'probability': 0.00045299775898456575}]
../dataset/Alina_9/n04409515/ILSVRC2012_val_00000653.JPEG;0.9959810638427734;n04409515 tennis_ball;n04409515;[{'class': 'n04409515 tennis_ball', 'probability': 0.9959810638427734}, {'class': 'n04039381 racket', 'probability': 0.0015295466780662537}, {'class': 'n03942813 ping-pong_ball', 'probability': 0.0003868433833122253}, {'class': 'n03445777 golf_ball', 'probability': 0.00018144814297556876}, {'class': 'n11879895 rapeseed', 'probability': 6.997543852776288e-05}]
../dataset/Alina_9/n04428191/ILSVRC2012_val_00000416.JPEG;0.9000193023681641;n04428191 thresher;n04428191;[{'class': 'n04428191 thresher', 'probability': 0.9000193023681641}, {'class': 'n03496892 harvester', 'probability': 0.046525187492370605}, {'class': 'n03697007 lumbermill', 'probability': 0.03791243314743042}, {'class': 'n03868242 oxcart', 'probability': 0.001819366216659546}, {'class': 'n04465501 tractor', 'probability': 0.001730383485555649}]
../dataset/Alina_9/n04435653/ILSVRC2012_val_00000030.JPEG;0.33084098815917967;n03482405 hamper;n04435653;[{'class': 'n03482405 hamper', 'probability': 0.33084098815917967}, {'class': 'n03220513 dome', 'probability': 0.18684389114379882}, {'class': 'n04476259 tray', 'probability': 0.06816086769104004}, {'class': 'n03903868 pedestal', 'probability': 0.035673553943634036}, {'class': 'n04346328 stupa', 'probability': 0.03273168087005615}]
../dataset/Alina_9/n04435653/ILSVRC2012_val_00000567.JPEG;0.9999753570556641;n04435653 tile_roof;n04435653;[{'class': 'n04435653 tile_roof', 'probability': 0.9999753570556641}, {'class': 'n04458633 totem_pole', 'probability': 5.369806312955916e-06}, {'class': 'n04523525 vault', 'probability': 4.5224383939057585e-06}, {'class': 'n03724870 mask', 'probability': 2.232413680758327e-06}, {'class': 'n04133789 sandal', 'probability': 1.6965193208307028e-06}]
../dataset/Alina_9/n04435653/ILSVRC2012_val_00000914.JPEG;0.2682923126220703;n03781244 monastery;n04435653;[{'class': 'n03781244 monastery', 'probability': 0.2682923126220703}, {'class': 'n02980441 castle', 'probability': 0.24042274475097655}, {'class': 'n03877845 palace', 'probability': 0.19081882476806641}, {'class': 'n09246464 cliff', 'probability': 0.03375933408737183}, {'class': 'n04005630 prison', 'probability': 0.031034276485443116}]
../dataset/Alina_9/n04442312/ILSVRC2012_val_00000737.JPEG;0.2704848098754883;n03908714 pencil_sharpener;n04442312;[{'class': 'n03908714 pencil_sharpener', 'probability': 0.2704848098754883}, {'class': 'n04442312 toaster', 'probability': 0.21477947235107422}, {'class': 'n03935335 piggy_bank', 'probability': 0.07371625900268555}, {'class': 'n03793489 mouse', 'probability': 0.06420999526977539}, {'class': 'n03127747 crash_helmet', 'probability': 0.028637697696685793}]
../dataset/Alina_9/n04443257/ILSVRC2012_val_00000561.JPEG;0.6130233383178711;n04548280 wall_clock;n04443257;[{'class': 'n04548280 wall_clock', 'probability': 0.6130233383178711}, {'class': 'n02708093 analog_clock', 'probability': 0.2921617126464844}, {'class': 'n04523525 vault', 'probability': 0.012611573934555054}, {'class': 'n02825657 bell_cote', 'probability': 0.011248642206192016}, {'class': 'n04081281 restaurant', 'probability': 0.006339045166969299}]
../dataset/Alina_9/n04447861/ILSVRC2012_val_00000449.JPEG;0.9068904876708984;n04447861 toilet_seat;n04447861;[{'class': 'n04447861 toilet_seat', 'probability': 0.9068904876708984}, {'class': 'n15075141 toilet_tissue', 'probability': 0.05630836009979248}, {'class': 'n03970156 plunger', 'probability': 0.03552018165588379}, {'class': 'n04553703 washbasin', 'probability': 0.00025941457599401477}, {'class': 'n04209239 shower_curtain', 'probability': 0.00022866614162921905}]
../dataset/Alina_9/n04458633/ILSVRC2012_val_00000525.JPEG;0.5148017501831055;n04458633 totem_pole;n04458633;[{'class': 'n04458633 totem_pole', 'probability': 0.5148017501831055}, {'class': 'n03372029 flute', 'probability': 0.14245228767395018}, {'class': 'n03976657 pole', 'probability': 0.07971385955810546}, {'class': 'n03838899 oboe', 'probability': 0.06623812675476075}, {'class': 'n02825657 bell_cote', 'probability': 0.0491886568069458}]
../dataset/Alina_9/n04458633/ILSVRC2012_val_00000809.JPEG;0.5402053451538086;n04458633 totem_pole;n04458633;[{'class': 'n04458633 totem_pole', 'probability': 0.5402053451538086}, {'class': 'n02105505 komondor', 'probability': 0.08076472282409668}, {'class': 'n03724870 mask', 'probability': 0.07853774547576904}, {'class': 'n01616318 vulture', 'probability': 0.03219046354293823}, {'class': 'n03404251 fur_coat', 'probability': 0.01846865177154541}]
../dataset/Alina_9/n04461696/ILSVRC2012_val_00000671.JPEG;0.7888604736328125;n04461696 tow_truck;n04461696;[{'class': 'n04461696 tow_truck', 'probability': 0.7888604736328125}, {'class': 'n03345487 fire_engine', 'probability': 0.08621780395507812}, {'class': 'n03930630 pickup', 'probability': 0.04448651313781738}, {'class': 'n04467665 trailer_truck', 'probability': 0.02014827251434326}, {'class': 'n02965783 car_mirror', 'probability': 0.008788431286811829}]
../dataset/Alina_9/n04462240/ILSVRC2012_val_00000261.JPEG;0.23844593048095702;n03014705 chest;n04462240;[{'class': 'n03014705 chest', 'probability': 0.23844593048095702}, {'class': 'n04462240 toyshop', 'probability': 0.23809621810913087}, {'class': 'n04399382 teddy', 'probability': 0.1885097312927246}, {'class': 'n03697007 lumbermill', 'probability': 0.0642372989654541}, {'class': 'n02776631 bakery', 'probability': 0.0394226598739624}]
../dataset/Alina_9/n04462240/ILSVRC2012_val_00000579.JPEG;0.8738667297363282;n04462240 toyshop;n04462240;[{'class': 'n04462240 toyshop', 'probability': 0.8738667297363282}, {'class': "n03590841 jack-o'-lantern", 'probability': 0.029869556427001953}, {'class': 'n02776631 bakery', 'probability': 0.009561461210250855}, {'class': 'n03457902 greenhouse', 'probability': 0.008792828917503357}, {'class': 'n03089624 confectionery', 'probability': 0.008303601145744324}]
../dataset/Alina_9/n04465501/ILSVRC2012_val_00000294.JPEG;0.9049553680419922;n04465501 tractor;n04465501;[{'class': 'n04465501 tractor', 'probability': 0.9049553680419922}, {'class': 'n03967562 plow', 'probability': 0.044456591606140135}, {'class': 'n03496892 harvester', 'probability': 0.03396857500076294}, {'class': 'n04428191 thresher', 'probability': 0.014996696710586548}, {'class': 'n07714571 head_cabbage', 'probability': 0.00024024583399295807}]
../dataset/Alina_9/n04465501/ILSVRC2012_val_00000611.JPEG;0.26711618423461914;n04465501 tractor;n04465501;[{'class': 'n04465501 tractor', 'probability': 0.26711618423461914}, {'class': 'n04310018 steam_locomotive', 'probability': 0.21177696228027343}, {'class': 'n04428191 thresher', 'probability': 0.13668915748596192}, {'class': 'n03967562 plow', 'probability': 0.0531073522567749}, {'class': 'n04389033 tank', 'probability': 0.04694625377655029}]
../dataset/Alina_9/n04467665/ILSVRC2012_val_00000187.JPEG;0.6204121780395507;n04467665 trailer_truck;n04467665;[{'class': 'n04467665 trailer_truck', 'probability': 0.6204121780395507}, {'class': 'n04461696 tow_truck', 'probability': 0.09259117126464844}, {'class': 'n03895866 passenger_car', 'probability': 0.031182465553283693}, {'class': 'n03930630 pickup', 'probability': 0.03044734716415405}, {'class': 'n03796401 moving_van', 'probability': 0.028968510627746583}]
../dataset/Alina_9/n04467665/ILSVRC2012_val_00000784.JPEG;0.8403616333007813;n04467665 trailer_truck;n04467665;[{'class': 'n04467665 trailer_truck', 'probability': 0.8403616333007813}, {'class': 'n03796401 moving_van', 'probability': 0.150451135635376}, {'class': 'n04461696 tow_truck', 'probability': 0.0029428234696388246}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.0015318678319454194}, {'class': 'n04146614 school_bus', 'probability': 0.0009582153707742691}]
../dataset/Alina_9/n04476259/ILSVRC2012_val_00000513.JPEG;0.4869940567016602;n07584110 consomme;n04476259;[{'class': 'n07584110 consomme', 'probability': 0.4869940567016602}, {'class': 'n04476259 tray', 'probability': 0.16558460235595704}, {'class': 'n07579787 plate', 'probability': 0.046412715911865236}, {'class': 'n07920052 espresso', 'probability': 0.044896240234375}, {'class': 'n04263257 soup_bowl', 'probability': 0.03887102842330933}]
../dataset/Alina_9/n04476259/ILSVRC2012_val_00000526.JPEG;0.9497824096679688;n04476259 tray;n04476259;[{'class': 'n04476259 tray', 'probability': 0.9497824096679688}, {'class': 'n03950228 pitcher', 'probability': 0.0084798663854599}, {'class': 'n03916031 perfume', 'probability': 0.006282115578651428}, {'class': 'n03706229 magnetic_compass', 'probability': 0.004795023202896118}, {'class': 'n04579145 whiskey_jug', 'probability': 0.003765954375267029}]
../dataset/Alina_9/n04476259/ILSVRC2012_val_00000899.JPEG;0.27251428604125977;n04367480 swab;n04476259;[{'class': 'n04367480 swab', 'probability': 0.27251428604125977}, {'class': 'n02906734 broom', 'probability': 0.14998130798339843}, {'class': 'n03873416 paddle', 'probability': 0.07255084991455078}, {'class': 'n03476684 hair_slide', 'probability': 0.04420872211456299}, {'class': 'n04228054 ski', 'probability': 0.0404763650894165}]
../dataset/Alina_9/n04479046/ILSVRC2012_val_00000291.JPEG;0.41978839874267576;n03877472 pajama;n04479046;[{'class': 'n03877472 pajama', 'probability': 0.41978839874267576}, {'class': 'n04370456 sweatshirt', 'probability': 0.040354619026184084}, {'class': 'n04584207 wig', 'probability': 0.015729556083679198}, {'class': 'n04479046 trench_coat', 'probability': 0.013943909406661988}, {'class': 'n02865351 bolo_tie', 'probability': 0.01261229395866394}]
../dataset/Alina_9/n04482393/ILSVRC2012_val_00000069.JPEG;0.8704927062988281;n04482393 tricycle;n04482393;[{'class': 'n04482393 tricycle', 'probability': 0.8704927062988281}, {'class': 'n03785016 moped', 'probability': 0.02245403528213501}, {'class': 'n04133789 sandal', 'probability': 0.007643109560012818}, {'class': 'n09421951 sandbar', 'probability': 0.007101786732673645}, {'class': 'n02835271 bicycle-built-for-two', 'probability': 0.005612098574638367}]
../dataset/Alina_9/n04485082/ILSVRC2012_val_00000059.JPEG;0.8068994140625;n04367480 swab;n04485082;[{'class': 'n04367480 swab', 'probability': 0.8068994140625}, {'class': 'n02906734 broom', 'probability': 0.1480858516693115}, {'class': 'n04485082 tripod', 'probability': 0.01277620553970337}, {'class': 'n03970156 plunger', 'probability': 0.006957486867904663}, {'class': 'n04208210 shovel', 'probability': 0.006228994727134705}]
../dataset/Alina_9/n04485082/ILSVRC2012_val_00000103.JPEG;0.7316333770751953;n04485082 tripod;n04485082;[{'class': 'n04485082 tripod', 'probability': 0.7316333770751953}, {'class': 'n02841315 binoculars', 'probability': 0.15850003242492675}, {'class': 'n03109150 corkscrew', 'probability': 0.01612494111061096}, {'class': 'n03692522 loupe', 'probability': 0.00888670027256012}, {'class': 'n03759954 microphone', 'probability': 0.007975150942802428}]
../dataset/Alina_9/n04485082/ILSVRC2012_val_00000955.JPEG;0.574729995727539;n04069434 reflex_camera;n04485082;[{'class': 'n04069434 reflex_camera', 'probability': 0.574729995727539}, {'class': 'n04485082 tripod', 'probability': 0.15978055953979492}, {'class': 'n04009552 projector', 'probability': 0.1360944938659668}, {'class': 'n02841315 binoculars', 'probability': 0.035014715194702145}, {'class': 'n04286575 spotlight', 'probability': 0.0250749135017395}]
../dataset/Alina_9/n04487081/ILSVRC2012_val_00000573.JPEG;0.9996598052978516;n04487081 trolleybus;n04487081;[{'class': 'n04487081 trolleybus', 'probability': 0.9996598052978516}, {'class': 'n03895866 passenger_car', 'probability': 0.00015532931312918662}, {'class': 'n04335435 streetcar', 'probability': 9.361308999359607e-05}, {'class': 'n03769881 minibus', 'probability': 5.686477292329073e-05}, {'class': 'n03977966 police_van', 'probability': 5.131015204824507e-06}]
../dataset/Alina_9/n04487081/ILSVRC2012_val_00000795.JPEG;0.9160261535644532;n04487081 trolleybus;n04487081;[{'class': 'n04487081 trolleybus', 'probability': 0.9160261535644532}, {'class': 'n03345487 fire_engine', 'probability': 0.0551639986038208}, {'class': 'n03776460 mobile_home', 'probability': 0.008946825861930846}, {'class': 'n02704792 amphibian', 'probability': 0.008411564826965333}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.005413679480552673}]
