image;probability;guess_class;real_class;other_predictions
../dataset/Alina_9/n03942813/ILSVRC2012_val_00000428.JPEG;0.7993592834472656;n03942813 ping-pong_ball;n03942813;[{'class': 'n03942813 ping-pong_ball', 'probability': 0.7993592834472656}, {'class': 'n02906734 broom', 'probability': 0.07261674880981445}, {'class': 'n04367480 swab', 'probability': 0.05265913963317871}, {'class': 'n04201297 shoji', 'probability': 0.02158848285675049}, {'class': 'n03982430 pool_table', 'probability': 0.00990945816040039}]
../dataset/Alina_9/n03944341/ILSVRC2012_val_00000991.JPEG;0.8031606292724609;n03944341 pinwheel;n03944341;[{'class': 'n03944341 pinwheel', 'probability': 0.8031606292724609}, {'class': 'n03291819 envelope', 'probability': 0.10891979217529296}, {'class': 'n03938244 pillow', 'probability': 0.036380648612976074}, {'class': 'n03485794 handkerchief', 'probability': 0.020778055191040038}, {'class': 'n02869837 bonnet', 'probability': 0.006098747849464416}]
../dataset/Alina_9/n03947888/ILSVRC2012_val_00000966.JPEG;0.9049856567382812;n04147183 schooner;n03947888;[{'class': 'n04147183 schooner', 'probability': 0.9049856567382812}, {'class': 'n04612504 yawl', 'probability': 0.09349617004394531}, {'class': 'n03947888 pirate', 'probability': 0.0007073875516653061}, {'class': 'n04483307 trimaran', 'probability': 0.00042926259338855744}, {'class': 'n02981792 catamaran', 'probability': 0.00033438406884670255}]
../dataset/Alina_9/n03950228/ILSVRC2012_val_00000046.JPEG;0.2836850357055664;n03950228 pitcher;n03950228;[{'class': 'n03950228 pitcher', 'probability': 0.2836850357055664}, {'class': 'n03063689 coffeepot', 'probability': 0.27409767150878905}, {'class': 'n04398044 teapot', 'probability': 0.22878820419311524}, {'class': 'n04560804 water_jug', 'probability': 0.11072742462158203}, {'class': 'n04579145 whiskey_jug', 'probability': 0.08303943634033203}]
../dataset/Alina_9/n03954731/ILSVRC2012_val_00000144.JPEG;0.8432222747802735;n03954731 plane;n03954731;[{'class': 'n03954731 plane', 'probability': 0.8432222747802735}, {'class': "n03992509 potter's_wheel", 'probability': 0.0967371940612793}, {'class': 'n03786901 mortar', 'probability': 0.0242976450920105}, {'class': 'n04476259 tray', 'probability': 0.003240666687488556}, {'class': 'n02776631 bakery', 'probability': 0.0020558014512062073}]
../dataset/Alina_9/n03954731/ILSVRC2012_val_00000645.JPEG;0.9930075073242187;n03954731 plane;n03954731;[{'class': 'n03954731 plane', 'probability': 0.9930075073242187}, {'class': 'n03658185 letter_opener', 'probability': 0.0016434270143508912}, {'class': 'n03794056 mousetrap', 'probability': 0.0009662896394729614}, {'class': 'n04118776 rule', 'probability': 0.0009463084489107132}, {'class': 'n03041632 cleaver', 'probability': 0.0008753533661365509}]
../dataset/Alina_9/n02088238/ILSVRC2012_val_00000838.JPEG;0.4503662109375;n02089867 Walker_hound;n02088238;[{'class': 'n02089867 Walker_hound', 'probability': 0.4503662109375}, {'class': 'n02088364 beagle', 'probability': 0.23975017547607422}, {'class': 'n02088238 basset', 'probability': 0.2276019859313965}, {'class': 'n02092339 Weimaraner', 'probability': 0.009309111833572388}, {'class': 'n02089973 English_foxhound', 'probability': 0.008960590958595275}]
../dataset/Alina_9/n02088238/ILSVRC2012_val_00000992.JPEG;0.9012474822998047;n02088238 basset;n02088238;[{'class': 'n02088238 basset', 'probability': 0.9012474822998047}, {'class': 'n02088364 beagle', 'probability': 0.05022810935974121}, {'class': 'n02089867 Walker_hound', 'probability': 0.028271045684814453}, {'class': 'n02089973 English_foxhound', 'probability': 0.00433316171169281}, {'class': 'n02088632 bluetick', 'probability': 0.004232243597507477}]
../dataset/Alina_9/n02088364/ILSVRC2012_val_00000599.JPEG;0.7425149536132812;n02088364 beagle;n02088364;[{'class': 'n02088364 beagle', 'probability': 0.7425149536132812}, {'class': 'n02089867 Walker_hound', 'probability': 0.12720802307128906}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.027612440586090088}, {'class': 'n02107574 Greater_Swiss_Mountain_dog', 'probability': 0.02324646234512329}, {'class': 'n02089973 English_foxhound', 'probability': 0.0181545889377594}]
../dataset/Alina_9/n02088466/ILSVRC2012_val_00000141.JPEG;0.34409858703613283;n02093256 Staffordshire_bullterrier;n02088466;[{'class': 'n02093256 Staffordshire_bullterrier', 'probability': 0.34409858703613283}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.1517978572845459}, {'class': 'n02092339 Weimaraner', 'probability': 0.14089814186096192}, {'class': 'n02108915 French_bulldog', 'probability': 0.06031890869140625}, {'class': 'n02108422 bull_mastiff', 'probability': 0.055538296699523926}]
../dataset/Alina_9/n02088466/ILSVRC2012_val_00000884.JPEG;0.8817485046386718;n02088466 bloodhound;n02088466;[{'class': 'n02088466 bloodhound', 'probability': 0.8817485046386718}, {'class': 'n02108422 bull_mastiff', 'probability': 0.03856354236602783}, {'class': 'n02109047 Great_Dane', 'probability': 0.024233415126800537}, {'class': 'n02504013 Indian_elephant', 'probability': 0.008841913342475891}, {'class': 'n02088238 basset', 'probability': 0.0076530522108078005}]
../dataset/Alina_9/n02088466/ILSVRC2012_val_00000909.JPEG;0.5252882766723633;n02088466 bloodhound;n02088466;[{'class': 'n02088466 bloodhound', 'probability': 0.5252882766723633}, {'class': 'n02088364 beagle', 'probability': 0.21661386489868165}, {'class': 'n02088238 basset', 'probability': 0.11613030433654785}, {'class': 'n02089867 Walker_hound', 'probability': 0.05550941467285156}, {'class': 'n02089078 black-and-tan_coonhound', 'probability': 0.028956339359283448}]
../dataset/Alina_9/n02089078/ILSVRC2012_val_00000327.JPEG;0.5787314605712891;n02088238 basset;n02089078;[{'class': 'n02088238 basset', 'probability': 0.5787314605712891}, {'class': 'n02088466 bloodhound', 'probability': 0.06962606430053711}, {'class': 'n02408429 water_buffalo', 'probability': 0.04338644027709961}, {'class': 'n02107142 Doberman', 'probability': 0.03515834093093872}, {'class': 'n02403003 ox', 'probability': 0.033512282371521}]
../dataset/Alina_9/n02089867/ILSVRC2012_val_00000511.JPEG;0.28482351303100584;n02089867 Walker_hound;n02089867;[{'class': 'n02089867 Walker_hound', 'probability': 0.28482351303100584}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.16169340133666993}, {'class': 'n02089973 English_foxhound', 'probability': 0.08401504516601563}, {'class': 'n02088364 beagle', 'probability': 0.07823203563690186}, {'class': 'n02091134 whippet', 'probability': 0.05773482322692871}]
../dataset/Alina_9/n02089973/ILSVRC2012_val_00000028.JPEG;0.5134180068969727;n02089867 Walker_hound;n02089973;[{'class': 'n02089867 Walker_hound', 'probability': 0.5134180068969727}, {'class': 'n02088364 beagle', 'probability': 0.21273513793945312}, {'class': 'n02089973 English_foxhound', 'probability': 0.040893473625183106}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.034494988918304444}, {'class': 'n02107574 Greater_Swiss_Mountain_dog', 'probability': 0.03396929502487182}]
../dataset/Alina_9/n02089973/ILSVRC2012_val_00000048.JPEG;0.4487108612060547;n02088364 beagle;n02089973;[{'class': 'n02088364 beagle', 'probability': 0.4487108612060547}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.08965072631835938}, {'class': 'n02091831 Saluki', 'probability': 0.08504384040832519}, {'class': 'n02089867 Walker_hound', 'probability': 0.0720356273651123}, {'class': 'n02091134 whippet', 'probability': 0.05261355400085449}]
../dataset/Alina_9/n02089973/ILSVRC2012_val_00000237.JPEG;0.5857445526123047;n02089973 English_foxhound;n02089973;[{'class': 'n02089973 English_foxhound', 'probability': 0.5857445526123047}, {'class': 'n02089867 Walker_hound', 'probability': 0.3688168716430664}, {'class': 'n02100236 German_short-haired_pointer', 'probability': 0.017602702379226686}, {'class': 'n02088364 beagle', 'probability': 0.012176907062530518}, {'class': 'n02100735 English_setter', 'probability': 0.01030977725982666}]
../dataset/Alina_9/n02091244/ILSVRC2012_val_00000022.JPEG;0.3413315200805664;n02091831 Saluki;n02091244;[{'class': 'n02091831 Saluki', 'probability': 0.3413315200805664}, {'class': 'n02091244 Ibizan_hound', 'probability': 0.3076309585571289}, {'class': 'n02091134 whippet', 'probability': 0.09429521560668945}, {'class': 'n02090622 borzoi', 'probability': 0.04797910690307617}, {'class': 'n02089973 English_foxhound', 'probability': 0.032170112133026126}]
../dataset/Alina_9/n02091244/ILSVRC2012_val_00000115.JPEG;0.3181257629394531;n02091244 Ibizan_hound;n02091244;[{'class': 'n02091244 Ibizan_hound', 'probability': 0.3181257629394531}, {'class': 'n02091134 whippet', 'probability': 0.15090802192687988}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.10555936813354493}, {'class': 'n02088364 beagle', 'probability': 0.07203832149505615}, {'class': 'n02808440 bathtub', 'probability': 0.05576227188110352}]
../dataset/Alina_9/n02091244/ILSVRC2012_val_00000228.JPEG;0.20183082580566405;n03218198 dogsled;n02091244;[{'class': 'n03218198 dogsled', 'probability': 0.20183082580566405}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.19781288146972656}, {'class': 'n02110185 Siberian_husky', 'probability': 0.1496114921569824}, {'class': 'n02110063 malamute', 'probability': 0.13426585197448732}, {'class': 'n02105056 groenendael', 'probability': 0.058347373008728026}]
../dataset/Alina_9/n02091635/ILSVRC2012_val_00000079.JPEG;0.562271842956543;n02090721 Irish_wolfhound;n02091635;[{'class': 'n02090721 Irish_wolfhound', 'probability': 0.562271842956543}, {'class': 'n02091635 otterhound', 'probability': 0.12589007377624511}, {'class': 'n02096177 cairn', 'probability': 0.0754271125793457}, {'class': 'n02105251 briard', 'probability': 0.059438138008117675}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.024663918018341065}]
../dataset/Alina_9/n02091635/ILSVRC2012_val_00000441.JPEG;0.677703857421875;n02091635 otterhound;n02091635;[{'class': 'n02091635 otterhound', 'probability': 0.677703857421875}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.06114604949951172}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.05762559413909912}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.0400254487991333}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.02465188264846802}]
../dataset/Alina_9/n02091635/ILSVRC2012_val_00000500.JPEG;0.7050916290283203;n02091635 otterhound;n02091635;[{'class': 'n02091635 otterhound', 'probability': 0.7050916290283203}, {'class': 'n02092002 Scottish_deerhound', 'probability': 0.14069418907165526}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.07355173110961914}, {'class': 'n02100735 English_setter', 'probability': 0.014991070032119752}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.01285639762878418}]
../dataset/Alina_9/n02091831/ILSVRC2012_val_00000263.JPEG;0.8410831451416015;n02091831 Saluki;n02091831;[{'class': 'n02091831 Saluki', 'probability': 0.8410831451416015}, {'class': 'n02109047 Great_Dane', 'probability': 0.12791535377502442}, {'class': 'n02091134 whippet', 'probability': 0.018652042150497438}, {'class': 'n02092339 Weimaraner', 'probability': 0.0035101339221000672}, {'class': 'n02091244 Ibizan_hound', 'probability': 0.002665056884288788}]
../dataset/Alina_9/n02091831/ILSVRC2012_val_00000300.JPEG;0.592038459777832;n02091831 Saluki;n02091831;[{'class': 'n02091831 Saluki', 'probability': 0.592038459777832}, {'class': 'n02091134 whippet', 'probability': 0.07279603958129882}, {'class': 'n02088364 beagle', 'probability': 0.0626920747756958}, {'class': 'n02088238 basset', 'probability': 0.0421458625793457}, {'class': 'n02091244 Ibizan_hound', 'probability': 0.03609546661376953}]
../dataset/Alina_9/n02092002/ILSVRC2012_val_00000405.JPEG;0.5806565856933594;n02090721 Irish_wolfhound;n02092002;[{'class': 'n02090721 Irish_wolfhound', 'probability': 0.5806565856933594}, {'class': 'n02092002 Scottish_deerhound', 'probability': 0.38878215789794923}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.01009642481803894}, {'class': 'n02114367 timber_wolf', 'probability': 0.008328887820243835}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.002615130841732025}]
../dataset/Alina_9/n02093256/ILSVRC2012_val_00000248.JPEG;0.8925456237792969;n02093256 Staffordshire_bullterrier;n02093256;[{'class': 'n02093256 Staffordshire_bullterrier', 'probability': 0.8925456237792969}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.1066231632232666}, {'class': 'n02108915 French_bulldog', 'probability': 0.0002617247588932514}, {'class': 'n02087046 toy_terrier', 'probability': 0.0001316032186150551}, {'class': 'n02113978 Mexican_hairless', 'probability': 8.684971369802952e-05}]
../dataset/Alina_9/n02093428/ILSVRC2012_val_00000191.JPEG;0.5634272766113281;n02108422 bull_mastiff;n02093428;[{'class': 'n02108422 bull_mastiff', 'probability': 0.5634272766113281}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.24714776992797852}, {'class': 'n02093256 Staffordshire_bullterrier', 'probability': 0.0813046646118164}, {'class': 'n02108915 French_bulldog', 'probability': 0.04646431446075439}, {'class': 'n02087394 Rhodesian_ridgeback', 'probability': 0.01368756890296936}]
../dataset/Alina_9/n02093647/ILSVRC2012_val_00000883.JPEG;0.8927116394042969;n02093647 Bedlington_terrier;n02093647;[{'class': 'n02093647 Bedlington_terrier', 'probability': 0.8927116394042969}, {'class': 'n02113799 standard_poodle', 'probability': 0.09159001350402832}, {'class': 'n02113712 miniature_poodle', 'probability': 0.007688729763031006}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.0042560771107673645}, {'class': 'n02113624 toy_poodle', 'probability': 0.0009625409543514252}]
../dataset/Alina_9/n02093754/ILSVRC2012_val_00000832.JPEG;0.21254819869995117;n02091467 Norwegian_elkhound;n02093754;[{'class': 'n02091467 Norwegian_elkhound', 'probability': 0.21254819869995117}, {'class': 'n02123045 tabby', 'probability': 0.062343931198120116}, {'class': 'n02138441 meerkat', 'probability': 0.06019465446472168}, {'class': 'n02325366 wood_rabbit', 'probability': 0.04197103023529053}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.033943846225738525}]
../dataset/Alina_9/n02093859/ILSVRC2012_val_00000062.JPEG;0.4378826141357422;n02099429 curly-coated_retriever;n02093859;[{'class': 'n02099429 curly-coated_retriever', 'probability': 0.4378826141357422}, {'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.1395752716064453}, {'class': 'n02102973 Irish_water_spaniel', 'probability': 0.12037696838378906}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.06849243640899658}, {'class': 'n02113799 standard_poodle', 'probability': 0.06485203742980956}]
../dataset/Alina_9/n02093859/ILSVRC2012_val_00000429.JPEG;0.9196157836914063;n02093859 Kerry_blue_terrier;n02093859;[{'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.9196157836914063}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.05192651271820068}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.010915510654449463}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.005830178260803223}, {'class': 'n02096051 Airedale', 'probability': 0.002266772389411926}]
../dataset/Alina_9/n02093991/ILSVRC2012_val_00000588.JPEG;0.6028672409057617;n02091635 otterhound;n02093991;[{'class': 'n02091635 otterhound', 'probability': 0.6028672409057617}, {'class': 'n02096051 Airedale', 'probability': 0.11626328468322754}, {'class': 'n02105641 Old_English_sheepdog', 'probability': 0.0729979133605957}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.056796913146972654}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.054168138504028324}]
../dataset/Alina_9/n02094114/ILSVRC2012_val_00000391.JPEG;0.8968413543701171;n02094114 Norfolk_terrier;n02094114;[{'class': 'n02094114 Norfolk_terrier', 'probability': 0.8968413543701171}, {'class': 'n02096177 cairn', 'probability': 0.0787656831741333}, {'class': 'n02095889 Sealyham_terrier', 'probability': 0.004859765470027924}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.004089235365390778}, {'class': 'n02093754 Border_terrier', 'probability': 0.003944790363311768}]
../dataset/Alina_9/n02094258/ILSVRC2012_val_00000612.JPEG;0.9378652954101563;n02098286 West_Highland_white_terrier;n02094258;[{'class': 'n02098286 West_Highland_white_terrier', 'probability': 0.9378652954101563}, {'class': 'n02096177 cairn', 'probability': 0.04773604393005371}, {'class': 'n02097298 Scotch_terrier', 'probability': 0.008108500242233276}, {'class': 'n02096294 Australian_terrier', 'probability': 0.0027688342332839967}, {'class': 'n02085936 Maltese_dog', 'probability': 0.0005204618722200394}]
../dataset/Alina_9/n02094258/ILSVRC2012_val_00000875.JPEG;0.299149284362793;n02096177 cairn;n02094258;[{'class': 'n02096177 cairn', 'probability': 0.299149284362793}, {'class': 'n02094258 Norwich_terrier', 'probability': 0.2890337944030762}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.21974403381347657}, {'class': 'n02094433 Yorkshire_terrier', 'probability': 0.11903592109680176}, {'class': 'n02098286 West_Highland_white_terrier', 'probability': 0.03113279342651367}]
../dataset/Alina_9/n02094258/ILSVRC2012_val_00000922.JPEG;0.8919815826416015;n02094258 Norwich_terrier;n02094258;[{'class': 'n02094258 Norwich_terrier', 'probability': 0.8919815826416015}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.061812305450439455}, {'class': 'n02093754 Border_terrier', 'probability': 0.020448331832885743}, {'class': 'n02096177 cairn', 'probability': 0.01070438027381897}, {'class': 'n02096294 Australian_terrier', 'probability': 0.009578531384468078}]
../dataset/Alina_9/n02094433/ILSVRC2012_val_00000696.JPEG;0.8911670684814453;n02094433 Yorkshire_terrier;n02094433;[{'class': 'n02094433 Yorkshire_terrier', 'probability': 0.8911670684814453}, {'class': 'n02097658 silky_terrier', 'probability': 0.04626500129699707}, {'class': 'n02096294 Australian_terrier', 'probability': 0.01976620078086853}, {'class': 'n02094258 Norwich_terrier', 'probability': 0.007870981693267822}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.006385352611541748}]
../dataset/Alina_9/n02094433/ILSVRC2012_val_00000949.JPEG;0.5164450836181641;n02085936 Maltese_dog;n02094433;[{'class': 'n02085936 Maltese_dog', 'probability': 0.5164450836181641}, {'class': 'n02094433 Yorkshire_terrier', 'probability': 0.1667877197265625}, {'class': 'n02097658 silky_terrier', 'probability': 0.09165520668029785}, {'class': 'n02098413 Lhasa', 'probability': 0.068042573928833}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.04232339859008789}]
../dataset/Alina_9/n02095889/ILSVRC2012_val_00000474.JPEG;0.9921089935302735;n02095889 Sealyham_terrier;n02095889;[{'class': 'n02095889 Sealyham_terrier', 'probability': 0.9921089935302735}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.0018829871714115144}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.001373041421175003}, {'class': 'n02098286 West_Highland_white_terrier', 'probability': 0.0008866780251264572}, {'class': 'n02097298 Scotch_terrier', 'probability': 0.0008107692003250123}]
../dataset/Alina_9/n02095889/ILSVRC2012_val_00000694.JPEG;0.9864896392822265;n02095889 Sealyham_terrier;n02095889;[{'class': 'n02095889 Sealyham_terrier', 'probability': 0.9864896392822265}, {'class': 'n02105641 Old_English_sheepdog', 'probability': 0.01245469570159912}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.000645923987030983}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.00012283138930797578}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 5.2061392925679686e-05}]
../dataset/Alina_9/n02096177/ILSVRC2012_val_00000379.JPEG;0.6775170135498046;n01883070 wombat;n02096177;[{'class': 'n01883070 wombat', 'probability': 0.6775170135498046}, {'class': 'n02097298 Scotch_terrier', 'probability': 0.15153852462768555}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.08419785499572754}, {'class': 'n02410509 bison', 'probability': 0.016610100269317626}, {'class': 'n02111277 Newfoundland', 'probability': 0.005579922795295716}]
../dataset/Alina_9/n03109150/ILSVRC2012_val_00000678.JPEG;0.1802128028869629;n02950826 cannon;n03109150;[{'class': 'n02950826 cannon', 'probability': 0.1802128028869629}, {'class': 'n04090263 rifle', 'probability': 0.11838464736938477}, {'class': 'n03372029 flute', 'probability': 0.11402358055114746}, {'class': 'n03840681 ocarina', 'probability': 0.09736142158508301}, {'class': 'n03843555 oil_filter', 'probability': 0.036430764198303225}]
../dataset/Alina_9/n03124043/ILSVRC2012_val_00000766.JPEG;0.999998550415039;n03124043 cowboy_boot;n03124043;[{'class': 'n03124043 cowboy_boot', 'probability': 0.999998550415039}, {'class': 'n04200800 shoe_shop', 'probability': 4.0117083699442446e-07}, {'class': 'n04235860 sleeping_bag', 'probability': 1.472365329391323e-07}, {'class': 'n01704323 triceratops', 'probability': 1.4375875252881089e-07}, {'class': 'n04254777 sock', 'probability': 1.1822554370155558e-07}]
../dataset/Alina_9/n03125729/ILSVRC2012_val_00000005.JPEG;0.285363941192627;n02804414 bassinet;n03125729;[{'class': 'n02804414 bassinet', 'probability': 0.285363941192627}, {'class': 'n04344873 studio_couch', 'probability': 0.18823596954345703}, {'class': 'n03131574 crib', 'probability': 0.10808987617492676}, {'class': 'n03125729 cradle', 'probability': 0.07268828392028809}, {'class': 'n03188531 diaper', 'probability': 0.05354221343994141}]
../dataset/Alina_9/n03125729/ILSVRC2012_val_00000041.JPEG;0.43761234283447265;n02804414 bassinet;n03125729;[{'class': 'n02804414 bassinet', 'probability': 0.43761234283447265}, {'class': 'n03125729 cradle', 'probability': 0.1815412712097168}, {'class': 'n03188531 diaper', 'probability': 0.1498287773132324}, {'class': 'n04235860 sleeping_bag', 'probability': 0.032881014347076416}, {'class': 'n03877472 pajama', 'probability': 0.024524929523468016}]
../dataset/Alina_9/n03125729/ILSVRC2012_val_00000210.JPEG;0.3529142761230469;n02804414 bassinet;n03125729;[{'class': 'n02804414 bassinet', 'probability': 0.3529142761230469}, {'class': 'n03188531 diaper', 'probability': 0.27495946884155276}, {'class': 'n03125729 cradle', 'probability': 0.22126615524291993}, {'class': 'n04235860 sleeping_bag', 'probability': 0.11779194831848144}, {'class': 'n03131574 crib', 'probability': 0.0163593053817749}]
../dataset/Alina_9/n03125729/ILSVRC2012_val_00000947.JPEG;0.3125220489501953;n03188531 diaper;n03125729;[{'class': 'n03188531 diaper', 'probability': 0.3125220489501953}, {'class': 'n02804414 bassinet', 'probability': 0.22370820999145508}, {'class': 'n03125729 cradle', 'probability': 0.07389429092407226}, {'class': 'n15075141 toilet_tissue', 'probability': 0.05748644828796387}, {'class': 'n04235860 sleeping_bag', 'probability': 0.05306198596954346}]
../dataset/Alina_9/n03126707/ILSVRC2012_val_00000020.JPEG;0.8084153747558593;n03126707 crane;n03126707;[{'class': 'n03126707 crane', 'probability': 0.8084153747558593}, {'class': 'n04044716 radio_telescope', 'probability': 0.14094074249267577}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.040309476852416995}, {'class': 'n03933933 pier', 'probability': 0.004681708216667175}, {'class': 'n04258138 solar_dish', 'probability': 0.002277362793684006}]
../dataset/Alina_9/n03126707/ILSVRC2012_val_00000485.JPEG;0.2113494873046875;n04461696 tow_truck;n03126707;[{'class': 'n04461696 tow_truck', 'probability': 0.2113494873046875}, {'class': 'n03126707 crane', 'probability': 0.20645730972290038}, {'class': 'n04037443 racer', 'probability': 0.0680310583114624}, {'class': 'n02930766 cab', 'probability': 0.060705227851867674}, {'class': 'n04467665 trailer_truck', 'probability': 0.03513047456741333}]
../dataset/Alina_9/n03126707/ILSVRC2012_val_00000637.JPEG;0.5860686874389649;n03126707 crane;n03126707;[{'class': 'n03126707 crane', 'probability': 0.5860686874389649}, {'class': 'n03240683 drilling_platform', 'probability': 0.10753018379211426}, {'class': 'n03773504 missile', 'probability': 0.06965006351470947}, {'class': 'n04008634 projectile', 'probability': 0.04951643943786621}, {'class': 'n03532672 hook', 'probability': 0.010730665922164918}]
../dataset/Alina_9/n03126707/ILSVRC2012_val_00000935.JPEG;0.9043975067138672;n03126707 crane;n03126707;[{'class': 'n03126707 crane', 'probability': 0.9043975067138672}, {'class': 'n03355925 flagpole', 'probability': 0.011469128131866456}, {'class': 'n03240683 drilling_platform', 'probability': 0.01027358889579773}, {'class': 'n04147183 schooner', 'probability': 0.009587440490722656}, {'class': 'n04258138 solar_dish', 'probability': 0.008890540599822997}]
../dataset/Alina_9/n03133878/ILSVRC2012_val_00000534.JPEG;0.6860491180419922;n07590611 hot_pot;n03133878;[{'class': 'n07590611 hot_pot', 'probability': 0.6860491180419922}, {'class': 'n03133878 Crock_Pot', 'probability': 0.26149681091308596}, {'class': 'n04596742 wok', 'probability': 0.014524269104003906}, {'class': 'n02939185 caldron', 'probability': 0.010867784023284912}, {'class': 'n03400231 frying_pan', 'probability': 0.009354643821716309}]
../dataset/Alina_9/n03133878/ILSVRC2012_val_00000718.JPEG;0.8266948699951172;n03259280 Dutch_oven;n03133878;[{'class': 'n03259280 Dutch_oven', 'probability': 0.8266948699951172}, {'class': 'n03400231 frying_pan', 'probability': 0.0777120304107666}, {'class': 'n03133878 Crock_Pot', 'probability': 0.06751544952392578}, {'class': 'n04596742 wok', 'probability': 0.01226884126663208}, {'class': 'n02939185 caldron', 'probability': 0.004903449714183807}]
../dataset/Alina_9/n03134739/ILSVRC2012_val_00000249.JPEG;0.9102695465087891;n03134739 croquet_ball;n03134739;[{'class': 'n03134739 croquet_ball', 'probability': 0.9102695465087891}, {'class': 'n03970156 plunger', 'probability': 0.048523473739624026}, {'class': 'n03961711 plate_rack', 'probability': 0.014023609161376953}, {'class': 'n03255030 dumbbell', 'probability': 0.008639596700668335}, {'class': 'n02666196 abacus', 'probability': 0.005583496689796448}]
../dataset/Alina_9/n03146219/ILSVRC2012_val_00000730.JPEG;0.4813706970214844;n02895154 breastplate;n03146219;[{'class': 'n02895154 breastplate', 'probability': 0.4813706970214844}, {'class': 'n03146219 cuirass', 'probability': 0.41880882263183594}, {'class': 'n04522168 vase', 'probability': 0.038627333641052246}, {'class': 'n04429376 throne', 'probability': 0.010057389736175537}, {'class': 'n04192698 shield', 'probability': 0.007166309952735901}]
../dataset/Alina_9/n03146219/ILSVRC2012_val_00000823.JPEG;0.41265274047851563;n03146219 cuirass;n03146219;[{'class': 'n03146219 cuirass', 'probability': 0.41265274047851563}, {'class': 'n02895154 breastplate', 'probability': 0.3260552978515625}, {'class': 'n04532106 vestment', 'probability': 0.059333791732788084}, {'class': 'n04429376 throne', 'probability': 0.05265960693359375}, {'class': 'n03000247 chain_mail', 'probability': 0.028601248264312745}]
../dataset/Alina_9/n03160309/ILSVRC2012_val_00000330.JPEG;0.9997483825683594;n03160309 dam;n03160309;[{'class': 'n03160309 dam', 'probability': 0.9997483825683594}, {'class': 'n04366367 suspension_bridge', 'probability': 8.978350088000298e-05}, {'class': 'n03933933 pier', 'probability': 8.930595591664314e-05}, {'class': 'n04311004 steel_arch_bridge', 'probability': 3.066241042688489e-05}, {'class': 'n04532670 viaduct', 'probability': 2.2615082561969756e-05}]
../dataset/Alina_9/n03179701/ILSVRC2012_val_00000777.JPEG;0.35435096740722655;n03180011 desktop_computer;n03179701;[{'class': 'n03180011 desktop_computer', 'probability': 0.35435096740722655}, {'class': 'n03179701 desk', 'probability': 0.33370132446289064}, {'class': 'n03782006 monitor', 'probability': 0.15784146308898925}, {'class': 'n04152593 screen', 'probability': 0.06374500751495361}, {'class': 'n03793489 mouse', 'probability': 0.04677854061126709}]
../dataset/Alina_9/n03187595/ILSVRC2012_val_00000137.JPEG;0.09483962059020996;n03887697 paper_towel;n03187595;[{'class': 'n03887697 paper_towel', 'probability': 0.09483962059020996}, {'class': 'n03794056 mousetrap', 'probability': 0.07241761684417725}, {'class': 'n03201208 dining_table', 'probability': 0.06063137054443359}, {'class': 'n04380533 table_lamp', 'probability': 0.05928887367248535}, {'class': 'n03637318 lampshade', 'probability': 0.058271236419677734}]
