image;probability;guess_class;real_class;other_predictions
../dataset/Alina_9/n04467665/ILSVRC2012_val_00000784.JPEG;0.7803111267089844;n04467665 trailer_truck;n04467665;[{'class': 'n04467665 trailer_truck', 'probability': 0.7803111267089844}, {'class': 'n03796401 moving_van', 'probability': 0.21437631607055663}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.0035518288612365724}, {'class': 'n02701002 ambulance', 'probability': 0.0004286111146211624}, {'class': 'n04461696 tow_truck', 'probability': 0.0003906305506825447}]
../dataset/Alina_9/n04476259/ILSVRC2012_val_00000513.JPEG;0.43728855133056643;n07920052 espresso;n04476259;[{'class': 'n07920052 espresso', 'probability': 0.43728855133056643}, {'class': 'n04476259 tray', 'probability': 0.182391414642334}, {'class': 'n07930864 cup', 'probability': 0.14774550437927247}, {'class': 'n07584110 consomme', 'probability': 0.12849162101745606}, {'class': 'n07836838 chocolate_sauce', 'probability': 0.025347316265106203}]
../dataset/Alina_9/n04476259/ILSVRC2012_val_00000526.JPEG;0.999903564453125;n04476259 tray;n04476259;[{'class': 'n04476259 tray', 'probability': 0.999903564453125}, {'class': 'n03692522 loupe', 'probability': 1.5886584296822548e-05}, {'class': 'n03916031 perfume', 'probability': 1.236294163390994e-05}, {'class': 'n03187595 dial_telephone', 'probability': 1.0689576156437396e-05}, {'class': 'n03706229 magnetic_compass', 'probability': 6.979881436564028e-06}]
../dataset/Alina_9/n04476259/ILSVRC2012_val_00000899.JPEG;0.32976852416992186;n04367480 swab;n04476259;[{'class': 'n04367480 swab', 'probability': 0.32976852416992186}, {'class': 'n02906734 broom', 'probability': 0.23804718017578125}, {'class': 'n03047690 clog', 'probability': 0.09477715492248535}, {'class': 'n03873416 paddle', 'probability': 0.06652317047119141}, {'class': 'n04209133 shower_cap', 'probability': 0.04862903118133545}]
../dataset/Alina_9/n04479046/ILSVRC2012_val_00000291.JPEG;0.8389133453369141;n03877472 pajama;n04479046;[{'class': 'n03877472 pajama', 'probability': 0.8389133453369141}, {'class': 'n04350905 suit', 'probability': 0.03882227182388306}, {'class': 'n04584207 wig', 'probability': 0.023745715618133545}, {'class': 'n03630383 lab_coat', 'probability': 0.018088741302490233}, {'class': 'n04479046 trench_coat', 'probability': 0.009493933916091919}]
../dataset/Alina_9/n04482393/ILSVRC2012_val_00000069.JPEG;0.9995124053955078;n04482393 tricycle;n04482393;[{'class': 'n04482393 tricycle', 'probability': 0.9995124053955078}, {'class': 'n02835271 bicycle-built-for-two', 'probability': 7.416892796754837e-05}, {'class': 'n04509417 unicycle', 'probability': 5.854675080627203e-05}, {'class': 'n03649909 lawn_mower', 'probability': 4.872363060712814e-05}, {'class': 'n03785016 moped', 'probability': 4.582083318382502e-05}]
../dataset/Alina_9/n04485082/ILSVRC2012_val_00000059.JPEG;0.4421966552734375;n02906734 broom;n04485082;[{'class': 'n02906734 broom', 'probability': 0.4421966552734375}, {'class': 'n04367480 swab', 'probability': 0.4210690689086914}, {'class': 'n04208210 shovel', 'probability': 0.06292069911956787}, {'class': 'n03970156 plunger', 'probability': 0.033197596073150634}, {'class': 'n04485082 tripod', 'probability': 0.006610304713249206}]
../dataset/Alina_9/n04485082/ILSVRC2012_val_00000103.JPEG;0.3421506881713867;n04485082 tripod;n04485082;[{'class': 'n04485082 tripod', 'probability': 0.3421506881713867}, {'class': 'n02841315 binoculars', 'probability': 0.16743566513061522}, {'class': 'n04141975 scale', 'probability': 0.09936718940734864}, {'class': 'n03759954 microphone', 'probability': 0.09552058219909668}, {'class': 'n04009552 projector', 'probability': 0.02256796360015869}]
../dataset/Alina_9/n04485082/ILSVRC2012_val_00000955.JPEG;0.6118142700195313;n04069434 reflex_camera;n04485082;[{'class': 'n04069434 reflex_camera', 'probability': 0.6118142700195313}, {'class': 'n04485082 tripod', 'probability': 0.3082962417602539}, {'class': 'n03759954 microphone', 'probability': 0.031648359298706054}, {'class': 'n02841315 binoculars', 'probability': 0.014521465301513672}, {'class': 'n03657121 lens_cap', 'probability': 0.010495169162750244}]
../dataset/Alina_9/n04487081/ILSVRC2012_val_00000573.JPEG;0.9833943939208984;n04487081 trolleybus;n04487081;[{'class': 'n04487081 trolleybus', 'probability': 0.9833943939208984}, {'class': 'n03895866 passenger_car', 'probability': 0.016092135906219482}, {'class': 'n04146614 school_bus', 'probability': 0.00014039666391909121}, {'class': 'n04335435 streetcar', 'probability': 4.71869669854641e-05}, {'class': 'n03345487 fire_engine', 'probability': 4.595018457621336e-05}]
../dataset/Alina_9/n04487081/ILSVRC2012_val_00000795.JPEG;0.9344058990478515;n04487081 trolleybus;n04487081;[{'class': 'n04487081 trolleybus', 'probability': 0.9344058990478515}, {'class': 'n03345487 fire_engine', 'probability': 0.056022872924804686}, {'class': 'n03776460 mobile_home', 'probability': 0.0019236066937446594}, {'class': 'n03868242 oxcart', 'probability': 0.0016399119794368745}, {'class': 'n03895866 passenger_car', 'probability': 0.001545528769493103}]
../dataset/Alina_9/n04487081/ILSVRC2012_val_00000833.JPEG;0.991339111328125;n04487081 trolleybus;n04487081;[{'class': 'n04487081 trolleybus', 'probability': 0.991339111328125}, {'class': 'n04335435 streetcar', 'probability': 0.004324710965156555}, {'class': 'n03895866 passenger_car', 'probability': 0.003935696482658386}, {'class': 'n03769881 minibus', 'probability': 0.0002129661664366722}, {'class': 'n04146614 school_bus', 'probability': 0.0001669022813439369}]
../dataset/Alina_9/n04487394/ILSVRC2012_val_00000146.JPEG;0.19463665008544923;n04355933 sunglass;n04487394;[{'class': 'n04355933 sunglass', 'probability': 0.19463665008544923}, {'class': 'n02965783 car_mirror', 'probability': 0.17447383880615233}, {'class': 'n04487394 trombone', 'probability': 0.14363985061645507}, {'class': 'n03692522 loupe', 'probability': 0.1182655143737793}, {'class': 'n03110669 cornet', 'probability': 0.10203907966613769}]
../dataset/Alina_9/n04487394/ILSVRC2012_val_00000479.JPEG;0.8111429595947266;n04487394 trombone;n04487394;[{'class': 'n04487394 trombone', 'probability': 0.8111429595947266}, {'class': 'n03110669 cornet', 'probability': 0.05476606845855713}, {'class': 'n02966193 carousel', 'probability': 0.04675040245056152}, {'class': 'n02395406 hog', 'probability': 0.006145060062408447}, {'class': 'n03457902 greenhouse', 'probability': 0.005823574662208557}]
../dataset/Alina_9/n04487394/ILSVRC2012_val_00000555.JPEG;0.7552706909179687;n04487394 trombone;n04487394;[{'class': 'n04487394 trombone', 'probability': 0.7552706909179687}, {'class': 'n03110669 cornet', 'probability': 0.24021078109741212}, {'class': 'n03394916 French_horn', 'probability': 0.004291689097881317}, {'class': 'n04141076 sax', 'probability': 0.00010649385862052441}, {'class': 'n03838899 oboe', 'probability': 7.249684073030949e-05}]
../dataset/Alina_9/n04493381/ILSVRC2012_val_00000874.JPEG;0.1822903823852539;n04493381 tub;n04493381;[{'class': 'n04493381 tub', 'probability': 0.1822903823852539}, {'class': 'n02808440 bathtub', 'probability': 0.1586887550354004}, {'class': 'n03761084 microwave', 'probability': 0.13340382575988768}, {'class': 'n04070727 refrigerator', 'probability': 0.09598954200744629}, {'class': 'n04330267 stove', 'probability': 0.029166209697723388}]
../dataset/Alina_9/n04505470/ILSVRC2012_val_00000104.JPEG;0.6701596069335938;n04264628 space_bar;n04505470;[{'class': 'n04264628 space_bar', 'probability': 0.6701596069335938}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.3298236846923828}, {'class': 'n03085013 computer_keyboard', 'probability': 1.4729832764714957e-05}, {'class': 'n04026417 purse', 'probability': 3.7808764318469913e-07}, {'class': 'n02672831 accordion', 'probability': 2.023296110564843e-07}]
../dataset/Alina_9/n04505470/ILSVRC2012_val_00000666.JPEG;0.13870152473449707;n04200800 shoe_shop;n04505470;[{'class': 'n04200800 shoe_shop', 'probability': 0.13870152473449707}, {'class': 'n03179701 desk', 'probability': 0.11860976219177247}, {'class': 'n04264628 space_bar', 'probability': 0.07774534702301025}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.06922567844390869}, {'class': 'n03085013 computer_keyboard', 'probability': 0.046099095344543456}]
../dataset/Alina_9/n04505470/ILSVRC2012_val_00000971.JPEG;0.5265193176269531;n04264628 space_bar;n04505470;[{'class': 'n04264628 space_bar', 'probability': 0.5265193176269531}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.47306476593017577}, {'class': 'n03085013 computer_keyboard', 'probability': 0.00015974799171090127}, {'class': 'n04004767 printer', 'probability': 0.00012898806482553482}, {'class': 'n04179913 sewing_machine', 'probability': 7.452267687767745e-05}]
../dataset/Alina_9/n04507155/ILSVRC2012_val_00000381.JPEG;0.30566600799560545;n04507155 umbrella;n04507155;[{'class': 'n04507155 umbrella', 'probability': 0.30566600799560545}, {'class': 'n03814639 neck_brace', 'probability': 0.24521656036376954}, {'class': 'n04370456 sweatshirt', 'probability': 0.05833542823791504}, {'class': 'n03141823 crutch', 'probability': 0.04073622703552246}, {'class': 'n04229816 ski_mask', 'probability': 0.03005173921585083}]
../dataset/Alina_9/n06874185/ILSVRC2012_val_00000274.JPEG;0.5075070953369141;n02749479 assault_rifle;n06874185;[{'class': 'n02749479 assault_rifle', 'probability': 0.5075070953369141}, {'class': 'n04090263 rifle', 'probability': 0.32874168395996095}, {'class': 'n04086273 revolver', 'probability': 0.026048932075500488}, {'class': 'n02879718 bow', 'probability': 0.021226401329040526}, {'class': 'n03467068 guillotine', 'probability': 0.00800426959991455}]
../dataset/Alina_9/n07248320/ILSVRC2012_val_00000980.JPEG;0.4068620300292969;n03871628 packet;n07248320;[{'class': 'n03871628 packet', 'probability': 0.4068620300292969}, {'class': 'n03291819 envelope', 'probability': 0.2484779167175293}, {'class': 'n07248320 book_jacket', 'probability': 0.23305215835571289}, {'class': 'n03916031 perfume', 'probability': 0.0392912220954895}, {'class': 'n02840245 binder', 'probability': 0.01741284370422363}]
../dataset/Alina_9/n07565083/ILSVRC2012_val_00000209.JPEG;0.5623942565917969;n06359193 web_site;n07565083;[{'class': 'n06359193 web_site', 'probability': 0.5623942565917969}, {'class': 'n07565083 menu', 'probability': 0.4030339431762695}, {'class': 'n07248320 book_jacket', 'probability': 0.029926369190216063}, {'class': 'n03690938 lotion', 'probability': 0.0010150226205587387}, {'class': 'n06596364 comic_book', 'probability': 0.0004570251330733299}]
../dataset/Alina_9/n07583066/ILSVRC2012_val_00000728.JPEG;0.4534200286865234;n03775546 mixing_bowl;n07583066;[{'class': 'n03775546 mixing_bowl', 'probability': 0.4534200286865234}, {'class': 'n07711569 mashed_potato', 'probability': 0.22477643966674804}, {'class': 'n07860988 dough', 'probability': 0.21785499572753905}, {'class': 'n07714571 head_cabbage', 'probability': 0.0498537826538086}, {'class': 'n07715103 cauliflower', 'probability': 0.010717227458953857}]
../dataset/Alina_9/n07583066/ILSVRC2012_val_00000742.JPEG;0.9259522247314453;n07714571 head_cabbage;n07583066;[{'class': 'n07714571 head_cabbage', 'probability': 0.9259522247314453}, {'class': 'n07583066 guacamole', 'probability': 0.05865478992462158}, {'class': 'n07711569 mashed_potato', 'probability': 0.004741137325763703}, {'class': 'n07718747 artichoke', 'probability': 0.002056061923503876}, {'class': 'n07831146 carbonara', 'probability': 0.0014007985591888428}]
../dataset/Alina_9/n07583066/ILSVRC2012_val_00000789.JPEG;0.2834290313720703;n03400231 frying_pan;n07583066;[{'class': 'n03400231 frying_pan', 'probability': 0.2834290313720703}, {'class': 'n07590611 hot_pot', 'probability': 0.1643099594116211}, {'class': 'n07715103 cauliflower', 'probability': 0.13198370933532716}, {'class': 'n03259280 Dutch_oven', 'probability': 0.12128243446350098}, {'class': 'n04596742 wok', 'probability': 0.047519621849060056}]
../dataset/Alina_9/n07584110/ILSVRC2012_val_00000267.JPEG;0.7325468444824219;n07584110 consomme;n07584110;[{'class': 'n07584110 consomme', 'probability': 0.7325468444824219}, {'class': 'n07831146 carbonara', 'probability': 0.24525875091552735}, {'class': 'n04263257 soup_bowl', 'probability': 0.011590026617050171}, {'class': 'n07579787 plate', 'probability': 0.007601229548454285}, {'class': 'n07590611 hot_pot', 'probability': 0.001596752554178238}]
../dataset/Alina_9/n07613480/ILSVRC2012_val_00000620.JPEG;0.9999502563476562;n07613480 trifle;n07613480;[{'class': 'n07613480 trifle', 'probability': 0.9999502563476562}, {'class': 'n07614500 ice_cream', 'probability': 2.515532774850726e-05}, {'class': 'n07836838 chocolate_sauce', 'probability': 6.445639883168042e-06}, {'class': 'n03775546 mixing_bowl', 'probability': 4.5295938616618515e-06}, {'class': 'n07932039 eggnog', 'probability': 1.6755917749833315e-06}]
../dataset/Alina_9/n07613480/ILSVRC2012_val_00000928.JPEG;0.9999344635009766;n07613480 trifle;n07613480;[{'class': 'n07613480 trifle', 'probability': 0.9999344635009766}, {'class': 'n03637318 lampshade', 'probability': 1.6672280617058276e-05}, {'class': 'n07614500 ice_cream', 'probability': 9.654568857513369e-06}, {'class': 'n07836838 chocolate_sauce', 'probability': 8.238120935857296e-06}, {'class': 'n04380533 table_lamp', 'probability': 6.996778538450599e-06}]
../dataset/Alina_9/n07614500/ILSVRC2012_val_00000574.JPEG;0.32615333557128906;n07613480 trifle;n07614500;[{'class': 'n07613480 trifle', 'probability': 0.32615333557128906}, {'class': 'n07753592 banana', 'probability': 0.044119071960449216}, {'class': 'n03887697 paper_towel', 'probability': 0.040739917755126955}, {'class': 'n12144580 corn', 'probability': 0.034983768463134765}, {'class': 'n01943899 conch', 'probability': 0.030248064994812012}]
../dataset/Alina_9/n07684084/ILSVRC2012_val_00000820.JPEG;0.7420690155029297;n07860988 dough;n07684084;[{'class': 'n07860988 dough', 'probability': 0.7420690155029297}, {'class': 'n07684084 French_loaf', 'probability': 0.1516258907318115}, {'class': 'n03400231 frying_pan', 'probability': 0.053957405090332033}, {'class': 'n03259280 Dutch_oven', 'probability': 0.03802457332611084}, {'class': 'n07875152 potpie', 'probability': 0.005369122624397277}]
../dataset/Alina_9/n07684084/ILSVRC2012_val_00000950.JPEG;0.8352931213378906;n07684084 French_loaf;n07684084;[{'class': 'n07684084 French_loaf', 'probability': 0.8352931213378906}, {'class': 'n07860988 dough', 'probability': 0.16189775466918946}, {'class': 'n02776631 bakery', 'probability': 0.0009087463468313217}, {'class': 'n07875152 potpie', 'probability': 0.0007837171107530594}, {'class': 'n13054560 bolete', 'probability': 0.00026680679991841316}]
../dataset/Alina_9/n07695742/ILSVRC2012_val_00000891.JPEG;0.5681957626342773;n02776631 bakery;n07695742;[{'class': 'n02776631 bakery', 'probability': 0.5681957626342773}, {'class': 'n07693725 bagel', 'probability': 0.20258195877075194}, {'class': 'n07684084 French_loaf', 'probability': 0.10166885375976563}, {'class': 'n07695742 pretzel', 'probability': 0.08390252113342285}, {'class': 'n03961711 plate_rack', 'probability': 0.0218691086769104}]
../dataset/Alina_9/n07697537/ILSVRC2012_val_00000129.JPEG;0.8966477203369141;n07697537 hotdog;n07697537;[{'class': 'n07697537 hotdog', 'probability': 0.8966477203369141}, {'class': 'n07583066 guacamole', 'probability': 0.1012841796875}, {'class': 'n07880968 burrito', 'probability': 0.0009505671262741089}, {'class': 'n07697313 cheeseburger', 'probability': 0.0003323475271463394}, {'class': 'n07718472 cucumber', 'probability': 0.0001207794900983572}]
../dataset/Alina_9/n07697537/ILSVRC2012_val_00000197.JPEG;0.9988822174072266;n07697537 hotdog;n07697537;[{'class': 'n07697537 hotdog', 'probability': 0.9988822174072266}, {'class': 'n07697313 cheeseburger', 'probability': 0.00027613734826445577}, {'class': 'n02948072 candle', 'probability': 0.000235064048320055}, {'class': 'n07684084 French_loaf', 'probability': 0.00022187834605574608}, {'class': 'n03666591 lighter', 'probability': 6.395729724317789e-05}]
../dataset/Alina_9/n07697537/ILSVRC2012_val_00000309.JPEG;0.9649436950683594;n07697537 hotdog;n07697537;[{'class': 'n07697537 hotdog', 'probability': 0.9649436950683594}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.0072607028484344485}, {'class': 'n07718472 cucumber', 'probability': 0.006895707249641419}, {'class': 'n07716358 zucchini', 'probability': 0.00459888756275177}, {'class': 'n02321529 sea_cucumber', 'probability': 0.0023508116602897642}]
../dataset/Alina_9/n07697537/ILSVRC2012_val_00000811.JPEG;0.9976614379882812;n07697537 hotdog;n07697537;[{'class': 'n07697537 hotdog', 'probability': 0.9976614379882812}, {'class': 'n07684084 French_loaf', 'probability': 0.002100696265697479}, {'class': 'n03958227 plastic_bag', 'probability': 7.520077750086784e-05}, {'class': 'n07697313 cheeseburger', 'probability': 7.042295299470425e-05}, {'class': 'n07880968 burrito', 'probability': 2.5279424153268338e-05}]
../dataset/Alina_9/n07711569/ILSVRC2012_val_00000183.JPEG;0.7355476379394531;n07711569 mashed_potato;n07711569;[{'class': 'n07711569 mashed_potato', 'probability': 0.7355476379394531}, {'class': 'n07860988 dough', 'probability': 0.22659780502319335}, {'class': 'n07932039 eggnog', 'probability': 0.013701481819152832}, {'class': 'n03775546 mixing_bowl', 'probability': 0.006596532464027405}, {'class': 'n07613480 trifle', 'probability': 0.0044609388709068295}]
../dataset/Alina_9/n07711569/ILSVRC2012_val_00000406.JPEG;0.807518081665039;n07711569 mashed_potato;n07711569;[{'class': 'n07711569 mashed_potato', 'probability': 0.807518081665039}, {'class': 'n07715103 cauliflower', 'probability': 0.15490822792053222}, {'class': 'n07871810 meat_loaf', 'probability': 0.012486287355422974}, {'class': 'n12144580 corn', 'probability': 0.0017171190679073334}, {'class': 'n03775546 mixing_bowl', 'probability': 0.0017100781202316283}]
../dataset/Alina_9/n07711569/ILSVRC2012_val_00000863.JPEG;0.8830587005615235;n07711569 mashed_potato;n07711569;[{'class': 'n07711569 mashed_potato', 'probability': 0.8830587005615235}, {'class': 'n07860988 dough', 'probability': 0.096690092086792}, {'class': 'n07715103 cauliflower', 'probability': 0.007137075662612915}, {'class': 'n07871810 meat_loaf', 'probability': 0.005884801149368286}, {'class': 'n03775546 mixing_bowl', 'probability': 0.0010534708946943283}]
../dataset/Alina_9/n07714990/ILSVRC2012_val_00000155.JPEG;0.6949362945556641;n07714990 broccoli;n07714990;[{'class': 'n07714990 broccoli', 'probability': 0.6949362945556641}, {'class': 'n13133613 ear', 'probability': 0.09434153556823731}, {'class': 'n07715103 cauliflower', 'probability': 0.02584285020828247}, {'class': 'n07718747 artichoke', 'probability': 0.01959279417991638}, {'class': 'n07716358 zucchini', 'probability': 0.016874895095825196}]
../dataset/Alina_9/n07714990/ILSVRC2012_val_00000165.JPEG;0.9938165283203125;n07714990 broccoli;n07714990;[{'class': 'n07714990 broccoli', 'probability': 0.9938165283203125}, {'class': 'n07715103 cauliflower', 'probability': 0.005711914300918579}, {'class': 'n09256479 coral_reef', 'probability': 0.00030810775235295295}, {'class': 'n12985857 coral_fungus', 'probability': 5.259913858026266e-05}, {'class': 'n07714571 head_cabbage', 'probability': 5.104154348373413e-05}]
../dataset/Alina_9/n07715103/ILSVRC2012_val_00000332.JPEG;0.7416944122314453;n07715103 cauliflower;n07715103;[{'class': 'n07715103 cauliflower', 'probability': 0.7416944122314453}, {'class': 'n07714571 head_cabbage', 'probability': 0.23123220443725587}, {'class': 'n04596742 wok', 'probability': 0.00906920552253723}, {'class': 'n07714990 broccoli', 'probability': 0.008451566100120544}, {'class': 'n07718747 artichoke', 'probability': 0.0037170031666755674}]
../dataset/Alina_9/n07716358/ILSVRC2012_val_00000554.JPEG;0.9984818267822265;n07716358 zucchini;n07716358;[{'class': 'n07716358 zucchini', 'probability': 0.9984818267822265}, {'class': 'n07718472 cucumber', 'probability': 0.0011168486624956132}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.00022324856370687485}, {'class': 'n07717410 acorn_squash', 'probability': 6.126223132014275e-05}, {'class': 'n07717556 butternut_squash', 'probability': 5.5585908703505994e-05}]
../dataset/Alina_9/n07716906/ILSVRC2012_val_00000461.JPEG;0.5952156829833984;n07716906 spaghetti_squash;n07716906;[{'class': 'n07716906 spaghetti_squash', 'probability': 0.5952156829833984}, {'class': 'n07717410 acorn_squash', 'probability': 0.18924728393554688}, {'class': 'n07717556 butternut_squash', 'probability': 0.13240903854370117}, {'class': 'n07718472 cucumber', 'probability': 0.05199880123138428}, {'class': 'n07720875 bell_pepper', 'probability': 0.01529386043548584}]
../dataset/Alina_9/n07716906/ILSVRC2012_val_00000886.JPEG;0.9976992034912109;n07716906 spaghetti_squash;n07716906;[{'class': 'n07716906 spaghetti_squash', 'probability': 0.9976992034912109}, {'class': 'n07717556 butternut_squash', 'probability': 0.0021879473328590394}, {'class': 'n07860988 dough', 'probability': 0.00010097388178110123}, {'class': 'n07717410 acorn_squash', 'probability': 7.773746037855744e-06}, {'class': 'n07749582 lemon', 'probability': 2.7878134278580545e-06}]
../dataset/Alina_9/n07717556/ILSVRC2012_val_00000674.JPEG;0.9955966949462891;n07717556 butternut_squash;n07717556;[{'class': 'n07717556 butternut_squash', 'probability': 0.9955966949462891}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.003076538145542145}, {'class': 'n07717410 acorn_squash', 'probability': 0.001271803081035614}, {'class': 'n07720875 bell_pepper', 'probability': 4.999556578695774e-05}, {'class': 'n03047690 clog', 'probability': 3.253364993724972e-06}]
../dataset/Alina_9/n07718472/ILSVRC2012_val_00000463.JPEG;0.9785791015625;n07718472 cucumber;n07718472;[{'class': 'n07718472 cucumber', 'probability': 0.9785791015625}, {'class': 'n07716358 zucchini', 'probability': 0.0157431423664093}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.004310507774353028}, {'class': 'n07717556 butternut_squash', 'probability': 0.0007018520683050156}, {'class': 'n07717410 acorn_squash', 'probability': 0.00029005538672208784}]
../dataset/Alina_9/n07718747/ILSVRC2012_val_00000443.JPEG;0.8365731048583984;n07730033 cardoon;n07718747;[{'class': 'n07730033 cardoon', 'probability': 0.8365731048583984}, {'class': 'n07718747 artichoke', 'probability': 0.161070556640625}, {'class': 'n07714571 head_cabbage', 'probability': 0.00039604801684617997}, {'class': 'n02319095 sea_urchin', 'probability': 0.00024695198982954025}, {'class': 'n01914609 sea_anemone', 'probability': 0.00015987232327461243}]
../dataset/Alina_9/n07718747/ILSVRC2012_val_00000977.JPEG;0.8841626739501953;n07718747 artichoke;n07718747;[{'class': 'n07718747 artichoke', 'probability': 0.8841626739501953}, {'class': 'n03786901 mortar', 'probability': 0.026476922035217284}, {'class': 'n02948072 candle', 'probability': 0.01323894739151001}, {'class': 'n07930864 cup', 'probability': 0.012858099937438965}, {'class': 'n04398044 teapot', 'probability': 0.006787247657775879}]
../dataset/Alina_9/n07720875/ILSVRC2012_val_00000423.JPEG;0.5754678344726563;n07720875 bell_pepper;n07720875;[{'class': 'n07720875 bell_pepper', 'probability': 0.5754678344726563}, {'class': 'n12768682 buckeye', 'probability': 0.2641831588745117}, {'class': 'n03991062 pot', 'probability': 0.06760982990264892}, {'class': 'n04522168 vase', 'probability': 0.01889963984489441}, {'class': 'n07747607 orange', 'probability': 0.01859891176223755}]
../dataset/Alina_9/n07730033/ILSVRC2012_val_00000881.JPEG;0.9800566101074218;n07730033 cardoon;n07730033;[{'class': 'n07730033 cardoon', 'probability': 0.9800566101074218}, {'class': 'n07718747 artichoke', 'probability': 0.019925750494003296}, {'class': 'n02206856 bee', 'probability': 2.654151467140764e-06}, {'class': 'n02280649 cabbage_butterfly', 'probability': 1.929071731865406e-06}, {'class': 'n07714571 head_cabbage', 'probability': 9.21585233299993e-07}]
../dataset/Alina_9/n02804414/ILSVRC2012_val_00000354.JPEG;0.5018997955322265;n02804414 bassinet;n02804414;[{'class': 'n02804414 bassinet', 'probability': 0.5018997955322265}, {'class': 'n03125729 cradle', 'probability': 0.3238583755493164}, {'class': 'n03131574 crib', 'probability': 0.09727758407592774}, {'class': 'n03188531 diaper', 'probability': 0.04985715866088867}, {'class': 'n03825788 nipple', 'probability': 0.011747637987136841}]
../dataset/Alina_9/n02814533/ILSVRC2012_val_00000175.JPEG;0.9918634033203125;n02814533 beach_wagon;n02814533;[{'class': 'n02814533 beach_wagon', 'probability': 0.9918634033203125}, {'class': 'n03770679 minivan', 'probability': 0.0017046065628528596}, {'class': 'n02704792 amphibian', 'probability': 0.001371007114648819}, {'class': 'n03594945 jeep', 'probability': 0.0012678693234920502}, {'class': 'n03670208 limousine', 'probability': 0.0008244526386260987}]
../dataset/Alina_9/n02814860/ILSVRC2012_val_00000483.JPEG;0.9999253845214844;n02814860 beacon;n02814860;[{'class': 'n02814860 beacon', 'probability': 0.9999253845214844}, {'class': 'n02894605 breakwater', 'probability': 2.2173088509589434e-05}, {'class': 'n04562935 water_tower', 'probability': 1.0433837305754423e-05}, {'class': 'n03126707 crane', 'probability': 9.081040043383836e-06}, {'class': 'n03240683 drilling_platform', 'probability': 3.3173486008308827e-06}]
../dataset/Alina_9/n02814860/ILSVRC2012_val_00000569.JPEG;0.9942142486572265;n02814860 beacon;n02814860;[{'class': 'n02814860 beacon', 'probability': 0.9942142486572265}, {'class': 'n02894605 breakwater', 'probability': 0.0028765836358070375}, {'class': 'n09399592 promontory', 'probability': 0.0004074540361762047}, {'class': 'n03933933 pier', 'probability': 0.0003486209362745285}, {'class': 'n02825657 bell_cote', 'probability': 0.00029893329367041587}]
../dataset/Alina_9/n02815834/ILSVRC2012_val_00000253.JPEG;0.7245291137695312;n02815834 beaker;n02815834;[{'class': 'n02815834 beaker', 'probability': 0.7245291137695312}, {'class': 'n03733805 measuring_cup', 'probability': 0.27440818786621096}, {'class': "n03992509 potter's_wheel", 'probability': 0.0003184855729341507}, {'class': 'n03775546 mixing_bowl', 'probability': 0.00020975064486265183}, {'class': 'n02909870 bucket', 'probability': 0.00018330646678805352}]
../dataset/Alina_9/n02823428/ILSVRC2012_val_00000654.JPEG;0.44918739318847656;n03954731 plane;n02823428;[{'class': 'n03954731 plane', 'probability': 0.44918739318847656}, {'class': 'n03983396 pop_bottle', 'probability': 0.1812971305847168}, {'class': 'n04579145 whiskey_jug', 'probability': 0.10924137115478516}, {'class': 'n02823428 beer_bottle', 'probability': 0.07971997737884522}, {'class': 'n04522168 vase', 'probability': 0.04236000537872314}]
../dataset/Alina_9/n02835271/ILSVRC2012_val_00000953.JPEG;0.8729592132568359;n04482393 tricycle;n02835271;[{'class': 'n04482393 tricycle', 'probability': 0.8729592132568359}, {'class': 'n04356056 sunglasses', 'probability': 0.03472814083099365}, {'class': 'n03785016 moped', 'probability': 0.020383169651031496}, {'class': 'n04355933 sunglass', 'probability': 0.007157735824584961}, {'class': 'n04204238 shopping_basket', 'probability': 0.006132900714874268}]
../dataset/Alina_9/n02837789/ILSVRC2012_val_00000239.JPEG;0.8063023376464844;n04493381 tub;n02837789;[{'class': 'n04493381 tub', 'probability': 0.8063023376464844}, {'class': 'n02808440 bathtub', 'probability': 0.1567336654663086}, {'class': 'n03388043 fountain', 'probability': 0.01817517161369324}, {'class': 'n02837789 bikini', 'probability': 0.0058090901374816895}, {'class': 'n03710637 maillot', 'probability': 0.004331617653369904}]
../dataset/Alina_9/n02841315/ILSVRC2012_val_00000917.JPEG;0.29693347930908204;n02841315 binoculars;n02841315;[{'class': 'n02841315 binoculars', 'probability': 0.29693347930908204}, {'class': 'n09428293 seashore', 'probability': 0.17914920806884765}, {'class': 'n09399592 promontory', 'probability': 0.11342491149902344}, {'class': 'n09332890 lakeside', 'probability': 0.043940587043762205}, {'class': 'n09246464 cliff', 'probability': 0.04329418182373047}]
