image;probability;guess_class;real_class;other_predictions
../dataset/Alina_9/n02093859/ILSVRC2012_val_00000429.JPEG;0.6267779541015625;n02093859 Kerry_blue_terrier;n02093859;[{'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.6267779541015625}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.2467015266418457}, {'class': 'n02113799 standard_poodle', 'probability': 0.04753756999969482}, {'class': 'n02113712 miniature_poodle', 'probability': 0.029275455474853516}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.01630099058151245}]
../dataset/Alina_9/n02093991/ILSVRC2012_val_00000588.JPEG;0.6769407653808593;n02105641 Old_English_sheepdog;n02093991;[{'class': 'n02105641 Old_English_sheepdog', 'probability': 0.6769407653808593}, {'class': 'n02095889 Sealyham_terrier', 'probability': 0.11394498825073242}, {'class': 'n02091635 otterhound', 'probability': 0.10739109992980957}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.029730052947998048}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.02265566349029541}]
../dataset/Alina_9/n02094114/ILSVRC2012_val_00000391.JPEG;0.9166663360595703;n02094114 Norfolk_terrier;n02094114;[{'class': 'n02094114 Norfolk_terrier', 'probability': 0.9166663360595703}, {'class': 'n02096177 cairn', 'probability': 0.028774826526641845}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.010917797088623046}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.010721105337142944}, {'class': 'n02094258 Norwich_terrier', 'probability': 0.00880128026008606}]
../dataset/Alina_9/n02094258/ILSVRC2012_val_00000612.JPEG;0.8892427062988282;n02098286 West_Highland_white_terrier;n02094258;[{'class': 'n02098286 West_Highland_white_terrier', 'probability': 0.8892427062988282}, {'class': 'n02096177 cairn', 'probability': 0.06098363399505615}, {'class': 'n02085936 Maltese_dog', 'probability': 0.014357283115386962}, {'class': 'n02097298 Scotch_terrier', 'probability': 0.007583829760551453}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.006682190299034119}]
../dataset/Alina_9/n02094258/ILSVRC2012_val_00000875.JPEG;0.3613959503173828;n02096294 Australian_terrier;n02094258;[{'class': 'n02096294 Australian_terrier', 'probability': 0.3613959503173828}, {'class': 'n02096177 cairn', 'probability': 0.16128612518310548}, {'class': 'n02094258 Norwich_terrier', 'probability': 0.11632514953613281}, {'class': 'n02097658 silky_terrier', 'probability': 0.1099744701385498}, {'class': 'n02094433 Yorkshire_terrier', 'probability': 0.10987613677978515}]
../dataset/Alina_9/n02094258/ILSVRC2012_val_00000922.JPEG;0.7650564575195312;n02094258 Norwich_terrier;n02094258;[{'class': 'n02094258 Norwich_terrier', 'probability': 0.7650564575195312}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.18396234512329102}, {'class': 'n02096177 cairn', 'probability': 0.03342480182647705}, {'class': 'n02093754 Border_terrier', 'probability': 0.007244168519973755}, {'class': 'n02096294 Australian_terrier', 'probability': 0.004196011126041412}]
../dataset/Alina_9/n02094433/ILSVRC2012_val_00000696.JPEG;0.4183658218383789;n02097658 silky_terrier;n02094433;[{'class': 'n02097658 silky_terrier', 'probability': 0.4183658218383789}, {'class': 'n02094433 Yorkshire_terrier', 'probability': 0.3983419418334961}, {'class': 'n02096294 Australian_terrier', 'probability': 0.05141084671020508}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.03958125114440918}, {'class': 'n02094258 Norwich_terrier', 'probability': 0.023898143768310547}]
../dataset/Alina_9/n02094433/ILSVRC2012_val_00000949.JPEG;0.527491340637207;n02085936 Maltese_dog;n02094433;[{'class': 'n02085936 Maltese_dog', 'probability': 0.527491340637207}, {'class': 'n02098413 Lhasa', 'probability': 0.12324342727661133}, {'class': 'n02096294 Australian_terrier', 'probability': 0.07787029266357422}, {'class': 'n02094433 Yorkshire_terrier', 'probability': 0.07707215309143066}, {'class': 'n02086240 Shih-Tzu', 'probability': 0.040310640335083005}]
../dataset/Alina_9/n02095889/ILSVRC2012_val_00000474.JPEG;0.9122676849365234;n02095889 Sealyham_terrier;n02095889;[{'class': 'n02095889 Sealyham_terrier', 'probability': 0.9122676849365234}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.04415283203125}, {'class': 'n02101556 clumber', 'probability': 0.011158729791641236}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.0055392438173294065}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.0042583075165748595}]
../dataset/Alina_9/n02095889/ILSVRC2012_val_00000694.JPEG;0.9982447814941406;n02095889 Sealyham_terrier;n02095889;[{'class': 'n02095889 Sealyham_terrier', 'probability': 0.9982447814941406}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.0006651674956083298}, {'class': 'n02105641 Old_English_sheepdog', 'probability': 0.0005322389677166939}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.00016204500570893288}, {'class': 'n02097474 Tibetan_terrier', 'probability': 9.64138563722372e-05}]
../dataset/Alina_9/n02096177/ILSVRC2012_val_00000379.JPEG;0.2975181007385254;n02097298 Scotch_terrier;n02096177;[{'class': 'n02097298 Scotch_terrier', 'probability': 0.2975181007385254}, {'class': 'n02096177 cairn', 'probability': 0.28554466247558596}, {'class': 'n01883070 wombat', 'probability': 0.05732851028442383}, {'class': 'n02447366 badger', 'probability': 0.05256522655487061}, {'class': 'n02364673 guinea_pig', 'probability': 0.04085897445678711}]
../dataset/Alina_9/n03109150/ILSVRC2012_val_00000678.JPEG;0.10274306297302246;n03109150 corkscrew;n03109150;[{'class': 'n03109150 corkscrew', 'probability': 0.10274306297302246}, {'class': "n02966687 carpenter's_kit", 'probability': 0.052917618751525876}, {'class': 'n04090263 rifle', 'probability': 0.04528958797454834}, {'class': 'n04086273 revolver', 'probability': 0.04420228481292725}, {'class': 'n02841315 binoculars', 'probability': 0.03983471632003784}]
../dataset/Alina_9/n03124043/ILSVRC2012_val_00000766.JPEG;0.9999662780761719;n03124043 cowboy_boot;n03124043;[{'class': 'n03124043 cowboy_boot', 'probability': 0.9999662780761719}, {'class': 'n04235860 sleeping_bag', 'probability': 1.1963763972744345e-05}, {'class': 'n02910353 buckle', 'probability': 3.7335031083785e-06}, {'class': 'n03709823 mailbag', 'probability': 2.6149276527576147e-06}, {'class': 'n04525038 velvet', 'probability': 2.590189687907696e-06}]
../dataset/Alina_9/n03125729/ILSVRC2012_val_00000005.JPEG;0.5243472290039063;n02804414 bassinet;n03125729;[{'class': 'n02804414 bassinet', 'probability': 0.5243472290039063}, {'class': 'n03125729 cradle', 'probability': 0.1859615135192871}, {'class': 'n03131574 crib', 'probability': 0.15583192825317382}, {'class': 'n04344873 studio_couch', 'probability': 0.036909661293029784}, {'class': 'n03188531 diaper', 'probability': 0.024404547214508056}]
../dataset/Alina_9/n03125729/ILSVRC2012_val_00000041.JPEG;0.5222419357299805;n02804414 bassinet;n03125729;[{'class': 'n02804414 bassinet', 'probability': 0.5222419357299805}, {'class': 'n03125729 cradle', 'probability': 0.17610368728637696}, {'class': 'n03188531 diaper', 'probability': 0.07108442306518555}, {'class': 'n03877472 pajama', 'probability': 0.05000283718109131}, {'class': 'n04235860 sleeping_bag', 'probability': 0.0378836464881897}]
../dataset/Alina_9/n03125729/ILSVRC2012_val_00000210.JPEG;0.5394488525390625;n02804414 bassinet;n03125729;[{'class': 'n02804414 bassinet', 'probability': 0.5394488525390625}, {'class': 'n03125729 cradle', 'probability': 0.3916027069091797}, {'class': 'n03188531 diaper', 'probability': 0.016177948713302612}, {'class': 'n03131574 crib', 'probability': 0.013032625913619995}, {'class': 'n04371774 swing', 'probability': 0.009811083674430848}]
../dataset/Alina_9/n03125729/ILSVRC2012_val_00000947.JPEG;0.457172737121582;n02804414 bassinet;n03125729;[{'class': 'n02804414 bassinet', 'probability': 0.457172737121582}, {'class': 'n03125729 cradle', 'probability': 0.325407829284668}, {'class': 'n03188531 diaper', 'probability': 0.1208774471282959}, {'class': 'n03131574 crib', 'probability': 0.012342963218688965}, {'class': 'n03887697 paper_towel', 'probability': 0.009983256459236145}]
../dataset/Alina_9/n03126707/ILSVRC2012_val_00000020.JPEG;0.5935627365112305;n04044716 radio_telescope;n03126707;[{'class': 'n04044716 radio_telescope', 'probability': 0.5935627365112305}, {'class': 'n03126707 crane', 'probability': 0.221900577545166}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.07780148029327393}, {'class': 'n04041544 radio', 'probability': 0.03752172470092773}, {'class': 'n03933933 pier', 'probability': 0.03434954643249512}]
../dataset/Alina_9/n03126707/ILSVRC2012_val_00000485.JPEG;0.7203748321533203;n03126707 crane;n03126707;[{'class': 'n03126707 crane', 'probability': 0.7203748321533203}, {'class': 'n04389033 tank', 'probability': 0.1008387851715088}, {'class': 'n04461696 tow_truck', 'probability': 0.06944747924804688}, {'class': 'n03345487 fire_engine', 'probability': 0.010120282173156738}, {'class': 'n03478589 half_track', 'probability': 0.008011277914047241}]
../dataset/Alina_9/n03126707/ILSVRC2012_val_00000637.JPEG;0.5326466369628906;n03126707 crane;n03126707;[{'class': 'n03126707 crane', 'probability': 0.5326466369628906}, {'class': 'n03773504 missile', 'probability': 0.17177810668945312}, {'class': 'n04266014 space_shuttle', 'probability': 0.05194469451904297}, {'class': 'n02814860 beacon', 'probability': 0.04759654521942139}, {'class': 'n04008634 projectile', 'probability': 0.028541438579559326}]
../dataset/Alina_9/n03126707/ILSVRC2012_val_00000935.JPEG;0.9300865173339844;n03126707 crane;n03126707;[{'class': 'n03126707 crane', 'probability': 0.9300865173339844}, {'class': 'n03976657 pole', 'probability': 0.013396106958389283}, {'class': 'n03355925 flagpole', 'probability': 0.008000309467315675}, {'class': 'n04366367 suspension_bridge', 'probability': 0.004811100065708161}, {'class': 'n04371774 swing', 'probability': 0.004628482162952423}]
../dataset/Alina_9/n03133878/ILSVRC2012_val_00000534.JPEG;0.6170208358764648;n03133878 Crock_Pot;n03133878;[{'class': 'n03133878 Crock_Pot', 'probability': 0.6170208358764648}, {'class': 'n07590611 hot_pot', 'probability': 0.3052931213378906}, {'class': 'n02939185 caldron', 'probability': 0.020239014625549317}, {'class': 'n04596742 wok', 'probability': 0.012485886812210084}, {'class': 'n07584110 consomme', 'probability': 0.010162762403488158}]
../dataset/Alina_9/n03133878/ILSVRC2012_val_00000718.JPEG;0.9737860870361328;n03133878 Crock_Pot;n03133878;[{'class': 'n03133878 Crock_Pot', 'probability': 0.9737860870361328}, {'class': 'n03259280 Dutch_oven', 'probability': 0.012251472473144532}, {'class': 'n07590611 hot_pot', 'probability': 0.009601994156837464}, {'class': 'n03400231 frying_pan', 'probability': 0.001393701136112213}, {'class': 'n02939185 caldron', 'probability': 0.0012359948456287385}]
../dataset/Alina_9/n03134739/ILSVRC2012_val_00000249.JPEG;0.5741305541992188;n03134739 croquet_ball;n03134739;[{'class': 'n03134739 croquet_ball', 'probability': 0.5741305541992188}, {'class': 'n03970156 plunger', 'probability': 0.06237428665161133}, {'class': 'n04154565 screwdriver', 'probability': 0.0426541805267334}, {'class': 'n03255030 dumbbell', 'probability': 0.04226174354553223}, {'class': 'n02666196 abacus', 'probability': 0.04113259315490723}]
../dataset/Alina_9/n03146219/ILSVRC2012_val_00000730.JPEG;0.498870849609375;n02895154 breastplate;n03146219;[{'class': 'n02895154 breastplate', 'probability': 0.498870849609375}, {'class': 'n03146219 cuirass', 'probability': 0.40973934173583987}, {'class': 'n03724870 mask', 'probability': 0.016232062578201294}, {'class': 'n02667093 abaya', 'probability': 0.010910992622375488}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.009252836108207702}]
../dataset/Alina_9/n03146219/ILSVRC2012_val_00000823.JPEG;0.6375737762451172;n03146219 cuirass;n03146219;[{'class': 'n03146219 cuirass', 'probability': 0.6375737762451172}, {'class': 'n02895154 breastplate', 'probability': 0.2867626762390137}, {'class': 'n03000247 chain_mail', 'probability': 0.04402402400970459}, {'class': 'n04192698 shield', 'probability': 0.012486863136291503}, {'class': 'n03866082 overskirt', 'probability': 0.003641158640384674}]
../dataset/Alina_9/n03160309/ILSVRC2012_val_00000330.JPEG;0.9995857238769531;n03160309 dam;n03160309;[{'class': 'n03160309 dam', 'probability': 0.9995857238769531}, {'class': 'n04606251 wreck', 'probability': 8.684806525707244e-05}, {'class': 'n03933933 pier', 'probability': 6.852873601019382e-05}, {'class': 'n09468604 valley', 'probability': 5.5484464392066e-05}, {'class': 'n02894605 breakwater', 'probability': 5.0766021013259886e-05}]
../dataset/Alina_9/n03179701/ILSVRC2012_val_00000777.JPEG;0.3172000885009766;n03180011 desktop_computer;n03179701;[{'class': 'n03180011 desktop_computer', 'probability': 0.3172000885009766}, {'class': 'n03782006 monitor', 'probability': 0.26473554611206057}, {'class': 'n03179701 desk', 'probability': 0.14799732208251953}, {'class': 'n04152593 screen', 'probability': 0.11002622604370117}, {'class': 'n03793489 mouse', 'probability': 0.09741361618041992}]
../dataset/Alina_9/n03187595/ILSVRC2012_val_00000137.JPEG;0.6277205276489258;n03201208 dining_table;n03187595;[{'class': 'n03201208 dining_table', 'probability': 0.6277205276489258}, {'class': 'n04476259 tray', 'probability': 0.0667491340637207}, {'class': 'n04553703 washbasin', 'probability': 0.015601629018783569}, {'class': 'n04179913 sewing_machine', 'probability': 0.014372776746749878}, {'class': 'n04523525 vault', 'probability': 0.013285194635391235}]
../dataset/Alina_9/n03188531/ILSVRC2012_val_00000493.JPEG;0.10907049179077148;n03887697 paper_towel;n03188531;[{'class': 'n03887697 paper_towel', 'probability': 0.10907049179077148}, {'class': 'n15075141 toilet_tissue', 'probability': 0.05711297512054443}, {'class': 'n04004767 printer', 'probability': 0.04871632575988769}, {'class': 'n02971356 carton', 'probability': 0.044277076721191404}, {'class': 'n04447861 toilet_seat', 'probability': 0.03666802406311035}]
../dataset/Alina_9/n03197337/ILSVRC2012_val_00000339.JPEG;0.42096744537353514;n02966687 carpenter's_kit;n03197337;[{'class': "n02966687 carpenter's_kit", 'probability': 0.42096744537353514}, {'class': 'n02992529 cellular_telephone', 'probability': 0.3045817375183105}, {'class': 'n04026417 purse', 'probability': 0.028620705604553223}, {'class': 'n02910353 buckle', 'probability': 0.026927361488342284}, {'class': 'n04264628 space_bar', 'probability': 0.011390568017959594}]
../dataset/Alina_9/n03201208/ILSVRC2012_val_00000241.JPEG;0.6789324951171875;n04380533 table_lamp;n03201208;[{'class': 'n04380533 table_lamp', 'probability': 0.6789324951171875}, {'class': 'n03201208 dining_table', 'probability': 0.14884272575378418}, {'class': 'n03903868 pedestal', 'probability': 0.0646880340576172}, {'class': 'n03637318 lampshade', 'probability': 0.05768383502960205}, {'class': 'n04355338 sundial', 'probability': 0.004456494450569153}]
../dataset/Alina_9/n03201208/ILSVRC2012_val_00000503.JPEG;0.5527251815795898;n02948072 candle;n03201208;[{'class': 'n02948072 candle', 'probability': 0.5527251815795898}, {'class': 'n02776631 bakery', 'probability': 0.14651626586914063}, {'class': 'n03201208 dining_table', 'probability': 0.057760581970214844}, {'class': 'n07613480 trifle', 'probability': 0.03563283443450928}, {'class': 'n04254120 soap_dispenser', 'probability': 0.015527660846710206}]
../dataset/Alina_9/n03207743/ILSVRC2012_val_00000256.JPEG;0.996895751953125;n03207743 dishrag;n03207743;[{'class': 'n03207743 dishrag', 'probability': 0.996895751953125}, {'class': 'n02834397 bib', 'probability': 0.00293524831533432}, {'class': 'n02869837 bonnet', 'probability': 7.608264219015837e-05}, {'class': 'n03980874 poncho', 'probability': 5.5271917954087254e-05}, {'class': 'n02963159 cardigan', 'probability': 1.3320811558514833e-05}]
../dataset/Alina_9/n03207743/ILSVRC2012_val_00000761.JPEG;0.38543693542480467;n04525038 velvet;n03207743;[{'class': 'n04525038 velvet', 'probability': 0.38543693542480467}, {'class': 'n02808304 bath_towel', 'probability': 0.24935379028320312}, {'class': 'n04599235 wool', 'probability': 0.08649257659912109}, {'class': 'n03980874 poncho', 'probability': 0.06802716732025146}, {'class': 'n04325704 stole', 'probability': 0.06387758255004883}]
../dataset/Alina_9/n03207941/ILSVRC2012_val_00000698.JPEG;0.12410676002502441;n03617480 kimono;n03207941;[{'class': 'n03617480 kimono', 'probability': 0.12410676002502441}, {'class': 'n03000247 chain_mail', 'probability': 0.07905145645141602}, {'class': 'n03866082 overskirt', 'probability': 0.06264688968658447}, {'class': 'n04479046 trench_coat', 'probability': 0.046478381156921385}, {'class': 'n03450230 gown', 'probability': 0.03895586252212525}]
../dataset/Alina_9/n03240683/ILSVRC2012_val_00000504.JPEG;0.9661512756347657;n03240683 drilling_platform;n03240683;[{'class': 'n03240683 drilling_platform', 'probability': 0.9661512756347657}, {'class': 'n03095699 container_ship', 'probability': 0.004885445833206176}, {'class': 'n03126707 crane', 'probability': 0.004574432969093323}, {'class': 'n03933933 pier', 'probability': 0.004488822519779206}, {'class': 'n03216828 dock', 'probability': 0.0037472769618034363}]
../dataset/Alina_9/n03250847/ILSVRC2012_val_00000542.JPEG;0.3175120735168457;n03729826 matchstick;n03250847;[{'class': 'n03729826 matchstick', 'probability': 0.3175120735168457}, {'class': "n02966687 carpenter's_kit", 'probability': 0.2959710121154785}, {'class': 'n03017168 chime', 'probability': 0.07439940452575683}, {'class': 'n03250847 drumstick', 'probability': 0.04790479183197022}, {'class': 'n02879718 bow', 'probability': 0.047729592323303226}]
../dataset/Alina_9/n03259280/ILSVRC2012_val_00000182.JPEG;0.640455322265625;n07590611 hot_pot;n03259280;[{'class': 'n07590611 hot_pot', 'probability': 0.640455322265625}, {'class': 'n02939185 caldron', 'probability': 0.11508461952209473}, {'class': 'n04596742 wok', 'probability': 0.10150699615478516}, {'class': 'n07875152 potpie', 'probability': 0.0379679274559021}, {'class': 'n03259280 Dutch_oven', 'probability': 0.030255346298217772}]
../dataset/Alina_9/n03271574/ILSVRC2012_val_00000942.JPEG;0.3554649353027344;n03584829 iron;n03271574;[{'class': 'n03584829 iron', 'probability': 0.3554649353027344}, {'class': 'n04133789 sandal', 'probability': 0.07997720718383788}, {'class': 'n04355338 sundial', 'probability': 0.06821738243103027}, {'class': 'n03271574 electric_fan', 'probability': 0.06422164440155029}, {'class': 'n02790996 barbell', 'probability': 0.04284592151641846}]
../dataset/Alina_9/n03272010/ILSVRC2012_val_00000374.JPEG;0.8511920928955078;n03272010 electric_guitar;n03272010;[{'class': 'n03272010 electric_guitar', 'probability': 0.8511920928955078}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.06055542469024658}, {'class': 'n04296562 stage', 'probability': 0.0123213791847229}, {'class': 'n02787622 banjo', 'probability': 0.006895533800125122}, {'class': 'n03595614 jersey', 'probability': 0.00678033709526062}]
../dataset/Alina_9/n03272010/ILSVRC2012_val_00000467.JPEG;0.5580643463134766;n03272010 electric_guitar;n03272010;[{'class': 'n03272010 electric_guitar', 'probability': 0.5580643463134766}, {'class': 'n04296562 stage', 'probability': 0.1256888961791992}, {'class': 'n03759954 microphone', 'probability': 0.06344322681427002}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.04773766040802002}, {'class': 'n06596364 comic_book', 'probability': 0.04160886764526367}]
../dataset/Alina_9/n03290653/ILSVRC2012_val_00000199.JPEG;0.9730249786376953;n03290653 entertainment_center;n03290653;[{'class': 'n03290653 entertainment_center', 'probability': 0.9730249786376953}, {'class': 'n03529860 home_theater', 'probability': 0.012170991897583007}, {'class': 'n03347037 fire_screen', 'probability': 0.005986131429672241}, {'class': 'n04404412 television', 'probability': 0.003117433786392212}, {'class': 'n02870880 bookcase', 'probability': 0.0023706509172916413}]
../dataset/Alina_9/n03291819/ILSVRC2012_val_00000419.JPEG;0.18156221389770508;n03207941 dishwasher;n03291819;[{'class': 'n03207941 dishwasher', 'probability': 0.18156221389770508}, {'class': 'n04554684 washer', 'probability': 0.15390685081481933}, {'class': 'n04447861 toilet_seat', 'probability': 0.0678283405303955}, {'class': 'n03291819 envelope', 'probability': 0.06142656326293945}, {'class': 'n04004767 printer', 'probability': 0.041428723335266114}]
../dataset/Alina_9/n03314780/ILSVRC2012_val_00000624.JPEG;0.8852259826660156;n03314780 face_powder;n03314780;[{'class': 'n03314780 face_powder', 'probability': 0.8852259826660156}, {'class': 'n03676483 lipstick', 'probability': 0.04250576019287109}, {'class': 'n03920288 Petri_dish', 'probability': 0.0369145393371582}, {'class': 'n03690938 lotion', 'probability': 0.011489001512527465}, {'class': 'n03916031 perfume', 'probability': 0.010708855390548706}]
../dataset/Alina_9/n03314780/ILSVRC2012_val_00000769.JPEG;0.24440406799316405;n03876231 paintbrush;n03314780;[{'class': 'n03876231 paintbrush', 'probability': 0.24440406799316405}, {'class': 'n02906734 broom', 'probability': 0.21229293823242187}, {'class': 'n03314780 face_powder', 'probability': 0.20207796096801758}, {'class': 'n03498962 hatchet', 'probability': 0.15659099578857422}, {'class': 'n03041632 cleaver', 'probability': 0.050632596015930176}]
../dataset/Alina_9/n03337140/ILSVRC2012_val_00000132.JPEG;0.6518692779541015;n03337140 file;n03337140;[{'class': 'n03337140 file', 'probability': 0.6518692779541015}, {'class': 'n03924679 photocopier', 'probability': 0.14870259284973145}, {'class': 'n03179701 desk', 'probability': 0.06909011363983154}, {'class': 'n04004767 printer', 'probability': 0.058442573547363284}, {'class': 'n04330267 stove', 'probability': 0.015084702968597413}]
../dataset/Alina_9/n03344393/ILSVRC2012_val_00000288.JPEG;0.3915779495239258;n03344393 fireboat;n03344393;[{'class': 'n03344393 fireboat', 'probability': 0.3915779495239258}, {'class': 'n03673027 liner', 'probability': 0.31529626846313474}, {'class': 'n03095699 container_ship', 'probability': 0.21419044494628905}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.02996046781539917}, {'class': 'n03216828 dock', 'probability': 0.018535990715026856}]
../dataset/Alina_9/n03345487/ILSVRC2012_val_00000764.JPEG;0.41522228240966796;n03417042 garbage_truck;n03345487;[{'class': 'n03417042 garbage_truck', 'probability': 0.41522228240966796}, {'class': 'n03345487 fire_engine', 'probability': 0.19737648010253905}, {'class': 'n04467665 trailer_truck', 'probability': 0.17220424652099608}, {'class': 'n04461696 tow_truck', 'probability': 0.12807523727416992}, {'class': 'n04252225 snowplow', 'probability': 0.021779592037200927}]
../dataset/Alina_9/n03347037/ILSVRC2012_val_00000743.JPEG;0.47713169097900393;n03891251 park_bench;n03347037;[{'class': 'n03891251 park_bench', 'probability': 0.47713169097900393}, {'class': 'n03347037 fire_screen', 'probability': 0.12151949882507324}, {'class': 'n04099969 rocking_chair', 'probability': 0.07934612274169922}, {'class': 'n02788148 bannister', 'probability': 0.050283651351928714}, {'class': 'n04355338 sundial', 'probability': 0.04289838314056396}]
../dataset/Alina_9/n03347037/ILSVRC2012_val_00000988.JPEG;0.9986783599853516;n03347037 fire_screen;n03347037;[{'class': 'n03347037 fire_screen', 'probability': 0.9986783599853516}, {'class': 'n04589890 window_screen', 'probability': 0.00016042347997426986}, {'class': 'n02840245 binder', 'probability': 0.00013639813289046288}, {'class': 'n03018349 china_cabinet', 'probability': 0.00010816766880452632}, {'class': 'n04201297 shoji', 'probability': 6.3065430149436e-05}]
../dataset/Alina_9/n03355925/ILSVRC2012_val_00000445.JPEG;0.5863690185546875;n03958227 plastic_bag;n03355925;[{'class': 'n03958227 plastic_bag', 'probability': 0.5863690185546875}, {'class': 'n03871628 packet', 'probability': 0.056098732948303226}, {'class': 'n03916031 perfume', 'probability': 0.03616390705108643}, {'class': 'n07248320 book_jacket', 'probability': 0.03375918865203857}, {'class': 'n03355925 flagpole', 'probability': 0.019083884954452516}]
../dataset/Alina_9/n04380533/ILSVRC2012_val_00000026.JPEG;0.9642377471923829;n03467068 guillotine;n04380533;[{'class': 'n03467068 guillotine', 'probability': 0.9642377471923829}, {'class': 'n04380533 table_lamp', 'probability': 0.017924977540969847}, {'class': 'n03201208 dining_table', 'probability': 0.00629915177822113}, {'class': 'n03388549 four-poster', 'probability': 0.0056125766038894655}, {'class': 'n04553703 washbasin', 'probability': 0.000552370436489582}]
../dataset/Alina_9/n04392985/ILSVRC2012_val_00000627.JPEG;0.3507403564453125;n04392985 tape_player;n04392985;[{'class': 'n04392985 tape_player', 'probability': 0.3507403564453125}, {'class': 'n02979186 cassette_player', 'probability': 0.1375746250152588}, {'class': 'n02978881 cassette', 'probability': 0.08425680160522461}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.07848543167114258}, {'class': 'n02988304 CD_player', 'probability': 0.06505064010620117}]
../dataset/Alina_9/n04398044/ILSVRC2012_val_00000464.JPEG;0.20008966445922852;n03935335 piggy_bank;n04398044;[{'class': 'n03935335 piggy_bank', 'probability': 0.20008966445922852}, {'class': 'n04476259 tray', 'probability': 0.09889469146728516}, {'class': 'n04398044 teapot', 'probability': 0.0911355209350586}, {'class': 'n02948072 candle', 'probability': 0.07865271091461182}, {'class': 'n03916031 perfume', 'probability': 0.06051887035369873}]
../dataset/Alina_9/n04398044/ILSVRC2012_val_00000826.JPEG;0.5781095123291016;n03950228 pitcher;n04398044;[{'class': 'n03950228 pitcher', 'probability': 0.5781095123291016}, {'class': 'n04398044 teapot', 'probability': 0.24429115295410156}, {'class': 'n04560804 water_jug', 'probability': 0.12310914993286133}, {'class': 'n03063689 coffeepot', 'probability': 0.02366567134857178}, {'class': 'n04522168 vase', 'probability': 0.011429420709609985}]
../dataset/Alina_9/n04399382/ILSVRC2012_val_00000602.JPEG;0.9951309204101563;n04399382 teddy;n04399382;[{'class': 'n04399382 teddy', 'probability': 0.9951309204101563}, {'class': 'n04599235 wool', 'probability': 0.0010704878717660905}, {'class': 'n03476684 hair_slide', 'probability': 0.0008140371739864349}, {'class': 'n03047690 clog', 'probability': 0.00048378396779298784}, {'class': 'n03775071 mitten', 'probability': 0.0003771592304110527}]
../dataset/Alina_9/n04409515/ILSVRC2012_val_00000123.JPEG;0.17766666412353516;n03929660 pick;n04409515;[{'class': 'n03929660 pick', 'probability': 0.17766666412353516}, {'class': 'n04116512 rubber_eraser', 'probability': 0.11303242683410644}, {'class': 'n03075370 combination_lock', 'probability': 0.06950772762298583}, {'class': 'n04357314 sunscreen', 'probability': 0.05174200534820557}, {'class': 'n04579432 whistle', 'probability': 0.048658380508422854}]
../dataset/Alina_9/n04409515/ILSVRC2012_val_00000397.JPEG;0.9840158081054687;n04409515 tennis_ball;n04409515;[{'class': 'n04409515 tennis_ball', 'probability': 0.9840158081054687}, {'class': 'n03445777 golf_ball', 'probability': 0.007501619458198547}, {'class': 'n03942813 ping-pong_ball', 'probability': 0.0031687793135643004}, {'class': 'n02799071 baseball', 'probability': 0.002461628019809723}, {'class': 'n04540053 volleyball', 'probability': 0.0018422138690948487}]
../dataset/Alina_9/n04409515/ILSVRC2012_val_00000653.JPEG;0.25809377670288086;n03271574 electric_fan;n04409515;[{'class': 'n03271574 electric_fan', 'probability': 0.25809377670288086}, {'class': 'n04409515 tennis_ball', 'probability': 0.20730627059936524}, {'class': 'n03942813 ping-pong_ball', 'probability': 0.04389008522033691}, {'class': 'n04332243 strainer', 'probability': 0.0290317702293396}, {'class': 'n04039381 racket', 'probability': 0.02738368034362793}]
../dataset/Alina_9/n04428191/ILSVRC2012_val_00000416.JPEG;0.6967003631591797;n04428191 thresher;n04428191;[{'class': 'n04428191 thresher', 'probability': 0.6967003631591797}, {'class': 'n02950826 cannon', 'probability': 0.10012236595153809}, {'class': 'n03496892 harvester', 'probability': 0.09080659866333007}, {'class': 'n03697007 lumbermill', 'probability': 0.018224786520004272}, {'class': 'n04389033 tank', 'probability': 0.01654858112335205}]
