image;probability;guess_class;real_class;other_predictions
../dataset/Alina_911/n03884397/ILSVRC2012_val_00000681.JPEG;0.9984861016273499;n03884397 panpipe;n03884397;[{'probability': 0.9984861, 'class': 'n03884397 panpipe'}, {'probability': 0.0014465762, 'class': 'n03372029 flute'}, {'probability': 4.1419557e-05, 'class': 'n03494278 harmonica'}, {'probability': 5.0234444e-06, 'class': 'n03840681 ocarina'}, {'probability': 3.2273445e-06, 'class': 'n03110669 cornet'}]
../dataset/Alina_911/n03884397/ILSVRC2012_val_00000844.JPEG;0.39990389347076416;n03884397 panpipe;n03884397;[{'probability': 0.3999039, 'class': 'n03884397 panpipe'}, {'probability': 0.08579821, 'class': 'n02788148 bannister'}, {'probability': 0.042086598, 'class': 'n03721384 marimba'}, {'probability': 0.036603447, 'class': 'n04346328 stupa'}, {'probability': 0.033212706, 'class': 'n04040759 radiator'}]
../dataset/Alina_911/n03888605/ILSVRC2012_val_00000240.JPEG;0.41465044021606445;n03535780 horizontal_bar;n03888605;[{'probability': 0.41465044, 'class': 'n03535780 horizontal_bar'}, {'probability': 0.3923855, 'class': 'n02790996 barbell'}, {'probability': 0.14848332, 'class': 'n03888605 parallel_bars'}, {'probability': 0.02113728, 'class': 'n03976657 pole'}, {'probability': 0.004835122, 'class': 'n03970156 plunger'}]
../dataset/Alina_911/n03888605/ILSVRC2012_val_00000317.JPEG;0.16976132988929749;n03804744 nail;n03888605;[{'probability': 0.16976133, 'class': 'n03804744 nail'}, {'probability': 0.036841325, 'class': 'n03888605 parallel_bars'}, {'probability': 0.036233936, 'class': 'n03877845 palace'}, {'probability': 0.029413544, 'class': 'n04367480 swab'}, {'probability': 0.02706326, 'class': 'n02788148 bannister'}]
../dataset/Alina_911/n03891251/ILSVRC2012_val_00000192.JPEG;0.2001224160194397;n03498962 hatchet;n03891251;[{'probability': 0.20012242, 'class': 'n03498962 hatchet'}, {'probability': 0.18170647, 'class': 'n03891251 park_bench'}, {'probability': 0.1091315, 'class': 'n02843684 birdhouse'}, {'probability': 0.08830906, 'class': 'n04604644 worm_fence'}, {'probability': 0.058100257, 'class': 'n03481172 hammer'}]
../dataset/Alina_911/n03891332/ILSVRC2012_val_00000201.JPEG;0.7299625277519226;n03891332 parking_meter;n03891332;[{'probability': 0.7299625, 'class': 'n03891332 parking_meter'}, {'probability': 0.08883465, 'class': 'n03764736 milk_can'}, {'probability': 0.0393188, 'class': 'n04501370 turnstile'}, {'probability': 0.031578366, 'class': 'n02747177 ashcan'}, {'probability': 0.009438739, 'class': 'n03063689 coffeepot'}]
../dataset/Alina_911/n03895866/ILSVRC2012_val_00000096.JPEG;0.18830616772174835;n04239074 sliding_door;n03895866;[{'probability': 0.18830617, 'class': 'n04239074 sliding_door'}, {'probability': 0.14883748, 'class': 'n03895866 passenger_car'}, {'probability': 0.06746555, 'class': 'n04005630 prison'}, {'probability': 0.060236197, 'class': 'n02788148 bannister'}, {'probability': 0.05887897, 'class': 'n04335435 streetcar'}]
../dataset/Alina_911/n03895866/ILSVRC2012_val_00000560.JPEG;0.9545028209686279;n03895866 passenger_car;n03895866;[{'probability': 0.9545028, 'class': 'n03895866 passenger_car'}, {'probability': 0.040561974, 'class': 'n03272562 electric_locomotive'}, {'probability': 0.004549834, 'class': 'n03393912 freight_car'}, {'probability': 0.00017820898, 'class': 'n04335435 streetcar'}, {'probability': 0.000119846656, 'class': 'n02917067 bullet_train'}]
../dataset/Alina_911/n03902125/ILSVRC2012_val_00000335.JPEG;0.4540245831012726;n03902125 pay-phone;n03902125;[{'probability': 0.45402458, 'class': 'n03902125 pay-phone'}, {'probability': 0.3846079, 'class': 'n03710193 mailbox'}, {'probability': 0.05205534, 'class': 'n03187595 dial_telephone'}, {'probability': 0.014530005, 'class': 'n03425413 gas_pump'}, {'probability': 0.010810765, 'class': 'n04443257 tobacco_shop'}]
../dataset/Alina_911/n03920288/ILSVRC2012_val_00000465.JPEG;0.09571253508329391;n07920052 espresso;n03920288;[{'probability': 0.095712535, 'class': 'n07920052 espresso'}, {'probability': 0.084506385, 'class': 'n03937543 pill_bottle'}, {'probability': 0.07186499, 'class': 'n02823750 beer_glass'}, {'probability': 0.054447535, 'class': 'n04131690 saltshaker'}, {'probability': 0.052182645, 'class': 'n02823428 beer_bottle'}]
../dataset/Alina_911/n03920288/ILSVRC2012_val_00000656.JPEG;0.37480345368385315;n04131690 saltshaker;n03920288;[{'probability': 0.37480345, 'class': 'n04131690 saltshaker'}, {'probability': 0.1067646, 'class': 'n07932039 eggnog'}, {'probability': 0.04358619, 'class': 'n07860988 dough'}, {'probability': 0.028684577, 'class': 'n02948072 candle'}, {'probability': 0.028090065, 'class': 'n04579145 whiskey_jug'}]
../dataset/Alina_911/n03924679/ILSVRC2012_val_00000489.JPEG;0.8754345178604126;n03924679 photocopier;n03924679;[{'probability': 0.8754345, 'class': 'n03924679 photocopier'}, {'probability': 0.03135066, 'class': 'n04004767 printer'}, {'probability': 0.014085187, 'class': 'n02977058 cash_machine'}, {'probability': 0.011836565, 'class': 'n04554684 washer'}, {'probability': 0.00471129, 'class': 'n02788148 bannister'}]
../dataset/Alina_911/n03929855/ILSVRC2012_val_00000834.JPEG;0.5021777749061584;n03929855 pickelhaube;n03929855;[{'probability': 0.5021778, 'class': 'n03929855 pickelhaube'}, {'probability': 0.043217294, 'class': 'n03388043 fountain'}, {'probability': 0.026605323, 'class': 'n02699494 altar'}, {'probability': 0.02372252, 'class': 'n07248320 book_jacket'}, {'probability': 0.022896256, 'class': 'n04532106 vestment'}]
../dataset/Alina_911/n03930313/ILSVRC2012_val_00000626.JPEG;0.5999154448509216;n03930313 picket_fence;n03930313;[{'probability': 0.59991544, 'class': 'n03930313 picket_fence'}, {'probability': 0.19781867, 'class': 'n03028079 church'}, {'probability': 0.053829614, 'class': 'n02814860 beacon'}, {'probability': 0.04513531, 'class': 'n03781244 monastery'}, {'probability': 0.019238401, 'class': 'n04604644 worm_fence'}]
../dataset/Alina_911/n03930630/ILSVRC2012_val_00000049.JPEG;0.38383612036705017;n04404412 television;n03930630;[{'probability': 0.38383612, 'class': 'n04404412 television'}, {'probability': 0.15246876, 'class': 'n03782006 monitor'}, {'probability': 0.14459372, 'class': 'n04152593 screen'}, {'probability': 0.038680803, 'class': 'n03529860 home_theater'}, {'probability': 0.030609583, 'class': 'n06359193 web_site'}]
../dataset/Alina_911/n03933933/ILSVRC2012_val_00000121.JPEG;0.13922154903411865;n02859443 boathouse;n03933933;[{'probability': 0.13922155, 'class': 'n02859443 boathouse'}, {'probability': 0.12655213, 'class': 'n03028079 church'}, {'probability': 0.12528333, 'class': 'n02814860 beacon'}, {'probability': 0.06722126, 'class': 'n03877845 palace'}, {'probability': 0.054402873, 'class': 'n03930313 picket_fence'}]
../dataset/Alina_911/n03933933/ILSVRC2012_val_00000652.JPEG;0.08480072766542435;n04417672 thatch;n03933933;[{'probability': 0.08480073, 'class': 'n04417672 thatch'}, {'probability': 0.07717679, 'class': 'n04562935 water_tower'}, {'probability': 0.0728733, 'class': 'n04005630 prison'}, {'probability': 0.058739383, 'class': 'n03457902 greenhouse'}, {'probability': 0.038771544, 'class': 'n03032252 cinema'}]
../dataset/Alina_911/n03933933/ILSVRC2012_val_00000702.JPEG;0.8309735059738159;n03933933 pier;n03933933;[{'probability': 0.8309735, 'class': 'n03933933 pier'}, {'probability': 0.08494938, 'class': 'n03216828 dock'}, {'probability': 0.030558132, 'class': 'n02894605 breakwater'}, {'probability': 0.014238485, 'class': 'n02788148 bannister'}, {'probability': 0.009287949, 'class': 'n09332890 lakeside'}]
../dataset/Alina_911/n03937543/ILSVRC2012_val_00000112.JPEG;0.8599649667739868;n07716906 spaghetti_squash;n03937543;[{'probability': 0.85996497, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.04656345, 'class': 'n07717556 butternut_squash'}, {'probability': 0.03577741, 'class': 'n07716358 zucchini'}, {'probability': 0.0077447463, 'class': 'n07718472 cucumber'}, {'probability': 0.005408086, 'class': 'n07753592 banana'}]
../dataset/Alina_911/n03937543/ILSVRC2012_val_00000252.JPEG;0.30228179693222046;n02877765 bottlecap;n03937543;[{'probability': 0.3022818, 'class': 'n02877765 bottlecap'}, {'probability': 0.29620004, 'class': 'n03937543 pill_bottle'}, {'probability': 0.15058145, 'class': 'n03690938 lotion'}, {'probability': 0.106692426, 'class': 'n03314780 face_powder'}, {'probability': 0.022150371, 'class': 'n03942813 ping-pong_ball'}]
../dataset/Alina_911/n03938244/ILSVRC2012_val_00000438.JPEG;0.8949376940727234;n03938244 pillow;n03938244;[{'probability': 0.8949377, 'class': 'n03938244 pillow'}, {'probability': 0.020654758, 'class': 'n02916936 bulletproof_vest'}, {'probability': 0.013141829, 'class': 'n02730930 apron'}, {'probability': 0.011486843, 'class': 'n02769748 backpack'}, {'probability': 0.011180876, 'class': 'n03871628 packet'}]
../dataset/Alina_911/n03942813/ILSVRC2012_val_00000428.JPEG;0.9936085939407349;n03942813 ping-pong_ball;n03942813;[{'probability': 0.9936086, 'class': 'n03942813 ping-pong_ball'}, {'probability': 0.002095957, 'class': 'n04311174 steel_drum'}, {'probability': 0.0012203302, 'class': 'n04039381 racket'}, {'probability': 0.0005140892, 'class': 'n03452741 grand_piano'}, {'probability': 0.00049496273, 'class': 'n04258138 solar_dish'}]
../dataset/Alina_911/n03944341/ILSVRC2012_val_00000991.JPEG;0.9976900815963745;n03944341 pinwheel;n03944341;[{'probability': 0.9976901, 'class': 'n03944341 pinwheel'}, {'probability': 0.0005915829, 'class': 'n03938244 pillow'}, {'probability': 0.00034551937, 'class': 'n03026506 Christmas_stocking'}, {'probability': 0.0002959818, 'class': 'n02834397 bib'}, {'probability': 0.00022698754, 'class': 'n03291819 envelope'}]
../dataset/Alina_911/n03947888/ILSVRC2012_val_00000966.JPEG;0.9522916078567505;n04147183 schooner;n03947888;[{'probability': 0.9522916, 'class': 'n04147183 schooner'}, {'probability': 0.034976516, 'class': 'n03947888 pirate'}, {'probability': 0.011330819, 'class': 'n04612504 yawl'}, {'probability': 0.00024400967, 'class': 'n04483307 trimaran'}, {'probability': 0.00014792765, 'class': 'n03216828 dock'}]
../dataset/Alina_911/n03950228/ILSVRC2012_val_00000046.JPEG;0.4394725561141968;n04380533 table_lamp;n03950228;[{'probability': 0.43947256, 'class': 'n04380533 table_lamp'}, {'probability': 0.14798905, 'class': 'n03637318 lampshade'}, {'probability': 0.084038466, 'class': 'n03950228 pitcher'}, {'probability': 0.051703196, 'class': 'n03063689 coffeepot'}, {'probability': 0.04569641, 'class': 'n04560804 water_jug'}]
../dataset/Alina_911/n03954731/ILSVRC2012_val_00000144.JPEG;0.9446688890457153;n03954731 plane;n03954731;[{'probability': 0.9446689, 'class': 'n03954731 plane'}, {'probability': 0.0128381625, 'class': 'n03697007 lumbermill'}, {'probability': 0.010380056, 'class': 'n03786901 mortar'}, {'probability': 0.002667196, 'class': 'n04553703 washbasin'}, {'probability': 0.002415617, 'class': 'n03481172 hammer'}]
../dataset/Alina_911/n03954731/ILSVRC2012_val_00000645.JPEG;0.80907142162323;n03954731 plane;n03954731;[{'probability': 0.8090714, 'class': 'n03954731 plane'}, {'probability': 0.11270771, 'class': 'n03794056 mousetrap'}, {'probability': 0.018532462, 'class': 'n04118776 rule'}, {'probability': 0.0069144038, 'class': 'n02786058 Band_Aid'}, {'probability': 0.0042089093, 'class': 'n03908714 pencil_sharpener'}]
../dataset/Alina_911/n02088238/ILSVRC2012_val_00000838.JPEG;0.2917557954788208;n02088364 beagle;n02088238;[{'probability': 0.2917558, 'class': 'n02088364 beagle'}, {'probability': 0.29085484, 'class': 'n02089867 Walker_hound'}, {'probability': 0.16393808, 'class': 'n02088238 basset'}, {'probability': 0.03199112, 'class': 'n04162706 seat_belt'}, {'probability': 0.029822702, 'class': 'n02089973 English_foxhound'}]
../dataset/Alina_911/n02088238/ILSVRC2012_val_00000992.JPEG;0.872632622718811;n02088238 basset;n02088238;[{'probability': 0.8726326, 'class': 'n02088238 basset'}, {'probability': 0.06836545, 'class': 'n02088364 beagle'}, {'probability': 0.038942095, 'class': 'n02088632 bluetick'}, {'probability': 0.011520925, 'class': 'n02089867 Walker_hound'}, {'probability': 0.0048926263, 'class': 'n02088466 bloodhound'}]
../dataset/Alina_911/n02088364/ILSVRC2012_val_00000599.JPEG;0.4456261396408081;n02088364 beagle;n02088364;[{'probability': 0.44562614, 'class': 'n02088364 beagle'}, {'probability': 0.15545954, 'class': 'n02089867 Walker_hound'}, {'probability': 0.04342018, 'class': 'n02091134 whippet'}, {'probability': 0.033884782, 'class': 'n02091032 Italian_greyhound'}, {'probability': 0.033503655, 'class': 'n02088238 basset'}]
../dataset/Alina_911/n02088466/ILSVRC2012_val_00000141.JPEG;0.3210847079753876;n02088238 basset;n02088466;[{'probability': 0.3210847, 'class': 'n02088238 basset'}, {'probability': 0.124563076, 'class': 'n02092339 Weimaraner'}, {'probability': 0.05362513, 'class': 'n03887697 paper_towel'}, {'probability': 0.03967626, 'class': 'n02088364 beagle'}, {'probability': 0.029809004, 'class': 'n02096585 Boston_bull'}]
../dataset/Alina_911/n02088466/ILSVRC2012_val_00000884.JPEG;0.9986991882324219;n02088466 bloodhound;n02088466;[{'probability': 0.9986992, 'class': 'n02088466 bloodhound'}, {'probability': 0.0010681488, 'class': 'n02088238 basset'}, {'probability': 0.00018834502, 'class': 'n02109047 Great_Dane'}, {'probability': 2.3501547e-05, 'class': 'n02090379 redbone'}, {'probability': 8.465214e-06, 'class': 'n02089078 black-and-tan_coonhound'}]
../dataset/Alina_911/n02088466/ILSVRC2012_val_00000909.JPEG;0.28371986746788025;n02088364 beagle;n02088466;[{'probability': 0.28371987, 'class': 'n02088364 beagle'}, {'probability': 0.14798294, 'class': 'n02093428 American_Staffordshire_terrier'}, {'probability': 0.096651495, 'class': 'n02088238 basset'}, {'probability': 0.0883842, 'class': 'n02089867 Walker_hound'}, {'probability': 0.0764117, 'class': 'n02108089 boxer'}]
../dataset/Alina_911/n02089078/ILSVRC2012_val_00000327.JPEG;0.5236489772796631;n02108000 EntleBucher;n02089078;[{'probability': 0.523649, 'class': 'n02108000 EntleBucher'}, {'probability': 0.19136271, 'class': 'n02107908 Appenzeller'}, {'probability': 0.12826501, 'class': 'n02107683 Bernese_mountain_dog'}, {'probability': 0.103456564, 'class': 'n02107574 Greater_Swiss_Mountain_dog'}, {'probability': 0.016232714, 'class': 'n02106550 Rottweiler'}]
../dataset/Alina_911/n02089867/ILSVRC2012_val_00000511.JPEG;0.24671220779418945;n02092339 Weimaraner;n02089867;[{'probability': 0.24671221, 'class': 'n02092339 Weimaraner'}, {'probability': 0.21355377, 'class': 'n02088238 basset'}, {'probability': 0.11143291, 'class': 'n02089867 Walker_hound'}, {'probability': 0.062416222, 'class': 'n02088466 bloodhound'}, {'probability': 0.06204483, 'class': 'n02088364 beagle'}]
../dataset/Alina_911/n02089973/ILSVRC2012_val_00000028.JPEG;0.3321116268634796;n02093428 American_Staffordshire_terrier;n02089973;[{'probability': 0.33211163, 'class': 'n02093428 American_Staffordshire_terrier'}, {'probability': 0.17633101, 'class': 'n02089867 Walker_hound'}, {'probability': 0.14140882, 'class': 'n02089973 English_foxhound'}, {'probability': 0.09710863, 'class': 'n02109525 Saint_Bernard'}, {'probability': 0.07373318, 'class': 'n02107574 Greater_Swiss_Mountain_dog'}]
../dataset/Alina_911/n02089973/ILSVRC2012_val_00000048.JPEG;0.3364078104496002;n02089867 Walker_hound;n02089973;[{'probability': 0.3364078, 'class': 'n02089867 Walker_hound'}, {'probability': 0.28124952, 'class': 'n02089973 English_foxhound'}, {'probability': 0.14035016, 'class': 'n02109525 Saint_Bernard'}, {'probability': 0.11869918, 'class': 'n02088364 beagle'}, {'probability': 0.056958843, 'class': 'n02088238 basset'}]
../dataset/Alina_911/n02089973/ILSVRC2012_val_00000237.JPEG;0.5258593559265137;n02089973 English_foxhound;n02089973;[{'probability': 0.52585936, 'class': 'n02089973 English_foxhound'}, {'probability': 0.44263938, 'class': 'n02089867 Walker_hound'}, {'probability': 0.01321627, 'class': 'n02088632 bluetick'}, {'probability': 0.009532259, 'class': 'n02100236 German_short-haired_pointer'}, {'probability': 0.0019286078, 'class': 'n02100735 English_setter'}]
../dataset/Alina_911/n02091244/ILSVRC2012_val_00000022.JPEG;0.12525762617588043;n02091244 Ibizan_hound;n02091244;[{'probability': 0.12525763, 'class': 'n02091244 Ibizan_hound'}, {'probability': 0.119046494, 'class': 'n02091134 whippet'}, {'probability': 0.07028495, 'class': 'n02089973 English_foxhound'}, {'probability': 0.057772323, 'class': 'n02091032 Italian_greyhound'}, {'probability': 0.045815717, 'class': 'n02101388 Brittany_spaniel'}]
../dataset/Alina_911/n02091244/ILSVRC2012_val_00000115.JPEG;0.1642674058675766;n04493381 tub;n02091244;[{'probability': 0.1642674, 'class': 'n04493381 tub'}, {'probability': 0.13012591, 'class': 'n02808440 bathtub'}, {'probability': 0.10416101, 'class': 'n02091134 whippet'}, {'probability': 0.100686215, 'class': 'n02091032 Italian_greyhound'}, {'probability': 0.07234141, 'class': 'n02091244 Ibizan_hound'}]
../dataset/Alina_911/n02091244/ILSVRC2012_val_00000228.JPEG;0.2138773798942566;n02114367 timber_wolf;n02091244;[{'probability': 0.21387738, 'class': 'n02114367 timber_wolf'}, {'probability': 0.13721219, 'class': 'n02110063 malamute'}, {'probability': 0.1268929, 'class': 'n02114855 coyote'}, {'probability': 0.07107763, 'class': 'n03218198 dogsled'}, {'probability': 0.06626348, 'class': 'n02109961 Eskimo_dog'}]
../dataset/Alina_911/n02091635/ILSVRC2012_val_00000079.JPEG;0.6670454740524292;n02091635 otterhound;n02091635;[{'probability': 0.6670455, 'class': 'n02091635 otterhound'}, {'probability': 0.1688512, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.04827865, 'class': 'n02093991 Irish_terrier'}, {'probability': 0.018241895, 'class': 'n02099601 golden_retriever'}, {'probability': 0.010195138, 'class': 'n02098105 soft-coated_wheaten_terrier'}]
../dataset/Alina_911/n02091635/ILSVRC2012_val_00000441.JPEG;0.29905423521995544;n02091635 otterhound;n02091635;[{'probability': 0.29905424, 'class': 'n02091635 otterhound'}, {'probability': 0.19034696, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.1889269, 'class': 'n02096051 Airedale'}, {'probability': 0.062233664, 'class': 'n02105641 Old_English_sheepdog'}, {'probability': 0.03747982, 'class': 'n02092002 Scottish_deerhound'}]
../dataset/Alina_911/n02091635/ILSVRC2012_val_00000500.JPEG;0.8385778665542603;n02090721 Irish_wolfhound;n02091635;[{'probability': 0.83857787, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.13125937, 'class': 'n02091635 otterhound'}, {'probability': 0.024140596, 'class': 'n02092002 Scottish_deerhound'}, {'probability': 0.0013771469, 'class': 'n02096051 Airedale'}, {'probability': 0.0010411909, 'class': 'n02097209 standard_schnauzer'}]
../dataset/Alina_911/n02091831/ILSVRC2012_val_00000263.JPEG;0.43719393014907837;n02091831 Saluki;n02091831;[{'probability': 0.43719393, 'class': 'n02091831 Saluki'}, {'probability': 0.27493545, 'class': 'n02109047 Great_Dane'}, {'probability': 0.26316115, 'class': 'n02091134 whippet'}, {'probability': 0.012595862, 'class': 'n02092339 Weimaraner'}, {'probability': 0.0023872708, 'class': 'n02091032 Italian_greyhound'}]
../dataset/Alina_911/n02091831/ILSVRC2012_val_00000300.JPEG;0.7821084856987;n02091831 Saluki;n02091831;[{'probability': 0.7821085, 'class': 'n02091831 Saluki'}, {'probability': 0.16480902, 'class': 'n02090622 borzoi'}, {'probability': 0.046042174, 'class': 'n02091134 whippet'}, {'probability': 0.0043667685, 'class': 'n02088094 Afghan_hound'}, {'probability': 0.0007959859, 'class': 'n02091032 Italian_greyhound'}]
../dataset/Alina_911/n02092002/ILSVRC2012_val_00000405.JPEG;0.397215336561203;n02092002 Scottish_deerhound;n02092002;[{'probability': 0.39721534, 'class': 'n02092002 Scottish_deerhound'}, {'probability': 0.16388321, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.07999127, 'class': 'n02100735 English_setter'}, {'probability': 0.054367952, 'class': 'n02117135 hyena'}, {'probability': 0.02825224, 'class': 'n01622779 great_grey_owl'}]
../dataset/Alina_911/n02093256/ILSVRC2012_val_00000248.JPEG;0.681477427482605;n02093256 Staffordshire_bullterrier;n02093256;[{'probability': 0.6814774, 'class': 'n02093256 Staffordshire_bullterrier'}, {'probability': 0.3171438, 'class': 'n02093428 American_Staffordshire_terrier'}, {'probability': 0.00018653835, 'class': 'n04409515 tennis_ball'}, {'probability': 0.00017914514, 'class': 'n02108422 bull_mastiff'}, {'probability': 0.00015300434, 'class': 'n02105412 kelpie'}]
../dataset/Alina_911/n02093428/ILSVRC2012_val_00000191.JPEG;0.54624342918396;n02108422 bull_mastiff;n02093428;[{'probability': 0.5462434, 'class': 'n02108422 bull_mastiff'}, {'probability': 0.10691872, 'class': 'n02093428 American_Staffordshire_terrier'}, {'probability': 0.10336939, 'class': 'n02125311 cougar'}, {'probability': 0.08482274, 'class': 'n02108915 French_bulldog'}, {'probability': 0.035374284, 'class': 'n02109047 Great_Dane'}]
../dataset/Alina_911/n02093647/ILSVRC2012_val_00000883.JPEG;0.9981482028961182;n02093647 Bedlington_terrier;n02093647;[{'probability': 0.9981482, 'class': 'n02093647 Bedlington_terrier'}, {'probability': 0.0005232611, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.00033553218, 'class': 'n02095314 wire-haired_fox_terrier'}, {'probability': 0.00028310018, 'class': 'n02095570 Lakeland_terrier'}, {'probability': 0.00025857124, 'class': 'n02113799 standard_poodle'}]
../dataset/Alina_911/n02093754/ILSVRC2012_val_00000832.JPEG;0.1743442267179489;n02093754 Border_terrier;n02093754;[{'probability': 0.17434423, 'class': 'n02093754 Border_terrier'}, {'probability': 0.13258022, 'class': 'n02091467 Norwegian_elkhound'}, {'probability': 0.06876826, 'class': 'n02096051 Airedale'}, {'probability': 0.044710167, 'class': 'n02106662 German_shepherd'}, {'probability': 0.03687713, 'class': 'n04239074 sliding_door'}]
../dataset/Alina_911/n02093859/ILSVRC2012_val_00000062.JPEG;0.24320165812969208;n02113799 standard_poodle;n02093859;[{'probability': 0.24320166, 'class': 'n02113799 standard_poodle'}, {'probability': 0.23869748, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.19610786, 'class': 'n02102973 Irish_water_spaniel'}, {'probability': 0.19339587, 'class': 'n02099429 curly-coated_retriever'}, {'probability': 0.0930717, 'class': 'n02106382 Bouvier_des_Flandres'}]
../dataset/Alina_911/n02093859/ILSVRC2012_val_00000429.JPEG;0.8590341806411743;n02093859 Kerry_blue_terrier;n02093859;[{'probability': 0.8590342, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.0579457, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.053998142, 'class': 'n02097130 giant_schnauzer'}, {'probability': 0.009275158, 'class': 'n02097209 standard_schnauzer'}, {'probability': 0.0074454816, 'class': 'n02098105 soft-coated_wheaten_terrier'}]
../dataset/Alina_911/n02093991/ILSVRC2012_val_00000588.JPEG;0.6491723656654358;n02105641 Old_English_sheepdog;n02093991;[{'probability': 0.64917237, 'class': 'n02105641 Old_English_sheepdog'}, {'probability': 0.0640031, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.04149557, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 0.037999175, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.031718705, 'class': 'n02095889 Sealyham_terrier'}]
../dataset/Alina_911/n02094114/ILSVRC2012_val_00000391.JPEG;0.8095636367797852;n02094114 Norfolk_terrier;n02094114;[{'probability': 0.80956364, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.033010524, 'class': 'n02098413 Lhasa'}, {'probability': 0.026456643, 'class': 'n02096177 cairn'}, {'probability': 0.017064175, 'class': 'n02086240 Shih-Tzu'}, {'probability': 0.016614288, 'class': 'n02093754 Border_terrier'}]
../dataset/Alina_911/n02094258/ILSVRC2012_val_00000612.JPEG;0.8793268799781799;n02098286 West_Highland_white_terrier;n02094258;[{'probability': 0.8793269, 'class': 'n02098286 West_Highland_white_terrier'}, {'probability': 0.08174577, 'class': 'n02096177 cairn'}, {'probability': 0.020562753, 'class': 'n02097298 Scotch_terrier'}, {'probability': 0.004331516, 'class': 'n02096294 Australian_terrier'}, {'probability': 0.0013602307, 'class': 'n02094258 Norwich_terrier'}]
../dataset/Alina_911/n02094258/ILSVRC2012_val_00000875.JPEG;0.3847983479499817;n02098286 West_Highland_white_terrier;n02094258;[{'probability': 0.38479835, 'class': 'n02098286 West_Highland_white_terrier'}, {'probability': 0.19700378, 'class': 'n02096177 cairn'}, {'probability': 0.10059772, 'class': 'n02097298 Scotch_terrier'}, {'probability': 0.04252265, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.03984779, 'class': 'n02097658 silky_terrier'}]
../dataset/Alina_911/n02094258/ILSVRC2012_val_00000922.JPEG;0.7225563526153564;n02096177 cairn;n02094258;[{'probability': 0.72255635, 'class': 'n02096177 cairn'}, {'probability': 0.17788857, 'class': 'n02094258 Norwich_terrier'}, {'probability': 0.030521944, 'class': 'n02093754 Border_terrier'}, {'probability': 0.015807552, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.0073445304, 'class': 'n02094114 Norfolk_terrier'}]
../dataset/Alina_911/n02094433/ILSVRC2012_val_00000696.JPEG;0.47398027777671814;n02097658 silky_terrier;n02094433;[{'probability': 0.47398028, 'class': 'n02097658 silky_terrier'}, {'probability': 0.24714707, 'class': 'n02094433 Yorkshire_terrier'}, {'probability': 0.080235526, 'class': 'n02095570 Lakeland_terrier'}, {'probability': 0.040424407, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.03471494, 'class': 'n02096294 Australian_terrier'}]
../dataset/Alina_911/n02094433/ILSVRC2012_val_00000949.JPEG;0.20197056233882904;n02095889 Sealyham_terrier;n02094433;[{'probability': 0.20197056, 'class': 'n02095889 Sealyham_terrier'}, {'probability': 0.17030446, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.13666247, 'class': 'n02097658 silky_terrier'}, {'probability': 0.08095547, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 0.06433721, 'class': 'n02096437 Dandie_Dinmont'}]
../dataset/Alina_911/n02095889/ILSVRC2012_val_00000474.JPEG;0.8669421076774597;n02095889 Sealyham_terrier;n02095889;[{'probability': 0.8669421, 'class': 'n02095889 Sealyham_terrier'}, {'probability': 0.042745247, 'class': 'n02095314 wire-haired_fox_terrier'}, {'probability': 0.028566627, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 0.016437242, 'class': 'n02097047 miniature_schnauzer'}, {'probability': 0.009501096, 'class': 'n02093859 Kerry_blue_terrier'}]
../dataset/Alina_911/n02095889/ILSVRC2012_val_00000694.JPEG;0.9997369647026062;n02095889 Sealyham_terrier;n02095889;[{'probability': 0.99973696, 'class': 'n02095889 Sealyham_terrier'}, {'probability': 0.00023443604, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 1.4917324e-05, 'class': 'n02105641 Old_English_sheepdog'}, {'probability': 4.3207683e-06, 'class': 'n02095314 wire-haired_fox_terrier'}, {'probability': 3.2680252e-06, 'class': 'n02097209 standard_schnauzer'}]
