image;probability;guess_class;real_class;other_predictions
../dataset/Alina_911/n02776631/ILSVRC2012_val_00000633.JPEG;0.566573441028595;n04443257 tobacco_shop;n02776631;[{'probability': 0.56657344, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.39906022, 'class': 'n02776631 bakery'}, {'probability': 0.016748428, 'class': 'n04081281 restaurant'}, {'probability': 0.009812308, 'class': 'n03032252 cinema'}, {'probability': 0.0021855393, 'class': 'n04200800 shoe_shop'}]
../dataset/Alina_911/n02777292/ILSVRC2012_val_00000494.JPEG;0.9862049221992493;n02777292 balance_beam;n02777292;[{'probability': 0.9862049, 'class': 'n02777292 balance_beam'}, {'probability': 0.003462248, 'class': 'n03535780 horizontal_bar'}, {'probability': 0.0021143255, 'class': 'n04493381 tub'}, {'probability': 0.0013167731, 'class': 'n04296562 stage'}, {'probability': 0.0012118669, 'class': 'n03710637 maillot'}]
../dataset/Alina_911/n02783161/ILSVRC2012_val_00000721.JPEG;0.4507310092449188;n03388183 fountain_pen;n02783161;[{'probability': 0.450731, 'class': 'n03388183 fountain_pen'}, {'probability': 0.38648853, 'class': 'n02783161 ballpoint'}, {'probability': 0.15863122, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.0012416765, 'class': 'n04579432 whistle'}, {'probability': 0.00090611633, 'class': 'n03658185 letter_opener'}]
../dataset/Alina_911/n02786058/ILSVRC2012_val_00000400.JPEG;0.25776633620262146;n07613480 trifle;n02786058;[{'probability': 0.25776634, 'class': 'n07613480 trifle'}, {'probability': 0.14174506, 'class': 'n07614500 ice_cream'}, {'probability': 0.05900178, 'class': 'n07697313 cheeseburger'}, {'probability': 0.047268923, 'class': 'n07875152 potpie'}, {'probability': 0.046557553, 'class': 'n04553703 washbasin'}]
../dataset/Alina_911/n02786058/ILSVRC2012_val_00000706.JPEG;0.9995624423027039;n02786058 Band_Aid;n02786058;[{'probability': 0.99956244, 'class': 'n02786058 Band_Aid'}, {'probability': 0.00013751115, 'class': 'n02808304 bath_towel'}, {'probability': 5.008435e-05, 'class': 'n04591157 Windsor_tie'}, {'probability': 2.3612864e-05, 'class': 'n03938244 pillow'}, {'probability': 2.054511e-05, 'class': 'n03887697 paper_towel'}]
../dataset/Alina_911/n02787622/ILSVRC2012_val_00000315.JPEG;0.6879367232322693;n04005630 prison;n02787622;[{'probability': 0.6879367, 'class': 'n04005630 prison'}, {'probability': 0.024702823, 'class': 'n04589890 window_screen'}, {'probability': 0.015903266, 'class': 'n04201297 shoji'}, {'probability': 0.015718745, 'class': 'n04033901 quill'}, {'probability': 0.013969606, 'class': 'n02786058 Band_Aid'}]
../dataset/Alina_911/n02787622/ILSVRC2012_val_00000388.JPEG;0.9992297887802124;n02787622 banjo;n02787622;[{'probability': 0.9992298, 'class': 'n02787622 banjo'}, {'probability': 0.0005557837, 'class': 'n03272010 electric_guitar'}, {'probability': 0.0001488889, 'class': 'n02676566 acoustic_guitar'}, {'probability': 2.1348564e-05, 'class': 'n03372029 flute'}, {'probability': 7.519458e-06, 'class': 'n04296562 stage'}]
../dataset/Alina_911/n02788148/ILSVRC2012_val_00000272.JPEG;0.999613344669342;n02788148 bannister;n02788148;[{'probability': 0.99961334, 'class': 'n02788148 bannister'}, {'probability': 0.00024348643, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.00012512898, 'class': 'n03065424 coil'}, {'probability': 4.5043917e-06, 'class': 'n03347037 fire_screen'}, {'probability': 3.091713e-06, 'class': 'n03933933 pier'}]
../dataset/Alina_911/n02788148/ILSVRC2012_val_00000584.JPEG;0.9997846484184265;n03065424 coil;n02788148;[{'probability': 0.99978465, 'class': 'n03065424 coil'}, {'probability': 0.00015591182, 'class': 'n02788148 bannister'}, {'probability': 4.8060254e-05, 'class': 'n03220513 dome'}, {'probability': 3.479432e-06, 'class': 'n04523525 vault'}, {'probability': 2.3784326e-06, 'class': 'n03637318 lampshade'}]
../dataset/Alina_911/n02791124/ILSVRC2012_val_00000759.JPEG;0.34811651706695557;n02927161 butcher_shop;n02791124;[{'probability': 0.34811652, 'class': 'n02927161 butcher_shop'}, {'probability': 0.1522091, 'class': 'n03697007 lumbermill'}, {'probability': 0.13808967, 'class': 'n02966193 carousel'}, {'probability': 0.042468727, 'class': 'n03461385 grocery_store'}, {'probability': 0.030464591, 'class': 'n03457902 greenhouse'}]
../dataset/Alina_911/n02791124/ILSVRC2012_val_00000804.JPEG;0.7235211133956909;n02791270 barbershop;n02791124;[{'probability': 0.7235211, 'class': 'n02791270 barbershop'}, {'probability': 0.24437535, 'class': 'n02791124 barber_chair'}, {'probability': 0.027954048, 'class': 'n04081281 restaurant'}, {'probability': 0.0017975065, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.0007642375, 'class': 'n02776631 bakery'}]
../dataset/Alina_911/n02791270/ILSVRC2012_val_00000076.JPEG;0.6356481909751892;n04443257 tobacco_shop;n02791270;[{'probability': 0.6356482, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.1771173, 'class': 'n02776631 bakery'}, {'probability': 0.09545308, 'class': 'n04200800 shoe_shop'}, {'probability': 0.04965225, 'class': 'n02791270 barbershop'}, {'probability': 0.020289805, 'class': 'n04081281 restaurant'}]
../dataset/Alina_911/n02791270/ILSVRC2012_val_00000762.JPEG;0.435138463973999;n04081281 restaurant;n02791270;[{'probability': 0.43513846, 'class': 'n04081281 restaurant'}, {'probability': 0.25079817, 'class': 'n02791270 barbershop'}, {'probability': 0.23227422, 'class': 'n02791124 barber_chair'}, {'probability': 0.023105413, 'class': 'n04200800 shoe_shop'}, {'probability': 0.009289825, 'class': 'n03661043 library'}]
../dataset/Alina_911/n02791270/ILSVRC2012_val_00000813.JPEG;0.204619362950325;n04152593 screen;n02791270;[{'probability': 0.20461936, 'class': 'n04152593 screen'}, {'probability': 0.15073937, 'class': 'n02786058 Band_Aid'}, {'probability': 0.13921024, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.091146156, 'class': 'n04404412 television'}, {'probability': 0.0800086, 'class': 'n06596364 comic_book'}]
../dataset/Alina_911/n02793495/ILSVRC2012_val_00000234.JPEG;0.9997121691703796;n02793495 barn;n02793495;[{'probability': 0.99971217, 'class': 'n02793495 barn'}, {'probability': 0.00021513819, 'class': 'n03028079 church'}, {'probability': 9.920538e-06, 'class': 'n02843684 birdhouse'}, {'probability': 8.449582e-06, 'class': 'n02859443 boathouse'}, {'probability': 8.18231e-06, 'class': 'n03710193 mailbox'}]
../dataset/Alina_911/n02793495/ILSVRC2012_val_00000693.JPEG;0.9888468384742737;n02793495 barn;n02793495;[{'probability': 0.98884684, 'class': 'n02793495 barn'}, {'probability': 0.0059745554, 'class': 'n04604644 worm_fence'}, {'probability': 0.0023800523, 'class': 'n03028079 church'}, {'probability': 0.002013099, 'class': 'n02859443 boathouse'}, {'probability': 0.0003605307, 'class': 'n03457902 greenhouse'}]
../dataset/Alina_911/n02794156/ILSVRC2012_val_00000287.JPEG;0.9963158965110779;n02794156 barometer;n02794156;[{'probability': 0.9963159, 'class': 'n02794156 barometer'}, {'probability': 0.0020101494, 'class': 'n04141975 scale'}, {'probability': 0.000961855, 'class': 'n03706229 magnetic_compass'}, {'probability': 0.00023547476, 'class': 'n04328186 stopwatch'}, {'probability': 0.00014599698, 'class': 'n03841143 odometer'}]
../dataset/Alina_911/n03958227/ILSVRC2012_val_00000722.JPEG;0.8590009212493896;n03958227 plastic_bag;n03958227;[{'probability': 0.8590009, 'class': 'n03958227 plastic_bag'}, {'probability': 0.01290368, 'class': 'n03871628 packet'}, {'probability': 0.011960136, 'class': 'n03709823 mailbag'}, {'probability': 0.008928057, 'class': 'n02669723 academic_gown'}, {'probability': 0.0088152345, 'class': 'n03188531 diaper'}]
../dataset/Alina_911/n03967562/ILSVRC2012_val_00000292.JPEG;0.48736661672592163;n03218198 dogsled;n03967562;[{'probability': 0.48736662, 'class': 'n03218198 dogsled'}, {'probability': 0.20487566, 'class': 'n04252225 snowplow'}, {'probability': 0.07577285, 'class': 'n02793495 barn'}, {'probability': 0.05546854, 'class': 'n04252077 snowmobile'}, {'probability': 0.016810644, 'class': 'n04613696 yurt'}]
../dataset/Alina_911/n03967562/ILSVRC2012_val_00000840.JPEG;0.533828854560852;n03967562 plow;n03967562;[{'probability': 0.53382885, 'class': 'n03967562 plow'}, {'probability': 0.03985442, 'class': 'n02231487 walking_stick'}, {'probability': 0.03788702, 'class': 'n04604644 worm_fence'}, {'probability': 0.024097558, 'class': 'n09468604 valley'}, {'probability': 0.021793615, 'class': 'n01744401 rock_python'}]
../dataset/Alina_911/n03967562/ILSVRC2012_val_00000968.JPEG;0.9969434142112732;n03967562 plow;n03967562;[{'probability': 0.9969434, 'class': 'n03967562 plow'}, {'probability': 0.0016723984, 'class': 'n04482393 tricycle'}, {'probability': 0.00037687126, 'class': 'n02797295 barrow'}, {'probability': 0.00024983397, 'class': 'n03874293 paddlewheel'}, {'probability': 0.00013022113, 'class': 'n01774384 black_widow'}]
../dataset/Alina_911/n03976467/ILSVRC2012_val_00000765.JPEG;0.9962700605392456;n03976467 Polaroid_camera;n03976467;[{'probability': 0.99627006, 'class': 'n03976467 Polaroid_camera'}, {'probability': 0.0031376244, 'class': 'n04069434 reflex_camera'}, {'probability': 0.0004311957, 'class': 'n04009552 projector'}, {'probability': 4.5521825e-05, 'class': 'n03492542 hard_disc'}, {'probability': 3.7756017e-05, 'class': 'n04179913 sewing_machine'}]
../dataset/Alina_911/n03976657/ILSVRC2012_val_00000334.JPEG;0.3013797104358673;n04116512 rubber_eraser;n03976657;[{'probability': 0.3013797, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.18880807, 'class': 'n02906734 broom'}, {'probability': 0.11074681, 'class': 'n04367480 swab'}, {'probability': 0.08560315, 'class': 'n03873416 paddle'}, {'probability': 0.04185853, 'class': 'n03976657 pole'}]
../dataset/Alina_911/n03976657/ILSVRC2012_val_00000676.JPEG;0.5229915976524353;n02788148 bannister;n03976657;[{'probability': 0.5229916, 'class': 'n02788148 bannister'}, {'probability': 0.15914696, 'class': 'n03888605 parallel_bars'}, {'probability': 0.08505608, 'class': 'n03976657 pole'}, {'probability': 0.05920924, 'class': 'n03535780 horizontal_bar'}, {'probability': 0.05437544, 'class': 'n03000134 chainlink_fence'}]
../dataset/Alina_911/n03977966/ILSVRC2012_val_00000452.JPEG;0.9177150130271912;n03977966 police_van;n03977966;[{'probability': 0.917715, 'class': 'n03977966 police_van'}, {'probability': 0.057941165, 'class': 'n02701002 ambulance'}, {'probability': 0.017261641, 'class': 'n03417042 garbage_truck'}, {'probability': 0.00633606, 'class': 'n03796401 moving_van'}, {'probability': 0.00021535606, 'class': 'n03496892 harvester'}]
../dataset/Alina_911/n03992509/ILSVRC2012_val_00000458.JPEG;0.99997878074646;n03992509 potter's_wheel;n03992509;[{'probability': 0.9999788, 'class': "n03992509 potter's_wheel"}, {'probability': 1.2752316e-05, 'class': 'n07860988 dough'}, {'probability': 3.6490558e-06, 'class': 'n01968897 chambered_nautilus'}, {'probability': 9.645155e-07, 'class': 'n01943899 conch'}, {'probability': 3.725684e-07, 'class': 'n07836838 chocolate_sauce'}]
../dataset/Alina_911/n03995372/ILSVRC2012_val_00000589.JPEG;0.23959192633628845;n04557648 water_bottle;n03995372;[{'probability': 0.23959193, 'class': 'n04557648 water_bottle'}, {'probability': 0.13001738, 'class': 'n04229816 ski_mask'}, {'probability': 0.064756766, 'class': 'n03424325 gasmask'}, {'probability': 0.056637518, 'class': 'n03825788 nipple'}, {'probability': 0.038043674, 'class': 'n02823428 beer_bottle'}]
../dataset/Alina_911/n03998194/ILSVRC2012_val_00000230.JPEG;0.5335273146629333;n03998194 prayer_rug;n03998194;[{'probability': 0.5335273, 'class': 'n03998194 prayer_rug'}, {'probability': 0.4601715, 'class': 'n04033995 quilt'}, {'probability': 0.0046570413, 'class': 'n04532106 vestment'}, {'probability': 0.0003875847, 'class': 'n02699494 altar'}, {'probability': 0.00022345976, 'class': 'n03223299 doormat'}]
../dataset/Alina_911/n03998194/ILSVRC2012_val_00000368.JPEG;0.9989489912986755;n03998194 prayer_rug;n03998194;[{'probability': 0.998949, 'class': 'n03998194 prayer_rug'}, {'probability': 0.00056834996, 'class': 'n03223299 doormat'}, {'probability': 0.00010354637, 'class': 'n02699494 altar'}, {'probability': 4.83521e-05, 'class': 'n03347037 fire_screen'}, {'probability': 3.6438923e-05, 'class': 'n03877845 palace'}]
../dataset/Alina_911/n04008634/ILSVRC2012_val_00000468.JPEG;0.39394456148147583;n04266014 space_shuttle;n04008634;[{'probability': 0.39394456, 'class': 'n04266014 space_shuttle'}, {'probability': 0.30769512, 'class': 'n03773504 missile'}, {'probability': 0.1759136, 'class': 'n04008634 projectile'}, {'probability': 0.07811704, 'class': 'n02825657 bell_cote'}, {'probability': 0.010134469, 'class': 'n02814860 beacon'}]
../dataset/Alina_911/n04008634/ILSVRC2012_val_00000515.JPEG;0.7944731712341309;n04008634 projectile;n04008634;[{'probability': 0.7944732, 'class': 'n04008634 projectile'}, {'probability': 0.107466325, 'class': 'n03773504 missile'}, {'probability': 0.029552931, 'class': 'n04552348 warplane'}, {'probability': 0.008850968, 'class': 'n04553703 washbasin'}, {'probability': 0.0077467305, 'class': 'n02950826 cannon'}]
../dataset/Alina_911/n04008634/ILSVRC2012_val_00000621.JPEG;0.5238538384437561;n04008634 projectile;n04008634;[{'probability': 0.52385384, 'class': 'n04008634 projectile'}, {'probability': 0.4760455, 'class': 'n03773504 missile'}, {'probability': 9.238746e-05, 'class': 'n02950826 cannon'}, {'probability': 4.0843256e-06, 'class': 'n04266014 space_shuttle'}, {'probability': 1.3193428e-06, 'class': 'n03786901 mortar'}]
../dataset/Alina_911/n04019541/ILSVRC2012_val_00000454.JPEG;0.9819567203521729;n04019541 puck;n04019541;[{'probability': 0.9819567, 'class': 'n04019541 puck'}, {'probability': 0.009639471, 'class': 'n02802426 basketball'}, {'probability': 0.0006210168, 'class': 'n04228054 ski'}, {'probability': 0.00044432192, 'class': 'n09835506 ballplayer'}, {'probability': 0.00041622916, 'class': 'n06596364 comic_book'}]
../dataset/Alina_911/n04019541/ILSVRC2012_val_00000682.JPEG;0.9016212224960327;n04019541 puck;n04019541;[{'probability': 0.9016212, 'class': 'n04019541 puck'}, {'probability': 0.019330945, 'class': 'n03476684 hair_slide'}, {'probability': 0.015852401, 'class': 'n02808440 bathtub'}, {'probability': 0.011458864, 'class': 'n02879718 bow'}, {'probability': 0.007939277, 'class': 'n04493381 tub'}]
../dataset/Alina_911/n04019541/ILSVRC2012_val_00000861.JPEG;0.9530773162841797;n04019541 puck;n04019541;[{'probability': 0.9530773, 'class': 'n04019541 puck'}, {'probability': 0.0067286696, 'class': 'n04376876 syringe'}, {'probability': 0.005235677, 'class': 'n04033901 quill'}, {'probability': 0.004494785, 'class': 'n04579432 whistle'}, {'probability': 0.004097223, 'class': 'n03388183 fountain_pen'}]
../dataset/Alina_911/n04033995/ILSVRC2012_val_00000260.JPEG;0.5282956957817078;n02091134 whippet;n04033995;[{'probability': 0.5282957, 'class': 'n02091134 whippet'}, {'probability': 0.4117786, 'class': 'n02090622 borzoi'}, {'probability': 0.024974812, 'class': 'n02091831 Saluki'}, {'probability': 0.007863771, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.0051201484, 'class': 'n02104029 kuvasz'}]
../dataset/Alina_911/n04037443/ILSVRC2012_val_00000135.JPEG;0.7094462513923645;n04037443 racer;n04037443;[{'probability': 0.70944625, 'class': 'n04037443 racer'}, {'probability': 0.027630724, 'class': 'n04081281 restaurant'}, {'probability': 0.020445567, 'class': 'n04296562 stage'}, {'probability': 0.01859663, 'class': 'n04552348 warplane'}, {'probability': 0.015406141, 'class': 'n04125021 safe'}]
../dataset/Alina_911/n04040759/ILSVRC2012_val_00000770.JPEG;0.36413300037384033;n03729826 matchstick;n04040759;[{'probability': 0.364133, 'class': 'n03729826 matchstick'}, {'probability': 0.21772966, 'class': 'n04040759 radiator'}, {'probability': 0.13389829, 'class': 'n03961711 plate_rack'}, {'probability': 0.062026676, 'class': 'n04597913 wooden_spoon'}, {'probability': 0.049553666, 'class': 'n03876231 paintbrush'}]
../dataset/Alina_911/n04040759/ILSVRC2012_val_00000920.JPEG;0.9971587657928467;n04040759 radiator;n04040759;[{'probability': 0.99715877, 'class': 'n04040759 radiator'}, {'probability': 0.00056154217, 'class': 'n04265275 space_heater'}, {'probability': 0.00037237702, 'class': 'n04515003 upright'}, {'probability': 0.0003269872, 'class': 'n03131574 crib'}, {'probability': 0.00013083026, 'class': 'n03017168 chime'}]
../dataset/Alina_911/n04049303/ILSVRC2012_val_00000042.JPEG;0.9507144689559937;n04049303 rain_barrel;n04049303;[{'probability': 0.95071447, 'class': 'n04049303 rain_barrel'}, {'probability': 0.040788516, 'class': 'n04590129 window_shade'}, {'probability': 0.00133197, 'class': 'n03924679 photocopier'}, {'probability': 0.0013192623, 'class': 'n02909870 bucket'}, {'probability': 0.0009155421, 'class': 'n02795169 barrel'}]
../dataset/Alina_911/n04065272/ILSVRC2012_val_00000014.JPEG;0.9989116191864014;n04065272 recreational_vehicle;n04065272;[{'probability': 0.9989116, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.00041891824, 'class': 'n03769881 minibus'}, {'probability': 0.00017729963, 'class': 'n03895866 passenger_car'}, {'probability': 0.00015542132, 'class': 'n03776460 mobile_home'}, {'probability': 0.00015070618, 'class': 'n03977966 police_van'}]
../dataset/Alina_911/n04065272/ILSVRC2012_val_00000931.JPEG;0.40977776050567627;n03796401 moving_van;n04065272;[{'probability': 0.40977776, 'class': 'n03796401 moving_van'}, {'probability': 0.33682463, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.096667945, 'class': 'n03770679 minivan'}, {'probability': 0.03866432, 'class': 'n03776460 mobile_home'}, {'probability': 0.0320994, 'class': 'n03769881 minibus'}]
../dataset/Alina_911/n04067472/ILSVRC2012_val_00000473.JPEG;0.136129692196846;n02951585 can_opener;n04067472;[{'probability': 0.13612969, 'class': 'n02951585 can_opener'}, {'probability': 0.07155629, 'class': 'n03658185 letter_opener'}, {'probability': 0.06681188, 'class': 'n03838899 oboe'}, {'probability': 0.052713264, 'class': 'n04485082 tripod'}, {'probability': 0.052325547, 'class': 'n03908618 pencil_box'}]
../dataset/Alina_911/n04070727/ILSVRC2012_val_00000331.JPEG;0.4057869613170624;n04550184 wardrobe;n04070727;[{'probability': 0.40578696, 'class': 'n04550184 wardrobe'}, {'probability': 0.24819055, 'class': 'n04239074 sliding_door'}, {'probability': 0.1008558, 'class': 'n03207941 dishwasher'}, {'probability': 0.09021225, 'class': 'n04201297 shoji'}, {'probability': 0.026327224, 'class': 'n03761084 microwave'}]
