image;probability;guess_class;real_class;other_predictions
../dataset/Alina_911/n03125729/ILSVRC2012_val_00000210.JPEG;0.5354482531547546;n03188531 diaper;n03125729;[{'probability': 0.53544825, 'class': 'n03188531 diaper'}, {'probability': 0.13790597, 'class': 'n02804414 bassinet'}, {'probability': 0.122185506, 'class': 'n03125729 cradle'}, {'probability': 0.016734138, 'class': 'n04371774 swing'}, {'probability': 0.011238504, 'class': 'n03131574 crib'}]
../dataset/Alina_911/n03125729/ILSVRC2012_val_00000947.JPEG;0.2999764382839203;n02804414 bassinet;n03125729;[{'probability': 0.29997644, 'class': 'n02804414 bassinet'}, {'probability': 0.2212668, 'class': 'n03125729 cradle'}, {'probability': 0.11305591, 'class': 'n03188531 diaper'}, {'probability': 0.040836398, 'class': 'n03887697 paper_towel'}, {'probability': 0.037906416, 'class': 'n03534580 hoopskirt'}]
../dataset/Alina_911/n03126707/ILSVRC2012_val_00000020.JPEG;0.7816617488861084;n03126707 crane;n03126707;[{'probability': 0.78166175, 'class': 'n03126707 crane'}, {'probability': 0.11144868, 'class': 'n04044716 radio_telescope'}, {'probability': 0.055951804, 'class': 'n04041544 radio'}, {'probability': 0.009644523, 'class': 'n03961711 plate_rack'}, {'probability': 0.008660545, 'class': 'n03532672 hook'}]
../dataset/Alina_911/n03126707/ILSVRC2012_val_00000485.JPEG;0.9400205612182617;n03126707 crane;n03126707;[{'probability': 0.94002056, 'class': 'n03126707 crane'}, {'probability': 0.012776087, 'class': 'n04389033 tank'}, {'probability': 0.009668992, 'class': 'n03773504 missile'}, {'probability': 0.004766778, 'class': 'n03216828 dock'}, {'probability': 0.003641806, 'class': 'n03697007 lumbermill'}]
../dataset/Alina_911/n03126707/ILSVRC2012_val_00000637.JPEG;0.47939422726631165;n03126707 crane;n03126707;[{'probability': 0.47939423, 'class': 'n03126707 crane'}, {'probability': 0.12549616, 'class': 'n03240683 drilling_platform'}, {'probability': 0.09060649, 'class': 'n04606251 wreck'}, {'probability': 0.03480324, 'class': 'n03773504 missile'}, {'probability': 0.029616147, 'class': 'n04008634 projectile'}]
../dataset/Alina_911/n03126707/ILSVRC2012_val_00000935.JPEG;0.9563550353050232;n03126707 crane;n03126707;[{'probability': 0.95635504, 'class': 'n03126707 crane'}, {'probability': 0.00986109, 'class': 'n04346328 stupa'}, {'probability': 0.0072362814, 'class': 'n03240683 drilling_platform'}, {'probability': 0.0025938635, 'class': 'n03388043 fountain'}, {'probability': 0.001960776, 'class': 'n03773504 missile'}]
../dataset/Alina_911/n03133878/ILSVRC2012_val_00000534.JPEG;0.18809989094734192;n03133878 Crock_Pot;n03133878;[{'probability': 0.18809989, 'class': 'n03133878 Crock_Pot'}, {'probability': 0.13818271, 'class': 'n07590611 hot_pot'}, {'probability': 0.09747909, 'class': 'n03259280 Dutch_oven'}, {'probability': 0.092386626, 'class': 'n04596742 wok'}, {'probability': 0.059887774, 'class': 'n03400231 frying_pan'}]
../dataset/Alina_911/n03133878/ILSVRC2012_val_00000718.JPEG;0.9071650505065918;n03133878 Crock_Pot;n03133878;[{'probability': 0.90716505, 'class': 'n03133878 Crock_Pot'}, {'probability': 0.01273907, 'class': 'n07836838 chocolate_sauce'}, {'probability': 0.011036012, 'class': 'n04597913 wooden_spoon'}, {'probability': 0.009933582, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.006966588, 'class': 'n03400231 frying_pan'}]
../dataset/Alina_911/n03134739/ILSVRC2012_val_00000249.JPEG;0.11942800879478455;n03970156 plunger;n03134739;[{'probability': 0.11942801, 'class': 'n03970156 plunger'}, {'probability': 0.06289475, 'class': 'n03134739 croquet_ball'}, {'probability': 0.042168416, 'class': 'n02906734 broom'}, {'probability': 0.039146446, 'class': 'n03141823 crutch'}, {'probability': 0.032590974, 'class': 'n03876231 paintbrush'}]
../dataset/Alina_911/n03146219/ILSVRC2012_val_00000730.JPEG;0.23186637461185455;n02895154 breastplate;n03146219;[{'probability': 0.23186637, 'class': 'n02895154 breastplate'}, {'probability': 0.07554247, 'class': 'n03146219 cuirass'}, {'probability': 0.05373541, 'class': 'n04209239 shower_curtain'}, {'probability': 0.041319143, 'class': 'n04040759 radiator'}, {'probability': 0.03211013, 'class': 'n04590129 window_shade'}]
../dataset/Alina_911/n03146219/ILSVRC2012_val_00000823.JPEG;0.3295639455318451;n03146219 cuirass;n03146219;[{'probability': 0.32956395, 'class': 'n03146219 cuirass'}, {'probability': 0.16858296, 'class': 'n02895154 breastplate'}, {'probability': 0.04583355, 'class': 'n03763968 military_uniform'}, {'probability': 0.037979454, 'class': 'n04192698 shield'}, {'probability': 0.030689191, 'class': 'n04389033 tank'}]
../dataset/Alina_911/n03160309/ILSVRC2012_val_00000330.JPEG;0.9880216121673584;n03160309 dam;n03160309;[{'probability': 0.9880216, 'class': 'n03160309 dam'}, {'probability': 0.0067977067, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.0014630342, 'class': 'n02894605 breakwater'}, {'probability': 0.0008892312, 'class': 'n09246464 cliff'}, {'probability': 0.0008054693, 'class': 'n09399592 promontory'}]
../dataset/Alina_911/n03179701/ILSVRC2012_val_00000777.JPEG;0.3277662992477417;n03180011 desktop_computer;n03179701;[{'probability': 0.3277663, 'class': 'n03180011 desktop_computer'}, {'probability': 0.14576076, 'class': 'n03179701 desk'}, {'probability': 0.11840901, 'class': 'n04152593 screen'}, {'probability': 0.10225997, 'class': 'n03782006 monitor'}, {'probability': 0.062338103, 'class': 'n04041544 radio'}]
../dataset/Alina_911/n03187595/ILSVRC2012_val_00000137.JPEG;0.4949430823326111;n03637318 lampshade;n03187595;[{'probability': 0.49494308, 'class': 'n03637318 lampshade'}, {'probability': 0.14200398, 'class': 'n04380533 table_lamp'}, {'probability': 0.040962256, 'class': 'n15075141 toilet_tissue'}, {'probability': 0.026832478, 'class': 'n03887697 paper_towel'}, {'probability': 0.023951247, 'class': 'n03017168 chime'}]
../dataset/Alina_911/n03188531/ILSVRC2012_val_00000493.JPEG;0.27414724230766296;n03188531 diaper;n03188531;[{'probability': 0.27414724, 'class': 'n03188531 diaper'}, {'probability': 0.054190587, 'class': 'n04162706 seat_belt'}, {'probability': 0.040104385, 'class': 'n03887697 paper_towel'}, {'probability': 0.0375018, 'class': 'n07860988 dough'}, {'probability': 0.02715281, 'class': 'n03125729 cradle'}]
../dataset/Alina_911/n03197337/ILSVRC2012_val_00000339.JPEG;0.42060843110084534;n02910353 buckle;n03197337;[{'probability': 0.42060843, 'class': 'n02910353 buckle'}, {'probability': 0.0600767, 'class': 'n03527444 holster'}, {'probability': 0.05343047, 'class': "n02966687 carpenter's_kit"}, {'probability': 0.035210025, 'class': 'n03014705 chest'}, {'probability': 0.033097375, 'class': 'n03666591 lighter'}]
../dataset/Alina_911/n03201208/ILSVRC2012_val_00000241.JPEG;0.17806224524974823;n04417672 thatch;n03201208;[{'probability': 0.17806225, 'class': 'n04417672 thatch'}, {'probability': 0.11786296, 'class': 'n03743016 megalith'}, {'probability': 0.061807156, 'class': 'n03903868 pedestal'}, {'probability': 0.044871226, 'class': 'n03201208 dining_table'}, {'probability': 0.038997013, 'class': 'n03042490 cliff_dwelling'}]
../dataset/Alina_911/n03201208/ILSVRC2012_val_00000503.JPEG;0.11438143253326416;n04399382 teddy;n03201208;[{'probability': 0.11438143, 'class': 'n04399382 teddy'}, {'probability': 0.04650426, 'class': 'n03188531 diaper'}, {'probability': 0.044910576, 'class': 'n02804414 bassinet'}, {'probability': 0.039063495, 'class': 'n03825788 nipple'}, {'probability': 0.039059974, 'class': 'n04476259 tray'}]
../dataset/Alina_911/n03207743/ILSVRC2012_val_00000256.JPEG;0.9723166227340698;n03207743 dishrag;n03207743;[{'probability': 0.9723166, 'class': 'n03207743 dishrag'}, {'probability': 0.019501295, 'class': 'n02869837 bonnet'}, {'probability': 0.006462334, 'class': 'n02834397 bib'}, {'probability': 0.0013045181, 'class': 'n03980874 poncho'}, {'probability': 0.000121606696, 'class': 'n04325704 stole'}]
../dataset/Alina_911/n03207743/ILSVRC2012_val_00000761.JPEG;0.7292892932891846;n02808304 bath_towel;n03207743;[{'probability': 0.7292893, 'class': 'n02808304 bath_towel'}, {'probability': 0.07701577, 'class': 'n04026417 purse'}, {'probability': 0.053759318, 'class': 'n03207743 dishrag'}, {'probability': 0.029783234, 'class': 'n04599235 wool'}, {'probability': 0.01763661, 'class': 'n03908618 pencil_box'}]
../dataset/Alina_911/n03207941/ILSVRC2012_val_00000698.JPEG;0.10653171688318253;n03207941 dishwasher;n03207941;[{'probability': 0.10653172, 'class': 'n03207941 dishwasher'}, {'probability': 0.045850936, 'class': 'n04070727 refrigerator'}, {'probability': 0.041838206, 'class': 'n04501370 turnstile'}, {'probability': 0.034472063, 'class': 'n04389033 tank'}, {'probability': 0.032790978, 'class': 'n04553703 washbasin'}]
../dataset/Alina_911/n03240683/ILSVRC2012_val_00000504.JPEG;0.9990702271461487;n03240683 drilling_platform;n03240683;[{'probability': 0.9990702, 'class': 'n03240683 drilling_platform'}, {'probability': 0.00021157456, 'class': 'n03216828 dock'}, {'probability': 0.00016035515, 'class': 'n03947888 pirate'}, {'probability': 0.00015986562, 'class': 'n03344393 fireboat'}, {'probability': 0.00013595674, 'class': 'n04266014 space_shuttle'}]
../dataset/Alina_911/n03250847/ILSVRC2012_val_00000542.JPEG;0.5262659788131714;n03017168 chime;n03250847;[{'probability': 0.526266, 'class': 'n03017168 chime'}, {'probability': 0.13083003, 'class': 'n03854065 organ'}, {'probability': 0.11887539, 'class': 'n04613696 yurt'}, {'probability': 0.03340118, 'class': 'n03721384 marimba'}, {'probability': 0.022933189, 'class': 'n03125729 cradle'}]
../dataset/Alina_911/n03259280/ILSVRC2012_val_00000182.JPEG;0.3696885108947754;n03400231 frying_pan;n03259280;[{'probability': 0.3696885, 'class': 'n03400231 frying_pan'}, {'probability': 0.35964373, 'class': 'n03259280 Dutch_oven'}, {'probability': 0.1751724, 'class': 'n04596742 wok'}, {'probability': 0.020472145, 'class': 'n07590611 hot_pot'}, {'probability': 0.018828768, 'class': 'n04111531 rotisserie'}]
../dataset/Alina_911/n03271574/ILSVRC2012_val_00000942.JPEG;0.2502332329750061;n04596742 wok;n03271574;[{'probability': 0.25023323, 'class': 'n04596742 wok'}, {'probability': 0.19626482, 'class': 'n03400231 frying_pan'}, {'probability': 0.089870475, 'class': 'n03633091 ladle'}, {'probability': 0.038805272, 'class': 'n03786901 mortar'}, {'probability': 0.035869543, 'class': 'n04270147 spatula'}]
../dataset/Alina_911/n03272010/ILSVRC2012_val_00000374.JPEG;0.7746096253395081;n03272010 electric_guitar;n03272010;[{'probability': 0.7746096, 'class': 'n03272010 electric_guitar'}, {'probability': 0.046928555, 'class': 'n02672831 accordion'}, {'probability': 0.03232953, 'class': 'n02676566 acoustic_guitar'}, {'probability': 0.018654682, 'class': 'n02787622 banjo'}, {'probability': 0.017433953, 'class': 'n04296562 stage'}]
../dataset/Alina_911/n03272010/ILSVRC2012_val_00000467.JPEG;0.9152947068214417;n03272010 electric_guitar;n03272010;[{'probability': 0.9152947, 'class': 'n03272010 electric_guitar'}, {'probability': 0.02465554, 'class': 'n04296562 stage'}, {'probability': 0.018605867, 'class': 'n02787622 banjo'}, {'probability': 0.017291363, 'class': 'n02676566 acoustic_guitar'}, {'probability': 0.0046793637, 'class': 'n03759954 microphone'}]
../dataset/Alina_911/n03290653/ILSVRC2012_val_00000199.JPEG;0.807098388671875;n03290653 entertainment_center;n03290653;[{'probability': 0.8070984, 'class': 'n03290653 entertainment_center'}, {'probability': 0.046045292, 'class': 'n04404412 television'}, {'probability': 0.019154597, 'class': 'n02870880 bookcase'}, {'probability': 0.014226772, 'class': 'n03018349 china_cabinet'}, {'probability': 0.0128332935, 'class': 'n03529860 home_theater'}]
../dataset/Alina_911/n03291819/ILSVRC2012_val_00000419.JPEG;0.12487577646970749;n03773504 missile;n03291819;[{'probability': 0.12487578, 'class': 'n03773504 missile'}, {'probability': 0.10023587, 'class': 'n07248320 book_jacket'}, {'probability': 0.07955411, 'class': 'n04008634 projectile'}, {'probability': 0.035778582, 'class': 'n03291819 envelope'}, {'probability': 0.033461526, 'class': 'n04265275 space_heater'}]
../dataset/Alina_911/n03314780/ILSVRC2012_val_00000624.JPEG;0.9439350366592407;n03314780 face_powder;n03314780;[{'probability': 0.94393504, 'class': 'n03314780 face_powder'}, {'probability': 0.027125543, 'class': 'n03920288 Petri_dish'}, {'probability': 0.0058805603, 'class': 'n03676483 lipstick'}, {'probability': 0.0033224246, 'class': 'n03916031 perfume'}, {'probability': 0.0030108062, 'class': 'n03690938 lotion'}]
../dataset/Alina_911/n03314780/ILSVRC2012_val_00000769.JPEG;0.2710717022418976;n03637318 lampshade;n03314780;[{'probability': 0.2710717, 'class': 'n03637318 lampshade'}, {'probability': 0.08726156, 'class': 'n03314780 face_powder'}, {'probability': 0.081780754, 'class': 'n04286575 spotlight'}, {'probability': 0.049309265, 'class': 'n04447861 toilet_seat'}, {'probability': 0.04531035, 'class': 'n04380533 table_lamp'}]
../dataset/Alina_911/n03337140/ILSVRC2012_val_00000132.JPEG;0.10978271812200546;n04004767 printer;n03337140;[{'probability': 0.10978272, 'class': 'n04004767 printer'}, {'probability': 0.107778855, 'class': 'n02808440 bathtub'}, {'probability': 0.07382993, 'class': 'n03924679 photocopier'}, {'probability': 0.052414052, 'class': 'n04179913 sewing_machine'}, {'probability': 0.051740855, 'class': 'n04493381 tub'}]
../dataset/Alina_911/n03344393/ILSVRC2012_val_00000288.JPEG;0.9844933748245239;n03344393 fireboat;n03344393;[{'probability': 0.9844934, 'class': 'n03344393 fireboat'}, {'probability': 0.011209531, 'class': 'n03095699 container_ship'}, {'probability': 0.00070093584, 'class': 'n03874293 paddlewheel'}, {'probability': 0.0004930689, 'class': 'n03345487 fire_engine'}, {'probability': 0.0004905526, 'class': 'n03673027 liner'}]
../dataset/Alina_911/n03345487/ILSVRC2012_val_00000764.JPEG;0.24118757247924805;n04467665 trailer_truck;n03345487;[{'probability': 0.24118757, 'class': 'n04467665 trailer_truck'}, {'probability': 0.24045287, 'class': 'n03417042 garbage_truck'}, {'probability': 0.09911797, 'class': 'n04461696 tow_truck'}, {'probability': 0.07615339, 'class': 'n03126707 crane'}, {'probability': 0.068807356, 'class': 'n03345487 fire_engine'}]
../dataset/Alina_911/n03347037/ILSVRC2012_val_00000743.JPEG;0.3245566785335541;n04099969 rocking_chair;n03347037;[{'probability': 0.32455668, 'class': 'n04099969 rocking_chair'}, {'probability': 0.27239704, 'class': 'n03125729 cradle'}, {'probability': 0.06036569, 'class': 'n03899768 patio'}, {'probability': 0.050810907, 'class': 'n03891251 park_bench'}, {'probability': 0.042836677, 'class': 'n04204347 shopping_cart'}]
../dataset/Alina_911/n03347037/ILSVRC2012_val_00000988.JPEG;0.9940404295921326;n03347037 fire_screen;n03347037;[{'probability': 0.9940404, 'class': 'n03347037 fire_screen'}, {'probability': 0.0012000557, 'class': 'n04380533 table_lamp'}, {'probability': 0.0011250721, 'class': 'n03637318 lampshade'}, {'probability': 0.00043933882, 'class': 'n02840245 binder'}, {'probability': 0.0002927409, 'class': 'n02910353 buckle'}]
../dataset/Alina_911/n03355925/ILSVRC2012_val_00000445.JPEG;0.3575071692466736;n03958227 plastic_bag;n03355925;[{'probability': 0.35750717, 'class': 'n03958227 plastic_bag'}, {'probability': 0.13600379, 'class': 'n03871628 packet'}, {'probability': 0.04162718, 'class': 'n04209133 shower_cap'}, {'probability': 0.037295636, 'class': 'n03355925 flagpole'}, {'probability': 0.030597717, 'class': 'n03485794 handkerchief'}]
../dataset/Alina_911/n04380533/ILSVRC2012_val_00000026.JPEG;0.6162250638008118;n04380533 table_lamp;n04380533;[{'probability': 0.61622506, 'class': 'n04380533 table_lamp'}, {'probability': 0.1330331, 'class': 'n03179701 desk'}, {'probability': 0.03709666, 'class': 'n03467068 guillotine'}, {'probability': 0.024849292, 'class': 'n03982430 pool_table'}, {'probability': 0.024815852, 'class': 'n03014705 chest'}]
../dataset/Alina_911/n04392985/ILSVRC2012_val_00000627.JPEG;0.28681978583335876;n04443257 tobacco_shop;n04392985;[{'probability': 0.2868198, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.17878135, 'class': 'n04392985 tape_player'}, {'probability': 0.10901287, 'class': 'n04200800 shoe_shop'}, {'probability': 0.06816382, 'class': 'n04041544 radio'}, {'probability': 0.035086155, 'class': 'n03089624 confectionery'}]
../dataset/Alina_911/n04398044/ILSVRC2012_val_00000464.JPEG;0.3653457760810852;n03916031 perfume;n04398044;[{'probability': 0.36534578, 'class': 'n03916031 perfume'}, {'probability': 0.13512047, 'class': 'n04380533 table_lamp'}, {'probability': 0.08274642, 'class': 'n03637318 lampshade'}, {'probability': 0.06988164, 'class': 'n04476259 tray'}, {'probability': 0.03052434, 'class': 'n03291819 envelope'}]
../dataset/Alina_911/n04398044/ILSVRC2012_val_00000826.JPEG;0.3068647086620331;n03950228 pitcher;n04398044;[{'probability': 0.3068647, 'class': 'n03950228 pitcher'}, {'probability': 0.30619293, 'class': 'n04398044 teapot'}, {'probability': 0.2588564, 'class': 'n04560804 water_jug'}, {'probability': 0.10076028, 'class': 'n03063689 coffeepot'}, {'probability': 0.020283166, 'class': 'n04579145 whiskey_jug'}]
../dataset/Alina_911/n04399382/ILSVRC2012_val_00000602.JPEG;0.9491307139396667;n04399382 teddy;n04399382;[{'probability': 0.9491307, 'class': 'n04399382 teddy'}, {'probability': 0.010121593, 'class': 'n03026506 Christmas_stocking'}, {'probability': 0.0056381966, 'class': 'n03908618 pencil_box'}, {'probability': 0.0037444648, 'class': 'n04127249 safety_pin'}, {'probability': 0.0036882479, 'class': 'n04026417 purse'}]
../dataset/Alina_911/n04409515/ILSVRC2012_val_00000123.JPEG;0.4916660189628601;n03929660 pick;n04409515;[{'probability': 0.49166602, 'class': 'n03929660 pick'}, {'probability': 0.20681512, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.042873465, 'class': 'n04409515 tennis_ball'}, {'probability': 0.038937088, 'class': 'n03937543 pill_bottle'}, {'probability': 0.017217876, 'class': 'n02877765 bottlecap'}]
../dataset/Alina_911/n04409515/ILSVRC2012_val_00000397.JPEG;0.8548664450645447;n04409515 tennis_ball;n04409515;[{'probability': 0.85486645, 'class': 'n04409515 tennis_ball'}, {'probability': 0.028646963, 'class': 'n07742313 Granny_Smith'}, {'probability': 0.028393062, 'class': 'n04039381 racket'}, {'probability': 0.02335222, 'class': 'n03445777 golf_ball'}, {'probability': 0.012153832, 'class': 'n03127925 crate'}]
../dataset/Alina_911/n04409515/ILSVRC2012_val_00000653.JPEG;0.23218126595020294;n07749582 lemon;n04409515;[{'probability': 0.23218127, 'class': 'n07749582 lemon'}, {'probability': 0.14706299, 'class': 'n04409515 tennis_ball'}, {'probability': 0.038991455, 'class': 'n03942813 ping-pong_ball'}, {'probability': 0.03180164, 'class': 'n07753592 banana'}, {'probability': 0.027353633, 'class': 'n07742313 Granny_Smith'}]
../dataset/Alina_911/n04428191/ILSVRC2012_val_00000416.JPEG;0.41690707206726074;n04428191 thresher;n04428191;[{'probability': 0.41690707, 'class': 'n04428191 thresher'}, {'probability': 0.17249107, 'class': 'n03697007 lumbermill'}, {'probability': 0.036375787, 'class': 'n02950826 cannon'}, {'probability': 0.03260272, 'class': 'n03733131 maypole'}, {'probability': 0.030499332, 'class': 'n04310018 steam_locomotive'}]
../dataset/Alina_911/n04435653/ILSVRC2012_val_00000030.JPEG;0.6894190311431885;n02843684 birdhouse;n04435653;[{'probability': 0.68941903, 'class': 'n02843684 birdhouse'}, {'probability': 0.13527699, 'class': 'n02727426 apiary'}, {'probability': 0.022253273, 'class': 'n04346328 stupa'}, {'probability': 0.019823434, 'class': 'n03127925 crate'}, {'probability': 0.019793889, 'class': 'n03930313 picket_fence'}]
../dataset/Alina_911/n04435653/ILSVRC2012_val_00000567.JPEG;1.0;n04435653 tile_roof;n04435653;[{'probability': 1.0, 'class': 'n04435653 tile_roof'}, {'probability': 3.3975032e-09, 'class': 'n04523525 vault'}, {'probability': 3.3764689e-09, 'class': 'n02841315 binoculars'}, {'probability': 2.9986862e-09, 'class': 'n03223299 doormat'}, {'probability': 2.462957e-09, 'class': 'n02825657 bell_cote'}]
../dataset/Alina_911/n04435653/ILSVRC2012_val_00000914.JPEG;0.2026497721672058;n03781244 monastery;n04435653;[{'probability': 0.20264977, 'class': 'n03781244 monastery'}, {'probability': 0.18682186, 'class': 'n03028079 church'}, {'probability': 0.097890034, 'class': 'n04005630 prison'}, {'probability': 0.07908929, 'class': 'n02980441 castle'}, {'probability': 0.07499018, 'class': 'n03877845 palace'}]
../dataset/Alina_911/n04442312/ILSVRC2012_val_00000737.JPEG;0.898563802242279;n04442312 toaster;n04442312;[{'probability': 0.8985638, 'class': 'n04442312 toaster'}, {'probability': 0.05864487, 'class': 'n03908714 pencil_sharpener'}, {'probability': 0.0054739946, 'class': 'n03584829 iron'}, {'probability': 0.003499897, 'class': 'n04009552 projector'}, {'probability': 0.0019445271, 'class': 'n03127747 crash_helmet'}]
../dataset/Alina_911/n04443257/ILSVRC2012_val_00000561.JPEG;0.12373947352170944;n02699494 altar;n04443257;[{'probability': 0.12373947, 'class': 'n02699494 altar'}, {'probability': 0.094303876, 'class': 'n04081281 restaurant'}, {'probability': 0.07453573, 'class': 'n02708093 analog_clock'}, {'probability': 0.07429188, 'class': 'n04548280 wall_clock'}, {'probability': 0.06695928, 'class': 'n02825657 bell_cote'}]
../dataset/Alina_911/n04447861/ILSVRC2012_val_00000449.JPEG;0.8094465732574463;n04447861 toilet_seat;n04447861;[{'probability': 0.8094466, 'class': 'n04447861 toilet_seat'}, {'probability': 0.16760154, 'class': 'n15075141 toilet_tissue'}, {'probability': 0.0074468725, 'class': 'n03970156 plunger'}, {'probability': 0.0050344393, 'class': 'n04553703 washbasin'}, {'probability': 0.003932963, 'class': 'n03887697 paper_towel'}]
../dataset/Alina_911/n04458633/ILSVRC2012_val_00000525.JPEG;0.9237664937973022;n04458633 totem_pole;n04458633;[{'probability': 0.9237665, 'class': 'n04458633 totem_pole'}, {'probability': 0.023387577, 'class': 'n03976657 pole'}, {'probability': 0.0072292867, 'class': 'n02980441 castle'}, {'probability': 0.004859852, 'class': 'n03837869 obelisk'}, {'probability': 0.003526665, 'class': 'n04366367 suspension_bridge'}]
../dataset/Alina_911/n04458633/ILSVRC2012_val_00000809.JPEG;0.9928959012031555;n04458633 totem_pole;n04458633;[{'probability': 0.9928959, 'class': 'n04458633 totem_pole'}, {'probability': 0.0018881669, 'class': 'n03724870 mask'}, {'probability': 0.0014309383, 'class': 'n03976657 pole'}, {'probability': 0.0012848334, 'class': 'n03388043 fountain'}, {'probability': 0.00017259266, 'class': 'n04346328 stupa'}]
../dataset/Alina_911/n04461696/ILSVRC2012_val_00000671.JPEG;0.4159470796585083;n04461696 tow_truck;n04461696;[{'probability': 0.41594708, 'class': 'n04461696 tow_truck'}, {'probability': 0.38050205, 'class': 'n03345487 fire_engine'}, {'probability': 0.061415654, 'class': 'n02701002 ambulance'}, {'probability': 0.04453017, 'class': 'n04252225 snowplow'}, {'probability': 0.04146146, 'class': 'n04467665 trailer_truck'}]
../dataset/Alina_911/n04462240/ILSVRC2012_val_00000261.JPEG;0.47752439975738525;n04462240 toyshop;n04462240;[{'probability': 0.4775244, 'class': 'n04462240 toyshop'}, {'probability': 0.20617901, 'class': 'n04399382 teddy'}, {'probability': 0.097893424, 'class': 'n03047690 clog'}, {'probability': 0.034847334, 'class': 'n13133613 ear'}, {'probability': 0.033891514, 'class': 'n02666196 abacus'}]
../dataset/Alina_911/n04462240/ILSVRC2012_val_00000579.JPEG;0.14629186689853668;n04371774 swing;n04462240;[{'probability': 0.14629187, 'class': 'n04371774 swing'}, {'probability': 0.1264506, 'class': 'n03388043 fountain'}, {'probability': 0.07106372, 'class': 'n04417672 thatch'}, {'probability': 0.055223897, 'class': 'n04462240 toyshop'}, {'probability': 0.054448135, 'class': 'n03930313 picket_fence'}]
../dataset/Alina_911/n04465501/ILSVRC2012_val_00000294.JPEG;0.8009483218193054;n04465501 tractor;n04465501;[{'probability': 0.8009483, 'class': 'n04465501 tractor'}, {'probability': 0.1270548, 'class': 'n03967562 plow'}, {'probability': 0.034743298, 'class': 'n03496892 harvester'}, {'probability': 0.02715453, 'class': 'n04428191 thresher'}, {'probability': 0.0017322903, 'class': 'n03478589 half_track'}]
../dataset/Alina_911/n04465501/ILSVRC2012_val_00000611.JPEG;0.17855466902256012;n04606251 wreck;n04465501;[{'probability': 0.17855467, 'class': 'n04606251 wreck'}, {'probability': 0.1773494, 'class': 'n04465501 tractor'}, {'probability': 0.12911479, 'class': 'n04037443 racer'}, {'probability': 0.08043961, 'class': 'n03967562 plow'}, {'probability': 0.062187854, 'class': 'n03594945 jeep'}]
../dataset/Alina_911/n04467665/ILSVRC2012_val_00000187.JPEG;0.722682774066925;n04467665 trailer_truck;n04467665;[{'probability': 0.7226828, 'class': 'n04467665 trailer_truck'}, {'probability': 0.06326637, 'class': 'n03417042 garbage_truck'}, {'probability': 0.054495446, 'class': 'n03393912 freight_car'}, {'probability': 0.021466441, 'class': 'n04461696 tow_truck'}, {'probability': 0.015730457, 'class': 'n04252225 snowplow'}]
../dataset/Alina_911/n04467665/ILSVRC2012_val_00000784.JPEG;0.8624539971351624;n04467665 trailer_truck;n04467665;[{'probability': 0.862454, 'class': 'n04467665 trailer_truck'}, {'probability': 0.09072366, 'class': 'n03796401 moving_van'}, {'probability': 0.014070926, 'class': 'n04461696 tow_truck'}, {'probability': 0.007421344, 'class': 'n02701002 ambulance'}, {'probability': 0.0053792987, 'class': 'n03776460 mobile_home'}]
../dataset/Alina_911/n04476259/ILSVRC2012_val_00000513.JPEG;0.11749032139778137;n03065424 coil;n04476259;[{'probability': 0.11749032, 'class': 'n03065424 coil'}, {'probability': 0.08344818, 'class': 'n02865351 bolo_tie'}, {'probability': 0.07432876, 'class': 'n02910353 buckle'}, {'probability': 0.044970658, 'class': 'n04423845 thimble'}, {'probability': 0.0448453, 'class': 'n07930864 cup'}]
../dataset/Alina_911/n04476259/ILSVRC2012_val_00000526.JPEG;0.24685922265052795;n03916031 perfume;n04476259;[{'probability': 0.24685922, 'class': 'n03916031 perfume'}, {'probability': 0.09057226, 'class': 'n04192698 shield'}, {'probability': 0.09056431, 'class': 'n02895154 breastplate'}, {'probability': 0.08431618, 'class': 'n04131690 saltshaker'}, {'probability': 0.06434913, 'class': 'n04476259 tray'}]
../dataset/Alina_911/n04476259/ILSVRC2012_val_00000899.JPEG;0.20212693512439728;n03637318 lampshade;n04476259;[{'probability': 0.20212694, 'class': 'n03637318 lampshade'}, {'probability': 0.09370588, 'class': 'n02906734 broom'}, {'probability': 0.085931964, 'class': 'n04367480 swab'}, {'probability': 0.024644667, 'class': 'n02843684 birdhouse'}, {'probability': 0.024555672, 'class': 'n03929660 pick'}]
../dataset/Alina_911/n04479046/ILSVRC2012_val_00000291.JPEG;0.5190881490707397;n03877472 pajama;n04479046;[{'probability': 0.51908815, 'class': 'n03877472 pajama'}, {'probability': 0.20522338, 'class': 'n04479046 trench_coat'}, {'probability': 0.10316652, 'class': 'n03630383 lab_coat'}, {'probability': 0.018707572, 'class': 'n04584207 wig'}, {'probability': 0.011556003, 'class': 'n03617480 kimono'}]
