image;probability;guess_class;real_class;other_predictions
../dataset/Alina_911/n02777292/ILSVRC2012_val_00000494.JPEG;0.994738757610321;n02777292 balance_beam;n02777292;[{'probability': 0.99473876, 'class': 'n02777292 balance_beam'}, {'probability': 0.0032284614, 'class': 'n03535780 horizontal_bar'}, {'probability': 0.0008863549, 'class': 'n03888605 parallel_bars'}, {'probability': 0.0006112498, 'class': 'n03623198 knee_pad'}, {'probability': 0.000110723115, 'class': 'n04371430 swimming_trunks'}]
../dataset/Alina_911/n02783161/ILSVRC2012_val_00000721.JPEG;0.3989681899547577;n03388183 fountain_pen;n02783161;[{'probability': 0.3989682, 'class': 'n03388183 fountain_pen'}, {'probability': 0.2418568, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.12748799, 'class': 'n02783161 ballpoint'}, {'probability': 0.11913927, 'class': 'n04376876 syringe'}, {'probability': 0.057533745, 'class': 'n03666591 lighter'}]
../dataset/Alina_911/n02786058/ILSVRC2012_val_00000400.JPEG;0.4911280870437622;n04162706 seat_belt;n02786058;[{'probability': 0.4911281, 'class': 'n04162706 seat_belt'}, {'probability': 0.22912137, 'class': 'n02786058 Band_Aid'}, {'probability': 0.02196739, 'class': 'n07697537 hotdog'}, {'probability': 0.011832569, 'class': 'n07613480 trifle'}, {'probability': 0.011798826, 'class': 'n03874599 padlock'}]
../dataset/Alina_911/n02786058/ILSVRC2012_val_00000706.JPEG;0.9999959468841553;n02786058 Band_Aid;n02786058;[{'probability': 0.99999595, 'class': 'n02786058 Band_Aid'}, {'probability': 1.850324e-06, 'class': 'n03637318 lampshade'}, {'probability': 3.6880945e-07, 'class': 'n15075141 toilet_tissue'}, {'probability': 2.1833824e-07, 'class': 'n04286575 spotlight'}, {'probability': 1.4676118e-07, 'class': 'n04209239 shower_curtain'}]
../dataset/Alina_911/n02787622/ILSVRC2012_val_00000315.JPEG;0.35788801312446594;n04005630 prison;n02787622;[{'probability': 0.357888, 'class': 'n04005630 prison'}, {'probability': 0.11228298, 'class': 'n03250847 drumstick'}, {'probability': 0.06865757, 'class': 'n03041632 cleaver'}, {'probability': 0.054448903, 'class': 'n04201297 shoji'}, {'probability': 0.05217388, 'class': 'n03000684 chain_saw'}]
../dataset/Alina_911/n02787622/ILSVRC2012_val_00000388.JPEG;0.999836802482605;n02787622 banjo;n02787622;[{'probability': 0.9998368, 'class': 'n02787622 banjo'}, {'probability': 0.00014710515, 'class': 'n03272010 electric_guitar'}, {'probability': 1.0090137e-05, 'class': 'n02676566 acoustic_guitar'}, {'probability': 4.4439703e-06, 'class': 'n03249569 drum'}, {'probability': 2.9105533e-07, 'class': 'n04296562 stage'}]
../dataset/Alina_911/n02788148/ILSVRC2012_val_00000272.JPEG;0.6708464026451111;n04311004 steel_arch_bridge;n02788148;[{'probability': 0.6708464, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.3197633, 'class': 'n02788148 bannister'}, {'probability': 0.008355819, 'class': 'n03933933 pier'}, {'probability': 0.00039697823, 'class': 'n03344393 fireboat'}, {'probability': 0.00022451719, 'class': 'n03065424 coil'}]
../dataset/Alina_911/n02788148/ILSVRC2012_val_00000584.JPEG;0.9960824251174927;n03065424 coil;n02788148;[{'probability': 0.9960824, 'class': 'n03065424 coil'}, {'probability': 0.0018561174, 'class': 'n03220513 dome'}, {'probability': 0.0016779309, 'class': 'n02788148 bannister'}, {'probability': 0.00014881892, 'class': 'n03637318 lampshade'}, {'probability': 3.2530203e-05, 'class': 'n04005630 prison'}]
../dataset/Alina_911/n02791124/ILSVRC2012_val_00000759.JPEG;0.25964927673339844;n04179913 sewing_machine;n02791124;[{'probability': 0.25964928, 'class': 'n04179913 sewing_machine'}, {'probability': 0.06571223, 'class': 'n04523525 vault'}, {'probability': 0.056093708, 'class': 'n02699494 altar'}, {'probability': 0.053484093, 'class': 'n02791124 barber_chair'}, {'probability': 0.034421682, 'class': 'n04099969 rocking_chair'}]
../dataset/Alina_911/n02791124/ILSVRC2012_val_00000804.JPEG;0.6044266819953918;n02791270 barbershop;n02791124;[{'probability': 0.6044267, 'class': 'n02791270 barbershop'}, {'probability': 0.39376804, 'class': 'n02791124 barber_chair'}, {'probability': 0.0006862078, 'class': 'n04081281 restaurant'}, {'probability': 0.0003433466, 'class': 'n04501370 turnstile'}, {'probability': 8.961951e-05, 'class': 'n03661043 library'}]
../dataset/Alina_911/n02791270/ILSVRC2012_val_00000076.JPEG;0.6088017225265503;n02791270 barbershop;n02791270;[{'probability': 0.6088017, 'class': 'n02791270 barbershop'}, {'probability': 0.082084596, 'class': 'n04462240 toyshop'}, {'probability': 0.08072719, 'class': 'n04200800 shoe_shop'}, {'probability': 0.070651636, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.040475555, 'class': 'n04081281 restaurant'}]
../dataset/Alina_911/n02791270/ILSVRC2012_val_00000762.JPEG;0.6596768498420715;n02791124 barber_chair;n02791270;[{'probability': 0.65967685, 'class': 'n02791124 barber_chair'}, {'probability': 0.26980656, 'class': 'n02791270 barbershop'}, {'probability': 0.004584977, 'class': 'n04081281 restaurant'}, {'probability': 0.003204828, 'class': 'n04200800 shoe_shop'}, {'probability': 0.002642239, 'class': 'n03179701 desk'}]
../dataset/Alina_911/n02791270/ILSVRC2012_val_00000813.JPEG;0.9161275625228882;n04404412 television;n02791270;[{'probability': 0.91612756, 'class': 'n04404412 television'}, {'probability': 0.026302658, 'class': 'n04152593 screen'}, {'probability': 0.019250888, 'class': 'n03290653 entertainment_center'}, {'probability': 0.013494304, 'class': 'n03529860 home_theater'}, {'probability': 0.0046829428, 'class': 'n03180011 desktop_computer'}]
../dataset/Alina_911/n02793495/ILSVRC2012_val_00000234.JPEG;0.9802300930023193;n02793495 barn;n02793495;[{'probability': 0.9802301, 'class': 'n02793495 barn'}, {'probability': 0.007202091, 'class': 'n03028079 church'}, {'probability': 0.0025310812, 'class': 'n04404412 television'}, {'probability': 0.001955868, 'class': 'n02859443 boathouse'}, {'probability': 0.0019123486, 'class': 'n03782006 monitor'}]
../dataset/Alina_911/n02793495/ILSVRC2012_val_00000693.JPEG;0.90567946434021;n02793495 barn;n02793495;[{'probability': 0.90567946, 'class': 'n02793495 barn'}, {'probability': 0.03712234, 'class': 'n04604644 worm_fence'}, {'probability': 0.032568205, 'class': 'n04417672 thatch'}, {'probability': 0.010785675, 'class': 'n02859443 boathouse'}, {'probability': 0.005574155, 'class': 'n03697007 lumbermill'}]
../dataset/Alina_911/n02794156/ILSVRC2012_val_00000287.JPEG;0.9936329126358032;n02794156 barometer;n02794156;[{'probability': 0.9936329, 'class': 'n02794156 barometer'}, {'probability': 0.0059747887, 'class': 'n04141975 scale'}, {'probability': 0.00010788559, 'class': 'n04238763 slide_rule'}, {'probability': 8.1851e-05, 'class': 'n03841143 odometer'}, {'probability': 3.33241e-05, 'class': 'n03447721 gong'}]
../dataset/Alina_911/n03958227/ILSVRC2012_val_00000722.JPEG;0.28491103649139404;n03188531 diaper;n03958227;[{'probability': 0.28491104, 'class': 'n03188531 diaper'}, {'probability': 0.16034777, 'class': 'n02869837 bonnet'}, {'probability': 0.124211095, 'class': 'n03709823 mailbag'}, {'probability': 0.11666538, 'class': 'n03958227 plastic_bag'}, {'probability': 0.10503575, 'class': 'n03871628 packet'}]
../dataset/Alina_911/n03967562/ILSVRC2012_val_00000292.JPEG;0.8718730807304382;n03218198 dogsled;n03967562;[{'probability': 0.8718731, 'class': 'n03218198 dogsled'}, {'probability': 0.029325144, 'class': 'n04252077 snowmobile'}, {'probability': 0.021396397, 'class': 'n09332890 lakeside'}, {'probability': 0.019123936, 'class': 'n03792782 mountain_bike'}, {'probability': 0.008690092, 'class': 'n02109961 Eskimo_dog'}]
../dataset/Alina_911/n03967562/ILSVRC2012_val_00000840.JPEG;0.4392637610435486;n03967562 plow;n03967562;[{'probability': 0.43926376, 'class': 'n03967562 plow'}, {'probability': 0.07243716, 'class': 'n02797295 barrow'}, {'probability': 0.048998926, 'class': 'n02793495 barn'}, {'probability': 0.048740797, 'class': 'n04606251 wreck'}, {'probability': 0.04238359, 'class': 'n04428191 thresher'}]
../dataset/Alina_911/n03967562/ILSVRC2012_val_00000968.JPEG;0.9499788880348206;n03967562 plow;n03967562;[{'probability': 0.9499789, 'class': 'n03967562 plow'}, {'probability': 0.046513423, 'class': 'n02797295 barrow'}, {'probability': 0.0029941227, 'class': 'n04482393 tricycle'}, {'probability': 0.00016130599, 'class': 'n04465501 tractor'}, {'probability': 0.00013354002, 'class': 'n04428191 thresher'}]
../dataset/Alina_911/n03976467/ILSVRC2012_val_00000765.JPEG;0.5170519351959229;n03976467 Polaroid_camera;n03976467;[{'probability': 0.51705194, 'class': 'n03976467 Polaroid_camera'}, {'probability': 0.3577435, 'class': 'n03492542 hard_disc'}, {'probability': 0.027109236, 'class': 'n04392985 tape_player'}, {'probability': 0.0186, 'class': 'n04009552 projector'}, {'probability': 0.013155056, 'class': 'n03857828 oscilloscope'}]
../dataset/Alina_911/n03976657/ILSVRC2012_val_00000334.JPEG;0.38552355766296387;n03535780 horizontal_bar;n03976657;[{'probability': 0.38552356, 'class': 'n03535780 horizontal_bar'}, {'probability': 0.16275735, 'class': 'n04367480 swab'}, {'probability': 0.12587449, 'class': 'n03976657 pole'}, {'probability': 0.11689392, 'class': 'n03627232 knot'}, {'probability': 0.06848338, 'class': 'n03888605 parallel_bars'}]
../dataset/Alina_911/n03976657/ILSVRC2012_val_00000676.JPEG;0.4332210421562195;n03976657 pole;n03976657;[{'probability': 0.43322104, 'class': 'n03976657 pole'}, {'probability': 0.1593061, 'class': 'n02788148 bannister'}, {'probability': 0.12020595, 'class': 'n04152593 screen'}, {'probability': 0.07288378, 'class': 'n03782006 monitor'}, {'probability': 0.03716257, 'class': 'n04404412 television'}]
../dataset/Alina_911/n03977966/ILSVRC2012_val_00000452.JPEG;0.4639604985713959;n02701002 ambulance;n03977966;[{'probability': 0.4639605, 'class': 'n02701002 ambulance'}, {'probability': 0.3578971, 'class': 'n03977966 police_van'}, {'probability': 0.16326387, 'class': 'n03417042 garbage_truck'}, {'probability': 0.0060089407, 'class': 'n03384352 forklift'}, {'probability': 0.0017185245, 'class': 'n02930766 cab'}]
../dataset/Alina_911/n03992509/ILSVRC2012_val_00000458.JPEG;1.0;n03992509 potter's_wheel;n03992509;[{'probability': 1.0, 'class': "n03992509 potter's_wheel"}, {'probability': 6.469328e-09, 'class': 'n07860988 dough'}, {'probability': 2.950894e-10, 'class': 'n04357314 sunscreen'}, {'probability': 8.02728e-11, 'class': 'n07930864 cup'}, {'probability': 7.558399e-11, 'class': 'n03388043 fountain'}]
../dataset/Alina_911/n03995372/ILSVRC2012_val_00000589.JPEG;0.04876155033707619;n15075141 toilet_tissue;n03995372;[{'probability': 0.04876155, 'class': 'n15075141 toilet_tissue'}, {'probability': 0.04344899, 'class': 'n02909870 bucket'}, {'probability': 0.03864068, 'class': 'n04229816 ski_mask'}, {'probability': 0.03163252, 'class': 'n03930313 picket_fence'}, {'probability': 0.03069033, 'class': 'n03637318 lampshade'}]
../dataset/Alina_911/n03998194/ILSVRC2012_val_00000230.JPEG;0.7912160158157349;n03998194 prayer_rug;n03998194;[{'probability': 0.791216, 'class': 'n03998194 prayer_rug'}, {'probability': 0.09360518, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.061918005, 'class': 'n04033995 quilt'}, {'probability': 0.04440481, 'class': 'n03223299 doormat'}, {'probability': 0.0010906848, 'class': 'n03938244 pillow'}]
../dataset/Alina_911/n03998194/ILSVRC2012_val_00000368.JPEG;0.997725784778595;n03998194 prayer_rug;n03998194;[{'probability': 0.9977258, 'class': 'n03998194 prayer_rug'}, {'probability': 0.0010754155, 'class': 'n03223299 doormat'}, {'probability': 0.0002610236, 'class': 'n04532106 vestment'}, {'probability': 0.00023089754, 'class': 'n04429376 throne'}, {'probability': 0.0001199409, 'class': 'n02699494 altar'}]
../dataset/Alina_911/n04008634/ILSVRC2012_val_00000468.JPEG;0.42981261014938354;n03773504 missile;n04008634;[{'probability': 0.4298126, 'class': 'n03773504 missile'}, {'probability': 0.13262229, 'class': 'n04008634 projectile'}, {'probability': 0.12715492, 'class': 'n02814860 beacon'}, {'probability': 0.11950545, 'class': 'n04266014 space_shuttle'}, {'probability': 0.07082983, 'class': 'n03983396 pop_bottle'}]
../dataset/Alina_911/n04008634/ILSVRC2012_val_00000515.JPEG;0.4486522972583771;n04266014 space_shuttle;n04008634;[{'probability': 0.4486523, 'class': 'n04266014 space_shuttle'}, {'probability': 0.26273584, 'class': 'n04008634 projectile'}, {'probability': 0.16357449, 'class': 'n03773504 missile'}, {'probability': 0.013412485, 'class': 'n02950826 cannon'}, {'probability': 0.011399768, 'class': 'n02797295 barrow'}]
../dataset/Alina_911/n04008634/ILSVRC2012_val_00000621.JPEG;0.5474422574043274;n04008634 projectile;n04008634;[{'probability': 0.54744226, 'class': 'n04008634 projectile'}, {'probability': 0.45043656, 'class': 'n03773504 missile'}, {'probability': 0.0021178143, 'class': 'n02950826 cannon'}, {'probability': 2.5767354e-06, 'class': 'n04389033 tank'}, {'probability': 5.213741e-07, 'class': 'n04552348 warplane'}]
../dataset/Alina_911/n04019541/ILSVRC2012_val_00000454.JPEG;0.7467610836029053;n04019541 puck;n04019541;[{'probability': 0.7467611, 'class': 'n04019541 puck'}, {'probability': 0.098035134, 'class': 'n03063599 coffee_mug'}, {'probability': 0.021232422, 'class': 'n04070727 refrigerator'}, {'probability': 0.010026789, 'class': 'n04476259 tray'}, {'probability': 0.008515873, 'class': 'n03379051 football_helmet'}]
../dataset/Alina_911/n04019541/ILSVRC2012_val_00000682.JPEG;0.48022082448005676;n04019541 puck;n04019541;[{'probability': 0.48022082, 'class': 'n04019541 puck'}, {'probability': 0.08487442, 'class': 'n01773797 garden_spider'}, {'probability': 0.07120318, 'class': 'n02808440 bathtub'}, {'probability': 0.037894007, 'class': 'n01773157 black_and_gold_garden_spider'}, {'probability': 0.03687758, 'class': 'n03623198 knee_pad'}]
../dataset/Alina_911/n04019541/ILSVRC2012_val_00000861.JPEG;0.3861692547798157;n04286575 spotlight;n04019541;[{'probability': 0.38616925, 'class': 'n04286575 spotlight'}, {'probability': 0.16498928, 'class': 'n04485082 tripod'}, {'probability': 0.15466383, 'class': 'n04254777 sock'}, {'probability': 0.07717465, 'class': 'n03141823 crutch'}, {'probability': 0.058009613, 'class': 'n04019541 puck'}]
../dataset/Alina_911/n04033995/ILSVRC2012_val_00000260.JPEG;0.5495472550392151;n02099601 golden_retriever;n04033995;[{'probability': 0.54954726, 'class': 'n02099601 golden_retriever'}, {'probability': 0.25458533, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.040980097, 'class': 'n02088364 beagle'}, {'probability': 0.037635732, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.033022966, 'class': 'n02091831 Saluki'}]
../dataset/Alina_911/n04037443/ILSVRC2012_val_00000135.JPEG;0.9186301231384277;n04037443 racer;n04037443;[{'probability': 0.9186301, 'class': 'n04037443 racer'}, {'probability': 0.01090139, 'class': 'n02701002 ambulance'}, {'probability': 0.0106891, 'class': 'n04285008 sports_car'}, {'probability': 0.010455548, 'class': 'n03345487 fire_engine'}, {'probability': 0.0062315916, 'class': 'n02704792 amphibian'}]
../dataset/Alina_911/n04040759/ILSVRC2012_val_00000770.JPEG;0.36518070101737976;n03729826 matchstick;n04040759;[{'probability': 0.3651807, 'class': 'n03729826 matchstick'}, {'probability': 0.28340152, 'class': 'n04040759 radiator'}, {'probability': 0.120631166, 'class': 'n03250847 drumstick'}, {'probability': 0.029896861, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.026279597, 'class': 'n03961711 plate_rack'}]
../dataset/Alina_911/n04040759/ILSVRC2012_val_00000920.JPEG;0.9992321729660034;n04040759 radiator;n04040759;[{'probability': 0.9992322, 'class': 'n04040759 radiator'}, {'probability': 0.0007161954, 'class': 'n04265275 space_heater'}, {'probability': 1.680566e-05, 'class': 'n04590129 window_shade'}, {'probability': 5.425686e-06, 'class': 'n02672831 accordion'}, {'probability': 3.1792556e-06, 'class': 'n04442312 toaster'}]
../dataset/Alina_911/n04049303/ILSVRC2012_val_00000042.JPEG;0.9769865870475769;n04049303 rain_barrel;n04049303;[{'probability': 0.9769866, 'class': 'n04049303 rain_barrel'}, {'probability': 0.00706272, 'class': 'n02795169 barrel'}, {'probability': 0.0029102648, 'class': 'n03776460 mobile_home'}, {'probability': 0.0022392925, 'class': 'n04590129 window_shade'}, {'probability': 0.0013469914, 'class': 'n03899768 patio'}]
../dataset/Alina_911/n04065272/ILSVRC2012_val_00000014.JPEG;0.9863454699516296;n04065272 recreational_vehicle;n04065272;[{'probability': 0.98634547, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.0069386023, 'class': 'n03796401 moving_van'}, {'probability': 0.0024965345, 'class': 'n03895866 passenger_car'}, {'probability': 0.002382512, 'class': 'n04467665 trailer_truck'}, {'probability': 0.0011272, 'class': 'n03776460 mobile_home'}]
../dataset/Alina_911/n04065272/ILSVRC2012_val_00000931.JPEG;0.8496300578117371;n04065272 recreational_vehicle;n04065272;[{'probability': 0.84963006, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.08417043, 'class': 'n02701002 ambulance'}, {'probability': 0.03428244, 'class': 'n03796401 moving_van'}, {'probability': 0.010437311, 'class': 'n03417042 garbage_truck'}, {'probability': 0.0067287968, 'class': 'n03776460 mobile_home'}]
../dataset/Alina_911/n04067472/ILSVRC2012_val_00000473.JPEG;0.28579646348953247;n04118776 rule;n04067472;[{'probability': 0.28579646, 'class': 'n04118776 rule'}, {'probability': 0.15466617, 'class': 'n02951585 can_opener'}, {'probability': 0.1276358, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.061760977, 'class': 'n03908714 pencil_sharpener'}, {'probability': 0.026271503, 'class': 'n04179913 sewing_machine'}]
../dataset/Alina_911/n04070727/ILSVRC2012_val_00000331.JPEG;0.4553236961364746;n04550184 wardrobe;n04070727;[{'probability': 0.4553237, 'class': 'n04550184 wardrobe'}, {'probability': 0.18763861, 'class': 'n04239074 sliding_door'}, {'probability': 0.05108064, 'class': 'n04201297 shoji'}, {'probability': 0.038353562, 'class': 'n02808440 bathtub'}, {'probability': 0.036278743, 'class': 'n02870880 bookcase'}]
