image;probability;guess_class;real_class;other_predictions
../dataset/Alina_911/n03891332/ILSVRC2012_val_00000201.JPEG;0.9999450445175171;n03891332 parking_meter;n03891332;[{'probability': 0.99994504, 'class': 'n03891332 parking_meter'}, {'probability': 1.3124782e-05, 'class': 'n04560804 water_jug'}, {'probability': 5.0441063e-06, 'class': 'n04254120 soap_dispenser'}, {'probability': 4.104926e-06, 'class': 'n04131690 saltshaker'}, {'probability': 2.6253367e-06, 'class': 'n03063689 coffeepot'}]
../dataset/Alina_911/n03895866/ILSVRC2012_val_00000096.JPEG;0.9994626641273499;n03895866 passenger_car;n03895866;[{'probability': 0.99946266, 'class': 'n03895866 passenger_car'}, {'probability': 0.0004792724, 'class': 'n03272562 electric_locomotive'}, {'probability': 4.7711597e-05, 'class': 'n02917067 bullet_train'}, {'probability': 5.949847e-06, 'class': 'n04335435 streetcar'}, {'probability': 2.1919052e-06, 'class': 'n03393912 freight_car'}]
../dataset/Alina_911/n03895866/ILSVRC2012_val_00000560.JPEG;0.9985301494598389;n03895866 passenger_car;n03895866;[{'probability': 0.99853015, 'class': 'n03895866 passenger_car'}, {'probability': 0.0013456804, 'class': 'n03272562 electric_locomotive'}, {'probability': 6.058511e-05, 'class': 'n04335435 streetcar'}, {'probability': 4.5355424e-05, 'class': 'n03393912 freight_car'}, {'probability': 1.6377406e-05, 'class': 'n04310018 steam_locomotive'}]
../dataset/Alina_911/n03902125/ILSVRC2012_val_00000335.JPEG;0.9803153872489929;n03902125 pay-phone;n03902125;[{'probability': 0.9803154, 'class': 'n03902125 pay-phone'}, {'probability': 0.019091282, 'class': 'n03187595 dial_telephone'}, {'probability': 0.00049115194, 'class': 'n03710193 mailbox'}, {'probability': 8.5077416e-05, 'class': 'n02977058 cash_machine'}, {'probability': 3.0270655e-06, 'class': 'n02776631 bakery'}]
../dataset/Alina_911/n03920288/ILSVRC2012_val_00000465.JPEG;0.9964205026626587;n03920288 Petri_dish;n03920288;[{'probability': 0.9964205, 'class': 'n03920288 Petri_dish'}, {'probability': 0.0014214347, 'class': 'n03314780 face_powder'}, {'probability': 0.00022509783, 'class': 'n03492542 hard_disc'}, {'probability': 0.00016564339, 'class': 'n02877765 bottlecap'}, {'probability': 0.00016075713, 'class': 'n03937543 pill_bottle'}]
../dataset/Alina_911/n03920288/ILSVRC2012_val_00000656.JPEG;0.7180022597312927;n07932039 eggnog;n03920288;[{'probability': 0.71800226, 'class': 'n07932039 eggnog'}, {'probability': 0.1348168, 'class': 'n07718472 cucumber'}, {'probability': 0.03946264, 'class': 'n04131690 saltshaker'}, {'probability': 0.02336212, 'class': 'n01632777 axolotl'}, {'probability': 0.023136806, 'class': 'n03920288 Petri_dish'}]
../dataset/Alina_911/n03924679/ILSVRC2012_val_00000489.JPEG;0.9686717391014099;n03924679 photocopier;n03924679;[{'probability': 0.96867174, 'class': 'n03924679 photocopier'}, {'probability': 0.011545453, 'class': 'n04004767 printer'}, {'probability': 0.0036657797, 'class': 'n02977058 cash_machine'}, {'probability': 0.0011676061, 'class': 'n03832673 notebook'}, {'probability': 0.0009825185, 'class': 'n04372370 switch'}]
../dataset/Alina_911/n03929855/ILSVRC2012_val_00000834.JPEG;0.9794204831123352;n03929855 pickelhaube;n03929855;[{'probability': 0.9794205, 'class': 'n03929855 pickelhaube'}, {'probability': 0.0043242024, 'class': 'n02699494 altar'}, {'probability': 0.0033799962, 'class': 'n02892201 brass'}, {'probability': 0.0018948446, 'class': 'n03763968 military_uniform'}, {'probability': 0.0012899106, 'class': 'n03388043 fountain'}]
../dataset/Alina_911/n03930313/ILSVRC2012_val_00000626.JPEG;0.9891904592514038;n03930313 picket_fence;n03930313;[{'probability': 0.98919046, 'class': 'n03930313 picket_fence'}, {'probability': 0.0032107602, 'class': 'n02859443 boathouse'}, {'probability': 0.0014333673, 'class': 'n04604644 worm_fence'}, {'probability': 0.0013272027, 'class': 'n03877845 palace'}, {'probability': 0.0013035296, 'class': 'n03028079 church'}]
../dataset/Alina_911/n03930630/ILSVRC2012_val_00000049.JPEG;0.33747178316116333;n04285008 sports_car;n03930630;[{'probability': 0.33747178, 'class': 'n04285008 sports_car'}, {'probability': 0.225694, 'class': 'n04037443 racer'}, {'probability': 0.20814264, 'class': 'n02930766 cab'}, {'probability': 0.09519446, 'class': 'n03930630 pickup'}, {'probability': 0.0778769, 'class': 'n03100240 convertible'}]
../dataset/Alina_911/n03933933/ILSVRC2012_val_00000121.JPEG;0.46119850873947144;n04404412 television;n03933933;[{'probability': 0.4611985, 'class': 'n04404412 television'}, {'probability': 0.09410948, 'class': 'n03782006 monitor'}, {'probability': 0.08874633, 'class': 'n04589890 window_screen'}, {'probability': 0.087773405, 'class': 'n04005630 prison'}, {'probability': 0.056202356, 'class': 'n04152593 screen'}]
../dataset/Alina_911/n03933933/ILSVRC2012_val_00000652.JPEG;0.5242062211036682;n04005630 prison;n03933933;[{'probability': 0.5242062, 'class': 'n04005630 prison'}, {'probability': 0.23380698, 'class': 'n04239074 sliding_door'}, {'probability': 0.017887307, 'class': 'n03899768 patio'}, {'probability': 0.016705852, 'class': 'n04589890 window_screen'}, {'probability': 0.009774258, 'class': 'n03933933 pier'}]
../dataset/Alina_911/n03933933/ILSVRC2012_val_00000702.JPEG;0.750258207321167;n03933933 pier;n03933933;[{'probability': 0.7502582, 'class': 'n03933933 pier'}, {'probability': 0.20228216, 'class': 'n02788148 bannister'}, {'probability': 0.016421687, 'class': 'n03930313 picket_fence'}, {'probability': 0.0051081376, 'class': 'n03216828 dock'}, {'probability': 0.003279588, 'class': 'n04604644 worm_fence'}]
../dataset/Alina_911/n03937543/ILSVRC2012_val_00000112.JPEG;0.9344967007637024;n03937543 pill_bottle;n03937543;[{'probability': 0.9344967, 'class': 'n03937543 pill_bottle'}, {'probability': 0.055906467, 'class': 'n03134739 croquet_ball'}, {'probability': 0.0031869418, 'class': 'n07747607 orange'}, {'probability': 0.0021574046, 'class': 'n07749582 lemon'}, {'probability': 0.0019023548, 'class': 'n03942813 ping-pong_ball'}]
../dataset/Alina_911/n03937543/ILSVRC2012_val_00000252.JPEG;0.6119332313537598;n03937543 pill_bottle;n03937543;[{'probability': 0.61193323, 'class': 'n03937543 pill_bottle'}, {'probability': 0.13842562, 'class': 'n02877765 bottlecap'}, {'probability': 0.13786729, 'class': 'n03690938 lotion'}, {'probability': 0.057617612, 'class': 'n03314780 face_powder'}, {'probability': 0.027166558, 'class': 'n03942813 ping-pong_ball'}]
../dataset/Alina_911/n03938244/ILSVRC2012_val_00000438.JPEG;0.8066627979278564;n03938244 pillow;n03938244;[{'probability': 0.8066628, 'class': 'n03938244 pillow'}, {'probability': 0.1489759, 'class': 'n04209239 shower_curtain'}, {'probability': 0.011988549, 'class': 'n03871628 packet'}, {'probability': 0.009075731, 'class': 'n04023962 punching_bag'}, {'probability': 0.007218039, 'class': 'n04235860 sleeping_bag'}]
../dataset/Alina_911/n03942813/ILSVRC2012_val_00000428.JPEG;0.9993420243263245;n03942813 ping-pong_ball;n03942813;[{'probability': 0.999342, 'class': 'n03942813 ping-pong_ball'}, {'probability': 0.00035503652, 'class': 'n04258138 solar_dish'}, {'probability': 4.6952166e-05, 'class': 'n03201208 dining_table'}, {'probability': 3.7732232e-05, 'class': 'n03041632 cleaver'}, {'probability': 3.354477e-05, 'class': 'n04501370 turnstile'}]
../dataset/Alina_911/n03944341/ILSVRC2012_val_00000991.JPEG;0.9999998807907104;n03944341 pinwheel;n03944341;[{'probability': 0.9999999, 'class': 'n03944341 pinwheel'}, {'probability': 1.6473313e-08, 'class': 'n03271574 electric_fan'}, {'probability': 1.3541018e-08, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 1.0343617e-08, 'class': 'n03642806 laptop'}, {'probability': 7.935159e-09, 'class': 'n03498962 hatchet'}]
../dataset/Alina_911/n03947888/ILSVRC2012_val_00000966.JPEG;0.9999774694442749;n04147183 schooner;n03947888;[{'probability': 0.99997747, 'class': 'n04147183 schooner'}, {'probability': 1.1515504e-05, 'class': 'n04612504 yawl'}, {'probability': 1.08347995e-05, 'class': 'n03947888 pirate'}, {'probability': 1.028843e-08, 'class': 'n04380533 table_lamp'}, {'probability': 8.136676e-09, 'class': 'n03485794 handkerchief'}]
../dataset/Alina_911/n03950228/ILSVRC2012_val_00000046.JPEG;0.9419702887535095;n03950228 pitcher;n03950228;[{'probability': 0.9419703, 'class': 'n03950228 pitcher'}, {'probability': 0.021339731, 'class': 'n07930864 cup'}, {'probability': 0.021288184, 'class': 'n03063599 coffee_mug'}, {'probability': 0.006986863, 'class': 'n04560804 water_jug'}, {'probability': 0.00402033, 'class': 'n04579145 whiskey_jug'}]
../dataset/Alina_911/n03954731/ILSVRC2012_val_00000144.JPEG;0.999974250793457;n03954731 plane;n03954731;[{'probability': 0.99997425, 'class': 'n03954731 plane'}, {'probability': 1.2155173e-05, 'class': 'n03697007 lumbermill'}, {'probability': 8.0882e-06, 'class': 'n03794056 mousetrap'}, {'probability': 1.1704324e-06, 'class': 'n04153751 screw'}, {'probability': 8.1302977e-07, 'class': 'n03481172 hammer'}]
../dataset/Alina_911/n03954731/ILSVRC2012_val_00000645.JPEG;0.9512704014778137;n04118776 rule;n03954731;[{'probability': 0.9512704, 'class': 'n04118776 rule'}, {'probability': 0.039208088, 'class': 'n03954731 plane'}, {'probability': 0.009493834, 'class': 'n04238763 slide_rule'}, {'probability': 9.0160665e-06, 'class': 'n03584829 iron'}, {'probability': 3.052242e-06, 'class': 'n03481172 hammer'}]
../dataset/Alina_911/n02088238/ILSVRC2012_val_00000838.JPEG;0.9929907321929932;n02088364 beagle;n02088238;[{'probability': 0.99299073, 'class': 'n02088364 beagle'}, {'probability': 0.003458345, 'class': 'n02088238 basset'}, {'probability': 0.0034209695, 'class': 'n02089867 Walker_hound'}, {'probability': 5.340302e-05, 'class': 'n02088632 bluetick'}, {'probability': 3.2594526e-05, 'class': 'n02089973 English_foxhound'}]
../dataset/Alina_911/n02088238/ILSVRC2012_val_00000992.JPEG;0.9999998807907104;n02088238 basset;n02088238;[{'probability': 0.9999999, 'class': 'n02088238 basset'}, {'probability': 1.2122884e-07, 'class': 'n02088364 beagle'}, {'probability': 2.9771112e-08, 'class': 'n02088466 bloodhound'}, {'probability': 2.0080845e-08, 'class': 'n02088632 bluetick'}, {'probability': 1.8251475e-09, 'class': 'n02089867 Walker_hound'}]
../dataset/Alina_911/n02088364/ILSVRC2012_val_00000599.JPEG;0.9483790397644043;n02088364 beagle;n02088364;[{'probability': 0.94837904, 'class': 'n02088364 beagle'}, {'probability': 0.047092713, 'class': 'n02089867 Walker_hound'}, {'probability': 0.00426922, 'class': 'n02089973 English_foxhound'}, {'probability': 6.476678e-05, 'class': 'n02107574 Greater_Swiss_Mountain_dog'}, {'probability': 5.5248966e-05, 'class': 'n02099712 Labrador_retriever'}]
../dataset/Alina_911/n02088466/ILSVRC2012_val_00000141.JPEG;0.9881561994552612;n02088466 bloodhound;n02088466;[{'probability': 0.9881562, 'class': 'n02088466 bloodhound'}, {'probability': 0.0037935984, 'class': 'n02088238 basset'}, {'probability': 0.0028721297, 'class': 'n02102480 Sussex_spaniel'}, {'probability': 0.0016685395, 'class': 'n02101556 clumber'}, {'probability': 0.0007363925, 'class': 'n02109047 Great_Dane'}]
../dataset/Alina_911/n02088466/ILSVRC2012_val_00000884.JPEG;0.9993693232536316;n02088466 bloodhound;n02088466;[{'probability': 0.9993693, 'class': 'n02088466 bloodhound'}, {'probability': 0.00032846432, 'class': 'n02090379 redbone'}, {'probability': 0.00028625515, 'class': 'n02088238 basset'}, {'probability': 1.3305329e-05, 'class': 'n02100583 vizsla'}, {'probability': 7.3256047e-07, 'class': 'n02100877 Irish_setter'}]
../dataset/Alina_911/n02088466/ILSVRC2012_val_00000909.JPEG;0.9782150983810425;n02088364 beagle;n02088466;[{'probability': 0.9782151, 'class': 'n02088364 beagle'}, {'probability': 0.017875027, 'class': 'n02093428 American_Staffordshire_terrier'}, {'probability': 0.0014815207, 'class': 'n02107574 Greater_Swiss_Mountain_dog'}, {'probability': 0.00095130707, 'class': 'n02108089 boxer'}, {'probability': 0.00094788295, 'class': 'n02093256 Staffordshire_bullterrier'}]
../dataset/Alina_911/n02089078/ILSVRC2012_val_00000327.JPEG;0.7770876288414001;n02105412 kelpie;n02089078;[{'probability': 0.7770876, 'class': 'n02105412 kelpie'}, {'probability': 0.06463363, 'class': 'n02088632 bluetick'}, {'probability': 0.0472996, 'class': 'n02088364 beagle'}, {'probability': 0.028014306, 'class': 'n02108000 EntleBucher'}, {'probability': 0.024749737, 'class': 'n02089078 black-and-tan_coonhound'}]
../dataset/Alina_911/n02089867/ILSVRC2012_val_00000511.JPEG;0.9689549207687378;n02088364 beagle;n02089867;[{'probability': 0.9689549, 'class': 'n02088364 beagle'}, {'probability': 0.01582896, 'class': 'n02089867 Walker_hound'}, {'probability': 0.008660288, 'class': 'n02089973 English_foxhound'}, {'probability': 0.0059516914, 'class': 'n02088238 basset'}, {'probability': 0.00016290201, 'class': 'n02107574 Greater_Swiss_Mountain_dog'}]
../dataset/Alina_911/n02089973/ILSVRC2012_val_00000028.JPEG;0.41007328033447266;n02089867 Walker_hound;n02089973;[{'probability': 0.41007328, 'class': 'n02089867 Walker_hound'}, {'probability': 0.28280285, 'class': 'n02109525 Saint_Bernard'}, {'probability': 0.09916442, 'class': 'n02107574 Greater_Swiss_Mountain_dog'}, {'probability': 0.049861476, 'class': 'n02113186 Cardigan'}, {'probability': 0.032568805, 'class': 'n02089973 English_foxhound'}]
../dataset/Alina_911/n02089973/ILSVRC2012_val_00000048.JPEG;0.8900485634803772;n02088364 beagle;n02089973;[{'probability': 0.89004856, 'class': 'n02088364 beagle'}, {'probability': 0.06320144, 'class': 'n02089973 English_foxhound'}, {'probability': 0.04053194, 'class': 'n02089867 Walker_hound'}, {'probability': 0.002723516, 'class': 'n02093428 American_Staffordshire_terrier'}, {'probability': 0.0010876782, 'class': 'n02109525 Saint_Bernard'}]
../dataset/Alina_911/n02089973/ILSVRC2012_val_00000237.JPEG;0.5534120798110962;n02089867 Walker_hound;n02089973;[{'probability': 0.5534121, 'class': 'n02089867 Walker_hound'}, {'probability': 0.43414867, 'class': 'n02089973 English_foxhound'}, {'probability': 0.00870612, 'class': 'n02100236 German_short-haired_pointer'}, {'probability': 0.002566639, 'class': 'n02113799 standard_poodle'}, {'probability': 0.0007198225, 'class': 'n02088632 bluetick'}]
../dataset/Alina_911/n02091244/ILSVRC2012_val_00000022.JPEG;0.36217379570007324;n02100583 vizsla;n02091244;[{'probability': 0.3621738, 'class': 'n02100583 vizsla'}, {'probability': 0.31407923, 'class': 'n02090379 redbone'}, {'probability': 0.20682755, 'class': 'n02087394 Rhodesian_ridgeback'}, {'probability': 0.027742397, 'class': 'n02099849 Chesapeake_Bay_retriever'}, {'probability': 0.018490698, 'class': 'n02091244 Ibizan_hound'}]
../dataset/Alina_911/n02091244/ILSVRC2012_val_00000115.JPEG;0.6060764193534851;n02113023 Pembroke;n02091244;[{'probability': 0.6060764, 'class': 'n02113023 Pembroke'}, {'probability': 0.18672518, 'class': 'n02110806 basenji'}, {'probability': 0.051719207, 'class': 'n02091244 Ibizan_hound'}, {'probability': 0.048396695, 'class': 'n02113186 Cardigan'}, {'probability': 0.03536546, 'class': 'n02085620 Chihuahua'}]
../dataset/Alina_911/n02091244/ILSVRC2012_val_00000228.JPEG;0.643086314201355;n02110063 malamute;n02091244;[{'probability': 0.6430863, 'class': 'n02110063 malamute'}, {'probability': 0.24021396, 'class': 'n02110185 Siberian_husky'}, {'probability': 0.109902695, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.0052862167, 'class': 'n02114367 timber_wolf'}, {'probability': 0.00074510684, 'class': 'n02105056 groenendael'}]
../dataset/Alina_911/n02091635/ILSVRC2012_val_00000079.JPEG;0.968741774559021;n02091635 otterhound;n02091635;[{'probability': 0.9687418, 'class': 'n02091635 otterhound'}, {'probability': 0.030926002, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.000116444615, 'class': 'n02092002 Scottish_deerhound'}, {'probability': 8.472245e-05, 'class': 'n02099601 golden_retriever'}, {'probability': 4.3013322e-05, 'class': 'n02093991 Irish_terrier'}]
../dataset/Alina_911/n02091635/ILSVRC2012_val_00000441.JPEG;0.5618005394935608;n02090721 Irish_wolfhound;n02091635;[{'probability': 0.56180054, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.10606253, 'class': 'n02096051 Airedale'}, {'probability': 0.084699325, 'class': 'n02095570 Lakeland_terrier'}, {'probability': 0.07597512, 'class': 'n02091635 otterhound'}, {'probability': 0.053369034, 'class': 'n02093754 Border_terrier'}]
../dataset/Alina_911/n02091635/ILSVRC2012_val_00000500.JPEG;0.7556014060974121;n02095570 Lakeland_terrier;n02091635;[{'probability': 0.7556014, 'class': 'n02095570 Lakeland_terrier'}, {'probability': 0.176631, 'class': 'n02091635 otterhound'}, {'probability': 0.040624704, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.021169065, 'class': 'n02093754 Border_terrier'}, {'probability': 0.0030086746, 'class': 'n02096051 Airedale'}]
../dataset/Alina_911/n02091831/ILSVRC2012_val_00000263.JPEG;0.9214479923248291;n02091134 whippet;n02091831;[{'probability': 0.921448, 'class': 'n02091134 whippet'}, {'probability': 0.076482095, 'class': 'n02091831 Saluki'}, {'probability': 0.0016769023, 'class': 'n02091032 Italian_greyhound'}, {'probability': 0.00036558148, 'class': 'n02109047 Great_Dane'}, {'probability': 2.2773875e-05, 'class': 'n02091244 Ibizan_hound'}]
../dataset/Alina_911/n02091831/ILSVRC2012_val_00000300.JPEG;0.996852695941925;n02091831 Saluki;n02091831;[{'probability': 0.9968527, 'class': 'n02091831 Saluki'}, {'probability': 0.002617786, 'class': 'n02090622 borzoi'}, {'probability': 0.000159505, 'class': 'n02088094 Afghan_hound'}, {'probability': 0.00010746164, 'class': 'n02091134 whippet'}, {'probability': 0.00010025213, 'class': 'n02102318 cocker_spaniel'}]
../dataset/Alina_911/n02092002/ILSVRC2012_val_00000405.JPEG;0.7586326599121094;n02100735 English_setter;n02092002;[{'probability': 0.75863266, 'class': 'n02100735 English_setter'}, {'probability': 0.14522097, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.049913142, 'class': 'n02092002 Scottish_deerhound'}, {'probability': 0.036673937, 'class': 'n01622779 great_grey_owl'}, {'probability': 0.0059104967, 'class': 'n02088632 bluetick'}]
../dataset/Alina_911/n02093256/ILSVRC2012_val_00000248.JPEG;0.661679208278656;n02093256 Staffordshire_bullterrier;n02093256;[{'probability': 0.6616792, 'class': 'n02093256 Staffordshire_bullterrier'}, {'probability': 0.338319, 'class': 'n02093428 American_Staffordshire_terrier'}, {'probability': 3.947123e-07, 'class': 'n02110806 basenji'}, {'probability': 3.4365652e-07, 'class': 'n02108089 boxer'}, {'probability': 3.3011986e-07, 'class': 'n02096585 Boston_bull'}]
../dataset/Alina_911/n02093428/ILSVRC2012_val_00000191.JPEG;0.7762562036514282;n02093256 Staffordshire_bullterrier;n02093428;[{'probability': 0.7762562, 'class': 'n02093256 Staffordshire_bullterrier'}, {'probability': 0.12335826, 'class': 'n02093428 American_Staffordshire_terrier'}, {'probability': 0.055401478, 'class': 'n02108915 French_bulldog'}, {'probability': 0.044528905, 'class': 'n02108422 bull_mastiff'}, {'probability': 0.00014839719, 'class': 'n02085620 Chihuahua'}]
../dataset/Alina_911/n02093647/ILSVRC2012_val_00000883.JPEG;0.9999991655349731;n02093647 Bedlington_terrier;n02093647;[{'probability': 0.99999917, 'class': 'n02093647 Bedlington_terrier'}, {'probability': 7.160724e-07, 'class': 'n02113799 standard_poodle'}, {'probability': 5.1771146e-08, 'class': 'n02092339 Weimaraner'}, {'probability': 4.238213e-09, 'class': 'n02095889 Sealyham_terrier'}, {'probability': 2.5034974e-09, 'class': 'n02096051 Airedale'}]
../dataset/Alina_911/n02093754/ILSVRC2012_val_00000832.JPEG;0.9853618144989014;n02093754 Border_terrier;n02093754;[{'probability': 0.9853618, 'class': 'n02093754 Border_terrier'}, {'probability': 0.014207312, 'class': 'n02091467 Norwegian_elkhound'}, {'probability': 0.00024739196, 'class': 'n02138441 meerkat'}, {'probability': 5.49831e-05, 'class': 'n02106662 German_shepherd'}, {'probability': 3.6181977e-05, 'class': 'n02325366 wood_rabbit'}]
../dataset/Alina_911/n02093859/ILSVRC2012_val_00000062.JPEG;0.7880767583847046;n02102973 Irish_water_spaniel;n02093859;[{'probability': 0.78807676, 'class': 'n02102973 Irish_water_spaniel'}, {'probability': 0.104774, 'class': 'n02113799 standard_poodle'}, {'probability': 0.09369212, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.008375116, 'class': 'n02099429 curly-coated_retriever'}, {'probability': 0.004498448, 'class': 'n02106382 Bouvier_des_Flandres'}]
../dataset/Alina_911/n02093859/ILSVRC2012_val_00000429.JPEG;0.9745219349861145;n02093859 Kerry_blue_terrier;n02093859;[{'probability': 0.97452193, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.0054494007, 'class': 'n02097130 giant_schnauzer'}, {'probability': 0.00493543, 'class': 'n02097209 standard_schnauzer'}, {'probability': 0.004085708, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.003201943, 'class': 'n02093647 Bedlington_terrier'}]
../dataset/Alina_911/n02093991/ILSVRC2012_val_00000588.JPEG;0.9839653968811035;n02105641 Old_English_sheepdog;n02093991;[{'probability': 0.9839654, 'class': 'n02105641 Old_English_sheepdog'}, {'probability': 0.008393234, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 0.0023394127, 'class': 'n02105505 komondor'}, {'probability': 0.0023214573, 'class': 'n02093991 Irish_terrier'}, {'probability': 0.0018948286, 'class': 'n02095889 Sealyham_terrier'}]
../dataset/Alina_911/n02094114/ILSVRC2012_val_00000391.JPEG;0.45467090606689453;n02095889 Sealyham_terrier;n02094114;[{'probability': 0.4546709, 'class': 'n02095889 Sealyham_terrier'}, {'probability': 0.34050712, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.09418516, 'class': 'n02101556 clumber'}, {'probability': 0.049045254, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 0.040609412, 'class': 'n02096437 Dandie_Dinmont'}]
../dataset/Alina_911/n02094258/ILSVRC2012_val_00000612.JPEG;0.9397414922714233;n02096177 cairn;n02094258;[{'probability': 0.9397415, 'class': 'n02096177 cairn'}, {'probability': 0.029412005, 'class': 'n02098286 West_Highland_white_terrier'}, {'probability': 0.014274788, 'class': 'n02096294 Australian_terrier'}, {'probability': 0.0130806565, 'class': 'n02094258 Norwich_terrier'}, {'probability': 0.0026762583, 'class': 'n02094114 Norfolk_terrier'}]
../dataset/Alina_911/n02094258/ILSVRC2012_val_00000875.JPEG;0.5131613612174988;n02094433 Yorkshire_terrier;n02094258;[{'probability': 0.51316136, 'class': 'n02094433 Yorkshire_terrier'}, {'probability': 0.37716016, 'class': 'n02097658 silky_terrier'}, {'probability': 0.087571636, 'class': 'n02094258 Norwich_terrier'}, {'probability': 0.011515692, 'class': 'n02096294 Australian_terrier'}, {'probability': 0.004983972, 'class': 'n02094114 Norfolk_terrier'}]
../dataset/Alina_911/n02094258/ILSVRC2012_val_00000922.JPEG;0.9516435861587524;n02094258 Norwich_terrier;n02094258;[{'probability': 0.9516436, 'class': 'n02094258 Norwich_terrier'}, {'probability': 0.043896463, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.0036112873, 'class': 'n02093754 Border_terrier'}, {'probability': 0.00048430546, 'class': 'n02096177 cairn'}, {'probability': 0.00035959372, 'class': 'n02096294 Australian_terrier'}]
../dataset/Alina_911/n02094433/ILSVRC2012_val_00000696.JPEG;0.3513129651546478;n02094433 Yorkshire_terrier;n02094433;[{'probability': 0.35131297, 'class': 'n02094433 Yorkshire_terrier'}, {'probability': 0.32460135, 'class': 'n02095314 wire-haired_fox_terrier'}, {'probability': 0.12530704, 'class': 'n02097047 miniature_schnauzer'}, {'probability': 0.12043008, 'class': 'n02095570 Lakeland_terrier'}, {'probability': 0.032496203, 'class': 'n02096294 Australian_terrier'}]
../dataset/Alina_911/n02094433/ILSVRC2012_val_00000949.JPEG;0.9797065258026123;n02094433 Yorkshire_terrier;n02094433;[{'probability': 0.9797065, 'class': 'n02094433 Yorkshire_terrier'}, {'probability': 0.016503744, 'class': 'n02097658 silky_terrier'}, {'probability': 0.0021288241, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.0015766728, 'class': 'n02096294 Australian_terrier'}, {'probability': 3.844416e-05, 'class': 'n02093754 Border_terrier'}]
../dataset/Alina_911/n02095889/ILSVRC2012_val_00000474.JPEG;0.9997665286064148;n02095889 Sealyham_terrier;n02095889;[{'probability': 0.9997665, 'class': 'n02095889 Sealyham_terrier'}, {'probability': 0.00014754271, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 1.9820282e-05, 'class': 'n02097298 Scotch_terrier'}, {'probability': 1.8793458e-05, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 1.2659444e-05, 'class': 'n02097047 miniature_schnauzer'}]
../dataset/Alina_911/n02095889/ILSVRC2012_val_00000694.JPEG;0.9999432563781738;n02095889 Sealyham_terrier;n02095889;[{'probability': 0.99994326, 'class': 'n02095889 Sealyham_terrier'}, {'probability': 2.7329443e-05, 'class': 'n02097047 miniature_schnauzer'}, {'probability': 1.2256706e-05, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 7.857439e-06, 'class': 'n02095570 Lakeland_terrier'}, {'probability': 3.825078e-06, 'class': 'n02093991 Irish_terrier'}]
../dataset/Alina_911/n02096177/ILSVRC2012_val_00000379.JPEG;0.7395772933959961;n02106382 Bouvier_des_Flandres;n02096177;[{'probability': 0.7395773, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.2273144, 'class': 'n02097298 Scotch_terrier'}, {'probability': 0.024869325, 'class': 'n02096177 cairn'}, {'probability': 0.0018497949, 'class': 'n02097047 miniature_schnauzer'}, {'probability': 0.0014116048, 'class': 'n01883070 wombat'}]
../dataset/Alina_911/n03109150/ILSVRC2012_val_00000678.JPEG;0.8449016213417053;n04120489 running_shoe;n03109150;[{'probability': 0.8449016, 'class': 'n04120489 running_shoe'}, {'probability': 0.037331104, 'class': 'n04277352 spindle'}, {'probability': 0.02562934, 'class': 'n02177972 weevil'}, {'probability': 0.0073295897, 'class': 'n04423845 thimble'}, {'probability': 0.00488964, 'class': 'n03840681 ocarina'}]
../dataset/Alina_911/n03124043/ILSVRC2012_val_00000766.JPEG;1.0;n03124043 cowboy_boot;n03124043;[{'probability': 1.0, 'class': 'n03124043 cowboy_boot'}, {'probability': 1.5911751e-13, 'class': 'n04525305 vending_machine'}, {'probability': 7.8702805e-14, 'class': 'n07880968 burrito'}, {'probability': 2.6430811e-14, 'class': 'n04254777 sock'}, {'probability': 1.0359282e-14, 'class': 'n07684084 French_loaf'}]
../dataset/Alina_911/n03125729/ILSVRC2012_val_00000005.JPEG;0.5259218215942383;n03125729 cradle;n03125729;[{'probability': 0.5259218, 'class': 'n03125729 cradle'}, {'probability': 0.3476681, 'class': 'n03131574 crib'}, {'probability': 0.067771144, 'class': 'n02804414 bassinet'}, {'probability': 0.015295479, 'class': 'n03482405 hamper'}, {'probability': 0.002745713, 'class': 'n12144580 corn'}]
