image;probability;guess_class;real_class;other_predictions
../dataset/Alina_911/n02776631/ILSVRC2012_val_00000633.JPEG;0.44406917691230774;n02776631 bakery;n02776631;[{'probability': 0.44406918, 'class': 'n02776631 bakery'}, {'probability': 0.16352706, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.07981906, 'class': 'n02871525 bookshop'}, {'probability': 0.03041079, 'class': 'n04200800 shoe_shop'}, {'probability': 0.02326017, 'class': 'n04081281 restaurant'}]
../dataset/Alina_911/n02777292/ILSVRC2012_val_00000494.JPEG;0.8057464957237244;n02777292 balance_beam;n02777292;[{'probability': 0.8057465, 'class': 'n02777292 balance_beam'}, {'probability': 0.006543061, 'class': 'n03535780 horizontal_bar'}, {'probability': 0.004991708, 'class': 'n03888605 parallel_bars'}, {'probability': 0.0012258627, 'class': 'n03710637 maillot'}, {'probability': 0.00094709796, 'class': 'n03272562 electric_locomotive'}]
../dataset/Alina_911/n02783161/ILSVRC2012_val_00000721.JPEG;0.4152049422264099;n04154565 screwdriver;n02783161;[{'probability': 0.41520494, 'class': 'n04154565 screwdriver'}, {'probability': 0.1436903, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.10153956, 'class': 'n02783161 ballpoint'}, {'probability': 0.04816319, 'class': 'n03388183 fountain_pen'}, {'probability': 0.026829217, 'class': 'n03666591 lighter'}]
../dataset/Alina_911/n02786058/ILSVRC2012_val_00000400.JPEG;0.32544419169425964;n01943899 conch;n02786058;[{'probability': 0.3254442, 'class': 'n01943899 conch'}, {'probability': 0.0645018, 'class': 'n02786058 Band_Aid'}, {'probability': 0.03577574, 'class': 'n01968897 chambered_nautilus'}, {'probability': 0.025927056, 'class': 'n07615774 ice_lolly'}, {'probability': 0.021820936, 'class': 'n01675722 banded_gecko'}]
../dataset/Alina_911/n02786058/ILSVRC2012_val_00000706.JPEG;0.6872695684432983;n02786058 Band_Aid;n02786058;[{'probability': 0.68726957, 'class': 'n02786058 Band_Aid'}, {'probability': 0.0011003015, 'class': 'n15075141 toilet_tissue'}, {'probability': 0.0010823166, 'class': 'n04133789 sandal'}, {'probability': 0.00105796, 'class': 'n03690938 lotion'}, {'probability': 0.0009541333, 'class': 'n03770439 miniskirt'}]
../dataset/Alina_911/n02787622/ILSVRC2012_val_00000315.JPEG;0.5340263247489929;n04201297 shoji;n02787622;[{'probability': 0.5340263, 'class': 'n04201297 shoji'}, {'probability': 0.14078465, 'class': 'n02787622 banjo'}, {'probability': 0.02096217, 'class': 'n04005630 prison'}, {'probability': 0.017320646, 'class': 'n03272010 electric_guitar'}, {'probability': 0.010415422, 'class': 'n02676566 acoustic_guitar'}]
../dataset/Alina_911/n02787622/ILSVRC2012_val_00000388.JPEG;0.7861414551734924;n02787622 banjo;n02787622;[{'probability': 0.78614146, 'class': 'n02787622 banjo'}, {'probability': 0.0019625926, 'class': 'n04238763 slide_rule'}, {'probability': 0.0017688512, 'class': 'n03272010 electric_guitar'}, {'probability': 0.0015235236, 'class': 'n02676566 acoustic_guitar'}, {'probability': 0.0014664361, 'class': 'n02672831 accordion'}]
../dataset/Alina_911/n02788148/ILSVRC2012_val_00000272.JPEG;0.7600868940353394;n02788148 bannister;n02788148;[{'probability': 0.7600869, 'class': 'n02788148 bannister'}, {'probability': 0.022527857, 'class': 'n03065424 coil'}, {'probability': 0.0011774156, 'class': 'n03223299 doormat'}, {'probability': 0.0009233836, 'class': 'n04344873 studio_couch'}, {'probability': 0.000779746, 'class': 'n03347037 fire_screen'}]
../dataset/Alina_911/n02788148/ILSVRC2012_val_00000584.JPEG;0.8289985656738281;n03065424 coil;n02788148;[{'probability': 0.82899857, 'class': 'n03065424 coil'}, {'probability': 0.010489472, 'class': 'n02788148 bannister'}, {'probability': 0.007316193, 'class': 'n03220513 dome'}, {'probability': 0.00093844935, 'class': 'n04613696 yurt'}, {'probability': 0.0006564635, 'class': 'n03271574 electric_fan'}]
../dataset/Alina_911/n02791124/ILSVRC2012_val_00000759.JPEG;0.3969058394432068;n03179701 desk;n02791124;[{'probability': 0.39690584, 'class': 'n03179701 desk'}, {'probability': 0.27140927, 'class': 'n03788365 mosquito_net'}, {'probability': 0.033823267, 'class': 'n04209239 shower_curtain'}, {'probability': 0.025067905, 'class': 'n03201208 dining_table'}, {'probability': 0.0123171285, 'class': 'n02971356 carton'}]
../dataset/Alina_911/n02791124/ILSVRC2012_val_00000804.JPEG;0.4854203760623932;n02791124 barber_chair;n02791124;[{'probability': 0.48542038, 'class': 'n02791124 barber_chair'}, {'probability': 0.2996312, 'class': 'n02791270 barbershop'}, {'probability': 0.0031126258, 'class': 'n03179701 desk'}, {'probability': 0.0023854396, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.0021023783, 'class': 'n04179913 sewing_machine'}]
../dataset/Alina_911/n02791270/ILSVRC2012_val_00000076.JPEG;0.76418536901474;n02791270 barbershop;n02791270;[{'probability': 0.76418537, 'class': 'n02791270 barbershop'}, {'probability': 0.014401123, 'class': 'n02791124 barber_chair'}, {'probability': 0.011875348, 'class': 'n03089624 confectionery'}, {'probability': 0.008528673, 'class': 'n02776631 bakery'}, {'probability': 0.008449469, 'class': 'n04443257 tobacco_shop'}]
../dataset/Alina_911/n02791270/ILSVRC2012_val_00000762.JPEG;0.5378178954124451;n02791124 barber_chair;n02791270;[{'probability': 0.5378179, 'class': 'n02791124 barber_chair'}, {'probability': 0.24493931, 'class': 'n02791270 barbershop'}, {'probability': 0.0022425402, 'class': 'n03179701 desk'}, {'probability': 0.0022375307, 'class': 'n02776631 bakery'}, {'probability': 0.0022235822, 'class': 'n04099969 rocking_chair'}]
../dataset/Alina_911/n02791270/ILSVRC2012_val_00000813.JPEG;0.36507412791252136;n04404412 television;n02791270;[{'probability': 0.36507413, 'class': 'n04404412 television'}, {'probability': 0.13170642, 'class': 'n04152593 screen'}, {'probability': 0.05109594, 'class': 'n03782006 monitor'}, {'probability': 0.029639585, 'class': 'n03180011 desktop_computer'}, {'probability': 0.020493612, 'class': 'n03529860 home_theater'}]
../dataset/Alina_911/n02793495/ILSVRC2012_val_00000234.JPEG;0.8172689080238342;n02793495 barn;n02793495;[{'probability': 0.8172689, 'class': 'n02793495 barn'}, {'probability': 0.0028774585, 'class': 'n04404412 television'}, {'probability': 0.0024820943, 'class': 'n03028079 church'}, {'probability': 0.0019298125, 'class': 'n06359193 web_site'}, {'probability': 0.0019113974, 'class': 'n04152593 screen'}]
../dataset/Alina_911/n02793495/ILSVRC2012_val_00000693.JPEG;0.7983742356300354;n02793495 barn;n02793495;[{'probability': 0.79837424, 'class': 'n02793495 barn'}, {'probability': 0.032151386, 'class': 'n04604644 worm_fence'}, {'probability': 0.0032182503, 'class': 'n02859443 boathouse'}, {'probability': 0.0024513765, 'class': 'n03930313 picket_fence'}, {'probability': 0.0022198916, 'class': 'n03028079 church'}]
../dataset/Alina_911/n02794156/ILSVRC2012_val_00000287.JPEG;0.8466392159461975;n02794156 barometer;n02794156;[{'probability': 0.8466392, 'class': 'n02794156 barometer'}, {'probability': 0.0015175713, 'class': 'n04141975 scale'}, {'probability': 0.0010391062, 'class': 'n03706229 magnetic_compass'}, {'probability': 0.00084484654, 'class': 'n02795169 barrel'}, {'probability': 0.0008037274, 'class': 'n04328186 stopwatch'}]
../dataset/Alina_911/n03958227/ILSVRC2012_val_00000722.JPEG;0.5495197772979736;n03958227 plastic_bag;n03958227;[{'probability': 0.5495198, 'class': 'n03958227 plastic_bag'}, {'probability': 0.21801521, 'class': 'n04209133 shower_cap'}, {'probability': 0.024459334, 'class': 'n03188531 diaper'}, {'probability': 0.013286577, 'class': 'n03871628 packet'}, {'probability': 0.0057218233, 'class': 'n02807133 bathing_cap'}]
../dataset/Alina_911/n03967562/ILSVRC2012_val_00000292.JPEG;0.8158402442932129;n04465501 tractor;n03967562;[{'probability': 0.81584024, 'class': 'n04465501 tractor'}, {'probability': 0.037296005, 'class': 'n03496892 harvester'}, {'probability': 0.023995234, 'class': 'n04428191 thresher'}, {'probability': 0.016153606, 'class': 'n04252225 snowplow'}, {'probability': 0.015870752, 'class': 'n09332890 lakeside'}]
../dataset/Alina_911/n03967562/ILSVRC2012_val_00000840.JPEG;0.8368921875953674;n03967562 plow;n03967562;[{'probability': 0.8368922, 'class': 'n03967562 plow'}, {'probability': 0.0034569374, 'class': 'n03496892 harvester'}, {'probability': 0.0012744449, 'class': 'n04465501 tractor'}, {'probability': 0.0010264016, 'class': 'n04428191 thresher'}, {'probability': 0.0010216704, 'class': 'n03868242 oxcart'}]
../dataset/Alina_911/n03967562/ILSVRC2012_val_00000968.JPEG;0.910508930683136;n03967562 plow;n03967562;[{'probability': 0.91050893, 'class': 'n03967562 plow'}, {'probability': 0.008451616, 'class': 'n03868242 oxcart'}, {'probability': 0.006701338, 'class': 'n03874293 paddlewheel'}, {'probability': 0.0037413528, 'class': 'n02403003 ox'}, {'probability': 0.002011202, 'class': 'n04428191 thresher'}]
../dataset/Alina_911/n03976467/ILSVRC2012_val_00000765.JPEG;0.9339557886123657;n03976467 Polaroid_camera;n03976467;[{'probability': 0.9339558, 'class': 'n03976467 Polaroid_camera'}, {'probability': 0.00078095484, 'class': 'n04069434 reflex_camera'}, {'probability': 0.0005587789, 'class': 'n03709823 mailbag'}, {'probability': 0.0004732888, 'class': 'n02843684 birdhouse'}, {'probability': 0.00040864453, 'class': 'n04004767 printer'}]
../dataset/Alina_911/n03976657/ILSVRC2012_val_00000334.JPEG;0.49909037351608276;n03627232 knot;n03976657;[{'probability': 0.49909037, 'class': 'n03627232 knot'}, {'probability': 0.08798184, 'class': 'n04367480 swab'}, {'probability': 0.042062584, 'class': 'n02906734 broom'}, {'probability': 0.026640054, 'class': 'n02948072 candle'}, {'probability': 0.02642417, 'class': 'n03976657 pole'}]
../dataset/Alina_911/n03976657/ILSVRC2012_val_00000676.JPEG;0.5269352197647095;n03888605 parallel_bars;n03976657;[{'probability': 0.5269352, 'class': 'n03888605 parallel_bars'}, {'probability': 0.16001682, 'class': 'n03976657 pole'}, {'probability': 0.06301764, 'class': 'n03535780 horizontal_bar'}, {'probability': 0.049040783, 'class': 'n09428293 seashore'}, {'probability': 0.012433288, 'class': 'n09421951 sandbar'}]
../dataset/Alina_911/n03977966/ILSVRC2012_val_00000452.JPEG;0.7882567048072815;n03977966 police_van;n03977966;[{'probability': 0.7882567, 'class': 'n03977966 police_van'}, {'probability': 0.028148849, 'class': 'n02701002 ambulance'}, {'probability': 0.0020447897, 'class': 'n03594945 jeep'}, {'probability': 0.0017343035, 'class': 'n03769881 minibus'}, {'probability': 0.0013657241, 'class': 'n02268853 damselfly'}]
../dataset/Alina_911/n03992509/ILSVRC2012_val_00000458.JPEG;0.8045388460159302;n03992509 potter's_wheel;n03992509;[{'probability': 0.80453885, 'class': "n03992509 potter's_wheel"}, {'probability': 0.00092712964, 'class': 'n04522168 vase'}, {'probability': 0.00076333235, 'class': 'n04259630 sombrero'}, {'probability': 0.00075315684, 'class': 'n04398044 teapot'}, {'probability': 0.00062583847, 'class': 'n07860988 dough'}]
../dataset/Alina_911/n03995372/ILSVRC2012_val_00000589.JPEG;0.09427601844072342;n04376876 syringe;n03995372;[{'probability': 0.09427602, 'class': 'n04376876 syringe'}, {'probability': 0.07341621, 'class': 'n04154565 screwdriver'}, {'probability': 0.060871493, 'class': 'n04049303 rain_barrel'}, {'probability': 0.05770402, 'class': 'n03995372 power_drill'}, {'probability': 0.025103925, 'class': 'n03045698 cloak'}]
../dataset/Alina_911/n03998194/ILSVRC2012_val_00000230.JPEG;0.8003268837928772;n03998194 prayer_rug;n03998194;[{'probability': 0.8003269, 'class': 'n03998194 prayer_rug'}, {'probability': 0.004515831, 'class': 'n03223299 doormat'}, {'probability': 0.002843866, 'class': 'n03788195 mosque'}, {'probability': 0.0014899456, 'class': 'n04599235 wool'}, {'probability': 0.0010471866, 'class': 'n03733281 maze'}]
../dataset/Alina_911/n03998194/ILSVRC2012_val_00000368.JPEG;0.7188630700111389;n03998194 prayer_rug;n03998194;[{'probability': 0.71886307, 'class': 'n03998194 prayer_rug'}, {'probability': 0.0033525827, 'class': 'n03788195 mosque'}, {'probability': 0.0015949744, 'class': 'n03223299 doormat'}, {'probability': 0.0011983427, 'class': 'n03201208 dining_table'}, {'probability': 0.0011794745, 'class': 'n04599235 wool'}]
../dataset/Alina_911/n04008634/ILSVRC2012_val_00000468.JPEG;0.5365877747535706;n02814860 beacon;n04008634;[{'probability': 0.5365878, 'class': 'n02814860 beacon'}, {'probability': 0.12961298, 'class': 'n03773504 missile'}, {'probability': 0.06747992, 'class': 'n04008634 projectile'}, {'probability': 0.023301385, 'class': 'n03637318 lampshade'}, {'probability': 0.013059193, 'class': 'n04266014 space_shuttle'}]
../dataset/Alina_911/n04008634/ILSVRC2012_val_00000515.JPEG;0.4257313907146454;n04008634 projectile;n04008634;[{'probability': 0.4257314, 'class': 'n04008634 projectile'}, {'probability': 0.41232777, 'class': 'n03773504 missile'}, {'probability': 0.0029988242, 'class': 'n04552348 warplane'}, {'probability': 0.0021840995, 'class': 'n02950826 cannon'}, {'probability': 0.0018511039, 'class': 'n04266014 space_shuttle'}]
../dataset/Alina_911/n04008634/ILSVRC2012_val_00000621.JPEG;0.5863403081893921;n03773504 missile;n04008634;[{'probability': 0.5863403, 'class': 'n03773504 missile'}, {'probability': 0.23373261, 'class': 'n04008634 projectile'}, {'probability': 0.002927551, 'class': 'n02950826 cannon'}, {'probability': 0.0015587048, 'class': 'n04389033 tank'}, {'probability': 0.0013119302, 'class': 'n04552348 warplane'}]
../dataset/Alina_911/n04019541/ILSVRC2012_val_00000454.JPEG;0.8553866744041443;n04019541 puck;n04019541;[{'probability': 0.8553867, 'class': 'n04019541 puck'}, {'probability': 0.0028364859, 'class': 'n04228054 ski'}, {'probability': 0.0015635481, 'class': 'n02906734 broom'}, {'probability': 0.0010665476, 'class': 'n03888257 parachute'}, {'probability': 0.00090480346, 'class': 'n09835506 ballplayer'}]
../dataset/Alina_911/n04019541/ILSVRC2012_val_00000682.JPEG;0.8318893313407898;n04019541 puck;n04019541;[{'probability': 0.83188933, 'class': 'n04019541 puck'}, {'probability': 0.0023904706, 'class': 'n04228054 ski'}, {'probability': 0.001090391, 'class': 'n02906734 broom'}, {'probability': 0.00081929663, 'class': 'n03888257 parachute'}, {'probability': 0.00065446825, 'class': 'n02690373 airliner'}]
../dataset/Alina_911/n04019541/ILSVRC2012_val_00000861.JPEG;0.7713744640350342;n04019541 puck;n04019541;[{'probability': 0.77137446, 'class': 'n04019541 puck'}, {'probability': 0.013165887, 'class': 'n02906734 broom'}, {'probability': 0.004362043, 'class': 'n04228054 ski'}, {'probability': 0.002781602, 'class': 'n03141823 crutch'}, {'probability': 0.0024099567, 'class': 'n04033901 quill'}]
../dataset/Alina_911/n04033995/ILSVRC2012_val_00000260.JPEG;0.3257562816143036;n02099712 Labrador_retriever;n04033995;[{'probability': 0.32575628, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.08482986, 'class': 'n02091134 whippet'}, {'probability': 0.042898208, 'class': 'n02088364 beagle'}, {'probability': 0.034607742, 'class': 'n04033995 quilt'}, {'probability': 0.022658335, 'class': 'n02090379 redbone'}]
../dataset/Alina_911/n04037443/ILSVRC2012_val_00000135.JPEG;0.8430097699165344;n04037443 racer;n04037443;[{'probability': 0.84300977, 'class': 'n04037443 racer'}, {'probability': 0.004274778, 'class': 'n04285008 sports_car'}, {'probability': 0.0023067514, 'class': 'n02974003 car_wheel'}, {'probability': 0.0022835, 'class': 'n03444034 go-kart'}, {'probability': 0.0021117593, 'class': 'n03126707 crane'}]
../dataset/Alina_911/n04040759/ILSVRC2012_val_00000770.JPEG;0.5951015949249268;n04040759 radiator;n04040759;[{'probability': 0.5951016, 'class': 'n04040759 radiator'}, {'probability': 0.046741407, 'class': 'n04265275 space_heater'}, {'probability': 0.012500882, 'class': 'n02948072 candle'}, {'probability': 0.012360337, 'class': 'n03961711 plate_rack'}, {'probability': 0.006091234, 'class': 'n03804744 nail'}]
../dataset/Alina_911/n04040759/ILSVRC2012_val_00000920.JPEG;0.6984428763389587;n04040759 radiator;n04040759;[{'probability': 0.6984429, 'class': 'n04040759 radiator'}, {'probability': 0.015064914, 'class': 'n04265275 space_heater'}, {'probability': 0.0025842807, 'class': 'n03131574 crib'}, {'probability': 0.002478457, 'class': 'n03930313 picket_fence'}, {'probability': 0.0018707295, 'class': 'n03961711 plate_rack'}]
../dataset/Alina_911/n04049303/ILSVRC2012_val_00000042.JPEG;0.874790370464325;n04049303 rain_barrel;n04049303;[{'probability': 0.8747904, 'class': 'n04049303 rain_barrel'}, {'probability': 0.014115735, 'class': 'n02795169 barrel'}, {'probability': 0.003272505, 'class': 'n04589890 window_screen'}, {'probability': 0.0016613455, 'class': 'n04493381 tub'}, {'probability': 0.0013769978, 'class': 'n02747177 ashcan'}]
../dataset/Alina_911/n04065272/ILSVRC2012_val_00000014.JPEG;0.7469311356544495;n04065272 recreational_vehicle;n04065272;[{'probability': 0.74693114, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.024578508, 'class': 'n02701002 ambulance'}, {'probability': 0.006871707, 'class': 'n03776460 mobile_home'}, {'probability': 0.00380685, 'class': 'n03796401 moving_van'}, {'probability': 0.0029220742, 'class': 'n03977966 police_van'}]
../dataset/Alina_911/n04065272/ILSVRC2012_val_00000931.JPEG;0.6224377155303955;n04065272 recreational_vehicle;n04065272;[{'probability': 0.6224377, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.07752422, 'class': 'n03796401 moving_van'}, {'probability': 0.054788936, 'class': 'n03769881 minibus'}, {'probability': 0.015058483, 'class': 'n02701002 ambulance'}, {'probability': 0.0054379213, 'class': 'n03417042 garbage_truck'}]
../dataset/Alina_911/n04067472/ILSVRC2012_val_00000473.JPEG;0.8657841086387634;n04067472 reel;n04067472;[{'probability': 0.8657841, 'class': 'n04067472 reel'}, {'probability': 0.010848703, 'class': 'n02971356 carton'}, {'probability': 0.0026887108, 'class': 'n03908714 pencil_sharpener'}, {'probability': 0.0015608156, 'class': 'n04208210 shovel'}, {'probability': 0.0014730186, 'class': 'n03908618 pencil_box'}]
../dataset/Alina_911/n04070727/ILSVRC2012_val_00000331.JPEG;0.5461910963058472;n04550184 wardrobe;n04070727;[{'probability': 0.5461911, 'class': 'n04550184 wardrobe'}, {'probability': 0.025062604, 'class': 'n04070727 refrigerator'}, {'probability': 0.018112449, 'class': 'n04239074 sliding_door'}, {'probability': 0.0074367034, 'class': 'n03179701 desk'}, {'probability': 0.00736706, 'class': 'n03742115 medicine_chest'}]
