image;probability;guess_class;real_class;other_predictions
../dataset/Alina_119/n02749479/ILSVRC2012_val_00000790.JPEG;0.19929201126098633;n02804610 bassoon;n02749479;[{'class': 'n02804610 bassoon', 'probability': 0.19929201126098633}, {'class': 'n02749479 assault_rifle', 'probability': 0.19377632141113282}, {'class': 'n03838899 oboe', 'probability': 0.1894966506958008}, {'class': 'n03372029 flute', 'probability': 0.059783492088317874}, {'class': 'n04141076 sax', 'probability': 0.04337718486785889}]
../dataset/Alina_119/n02769748/ILSVRC2012_val_00000459.JPEG;0.46853946685791015;n02769748 backpack;n02769748;[{'class': 'n02769748 backpack', 'probability': 0.46853946685791015}, {'class': 'n04235860 sleeping_bag', 'probability': 0.1759764862060547}, {'class': 'n04370456 sweatshirt', 'probability': 0.11946723937988281}, {'class': 'n03595614 jersey', 'probability': 0.04665675163269043}, {'class': 'n03709823 mailbag', 'probability': 0.03597530364990234}]
../dataset/Alina_119/n02776631/ILSVRC2012_val_00000008.JPEG;0.11441202163696289;n04409515 tennis_ball;n02776631;[{'class': 'n04409515 tennis_ball', 'probability': 0.11441202163696289}, {'class': 'n03047690 clog', 'probability': 0.09287652969360352}, {'class': 'n03314780 face_powder', 'probability': 0.07844816684722901}, {'class': 'n02799071 baseball', 'probability': 0.0696185827255249}, {'class': 'n07753592 banana', 'probability': 0.058244662284851076}]
../dataset/Alina_119/n02776631/ILSVRC2012_val_00000633.JPEG;0.3263916015625;n02776631 bakery;n02776631;[{'class': 'n02776631 bakery', 'probability': 0.3263916015625}, {'class': 'n04443257 tobacco_shop', 'probability': 0.25564151763916015}, {'class': 'n02791270 barbershop', 'probability': 0.181589298248291}, {'class': 'n04200800 shoe_shop', 'probability': 0.07843138217926025}, {'class': 'n04462240 toyshop', 'probability': 0.06886103630065918}]
../dataset/Alina_119/n02777292/ILSVRC2012_val_00000494.JPEG;0.9643016815185547;n02777292 balance_beam;n02777292;[{'class': 'n02777292 balance_beam', 'probability': 0.9643016815185547}, {'class': 'n03888605 parallel_bars', 'probability': 0.01859014868736267}, {'class': 'n03535780 horizontal_bar', 'probability': 0.017021708488464356}, {'class': 'n03976657 pole', 'probability': 1.4388187555596232e-05}, {'class': 'n03710637 maillot', 'probability': 1.0207111481577158e-05}]
../dataset/Alina_119/n02783161/ILSVRC2012_val_00000721.JPEG;0.6010960769653321;n03388183 fountain_pen;n02783161;[{'class': 'n03388183 fountain_pen', 'probability': 0.6010960769653321}, {'class': 'n02783161 ballpoint', 'probability': 0.2365633010864258}, {'class': 'n04116512 rubber_eraser', 'probability': 0.07342681407928467}, {'class': 'n03250847 drumstick', 'probability': 0.015832165479660033}, {'class': 'n04154565 screwdriver', 'probability': 0.011308773756027221}]
../dataset/Alina_119/n02786058/ILSVRC2012_val_00000400.JPEG;0.5155264282226563;n02786058 Band_Aid;n02786058;[{'class': 'n02786058 Band_Aid', 'probability': 0.5155264282226563}, {'class': 'n03666591 lighter', 'probability': 0.07004318237304688}, {'class': 'n07768694 pomegranate', 'probability': 0.03951421022415161}, {'class': 'n03929660 pick', 'probability': 0.030456855297088622}, {'class': 'n07880968 burrito', 'probability': 0.03038038492202759}]
../dataset/Alina_119/n02786058/ILSVRC2012_val_00000706.JPEG;0.9717483520507812;n02786058 Band_Aid;n02786058;[{'class': 'n02786058 Band_Aid', 'probability': 0.9717483520507812}, {'class': 'n15075141 toilet_tissue', 'probability': 0.013615356683731079}, {'class': 'n03887697 paper_towel', 'probability': 0.00630344808101654}, {'class': 'n03041632 cleaver', 'probability': 0.000866115540266037}, {'class': 'n03637318 lampshade', 'probability': 0.0005909910425543786}]
../dataset/Alina_119/n02787622/ILSVRC2012_val_00000315.JPEG;0.09278694152832032;n03838899 oboe;n02787622;[{'class': 'n03838899 oboe', 'probability': 0.09278694152832032}, {'class': 'n02787622 banjo', 'probability': 0.08922735214233399}, {'class': 'n04536866 violin', 'probability': 0.058101835250854494}, {'class': 'n02883205 bow_tie', 'probability': 0.04614480018615723}, {'class': 'n02804610 bassoon', 'probability': 0.04599469184875488}]
../dataset/Alina_119/n02787622/ILSVRC2012_val_00000388.JPEG;0.999879150390625;n02787622 banjo;n02787622;[{'class': 'n02787622 banjo', 'probability': 0.999879150390625}, {'class': 'n04296562 stage', 'probability': 3.3477288670837876e-05}, {'class': 'n02676566 acoustic_guitar', 'probability': 3.298263531178236e-05}, {'class': 'n03249569 drum', 'probability': 1.1729395482689143e-05}, {'class': 'n03272010 electric_guitar', 'probability': 8.586042677052319e-06}]
../dataset/Alina_119/n02788148/ILSVRC2012_val_00000272.JPEG;0.9850537109375;n02788148 bannister;n02788148;[{'class': 'n02788148 bannister', 'probability': 0.9850537109375}, {'class': 'n03065424 coil', 'probability': 0.013330354690551757}, {'class': 'n04523525 vault', 'probability': 0.000826677829027176}, {'class': 'n03347037 fire_screen', 'probability': 0.000280965119600296}, {'class': 'n03201208 dining_table', 'probability': 9.176421910524368e-05}]
../dataset/Alina_119/n02788148/ILSVRC2012_val_00000584.JPEG;0.9947651672363281;n03065424 coil;n02788148;[{'class': 'n03065424 coil', 'probability': 0.9947651672363281}, {'class': 'n03220513 dome', 'probability': 0.0025323083996772766}, {'class': 'n03271574 electric_fan', 'probability': 0.0019933760166168215}, {'class': 'n02788148 bannister', 'probability': 0.0002754829451441765}, {'class': 'n04192698 shield', 'probability': 9.636499918997288e-05}]
../dataset/Alina_119/n02791124/ILSVRC2012_val_00000759.JPEG;0.1548484420776367;n03457902 greenhouse;n02791124;[{'class': 'n03457902 greenhouse', 'probability': 0.1548484420776367}, {'class': 'n03899768 patio', 'probability': 0.05400333881378174}, {'class': 'n03630383 lab_coat', 'probability': 0.05317479133605957}, {'class': 'n04179913 sewing_machine', 'probability': 0.038923397064208984}, {'class': 'n03467068 guillotine', 'probability': 0.031149604320526124}]
../dataset/Alina_119/n02791124/ILSVRC2012_val_00000804.JPEG;0.5471188354492188;n02791270 barbershop;n02791124;[{'class': 'n02791270 barbershop', 'probability': 0.5471188354492188}, {'class': 'n02791124 barber_chair', 'probability': 0.34915000915527344}, {'class': "n03992509 potter's_wheel", 'probability': 0.027377159595489503}, {'class': 'n04311174 steel_drum', 'probability': 0.008936704993247986}, {'class': 'n03133878 Crock_Pot', 'probability': 0.006977397203445435}]
../dataset/Alina_119/n02791270/ILSVRC2012_val_00000076.JPEG;0.6196090698242187;n02791270 barbershop;n02791270;[{'class': 'n02791270 barbershop', 'probability': 0.6196090698242187}, {'class': 'n02776631 bakery', 'probability': 0.1493853187561035}, {'class': 'n02871525 bookshop', 'probability': 0.04190787792205811}, {'class': 'n04443257 tobacco_shop', 'probability': 0.03927685260772705}, {'class': 'n04081281 restaurant', 'probability': 0.02949906587600708}]
../dataset/Alina_119/n02791270/ILSVRC2012_val_00000762.JPEG;0.7168809509277344;n02791270 barbershop;n02791270;[{'class': 'n02791270 barbershop', 'probability': 0.7168809509277344}, {'class': 'n02791124 barber_chair', 'probability': 0.27422119140625}, {'class': 'n04081281 restaurant', 'probability': 0.002752009928226471}, {'class': 'n02776631 bakery', 'probability': 0.00041255708783864974}, {'class': 'n03661043 library', 'probability': 0.0003979760780930519}]
../dataset/Alina_119/n02791270/ILSVRC2012_val_00000813.JPEG;0.15271563529968263;n02791270 barbershop;n02791270;[{'class': 'n02791270 barbershop', 'probability': 0.15271563529968263}, {'class': "n03992509 potter's_wheel", 'probability': 0.11621356964111328}, {'class': 'n03721384 marimba', 'probability': 0.08772130012512207}, {'class': 'n03250847 drumstick', 'probability': 0.06989877700805663}, {'class': 'n03249569 drum', 'probability': 0.038849122524261474}]
../dataset/Alina_119/n02793495/ILSVRC2012_val_00000234.JPEG;0.9988024139404297;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.9988024139404297}, {'class': 'n02859443 boathouse', 'probability': 0.00044959545135498047}, {'class': 'n04604644 worm_fence', 'probability': 0.0003222322836518288}, {'class': 'n03028079 church', 'probability': 0.00014279632829129697}, {'class': 'n03697007 lumbermill', 'probability': 3.231824608519673e-05}]
../dataset/Alina_119/n02793495/ILSVRC2012_val_00000693.JPEG;0.8464353179931641;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.8464353179931641}, {'class': 'n02859443 boathouse', 'probability': 0.14566065788269042}, {'class': 'n04604644 worm_fence', 'probability': 0.002949131727218628}, {'class': 'n03028079 church', 'probability': 0.0027618977427482606}, {'class': 'n03697007 lumbermill', 'probability': 0.0012631835043430328}]
../dataset/Alina_119/n02794156/ILSVRC2012_val_00000287.JPEG;0.9995711517333984;n02794156 barometer;n02794156;[{'class': 'n02794156 barometer', 'probability': 0.9995711517333984}, {'class': 'n03706229 magnetic_compass', 'probability': 0.0003254815936088562}, {'class': 'n04328186 stopwatch', 'probability': 4.222801886498928e-05}, {'class': 'n04238763 slide_rule', 'probability': 2.7857909444719552e-05}, {'class': 'n04141975 scale', 'probability': 2.0125785376876592e-05}]
../dataset/Alina_119/n03958227/ILSVRC2012_val_00000722.JPEG;0.4101560974121094;n03871628 packet;n03958227;[{'class': 'n03871628 packet', 'probability': 0.4101560974121094}, {'class': 'n03958227 plastic_bag', 'probability': 0.29860671997070315}, {'class': 'n03595614 jersey', 'probability': 0.07415703773498535}, {'class': 'n03188531 diaper', 'probability': 0.046994833946228026}, {'class': 'n03938244 pillow', 'probability': 0.03340448141098022}]
../dataset/Alina_119/n03967562/ILSVRC2012_val_00000292.JPEG;0.05567174911499023;n03496892 harvester;n03967562;[{'class': 'n03496892 harvester', 'probability': 0.05567174911499023}, {'class': 'n04428191 thresher', 'probability': 0.052263917922973635}, {'class': 'n04465501 tractor', 'probability': 0.047250075340270994}, {'class': 'n03930313 picket_fence', 'probability': 0.04709515571594238}, {'class': 'n03218198 dogsled', 'probability': 0.04615066051483154}]
../dataset/Alina_119/n03967562/ILSVRC2012_val_00000840.JPEG;0.9504385375976563;n03967562 plow;n03967562;[{'class': 'n03967562 plow', 'probability': 0.9504385375976563}, {'class': 'n02879718 bow', 'probability': 0.01116388440132141}, {'class': 'n02231487 walking_stick', 'probability': 0.008045116662979126}, {'class': 'n04428191 thresher', 'probability': 0.002909379303455353}, {'class': 'n02797295 barrow', 'probability': 0.002753290832042694}]
../dataset/Alina_119/n03967562/ILSVRC2012_val_00000968.JPEG;0.9914695739746093;n03967562 plow;n03967562;[{'class': 'n03967562 plow', 'probability': 0.9914695739746093}, {'class': 'n02797295 barrow', 'probability': 0.007169367074966431}, {'class': 'n04482393 tricycle', 'probability': 0.0006305160373449325}, {'class': 'n02950826 cannon', 'probability': 0.00022073771804571152}, {'class': 'n04465501 tractor', 'probability': 7.575408555567265e-05}]
../dataset/Alina_119/n03976467/ILSVRC2012_val_00000765.JPEG;0.9649912261962891;n03976467 Polaroid_camera;n03976467;[{'class': 'n03976467 Polaroid_camera', 'probability': 0.9649912261962891}, {'class': 'n04069434 reflex_camera', 'probability': 0.020872135162353516}, {'class': 'n04041544 radio', 'probability': 0.003936547636985779}, {'class': 'n04009552 projector', 'probability': 0.0033632245659828185}, {'class': 'n02979186 cassette_player', 'probability': 0.0017256154119968414}]
../dataset/Alina_119/n03976657/ILSVRC2012_val_00000334.JPEG;0.31464811325073244;n03627232 knot;n03976657;[{'class': 'n03627232 knot', 'probability': 0.31464811325073244}, {'class': 'n04367480 swab', 'probability': 0.29870765686035156}, {'class': 'n02906734 broom', 'probability': 0.10311421394348144}, {'class': 'n03976657 pole', 'probability': 0.05067829608917236}, {'class': 'n03873416 paddle', 'probability': 0.02994142532348633}]
../dataset/Alina_119/n03976657/ILSVRC2012_val_00000676.JPEG;0.47425949096679687;n03976657 pole;n03976657;[{'class': 'n03976657 pole', 'probability': 0.47425949096679687}, {'class': 'n03888605 parallel_bars', 'probability': 0.30812749862670896}, {'class': 'n03535780 horizontal_bar', 'probability': 0.08482108116149903}, {'class': 'n04371774 swing', 'probability': 0.035371878147125245}, {'class': 'n03355925 flagpole', 'probability': 0.026605410575866698}]
../dataset/Alina_119/n03977966/ILSVRC2012_val_00000452.JPEG;0.9852720642089844;n03977966 police_van;n03977966;[{'class': 'n03977966 police_van', 'probability': 0.9852720642089844}, {'class': 'n02701002 ambulance', 'probability': 0.012321398258209229}, {'class': 'n03769881 minibus', 'probability': 0.001459040641784668}, {'class': 'n03796401 moving_van', 'probability': 0.0004432331025600433}, {'class': 'n03417042 garbage_truck', 'probability': 0.00020620785653591156}]
../dataset/Alina_119/n03992509/ILSVRC2012_val_00000458.JPEG;0.9954633331298828;n03992509 potter's_wheel;n03992509;[{'class': "n03992509 potter's_wheel", 'probability': 0.9954633331298828}, {'class': 'n03786901 mortar', 'probability': 0.0007675185054540634}, {'class': 'n07860988 dough', 'probability': 0.0006701365113258362}, {'class': 'n07930864 cup', 'probability': 0.0003705747798085213}, {'class': 'n07614500 ice_cream', 'probability': 0.000239047110080719}]
../dataset/Alina_119/n03995372/ILSVRC2012_val_00000589.JPEG;0.04578818321228027;n03424325 gasmask;n03995372;[{'class': 'n03424325 gasmask', 'probability': 0.04578818321228027}, {'class': 'n02869837 bonnet', 'probability': 0.037861216068267825}, {'class': 'n03958227 plastic_bag', 'probability': 0.035932533740997315}, {'class': 'n04371774 swing', 'probability': 0.027050797939300538}, {'class': 'n03188531 diaper', 'probability': 0.025994846820831297}]
../dataset/Alina_119/n03998194/ILSVRC2012_val_00000230.JPEG;0.9726264953613282;n03998194 prayer_rug;n03998194;[{'class': 'n03998194 prayer_rug', 'probability': 0.9726264953613282}, {'class': 'n03223299 doormat', 'probability': 0.01974545955657959}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.003165941834449768}, {'class': 'n04033995 quilt', 'probability': 0.0028898316621780397}, {'class': 'n03788195 mosque', 'probability': 0.0004708266258239746}]
../dataset/Alina_119/n03998194/ILSVRC2012_val_00000368.JPEG;0.9735038757324219;n03998194 prayer_rug;n03998194;[{'class': 'n03998194 prayer_rug', 'probability': 0.9735038757324219}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.01019415020942688}, {'class': 'n04476259 tray', 'probability': 0.004253430366516113}, {'class': 'n02699494 altar', 'probability': 0.003724161684513092}, {'class': 'n07248320 book_jacket', 'probability': 0.0026349642872810363}]
../dataset/Alina_119/n04008634/ILSVRC2012_val_00000468.JPEG;0.5013567733764649;n03773504 missile;n04008634;[{'class': 'n03773504 missile', 'probability': 0.5013567733764649}, {'class': 'n04008634 projectile', 'probability': 0.45708518981933594}, {'class': 'n04266014 space_shuttle', 'probability': 0.01285950541496277}, {'class': 'n02814860 beacon', 'probability': 0.011534180641174317}, {'class': 'n03983396 pop_bottle', 'probability': 0.005705004930496216}]
../dataset/Alina_119/n04008634/ILSVRC2012_val_00000515.JPEG;0.42573650360107423;n04008634 projectile;n04008634;[{'class': 'n04008634 projectile', 'probability': 0.42573650360107423}, {'class': 'n03773504 missile', 'probability': 0.37024803161621095}, {'class': 'n02797295 barrow', 'probability': 0.07289113998413085}, {'class': 'n04592741 wing', 'probability': 0.026184487342834472}, {'class': 'n04552348 warplane', 'probability': 0.023210763931274414}]
../dataset/Alina_119/n04008634/ILSVRC2012_val_00000621.JPEG;0.5623719024658204;n03773504 missile;n04008634;[{'class': 'n03773504 missile', 'probability': 0.5623719024658204}, {'class': 'n04008634 projectile', 'probability': 0.4350408935546875}, {'class': 'n02950826 cannon', 'probability': 0.0018293043971061706}, {'class': 'n04389033 tank', 'probability': 0.0005451030284166336}, {'class': 'n04552348 warplane', 'probability': 0.0001988786831498146}]
../dataset/Alina_119/n04019541/ILSVRC2012_val_00000454.JPEG;0.9999864196777344;n04019541 puck;n04019541;[{'class': 'n04019541 puck', 'probability': 0.9999864196777344}, {'class': 'n04228054 ski', 'probability': 9.068906074389815e-06}, {'class': 'n03623198 knee_pad', 'probability': 2.3039868392515926e-06}, {'class': 'n02860847 bobsled', 'probability': 1.4918719534762204e-06}, {'class': 'n04229816 ski_mask', 'probability': 2.4389513782807624e-07}]
../dataset/Alina_119/n04019541/ILSVRC2012_val_00000682.JPEG;0.39126651763916015;n04019541 puck;n04019541;[{'class': 'n04019541 puck', 'probability': 0.39126651763916015}, {'class': 'n04228054 ski', 'probability': 0.10499557495117187}, {'class': 'n03868863 oxygen_mask', 'probability': 0.10217334747314454}, {'class': 'n03424325 gasmask', 'probability': 0.08185341835021973}, {'class': 'n03623198 knee_pad', 'probability': 0.08089463233947754}]
