image;probability;guess_class;real_class;other_predictions
../dataset/Alina_119/n04465501/ILSVRC2012_val_00000294.JPEG;0.9383083343505859;n04465501 tractor;n04465501;[{'class': 'n04465501 tractor', 'probability': 0.9383083343505859}, {'class': 'n03496892 harvester', 'probability': 0.018574856519699097}, {'class': 'n03967562 plow', 'probability': 0.016846790313720703}, {'class': 'n04428191 thresher', 'probability': 0.011222403049468994}, {'class': 'n07714571 head_cabbage', 'probability': 0.0013238534331321717}]
../dataset/Alina_119/n04465501/ILSVRC2012_val_00000611.JPEG;0.5096266937255859;n04465501 tractor;n04465501;[{'class': 'n04465501 tractor', 'probability': 0.5096266937255859}, {'class': 'n04428191 thresher', 'probability': 0.0892280387878418}, {'class': 'n04389033 tank', 'probability': 0.05838066577911377}, {'class': 'n07802026 hay', 'probability': 0.04094672679901123}, {'class': 'n03967562 plow', 'probability': 0.03917620420455933}]
../dataset/Alina_119/n04467665/ILSVRC2012_val_00000187.JPEG;0.3855960464477539;n04467665 trailer_truck;n04467665;[{'class': 'n04467665 trailer_truck', 'probability': 0.3855960464477539}, {'class': 'n04461696 tow_truck', 'probability': 0.12932894706726075}, {'class': 'n03930630 pickup', 'probability': 0.08119545936584473}, {'class': 'n03670208 limousine', 'probability': 0.0633756971359253}, {'class': 'n03770679 minivan', 'probability': 0.05786221981048584}]
../dataset/Alina_119/n04467665/ILSVRC2012_val_00000784.JPEG;0.7199634552001953;n04467665 trailer_truck;n04467665;[{'class': 'n04467665 trailer_truck', 'probability': 0.7199634552001953}, {'class': 'n03796401 moving_van', 'probability': 0.26046693801879883}, {'class': 'n04461696 tow_truck', 'probability': 0.004729738533496857}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.003972062766551971}, {'class': 'n03930630 pickup', 'probability': 0.0021051573753356934}]
../dataset/Alina_119/n04476259/ILSVRC2012_val_00000513.JPEG;0.3161615753173828;n04476259 tray;n04476259;[{'class': 'n04476259 tray', 'probability': 0.3161615753173828}, {'class': 'n07584110 consomme', 'probability': 0.2608700180053711}, {'class': 'n03775546 mixing_bowl', 'probability': 0.1687742614746094}, {'class': 'n07590611 hot_pot', 'probability': 0.02888676166534424}, {'class': 'n07836838 chocolate_sauce', 'probability': 0.02581766128540039}]
../dataset/Alina_119/n04476259/ILSVRC2012_val_00000526.JPEG;0.9191426849365234;n04476259 tray;n04476259;[{'class': 'n04476259 tray', 'probability': 0.9191426849365234}, {'class': 'n03950228 pitcher', 'probability': 0.016038542985916136}, {'class': 'n03706229 magnetic_compass', 'probability': 0.01326752543449402}, {'class': 'n04522168 vase', 'probability': 0.0039738136529922485}, {'class': 'n04192698 shield', 'probability': 0.0037322869896888734}]
../dataset/Alina_119/n04476259/ILSVRC2012_val_00000899.JPEG;0.3326747512817383;n04367480 swab;n04476259;[{'class': 'n04367480 swab', 'probability': 0.3326747512817383}, {'class': 'n02906734 broom', 'probability': 0.13635754585266113}, {'class': 'n03476684 hair_slide', 'probability': 0.07629771709442139}, {'class': 'n03873416 paddle', 'probability': 0.04086382865905762}, {'class': 'n03929660 pick', 'probability': 0.03866613388061523}]
../dataset/Alina_119/n04479046/ILSVRC2012_val_00000291.JPEG;0.6045685958862305;n03877472 pajama;n04479046;[{'class': 'n03877472 pajama', 'probability': 0.6045685958862305}, {'class': 'n04370456 sweatshirt', 'probability': 0.0340798544883728}, {'class': 'n04584207 wig', 'probability': 0.012979912757873534}, {'class': 'n04525038 velvet', 'probability': 0.01178850293159485}, {'class': 'n04479046 trench_coat', 'probability': 0.010835022926330566}]
../dataset/Alina_119/n04482393/ILSVRC2012_val_00000069.JPEG;0.9671092987060547;n04482393 tricycle;n04482393;[{'class': 'n04482393 tricycle', 'probability': 0.9671092987060547}, {'class': 'n03785016 moped', 'probability': 0.004850892424583435}, {'class': 'n03444034 go-kart', 'probability': 0.002819715440273285}, {'class': 'n03649909 lawn_mower', 'probability': 0.0022039996087551117}, {'class': 'n04509417 unicycle', 'probability': 0.0020882995426654816}]
../dataset/Alina_119/n04485082/ILSVRC2012_val_00000059.JPEG;0.8677960968017578;n04367480 swab;n04485082;[{'class': 'n04367480 swab', 'probability': 0.8677960968017578}, {'class': 'n02906734 broom', 'probability': 0.11386905670166016}, {'class': 'n04208210 shovel', 'probability': 0.007509145736694336}, {'class': 'n04485082 tripod', 'probability': 0.0035645708441734312}, {'class': 'n03970156 plunger', 'probability': 0.0017772266268730164}]
../dataset/Alina_119/n04485082/ILSVRC2012_val_00000103.JPEG;0.6308386993408203;n04485082 tripod;n04485082;[{'class': 'n04485082 tripod', 'probability': 0.6308386993408203}, {'class': 'n02841315 binoculars', 'probability': 0.19114126205444337}, {'class': 'n03759954 microphone', 'probability': 0.03299701690673828}, {'class': 'n03109150 corkscrew', 'probability': 0.015819154977798462}, {'class': 'n04153751 screw', 'probability': 0.013335375785827637}]
../dataset/Alina_119/n04485082/ILSVRC2012_val_00000955.JPEG;0.693701400756836;n04069434 reflex_camera;n04485082;[{'class': 'n04069434 reflex_camera', 'probability': 0.693701400756836}, {'class': 'n04485082 tripod', 'probability': 0.14150406837463378}, {'class': 'n04009552 projector', 'probability': 0.10192476272583008}, {'class': 'n03759954 microphone', 'probability': 0.023202550411224366}, {'class': 'n03657121 lens_cap', 'probability': 0.016786653995513916}]
../dataset/Alina_119/n04487081/ILSVRC2012_val_00000573.JPEG;0.9994023895263672;n04487081 trolleybus;n04487081;[{'class': 'n04487081 trolleybus', 'probability': 0.9994023895263672}, {'class': 'n04335435 streetcar', 'probability': 0.0002613682672381401}, {'class': 'n03895866 passenger_car', 'probability': 0.00025382326915860174}, {'class': 'n03769881 minibus', 'probability': 3.6570788361132144e-05}, {'class': 'n03272562 electric_locomotive', 'probability': 7.4659526580944655e-06}]
../dataset/Alina_119/n04487081/ILSVRC2012_val_00000795.JPEG;0.8732728576660156;n04487081 trolleybus;n04487081;[{'class': 'n04487081 trolleybus', 'probability': 0.8732728576660156}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.052681264877319334}, {'class': 'n03345487 fire_engine', 'probability': 0.04460222244262695}, {'class': 'n03776460 mobile_home', 'probability': 0.01292964220046997}, {'class': 'n04461696 tow_truck', 'probability': 0.006256070137023926}]
../dataset/Alina_119/n04487081/ILSVRC2012_val_00000833.JPEG;0.9882110595703125;n04487081 trolleybus;n04487081;[{'class': 'n04487081 trolleybus', 'probability': 0.9882110595703125}, {'class': 'n04335435 streetcar', 'probability': 0.008167086243629456}, {'class': 'n03895866 passenger_car', 'probability': 0.0024483974277973177}, {'class': 'n03769881 minibus', 'probability': 0.0006891199946403503}, {'class': 'n04146614 school_bus', 'probability': 0.00032016444951295855}]
../dataset/Alina_119/n04487394/ILSVRC2012_val_00000146.JPEG;0.6726644897460937;n04487394 trombone;n04487394;[{'class': 'n04487394 trombone', 'probability': 0.6726644897460937}, {'class': 'n03110669 cornet', 'probability': 0.1863064956665039}, {'class': 'n03394916 French_horn', 'probability': 0.13481042861938478}, {'class': 'n04311174 steel_drum', 'probability': 0.0019094644486904145}, {'class': 'n03633091 ladle', 'probability': 0.0005143412202596665}]
../dataset/Alina_119/n04487394/ILSVRC2012_val_00000479.JPEG;0.8982489013671875;n04487394 trombone;n04487394;[{'class': 'n04487394 trombone', 'probability': 0.8982489013671875}, {'class': 'n03110669 cornet', 'probability': 0.0947350788116455}, {'class': 'n03394916 French_horn', 'probability': 0.002035908102989197}, {'class': 'n04141076 sax', 'probability': 0.0016730211675167084}, {'class': 'n03457902 greenhouse', 'probability': 0.000339556410908699}]
../dataset/Alina_119/n04487394/ILSVRC2012_val_00000555.JPEG;0.636146240234375;n04487394 trombone;n04487394;[{'class': 'n04487394 trombone', 'probability': 0.636146240234375}, {'class': 'n03110669 cornet', 'probability': 0.28893009185791013}, {'class': 'n03394916 French_horn', 'probability': 0.0711609649658203}, {'class': 'n04141076 sax', 'probability': 0.0020292839407920838}, {'class': 'n03372029 flute', 'probability': 0.0006185450032353401}]
../dataset/Alina_119/n04493381/ILSVRC2012_val_00000874.JPEG;0.6021720123291016;n04493381 tub;n04493381;[{'class': 'n04493381 tub', 'probability': 0.6021720123291016}, {'class': 'n02808440 bathtub', 'probability': 0.34702922821044924}, {'class': 'n04553703 washbasin', 'probability': 0.036593220233917235}, {'class': 'n03742115 medicine_chest', 'probability': 0.0045185968279838565}, {'class': 'n04209239 shower_curtain', 'probability': 0.003379460871219635}]
../dataset/Alina_119/n04505470/ILSVRC2012_val_00000104.JPEG;0.6388690948486329;n04264628 space_bar;n04505470;[{'class': 'n04264628 space_bar', 'probability': 0.6388690948486329}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.36092697143554686}, {'class': 'n03085013 computer_keyboard', 'probability': 0.0001928095519542694}, {'class': 'n03793489 mouse', 'probability': 2.270668774144724e-06}, {'class': 'n03832673 notebook', 'probability': 1.3543028035201132e-06}]
../dataset/Alina_119/n04505470/ILSVRC2012_val_00000666.JPEG;0.2888603591918945;n04487394 trombone;n04505470;[{'class': 'n04487394 trombone', 'probability': 0.2888603591918945}, {'class': 'n03110669 cornet', 'probability': 0.2654201889038086}, {'class': 'n03394916 French_horn', 'probability': 0.11926791191101074}, {'class': 'n06596364 comic_book', 'probability': 0.0275289249420166}, {'class': 'n04141076 sax', 'probability': 0.016662673950195314}]
../dataset/Alina_119/n04505470/ILSVRC2012_val_00000971.JPEG;0.5933262634277344;n04264628 space_bar;n04505470;[{'class': 'n04264628 space_bar', 'probability': 0.5933262634277344}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.4054917526245117}, {'class': 'n03085013 computer_keyboard', 'probability': 0.0010685744881629945}, {'class': 'n03793489 mouse', 'probability': 5.1311440765857695e-05}, {'class': 'n04004767 printer', 'probability': 2.1369257010519503e-05}]
../dataset/Alina_119/n04507155/ILSVRC2012_val_00000381.JPEG;0.2799586868286133;n04507155 umbrella;n04507155;[{'class': 'n04507155 umbrella', 'probability': 0.2799586868286133}, {'class': 'n02869837 bonnet', 'probability': 0.14959877967834473}, {'class': 'n03980874 poncho', 'probability': 0.11911346435546875}, {'class': 'n03404251 fur_coat', 'probability': 0.1057655429840088}, {'class': 'n04370456 sweatshirt', 'probability': 0.0883602237701416}]
../dataset/Alina_119/n06874185/ILSVRC2012_val_00000274.JPEG;0.04268470287322998;n03991062 pot;n06874185;[{'class': 'n03991062 pot', 'probability': 0.04268470287322998}, {'class': 'n01739381 vine_snake', 'probability': 0.027336502075195314}, {'class': 'n03467068 guillotine', 'probability': 0.02393777370452881}, {'class': 'n04371774 swing', 'probability': 0.02253565311431885}, {'class': 'n02879718 bow', 'probability': 0.015022586584091186}]
../dataset/Alina_119/n07248320/ILSVRC2012_val_00000980.JPEG;0.2455654525756836;n02840245 binder;n07248320;[{'class': 'n02840245 binder', 'probability': 0.2455654525756836}, {'class': 'n03876231 paintbrush', 'probability': 0.08040309906005859}, {'class': 'n03871628 packet', 'probability': 0.07363177299499511}, {'class': 'n03916031 perfume', 'probability': 0.06951531887054443}, {'class': 'n07248320 book_jacket', 'probability': 0.06741657257080078}]
../dataset/Alina_119/n07565083/ILSVRC2012_val_00000209.JPEG;0.3966326904296875;n07565083 menu;n07565083;[{'class': 'n07565083 menu', 'probability': 0.3966326904296875}, {'class': 'n07248320 book_jacket', 'probability': 0.3104133605957031}, {'class': 'n06359193 web_site', 'probability': 0.22246423721313477}, {'class': 'n03871628 packet', 'probability': 0.018688496351242066}, {'class': 'n02892201 brass', 'probability': 0.0078848534822464}]
../dataset/Alina_119/n07583066/ILSVRC2012_val_00000728.JPEG;0.6454619598388672;n03775546 mixing_bowl;n07583066;[{'class': 'n03775546 mixing_bowl', 'probability': 0.6454619598388672}, {'class': 'n07860988 dough', 'probability': 0.26812339782714845}, {'class': 'n03920288 Petri_dish', 'probability': 0.043316397666931156}, {'class': 'n02939185 caldron', 'probability': 0.010879095792770386}, {'class': 'n03133878 Crock_Pot', 'probability': 0.004052725732326508}]
../dataset/Alina_119/n07583066/ILSVRC2012_val_00000742.JPEG;0.3707455825805664;n07711569 mashed_potato;n07583066;[{'class': 'n07711569 mashed_potato', 'probability': 0.3707455825805664}, {'class': 'n07715103 cauliflower', 'probability': 0.2783888626098633}, {'class': 'n07714571 head_cabbage', 'probability': 0.09141875267028808}, {'class': 'n07583066 guacamole', 'probability': 0.07470972061157227}, {'class': 'n07614500 ice_cream', 'probability': 0.016130844354629515}]
../dataset/Alina_119/n07583066/ILSVRC2012_val_00000789.JPEG;0.888949966430664;n07590611 hot_pot;n07583066;[{'class': 'n07590611 hot_pot', 'probability': 0.888949966430664}, {'class': 'n07715103 cauliflower', 'probability': 0.027554080486297608}, {'class': 'n02939185 caldron', 'probability': 0.017803285121917724}, {'class': 'n07584110 consomme', 'probability': 0.01680778503417969}, {'class': 'n03259280 Dutch_oven', 'probability': 0.01157043218612671}]
../dataset/Alina_119/n07584110/ILSVRC2012_val_00000267.JPEG;0.739972915649414;n07584110 consomme;n07584110;[{'class': 'n07584110 consomme', 'probability': 0.739972915649414}, {'class': 'n07831146 carbonara', 'probability': 0.16180593490600587}, {'class': 'n04263257 soup_bowl', 'probability': 0.04080994129180908}, {'class': 'n07590611 hot_pot', 'probability': 0.03500236511230469}, {'class': 'n07579787 plate', 'probability': 0.013454777002334595}]
../dataset/Alina_119/n07613480/ILSVRC2012_val_00000620.JPEG;0.9975001525878906;n07613480 trifle;n07613480;[{'class': 'n07613480 trifle', 'probability': 0.9975001525878906}, {'class': 'n07614500 ice_cream', 'probability': 0.000896073505282402}, {'class': 'n07932039 eggnog', 'probability': 0.000791124552488327}, {'class': 'n03775546 mixing_bowl', 'probability': 0.000321769155561924}, {'class': 'n07836838 chocolate_sauce', 'probability': 0.00020521059632301332}]
../dataset/Alina_119/n07613480/ILSVRC2012_val_00000928.JPEG;0.9993486785888672;n07613480 trifle;n07613480;[{'class': 'n07613480 trifle', 'probability': 0.9993486785888672}, {'class': 'n07932039 eggnog', 'probability': 0.0004824468865990639}, {'class': 'n07614500 ice_cream', 'probability': 6.771113257855176e-05}, {'class': 'n07836838 chocolate_sauce', 'probability': 5.612850654870272e-05}, {'class': 'n03637318 lampshade', 'probability': 1.2745461426675319e-05}]
../dataset/Alina_119/n07614500/ILSVRC2012_val_00000574.JPEG;0.46288509368896485;n07613480 trifle;n07614500;[{'class': 'n07613480 trifle', 'probability': 0.46288509368896485}, {'class': 'n07932039 eggnog', 'probability': 0.13405646324157716}, {'class': 'n02776631 bakery', 'probability': 0.11877774238586426}, {'class': 'n07614500 ice_cream', 'probability': 0.08505908012390137}, {'class': 'n03188531 diaper', 'probability': 0.025374860763549806}]
../dataset/Alina_119/n07684084/ILSVRC2012_val_00000820.JPEG;0.9693050384521484;n07684084 French_loaf;n07684084;[{'class': 'n07684084 French_loaf', 'probability': 0.9693050384521484}, {'class': 'n07860988 dough', 'probability': 0.0076265263557434085}, {'class': 'n13054560 bolete', 'probability': 0.006586588621139526}, {'class': 'n03259280 Dutch_oven', 'probability': 0.0034597644209861753}, {'class': 'n03400231 frying_pan', 'probability': 0.002781202495098114}]
../dataset/Alina_119/n07684084/ILSVRC2012_val_00000950.JPEG;0.9912989807128906;n07684084 French_loaf;n07684084;[{'class': 'n07684084 French_loaf', 'probability': 0.9912989807128906}, {'class': 'n07860988 dough', 'probability': 0.007054263353347778}, {'class': 'n07693725 bagel', 'probability': 0.0009182597696781159}, {'class': 'n02776631 bakery', 'probability': 0.0005070798099040986}, {'class': 'n07875152 potpie', 'probability': 7.204304914921522e-05}]
../dataset/Alina_119/n07695742/ILSVRC2012_val_00000891.JPEG;0.9819907379150391;n07695742 pretzel;n07695742;[{'class': 'n07695742 pretzel', 'probability': 0.9819907379150391}, {'class': 'n07693725 bagel', 'probability': 0.01033820390701294}, {'class': 'n02776631 bakery', 'probability': 0.004826587736606598}, {'class': 'n07684084 French_loaf', 'probability': 0.0014996427297592164}, {'class': 'n01978287 Dungeness_crab', 'probability': 0.0005157722160220146}]
../dataset/Alina_119/n07697537/ILSVRC2012_val_00000129.JPEG;0.8702050018310546;n07697537 hotdog;n07697537;[{'class': 'n07697537 hotdog', 'probability': 0.8702050018310546}, {'class': 'n07583066 guacamole', 'probability': 0.1100586223602295}, {'class': 'n07880968 burrito', 'probability': 0.00778030276298523}, {'class': 'n07714571 head_cabbage', 'probability': 0.0036867111921310425}, {'class': 'n07697313 cheeseburger', 'probability': 0.0027848827838897706}]
../dataset/Alina_119/n07697537/ILSVRC2012_val_00000197.JPEG;0.95779541015625;n07697537 hotdog;n07697537;[{'class': 'n07697537 hotdog', 'probability': 0.95779541015625}, {'class': 'n07579787 plate', 'probability': 0.02197923421859741}, {'class': 'n07684084 French_loaf', 'probability': 0.005426908731460571}, {'class': 'n07880968 burrito', 'probability': 0.001939874142408371}, {'class': 'n07836838 chocolate_sauce', 'probability': 0.0015463607013225555}]
../dataset/Alina_119/n07697537/ILSVRC2012_val_00000309.JPEG;0.6674732208251953;n07697537 hotdog;n07697537;[{'class': 'n07697537 hotdog', 'probability': 0.6674732208251953}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.10507774353027344}, {'class': 'n07753592 banana', 'probability': 0.08951318740844727}, {'class': 'n07718472 cucumber', 'probability': 0.04893620491027832}, {'class': 'n07716358 zucchini', 'probability': 0.024839828014373778}]
../dataset/Alina_119/n07697537/ILSVRC2012_val_00000811.JPEG;0.9981121063232422;n07697537 hotdog;n07697537;[{'class': 'n07697537 hotdog', 'probability': 0.9981121063232422}, {'class': 'n07684084 French_loaf', 'probability': 0.0017690473794937133}, {'class': 'n07697313 cheeseburger', 'probability': 4.959887359291315e-05}, {'class': 'n07695742 pretzel', 'probability': 1.181623199954629e-05}, {'class': 'n02776631 bakery', 'probability': 1.0538799688220025e-05}]
../dataset/Alina_119/n07711569/ILSVRC2012_val_00000183.JPEG;0.2950608825683594;n07711569 mashed_potato;n07711569;[{'class': 'n07711569 mashed_potato', 'probability': 0.2950608825683594}, {'class': 'n07613480 trifle', 'probability': 0.17211633682250976}, {'class': 'n07932039 eggnog', 'probability': 0.11178781509399414}, {'class': 'n07880968 burrito', 'probability': 0.08029038429260255}, {'class': 'n07614500 ice_cream', 'probability': 0.05568489074707031}]
../dataset/Alina_119/n07711569/ILSVRC2012_val_00000406.JPEG;0.49883644104003905;n07711569 mashed_potato;n07711569;[{'class': 'n07711569 mashed_potato', 'probability': 0.49883644104003905}, {'class': 'n07715103 cauliflower', 'probability': 0.1192229461669922}, {'class': 'n07871810 meat_loaf', 'probability': 0.1048094367980957}, {'class': 'n07614500 ice_cream', 'probability': 0.04119572639465332}, {'class': 'n07579787 plate', 'probability': 0.02243335247039795}]
../dataset/Alina_119/n07711569/ILSVRC2012_val_00000863.JPEG;0.9669645690917968;n07711569 mashed_potato;n07711569;[{'class': 'n07711569 mashed_potato', 'probability': 0.9669645690917968}, {'class': 'n07860988 dough', 'probability': 0.02563385009765625}, {'class': 'n07715103 cauliflower', 'probability': 0.003571234047412872}, {'class': 'n07871810 meat_loaf', 'probability': 0.0024312415719032286}, {'class': 'n07614500 ice_cream', 'probability': 0.00037851400673389435}]
../dataset/Alina_119/n07714990/ILSVRC2012_val_00000155.JPEG;0.8970689392089843;n07714990 broccoli;n07714990;[{'class': 'n07714990 broccoli', 'probability': 0.8970689392089843}, {'class': 'n07715103 cauliflower', 'probability': 0.03840519905090332}, {'class': 'n13133613 ear', 'probability': 0.02823650598526001}, {'class': 'n07714571 head_cabbage', 'probability': 0.02281558036804199}, {'class': 'n12144580 corn', 'probability': 0.0039052700996398924}]
../dataset/Alina_119/n07714990/ILSVRC2012_val_00000165.JPEG;0.995965576171875;n07714990 broccoli;n07714990;[{'class': 'n07714990 broccoli', 'probability': 0.995965576171875}, {'class': 'n07715103 cauliflower', 'probability': 0.003969736993312835}, {'class': 'n07714571 head_cabbage', 'probability': 3.177215810865164e-05}, {'class': 'n12985857 coral_fungus', 'probability': 1.2263330863788725e-05}, {'class': 'n09256479 coral_reef', 'probability': 5.342549411579967e-06}]
../dataset/Alina_119/n07715103/ILSVRC2012_val_00000332.JPEG;0.8099903106689453;n07715103 cauliflower;n07715103;[{'class': 'n07715103 cauliflower', 'probability': 0.8099903106689453}, {'class': 'n07714571 head_cabbage', 'probability': 0.13987551689147948}, {'class': 'n07714990 broccoli', 'probability': 0.03342192888259888}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.007271209955215454}, {'class': 'n04596742 wok', 'probability': 0.0029823321104049685}]
../dataset/Alina_119/n07716358/ILSVRC2012_val_00000554.JPEG;0.9355278778076171;n07716358 zucchini;n07716358;[{'class': 'n07716358 zucchini', 'probability': 0.9355278778076171}, {'class': 'n07718472 cucumber', 'probability': 0.062439193725585936}, {'class': 'n03786901 mortar', 'probability': 0.0008207844197750092}, {'class': 'n13133613 ear', 'probability': 0.000162860918790102}, {'class': 'n12144580 corn', 'probability': 0.00015111264772713184}]
../dataset/Alina_119/n07716906/ILSVRC2012_val_00000461.JPEG;0.9737163543701172;n07716906 spaghetti_squash;n07716906;[{'class': 'n07716906 spaghetti_squash', 'probability': 0.9737163543701172}, {'class': 'n07717556 butternut_squash', 'probability': 0.008755589723587037}, {'class': 'n07717410 acorn_squash', 'probability': 0.008037270307540893}, {'class': 'n07718472 cucumber', 'probability': 0.007064553499221801}, {'class': 'n07749582 lemon', 'probability': 0.0007534611225128174}]
../dataset/Alina_119/n07716906/ILSVRC2012_val_00000886.JPEG;0.8990752410888672;n07716906 spaghetti_squash;n07716906;[{'class': 'n07716906 spaghetti_squash', 'probability': 0.8990752410888672}, {'class': 'n07717556 butternut_squash', 'probability': 0.05147289276123047}, {'class': 'n07932039 eggnog', 'probability': 0.03684366464614868}, {'class': 'n07860988 dough', 'probability': 0.008674890995025634}, {'class': 'n04579145 whiskey_jug', 'probability': 0.0011541222035884857}]
../dataset/Alina_119/n07717556/ILSVRC2012_val_00000674.JPEG;0.9887184143066406;n07717556 butternut_squash;n07717556;[{'class': 'n07717556 butternut_squash', 'probability': 0.9887184143066406}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.008376120328903199}, {'class': 'n07717410 acorn_squash', 'probability': 0.0011039499938488007}, {'class': 'n03047690 clog', 'probability': 0.0009281477332115174}, {'class': 'n07720875 bell_pepper', 'probability': 0.00041209448128938676}]
../dataset/Alina_119/n07718472/ILSVRC2012_val_00000463.JPEG;0.7510935974121093;n07718472 cucumber;n07718472;[{'class': 'n07718472 cucumber', 'probability': 0.7510935974121093}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.17144329071044923}, {'class': 'n07716358 zucchini', 'probability': 0.05005468845367431}, {'class': 'n07717556 butternut_squash', 'probability': 0.014170750379562377}, {'class': 'n07717410 acorn_squash', 'probability': 0.011404917240142823}]
../dataset/Alina_119/n07718747/ILSVRC2012_val_00000443.JPEG;0.8707843017578125;n07730033 cardoon;n07718747;[{'class': 'n07730033 cardoon', 'probability': 0.8707843017578125}, {'class': 'n07718747 artichoke', 'probability': 0.1269637966156006}, {'class': 'n07714571 head_cabbage', 'probability': 0.0006369289755821228}, {'class': 'n02206856 bee', 'probability': 0.00035747837275266646}, {'class': 'n02280649 cabbage_butterfly', 'probability': 0.00020439546555280685}]
../dataset/Alina_119/n07718747/ILSVRC2012_val_00000977.JPEG;0.6157165908813477;n07718747 artichoke;n07718747;[{'class': 'n07718747 artichoke', 'probability': 0.6157165908813477}, {'class': 'n03786901 mortar', 'probability': 0.06992286682128906}, {'class': 'n04263257 soup_bowl', 'probability': 0.025088074207305907}, {'class': 'n13044778 earthstar', 'probability': 0.01829639434814453}, {'class': 'n02948072 candle', 'probability': 0.014559922218322753}]
../dataset/Alina_119/n07720875/ILSVRC2012_val_00000423.JPEG;0.9489929962158203;n07720875 bell_pepper;n07720875;[{'class': 'n07720875 bell_pepper', 'probability': 0.9489929962158203}, {'class': 'n07717410 acorn_squash', 'probability': 0.021564843654632567}, {'class': 'n07717556 butternut_squash', 'probability': 0.015161479711532594}, {'class': 'n07718472 cucumber', 'probability': 0.0042141154408454895}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.0029800617694854736}]
../dataset/Alina_119/n07730033/ILSVRC2012_val_00000881.JPEG;0.9249056243896484;n07730033 cardoon;n07730033;[{'class': 'n07730033 cardoon', 'probability': 0.9249056243896484}, {'class': 'n07718747 artichoke', 'probability': 0.0750662899017334}, {'class': 'n07760859 custard_apple', 'probability': 2.8895234572701157e-06}, {'class': 'n07714571 head_cabbage', 'probability': 2.4963065516203643e-06}, {'class': 'n07753275 pineapple', 'probability': 2.0757113816216586e-06}]
../dataset/Alina_119/n02804414/ILSVRC2012_val_00000354.JPEG;0.11477928161621094;n02834397 bib;n02804414;[{'class': 'n02834397 bib', 'probability': 0.11477928161621094}, {'class': 'n02804414 bassinet', 'probability': 0.0974544620513916}, {'class': 'n03188531 diaper', 'probability': 0.09653570175170899}, {'class': 'n04235860 sleeping_bag', 'probability': 0.051375298500061034}, {'class': 'n03125729 cradle', 'probability': 0.04846193790435791}]
../dataset/Alina_119/n02814533/ILSVRC2012_val_00000175.JPEG;0.9865361022949218;n02814533 beach_wagon;n02814533;[{'class': 'n02814533 beach_wagon', 'probability': 0.9865361022949218}, {'class': 'n03594945 jeep', 'probability': 0.007197402715682984}, {'class': 'n03670208 limousine', 'probability': 0.002440188080072403}, {'class': 'n03770679 minivan', 'probability': 0.0012165242433547973}, {'class': 'n03459775 grille', 'probability': 0.0005272874981164932}]
../dataset/Alina_119/n02814860/ILSVRC2012_val_00000483.JPEG;0.9998661041259765;n02814860 beacon;n02814860;[{'class': 'n02814860 beacon', 'probability': 0.9998661041259765}, {'class': 'n02894605 breakwater', 'probability': 5.085048731416464e-05}, {'class': 'n03126707 crane', 'probability': 9.060061420314015e-06}, {'class': 'n03240683 drilling_platform', 'probability': 6.260884110815823e-06}, {'class': 'n03028079 church', 'probability': 5.967316101305187e-06}]
../dataset/Alina_119/n02814860/ILSVRC2012_val_00000569.JPEG;0.9959606170654297;n02814860 beacon;n02814860;[{'class': 'n02814860 beacon', 'probability': 0.9959606170654297}, {'class': 'n02894605 breakwater', 'probability': 0.002614668011665344}, {'class': 'n03788195 mosque', 'probability': 0.0004273879900574684}, {'class': 'n02825657 bell_cote', 'probability': 0.00011302579194307328}, {'class': 'n09399592 promontory', 'probability': 0.00011212493292987346}]
../dataset/Alina_119/n02815834/ILSVRC2012_val_00000253.JPEG;0.8698330688476562;n02815834 beaker;n02815834;[{'class': 'n02815834 beaker', 'probability': 0.8698330688476562}, {'class': 'n03733805 measuring_cup', 'probability': 0.11326313972473144}, {'class': "n03992509 potter's_wheel", 'probability': 0.00888694167137146}, {'class': 'n03775546 mixing_bowl', 'probability': 0.0023046764731407166}, {'class': 'n03133878 Crock_Pot', 'probability': 0.0014763115346431732}]
../dataset/Alina_119/n02823428/ILSVRC2012_val_00000654.JPEG;0.6890979766845703;n02823428 beer_bottle;n02823428;[{'class': 'n02823428 beer_bottle', 'probability': 0.6890979766845703}, {'class': 'n03983396 pop_bottle', 'probability': 0.23080966949462892}, {'class': 'n04591713 wine_bottle', 'probability': 0.02889643669128418}, {'class': 'n04579145 whiskey_jug', 'probability': 0.010341212749481202}, {'class': 'n03482405 hamper', 'probability': 0.005223864912986756}]
../dataset/Alina_119/n02835271/ILSVRC2012_val_00000953.JPEG;0.3264141845703125;n03124170 cowboy_hat;n02835271;[{'class': 'n03124170 cowboy_hat', 'probability': 0.3264141845703125}, {'class': 'n02892767 brassiere', 'probability': 0.1870012664794922}, {'class': 'n04259630 sombrero', 'probability': 0.17823598861694337}, {'class': 'n03710637 maillot', 'probability': 0.03001246690750122}, {'class': 'n04356056 sunglasses', 'probability': 0.029387490749359133}]
