image;probability;guess_class;real_class;other_predictions
../dataset/Alina_119/n04398044/ILSVRC2012_val_00000826.JPEG;0.3512102127075195;n03950228 pitcher;n04398044;[{'class': 'n03950228 pitcher', 'probability': 0.3512102127075195}, {'class': 'n04560804 water_jug', 'probability': 0.23168590545654297}, {'class': 'n04398044 teapot', 'probability': 0.2314447593688965}, {'class': 'n03063689 coffeepot', 'probability': 0.1773049736022949}, {'class': 'n04579145 whiskey_jug', 'probability': 0.005118579268455505}]
../dataset/Alina_119/n04399382/ILSVRC2012_val_00000602.JPEG;0.9588828277587891;n04399382 teddy;n04399382;[{'class': 'n04399382 teddy', 'probability': 0.9588828277587891}, {'class': 'n03476684 hair_slide', 'probability': 0.011782126426696777}, {'class': 'n04599235 wool', 'probability': 0.007594558000564575}, {'class': 'n04462240 toyshop', 'probability': 0.002730265259742737}, {'class': 'n03908618 pencil_box', 'probability': 0.0021559447050094604}]
../dataset/Alina_119/n04409515/ILSVRC2012_val_00000123.JPEG;0.1119251823425293;n03942813 ping-pong_ball;n04409515;[{'class': 'n03942813 ping-pong_ball', 'probability': 0.1119251823425293}, {'class': 'n03445777 golf_ball', 'probability': 0.10677165031433106}, {'class': 'n04116512 rubber_eraser', 'probability': 0.10444331169128418}, {'class': 'n03937543 pill_bottle', 'probability': 0.10030067443847657}, {'class': 'n04409515 tennis_ball', 'probability': 0.07730360984802247}]
../dataset/Alina_119/n04409515/ILSVRC2012_val_00000397.JPEG;0.9941729736328125;n04409515 tennis_ball;n04409515;[{'class': 'n04409515 tennis_ball', 'probability': 0.9941729736328125}, {'class': 'n03942813 ping-pong_ball', 'probability': 0.0034970682859420776}, {'class': 'n02799071 baseball', 'probability': 0.0012399643659591676}, {'class': 'n03445777 golf_ball', 'probability': 0.0005434409901499748}, {'class': 'n03134739 croquet_ball', 'probability': 0.00032904200255870817}]
../dataset/Alina_119/n04409515/ILSVRC2012_val_00000653.JPEG;0.9990339660644532;n04409515 tennis_ball;n04409515;[{'class': 'n04409515 tennis_ball', 'probability': 0.9990339660644532}, {'class': 'n04039381 racket', 'probability': 0.0002085285261273384}, {'class': 'n03942813 ping-pong_ball', 'probability': 0.00017969081178307534}, {'class': 'n07742313 Granny_Smith', 'probability': 0.00017922734841704368}, {'class': 'n03445777 golf_ball', 'probability': 0.00010074783116579056}]
../dataset/Alina_119/n04428191/ILSVRC2012_val_00000416.JPEG;0.4765756607055664;n04428191 thresher;n04428191;[{'class': 'n04428191 thresher', 'probability': 0.4765756607055664}, {'class': 'n03697007 lumbermill', 'probability': 0.3366550827026367}, {'class': 'n03496892 harvester', 'probability': 0.10396318435668946}, {'class': 'n03967562 plow', 'probability': 0.01200309157371521}, {'class': 'n04604644 worm_fence', 'probability': 0.011070555448532105}]
../dataset/Alina_119/n04435653/ILSVRC2012_val_00000030.JPEG;0.22607309341430665;n03220513 dome;n04435653;[{'class': 'n03220513 dome', 'probability': 0.22607309341430665}, {'class': 'n03637318 lampshade', 'probability': 0.15019455909729004}, {'class': 'n04258138 solar_dish', 'probability': 0.054933695793151854}, {'class': 'n04380533 table_lamp', 'probability': 0.0458336877822876}, {'class': 'n03014705 chest', 'probability': 0.03090848684310913}]
../dataset/Alina_119/n04435653/ILSVRC2012_val_00000567.JPEG;0.9999413299560547;n04435653 tile_roof;n04435653;[{'class': 'n04435653 tile_roof', 'probability': 0.9999413299560547}, {'class': 'n04523525 vault', 'probability': 1.5048112254589796e-05}, {'class': 'n03065424 coil', 'probability': 1.4057261869311333e-05}, {'class': 'n03884397 panpipe', 'probability': 2.6611369685269893e-06}, {'class': 'n04133789 sandal', 'probability': 2.5291432393714785e-06}]
../dataset/Alina_119/n04435653/ILSVRC2012_val_00000914.JPEG;0.518403549194336;n03781244 monastery;n04435653;[{'class': 'n03781244 monastery', 'probability': 0.518403549194336}, {'class': 'n02980441 castle', 'probability': 0.12562990188598633}, {'class': 'n03877845 palace', 'probability': 0.08885279655456543}, {'class': 'n04005630 prison', 'probability': 0.0807143497467041}, {'class': 'n03028079 church', 'probability': 0.040358963012695315}]
../dataset/Alina_119/n04442312/ILSVRC2012_val_00000737.JPEG;0.9782878875732421;n04442312 toaster;n04442312;[{'class': 'n04442312 toaster', 'probability': 0.9782878875732421}, {'class': 'n03908714 pencil_sharpener', 'probability': 0.009261527061462403}, {'class': 'n04009552 projector', 'probability': 0.002049949765205383}, {'class': 'n03197337 digital_watch', 'probability': 0.0013055947422981262}, {'class': 'n04004767 printer', 'probability': 0.0012517200410366058}]
../dataset/Alina_119/n04443257/ILSVRC2012_val_00000561.JPEG;0.48368637084960936;n02708093 analog_clock;n04443257;[{'class': 'n02708093 analog_clock', 'probability': 0.48368637084960936}, {'class': 'n04548280 wall_clock', 'probability': 0.44867237091064455}, {'class': 'n04355338 sundial', 'probability': 0.01165807008743286}, {'class': 'n03706229 magnetic_compass', 'probability': 0.007311899662017823}, {'class': 'n02825657 bell_cote', 'probability': 0.005721022486686707}]
../dataset/Alina_119/n04447861/ILSVRC2012_val_00000449.JPEG;0.9927101135253906;n04447861 toilet_seat;n04447861;[{'class': 'n04447861 toilet_seat', 'probability': 0.9927101135253906}, {'class': 'n15075141 toilet_tissue', 'probability': 0.005437304377555847}, {'class': 'n03970156 plunger', 'probability': 0.001786573976278305}, {'class': 'n04553703 washbasin', 'probability': 2.2569207940250634e-05}, {'class': 'n04254120 soap_dispenser', 'probability': 2.195581328123808e-05}]
../dataset/Alina_119/n04458633/ILSVRC2012_val_00000525.JPEG;0.6997090911865235;n04458633 totem_pole;n04458633;[{'class': 'n04458633 totem_pole', 'probability': 0.6997090911865235}, {'class': 'n03976657 pole', 'probability': 0.12973533630371092}, {'class': 'n02814860 beacon', 'probability': 0.024564805030822753}, {'class': 'n03837869 obelisk', 'probability': 0.023849067687988282}, {'class': 'n02825657 bell_cote', 'probability': 0.020095839500427246}]
../dataset/Alina_119/n04458633/ILSVRC2012_val_00000809.JPEG;0.29168479919433593;n02437312 Arabian_camel;n04458633;[{'class': 'n02437312 Arabian_camel', 'probability': 0.29168479919433593}, {'class': 'n03724870 mask', 'probability': 0.09585713386535645}, {'class': 'n03884397 panpipe', 'probability': 0.09206734657287598}, {'class': 'n03404251 fur_coat', 'probability': 0.06664685726165771}, {'class': 'n02437616 llama', 'probability': 0.05462795257568359}]
../dataset/Alina_119/n04461696/ILSVRC2012_val_00000671.JPEG;0.9460151672363282;n04461696 tow_truck;n04461696;[{'class': 'n04461696 tow_truck', 'probability': 0.9460151672363282}, {'class': 'n03345487 fire_engine', 'probability': 0.0326115894317627}, {'class': 'n04252225 snowplow', 'probability': 0.009248545169830322}, {'class': 'n03930630 pickup', 'probability': 0.00330136775970459}, {'class': 'n03594945 jeep', 'probability': 0.0032105946540832517}]
../dataset/Alina_119/n04462240/ILSVRC2012_val_00000261.JPEG;0.27420791625976565;n04462240 toyshop;n04462240;[{'class': 'n04462240 toyshop', 'probability': 0.27420791625976565}, {'class': 'n03697007 lumbermill', 'probability': 0.27305868148803714}, {'class': 'n04399382 teddy', 'probability': 0.13127812385559082}, {'class': 'n03127925 crate', 'probability': 0.053281826972961424}, {'class': 'n02776631 bakery', 'probability': 0.035580415725708005}]
../dataset/Alina_119/n04462240/ILSVRC2012_val_00000579.JPEG;0.8683113861083984;n04462240 toyshop;n04462240;[{'class': 'n04462240 toyshop', 'probability': 0.8683113861083984}, {'class': 'n02699494 altar', 'probability': 0.03135820388793945}, {'class': 'n03944341 pinwheel', 'probability': 0.01946024417877197}, {'class': 'n03930313 picket_fence', 'probability': 0.01489086389541626}, {'class': 'n03017168 chime', 'probability': 0.010092878341674804}]
../dataset/Alina_119/n04465501/ILSVRC2012_val_00000294.JPEG;0.7717908477783203;n04465501 tractor;n04465501;[{'class': 'n04465501 tractor', 'probability': 0.7717908477783203}, {'class': 'n03496892 harvester', 'probability': 0.11062644958496094}, {'class': 'n04428191 thresher', 'probability': 0.07093873023986816}, {'class': 'n03967562 plow', 'probability': 0.045551490783691403}, {'class': 'n03697007 lumbermill', 'probability': 0.0003507905453443527}]
../dataset/Alina_119/n04465501/ILSVRC2012_val_00000611.JPEG;0.24840787887573243;n03967562 plow;n04465501;[{'class': 'n03967562 plow', 'probability': 0.24840787887573243}, {'class': 'n03538406 horse_cart', 'probability': 0.18275077819824218}, {'class': 'n04465501 tractor', 'probability': 0.14984549522399904}, {'class': 'n04428191 thresher', 'probability': 0.07076782703399659}, {'class': 'n04252225 snowplow', 'probability': 0.056416077613830565}]
../dataset/Alina_119/n04467665/ILSVRC2012_val_00000187.JPEG;0.6416809844970703;n04467665 trailer_truck;n04467665;[{'class': 'n04467665 trailer_truck', 'probability': 0.6416809844970703}, {'class': 'n04461696 tow_truck', 'probability': 0.15708491325378418}, {'class': 'n03796401 moving_van', 'probability': 0.04759896755218506}, {'class': 'n03594945 jeep', 'probability': 0.027606818675994873}, {'class': 'n03417042 garbage_truck', 'probability': 0.020377979278564454}]
../dataset/Alina_119/n04467665/ILSVRC2012_val_00000784.JPEG;0.941501235961914;n04467665 trailer_truck;n04467665;[{'class': 'n04467665 trailer_truck', 'probability': 0.941501235961914}, {'class': 'n03796401 moving_van', 'probability': 0.0527490758895874}, {'class': 'n04461696 tow_truck', 'probability': 0.0024649104475975036}, {'class': 'n04146614 school_bus', 'probability': 0.0008956350386142731}, {'class': 'n03769881 minibus', 'probability': 0.0005495287477970123}]
../dataset/Alina_119/n04476259/ILSVRC2012_val_00000513.JPEG;0.23233078002929688;n03775546 mixing_bowl;n04476259;[{'class': 'n03775546 mixing_bowl', 'probability': 0.23233078002929688}, {'class': 'n07920052 espresso', 'probability': 0.21972923278808593}, {'class': 'n07836838 chocolate_sauce', 'probability': 0.12944900512695312}, {'class': 'n04476259 tray', 'probability': 0.10649189949035645}, {'class': 'n07584110 consomme', 'probability': 0.05429434776306152}]
../dataset/Alina_119/n04476259/ILSVRC2012_val_00000526.JPEG;0.9717919158935547;n04476259 tray;n04476259;[{'class': 'n04476259 tray', 'probability': 0.9717919158935547}, {'class': 'n04192698 shield', 'probability': 0.007621479034423828}, {'class': 'n03916031 perfume', 'probability': 0.004866766333580017}, {'class': 'n03950228 pitcher', 'probability': 0.0013642293214797974}, {'class': 'n04131690 saltshaker', 'probability': 0.0013072419166564942}]
../dataset/Alina_119/n04476259/ILSVRC2012_val_00000899.JPEG;0.07759646415710449;n02906734 broom;n04476259;[{'class': 'n02906734 broom', 'probability': 0.07759646415710449}, {'class': 'n03873416 paddle', 'probability': 0.0762031602859497}, {'class': 'n04476259 tray', 'probability': 0.07227118492126465}, {'class': 'n04259630 sombrero', 'probability': 0.06926661491394043}, {'class': 'n07734744 mushroom', 'probability': 0.04932089328765869}]
../dataset/Alina_119/n04479046/ILSVRC2012_val_00000291.JPEG;0.7379375457763672;n03877472 pajama;n04479046;[{'class': 'n03877472 pajama', 'probability': 0.7379375457763672}, {'class': 'n04479046 trench_coat', 'probability': 0.07588704109191895}, {'class': 'n04370456 sweatshirt', 'probability': 0.04421021938323975}, {'class': 'n03630383 lab_coat', 'probability': 0.017726993560791014}, {'class': 'n03770439 miniskirt', 'probability': 0.012524012327194214}]
../dataset/Alina_119/n04482393/ILSVRC2012_val_00000069.JPEG;0.9765364837646484;n04482393 tricycle;n04482393;[{'class': 'n04482393 tricycle', 'probability': 0.9765364837646484}, {'class': 'n04371774 swing', 'probability': 0.008475691080093384}, {'class': 'n03649909 lawn_mower', 'probability': 0.0031689441204071044}, {'class': 'n02797295 barrow', 'probability': 0.002472367137670517}, {'class': 'n03188531 diaper', 'probability': 0.0019189974665641785}]
../dataset/Alina_119/n04485082/ILSVRC2012_val_00000059.JPEG;0.8202139282226563;n03141823 crutch;n04485082;[{'class': 'n03141823 crutch', 'probability': 0.8202139282226563}, {'class': 'n04367480 swab', 'probability': 0.13321660041809083}, {'class': 'n02906734 broom', 'probability': 0.029896554946899415}, {'class': 'n04485082 tripod', 'probability': 0.0042940756678581235}, {'class': 'n03970156 plunger', 'probability': 0.004143059253692627}]
../dataset/Alina_119/n04485082/ILSVRC2012_val_00000103.JPEG;0.46128135681152344;n04485082 tripod;n04485082;[{'class': 'n04485082 tripod', 'probability': 0.46128135681152344}, {'class': 'n03759954 microphone', 'probability': 0.13929085731506347}, {'class': 'n04179913 sewing_machine', 'probability': 0.05590579509735107}, {'class': 'n04141975 scale', 'probability': 0.044225120544433595}, {'class': 'n02841315 binoculars', 'probability': 0.041302151679992676}]
../dataset/Alina_119/n04485082/ILSVRC2012_val_00000955.JPEG;0.5103858184814453;n04069434 reflex_camera;n04485082;[{'class': 'n04069434 reflex_camera', 'probability': 0.5103858184814453}, {'class': 'n04286575 spotlight', 'probability': 0.3138524055480957}, {'class': 'n04009552 projector', 'probability': 0.0840764045715332}, {'class': 'n04485082 tripod', 'probability': 0.032026469707489014}, {'class': 'n03759954 microphone', 'probability': 0.017404884099960327}]
../dataset/Alina_119/n04487081/ILSVRC2012_val_00000573.JPEG;0.9622577667236328;n04487081 trolleybus;n04487081;[{'class': 'n04487081 trolleybus', 'probability': 0.9622577667236328}, {'class': 'n04335435 streetcar', 'probability': 0.031907758712768554}, {'class': 'n03895866 passenger_car', 'probability': 0.0031464749574661253}, {'class': 'n03769881 minibus', 'probability': 0.0008520623296499252}, {'class': 'n03670208 limousine', 'probability': 0.00027750136330723763}]
../dataset/Alina_119/n04487081/ILSVRC2012_val_00000795.JPEG;0.8694657135009766;n03345487 fire_engine;n04487081;[{'class': 'n03345487 fire_engine', 'probability': 0.8694657135009766}, {'class': 'n04487081 trolleybus', 'probability': 0.10434707641601562}, {'class': 'n04461696 tow_truck', 'probability': 0.006382883191108703}, {'class': 'n03895866 passenger_car', 'probability': 0.0036024209856987}, {'class': 'n02701002 ambulance', 'probability': 0.0031907278299331664}]
../dataset/Alina_119/n04487081/ILSVRC2012_val_00000833.JPEG;0.8989418792724609;n04487081 trolleybus;n04487081;[{'class': 'n04487081 trolleybus', 'probability': 0.8989418792724609}, {'class': 'n04335435 streetcar', 'probability': 0.09110326766967773}, {'class': 'n03895866 passenger_car', 'probability': 0.007599483728408813}, {'class': 'n03769881 minibus', 'probability': 0.0021236352622509003}, {'class': 'n03272562 electric_locomotive', 'probability': 0.0001380701456218958}]
../dataset/Alina_119/n04487394/ILSVRC2012_val_00000146.JPEG;0.547109489440918;n04487394 trombone;n04487394;[{'class': 'n04487394 trombone', 'probability': 0.547109489440918}, {'class': 'n03110669 cornet', 'probability': 0.3029547882080078}, {'class': 'n03394916 French_horn', 'probability': 0.02071481227874756}, {'class': 'n02787622 banjo', 'probability': 0.015770243406295778}, {'class': 'n03249569 drum', 'probability': 0.014582393169403076}]
../dataset/Alina_119/n04487394/ILSVRC2012_val_00000479.JPEG;0.32477413177490233;n03141823 crutch;n04487394;[{'class': 'n03141823 crutch', 'probability': 0.32477413177490233}, {'class': 'n04487394 trombone', 'probability': 0.2916339111328125}, {'class': 'n03110669 cornet', 'probability': 0.04233048439025879}, {'class': 'n03372029 flute', 'probability': 0.026083831787109376}, {'class': 'n04536866 violin', 'probability': 0.024459714889526366}]
../dataset/Alina_119/n04487394/ILSVRC2012_val_00000555.JPEG;0.90505126953125;n04487394 trombone;n04487394;[{'class': 'n04487394 trombone', 'probability': 0.90505126953125}, {'class': 'n03110669 cornet', 'probability': 0.09441533088684081}, {'class': 'n03372029 flute', 'probability': 0.00024709673598408697}, {'class': 'n03394916 French_horn', 'probability': 0.0001476377248764038}, {'class': 'n04536866 violin', 'probability': 0.0001174381747841835}]
../dataset/Alina_119/n04493381/ILSVRC2012_val_00000874.JPEG;0.44080314636230467;n04493381 tub;n04493381;[{'class': 'n04493381 tub', 'probability': 0.44080314636230467}, {'class': 'n02808440 bathtub', 'probability': 0.3401968002319336}, {'class': 'n03742115 medicine_chest', 'probability': 0.11128870964050293}, {'class': 'n04553703 washbasin', 'probability': 0.06220498085021973}, {'class': 'n04209239 shower_curtain', 'probability': 0.016014443635940553}]
../dataset/Alina_119/n04505470/ILSVRC2012_val_00000104.JPEG;0.6344488906860352;n04505470 typewriter_keyboard;n04505470;[{'class': 'n04505470 typewriter_keyboard', 'probability': 0.6344488906860352}, {'class': 'n04264628 space_bar', 'probability': 0.36542736053466796}, {'class': 'n03085013 computer_keyboard', 'probability': 9.18237492442131e-05}, {'class': 'n04026417 purse', 'probability': 7.287332555279136e-06}, {'class': 'n03709823 mailbag', 'probability': 2.965964667964727e-06}]
../dataset/Alina_119/n04505470/ILSVRC2012_val_00000666.JPEG;0.11941299438476563;n04200800 shoe_shop;n04505470;[{'class': 'n04200800 shoe_shop', 'probability': 0.11941299438476563}, {'class': 'n04081281 restaurant', 'probability': 0.10410024642944336}, {'class': 'n03179701 desk', 'probability': 0.04641586303710937}, {'class': 'n06596364 comic_book', 'probability': 0.04549763679504395}, {'class': 'n02871525 bookshop', 'probability': 0.04030530452728272}]
../dataset/Alina_119/n04505470/ILSVRC2012_val_00000971.JPEG;0.6581346130371094;n04264628 space_bar;n04505470;[{'class': 'n04264628 space_bar', 'probability': 0.6581346130371094}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.3417308807373047}, {'class': 'n03085013 computer_keyboard', 'probability': 6.819899193942547e-05}, {'class': 'n03187595 dial_telephone', 'probability': 3.229502122849226e-05}, {'class': 'n04004767 printer', 'probability': 1.6497924225404858e-05}]
../dataset/Alina_119/n04507155/ILSVRC2012_val_00000381.JPEG;0.3240501403808594;n03045698 cloak;n04507155;[{'class': 'n03045698 cloak', 'probability': 0.3240501403808594}, {'class': 'n04370456 sweatshirt', 'probability': 0.2232674217224121}, {'class': 'n03980874 poncho', 'probability': 0.13825875282287597}, {'class': 'n03404251 fur_coat', 'probability': 0.11336286544799805}, {'class': 'n04325704 stole', 'probability': 0.06432965278625488}]
../dataset/Alina_119/n06874185/ILSVRC2012_val_00000274.JPEG;0.11637048721313477;n04371774 swing;n06874185;[{'class': 'n04371774 swing', 'probability': 0.11637048721313477}, {'class': 'n02879718 bow', 'probability': 0.11441211700439453}, {'class': 'n02231487 walking_stick', 'probability': 0.07532567501068116}, {'class': 'n03733131 maypole', 'probability': 0.0587741231918335}, {'class': 'n03535780 horizontal_bar', 'probability': 0.03458439111709595}]
../dataset/Alina_119/n07248320/ILSVRC2012_val_00000980.JPEG;0.7075878143310547;n03871628 packet;n07248320;[{'class': 'n03871628 packet', 'probability': 0.7075878143310547}, {'class': 'n07248320 book_jacket', 'probability': 0.15305084228515625}, {'class': 'n03690938 lotion', 'probability': 0.033406569957733154}, {'class': 'n03916031 perfume', 'probability': 0.022819766998291014}, {'class': 'n03958227 plastic_bag', 'probability': 0.008599520921707153}]
../dataset/Alina_119/n07565083/ILSVRC2012_val_00000209.JPEG;0.833798599243164;n07565083 menu;n07565083;[{'class': 'n07565083 menu', 'probability': 0.833798599243164}, {'class': 'n06359193 web_site', 'probability': 0.1374814987182617}, {'class': 'n07248320 book_jacket', 'probability': 0.012854150533676147}, {'class': 'n06785654 crossword_puzzle', 'probability': 0.002052098959684372}, {'class': 'n03871628 packet', 'probability': 0.002007227838039398}]
../dataset/Alina_119/n07583066/ILSVRC2012_val_00000728.JPEG;0.5545149612426757;n07860988 dough;n07583066;[{'class': 'n07860988 dough', 'probability': 0.5545149612426757}, {'class': 'n03775546 mixing_bowl', 'probability': 0.35239990234375}, {'class': 'n02939185 caldron', 'probability': 0.014880657196044922}, {'class': 'n04596742 wok', 'probability': 0.010772508382797242}, {'class': 'n07715103 cauliflower', 'probability': 0.010079872608184815}]
../dataset/Alina_119/n07583066/ILSVRC2012_val_00000742.JPEG;0.5034235763549805;n07583066 guacamole;n07583066;[{'class': 'n07583066 guacamole', 'probability': 0.5034235763549805}, {'class': 'n07714571 head_cabbage', 'probability': 0.19852378845214844}, {'class': 'n07760859 custard_apple', 'probability': 0.08363574028015136}, {'class': 'n07711569 mashed_potato', 'probability': 0.04730099678039551}, {'class': 'n07831146 carbonara', 'probability': 0.03822555303573608}]
../dataset/Alina_119/n07583066/ILSVRC2012_val_00000789.JPEG;0.3103119659423828;n07590611 hot_pot;n07583066;[{'class': 'n07590611 hot_pot', 'probability': 0.3103119659423828}, {'class': 'n07715103 cauliflower', 'probability': 0.19202606201171876}, {'class': 'n04596742 wok', 'probability': 0.15216422080993652}, {'class': 'n07583066 guacamole', 'probability': 0.0728700590133667}, {'class': 'n07711569 mashed_potato', 'probability': 0.037385408878326414}]
../dataset/Alina_119/n07584110/ILSVRC2012_val_00000267.JPEG;0.544491958618164;n07831146 carbonara;n07584110;[{'class': 'n07831146 carbonara', 'probability': 0.544491958618164}, {'class': 'n07584110 consomme', 'probability': 0.4126536178588867}, {'class': 'n07579787 plate', 'probability': 0.023585293292999267}, {'class': 'n04263257 soup_bowl', 'probability': 0.006429488062858582}, {'class': 'n07590611 hot_pot', 'probability': 0.0035627424716949464}]
../dataset/Alina_119/n07613480/ILSVRC2012_val_00000620.JPEG;0.9977056121826172;n07613480 trifle;n07613480;[{'class': 'n07613480 trifle', 'probability': 0.9977056121826172}, {'class': 'n07614500 ice_cream', 'probability': 0.0008843265473842621}, {'class': 'n07836838 chocolate_sauce', 'probability': 0.00045760847628116606}, {'class': 'n07932039 eggnog', 'probability': 0.00033888630568981173}, {'class': 'n03775546 mixing_bowl', 'probability': 0.0003185407072305679}]
../dataset/Alina_119/n07613480/ILSVRC2012_val_00000928.JPEG;0.9982296752929688;n07613480 trifle;n07613480;[{'class': 'n07613480 trifle', 'probability': 0.9982296752929688}, {'class': 'n07836838 chocolate_sauce', 'probability': 0.0009770692884922027}, {'class': 'n07932039 eggnog', 'probability': 0.00036235958337783815}, {'class': 'n07614500 ice_cream', 'probability': 0.00028995733708143235}, {'class': 'n07875152 potpie', 'probability': 2.689325949177146e-05}]
../dataset/Alina_119/n07614500/ILSVRC2012_val_00000574.JPEG;0.45707469940185547;n01943899 conch;n07614500;[{'class': 'n01943899 conch', 'probability': 0.45707469940185547}, {'class': 'n07614500 ice_cream', 'probability': 0.26537141799926756}, {'class': 'n07613480 trifle', 'probability': 0.11614499092102051}, {'class': 'n01910747 jellyfish', 'probability': 0.02269559383392334}, {'class': 'n02776631 bakery', 'probability': 0.018345776796340942}]
../dataset/Alina_119/n07684084/ILSVRC2012_val_00000820.JPEG;0.9794521331787109;n07684084 French_loaf;n07684084;[{'class': 'n07684084 French_loaf', 'probability': 0.9794521331787109}, {'class': 'n07860988 dough', 'probability': 0.007460784912109375}, {'class': 'n07875152 potpie', 'probability': 0.004321415424346924}, {'class': 'n07693725 bagel', 'probability': 0.003320778012275696}, {'class': 'n13054560 bolete', 'probability': 0.001380307823419571}]
../dataset/Alina_119/n07684084/ILSVRC2012_val_00000950.JPEG;0.9981492614746094;n07684084 French_loaf;n07684084;[{'class': 'n07684084 French_loaf', 'probability': 0.9981492614746094}, {'class': 'n07860988 dough', 'probability': 0.0009553229063749314}, {'class': 'n02776631 bakery', 'probability': 0.00065468929708004}, {'class': 'n07875152 potpie', 'probability': 0.00013761512003839015}, {'class': 'n07693725 bagel', 'probability': 7.672923617064953e-05}]
../dataset/Alina_119/n07695742/ILSVRC2012_val_00000891.JPEG;0.28650602340698245;n04111531 rotisserie;n07695742;[{'class': 'n04111531 rotisserie', 'probability': 0.28650602340698245}, {'class': 'n07695742 pretzel', 'probability': 0.2802422332763672}, {'class': 'n02776631 bakery', 'probability': 0.2148904800415039}, {'class': 'n04204238 shopping_basket', 'probability': 0.04212853908538818}, {'class': 'n01768244 trilobite', 'probability': 0.028759706020355224}]
../dataset/Alina_119/n07697537/ILSVRC2012_val_00000129.JPEG;0.5056653594970704;n07583066 guacamole;n07697537;[{'class': 'n07583066 guacamole', 'probability': 0.5056653594970704}, {'class': 'n07697537 hotdog', 'probability': 0.29033210754394534}, {'class': 'n07880968 burrito', 'probability': 0.1591036033630371}, {'class': 'n07714571 head_cabbage', 'probability': 0.021174397468566895}, {'class': 'n07579787 plate', 'probability': 0.00516014575958252}]
../dataset/Alina_119/n07697537/ILSVRC2012_val_00000197.JPEG;0.7383665466308593;n07697537 hotdog;n07697537;[{'class': 'n07697537 hotdog', 'probability': 0.7383665466308593}, {'class': 'n07880968 burrito', 'probability': 0.21291376113891602}, {'class': 'n07684084 French_loaf', 'probability': 0.0325281810760498}, {'class': 'n07579787 plate', 'probability': 0.00619274377822876}, {'class': 'n07697313 cheeseburger', 'probability': 0.0025381714105606077}]
../dataset/Alina_119/n07697537/ILSVRC2012_val_00000309.JPEG;0.9503420257568359;n07697537 hotdog;n07697537;[{'class': 'n07697537 hotdog', 'probability': 0.9503420257568359}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.030650477409362793}, {'class': 'n07684084 French_loaf', 'probability': 0.004017198979854583}, {'class': 'n07717556 butternut_squash', 'probability': 0.0036658483743667604}, {'class': 'n07718472 cucumber', 'probability': 0.0023354631662368774}]
../dataset/Alina_119/n07697537/ILSVRC2012_val_00000811.JPEG;0.9071815490722657;n07697537 hotdog;n07697537;[{'class': 'n07697537 hotdog', 'probability': 0.9071815490722657}, {'class': 'n07684084 French_loaf', 'probability': 0.08484242439270019}, {'class': 'n04235860 sleeping_bag', 'probability': 0.004363023638725281}, {'class': 'n07697313 cheeseburger', 'probability': 0.0010559072345495224}, {'class': 'n04525038 velvet', 'probability': 0.0008457961678504944}]
../dataset/Alina_119/n07711569/ILSVRC2012_val_00000183.JPEG;0.6478665161132813;n07711569 mashed_potato;n07711569;[{'class': 'n07711569 mashed_potato', 'probability': 0.6478665161132813}, {'class': 'n07613480 trifle', 'probability': 0.10599787712097168}, {'class': 'n07932039 eggnog', 'probability': 0.04222988605499268}, {'class': 'n07614500 ice_cream', 'probability': 0.028201289176940918}, {'class': 'n02939185 caldron', 'probability': 0.019085013866424562}]
../dataset/Alina_119/n07711569/ILSVRC2012_val_00000406.JPEG;0.10533027648925782;n07715103 cauliflower;n07711569;[{'class': 'n07715103 cauliflower', 'probability': 0.10533027648925782}, {'class': 'n07714571 head_cabbage', 'probability': 0.0666812515258789}, {'class': 'n07711569 mashed_potato', 'probability': 0.05249797821044922}, {'class': 'n07749582 lemon', 'probability': 0.027770516872406007}, {'class': 'n07614500 ice_cream', 'probability': 0.021284353733062745}]
../dataset/Alina_119/n07711569/ILSVRC2012_val_00000863.JPEG;0.8134453582763672;n07711569 mashed_potato;n07711569;[{'class': 'n07711569 mashed_potato', 'probability': 0.8134453582763672}, {'class': 'n07860988 dough', 'probability': 0.13324596405029296}, {'class': 'n07715103 cauliflower', 'probability': 0.014241297245025635}, {'class': 'n07614500 ice_cream', 'probability': 0.011015269756317139}, {'class': 'n07871810 meat_loaf', 'probability': 0.008920190930366516}]
../dataset/Alina_119/n07714990/ILSVRC2012_val_00000155.JPEG;0.7275218963623047;n13133613 ear;n07714990;[{'class': 'n13133613 ear', 'probability': 0.7275218963623047}, {'class': 'n12144580 corn', 'probability': 0.09218915939331054}, {'class': 'n01682714 American_chameleon', 'probability': 0.052034592628479}, {'class': 'n07714571 head_cabbage', 'probability': 0.020342090129852296}, {'class': 'n07718747 artichoke', 'probability': 0.017508373260498047}]
../dataset/Alina_119/n07714990/ILSVRC2012_val_00000165.JPEG;0.9920051574707032;n07714990 broccoli;n07714990;[{'class': 'n07714990 broccoli', 'probability': 0.9920051574707032}, {'class': 'n07715103 cauliflower', 'probability': 0.0079748398065567}, {'class': 'n09256479 coral_reef', 'probability': 6.366678280755877e-06}, {'class': 'n07714571 head_cabbage', 'probability': 5.647573270834983e-06}, {'class': 'n12985857 coral_fungus', 'probability': 4.627049202099443e-06}]
