image;probability;guess_class;real_class;other_predictions
../dataset/Alina_119/n03891332/ILSVRC2012_val_00000201.JPEG;0.3683245086669922;n04501370 turnstile;n03891332;[{'class': 'n04501370 turnstile', 'probability': 0.3683245086669922}, {'class': 'n03764736 milk_can', 'probability': 0.28807079315185546}, {'class': 'n03891332 parking_meter', 'probability': 0.2861077499389648}, {'class': 'n02747177 ashcan', 'probability': 0.007474204301834106}, {'class': 'n04560804 water_jug', 'probability': 0.006523706316947937}]
../dataset/Alina_119/n03895866/ILSVRC2012_val_00000096.JPEG;0.4239372253417969;n03895866 passenger_car;n03895866;[{'class': 'n03895866 passenger_car', 'probability': 0.4239372253417969}, {'class': 'n03272562 electric_locomotive', 'probability': 0.15219792366027832}, {'class': 'n04335435 streetcar', 'probability': 0.07703289985656739}, {'class': 'n02917067 bullet_train', 'probability': 0.03626924276351929}, {'class': 'n04310018 steam_locomotive', 'probability': 0.031668386459350585}]
../dataset/Alina_119/n03895866/ILSVRC2012_val_00000560.JPEG;0.902229232788086;n03895866 passenger_car;n03895866;[{'class': 'n03895866 passenger_car', 'probability': 0.902229232788086}, {'class': 'n04335435 streetcar', 'probability': 0.049291739463806154}, {'class': 'n03272562 electric_locomotive', 'probability': 0.019684295654296875}, {'class': 'n03776460 mobile_home', 'probability': 0.01593251347541809}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.006615672707557679}]
../dataset/Alina_119/n03902125/ILSVRC2012_val_00000335.JPEG;0.9621337127685546;n03902125 pay-phone;n03902125;[{'class': 'n03902125 pay-phone', 'probability': 0.9621337127685546}, {'class': 'n03187595 dial_telephone', 'probability': 0.022189884185791015}, {'class': 'n04525305 vending_machine', 'probability': 0.007759680151939392}, {'class': 'n03710193 mailbox', 'probability': 0.0036942458152771}, {'class': 'n02870880 bookcase', 'probability': 0.0010228579491376878}]
../dataset/Alina_119/n03920288/ILSVRC2012_val_00000465.JPEG;0.5482121276855468;n03314780 face_powder;n03920288;[{'class': 'n03314780 face_powder', 'probability': 0.5482121276855468}, {'class': 'n03920288 Petri_dish', 'probability': 0.3077474021911621}, {'class': 'n03937543 pill_bottle', 'probability': 0.01860072135925293}, {'class': 'n07920052 espresso', 'probability': 0.015228432416915894}, {'class': 'n03259280 Dutch_oven', 'probability': 0.010805273056030273}]
../dataset/Alina_119/n03920288/ILSVRC2012_val_00000656.JPEG;0.038082587718963626;n03314780 face_powder;n03920288;[{'class': 'n03314780 face_powder', 'probability': 0.038082587718963626}, {'class': 'n03920288 Petri_dish', 'probability': 0.036199216842651365}, {'class': 'n01930112 nematode', 'probability': 0.02146060228347778}, {'class': 'n02786058 Band_Aid', 'probability': 0.0198211133480072}, {'class': 'n01776313 tick', 'probability': 0.018946703672409058}]
../dataset/Alina_119/n03924679/ILSVRC2012_val_00000489.JPEG;0.4911754608154297;n03924679 photocopier;n03924679;[{'class': 'n03924679 photocopier', 'probability': 0.4911754608154297}, {'class': 'n04554684 washer', 'probability': 0.11950826644897461}, {'class': 'n04004767 printer', 'probability': 0.06464107990264893}, {'class': 'n04009552 projector', 'probability': 0.0526312255859375}, {'class': 'n02917067 bullet_train', 'probability': 0.03326059579849243}]
../dataset/Alina_119/n03929855/ILSVRC2012_val_00000834.JPEG;0.8652884674072265;n03929855 pickelhaube;n03929855;[{'class': 'n03929855 pickelhaube', 'probability': 0.8652884674072265}, {'class': 'n03763968 military_uniform', 'probability': 0.07575631141662598}, {'class': 'n03110669 cornet', 'probability': 0.007955506443977356}, {'class': 'n04532106 vestment', 'probability': 0.005552229285240173}, {'class': 'n04487394 trombone', 'probability': 0.004014118015766144}]
../dataset/Alina_119/n03930313/ILSVRC2012_val_00000626.JPEG;0.9813794708251953;n03930313 picket_fence;n03930313;[{'class': 'n03930313 picket_fence', 'probability': 0.9813794708251953}, {'class': 'n04604644 worm_fence', 'probability': 0.01191343903541565}, {'class': 'n03899768 patio', 'probability': 0.001431300938129425}, {'class': 'n02859443 boathouse', 'probability': 0.000783754289150238}, {'class': 'n04435653 tile_roof', 'probability': 0.0005673208087682724}]
../dataset/Alina_119/n03930630/ILSVRC2012_val_00000049.JPEG;0.5051472091674805;n02930766 cab;n03930630;[{'class': 'n02930766 cab', 'probability': 0.5051472091674805}, {'class': 'n03930630 pickup', 'probability': 0.23303560256958009}, {'class': 'n03459775 grille', 'probability': 0.06733047962188721}, {'class': 'n02974003 car_wheel', 'probability': 0.05604167461395264}, {'class': 'n04285008 sports_car', 'probability': 0.031142132282257082}]
../dataset/Alina_119/n03933933/ILSVRC2012_val_00000121.JPEG;0.352517204284668;n03877845 palace;n03933933;[{'class': 'n03877845 palace', 'probability': 0.352517204284668}, {'class': 'n02859443 boathouse', 'probability': 0.2527564239501953}, {'class': 'n03028079 church', 'probability': 0.11080689430236816}, {'class': 'n02788148 bannister', 'probability': 0.03719024419784546}, {'class': 'n03933933 pier', 'probability': 0.03029031753540039}]
../dataset/Alina_119/n03933933/ILSVRC2012_val_00000652.JPEG;0.30005592346191406;n04005630 prison;n03933933;[{'class': 'n04005630 prison', 'probability': 0.30005592346191406}, {'class': 'n03661043 library', 'probability': 0.11430730819702148}, {'class': 'n03032252 cinema', 'probability': 0.0790757703781128}, {'class': 'n03895866 passenger_car', 'probability': 0.03709484577178955}, {'class': 'n03902125 pay-phone', 'probability': 0.024357736110687256}]
../dataset/Alina_119/n03933933/ILSVRC2012_val_00000702.JPEG;0.42745323181152345;n03933933 pier;n03933933;[{'class': 'n03933933 pier', 'probability': 0.42745323181152345}, {'class': 'n02788148 bannister', 'probability': 0.1842313003540039}, {'class': 'n04604644 worm_fence', 'probability': 0.10896870613098145}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.06384252548217774}, {'class': 'n03899768 patio', 'probability': 0.03986865997314453}]
../dataset/Alina_119/n03937543/ILSVRC2012_val_00000112.JPEG;0.6451232147216797;n07716906 spaghetti_squash;n03937543;[{'class': 'n07716906 spaghetti_squash', 'probability': 0.6451232147216797}, {'class': 'n03742115 medicine_chest', 'probability': 0.03143790006637573}, {'class': 'n07753592 banana', 'probability': 0.029779937267303467}, {'class': 'n07749582 lemon', 'probability': 0.027955527305603026}, {'class': 'n07932039 eggnog', 'probability': 0.020105369091033935}]
../dataset/Alina_119/n03937543/ILSVRC2012_val_00000252.JPEG;0.2613421058654785;n02877765 bottlecap;n03937543;[{'class': 'n02877765 bottlecap', 'probability': 0.2613421058654785}, {'class': 'n03690938 lotion', 'probability': 0.2039937973022461}, {'class': 'n04357314 sunscreen', 'probability': 0.1807243537902832}, {'class': 'n03314780 face_powder', 'probability': 0.17080118179321288}, {'class': 'n03937543 pill_bottle', 'probability': 0.05412968158721924}]
../dataset/Alina_119/n03938244/ILSVRC2012_val_00000438.JPEG;0.8870191192626953;n03938244 pillow;n03938244;[{'class': 'n03938244 pillow', 'probability': 0.8870191192626953}, {'class': 'n04033995 quilt', 'probability': 0.02729827880859375}, {'class': 'n02730930 apron', 'probability': 0.026833851337432862}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.019960556030273437}, {'class': 'n03188531 diaper', 'probability': 0.010360417366027832}]
../dataset/Alina_119/n03942813/ILSVRC2012_val_00000428.JPEG;0.8115912628173828;n03942813 ping-pong_ball;n03942813;[{'class': 'n03942813 ping-pong_ball', 'probability': 0.8115912628173828}, {'class': 'n04367480 swab', 'probability': 0.044723591804504394}, {'class': 'n02906734 broom', 'probability': 0.03165989637374878}, {'class': 'n04201297 shoji', 'probability': 0.02257668733596802}, {'class': 'n04039381 racket', 'probability': 0.014509075880050659}]
../dataset/Alina_119/n03944341/ILSVRC2012_val_00000991.JPEG;0.8242935180664063;n03944341 pinwheel;n03944341;[{'class': 'n03944341 pinwheel', 'probability': 0.8242935180664063}, {'class': 'n03291819 envelope', 'probability': 0.0587663745880127}, {'class': 'n03938244 pillow', 'probability': 0.04989325523376465}, {'class': 'n03485794 handkerchief', 'probability': 0.01246270775794983}, {'class': 'n02869837 bonnet', 'probability': 0.010276985168457032}]
../dataset/Alina_119/n03947888/ILSVRC2012_val_00000966.JPEG;0.9050315856933594;n04147183 schooner;n03947888;[{'class': 'n04147183 schooner', 'probability': 0.9050315856933594}, {'class': 'n04612504 yawl', 'probability': 0.09238111495971679}, {'class': 'n03947888 pirate', 'probability': 0.0018595090508460998}, {'class': 'n04483307 trimaran', 'probability': 0.0003995586186647415}, {'class': 'n02981792 catamaran', 'probability': 0.00028309449553489687}]
../dataset/Alina_119/n03950228/ILSVRC2012_val_00000046.JPEG;0.30138673782348635;n03063689 coffeepot;n03950228;[{'class': 'n03063689 coffeepot', 'probability': 0.30138673782348635}, {'class': 'n03950228 pitcher', 'probability': 0.2587276077270508}, {'class': 'n04398044 teapot', 'probability': 0.24310892105102538}, {'class': 'n04560804 water_jug', 'probability': 0.10000956535339356}, {'class': 'n04579145 whiskey_jug', 'probability': 0.07081981182098389}]
../dataset/Alina_119/n03954731/ILSVRC2012_val_00000144.JPEG;0.5618460083007812;n03954731 plane;n03954731;[{'class': 'n03954731 plane', 'probability': 0.5618460083007812}, {'class': "n03992509 potter's_wheel", 'probability': 0.2657794570922852}, {'class': 'n03786901 mortar', 'probability': 0.08611324310302734}, {'class': 'n02776631 bakery', 'probability': 0.013862628936767579}, {'class': 'n04476259 tray', 'probability': 0.0138544762134552}]
../dataset/Alina_119/n03954731/ILSVRC2012_val_00000645.JPEG;0.9962078094482422;n03954731 plane;n03954731;[{'class': 'n03954731 plane', 'probability': 0.9962078094482422}, {'class': 'n03658185 letter_opener', 'probability': 0.0010380643606185914}, {'class': 'n03041632 cleaver', 'probability': 0.0006708347052335739}, {'class': 'n03794056 mousetrap', 'probability': 0.000409095361828804}, {'class': 'n04141327 scabbard', 'probability': 0.00033745430409908294}]
../dataset/Alina_119/n02088238/ILSVRC2012_val_00000838.JPEG;0.4321950912475586;n02088238 basset;n02088238;[{'class': 'n02088238 basset', 'probability': 0.4321950912475586}, {'class': 'n02089867 Walker_hound', 'probability': 0.2153611183166504}, {'class': 'n02088364 beagle', 'probability': 0.16396408081054686}, {'class': 'n02092339 Weimaraner', 'probability': 0.04396000385284424}, {'class': 'n04162706 seat_belt', 'probability': 0.016524368524551393}]
../dataset/Alina_119/n02088238/ILSVRC2012_val_00000992.JPEG;0.8637754058837891;n02088238 basset;n02088238;[{'class': 'n02088238 basset', 'probability': 0.8637754058837891}, {'class': 'n02088364 beagle', 'probability': 0.08327448844909668}, {'class': 'n02089867 Walker_hound', 'probability': 0.027002851963043212}, {'class': 'n02089973 English_foxhound', 'probability': 0.01109770655632019}, {'class': 'n02088632 bluetick', 'probability': 0.006873632073402405}]
../dataset/Alina_119/n02088364/ILSVRC2012_val_00000599.JPEG;0.8418283081054687;n02088364 beagle;n02088364;[{'class': 'n02088364 beagle', 'probability': 0.8418283081054687}, {'class': 'n02089867 Walker_hound', 'probability': 0.0448509693145752}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.02701143741607666}, {'class': 'n02107574 Greater_Swiss_Mountain_dog', 'probability': 0.018953806161880492}, {'class': 'n02088238 basset', 'probability': 0.015789670944213866}]
../dataset/Alina_119/n02088466/ILSVRC2012_val_00000141.JPEG;0.30826875686645505;n02109047 Great_Dane;n02088466;[{'class': 'n02109047 Great_Dane', 'probability': 0.30826875686645505}, {'class': 'n02088466 bloodhound', 'probability': 0.15612634658813476}, {'class': 'n02108422 bull_mastiff', 'probability': 0.12333085060119629}, {'class': 'n02092339 Weimaraner', 'probability': 0.12148642539978027}, {'class': 'n02088238 basset', 'probability': 0.06284104347229004}]
../dataset/Alina_119/n02088466/ILSVRC2012_val_00000884.JPEG;0.9821160888671875;n02088466 bloodhound;n02088466;[{'class': 'n02088466 bloodhound', 'probability': 0.9821160888671875}, {'class': 'n02108422 bull_mastiff', 'probability': 0.00771238625049591}, {'class': 'n02088238 basset', 'probability': 0.004295059144496917}, {'class': 'n02090379 redbone', 'probability': 0.0019989410042762757}, {'class': 'n02109047 Great_Dane', 'probability': 0.000866435393691063}]
../dataset/Alina_119/n02088466/ILSVRC2012_val_00000909.JPEG;0.4216458511352539;n02088466 bloodhound;n02088466;[{'class': 'n02088466 bloodhound', 'probability': 0.4216458511352539}, {'class': 'n02088238 basset', 'probability': 0.19926942825317384}, {'class': 'n02088364 beagle', 'probability': 0.15207693099975586}, {'class': 'n02089078 black-and-tan_coonhound', 'probability': 0.06593040466308593}, {'class': 'n02089867 Walker_hound', 'probability': 0.053406176567077634}]
../dataset/Alina_119/n02089078/ILSVRC2012_val_00000327.JPEG;0.5204102325439454;n02088238 basset;n02089078;[{'class': 'n02088238 basset', 'probability': 0.5204102325439454}, {'class': 'n02408429 water_buffalo', 'probability': 0.0692119026184082}, {'class': 'n02088466 bloodhound', 'probability': 0.045234360694885255}, {'class': 'n02108000 EntleBucher', 'probability': 0.03891814470291138}, {'class': 'n02106550 Rottweiler', 'probability': 0.03439142227172851}]
../dataset/Alina_119/n02089867/ILSVRC2012_val_00000511.JPEG;0.19828718185424804;n02093428 American_Staffordshire_terrier;n02089867;[{'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.19828718185424804}, {'class': 'n02092339 Weimaraner', 'probability': 0.1250302505493164}, {'class': 'n02091134 whippet', 'probability': 0.0994472312927246}, {'class': 'n02089867 Walker_hound', 'probability': 0.08063358306884766}, {'class': 'n02109047 Great_Dane', 'probability': 0.06285825252532959}]
../dataset/Alina_119/n02089973/ILSVRC2012_val_00000028.JPEG;0.40130924224853515;n02089867 Walker_hound;n02089973;[{'class': 'n02089867 Walker_hound', 'probability': 0.40130924224853515}, {'class': 'n02088364 beagle', 'probability': 0.1878561019897461}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.05125654697418213}, {'class': 'n02107574 Greater_Swiss_Mountain_dog', 'probability': 0.040293431282043456}, {'class': 'n02115641 dingo', 'probability': 0.03513138294219971}]
../dataset/Alina_119/n02089973/ILSVRC2012_val_00000048.JPEG;0.20626829147338868;n02099712 Labrador_retriever;n02089973;[{'class': 'n02099712 Labrador_retriever', 'probability': 0.20626829147338868}, {'class': 'n02091134 whippet', 'probability': 0.14204978942871094}, {'class': 'n02088364 beagle', 'probability': 0.10516120910644532}, {'class': 'n02092339 Weimaraner', 'probability': 0.09195700645446778}, {'class': 'n02091032 Italian_greyhound', 'probability': 0.08189689636230468}]
../dataset/Alina_119/n02089973/ILSVRC2012_val_00000237.JPEG;0.613812255859375;n02089973 English_foxhound;n02089973;[{'class': 'n02089973 English_foxhound', 'probability': 0.613812255859375}, {'class': 'n02089867 Walker_hound', 'probability': 0.3240806579589844}, {'class': 'n02100236 German_short-haired_pointer', 'probability': 0.03137114286422729}, {'class': 'n02100735 English_setter', 'probability': 0.014602967500686646}, {'class': 'n02101388 Brittany_spaniel', 'probability': 0.011817409992218017}]
../dataset/Alina_119/n02091244/ILSVRC2012_val_00000022.JPEG;0.3859402847290039;n02091244 Ibizan_hound;n02091244;[{'class': 'n02091244 Ibizan_hound', 'probability': 0.3859402847290039}, {'class': 'n02091134 whippet', 'probability': 0.13457329750061034}, {'class': 'n02091831 Saluki', 'probability': 0.11502654075622559}, {'class': 'n02089973 English_foxhound', 'probability': 0.06649737834930419}, {'class': 'n02088364 beagle', 'probability': 0.037269182205200195}]
../dataset/Alina_119/n02091244/ILSVRC2012_val_00000115.JPEG;0.25269704818725586;n02091244 Ibizan_hound;n02091244;[{'class': 'n02091244 Ibizan_hound', 'probability': 0.25269704818725586}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.16795392990112304}, {'class': 'n02099849 Chesapeake_Bay_retriever', 'probability': 0.12696145057678224}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.07520812034606933}, {'class': 'n02091134 whippet', 'probability': 0.06860601902008057}]
../dataset/Alina_119/n02091244/ILSVRC2012_val_00000228.JPEG;0.3701872634887695;n03218198 dogsled;n02091244;[{'class': 'n03218198 dogsled', 'probability': 0.3701872634887695}, {'class': 'n02110063 malamute', 'probability': 0.20950576782226563}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.11837629318237304}, {'class': 'n02106030 collie', 'probability': 0.10383648872375488}, {'class': 'n02110185 Siberian_husky', 'probability': 0.0483010196685791}]
../dataset/Alina_119/n02091635/ILSVRC2012_val_00000079.JPEG;0.3069758987426758;n02091635 otterhound;n02091635;[{'class': 'n02091635 otterhound', 'probability': 0.3069758987426758}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.2571465682983398}, {'class': 'n02099601 golden_retriever', 'probability': 0.15754111289978026}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.055861830711364746}, {'class': 'n02105251 briard', 'probability': 0.03959961891174316}]
../dataset/Alina_119/n02091635/ILSVRC2012_val_00000441.JPEG;0.5547729110717774;n02091635 otterhound;n02091635;[{'class': 'n02091635 otterhound', 'probability': 0.5547729110717774}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.10784856796264648}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.08178040504455567}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.05159320831298828}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.03836825132369995}]
../dataset/Alina_119/n02091635/ILSVRC2012_val_00000500.JPEG;0.7401683044433593;n02091635 otterhound;n02091635;[{'class': 'n02091635 otterhound', 'probability': 0.7401683044433593}, {'class': 'n02092002 Scottish_deerhound', 'probability': 0.1212148666381836}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.0588242769241333}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.02449134349822998}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.014205844402313232}]
../dataset/Alina_119/n02091831/ILSVRC2012_val_00000263.JPEG;0.6450954437255859;n02091831 Saluki;n02091831;[{'class': 'n02091831 Saluki', 'probability': 0.6450954437255859}, {'class': 'n02109047 Great_Dane', 'probability': 0.29322338104248047}, {'class': 'n02091134 whippet', 'probability': 0.04296005725860596}, {'class': 'n02091244 Ibizan_hound', 'probability': 0.006756668090820313}, {'class': 'n02092339 Weimaraner', 'probability': 0.0035787537693977357}]
../dataset/Alina_119/n02091831/ILSVRC2012_val_00000300.JPEG;0.9786785125732422;n02091831 Saluki;n02091831;[{'class': 'n02091831 Saluki', 'probability': 0.9786785125732422}, {'class': 'n02091134 whippet', 'probability': 0.007090331315994263}, {'class': 'n02088364 beagle', 'probability': 0.002578871548175812}, {'class': 'n02088238 basset', 'probability': 0.0024924936890602114}, {'class': 'n02090622 borzoi', 'probability': 0.0013143278658390046}]
../dataset/Alina_119/n02092002/ILSVRC2012_val_00000405.JPEG;0.6791165924072265;n02090721 Irish_wolfhound;n02092002;[{'class': 'n02090721 Irish_wolfhound', 'probability': 0.6791165924072265}, {'class': 'n02092002 Scottish_deerhound', 'probability': 0.29157649993896484}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.01059593677520752}, {'class': 'n02114367 timber_wolf', 'probability': 0.0050233715772628786}, {'class': 'n02100735 English_setter', 'probability': 0.0032846978306770324}]
../dataset/Alina_119/n02093256/ILSVRC2012_val_00000248.JPEG;0.8799559020996094;n02093256 Staffordshire_bullterrier;n02093256;[{'class': 'n02093256 Staffordshire_bullterrier', 'probability': 0.8799559020996094}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.11724791526794434}, {'class': 'n02113978 Mexican_hairless', 'probability': 0.0008035661280155182}, {'class': 'n02105412 kelpie', 'probability': 0.0005910744518041611}, {'class': 'n02087046 toy_terrier', 'probability': 0.00033373963087797166}]
../dataset/Alina_119/n02093428/ILSVRC2012_val_00000191.JPEG;0.5228001022338867;n02108422 bull_mastiff;n02093428;[{'class': 'n02108422 bull_mastiff', 'probability': 0.5228001022338867}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.3055436706542969}, {'class': 'n02093256 Staffordshire_bullterrier', 'probability': 0.07061537265777589}, {'class': 'n02108915 French_bulldog', 'probability': 0.03552505016326904}, {'class': 'n02087394 Rhodesian_ridgeback', 'probability': 0.012152056694030761}]
../dataset/Alina_119/n02093647/ILSVRC2012_val_00000883.JPEG;0.7367010498046875;n02093647 Bedlington_terrier;n02093647;[{'class': 'n02093647 Bedlington_terrier', 'probability': 0.7367010498046875}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.13834481239318847}, {'class': 'n02113799 standard_poodle', 'probability': 0.06083930492401123}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.026460540294647217}, {'class': 'n02095889 Sealyham_terrier', 'probability': 0.012665514945983886}]
../dataset/Alina_119/n02093754/ILSVRC2012_val_00000832.JPEG;0.676069107055664;n02091467 Norwegian_elkhound;n02093754;[{'class': 'n02091467 Norwegian_elkhound', 'probability': 0.676069107055664}, {'class': 'n04070727 refrigerator', 'probability': 0.05303893566131592}, {'class': 'n04550184 wardrobe', 'probability': 0.03271722078323364}, {'class': 'n02123045 tabby', 'probability': 0.020645909309387207}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.019712021350860597}]
../dataset/Alina_119/n02093859/ILSVRC2012_val_00000062.JPEG;0.48609050750732424;n02099429 curly-coated_retriever;n02093859;[{'class': 'n02099429 curly-coated_retriever', 'probability': 0.48609050750732424}, {'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.1591204261779785}, {'class': 'n02113799 standard_poodle', 'probability': 0.13074069023132323}, {'class': 'n02096051 Airedale', 'probability': 0.07967133045196534}, {'class': 'n02102973 Irish_water_spaniel', 'probability': 0.06775702476501465}]
../dataset/Alina_119/n02093859/ILSVRC2012_val_00000429.JPEG;0.9116539764404297;n02093859 Kerry_blue_terrier;n02093859;[{'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.9116539764404297}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.045880002975463866}, {'class': 'n02102973 Irish_water_spaniel', 'probability': 0.013357217311859132}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.01124202847480774}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.005308109521865845}]
../dataset/Alina_119/n02093991/ILSVRC2012_val_00000588.JPEG;0.5674137878417969;n02091635 otterhound;n02093991;[{'class': 'n02091635 otterhound', 'probability': 0.5674137878417969}, {'class': 'n02105641 Old_English_sheepdog', 'probability': 0.19138359069824218}, {'class': 'n02096051 Airedale', 'probability': 0.08100662231445313}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.039437174797058105}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.028542990684509276}]
../dataset/Alina_119/n02094114/ILSVRC2012_val_00000391.JPEG;0.8768109130859375;n02094114 Norfolk_terrier;n02094114;[{'class': 'n02094114 Norfolk_terrier', 'probability': 0.8768109130859375}, {'class': 'n02096177 cairn', 'probability': 0.0814717674255371}, {'class': 'n02095889 Sealyham_terrier', 'probability': 0.012442033290863037}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.010282131433486939}, {'class': 'n02093754 Border_terrier', 'probability': 0.0038359680771827697}]
../dataset/Alina_119/n02094258/ILSVRC2012_val_00000612.JPEG;0.859835205078125;n02098286 West_Highland_white_terrier;n02094258;[{'class': 'n02098286 West_Highland_white_terrier', 'probability': 0.859835205078125}, {'class': 'n02096177 cairn', 'probability': 0.08810398101806641}, {'class': 'n02097298 Scotch_terrier', 'probability': 0.02013195037841797}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.006450101733207703}, {'class': 'n02096294 Australian_terrier', 'probability': 0.005404393076896667}]
../dataset/Alina_119/n02094258/ILSVRC2012_val_00000875.JPEG;0.4812733459472656;n02096177 cairn;n02094258;[{'class': 'n02096177 cairn', 'probability': 0.4812733459472656}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.12129045486450195}, {'class': 'n02085936 Maltese_dog', 'probability': 0.11074619293212891}, {'class': 'n02098286 West_Highland_white_terrier', 'probability': 0.0829035472869873}, {'class': 'n02094433 Yorkshire_terrier', 'probability': 0.06992419242858887}]
../dataset/Alina_119/n02094258/ILSVRC2012_val_00000922.JPEG;0.8302843475341797;n02094258 Norwich_terrier;n02094258;[{'class': 'n02094258 Norwich_terrier', 'probability': 0.8302843475341797}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.056114277839660644}, {'class': 'n02096177 cairn', 'probability': 0.045550899505615236}, {'class': 'n02096294 Australian_terrier', 'probability': 0.02392967462539673}, {'class': 'n02093754 Border_terrier', 'probability': 0.0140790855884552}]
../dataset/Alina_119/n02094433/ILSVRC2012_val_00000696.JPEG;0.9288053131103515;n02094433 Yorkshire_terrier;n02094433;[{'class': 'n02094433 Yorkshire_terrier', 'probability': 0.9288053131103515}, {'class': 'n02097658 silky_terrier', 'probability': 0.024002349376678465}, {'class': 'n02096294 Australian_terrier', 'probability': 0.01522651433944702}, {'class': 'n02085936 Maltese_dog', 'probability': 0.00553617775440216}, {'class': 'n02085620 Chihuahua', 'probability': 0.005133636593818665}]
../dataset/Alina_119/n02094433/ILSVRC2012_val_00000949.JPEG;0.6412492370605469;n02094433 Yorkshire_terrier;n02094433;[{'class': 'n02094433 Yorkshire_terrier', 'probability': 0.6412492370605469}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.1995124626159668}, {'class': 'n02096294 Australian_terrier', 'probability': 0.049626030921936036}, {'class': 'n02097658 silky_terrier', 'probability': 0.04441259384155274}, {'class': 'n02085936 Maltese_dog', 'probability': 0.026872963905334474}]
../dataset/Alina_119/n02095889/ILSVRC2012_val_00000474.JPEG;0.9908261871337891;n02095889 Sealyham_terrier;n02095889;[{'class': 'n02095889 Sealyham_terrier', 'probability': 0.9908261871337891}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.0021368081867694853}, {'class': 'n02098286 West_Highland_white_terrier', 'probability': 0.001978945881128311}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.001728152483701706}, {'class': 'n02101556 clumber', 'probability': 0.0007961515337228775}]
../dataset/Alina_119/n02095889/ILSVRC2012_val_00000694.JPEG;0.9898088073730469;n02095889 Sealyham_terrier;n02095889;[{'class': 'n02095889 Sealyham_terrier', 'probability': 0.9898088073730469}, {'class': 'n02105641 Old_English_sheepdog', 'probability': 0.007556058168411255}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.0012763646245002747}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.0003617670387029648}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.00029219329357147214}]
../dataset/Alina_119/n02096177/ILSVRC2012_val_00000379.JPEG;0.6769317626953125;n01883070 wombat;n02096177;[{'class': 'n01883070 wombat', 'probability': 0.6769317626953125}, {'class': 'n02097298 Scotch_terrier', 'probability': 0.10370685577392579}, {'class': 'n02410509 bison', 'probability': 0.06348795413970948}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.05025904178619385}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.01301870346069336}]
../dataset/Alina_119/n03109150/ILSVRC2012_val_00000678.JPEG;0.27888658523559573;n03372029 flute;n03109150;[{'class': 'n03372029 flute', 'probability': 0.27888658523559573}, {'class': 'n02950826 cannon', 'probability': 0.11137344360351563}, {'class': 'n04090263 rifle', 'probability': 0.10762704849243164}, {'class': 'n03840681 ocarina', 'probability': 0.08097198486328125}, {'class': 'n03109150 corkscrew', 'probability': 0.0438788890838623}]
