image;probability;guess_class;real_class;other_predictions
../dataset/Alina_119/n04458633/ILSVRC2012_val_00000809.JPEG;0.15442646980285646;n01704323 triceratops;n04458633;[{'class': 'n01704323 triceratops', 'probability': 0.15442646980285646}, {'class': 'n04458633 totem_pole', 'probability': 0.1275308895111084}, {'class': 'n03724870 mask', 'probability': 0.06267763614654541}, {'class': 'n04192698 shield', 'probability': 0.03790343284606933}, {'class': 'n03124170 cowboy_hat', 'probability': 0.033566873073577884}]
../dataset/Alina_119/n04461696/ILSVRC2012_val_00000671.JPEG;0.2877837371826172;n04461696 tow_truck;n04461696;[{'class': 'n04461696 tow_truck', 'probability': 0.2877837371826172}, {'class': 'n02704792 amphibian', 'probability': 0.1916551971435547}, {'class': 'n03496892 harvester', 'probability': 0.1365816116333008}, {'class': 'n04252225 snowplow', 'probability': 0.11023102760314941}, {'class': 'n03345487 fire_engine', 'probability': 0.09811071395874023}]
../dataset/Alina_119/n04462240/ILSVRC2012_val_00000261.JPEG;0.29771947860717773;n07860988 dough;n04462240;[{'class': 'n07860988 dough', 'probability': 0.29771947860717773}, {'class': 'n07693725 bagel', 'probability': 0.16204566955566407}, {'class': 'n02776631 bakery', 'probability': 0.1095418930053711}, {'class': 'n03089624 confectionery', 'probability': 0.04225823402404785}, {'class': 'n03259280 Dutch_oven', 'probability': 0.03134001493453979}]
../dataset/Alina_119/n04462240/ILSVRC2012_val_00000579.JPEG;0.18405590057373047;n04462240 toyshop;n04462240;[{'class': 'n04462240 toyshop', 'probability': 0.18405590057373047}, {'class': 'n04540053 volleyball', 'probability': 0.12733989715576172}, {'class': 'n09229709 bubble', 'probability': 0.11935926437377929}, {'class': 'n04509417 unicycle', 'probability': 0.06937375545501709}, {'class': 'n03721384 marimba', 'probability': 0.034670393466949466}]
../dataset/Alina_119/n04465501/ILSVRC2012_val_00000294.JPEG;0.13061208724975587;n03935335 piggy_bank;n04465501;[{'class': 'n03935335 piggy_bank', 'probability': 0.13061208724975587}, {'class': 'n04465501 tractor', 'probability': 0.12141849517822266}, {'class': 'n03599486 jinrikisha', 'probability': 0.04418905735015869}, {'class': 'n02797295 barrow', 'probability': 0.03727612972259522}, {'class': 'n09229709 bubble', 'probability': 0.03712630748748779}]
../dataset/Alina_119/n04465501/ILSVRC2012_val_00000611.JPEG;0.08562127113342285;n04606251 wreck;n04465501;[{'class': 'n04606251 wreck', 'probability': 0.08562127113342285}, {'class': 'n02398521 hippopotamus', 'probability': 0.08186714172363281}, {'class': 'n02704792 amphibian', 'probability': 0.0746401834487915}, {'class': 'n04389033 tank', 'probability': 0.0737087869644165}, {'class': 'n03804744 nail', 'probability': 0.05709544181823731}]
../dataset/Alina_119/n04467665/ILSVRC2012_val_00000187.JPEG;0.46850826263427736;n04467665 trailer_truck;n04467665;[{'class': 'n04467665 trailer_truck', 'probability': 0.46850826263427736}, {'class': 'n03930630 pickup', 'probability': 0.04422389030456543}, {'class': 'n03496892 harvester', 'probability': 0.04057101726531982}, {'class': 'n03594945 jeep', 'probability': 0.02779174327850342}, {'class': 'n02965783 car_mirror', 'probability': 0.026774561405181883}]
../dataset/Alina_119/n04467665/ILSVRC2012_val_00000784.JPEG;0.6399404907226562;n04467665 trailer_truck;n04467665;[{'class': 'n04467665 trailer_truck', 'probability': 0.6399404907226562}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.08616560935974121}, {'class': 'n03459775 grille', 'probability': 0.0733794355392456}, {'class': 'n03770679 minivan', 'probability': 0.047925834655761716}, {'class': 'n03796401 moving_van', 'probability': 0.0343060302734375}]
../dataset/Alina_119/n04476259/ILSVRC2012_val_00000513.JPEG;0.7249441528320313;n04286575 spotlight;n04476259;[{'class': 'n04286575 spotlight', 'probability': 0.7249441528320313}, {'class': 'n03633091 ladle', 'probability': 0.05486993312835693}, {'class': 'n07920052 espresso', 'probability': 0.04630516052246094}, {'class': 'n07930864 cup', 'probability': 0.029102540016174315}, {'class': 'n03692522 loupe', 'probability': 0.015241799354553222}]
../dataset/Alina_119/n04476259/ILSVRC2012_val_00000526.JPEG;0.39170719146728517;n04476259 tray;n04476259;[{'class': 'n04476259 tray', 'probability': 0.39170719146728517}, {'class': 'n03916031 perfume', 'probability': 0.05725069522857666}, {'class': 'n03903868 pedestal', 'probability': 0.038218491077423096}, {'class': 'n04557648 water_bottle', 'probability': 0.03460156202316284}, {'class': 'n03014705 chest', 'probability': 0.032043635845184326}]
../dataset/Alina_119/n04476259/ILSVRC2012_val_00000899.JPEG;0.09695296287536621;n02906734 broom;n04476259;[{'class': 'n02906734 broom', 'probability': 0.09695296287536621}, {'class': 'n03733281 maze', 'probability': 0.09330574035644532}, {'class': 'n02747177 ashcan', 'probability': 0.052934064865112304}, {'class': 'n02843684 birdhouse', 'probability': 0.05117825984954834}, {'class': 'n04367480 swab', 'probability': 0.041107277870178226}]
../dataset/Alina_119/n04479046/ILSVRC2012_val_00000291.JPEG;0.09866308212280274;n03877472 pajama;n04479046;[{'class': 'n03877472 pajama', 'probability': 0.09866308212280274}, {'class': 'n04370456 sweatshirt', 'probability': 0.05657180786132812}, {'class': 'n04584207 wig', 'probability': 0.05337545394897461}, {'class': 'n04317175 stethoscope', 'probability': 0.05287993907928467}, {'class': 'n03595614 jersey', 'probability': 0.047615575790405276}]
../dataset/Alina_119/n04482393/ILSVRC2012_val_00000069.JPEG;0.17021354675292968;n04482393 tricycle;n04482393;[{'class': 'n04482393 tricycle', 'probability': 0.17021354675292968}, {'class': 'n04254680 soccer_ball', 'probability': 0.1112939453125}, {'class': 'n04409515 tennis_ball', 'probability': 0.03572520732879639}, {'class': 'n03476684 hair_slide', 'probability': 0.03528896808624268}, {'class': 'n04133789 sandal', 'probability': 0.026501591205596923}]
../dataset/Alina_119/n04485082/ILSVRC2012_val_00000059.JPEG;0.2999296760559082;n02906734 broom;n04485082;[{'class': 'n02906734 broom', 'probability': 0.2999296760559082}, {'class': 'n03141823 crutch', 'probability': 0.2869464683532715}, {'class': 'n04367480 swab', 'probability': 0.11470006942749024}, {'class': 'n03447447 gondola', 'probability': 0.07069324016571045}, {'class': 'n04487394 trombone', 'probability': 0.034851212501525876}]
../dataset/Alina_119/n04485082/ILSVRC2012_val_00000103.JPEG;0.3001095962524414;n03532672 hook;n04485082;[{'class': 'n03532672 hook', 'probability': 0.3001095962524414}, {'class': 'n03109150 corkscrew', 'probability': 0.13208505630493164}, {'class': 'n02841315 binoculars', 'probability': 0.06596444606781006}, {'class': 'n03146219 cuirass', 'probability': 0.058122997283935544}, {'class': 'n04485082 tripod', 'probability': 0.047314000129699704}]
../dataset/Alina_119/n04485082/ILSVRC2012_val_00000955.JPEG;0.33503170013427735;n04009552 projector;n04485082;[{'class': 'n04009552 projector', 'probability': 0.33503170013427735}, {'class': 'n03297495 espresso_maker', 'probability': 0.24347705841064454}, {'class': 'n03976467 Polaroid_camera', 'probability': 0.08469910621643066}, {'class': 'n04069434 reflex_camera', 'probability': 0.08396498680114746}, {'class': 'n03759954 microphone', 'probability': 0.054932875633239744}]
../dataset/Alina_119/n04487081/ILSVRC2012_val_00000573.JPEG;0.7666629791259766;n04487081 trolleybus;n04487081;[{'class': 'n04487081 trolleybus', 'probability': 0.7666629791259766}, {'class': 'n04335435 streetcar', 'probability': 0.1415592288970947}, {'class': 'n02917067 bullet_train', 'probability': 0.021847505569458008}, {'class': 'n03895866 passenger_car', 'probability': 0.018167300224304198}, {'class': 'n03769881 minibus', 'probability': 0.00906688094139099}]
../dataset/Alina_119/n04487081/ILSVRC2012_val_00000795.JPEG;0.06659526348114014;n03776460 mobile_home;n04487081;[{'class': 'n03776460 mobile_home', 'probability': 0.06659526348114014}, {'class': 'n02965783 car_mirror', 'probability': 0.0662692403793335}, {'class': 'n02950826 cannon', 'probability': 0.0646799373626709}, {'class': 'n04204347 shopping_cart', 'probability': 0.06172585487365723}, {'class': 'n02704792 amphibian', 'probability': 0.04336669445037842}]
../dataset/Alina_119/n04487081/ILSVRC2012_val_00000833.JPEG;0.28710859298706054;n04335435 streetcar;n04487081;[{'class': 'n04335435 streetcar', 'probability': 0.28710859298706054}, {'class': 'n03895866 passenger_car', 'probability': 0.15085731506347655}, {'class': 'n03769881 minibus', 'probability': 0.12877718925476075}, {'class': 'n04487081 trolleybus', 'probability': 0.11467779159545899}, {'class': 'n02776631 bakery', 'probability': 0.046162357330322264}]
../dataset/Alina_119/n04487394/ILSVRC2012_val_00000146.JPEG;0.14455716133117677;n09229709 bubble;n04487394;[{'class': 'n09229709 bubble', 'probability': 0.14455716133117677}, {'class': 'n04286575 spotlight', 'probability': 0.10847335815429687}, {'class': 'n04332243 strainer', 'probability': 0.08291962623596191}, {'class': 'n03920288 Petri_dish', 'probability': 0.07497738838195801}, {'class': 'n03394916 French_horn', 'probability': 0.057438931465148925}]
../dataset/Alina_119/n04487394/ILSVRC2012_val_00000479.JPEG;0.19808259963989258;n02966193 carousel;n04487394;[{'class': 'n02966193 carousel', 'probability': 0.19808259963989258}, {'class': 'n04532106 vestment', 'probability': 0.14255684852600098}, {'class': 'n04487394 trombone', 'probability': 0.06949322700500488}, {'class': 'n03372029 flute', 'probability': 0.06458543777465821}, {'class': 'n02879718 bow', 'probability': 0.03618605375289917}]
../dataset/Alina_119/n04487394/ILSVRC2012_val_00000555.JPEG;0.10708442687988282;n02791270 barbershop;n04487394;[{'class': 'n02791270 barbershop', 'probability': 0.10708442687988282}, {'class': 'n02791124 barber_chair', 'probability': 0.08788990020751954}, {'class': 'n03452741 grand_piano', 'probability': 0.0661851167678833}, {'class': 'n03201208 dining_table', 'probability': 0.05208049297332764}, {'class': 'n04081281 restaurant', 'probability': 0.0407509708404541}]
../dataset/Alina_119/n04493381/ILSVRC2012_val_00000874.JPEG;0.43505260467529294;n02808440 bathtub;n04493381;[{'class': 'n02808440 bathtub', 'probability': 0.43505260467529294}, {'class': 'n04493381 tub', 'probability': 0.3829679107666016}, {'class': 'n03742115 medicine_chest', 'probability': 0.061884679794311524}, {'class': 'n04209239 shower_curtain', 'probability': 0.01926149010658264}, {'class': 'n04553703 washbasin', 'probability': 0.013862262964248657}]
../dataset/Alina_119/n04505470/ILSVRC2012_val_00000104.JPEG;0.6234907531738281;n04505470 typewriter_keyboard;n04505470;[{'class': 'n04505470 typewriter_keyboard', 'probability': 0.6234907531738281}, {'class': 'n04264628 space_bar', 'probability': 0.23617151260375976}, {'class': 'n03085013 computer_keyboard', 'probability': 0.05779116153717041}, {'class': 'n02672831 accordion', 'probability': 0.01911498427391052}, {'class': 'n03494278 harmonica', 'probability': 0.009372414350509643}]
../dataset/Alina_119/n04505470/ILSVRC2012_val_00000666.JPEG;0.2471434211730957;n03110669 cornet;n04505470;[{'class': 'n03110669 cornet', 'probability': 0.2471434211730957}, {'class': 'n03394916 French_horn', 'probability': 0.1676749801635742}, {'class': 'n06596364 comic_book', 'probability': 0.11452775001525879}, {'class': 'n04487394 trombone', 'probability': 0.053686060905456544}, {'class': 'n04536866 violin', 'probability': 0.034184091091156006}]
../dataset/Alina_119/n04505470/ILSVRC2012_val_00000971.JPEG;0.6695492553710938;n04505470 typewriter_keyboard;n04505470;[{'class': 'n04505470 typewriter_keyboard', 'probability': 0.6695492553710938}, {'class': 'n04264628 space_bar', 'probability': 0.3081428909301758}, {'class': 'n04542943 waffle_iron', 'probability': 0.0059099292755126955}, {'class': 'n15075141 toilet_tissue', 'probability': 0.0048647415637969975}, {'class': 'n04179913 sewing_machine', 'probability': 0.004321908056735993}]
../dataset/Alina_119/n04507155/ILSVRC2012_val_00000381.JPEG;0.5579659271240235;n03814639 neck_brace;n04507155;[{'class': 'n03814639 neck_brace', 'probability': 0.5579659271240235}, {'class': 'n04370456 sweatshirt', 'probability': 0.09815696716308593}, {'class': 'n03595614 jersey', 'probability': 0.07166717052459717}, {'class': 'n04229816 ski_mask', 'probability': 0.04253734588623047}, {'class': 'n04325704 stole', 'probability': 0.026152172088623048}]
../dataset/Alina_119/n06874185/ILSVRC2012_val_00000274.JPEG;0.03264717340469361;n04371774 swing;n06874185;[{'class': 'n04371774 swing', 'probability': 0.03264717340469361}, {'class': 'n04509417 unicycle', 'probability': 0.027819850444793702}, {'class': 'n03792972 mountain_tent', 'probability': 0.018722215890884398}, {'class': 'n03930313 picket_fence', 'probability': 0.01835769772529602}, {'class': 'n03467068 guillotine', 'probability': 0.013359839916229249}]
../dataset/Alina_119/n07248320/ILSVRC2012_val_00000980.JPEG;0.05321900367736816;n04532106 vestment;n07248320;[{'class': 'n04532106 vestment', 'probability': 0.05321900367736816}, {'class': 'n02843684 birdhouse', 'probability': 0.05168611526489258}, {'class': 'n03871628 packet', 'probability': 0.044227819442749026}, {'class': 'n02747177 ashcan', 'probability': 0.027243943214416505}, {'class': 'n04208210 shovel', 'probability': 0.024855787754058837}]
../dataset/Alina_119/n07565083/ILSVRC2012_val_00000209.JPEG;0.7755972290039063;n07565083 menu;n07565083;[{'class': 'n07565083 menu', 'probability': 0.7755972290039063}, {'class': 'n06359193 web_site', 'probability': 0.18353132247924805}, {'class': 'n06785654 crossword_puzzle', 'probability': 0.025960712432861327}, {'class': 'n07248320 book_jacket', 'probability': 0.005914759635925293}, {'class': 'n03871628 packet', 'probability': 0.0028744372725486756}]
../dataset/Alina_119/n07583066/ILSVRC2012_val_00000728.JPEG;0.10997632980346679;n02939185 caldron;n07583066;[{'class': 'n02939185 caldron', 'probability': 0.10997632980346679}, {'class': 'n07860988 dough', 'probability': 0.1053931713104248}, {'class': 'n04560804 water_jug', 'probability': 0.10078760147094727}, {'class': 'n03950228 pitcher', 'probability': 0.08288933753967286}, {'class': 'n03775546 mixing_bowl', 'probability': 0.06579781532287597}]
../dataset/Alina_119/n07583066/ILSVRC2012_val_00000742.JPEG;0.23393075942993163;n07711569 mashed_potato;n07583066;[{'class': 'n07711569 mashed_potato', 'probability': 0.23393075942993163}, {'class': 'n07831146 carbonara', 'probability': 0.17801641464233398}, {'class': 'n07715103 cauliflower', 'probability': 0.1226705265045166}, {'class': 'n07760859 custard_apple', 'probability': 0.07845449447631836}, {'class': 'n04596742 wok', 'probability': 0.07764406681060791}]
../dataset/Alina_119/n07583066/ILSVRC2012_val_00000789.JPEG;0.5180554962158204;n07590611 hot_pot;n07583066;[{'class': 'n07590611 hot_pot', 'probability': 0.5180554962158204}, {'class': 'n04596742 wok', 'probability': 0.1409104061126709}, {'class': 'n07711569 mashed_potato', 'probability': 0.08472329139709472}, {'class': 'n03400231 frying_pan', 'probability': 0.05503720283508301}, {'class': 'n03259280 Dutch_oven', 'probability': 0.04744983196258545}]
../dataset/Alina_119/n07584110/ILSVRC2012_val_00000267.JPEG;0.3915542221069336;n07831146 carbonara;n07584110;[{'class': 'n07831146 carbonara', 'probability': 0.3915542221069336}, {'class': 'n07880968 burrito', 'probability': 0.11262660026550293}, {'class': 'n07697537 hotdog', 'probability': 0.08401238441467285}, {'class': 'n07711569 mashed_potato', 'probability': 0.07837687969207764}, {'class': 'n07584110 consomme', 'probability': 0.06837601184844971}]
../dataset/Alina_119/n07613480/ILSVRC2012_val_00000620.JPEG;0.9615205383300781;n07613480 trifle;n07613480;[{'class': 'n07613480 trifle', 'probability': 0.9615205383300781}, {'class': 'n03775546 mixing_bowl', 'probability': 0.013868056535720825}, {'class': 'n07614500 ice_cream', 'probability': 0.005127126574516297}, {'class': 'n07932039 eggnog', 'probability': 0.0023252226412296293}, {'class': 'n07860988 dough', 'probability': 0.0020938113331794737}]
../dataset/Alina_119/n07613480/ILSVRC2012_val_00000928.JPEG;0.9681050872802734;n07613480 trifle;n07613480;[{'class': 'n07613480 trifle', 'probability': 0.9681050872802734}, {'class': 'n07932039 eggnog', 'probability': 0.011177570819854736}, {'class': 'n07836838 chocolate_sauce', 'probability': 0.00807366132736206}, {'class': 'n07614500 ice_cream', 'probability': 0.003398280739784241}, {'class': 'n03637318 lampshade', 'probability': 0.0027986621856689454}]
../dataset/Alina_119/n07614500/ILSVRC2012_val_00000574.JPEG;0.32647125244140623;n07613480 trifle;n07614500;[{'class': 'n07613480 trifle', 'probability': 0.32647125244140623}, {'class': 'n07614500 ice_cream', 'probability': 0.2158464813232422}, {'class': 'n01943899 conch', 'probability': 0.07852184772491455}, {'class': 'n07711569 mashed_potato', 'probability': 0.06398653984069824}, {'class': 'n07930864 cup', 'probability': 0.056050500869750976}]
../dataset/Alina_119/n07684084/ILSVRC2012_val_00000820.JPEG;0.47712020874023436;n07684084 French_loaf;n07684084;[{'class': 'n07684084 French_loaf', 'probability': 0.47712020874023436}, {'class': 'n07875152 potpie', 'probability': 0.2645246124267578}, {'class': 'n07860988 dough', 'probability': 0.1438140392303467}, {'class': 'n07693725 bagel', 'probability': 0.026660778522491456}, {'class': 'n07880968 burrito', 'probability': 0.017685810327529906}]
../dataset/Alina_119/n07684084/ILSVRC2012_val_00000950.JPEG;0.6508875274658203;n07860988 dough;n07684084;[{'class': 'n07860988 dough', 'probability': 0.6508875274658203}, {'class': 'n07684084 French_loaf', 'probability': 0.31623857498168945}, {'class': 'n13054560 bolete', 'probability': 0.008538938760757446}, {'class': 'n07693725 bagel', 'probability': 0.006990286707878113}, {'class': 'n07875152 potpie', 'probability': 0.003457684814929962}]
../dataset/Alina_119/n07695742/ILSVRC2012_val_00000891.JPEG;0.7447513580322266;n02776631 bakery;n07695742;[{'class': 'n02776631 bakery', 'probability': 0.7447513580322266}, {'class': 'n03065424 coil', 'probability': 0.054288902282714845}, {'class': 'n07695742 pretzel', 'probability': 0.03339332342147827}, {'class': 'n04081281 restaurant', 'probability': 0.030964405536651612}, {'class': 'n01978287 Dungeness_crab', 'probability': 0.019042372703552246}]
../dataset/Alina_119/n07697537/ILSVRC2012_val_00000129.JPEG;0.366192512512207;n07880968 burrito;n07697537;[{'class': 'n07880968 burrito', 'probability': 0.366192512512207}, {'class': 'n07583066 guacamole', 'probability': 0.193077392578125}, {'class': 'n07697537 hotdog', 'probability': 0.1602534294128418}, {'class': 'n07714990 broccoli', 'probability': 0.09560905456542969}, {'class': 'n07579787 plate', 'probability': 0.03404263496398926}]
../dataset/Alina_119/n07697537/ILSVRC2012_val_00000197.JPEG;0.16377799987792968;n07880968 burrito;n07697537;[{'class': 'n07880968 burrito', 'probability': 0.16377799987792968}, {'class': 'n07579787 plate', 'probability': 0.11987764358520508}, {'class': 'n07584110 consomme', 'probability': 0.09246938705444335}, {'class': 'n04476259 tray', 'probability': 0.06991840839385986}, {'class': 'n07697537 hotdog', 'probability': 0.06706465721130371}]
../dataset/Alina_119/n07697537/ILSVRC2012_val_00000309.JPEG;0.6409661865234375;n07716906 spaghetti_squash;n07697537;[{'class': 'n07716906 spaghetti_squash', 'probability': 0.6409661865234375}, {'class': 'n07697537 hotdog', 'probability': 0.053593835830688476}, {'class': 'n07753592 banana', 'probability': 0.05279777526855469}, {'class': 'n07716358 zucchini', 'probability': 0.03524517297744751}, {'class': 'n07717410 acorn_squash', 'probability': 0.031588568687438964}]
../dataset/Alina_119/n07697537/ILSVRC2012_val_00000811.JPEG;0.6919399261474609;n07697537 hotdog;n07697537;[{'class': 'n07697537 hotdog', 'probability': 0.6919399261474609}, {'class': 'n03958227 plastic_bag', 'probability': 0.11061318397521973}, {'class': 'n07684084 French_loaf', 'probability': 0.019354792833328246}, {'class': 'n03871628 packet', 'probability': 0.011289453506469727}, {'class': 'n13040303 stinkhorn', 'probability': 0.011103377342224122}]
../dataset/Alina_119/n07711569/ILSVRC2012_val_00000183.JPEG;0.13339262962341308;n07711569 mashed_potato;n07711569;[{'class': 'n07711569 mashed_potato', 'probability': 0.13339262962341308}, {'class': 'n07932039 eggnog', 'probability': 0.09694761276245117}, {'class': 'n07613480 trifle', 'probability': 0.05292584419250488}, {'class': 'n07614500 ice_cream', 'probability': 0.05015900135040283}, {'class': 'n02342885 hamster', 'probability': 0.0410975980758667}]
../dataset/Alina_119/n07711569/ILSVRC2012_val_00000406.JPEG;0.07901092052459717;n03530642 honeycomb;n07711569;[{'class': 'n03530642 honeycomb', 'probability': 0.07901092052459717}, {'class': 'n12144580 corn', 'probability': 0.0618873405456543}, {'class': 'n07714571 head_cabbage', 'probability': 0.036638407707214354}, {'class': 'n03400231 frying_pan', 'probability': 0.02533146142959595}, {'class': 'n07711569 mashed_potato', 'probability': 0.022571303844451905}]
../dataset/Alina_119/n07711569/ILSVRC2012_val_00000863.JPEG;0.5553933334350586;n07711569 mashed_potato;n07711569;[{'class': 'n07711569 mashed_potato', 'probability': 0.5553933334350586}, {'class': 'n07860988 dough', 'probability': 0.21717388153076173}, {'class': 'n07715103 cauliflower', 'probability': 0.15469545364379883}, {'class': 'n07614500 ice_cream', 'probability': 0.010480217933654785}, {'class': 'n07871810 meat_loaf', 'probability': 0.005780218243598938}]
../dataset/Alina_119/n07714990/ILSVRC2012_val_00000155.JPEG;0.41045455932617186;n13133613 ear;n07714990;[{'class': 'n13133613 ear', 'probability': 0.41045455932617186}, {'class': 'n07718472 cucumber', 'probability': 0.09078112602233887}, {'class': 'n07714990 broccoli', 'probability': 0.0763030481338501}, {'class': 'n12144580 corn', 'probability': 0.0689912748336792}, {'class': 'n07720875 bell_pepper', 'probability': 0.06802992343902588}]
../dataset/Alina_119/n07714990/ILSVRC2012_val_00000165.JPEG;0.973577880859375;n07714990 broccoli;n07714990;[{'class': 'n07714990 broccoli', 'probability': 0.973577880859375}, {'class': 'n07715103 cauliflower', 'probability': 0.01327077031135559}, {'class': 'n01694178 African_chameleon', 'probability': 0.01070348620414734}, {'class': 'n12768682 buckeye', 'probability': 0.0003629125282168388}, {'class': 'n07760859 custard_apple', 'probability': 0.00025266079232096674}]
../dataset/Alina_119/n07715103/ILSVRC2012_val_00000332.JPEG;0.6746109008789063;n07715103 cauliflower;n07715103;[{'class': 'n07715103 cauliflower', 'probability': 0.6746109008789063}, {'class': 'n07714571 head_cabbage', 'probability': 0.08373531341552734}, {'class': 'n07714990 broccoli', 'probability': 0.06213168144226074}, {'class': 'n07718747 artichoke', 'probability': 0.0440309476852417}, {'class': 'n04596742 wok', 'probability': 0.022350494861602784}]
../dataset/Alina_119/n07716358/ILSVRC2012_val_00000554.JPEG;0.4140512466430664;n02259212 leafhopper;n07716358;[{'class': 'n02259212 leafhopper', 'probability': 0.4140512466430664}, {'class': 'n07716358 zucchini', 'probability': 0.4028391647338867}, {'class': 'n07718472 cucumber', 'probability': 0.08988298416137695}, {'class': 'n04154565 screwdriver', 'probability': 0.006870676279067994}, {'class': 'n01729977 green_snake', 'probability': 0.005610405206680298}]
../dataset/Alina_119/n07716906/ILSVRC2012_val_00000461.JPEG;0.8955692291259766;n07716906 spaghetti_squash;n07716906;[{'class': 'n07716906 spaghetti_squash', 'probability': 0.8955692291259766}, {'class': 'n13054560 bolete', 'probability': 0.014669309854507446}, {'class': 'n07718472 cucumber', 'probability': 0.013936892747879029}, {'class': 'n07717410 acorn_squash', 'probability': 0.013301821947097779}, {'class': 'n07717556 butternut_squash', 'probability': 0.011723198890686036}]
../dataset/Alina_119/n07716906/ILSVRC2012_val_00000886.JPEG;0.2646173858642578;n07860988 dough;n07716906;[{'class': 'n07860988 dough', 'probability': 0.2646173858642578}, {'class': 'n07932039 eggnog', 'probability': 0.23567451477050783}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.05648985862731934}, {'class': 'n04579145 whiskey_jug', 'probability': 0.04567983150482178}, {'class': 'n03920288 Petri_dish', 'probability': 0.04296177864074707}]
../dataset/Alina_119/n07717556/ILSVRC2012_val_00000674.JPEG;0.37281471252441406;n07717556 butternut_squash;n07717556;[{'class': 'n07717556 butternut_squash', 'probability': 0.37281471252441406}, {'class': 'n07753592 banana', 'probability': 0.16851964950561524}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.12261012077331543}, {'class': 'n07693725 bagel', 'probability': 0.053054370880126954}, {'class': 'n07717410 acorn_squash', 'probability': 0.05150628566741943}]
../dataset/Alina_119/n07718472/ILSVRC2012_val_00000463.JPEG;0.9534493255615234;n07718472 cucumber;n07718472;[{'class': 'n07718472 cucumber', 'probability': 0.9534493255615234}, {'class': 'n07717556 butternut_squash', 'probability': 0.020573108196258544}, {'class': 'n07716358 zucchini', 'probability': 0.01598623991012573}, {'class': 'n01632777 axolotl', 'probability': 0.0018076841533184052}, {'class': 'n07742313 Granny_Smith', 'probability': 0.0012973086535930634}]
../dataset/Alina_119/n07718747/ILSVRC2012_val_00000443.JPEG;0.592844123840332;n07718747 artichoke;n07718747;[{'class': 'n07718747 artichoke', 'probability': 0.592844123840332}, {'class': 'n07730033 cardoon', 'probability': 0.33848377227783205}, {'class': 'n01914609 sea_anemone', 'probability': 0.026035730838775636}, {'class': 'n02319095 sea_urchin', 'probability': 0.015678161382675172}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.005627288222312927}]
../dataset/Alina_119/n07718747/ILSVRC2012_val_00000977.JPEG;0.38851558685302734;n04423845 thimble;n07718747;[{'class': 'n04423845 thimble', 'probability': 0.38851558685302734}, {'class': 'n04398044 teapot', 'probability': 0.1898033332824707}, {'class': 'n03124170 cowboy_hat', 'probability': 0.0626291847229004}, {'class': 'n02910353 buckle', 'probability': 0.04864976406097412}, {'class': 'n04120489 running_shoe', 'probability': 0.030225653648376465}]
../dataset/Alina_119/n07720875/ILSVRC2012_val_00000423.JPEG;0.09305046081542968;n07717410 acorn_squash;n07720875;[{'class': 'n07717410 acorn_squash', 'probability': 0.09305046081542968}, {'class': 'n07697537 hotdog', 'probability': 0.08456180572509765}, {'class': 'n07718472 cucumber', 'probability': 0.07897526741027833}, {'class': 'n03633091 ladle', 'probability': 0.06680934906005859}, {'class': 'n12144580 corn', 'probability': 0.06036516666412353}]
../dataset/Alina_119/n07730033/ILSVRC2012_val_00000881.JPEG;0.8935391235351563;n07730033 cardoon;n07730033;[{'class': 'n07730033 cardoon', 'probability': 0.8935391235351563}, {'class': 'n07718747 artichoke', 'probability': 0.10530567169189453}, {'class': 'n02319095 sea_urchin', 'probability': 0.0003047238290309906}, {'class': 'n01514859 hen', 'probability': 0.00013733996078372002}, {'class': 'n07753275 pineapple', 'probability': 7.221656385809184e-05}]
../dataset/Alina_119/n02804414/ILSVRC2012_val_00000354.JPEG;0.25745429992675783;n01776313 tick;n02804414;[{'class': 'n01776313 tick', 'probability': 0.25745429992675783}, {'class': 'n01770393 scorpion', 'probability': 0.09625228881835937}, {'class': 'n01978287 Dungeness_crab', 'probability': 0.04179917812347412}, {'class': 'n07768694 pomegranate', 'probability': 0.03834728479385376}, {'class': 'n02807133 bathing_cap', 'probability': 0.03250053167343139}]
../dataset/Alina_119/n02814533/ILSVRC2012_val_00000175.JPEG;0.26183261871337893;n03895866 passenger_car;n02814533;[{'class': 'n03895866 passenger_car', 'probability': 0.26183261871337893}, {'class': 'n02814533 beach_wagon', 'probability': 0.19946130752563476}, {'class': 'n03272562 electric_locomotive', 'probability': 0.19325963973999025}, {'class': 'n04335435 streetcar', 'probability': 0.11184625625610352}, {'class': 'n02704792 amphibian', 'probability': 0.043686318397521975}]
../dataset/Alina_119/n02814860/ILSVRC2012_val_00000483.JPEG;0.5862590789794921;n02814860 beacon;n02814860;[{'class': 'n02814860 beacon', 'probability': 0.5862590789794921}, {'class': 'n03837869 obelisk', 'probability': 0.11129194259643554}, {'class': 'n03637318 lampshade', 'probability': 0.03512847900390625}, {'class': 'n02825657 bell_cote', 'probability': 0.023292112350463866}, {'class': 'n03028079 church', 'probability': 0.015485144853591919}]
