image;probability;guess_class;real_class;other_predictions
../dataset/Alina_119/n03160309/ILSVRC2012_val_00000330.JPEG;0.7743264770507813;n03160309 dam;n03160309;[{'class': 'n03160309 dam', 'probability': 0.7743264770507813}, {'class': 'n04366367 suspension_bridge', 'probability': 0.06615555286407471}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.054702534675598144}, {'class': 'n04606251 wreck', 'probability': 0.01821211576461792}, {'class': 'n09332890 lakeside', 'probability': 0.015351781845092774}]
../dataset/Alina_119/n03179701/ILSVRC2012_val_00000777.JPEG;0.0741131591796875;n03179701 desk;n03179701;[{'class': 'n03179701 desk', 'probability': 0.0741131591796875}, {'class': 'n03786901 mortar', 'probability': 0.06499766349792481}, {'class': 'n04536866 violin', 'probability': 0.04510495662689209}, {'class': 'n03017168 chime', 'probability': 0.044527196884155275}, {'class': 'n03691459 loudspeaker', 'probability': 0.032176880836486815}]
../dataset/Alina_119/n03187595/ILSVRC2012_val_00000137.JPEG;0.14053213119506835;n03637318 lampshade;n03187595;[{'class': 'n03637318 lampshade', 'probability': 0.14053213119506835}, {'class': 'n03201208 dining_table', 'probability': 0.09760395050048828}, {'class': 'n01768244 trilobite', 'probability': 0.04272634506225586}, {'class': 'n03903868 pedestal', 'probability': 0.03928818464279175}, {'class': 'n03187595 dial_telephone', 'probability': 0.03369408130645752}]
../dataset/Alina_119/n03188531/ILSVRC2012_val_00000493.JPEG;0.12268117904663085;n03887697 paper_towel;n03188531;[{'class': 'n03887697 paper_towel', 'probability': 0.12268117904663085}, {'class': 'n03188531 diaper', 'probability': 0.10514012336730957}, {'class': 'n03814639 neck_brace', 'probability': 0.050550131797790526}, {'class': 'n15075141 toilet_tissue', 'probability': 0.04544198036193848}, {'class': 'n04209133 shower_cap', 'probability': 0.04409771919250488}]
../dataset/Alina_119/n03197337/ILSVRC2012_val_00000339.JPEG;0.17080919265747072;n02988304 CD_player;n03197337;[{'class': 'n02988304 CD_player', 'probability': 0.17080919265747072}, {'class': 'n03691459 loudspeaker', 'probability': 0.16571949005126954}, {'class': 'n04041544 radio', 'probability': 0.10352091789245606}, {'class': 'n04392985 tape_player', 'probability': 0.06121157646179199}, {'class': 'n02979186 cassette_player', 'probability': 0.053217563629150394}]
../dataset/Alina_119/n03201208/ILSVRC2012_val_00000241.JPEG;0.10531155586242676;n02125311 cougar;n03201208;[{'class': 'n02125311 cougar', 'probability': 0.10531155586242676}, {'class': 'n02437312 Arabian_camel', 'probability': 0.09052422523498535}, {'class': 'n02129165 lion', 'probability': 0.06720392227172851}, {'class': 'n02108422 bull_mastiff', 'probability': 0.05017965793609619}, {'class': 'n02109047 Great_Dane', 'probability': 0.04177175998687744}]
../dataset/Alina_119/n03201208/ILSVRC2012_val_00000503.JPEG;0.23308578491210938;n02776631 bakery;n03201208;[{'class': 'n02776631 bakery', 'probability': 0.23308578491210938}, {'class': 'n02948072 candle', 'probability': 0.10871464729309083}, {'class': 'n04398044 teapot', 'probability': 0.0664979600906372}, {'class': 'n04476259 tray', 'probability': 0.04340963363647461}, {'class': 'n03201208 dining_table', 'probability': 0.04054253578186035}]
../dataset/Alina_119/n03207743/ILSVRC2012_val_00000256.JPEG;0.9085442352294922;n03207743 dishrag;n03207743;[{'class': 'n03207743 dishrag', 'probability': 0.9085442352294922}, {'class': 'n02834397 bib', 'probability': 0.04012238025665283}, {'class': 'n03485794 handkerchief', 'probability': 0.007472304701805115}, {'class': 'n02730930 apron', 'probability': 0.00503600001335144}, {'class': 'n04325704 stole', 'probability': 0.0038177028298377992}]
../dataset/Alina_119/n03207743/ILSVRC2012_val_00000761.JPEG;0.18169689178466797;n03207743 dishrag;n03207743;[{'class': 'n03207743 dishrag', 'probability': 0.18169689178466797}, {'class': 'n03223299 doormat', 'probability': 0.12505553245544435}, {'class': 'n04525038 velvet', 'probability': 0.10987973213195801}, {'class': 'n03980874 poncho', 'probability': 0.07588341236114501}, {'class': 'n02808304 bath_towel', 'probability': 0.07554498195648193}]
../dataset/Alina_119/n03207941/ILSVRC2012_val_00000698.JPEG;0.41183380126953123;n03903868 pedestal;n03207941;[{'class': 'n03903868 pedestal', 'probability': 0.41183380126953123}, {'class': 'n03837869 obelisk', 'probability': 0.02919581413269043}, {'class': 'n02892201 brass', 'probability': 0.028626608848571777}, {'class': 'n04458633 totem_pole', 'probability': 0.02524852752685547}, {'class': 'n03271574 electric_fan', 'probability': 0.0250398850440979}]
../dataset/Alina_119/n03240683/ILSVRC2012_val_00000504.JPEG;0.13086626052856445;n03877845 palace;n03240683;[{'class': 'n03877845 palace', 'probability': 0.13086626052856445}, {'class': 'n03240683 drilling_platform', 'probability': 0.08101776123046875}, {'class': 'n03788195 mosque', 'probability': 0.05954627513885498}, {'class': 'n03388043 fountain', 'probability': 0.046543426513671875}, {'class': 'n02980441 castle', 'probability': 0.022850301265716553}]
../dataset/Alina_119/n03250847/ILSVRC2012_val_00000542.JPEG;0.058454861640930174;n03271574 electric_fan;n03250847;[{'class': 'n03271574 electric_fan', 'probability': 0.058454861640930174}, {'class': "n02966687 carpenter's_kit", 'probability': 0.0379288649559021}, {'class': 'n02966193 carousel', 'probability': 0.024747555255889894}, {'class': 'n04208210 shovel', 'probability': 0.02420407295227051}, {'class': 'n02825657 bell_cote', 'probability': 0.023976411819458008}]
../dataset/Alina_119/n03259280/ILSVRC2012_val_00000182.JPEG;0.3280309295654297;n01955084 chiton;n03259280;[{'class': 'n01955084 chiton', 'probability': 0.3280309295654297}, {'class': 'n07590611 hot_pot', 'probability': 0.12105944633483887}, {'class': 'n04596742 wok', 'probability': 0.057639970779418945}, {'class': 'n03259280 Dutch_oven', 'probability': 0.040970349311828615}, {'class': 'n07875152 potpie', 'probability': 0.03585157632827759}]
../dataset/Alina_119/n03271574/ILSVRC2012_val_00000942.JPEG;0.09648359298706055;n04133789 sandal;n03271574;[{'class': 'n04133789 sandal', 'probability': 0.09648359298706055}, {'class': 'n02817516 bearskin', 'probability': 0.059821758270263675}, {'class': 'n03047690 clog', 'probability': 0.05426523685455322}, {'class': 'n03680355 Loafer', 'probability': 0.047795281410217286}, {'class': 'n03584829 iron', 'probability': 0.03396254301071167}]
../dataset/Alina_119/n03272010/ILSVRC2012_val_00000374.JPEG;0.3808115386962891;n03272010 electric_guitar;n03272010;[{'class': 'n03272010 electric_guitar', 'probability': 0.3808115386962891}, {'class': 'n02667093 abaya', 'probability': 0.2638519096374512}, {'class': 'n03000684 chain_saw', 'probability': 0.046603684425354}, {'class': 'n04229816 ski_mask', 'probability': 0.025972421169281005}, {'class': 'n04296562 stage', 'probability': 0.020900537967681886}]
../dataset/Alina_119/n03272010/ILSVRC2012_val_00000467.JPEG;0.1739107131958008;n03249569 drum;n03272010;[{'class': 'n03249569 drum', 'probability': 0.1739107131958008}, {'class': 'n02672831 accordion', 'probability': 0.08164544105529785}, {'class': 'n03109150 corkscrew', 'probability': 0.07309234142303467}, {'class': 'n02799071 baseball', 'probability': 0.05387628555297851}, {'class': 'n03272010 electric_guitar', 'probability': 0.029131577014923096}]
../dataset/Alina_119/n03290653/ILSVRC2012_val_00000199.JPEG;0.9514327239990235;n03290653 entertainment_center;n03290653;[{'class': 'n03290653 entertainment_center', 'probability': 0.9514327239990235}, {'class': 'n04404412 television', 'probability': 0.016797877550125122}, {'class': 'n03347037 fire_screen', 'probability': 0.008049300909042358}, {'class': 'n03529860 home_theater', 'probability': 0.003780883252620697}, {'class': 'n03016953 chiffonier', 'probability': 0.00372389554977417}]
../dataset/Alina_119/n03291819/ILSVRC2012_val_00000419.JPEG;0.16965316772460937;n03291819 envelope;n03291819;[{'class': 'n03291819 envelope', 'probability': 0.16965316772460937}, {'class': 'n04141975 scale', 'probability': 0.12031657218933106}, {'class': 'n07565083 menu', 'probability': 0.06634678840637206}, {'class': 'n02971356 carton', 'probability': 0.05091891288757324}, {'class': 'n03207941 dishwasher', 'probability': 0.03403716564178467}]
../dataset/Alina_119/n03314780/ILSVRC2012_val_00000624.JPEG;0.5980413436889649;n03314780 face_powder;n03314780;[{'class': 'n03314780 face_powder', 'probability': 0.5980413436889649}, {'class': 'n03692522 loupe', 'probability': 0.13418006896972656}, {'class': 'n03920288 Petri_dish', 'probability': 0.06992481708526611}, {'class': 'n02815834 beaker', 'probability': 0.0443171501159668}, {'class': 'n03733805 measuring_cup', 'probability': 0.04100444793701172}]
../dataset/Alina_119/n03314780/ILSVRC2012_val_00000769.JPEG;0.21364744186401366;n04270147 spatula;n03314780;[{'class': 'n04270147 spatula', 'probability': 0.21364744186401366}, {'class': 'n03314780 face_powder', 'probability': 0.1700557518005371}, {'class': 'n03786901 mortar', 'probability': 0.09439966201782227}, {'class': 'n03481172 hammer', 'probability': 0.06066890239715576}, {'class': 'n03804744 nail', 'probability': 0.04927908420562744}]
../dataset/Alina_119/n03337140/ILSVRC2012_val_00000132.JPEG;0.2568036079406738;n03207941 dishwasher;n03337140;[{'class': 'n03207941 dishwasher', 'probability': 0.2568036079406738}, {'class': 'n03924679 photocopier', 'probability': 0.1472553062438965}, {'class': 'n04070727 refrigerator', 'probability': 0.12807289123535157}, {'class': 'n04554684 washer', 'probability': 0.12121129989624023}, {'class': 'n03337140 file', 'probability': 0.0868079948425293}]
../dataset/Alina_119/n03344393/ILSVRC2012_val_00000288.JPEG;0.18812599182128906;n03095699 container_ship;n03344393;[{'class': 'n03095699 container_ship', 'probability': 0.18812599182128906}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.09136058807373047}, {'class': 'n03673027 liner', 'probability': 0.07952525615692138}, {'class': 'n02971356 carton', 'probability': 0.07751861095428467}, {'class': 'n03344393 fireboat', 'probability': 0.06296775341033936}]
../dataset/Alina_119/n03345487/ILSVRC2012_val_00000764.JPEG;0.38424465179443357;n03345487 fire_engine;n03345487;[{'class': 'n03345487 fire_engine', 'probability': 0.38424465179443357}, {'class': 'n04461696 tow_truck', 'probability': 0.2517660903930664}, {'class': 'n04467665 trailer_truck', 'probability': 0.17971662521362305}, {'class': 'n03417042 garbage_truck', 'probability': 0.024861645698547364}, {'class': 'n04252225 snowplow', 'probability': 0.019000900983810423}]
../dataset/Alina_119/n03347037/ILSVRC2012_val_00000743.JPEG;0.4473244094848633;n04344873 studio_couch;n03347037;[{'class': 'n04344873 studio_couch', 'probability': 0.4473244094848633}, {'class': 'n03961711 plate_rack', 'probability': 0.3311645126342773}, {'class': 'n03891251 park_bench', 'probability': 0.045782341957092285}, {'class': 'n04099969 rocking_chair', 'probability': 0.03075941801071167}, {'class': 'n04033995 quilt', 'probability': 0.02955298900604248}]
../dataset/Alina_119/n03347037/ILSVRC2012_val_00000988.JPEG;0.8175737762451172;n03347037 fire_screen;n03347037;[{'class': 'n03347037 fire_screen', 'probability': 0.8175737762451172}, {'class': 'n03961711 plate_rack', 'probability': 0.0662913703918457}, {'class': 'n03388549 four-poster', 'probability': 0.044349451065063474}, {'class': 'n04209239 shower_curtain', 'probability': 0.009084941744804382}, {'class': 'n04590129 window_shade', 'probability': 0.008840155601501466}]
../dataset/Alina_119/n03355925/ILSVRC2012_val_00000445.JPEG;0.144456205368042;n03355925 flagpole;n03355925;[{'class': 'n03355925 flagpole', 'probability': 0.144456205368042}, {'class': 'n03916031 perfume', 'probability': 0.08812343597412109}, {'class': 'n03958227 plastic_bag', 'probability': 0.08275714874267578}, {'class': 'n07892512 red_wine', 'probability': 0.07839385986328125}, {'class': 'n03733805 measuring_cup', 'probability': 0.07204899311065674}]
../dataset/Alina_119/n04380533/ILSVRC2012_val_00000026.JPEG;0.13084229469299316;n04515003 upright;n04380533;[{'class': 'n04515003 upright', 'probability': 0.13084229469299316}, {'class': 'n03201208 dining_table', 'probability': 0.08400606155395508}, {'class': 'n04380533 table_lamp', 'probability': 0.07554855823516846}, {'class': 'n04033995 quilt', 'probability': 0.06634040832519532}, {'class': 'n03452741 grand_piano', 'probability': 0.060176577568054196}]
../dataset/Alina_119/n04392985/ILSVRC2012_val_00000627.JPEG;0.12470270156860351;n03976467 Polaroid_camera;n04392985;[{'class': 'n03976467 Polaroid_camera', 'probability': 0.12470270156860351}, {'class': 'n03179701 desk', 'probability': 0.04507643222808838}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.04481842994689941}, {'class': 'n03782006 monitor', 'probability': 0.043808093070983885}, {'class': 'n03085013 computer_keyboard', 'probability': 0.039982306957244876}]
../dataset/Alina_119/n04398044/ILSVRC2012_val_00000464.JPEG;0.18055692672729493;n03584829 iron;n04398044;[{'class': 'n03584829 iron', 'probability': 0.18055692672729493}, {'class': 'n04476259 tray', 'probability': 0.146660213470459}, {'class': 'n02948072 candle', 'probability': 0.06602051258087158}, {'class': 'n03633091 ladle', 'probability': 0.06131661891937256}, {'class': 'n02804414 bassinet', 'probability': 0.058449106216430666}]
../dataset/Alina_119/n04398044/ILSVRC2012_val_00000826.JPEG;0.7048030853271484;n03950228 pitcher;n04398044;[{'class': 'n03950228 pitcher', 'probability': 0.7048030853271484}, {'class': 'n04398044 teapot', 'probability': 0.1642852783203125}, {'class': 'n04560804 water_jug', 'probability': 0.06451536655426025}, {'class': 'n04579145 whiskey_jug', 'probability': 0.026609365940093995}, {'class': 'n03775546 mixing_bowl', 'probability': 0.015834221839904784}]
../dataset/Alina_119/n04399382/ILSVRC2012_val_00000602.JPEG;0.8648851013183594;n04399382 teddy;n04399382;[{'class': 'n04399382 teddy', 'probability': 0.8648851013183594}, {'class': 'n04127249 safety_pin', 'probability': 0.03511651515960693}, {'class': 'n03532672 hook', 'probability': 0.01576311707496643}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.011641696691513062}, {'class': 'n03814906 necklace', 'probability': 0.00645737886428833}]
../dataset/Alina_119/n04409515/ILSVRC2012_val_00000123.JPEG;0.3320787048339844;n04357314 sunscreen;n04409515;[{'class': 'n04357314 sunscreen', 'probability': 0.3320787048339844}, {'class': 'n03690938 lotion', 'probability': 0.1191295051574707}, {'class': 'n03929660 pick', 'probability': 0.07301607608795166}, {'class': 'n03109150 corkscrew', 'probability': 0.02705550193786621}, {'class': 'n04579432 whistle', 'probability': 0.02701741933822632}]
../dataset/Alina_119/n04409515/ILSVRC2012_val_00000397.JPEG;0.2541488075256348;n04409515 tennis_ball;n04409515;[{'class': 'n04409515 tennis_ball', 'probability': 0.2541488075256348}, {'class': 'n04116512 rubber_eraser', 'probability': 0.14684883117675782}, {'class': 'n07749582 lemon', 'probability': 0.08231465339660644}, {'class': 'n03942813 ping-pong_ball', 'probability': 0.0801427936553955}, {'class': 'n03445777 golf_ball', 'probability': 0.047933192253112794}]
../dataset/Alina_119/n04409515/ILSVRC2012_val_00000653.JPEG;0.44380882263183596;n04423845 thimble;n04409515;[{'class': 'n04423845 thimble', 'probability': 0.44380882263183596}, {'class': 'n03950228 pitcher', 'probability': 0.06348086357116699}, {'class': 'n04332243 strainer', 'probability': 0.03982837438583374}, {'class': 'n03424325 gasmask', 'probability': 0.036727886199951175}, {'class': 'n03920288 Petri_dish', 'probability': 0.03456938743591308}]
../dataset/Alina_119/n04428191/ILSVRC2012_val_00000416.JPEG;0.2011810874938965;n04389033 tank;n04428191;[{'class': 'n04389033 tank', 'probability': 0.2011810874938965}, {'class': 'n03733281 maze', 'probability': 0.18932695388793946}, {'class': 'n03478589 half_track', 'probability': 0.14473941802978516}, {'class': 'n03496892 harvester', 'probability': 0.06714044570922852}, {'class': 'n03743016 megalith', 'probability': 0.04142213821411133}]
../dataset/Alina_119/n04435653/ILSVRC2012_val_00000030.JPEG;0.23244115829467774;n02727426 apiary;n04435653;[{'class': 'n02727426 apiary', 'probability': 0.23244115829467774}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.08103195190429688}, {'class': 'n04346328 stupa', 'probability': 0.038302640914916995}, {'class': 'n03930313 picket_fence', 'probability': 0.02709517240524292}, {'class': 'n04435653 tile_roof', 'probability': 0.022354936599731444}]
../dataset/Alina_119/n04435653/ILSVRC2012_val_00000567.JPEG;0.977861557006836;n04435653 tile_roof;n04435653;[{'class': 'n04435653 tile_roof', 'probability': 0.977861557006836}, {'class': 'n01728572 thunder_snake', 'probability': 0.007964527010917663}, {'class': 'n01740131 night_snake', 'probability': 0.0031316211819648744}, {'class': 'n01756291 sidewinder', 'probability': 0.0028669673204422}, {'class': 'n01753488 horned_viper', 'probability': 0.002062232196331024}]
../dataset/Alina_119/n04435653/ILSVRC2012_val_00000914.JPEG;0.5479790115356445;n03781244 monastery;n04435653;[{'class': 'n03781244 monastery', 'probability': 0.5479790115356445}, {'class': 'n03877845 palace', 'probability': 0.13054464340209962}, {'class': 'n04486054 triumphal_arch', 'probability': 0.07583402633666993}, {'class': 'n02980441 castle', 'probability': 0.05982494831085205}, {'class': 'n04523525 vault', 'probability': 0.05936187744140625}]
../dataset/Alina_119/n04442312/ILSVRC2012_val_00000737.JPEG;0.24920568466186524;n04442312 toaster;n04442312;[{'class': 'n04442312 toaster', 'probability': 0.24920568466186524}, {'class': 'n04009552 projector', 'probability': 0.03156461954116821}, {'class': 'n03793489 mouse', 'probability': 0.027160742282867432}, {'class': 'n03075370 combination_lock', 'probability': 0.025999209880828857}, {'class': 'n03133878 Crock_Pot', 'probability': 0.021005654335021974}]
../dataset/Alina_119/n04443257/ILSVRC2012_val_00000561.JPEG;0.35065059661865233;n02708093 analog_clock;n04443257;[{'class': 'n02708093 analog_clock', 'probability': 0.35065059661865233}, {'class': 'n04548280 wall_clock', 'probability': 0.3436238098144531}, {'class': 'n03187595 dial_telephone', 'probability': 0.20040246963500977}, {'class': 'n04447861 toilet_seat', 'probability': 0.02008941411972046}, {'class': 'n03706229 magnetic_compass', 'probability': 0.0156490695476532}]
../dataset/Alina_119/n04447861/ILSVRC2012_val_00000449.JPEG;0.892239761352539;n04447861 toilet_seat;n04447861;[{'class': 'n04447861 toilet_seat', 'probability': 0.892239761352539}, {'class': 'n15075141 toilet_tissue', 'probability': 0.0982718276977539}, {'class': 'n03970156 plunger', 'probability': 0.0065181910991668705}, {'class': 'n03887697 paper_towel', 'probability': 0.0009071633964776993}, {'class': 'n04254120 soap_dispenser', 'probability': 0.0006654631346464157}]
../dataset/Alina_119/n04458633/ILSVRC2012_val_00000525.JPEG;0.15323866844177247;n03388043 fountain;n04458633;[{'class': 'n03388043 fountain', 'probability': 0.15323866844177247}, {'class': 'n04458633 totem_pole', 'probability': 0.06326941967010498}, {'class': 'n03930313 picket_fence', 'probability': 0.051225829124450686}, {'class': 'n03743016 megalith', 'probability': 0.035396184921264645}, {'class': 'n04326547 stone_wall', 'probability': 0.03491811037063599}]
../dataset/Alina_119/n04458633/ILSVRC2012_val_00000809.JPEG;0.05406750202178955;n03884397 panpipe;n04458633;[{'class': 'n03884397 panpipe', 'probability': 0.05406750202178955}, {'class': 'n02504013 Indian_elephant', 'probability': 0.029981908798217775}, {'class': 'n02504458 African_elephant', 'probability': 0.02805445432662964}, {'class': 'n04532106 vestment', 'probability': 0.024660964012145997}, {'class': 'n02667093 abaya', 'probability': 0.023668553829193115}]
../dataset/Alina_119/n04461696/ILSVRC2012_val_00000671.JPEG;0.39989265441894534;n03345487 fire_engine;n04461696;[{'class': 'n03345487 fire_engine', 'probability': 0.39989265441894534}, {'class': 'n03100240 convertible', 'probability': 0.14061455726623534}, {'class': 'n02814533 beach_wagon', 'probability': 0.08370247840881348}, {'class': 'n04461696 tow_truck', 'probability': 0.07366006851196288}, {'class': 'n02701002 ambulance', 'probability': 0.044991741180419924}]
../dataset/Alina_119/n04462240/ILSVRC2012_val_00000261.JPEG;0.26621801376342774;n04462240 toyshop;n04462240;[{'class': 'n04462240 toyshop', 'probability': 0.26621801376342774}, {'class': 'n03697007 lumbermill', 'probability': 0.13120134353637694}, {'class': 'n03530642 honeycomb', 'probability': 0.11658565521240234}, {'class': 'n04399382 teddy', 'probability': 0.050897102355957034}, {'class': 'n04389033 tank', 'probability': 0.05089137554168701}]
../dataset/Alina_119/n04462240/ILSVRC2012_val_00000579.JPEG;0.1594838047027588;n04462240 toyshop;n04462240;[{'class': 'n04462240 toyshop', 'probability': 0.1594838047027588}, {'class': 'n03721384 marimba', 'probability': 0.1351906394958496}, {'class': 'n04254680 soccer_ball', 'probability': 0.12355421066284179}, {'class': 'n04509417 unicycle', 'probability': 0.11064231872558594}, {'class': 'n04311174 steel_drum', 'probability': 0.084500150680542}]
../dataset/Alina_119/n04465501/ILSVRC2012_val_00000294.JPEG;0.17531223297119142;n04049303 rain_barrel;n04465501;[{'class': 'n04049303 rain_barrel', 'probability': 0.17531223297119142}, {'class': 'n04465501 tractor', 'probability': 0.07716368675231934}, {'class': 'n02504013 Indian_elephant', 'probability': 0.06831716060638428}, {'class': 'n03868242 oxcart', 'probability': 0.053694572448730465}, {'class': 'n02797295 barrow', 'probability': 0.040408906936645506}]
../dataset/Alina_119/n04465501/ILSVRC2012_val_00000611.JPEG;0.2094417381286621;n04606251 wreck;n04465501;[{'class': 'n04606251 wreck', 'probability': 0.2094417381286621}, {'class': 'n02704792 amphibian', 'probability': 0.19042572021484375}, {'class': 'n04389033 tank', 'probability': 0.11362470626831055}, {'class': 'n03478589 half_track', 'probability': 0.04227842330932617}, {'class': 'n04465501 tractor', 'probability': 0.0366212010383606}]
../dataset/Alina_119/n04467665/ILSVRC2012_val_00000187.JPEG;0.20858375549316407;n04467665 trailer_truck;n04467665;[{'class': 'n04467665 trailer_truck', 'probability': 0.20858375549316407}, {'class': 'n03594945 jeep', 'probability': 0.18368976593017577}, {'class': 'n04461696 tow_truck', 'probability': 0.14219185829162598}, {'class': 'n03345487 fire_engine', 'probability': 0.06875731945037841}, {'class': 'n03417042 garbage_truck', 'probability': 0.05948124408721924}]
../dataset/Alina_119/n04467665/ILSVRC2012_val_00000784.JPEG;0.8623419189453125;n04467665 trailer_truck;n04467665;[{'class': 'n04467665 trailer_truck', 'probability': 0.8623419189453125}, {'class': 'n03345487 fire_engine', 'probability': 0.07060155868530274}, {'class': 'n04461696 tow_truck', 'probability': 0.019621280431747438}, {'class': 'n03796401 moving_van', 'probability': 0.018403506278991698}, {'class': 'n03459775 grille', 'probability': 0.009159250259399414}]
../dataset/Alina_119/n04476259/ILSVRC2012_val_00000513.JPEG;0.31762855529785156;n03775546 mixing_bowl;n04476259;[{'class': 'n03775546 mixing_bowl', 'probability': 0.31762855529785156}, {'class': 'n01968897 chambered_nautilus', 'probability': 0.11674909591674805}, {'class': 'n03187595 dial_telephone', 'probability': 0.0505096435546875}, {'class': 'n03400231 frying_pan', 'probability': 0.036366124153137204}, {'class': 'n03733805 measuring_cup', 'probability': 0.029100584983825683}]
../dataset/Alina_119/n04476259/ILSVRC2012_val_00000526.JPEG;0.7914210510253906;n04476259 tray;n04476259;[{'class': 'n04476259 tray', 'probability': 0.7914210510253906}, {'class': 'n03871628 packet', 'probability': 0.01622118949890137}, {'class': 'n07860988 dough', 'probability': 0.015232301950454712}, {'class': 'n03916031 perfume', 'probability': 0.015095570087432862}, {'class': 'n02895154 breastplate', 'probability': 0.007868006825447083}]
../dataset/Alina_119/n04476259/ILSVRC2012_val_00000899.JPEG;0.08082436561584473;n02906734 broom;n04476259;[{'class': 'n02906734 broom', 'probability': 0.08082436561584473}, {'class': 'n03131574 crib', 'probability': 0.07947347164154053}, {'class': 'n03733281 maze', 'probability': 0.05533513069152832}, {'class': 'n04118776 rule', 'probability': 0.03822561740875244}, {'class': 'n03584829 iron', 'probability': 0.02266667127609253}]
../dataset/Alina_119/n04479046/ILSVRC2012_val_00000291.JPEG;0.12568902969360352;n04479046 trench_coat;n04479046;[{'class': 'n04479046 trench_coat', 'probability': 0.12568902969360352}, {'class': 'n03877472 pajama', 'probability': 0.11806591987609863}, {'class': 'n04370456 sweatshirt', 'probability': 0.05060412883758545}, {'class': 'n03404251 fur_coat', 'probability': 0.04894272804260254}, {'class': 'n02865351 bolo_tie', 'probability': 0.04812290668487549}]
../dataset/Alina_119/n04482393/ILSVRC2012_val_00000069.JPEG;0.02198845386505127;n03188531 diaper;n04482393;[{'class': 'n03188531 diaper', 'probability': 0.02198845386505127}, {'class': 'n04254680 soccer_ball', 'probability': 0.015282273292541504}, {'class': 'n04209133 shower_cap', 'probability': 0.015104575157165527}, {'class': 'n02317335 starfish', 'probability': 0.014135099649429321}, {'class': 'n03935335 piggy_bank', 'probability': 0.013732866048812867}]
../dataset/Alina_119/n04485082/ILSVRC2012_val_00000059.JPEG;0.33907371520996094;n04367480 swab;n04485082;[{'class': 'n04367480 swab', 'probability': 0.33907371520996094}, {'class': 'n04485082 tripod', 'probability': 0.15834259986877441}, {'class': 'n03141823 crutch', 'probability': 0.11398573875427247}, {'class': 'n02879718 bow', 'probability': 0.03997408628463745}, {'class': 'n03888605 parallel_bars', 'probability': 0.03551180362701416}]
../dataset/Alina_119/n04485082/ILSVRC2012_val_00000103.JPEG;0.11039347648620605;n04485082 tripod;n04485082;[{'class': 'n04485082 tripod', 'probability': 0.11039347648620605}, {'class': 'n03271574 electric_fan', 'probability': 0.06484315395355225}, {'class': 'n02895154 breastplate', 'probability': 0.051424784660339354}, {'class': 'n02749479 assault_rifle', 'probability': 0.04545617580413818}, {'class': 'n01704323 triceratops', 'probability': 0.04366098880767822}]
../dataset/Alina_119/n04485082/ILSVRC2012_val_00000955.JPEG;0.7718014526367187;n04009552 projector;n04485082;[{'class': 'n04009552 projector', 'probability': 0.7718014526367187}, {'class': 'n02950826 cannon', 'probability': 0.04739553928375244}, {'class': 'n04485082 tripod', 'probability': 0.023266146183013914}, {'class': 'n02790996 barbell', 'probability': 0.020251739025115966}, {'class': 'n04286575 spotlight', 'probability': 0.016969263553619385}]
../dataset/Alina_119/n04487081/ILSVRC2012_val_00000573.JPEG;0.8406245422363281;n04487081 trolleybus;n04487081;[{'class': 'n04487081 trolleybus', 'probability': 0.8406245422363281}, {'class': 'n04335435 streetcar', 'probability': 0.11978219032287597}, {'class': 'n03032252 cinema', 'probability': 0.01143862247467041}, {'class': 'n03895866 passenger_car', 'probability': 0.0030316585302352906}, {'class': 'n03769881 minibus', 'probability': 0.0023020505905151367}]
../dataset/Alina_119/n04487081/ILSVRC2012_val_00000795.JPEG;0.15187384605407714;n02667093 abaya;n04487081;[{'class': 'n02667093 abaya', 'probability': 0.15187384605407714}, {'class': 'n02410509 bison', 'probability': 0.14780211448669434}, {'class': 'n02398521 hippopotamus', 'probability': 0.06683752536773682}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.05835118293762207}, {'class': 'n02111277 Newfoundland', 'probability': 0.043422088623046876}]
../dataset/Alina_119/n04487081/ILSVRC2012_val_00000833.JPEG;0.6028955078125;n04487081 trolleybus;n04487081;[{'class': 'n04487081 trolleybus', 'probability': 0.6028955078125}, {'class': 'n04335435 streetcar', 'probability': 0.29994726181030273}, {'class': 'n03895866 passenger_car', 'probability': 0.028105871677398683}, {'class': 'n03769881 minibus', 'probability': 0.027867848873138427}, {'class': 'n02871525 bookshop', 'probability': 0.022640976905822754}]
../dataset/Alina_119/n04487394/ILSVRC2012_val_00000146.JPEG;0.3252866744995117;n04286575 spotlight;n04487394;[{'class': 'n04286575 spotlight', 'probability': 0.3252866744995117}, {'class': 'n09229709 bubble', 'probability': 0.251525821685791}, {'class': 'n03920288 Petri_dish', 'probability': 0.061074862480163576}, {'class': 'n03692522 loupe', 'probability': 0.04142395973205566}, {'class': 'n03443371 goblet', 'probability': 0.028788156509399414}]
