image;probability;guess_class;real_class;other_predictions
../dataset/Alina_119/n03874599/ILSVRC2012_val_00000265.JPEG;0.4229572677612305;n03874599 padlock;n03874599;[{'class': 'n03874599 padlock', 'probability': 0.4229572677612305}, {'class': 'n03075370 combination_lock', 'probability': 0.40978710174560545}, {'class': 'n04125021 safe', 'probability': 0.07407152652740479}, {'class': 'n03742115 medicine_chest', 'probability': 0.016474701166152954}, {'class': 'n03532672 hook', 'probability': 0.014488780498504638}]
../dataset/Alina_119/n03876231/ILSVRC2012_val_00000360.JPEG;0.21894254684448242;n01873310 platypus;n03876231;[{'class': 'n01873310 platypus', 'probability': 0.21894254684448242}, {'class': 'n02895154 breastplate', 'probability': 0.14643113136291505}, {'class': 'n02077923 sea_lion', 'probability': 0.0752575922012329}, {'class': 'n03146219 cuirass', 'probability': 0.024555714130401612}, {'class': 'n01484850 great_white_shark', 'probability': 0.022481775283813475}]
../dataset/Alina_119/n03884397/ILSVRC2012_val_00000681.JPEG;0.9999995422363281;n03884397 panpipe;n03884397;[{'class': 'n03884397 panpipe', 'probability': 0.9999995422363281}, {'class': 'n03372029 flute', 'probability': 4.836571315536276e-07}, {'class': 'n03721384 marimba', 'probability': 1.3661436923939619e-08}, {'class': 'n03249569 drum', 'probability': 9.126587201535585e-09}, {'class': 'n03495258 harp', 'probability': 4.426632358445204e-09}]
../dataset/Alina_119/n03884397/ILSVRC2012_val_00000844.JPEG;0.9999995422363281;n03884397 panpipe;n03884397;[{'class': 'n03884397 panpipe', 'probability': 0.9999995422363281}, {'class': 'n03017168 chime', 'probability': 3.272356843808666e-07}, {'class': 'n03721384 marimba', 'probability': 6.484919595095562e-08}, {'class': 'n04346328 stupa', 'probability': 2.7718931505660292e-08}, {'class': 'n03447721 gong', 'probability': 1.44910222843464e-08}]
../dataset/Alina_119/n03888605/ILSVRC2012_val_00000240.JPEG;0.9579197692871094;n02790996 barbell;n03888605;[{'class': 'n02790996 barbell', 'probability': 0.9579197692871094}, {'class': 'n03535780 horizontal_bar', 'probability': 0.015537912845611573}, {'class': 'n03888605 parallel_bars', 'probability': 0.014437763690948487}, {'class': 'n03255030 dumbbell', 'probability': 0.003958713710308075}, {'class': 'n03970156 plunger', 'probability': 0.0014920742809772492}]
../dataset/Alina_119/n03888605/ILSVRC2012_val_00000317.JPEG;0.042564258575439454;n04346328 stupa;n03888605;[{'class': 'n04346328 stupa', 'probability': 0.042564258575439454}, {'class': 'n03388043 fountain', 'probability': 0.03613629102706909}, {'class': 'n04344873 studio_couch', 'probability': 0.031563661098480224}, {'class': 'n04371774 swing', 'probability': 0.030015058517456054}, {'class': 'n04099969 rocking_chair', 'probability': 0.029415321350097657}]
../dataset/Alina_119/n03891251/ILSVRC2012_val_00000192.JPEG;0.26931507110595704;n02843684 birdhouse;n03891251;[{'class': 'n02843684 birdhouse', 'probability': 0.26931507110595704}, {'class': 'n02165456 ladybug', 'probability': 0.12088899612426758}, {'class': 'n02727426 apiary', 'probability': 0.06521139144897461}, {'class': 'n04604644 worm_fence', 'probability': 0.04851546764373779}, {'class': 'n13054560 bolete', 'probability': 0.0427910327911377}]
../dataset/Alina_119/n03891332/ILSVRC2012_val_00000201.JPEG;0.999056625366211;n03891332 parking_meter;n03891332;[{'class': 'n03891332 parking_meter', 'probability': 0.999056625366211}, {'class': 'n04501370 turnstile', 'probability': 0.0007983093708753586}, {'class': 'n03764736 milk_can', 'probability': 0.00011534590274095535}, {'class': 'n03063689 coffeepot', 'probability': 5.974198575131595e-06}, {'class': 'n02747177 ashcan', 'probability': 2.7937261620536446e-06}]
../dataset/Alina_119/n03895866/ILSVRC2012_val_00000096.JPEG;0.9909146118164063;n03895866 passenger_car;n03895866;[{'class': 'n03895866 passenger_car', 'probability': 0.9909146118164063}, {'class': 'n03272562 electric_locomotive', 'probability': 0.006042389869689941}, {'class': 'n02917067 bullet_train', 'probability': 0.0020255884528160096}, {'class': 'n04335435 streetcar', 'probability': 0.000778971016407013}, {'class': 'n04310018 steam_locomotive', 'probability': 0.00011469065211713314}]
../dataset/Alina_119/n03895866/ILSVRC2012_val_00000560.JPEG;0.9904972076416015;n03895866 passenger_car;n03895866;[{'class': 'n03895866 passenger_car', 'probability': 0.9904972076416015}, {'class': 'n03272562 electric_locomotive', 'probability': 0.007603412866592408}, {'class': 'n04310018 steam_locomotive', 'probability': 0.0011660367250442504}, {'class': 'n03393912 freight_car', 'probability': 0.0004890233278274537}, {'class': 'n04335435 streetcar', 'probability': 0.0002220412716269493}]
../dataset/Alina_119/n03902125/ILSVRC2012_val_00000335.JPEG;0.8783245086669922;n03902125 pay-phone;n03902125;[{'class': 'n03902125 pay-phone', 'probability': 0.8783245086669922}, {'class': 'n03187595 dial_telephone', 'probability': 0.11594429969787598}, {'class': 'n04501370 turnstile', 'probability': 0.001965247541666031}, {'class': 'n02825657 bell_cote', 'probability': 0.0016571785509586334}, {'class': 'n03710193 mailbox', 'probability': 0.0003446454927325249}]
../dataset/Alina_119/n03920288/ILSVRC2012_val_00000465.JPEG;0.7876597595214844;n03920288 Petri_dish;n03920288;[{'class': 'n03920288 Petri_dish', 'probability': 0.7876597595214844}, {'class': 'n03314780 face_powder', 'probability': 0.11537050247192383}, {'class': 'n03657121 lens_cap', 'probability': 0.015411542654037476}, {'class': 'n03937543 pill_bottle', 'probability': 0.011932468414306641}, {'class': 'n03492542 hard_disc', 'probability': 0.011690452098846435}]
../dataset/Alina_119/n03920288/ILSVRC2012_val_00000656.JPEG;0.07072664737701416;n01776313 tick;n03920288;[{'class': 'n01776313 tick', 'probability': 0.07072664737701416}, {'class': 'n02219486 ant', 'probability': 0.04180635452270508}, {'class': 'n03400231 frying_pan', 'probability': 0.030657382011413575}, {'class': 'n07745940 strawberry', 'probability': 0.022975828647613526}, {'class': 'n07753592 banana', 'probability': 0.017888987064361574}]
../dataset/Alina_119/n03924679/ILSVRC2012_val_00000489.JPEG;0.40357826232910154;n03924679 photocopier;n03924679;[{'class': 'n03924679 photocopier', 'probability': 0.40357826232910154}, {'class': 'n04554684 washer', 'probability': 0.14175334930419922}, {'class': 'n04004767 printer', 'probability': 0.04513853073120117}, {'class': 'n02977058 cash_machine', 'probability': 0.04125714302062988}, {'class': 'n04009552 projector', 'probability': 0.02680704593658447}]
../dataset/Alina_119/n03929855/ILSVRC2012_val_00000834.JPEG;0.9967617797851562;n03929855 pickelhaube;n03929855;[{'class': 'n03929855 pickelhaube', 'probability': 0.9967617797851562}, {'class': 'n03763968 military_uniform', 'probability': 0.0012447021156549453}, {'class': 'n07248320 book_jacket', 'probability': 0.0002066597156226635}, {'class': 'n03764736 milk_can', 'probability': 0.00020279362797737122}, {'class': 'n03110669 cornet', 'probability': 0.00013129853643476964}]
../dataset/Alina_119/n03930313/ILSVRC2012_val_00000626.JPEG;0.9804022216796875;n03930313 picket_fence;n03930313;[{'class': 'n03930313 picket_fence', 'probability': 0.9804022216796875}, {'class': 'n04604644 worm_fence', 'probability': 0.013698042631149291}, {'class': 'n04040759 radiator', 'probability': 0.0010338951647281647}, {'class': 'n04435653 tile_roof', 'probability': 0.0008875810354948044}, {'class': 'n03899768 patio', 'probability': 0.00076579749584198}]
../dataset/Alina_119/n03930630/ILSVRC2012_val_00000049.JPEG;0.7232536315917969;n02930766 cab;n03930630;[{'class': 'n02930766 cab', 'probability': 0.7232536315917969}, {'class': 'n03930630 pickup', 'probability': 0.15756951332092284}, {'class': 'n02974003 car_wheel', 'probability': 0.028102810382843017}, {'class': 'n03100240 convertible', 'probability': 0.02283557176589966}, {'class': 'n04037443 racer', 'probability': 0.01673229455947876}]
../dataset/Alina_119/n03933933/ILSVRC2012_val_00000121.JPEG;0.5593301773071289;n02859443 boathouse;n03933933;[{'class': 'n02859443 boathouse', 'probability': 0.5593301773071289}, {'class': 'n04005630 prison', 'probability': 0.14641555786132812}, {'class': 'n03933933 pier', 'probability': 0.04058131694793701}, {'class': 'n03899768 patio', 'probability': 0.035666699409484866}, {'class': 'n03877845 palace', 'probability': 0.033081543445587155}]
../dataset/Alina_119/n03933933/ILSVRC2012_val_00000652.JPEG;0.43086025238037107;n03032252 cinema;n03933933;[{'class': 'n03032252 cinema', 'probability': 0.43086025238037107}, {'class': 'n03933933 pier', 'probability': 0.312082405090332}, {'class': 'n03956157 planetarium', 'probability': 0.06294418811798096}, {'class': 'n04005630 prison', 'probability': 0.033936839103698734}, {'class': 'n03126707 crane', 'probability': 0.026418697834014893}]
../dataset/Alina_119/n03933933/ILSVRC2012_val_00000702.JPEG;0.5235418701171874;n02788148 bannister;n03933933;[{'class': 'n02788148 bannister', 'probability': 0.5235418701171874}, {'class': 'n03933933 pier', 'probability': 0.3216910934448242}, {'class': 'n03976657 pole', 'probability': 0.04756659984588623}, {'class': 'n03903868 pedestal', 'probability': 0.01601655960083008}, {'class': 'n03899768 patio', 'probability': 0.007573000192642212}]
../dataset/Alina_119/n03937543/ILSVRC2012_val_00000112.JPEG;0.5142525482177734;n07716906 spaghetti_squash;n03937543;[{'class': 'n07716906 spaghetti_squash', 'probability': 0.5142525482177734}, {'class': 'n07749582 lemon', 'probability': 0.34911575317382815}, {'class': 'n07717556 butternut_squash', 'probability': 0.04457096099853516}, {'class': 'n04409515 tennis_ball', 'probability': 0.012674044370651245}, {'class': 'n07753592 banana', 'probability': 0.012100844383239747}]
../dataset/Alina_119/n03937543/ILSVRC2012_val_00000252.JPEG;0.7811297607421875;n03937543 pill_bottle;n03937543;[{'class': 'n03937543 pill_bottle', 'probability': 0.7811297607421875}, {'class': 'n03314780 face_powder', 'probability': 0.09699938774108886}, {'class': 'n03690938 lotion', 'probability': 0.04692968845367432}, {'class': 'n02877765 bottlecap', 'probability': 0.0463135814666748}, {'class': 'n04357314 sunscreen', 'probability': 0.011691139936447143}]
../dataset/Alina_119/n03938244/ILSVRC2012_val_00000438.JPEG;0.9412240600585937;n03938244 pillow;n03938244;[{'class': 'n03938244 pillow', 'probability': 0.9412240600585937}, {'class': 'n04235860 sleeping_bag', 'probability': 0.015703015327453614}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.010193134546279908}, {'class': 'n04033995 quilt', 'probability': 0.009789552688598633}, {'class': 'n02769748 backpack', 'probability': 0.002950179874897003}]
../dataset/Alina_119/n03942813/ILSVRC2012_val_00000428.JPEG;0.9999927520751953;n03942813 ping-pong_ball;n03942813;[{'class': 'n03942813 ping-pong_ball', 'probability': 0.9999927520751953}, {'class': 'n04270147 spatula', 'probability': 1.8657393229659647e-06}, {'class': 'n03400231 frying_pan', 'probability': 1.2887512275483459e-06}, {'class': 'n04023962 punching_bag', 'probability': 6.458925054175779e-07}, {'class': 'n04039381 racket', 'probability': 4.451987479114905e-07}]
../dataset/Alina_119/n03944341/ILSVRC2012_val_00000991.JPEG;0.9984758758544922;n03944341 pinwheel;n03944341;[{'class': 'n03944341 pinwheel', 'probability': 0.9984758758544922}, {'class': 'n03938244 pillow', 'probability': 0.0010154175013303757}, {'class': 'n03131574 crib', 'probability': 7.434561848640442e-05}, {'class': 'n03485794 handkerchief', 'probability': 6.11251313239336e-05}, {'class': 'n03291819 envelope', 'probability': 5.822913255542517e-05}]
../dataset/Alina_119/n03947888/ILSVRC2012_val_00000966.JPEG;0.9801858520507812;n04147183 schooner;n03947888;[{'class': 'n04147183 schooner', 'probability': 0.9801858520507812}, {'class': 'n04612504 yawl', 'probability': 0.015287386178970337}, {'class': 'n03947888 pirate', 'probability': 0.0037716260552406312}, {'class': 'n04483307 trimaran', 'probability': 0.0003545370697975159}, {'class': 'n02981792 catamaran', 'probability': 9.637624956667424e-05}]
../dataset/Alina_119/n03950228/ILSVRC2012_val_00000046.JPEG;0.36394927978515623;n03950228 pitcher;n03950228;[{'class': 'n03950228 pitcher', 'probability': 0.36394927978515623}, {'class': 'n03063689 coffeepot', 'probability': 0.20719850540161133}, {'class': 'n04560804 water_jug', 'probability': 0.11891782760620118}, {'class': 'n04579145 whiskey_jug', 'probability': 0.09003739356994629}, {'class': 'n04398044 teapot', 'probability': 0.08285287857055663}]
../dataset/Alina_119/n03954731/ILSVRC2012_val_00000144.JPEG;0.9983164978027343;n03954731 plane;n03954731;[{'class': 'n03954731 plane', 'probability': 0.9983164978027343}, {'class': 'n03786901 mortar', 'probability': 0.001040964275598526}, {'class': "n03992509 potter's_wheel", 'probability': 0.0005004886165261269}, {'class': 'n03529860 home_theater', 'probability': 2.235853811725974e-05}, {'class': 'n04200800 shoe_shop', 'probability': 1.2286277487874032e-05}]
../dataset/Alina_119/n03954731/ILSVRC2012_val_00000645.JPEG;0.9242689514160156;n03954731 plane;n03954731;[{'class': 'n03954731 plane', 'probability': 0.9242689514160156}, {'class': 'n04118776 rule', 'probability': 0.07282525062561035}, {'class': 'n04238763 slide_rule', 'probability': 0.000648517832159996}, {'class': 'n03908714 pencil_sharpener', 'probability': 0.0003282256424427032}, {'class': 'n03658185 letter_opener', 'probability': 0.00019303692504763604}]
../dataset/Alina_119/n02088238/ILSVRC2012_val_00000838.JPEG;0.7473500061035157;n02088364 beagle;n02088238;[{'class': 'n02088364 beagle', 'probability': 0.7473500061035157}, {'class': 'n02089867 Walker_hound', 'probability': 0.12739886283874513}, {'class': 'n02088238 basset', 'probability': 0.08282471656799316}, {'class': 'n04162706 seat_belt', 'probability': 0.036299915313720704}, {'class': 'n02089973 English_foxhound', 'probability': 0.0033970049023628237}]
../dataset/Alina_119/n02088238/ILSVRC2012_val_00000992.JPEG;0.980950927734375;n02088238 basset;n02088238;[{'class': 'n02088238 basset', 'probability': 0.980950927734375}, {'class': 'n02088364 beagle', 'probability': 0.005982832312583924}, {'class': 'n02088466 bloodhound', 'probability': 0.005666143894195556}, {'class': 'n02089867 Walker_hound', 'probability': 0.00417949914932251}, {'class': 'n02088632 bluetick', 'probability': 0.001611938178539276}]
../dataset/Alina_119/n02088364/ILSVRC2012_val_00000599.JPEG;0.9774885559082032;n02088364 beagle;n02088364;[{'class': 'n02088364 beagle', 'probability': 0.9774885559082032}, {'class': 'n02089867 Walker_hound', 'probability': 0.015734686851501464}, {'class': 'n02107574 Greater_Swiss_Mountain_dog', 'probability': 0.0025783407688140868}, {'class': 'n02089973 English_foxhound', 'probability': 0.0013765333592891693}, {'class': 'n02088238 basset', 'probability': 0.0010752347111701965}]
../dataset/Alina_119/n02088466/ILSVRC2012_val_00000141.JPEG;0.9944137573242188;n02088466 bloodhound;n02088466;[{'class': 'n02088466 bloodhound', 'probability': 0.9944137573242188}, {'class': 'n02109047 Great_Dane', 'probability': 0.00222935289144516}, {'class': 'n02088238 basset', 'probability': 0.0008340141922235489}, {'class': 'n02092339 Weimaraner', 'probability': 0.0005734856799244881}, {'class': 'n02089078 black-and-tan_coonhound', 'probability': 0.0004713204875588417}]
../dataset/Alina_119/n02088466/ILSVRC2012_val_00000884.JPEG;0.96761962890625;n02088466 bloodhound;n02088466;[{'class': 'n02088466 bloodhound', 'probability': 0.96761962890625}, {'class': 'n02090379 redbone', 'probability': 0.016394277811050417}, {'class': 'n02108422 bull_mastiff', 'probability': 0.0031627044081687927}, {'class': 'n02088238 basset', 'probability': 0.0023205289244651794}, {'class': 'n02089078 black-and-tan_coonhound', 'probability': 0.0018674392998218536}]
../dataset/Alina_119/n02088466/ILSVRC2012_val_00000909.JPEG;0.9678076934814454;n02088364 beagle;n02088466;[{'class': 'n02088364 beagle', 'probability': 0.9678076934814454}, {'class': 'n02088238 basset', 'probability': 0.01547970175743103}, {'class': 'n02088466 bloodhound', 'probability': 0.010366042852401733}, {'class': 'n02089078 black-and-tan_coonhound', 'probability': 0.0020807334780693055}, {'class': 'n02089867 Walker_hound', 'probability': 0.0019873496890068054}]
../dataset/Alina_119/n02089078/ILSVRC2012_val_00000327.JPEG;0.38533782958984375;n02106550 Rottweiler;n02089078;[{'class': 'n02106550 Rottweiler', 'probability': 0.38533782958984375}, {'class': 'n02089078 black-and-tan_coonhound', 'probability': 0.38009449005126955}, {'class': 'n02088466 bloodhound', 'probability': 0.08061389923095703}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.07930652141571044}, {'class': 'n02107142 Doberman', 'probability': 0.01835187315940857}]
../dataset/Alina_119/n02089867/ILSVRC2012_val_00000511.JPEG;0.9593273162841797;n02092339 Weimaraner;n02089867;[{'class': 'n02092339 Weimaraner', 'probability': 0.9593273162841797}, {'class': 'n02087394 Rhodesian_ridgeback', 'probability': 0.011152136325836181}, {'class': 'n02099849 Chesapeake_Bay_retriever', 'probability': 0.008099319338798523}, {'class': 'n02109047 Great_Dane', 'probability': 0.003312593698501587}, {'class': 'n02100583 vizsla', 'probability': 0.002712205350399017}]
../dataset/Alina_119/n02089973/ILSVRC2012_val_00000028.JPEG;0.6171817779541016;n02089867 Walker_hound;n02089973;[{'class': 'n02089867 Walker_hound', 'probability': 0.6171817779541016}, {'class': 'n02089973 English_foxhound', 'probability': 0.1957056427001953}, {'class': 'n02107574 Greater_Swiss_Mountain_dog', 'probability': 0.041869893074035644}, {'class': 'n02088364 beagle', 'probability': 0.03668390512466431}, {'class': 'n02088466 bloodhound', 'probability': 0.012765589952468872}]
../dataset/Alina_119/n02089973/ILSVRC2012_val_00000048.JPEG;0.23042314529418945;n02088364 beagle;n02089973;[{'class': 'n02088364 beagle', 'probability': 0.23042314529418945}, {'class': 'n02091032 Italian_greyhound', 'probability': 0.17688751220703125}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.08360858917236329}, {'class': 'n02113023 Pembroke', 'probability': 0.06643075466156007}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.058906664848327635}]
../dataset/Alina_119/n02089973/ILSVRC2012_val_00000237.JPEG;0.6625518798828125;n02089867 Walker_hound;n02089973;[{'class': 'n02089867 Walker_hound', 'probability': 0.6625518798828125}, {'class': 'n02089973 English_foxhound', 'probability': 0.2818736457824707}, {'class': 'n02088364 beagle', 'probability': 0.020695340633392335}, {'class': 'n02088632 bluetick', 'probability': 0.01536777138710022}, {'class': 'n02100236 German_short-haired_pointer', 'probability': 0.010940438508987427}]
../dataset/Alina_119/n02091244/ILSVRC2012_val_00000022.JPEG;0.5136433410644531;n02091134 whippet;n02091244;[{'class': 'n02091134 whippet', 'probability': 0.5136433410644531}, {'class': 'n02089973 English_foxhound', 'probability': 0.2916559600830078}, {'class': 'n02091244 Ibizan_hound', 'probability': 0.05861391067504883}, {'class': 'n02091831 Saluki', 'probability': 0.04172759532928467}, {'class': 'n02100236 German_short-haired_pointer', 'probability': 0.017905291318893433}]
../dataset/Alina_119/n02091244/ILSVRC2012_val_00000115.JPEG;0.17037967681884766;n02093428 American_Staffordshire_terrier;n02091244;[{'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.17037967681884766}, {'class': 'n02091244 Ibizan_hound', 'probability': 0.11091036796569824}, {'class': 'n02110806 basenji', 'probability': 0.10218758583068847}, {'class': 'n02808440 bathtub', 'probability': 0.07935096263885498}, {'class': 'n04493381 tub', 'probability': 0.07311551094055176}]
../dataset/Alina_119/n02091244/ILSVRC2012_val_00000228.JPEG;0.559521141052246;n03218198 dogsled;n02091244;[{'class': 'n03218198 dogsled', 'probability': 0.559521141052246}, {'class': 'n02106030 collie', 'probability': 0.20639633178710937}, {'class': 'n02114367 timber_wolf', 'probability': 0.05287599563598633}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.044740667343139646}, {'class': 'n02091831 Saluki', 'probability': 0.01801559567451477}]
../dataset/Alina_119/n02091635/ILSVRC2012_val_00000079.JPEG;0.5334674835205078;n02090721 Irish_wolfhound;n02091635;[{'class': 'n02090721 Irish_wolfhound', 'probability': 0.5334674835205078}, {'class': 'n02091635 otterhound', 'probability': 0.4329059600830078}, {'class': 'n02093991 Irish_terrier', 'probability': 0.008436475992202758}, {'class': 'n02105641 Old_English_sheepdog', 'probability': 0.0054935431480407715}, {'class': 'n02092002 Scottish_deerhound', 'probability': 0.005050787329673767}]
../dataset/Alina_119/n02091635/ILSVRC2012_val_00000441.JPEG;0.2955714988708496;n02091635 otterhound;n02091635;[{'class': 'n02091635 otterhound', 'probability': 0.2955714988708496}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.24939895629882813}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.1226578712463379}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.08261440277099609}, {'class': 'n02096051 Airedale', 'probability': 0.08117279052734375}]
../dataset/Alina_119/n02091635/ILSVRC2012_val_00000500.JPEG;0.9676405334472656;n02091635 otterhound;n02091635;[{'class': 'n02091635 otterhound', 'probability': 0.9676405334472656}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.009634902477264404}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.00943330407142639}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.004691124558448791}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.001952052414417267}]
../dataset/Alina_119/n02091831/ILSVRC2012_val_00000263.JPEG;0.5191068649291992;n02091831 Saluki;n02091831;[{'class': 'n02091831 Saluki', 'probability': 0.5191068649291992}, {'class': 'n02091134 whippet', 'probability': 0.3722414016723633}, {'class': 'n02109047 Great_Dane', 'probability': 0.06574631690979003}, {'class': 'n02091244 Ibizan_hound', 'probability': 0.02750084638595581}, {'class': 'n02092002 Scottish_deerhound', 'probability': 0.008301602602005005}]
../dataset/Alina_119/n02091831/ILSVRC2012_val_00000300.JPEG;0.9937381744384766;n02091831 Saluki;n02091831;[{'class': 'n02091831 Saluki', 'probability': 0.9937381744384766}, {'class': 'n02088238 basset', 'probability': 0.0016117498278617858}, {'class': 'n02090622 borzoi', 'probability': 0.0014312933385372162}, {'class': 'n02091134 whippet', 'probability': 0.00092601977288723}, {'class': 'n02088094 Afghan_hound', 'probability': 0.0005592072382569313}]
../dataset/Alina_119/n02092002/ILSVRC2012_val_00000405.JPEG;0.9904132843017578;n02092002 Scottish_deerhound;n02092002;[{'class': 'n02092002 Scottish_deerhound', 'probability': 0.9904132843017578}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.005433707237243652}, {'class': 'n02090622 borzoi', 'probability': 0.0022594816982746124}, {'class': 'n02088094 Afghan_hound', 'probability': 0.0009020596742630004}, {'class': 'n02437616 llama', 'probability': 0.0002306993305683136}]
../dataset/Alina_119/n02093256/ILSVRC2012_val_00000248.JPEG;0.9242032623291015;n02093256 Staffordshire_bullterrier;n02093256;[{'class': 'n02093256 Staffordshire_bullterrier', 'probability': 0.9242032623291015}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.07524343013763428}, {'class': 'n02113978 Mexican_hairless', 'probability': 0.0001695999689400196}, {'class': 'n02087046 toy_terrier', 'probability': 6.213771644979716e-05}, {'class': 'n02110806 basenji', 'probability': 5.360934883356094e-05}]
../dataset/Alina_119/n02093428/ILSVRC2012_val_00000191.JPEG;0.39086063385009767;n02093428 American_Staffordshire_terrier;n02093428;[{'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.39086063385009767}, {'class': 'n02108422 bull_mastiff', 'probability': 0.35087482452392577}, {'class': 'n02093256 Staffordshire_bullterrier', 'probability': 0.22974708557128906}, {'class': 'n02108089 boxer', 'probability': 0.008920400142669678}, {'class': 'n02108915 French_bulldog', 'probability': 0.008855465054512023}]
../dataset/Alina_119/n02093647/ILSVRC2012_val_00000883.JPEG;0.9976126861572265;n02093647 Bedlington_terrier;n02093647;[{'class': 'n02093647 Bedlington_terrier', 'probability': 0.9976126861572265}, {'class': 'n02113799 standard_poodle', 'probability': 0.0014210319519042968}, {'class': 'n02105505 komondor', 'probability': 0.0005778484791517257}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.00020283440127968788}, {'class': 'n02105641 Old_English_sheepdog', 'probability': 4.913055803626776e-05}]
../dataset/Alina_119/n02093754/ILSVRC2012_val_00000832.JPEG;0.5558863830566406;n02091467 Norwegian_elkhound;n02093754;[{'class': 'n02091467 Norwegian_elkhound', 'probability': 0.5558863830566406}, {'class': 'n02514041 barracouta', 'probability': 0.10306053161621094}, {'class': 'n02325366 wood_rabbit', 'probability': 0.07684635162353516}, {'class': 'n02093754 Border_terrier', 'probability': 0.03807262420654297}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.026701407432556154}]
../dataset/Alina_119/n02093859/ILSVRC2012_val_00000062.JPEG;0.7251422119140625;n02099429 curly-coated_retriever;n02093859;[{'class': 'n02099429 curly-coated_retriever', 'probability': 0.7251422119140625}, {'class': 'n02102973 Irish_water_spaniel', 'probability': 0.24811216354370116}, {'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.01442407488822937}, {'class': 'n02113799 standard_poodle', 'probability': 0.01098641037940979}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.0005785100907087326}]
../dataset/Alina_119/n02093859/ILSVRC2012_val_00000429.JPEG;0.9368669891357422;n02093859 Kerry_blue_terrier;n02093859;[{'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.9368669891357422}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.03894320011138916}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.01641938090324402}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.0025976857542991637}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.0023067374527454376}]
../dataset/Alina_119/n02093991/ILSVRC2012_val_00000588.JPEG;0.7274585723876953;n02105641 Old_English_sheepdog;n02093991;[{'class': 'n02105641 Old_English_sheepdog', 'probability': 0.7274585723876953}, {'class': 'n02091635 otterhound', 'probability': 0.1613087272644043}, {'class': 'n02096051 Airedale', 'probability': 0.036263928413391114}, {'class': 'n02093991 Irish_terrier', 'probability': 0.03562905550003052}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.011275966167449952}]
../dataset/Alina_119/n02094114/ILSVRC2012_val_00000391.JPEG;0.8518955993652344;n02094114 Norfolk_terrier;n02094114;[{'class': 'n02094114 Norfolk_terrier', 'probability': 0.8518955993652344}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.08099404335021973}, {'class': 'n02096177 cairn', 'probability': 0.036406121253967284}, {'class': 'n02097658 silky_terrier', 'probability': 0.01204216957092285}, {'class': 'n02093754 Border_terrier', 'probability': 0.005145317912101746}]
../dataset/Alina_119/n02094258/ILSVRC2012_val_00000612.JPEG;0.7516047668457031;n02098286 West_Highland_white_terrier;n02094258;[{'class': 'n02098286 West_Highland_white_terrier', 'probability': 0.7516047668457031}, {'class': 'n02096177 cairn', 'probability': 0.18579092025756835}, {'class': 'n02094258 Norwich_terrier', 'probability': 0.019632143974304198}, {'class': 'n02097298 Scotch_terrier', 'probability': 0.009098816514015198}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.008948249816894531}]
../dataset/Alina_119/n02094258/ILSVRC2012_val_00000875.JPEG;0.9414459991455079;n02096177 cairn;n02094258;[{'class': 'n02096177 cairn', 'probability': 0.9414459991455079}, {'class': 'n02098286 West_Highland_white_terrier', 'probability': 0.029068212509155273}, {'class': 'n02094258 Norwich_terrier', 'probability': 0.01335739016532898}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.0041160392761230465}, {'class': 'n02096294 Australian_terrier', 'probability': 0.0026402157545089722}]
../dataset/Alina_119/n02094258/ILSVRC2012_val_00000922.JPEG;0.7664481353759766;n02094258 Norwich_terrier;n02094258;[{'class': 'n02094258 Norwich_terrier', 'probability': 0.7664481353759766}, {'class': 'n02096177 cairn', 'probability': 0.10640717506408691}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.09615609169006348}, {'class': 'n02093754 Border_terrier', 'probability': 0.012245084047317506}, {'class': 'n02096294 Australian_terrier', 'probability': 0.009494094252586365}]
