image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n01560419/ILSVRC2012_val_00004037.JPEG;0.747865982055664;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.747865982055664}, {'class': 'n01532829 house_finch', 'probability': 0.031774072647094725}, {'class': 'n01833805 hummingbird', 'probability': 0.02230684757232666}, {'class': 'n02231487 walking_stick', 'probability': 0.01917911887168884}, {'class': 'n07753113 fig', 'probability': 0.014131449460983277}]
../dataset/imagenet-mini/val/n01560419/ILSVRC2012_val_00011420.JPEG;0.7146086120605468;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.7146086120605468}, {'class': 'n01824575 coucal', 'probability': 0.03595925807952881}, {'class': 'n01532829 house_finch', 'probability': 0.029622669219970702}, {'class': 'n01580077 jay', 'probability': 0.027796781063079833}, {'class': 'n01592084 chickadee', 'probability': 0.016600472927093504}]
../dataset/imagenet-mini/val/n01560419/ILSVRC2012_val_00012870.JPEG;0.7770065307617188;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.7770065307617188}, {'class': 'n01824575 coucal', 'probability': 0.03287417888641357}, {'class': 'n01580077 jay', 'probability': 0.015984600782394408}, {'class': 'n01828970 bee_eater', 'probability': 0.013263810873031617}, {'class': 'n01843065 jacamar', 'probability': 0.012910124063491821}]
../dataset/imagenet-mini/val/n01580077/ILSVRC2012_val_00001508.JPEG;0.44212947845458983;n01580077 jay;n01580077;[{'class': 'n01580077 jay', 'probability': 0.44212947845458983}, {'class': 'n01560419 bulbul', 'probability': 0.07369519710540771}, {'class': 'n01582220 magpie', 'probability': 0.06791584014892578}, {'class': 'n01592084 chickadee', 'probability': 0.056791558265686035}, {'class': 'n01534433 junco', 'probability': 0.030462157726287842}]
../dataset/imagenet-mini/val/n01580077/ILSVRC2012_val_00043995.JPEG;0.8074530029296875;n01580077 jay;n01580077;[{'class': 'n01580077 jay', 'probability': 0.8074530029296875}, {'class': 'n01582220 magpie', 'probability': 0.036015710830688476}, {'class': 'n01537544 indigo_bunting', 'probability': 0.02032433271408081}, {'class': 'n01592084 chickadee', 'probability': 0.010534752607345581}, {'class': 'n01531178 goldfinch', 'probability': 0.0061109507083892825}]
../dataset/imagenet-mini/val/n01580077/ILSVRC2012_val_00046280.JPEG;0.19999927520751953;n01580077 jay;n01580077;[{'class': 'n01580077 jay', 'probability': 0.19999927520751953}, {'class': 'n01531178 goldfinch', 'probability': 0.10423391342163085}, {'class': 'n01582220 magpie', 'probability': 0.07178329467773438}, {'class': 'n01537544 indigo_bunting', 'probability': 0.07032264232635498}, {'class': 'n01592084 chickadee', 'probability': 0.053775787353515625}]
../dataset/imagenet-mini/val/n01582220/ILSVRC2012_val_00000963.JPEG;0.5783459091186524;n01582220 magpie;n01582220;[{'class': 'n01582220 magpie', 'probability': 0.5783459091186524}, {'class': 'n02012849 crane', 'probability': 0.01843109130859375}, {'class': 'n01580077 jay', 'probability': 0.015411689281463622}, {'class': 'n01806567 quail', 'probability': 0.013445200920104981}, {'class': 'n01806143 peacock', 'probability': 0.011280078887939454}]
../dataset/imagenet-mini/val/n01582220/ILSVRC2012_val_00046917.JPEG;0.20208171844482423;n01582220 magpie;n01582220;[{'class': 'n01582220 magpie', 'probability': 0.20208171844482423}, {'class': 'n01558993 robin', 'probability': 0.03481625318527222}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.019358841180801393}, {'class': 'n02325366 wood_rabbit', 'probability': 0.01854510426521301}, {'class': 'n01580077 jay', 'probability': 0.016553457975387573}]
../dataset/imagenet-mini/val/n01601694/ILSVRC2012_val_00008816.JPEG;0.8859157562255859;n01601694 water_ouzel;n01601694;[{'class': 'n01601694 water_ouzel', 'probability': 0.8859157562255859}, {'class': 'n02028035 redshank', 'probability': 0.014497860670089721}, {'class': 'n02018207 American_coot', 'probability': 0.008551706671714782}, {'class': 'n02017213 European_gallinule', 'probability': 0.0070784491300582885}, {'class': 'n02037110 oystercatcher', 'probability': 0.006850864291191101}]
../dataset/imagenet-mini/val/n01601694/ILSVRC2012_val_00020730.JPEG;0.6246266174316406;n01601694 water_ouzel;n01601694;[{'class': 'n01601694 water_ouzel', 'probability': 0.6246266174316406}, {'class': 'n01580077 jay', 'probability': 0.0192682683467865}, {'class': 'n01582220 magpie', 'probability': 0.014762184619903564}, {'class': 'n01560419 bulbul', 'probability': 0.012371193170547485}, {'class': 'n01558993 robin', 'probability': 0.011455234289169312}]
../dataset/imagenet-mini/val/n01601694/ILSVRC2012_val_00031973.JPEG;0.551288833618164;n01601694 water_ouzel;n01601694;[{'class': 'n01601694 water_ouzel', 'probability': 0.551288833618164}, {'class': 'n02009229 little_blue_heron', 'probability': 0.012828047275543214}, {'class': 'n02011460 bittern', 'probability': 0.006777664422988891}, {'class': 'n01582220 magpie', 'probability': 0.006710870265960693}, {'class': 'n01737021 water_snake', 'probability': 0.006502835750579834}]
../dataset/imagenet-mini/val/n01608432/ILSVRC2012_val_00000073.JPEG;0.5530430603027344;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.5530430603027344}, {'class': 'n01819313 sulphur-crested_cockatoo', 'probability': 0.13910563468933104}, {'class': 'n01614925 bald_eagle', 'probability': 0.09118343353271484}, {'class': 'n01616318 vulture', 'probability': 0.03669763088226318}, {'class': 'n02002556 white_stork', 'probability': 0.01571184754371643}]
../dataset/imagenet-mini/val/n01608432/ILSVRC2012_val_00020710.JPEG;0.15621844291687012;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.15621844291687012}, {'class': 'n01829413 hornbill', 'probability': 0.062283692359924314}, {'class': 'n02488291 langur', 'probability': 0.041482067108154295}, {'class': 'n01819313 sulphur-crested_cockatoo', 'probability': 0.03637531042098999}, {'class': 'n01622779 great_grey_owl', 'probability': 0.03251136779785156}]
../dataset/imagenet-mini/val/n01608432/ILSVRC2012_val_00021056.JPEG;0.5632161331176758;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.5632161331176758}, {'class': 'n01614925 bald_eagle', 'probability': 0.09400481224060059}, {'class': 'n01616318 vulture', 'probability': 0.0914697551727295}, {'class': 'n02058221 albatross', 'probability': 0.035148057937622074}, {'class': 'n02051845 pelican', 'probability': 0.027965037822723388}]
../dataset/imagenet-mini/val/n01608432/ILSVRC2012_val_00045746.JPEG;0.7320405578613282;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.7320405578613282}, {'class': 'n01614925 bald_eagle', 'probability': 0.031017470359802245}, {'class': 'n01806567 quail', 'probability': 0.014782282114028931}, {'class': 'n01622779 great_grey_owl', 'probability': 0.01005421280860901}, {'class': 'n01616318 vulture', 'probability': 0.009698349833488464}]
../dataset/imagenet-mini/val/n01614925/ILSVRC2012_val_00026707.JPEG;0.9644784545898437;n01614925 bald_eagle;n01614925;[{'class': 'n01614925 bald_eagle', 'probability': 0.9644784545898437}, {'class': 'n01616318 vulture', 'probability': 0.01922663688659668}, {'class': 'n01608432 kite', 'probability': 0.008196514248847962}, {'class': 'n01843383 toucan', 'probability': 0.0017756931483745575}, {'class': 'n01829413 hornbill', 'probability': 0.0015087568759918214}]
../dataset/imagenet-mini/val/n01614925/ILSVRC2012_val_00033435.JPEG;0.9348480224609375;n01614925 bald_eagle;n01614925;[{'class': 'n01614925 bald_eagle', 'probability': 0.9348480224609375}, {'class': 'n01608432 kite', 'probability': 0.025318911075592043}, {'class': 'n01622779 great_grey_owl', 'probability': 0.00936830222606659}, {'class': 'n01616318 vulture', 'probability': 0.005015497207641602}, {'class': 'n01829413 hornbill', 'probability': 0.004869696199893952}]
../dataset/imagenet-mini/val/n01614925/ILSVRC2012_val_00044921.JPEG;0.6286837005615235;n01614925 bald_eagle;n01614925;[{'class': 'n01614925 bald_eagle', 'probability': 0.6286837005615235}, {'class': 'n01608432 kite', 'probability': 0.1311665153503418}, {'class': 'n01616318 vulture', 'probability': 0.07852713584899902}, {'class': 'n01829413 hornbill', 'probability': 0.01488718032836914}, {'class': 'n01582220 magpie', 'probability': 0.01216386079788208}]
../dataset/imagenet-mini/val/n01616318/ILSVRC2012_val_00018092.JPEG;0.5193446731567383;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.5193446731567383}, {'class': 'n01614925 bald_eagle', 'probability': 0.05653344631195068}, {'class': 'n02002556 white_stork', 'probability': 0.03264845132827759}, {'class': 'n02012849 crane', 'probability': 0.02987778663635254}, {'class': 'n02051845 pelican', 'probability': 0.023766620159149168}]
../dataset/imagenet-mini/val/n01616318/ILSVRC2012_val_00035953.JPEG;0.27749094009399417;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.27749094009399417}, {'class': 'n01608432 kite', 'probability': 0.16935590744018555}, {'class': 'n02012849 crane', 'probability': 0.046931614875793455}, {'class': 'n02002724 black_stork', 'probability': 0.04284749507904053}, {'class': 'n02002556 white_stork', 'probability': 0.04010586738586426}]
../dataset/imagenet-mini/val/n01616318/ILSVRC2012_val_00037259.JPEG;0.5626116561889648;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.5626116561889648}, {'class': 'n01614925 bald_eagle', 'probability': 0.05135063648223877}, {'class': 'n02018795 bustard', 'probability': 0.0383445954322815}, {'class': 'n02486410 baboon', 'probability': 0.02001904249191284}, {'class': 'n01608432 kite', 'probability': 0.012520174980163574}]
../dataset/imagenet-mini/val/n01622779/ILSVRC2012_val_00001213.JPEG;0.9423898315429687;n01622779 great_grey_owl;n01622779;[{'class': 'n01622779 great_grey_owl', 'probability': 0.9423898315429687}, {'class': 'n01532829 house_finch', 'probability': 0.005240066647529602}, {'class': 'n01833805 hummingbird', 'probability': 0.004178580045700073}, {'class': 'n01614925 bald_eagle', 'probability': 0.004167592227458954}, {'class': 'n01608432 kite', 'probability': 0.00324402391910553}]
../dataset/imagenet-mini/val/n01622779/ILSVRC2012_val_00003169.JPEG;0.8388016510009766;n01622779 great_grey_owl;n01622779;[{'class': 'n01622779 great_grey_owl', 'probability': 0.8388016510009766}, {'class': 'n01608432 kite', 'probability': 0.015102030038833618}, {'class': 'n01614925 bald_eagle', 'probability': 0.01461445689201355}, {'class': 'n01829413 hornbill', 'probability': 0.005019996762275696}, {'class': 'n01582220 magpie', 'probability': 0.004710378050804138}]
../dataset/imagenet-mini/val/n01622779/ILSVRC2012_val_00015913.JPEG;0.26867923736572263;n01608432 kite;n01622779;[{'class': 'n01608432 kite', 'probability': 0.26867923736572263}, {'class': 'n01622779 great_grey_owl', 'probability': 0.19630054473876954}, {'class': 'n01614925 bald_eagle', 'probability': 0.048632869720458986}, {'class': 'n01616318 vulture', 'probability': 0.035762588977813724}, {'class': 'n01806567 quail', 'probability': 0.025093960762023925}]
../dataset/imagenet-mini/val/n01622779/ILSVRC2012_val_00018062.JPEG;0.9130010986328125;n01622779 great_grey_owl;n01622779;[{'class': 'n01622779 great_grey_owl', 'probability': 0.9130010986328125}, {'class': 'n01514859 hen', 'probability': 0.007062294483184814}, {'class': 'n01817953 African_grey', 'probability': 0.005729289650917053}, {'class': 'n01514668 cock', 'probability': 0.002689768671989441}, {'class': 'n01608432 kite', 'probability': 0.002045553922653198}]
../dataset/imagenet-mini/val/n01629819/ILSVRC2012_val_00009938.JPEG;0.18859329223632812;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.18859329223632812}, {'class': 'n01630670 common_newt', 'probability': 0.09878302574157714}, {'class': 'n01737021 water_snake', 'probability': 0.08381372451782226}, {'class': 'n01667114 mud_turtle', 'probability': 0.04999463081359863}, {'class': 'n01632458 spotted_salamander', 'probability': 0.04575670719146729}]
../dataset/imagenet-mini/val/n01629819/ILSVRC2012_val_00028489.JPEG;0.6105683517456054;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.6105683517456054}, {'class': 'n01728920 ringneck_snake', 'probability': 0.04764241218566895}, {'class': 'n01632458 spotted_salamander', 'probability': 0.02638747215270996}, {'class': 'n01945685 slug', 'probability': 0.018589397668838503}, {'class': 'n01630670 common_newt', 'probability': 0.01838552236557007}]
../dataset/imagenet-mini/val/n01629819/ILSVRC2012_val_00049244.JPEG;0.8157466888427735;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.8157466888427735}, {'class': 'n01632458 spotted_salamander', 'probability': 0.033896944522857665}, {'class': 'n01631663 eft', 'probability': 0.023217072486877443}, {'class': 'n01630670 common_newt', 'probability': 0.006639387011528015}, {'class': 'n01784675 centipede', 'probability': 0.004447513818740844}]
../dataset/imagenet-mini/val/n01630670/ILSVRC2012_val_00006582.JPEG;0.32496158599853514;n01631663 eft;n01630670;[{'class': 'n01631663 eft', 'probability': 0.32496158599853514}, {'class': 'n01630670 common_newt', 'probability': 0.10109277725219727}, {'class': 'n01770081 harvestman', 'probability': 0.018830459117889404}, {'class': 'n01632458 spotted_salamander', 'probability': 0.016530579328536986}, {'class': 'n02219486 ant', 'probability': 0.015933092832565308}]
../dataset/imagenet-mini/val/n01630670/ILSVRC2012_val_00011650.JPEG;0.47234474182128905;n01630670 common_newt;n01630670;[{'class': 'n01630670 common_newt', 'probability': 0.47234474182128905}, {'class': 'n01631663 eft', 'probability': 0.06537874221801758}, {'class': 'n01629819 European_fire_salamander', 'probability': 0.046617016792297364}, {'class': 'n01632458 spotted_salamander', 'probability': 0.031108965873718263}, {'class': 'n01632777 axolotl', 'probability': 0.02833526372909546}]
../dataset/imagenet-mini/val/n01630670/ILSVRC2012_val_00023488.JPEG;0.5452896499633789;n01630670 common_newt;n01630670;[{'class': 'n01630670 common_newt', 'probability': 0.5452896499633789}, {'class': 'n01644900 tailed_frog', 'probability': 0.039616937637329104}, {'class': 'n01631663 eft', 'probability': 0.03005354642868042}, {'class': 'n01629819 European_fire_salamander', 'probability': 0.018131150007247923}, {'class': 'n01990800 isopod', 'probability': 0.01672244429588318}]
../dataset/imagenet-mini/val/n01630670/ILSVRC2012_val_00038449.JPEG;0.09873843193054199;n01631663 eft;n01630670;[{'class': 'n01631663 eft', 'probability': 0.09873843193054199}, {'class': 'n01945685 slug', 'probability': 0.07992586612701416}, {'class': 'n01630670 common_newt', 'probability': 0.07044156551361085}, {'class': 'n02219486 ant', 'probability': 0.04781769275665283}, {'class': 'n01728572 thunder_snake', 'probability': 0.02870614528656006}]
../dataset/imagenet-mini/val/n01631663/ILSVRC2012_val_00001728.JPEG;0.39581005096435545;n01631663 eft;n01631663;[{'class': 'n01631663 eft', 'probability': 0.39581005096435545}, {'class': 'n01630670 common_newt', 'probability': 0.11706244468688964}, {'class': 'n01945685 slug', 'probability': 0.046056966781616214}, {'class': 'n01728572 thunder_snake', 'probability': 0.04243792533874512}, {'class': 'n01930112 nematode', 'probability': 0.029174695014953612}]
../dataset/imagenet-mini/val/n01631663/ILSVRC2012_val_00011416.JPEG;0.8066268157958985;n01631663 eft;n01631663;[{'class': 'n01631663 eft', 'probability': 0.8066268157958985}, {'class': 'n01630670 common_newt', 'probability': 0.16396919250488282}, {'class': 'n01675722 banded_gecko', 'probability': 0.0056111419200897215}, {'class': 'n01632777 axolotl', 'probability': 0.004812754094600678}, {'class': 'n01629819 European_fire_salamander', 'probability': 0.0023621945083141327}]
../dataset/imagenet-mini/val/n01631663/ILSVRC2012_val_00011688.JPEG;0.09369552612304688;n01682714 American_chameleon;n01631663;[{'class': 'n01682714 American_chameleon', 'probability': 0.09369552612304688}, {'class': 'n01630670 common_newt', 'probability': 0.09279972076416015}, {'class': 'n01693334 green_lizard', 'probability': 0.07901965141296387}, {'class': 'n01689811 alligator_lizard', 'probability': 0.05005307674407959}, {'class': 'n01631663 eft', 'probability': 0.04774581432342529}]
