image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n01558993/ILSVRC2012_val_00043300.JPEG;0.9894405364990234;n01558993 robin;n01558993;[{'class': 'n01558993 robin', 'probability': 0.9894405364990234}, {'class': 'n01824575 coucal', 'probability': 0.004697159826755524}, {'class': 'n01530575 brambling', 'probability': 0.0016004648804664613}, {'class': 'n01687978 agama', 'probability': 0.00107062965631485}, {'class': 'n02356798 fox_squirrel', 'probability': 0.0005163739994168281}]
../dataset/imagenet-mini/val/n01560419/ILSVRC2012_val_00004037.JPEG;0.9985675811767578;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9985675811767578}, {'class': 'n01817953 African_grey', 'probability': 0.00036023087799549105}, {'class': 'n01608432 kite', 'probability': 0.00018378101289272307}, {'class': 'n01532829 house_finch', 'probability': 0.0001816246286034584}, {'class': 'n01843383 toucan', 'probability': 0.0001269655302166939}]
../dataset/imagenet-mini/val/n01560419/ILSVRC2012_val_00011420.JPEG;0.566131591796875;n01534433 junco;n01560419;[{'class': 'n01534433 junco', 'probability': 0.566131591796875}, {'class': 'n01560419 bulbul', 'probability': 0.4182003402709961}, {'class': 'n01580077 jay', 'probability': 0.008436550498008727}, {'class': 'n01601694 water_ouzel', 'probability': 0.002629762589931488}, {'class': 'n01592084 chickadee', 'probability': 0.0017357517778873444}]
../dataset/imagenet-mini/val/n01560419/ILSVRC2012_val_00012870.JPEG;0.9999300384521485;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9999300384521485}, {'class': 'n01833805 hummingbird', 'probability': 5.2287932485342024e-05}, {'class': 'n01534433 junco', 'probability': 7.4890110408887265e-06}, {'class': 'n01558993 robin', 'probability': 6.162502104416489e-06}, {'class': 'n01824575 coucal', 'probability': 1.3206590665504336e-06}]
../dataset/imagenet-mini/val/n01580077/ILSVRC2012_val_00001508.JPEG;0.42707149505615233;n01580077 jay;n01580077;[{'class': 'n01580077 jay', 'probability': 0.42707149505615233}, {'class': 'n01534433 junco', 'probability': 0.2882053756713867}, {'class': 'n01582220 magpie', 'probability': 0.17502992630004882}, {'class': 'n01592084 chickadee', 'probability': 0.0448887300491333}, {'class': 'n01560419 bulbul', 'probability': 0.03068634033203125}]
../dataset/imagenet-mini/val/n01580077/ILSVRC2012_val_00043995.JPEG;0.999638671875;n01580077 jay;n01580077;[{'class': 'n01580077 jay', 'probability': 0.999638671875}, {'class': 'n01582220 magpie', 'probability': 0.0003151130303740501}, {'class': 'n01592084 chickadee', 'probability': 3.356413450092077e-05}, {'class': 'n02018795 bustard', 'probability': 4.483052180148661e-06}, {'class': 'n02009229 little_blue_heron', 'probability': 2.2383933537639678e-06}]
../dataset/imagenet-mini/val/n01580077/ILSVRC2012_val_00046280.JPEG;0.684744873046875;n01580077 jay;n01580077;[{'class': 'n01580077 jay', 'probability': 0.684744873046875}, {'class': 'n01531178 goldfinch', 'probability': 0.23543403625488282}, {'class': 'n01537544 indigo_bunting', 'probability': 0.056187982559204104}, {'class': 'n01530575 brambling', 'probability': 0.005107830166816711}, {'class': 'n01582220 magpie', 'probability': 0.003474571406841278}]
../dataset/imagenet-mini/val/n01582220/ILSVRC2012_val_00000963.JPEG;0.9994535827636719;n01582220 magpie;n01582220;[{'class': 'n01582220 magpie', 'probability': 0.9994535827636719}, {'class': 'n02012849 crane', 'probability': 0.00019797729328274727}, {'class': 'n02006656 spoonbill', 'probability': 0.0001354521792382002}, {'class': 'n02002724 black_stork', 'probability': 9.12658404558897e-05}, {'class': 'n02002556 white_stork', 'probability': 4.49585122987628e-05}]
../dataset/imagenet-mini/val/n01582220/ILSVRC2012_val_00046917.JPEG;0.9993135070800782;n01582220 magpie;n01582220;[{'class': 'n01582220 magpie', 'probability': 0.9993135070800782}, {'class': 'n02037110 oystercatcher', 'probability': 0.00019254151731729508}, {'class': 'n01847000 drake', 'probability': 0.0001815766654908657}, {'class': 'n01855672 goose', 'probability': 0.00011919496580958366}, {'class': 'n02002724 black_stork', 'probability': 3.0512961093336343e-05}]
../dataset/imagenet-mini/val/n01601694/ILSVRC2012_val_00008816.JPEG;0.30341115951538083;n01601694 water_ouzel;n01601694;[{'class': 'n01601694 water_ouzel', 'probability': 0.30341115951538083}, {'class': 'n02027492 red-backed_sandpiper', 'probability': 0.24368637084960937}, {'class': 'n02028035 redshank', 'probability': 0.2412714958190918}, {'class': 'n02013706 limpkin', 'probability': 0.06686016082763672}, {'class': 'n02011460 bittern', 'probability': 0.03781917572021484}]
../dataset/imagenet-mini/val/n01601694/ILSVRC2012_val_00020730.JPEG;0.7729087829589844;n01601694 water_ouzel;n01601694;[{'class': 'n01601694 water_ouzel', 'probability': 0.7729087829589844}, {'class': 'n01534433 junco', 'probability': 0.19890830993652345}, {'class': 'n01532829 house_finch', 'probability': 0.006590912938117981}, {'class': 'n01592084 chickadee', 'probability': 0.005601642727851868}, {'class': 'n01824575 coucal', 'probability': 0.005525115132331848}]
../dataset/imagenet-mini/val/n01601694/ILSVRC2012_val_00031973.JPEG;0.9997737884521485;n01601694 water_ouzel;n01601694;[{'class': 'n01601694 water_ouzel', 'probability': 0.9997737884521485}, {'class': 'n01582220 magpie', 'probability': 6.627336610108614e-05}, {'class': 'n02025239 ruddy_turnstone', 'probability': 5.4974206723272803e-05}, {'class': 'n01824575 coucal', 'probability': 2.196169225499034e-05}, {'class': 'n02028035 redshank', 'probability': 1.6025344375520945e-05}]
../dataset/imagenet-mini/val/n01608432/ILSVRC2012_val_00000073.JPEG;0.4182636260986328;n01819313 sulphur-crested_cockatoo;n01608432;[{'class': 'n01819313 sulphur-crested_cockatoo', 'probability': 0.4182636260986328}, {'class': 'n02018795 bustard', 'probability': 0.21211816787719726}, {'class': 'n01608432 kite', 'probability': 0.192153263092041}, {'class': 'n01614925 bald_eagle', 'probability': 0.04617760181427002}, {'class': 'n02027492 red-backed_sandpiper', 'probability': 0.02024258852005005}]
../dataset/imagenet-mini/val/n01608432/ILSVRC2012_val_00020710.JPEG;0.45528343200683596;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.45528343200683596}, {'class': 'n01819313 sulphur-crested_cockatoo', 'probability': 0.3029667091369629}, {'class': 'n01580077 jay', 'probability': 0.056775474548339845}, {'class': 'n01614925 bald_eagle', 'probability': 0.04265885353088379}, {'class': 'n02009912 American_egret', 'probability': 0.04121547698974609}]
../dataset/imagenet-mini/val/n01608432/ILSVRC2012_val_00021056.JPEG;0.7825482177734375;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.7825482177734375}, {'class': 'n01614925 bald_eagle', 'probability': 0.141233491897583}, {'class': 'n02058221 albatross', 'probability': 0.030939669609069825}, {'class': 'n01616318 vulture', 'probability': 0.01221123456954956}, {'class': 'n02051845 pelican', 'probability': 0.006501649022102356}]
../dataset/imagenet-mini/val/n01608432/ILSVRC2012_val_00045746.JPEG;0.6983384704589843;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.6983384704589843}, {'class': 'n03788195 mosque', 'probability': 0.10739999771118164}, {'class': 'n02051845 pelican', 'probability': 0.061771574020385744}, {'class': 'n03903868 pedestal', 'probability': 0.050767254829406736}, {'class': 'n01806567 quail', 'probability': 0.026503522396087647}]
../dataset/imagenet-mini/val/n01614925/ILSVRC2012_val_00026707.JPEG;0.9989197540283203;n01614925 bald_eagle;n01614925;[{'class': 'n01614925 bald_eagle', 'probability': 0.9989197540283203}, {'class': 'n01829413 hornbill', 'probability': 0.0010323605686426162}, {'class': 'n01616318 vulture', 'probability': 1.6578201903030278e-05}, {'class': 'n02484975 guenon', 'probability': 1.0269588092342019e-05}, {'class': 'n02490219 marmoset', 'probability': 4.403280327096581e-06}]
../dataset/imagenet-mini/val/n01614925/ILSVRC2012_val_00033435.JPEG;0.9983254241943359;n01614925 bald_eagle;n01614925;[{'class': 'n01614925 bald_eagle', 'probability': 0.9983254241943359}, {'class': 'n02002556 white_stork', 'probability': 0.0005313472822308541}, {'class': 'n01616318 vulture', 'probability': 0.0005021985247731209}, {'class': 'n01829413 hornbill', 'probability': 0.00015895649790763854}, {'class': 'n01797886 ruffed_grouse', 'probability': 7.823355495929718e-05}]
../dataset/imagenet-mini/val/n01614925/ILSVRC2012_val_00044921.JPEG;0.44281826019287107;n01614925 bald_eagle;n01614925;[{'class': 'n01614925 bald_eagle', 'probability': 0.44281826019287107}, {'class': 'n01608432 kite', 'probability': 0.3479945755004883}, {'class': 'n01829413 hornbill', 'probability': 0.07007491588592529}, {'class': 'n01616318 vulture', 'probability': 0.023604013919830323}, {'class': 'n02013706 limpkin', 'probability': 0.022099943161010743}]
../dataset/imagenet-mini/val/n01616318/ILSVRC2012_val_00018092.JPEG;0.2992713737487793;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.2992713737487793}, {'class': 'n02009912 American_egret', 'probability': 0.2829869079589844}, {'class': 'n01819313 sulphur-crested_cockatoo', 'probability': 0.06343588352203369}, {'class': 'n04613696 yurt', 'probability': 0.045890245437622074}, {'class': 'n02100735 English_setter', 'probability': 0.03734253406524658}]
../dataset/imagenet-mini/val/n01616318/ILSVRC2012_val_00035953.JPEG;0.45330223083496096;n01518878 ostrich;n01616318;[{'class': 'n01518878 ostrich', 'probability': 0.45330223083496096}, {'class': 'n01616318 vulture', 'probability': 0.10717747688293457}, {'class': 'n02092002 Scottish_deerhound', 'probability': 0.07556377410888672}, {'class': 'n02105251 briard', 'probability': 0.05624571800231934}, {'class': 'n02101006 Gordon_setter', 'probability': 0.05301042556762695}]
../dataset/imagenet-mini/val/n01616318/ILSVRC2012_val_00037259.JPEG;0.30684141159057615;n02397096 warthog;n01616318;[{'class': 'n02397096 warthog', 'probability': 0.30684141159057615}, {'class': 'n03967562 plow', 'probability': 0.16856470108032226}, {'class': 'n02116738 African_hunting_dog', 'probability': 0.08003420829772949}, {'class': 'n01985128 crayfish', 'probability': 0.07346124172210694}, {'class': 'n01774750 tarantula', 'probability': 0.059878172874450686}]
../dataset/imagenet-mini/val/n01622779/ILSVRC2012_val_00001213.JPEG;0.9999993896484375;n01622779 great_grey_owl;n01622779;[{'class': 'n01622779 great_grey_owl', 'probability': 0.9999993896484375}, {'class': 'n01687978 agama', 'probability': 4.487033220357262e-07}, {'class': 'n01688243 frilled_lizard', 'probability': 4.335802259447519e-08}, {'class': 'n01796340 ptarmigan', 'probability': 2.462101747369161e-08}, {'class': 'n02490219 marmoset', 'probability': 2.084590732920333e-08}]
../dataset/imagenet-mini/val/n01622779/ILSVRC2012_val_00003169.JPEG;0.9903192138671875;n01622779 great_grey_owl;n01622779;[{'class': 'n01622779 great_grey_owl', 'probability': 0.9903192138671875}, {'class': 'n01614925 bald_eagle', 'probability': 0.00599097728729248}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.0023063379526138306}, {'class': 'n01608432 kite', 'probability': 0.00022316420450806617}, {'class': 'n01824575 coucal', 'probability': 0.00022186635062098502}]
../dataset/imagenet-mini/val/n01622779/ILSVRC2012_val_00015913.JPEG;0.9397808074951172;n01622779 great_grey_owl;n01622779;[{'class': 'n01622779 great_grey_owl', 'probability': 0.9397808074951172}, {'class': 'n01795545 black_grouse', 'probability': 0.015939017534255983}, {'class': 'n01608432 kite', 'probability': 0.012891669273376465}, {'class': 'n01798484 prairie_chicken', 'probability': 0.007979947328567504}, {'class': 'n02013706 limpkin', 'probability': 0.006140012145042419}]
../dataset/imagenet-mini/val/n01622779/ILSVRC2012_val_00018062.JPEG;0.999947509765625;n01622779 great_grey_owl;n01622779;[{'class': 'n01622779 great_grey_owl', 'probability': 0.999947509765625}, {'class': 'n01616318 vulture', 'probability': 1.2421063147485256e-05}, {'class': 'n02655020 puffer', 'probability': 9.96153918094933e-06}, {'class': 'n03803284 muzzle', 'probability': 8.82799387909472e-06}, {'class': 'n01817953 African_grey', 'probability': 3.780032857321203e-06}]
../dataset/imagenet-mini/val/n01629819/ILSVRC2012_val_00009938.JPEG;0.1673484230041504;n01980166 fiddler_crab;n01629819;[{'class': 'n01980166 fiddler_crab', 'probability': 0.1673484230041504}, {'class': 'n01978455 rock_crab', 'probability': 0.1589265727996826}, {'class': 'n01737021 water_snake', 'probability': 0.0965062427520752}, {'class': 'n01630670 common_newt', 'probability': 0.08148043632507324}, {'class': 'n01629819 European_fire_salamander', 'probability': 0.057589263916015626}]
../dataset/imagenet-mini/val/n01629819/ILSVRC2012_val_00028489.JPEG;0.9974627685546875;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.9974627685546875}, {'class': 'n02169497 leaf_beetle', 'probability': 0.0006740887463092804}, {'class': 'n01632458 spotted_salamander', 'probability': 0.0005503442510962486}, {'class': 'n01669191 box_turtle', 'probability': 0.000306475143879652}, {'class': 'n02165456 ladybug', 'probability': 0.0002953336015343666}]
../dataset/imagenet-mini/val/n01629819/ILSVRC2012_val_00049244.JPEG;0.5544318008422852;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.5544318008422852}, {'class': 'n02422699 impala', 'probability': 0.2137649154663086}, {'class': 'n02422106 hartebeest', 'probability': 0.08565684318542481}, {'class': 'n02423022 gazelle', 'probability': 0.060255331993103026}, {'class': 'n02129604 tiger', 'probability': 0.016872140169143676}]
../dataset/imagenet-mini/val/n01630670/ILSVRC2012_val_00006582.JPEG;0.5785312652587891;n02317335 starfish;n01630670;[{'class': 'n02317335 starfish', 'probability': 0.5785312652587891}, {'class': 'n01631663 eft', 'probability': 0.08572832107543946}, {'class': 'n03627232 knot', 'probability': 0.06162143707275391}, {'class': 'n02879718 bow', 'probability': 0.0451672887802124}, {'class': 'n01981276 king_crab', 'probability': 0.03308400869369507}]
../dataset/imagenet-mini/val/n01630670/ILSVRC2012_val_00011650.JPEG;0.22441568374633789;n01737021 water_snake;n01630670;[{'class': 'n01737021 water_snake', 'probability': 0.22441568374633789}, {'class': 'n01698640 American_alligator', 'probability': 0.1508930492401123}, {'class': 'n01740131 night_snake', 'probability': 0.08327997207641602}, {'class': 'n01755581 diamondback', 'probability': 0.07897153377532959}, {'class': 'n01744401 rock_python', 'probability': 0.07577761173248292}]
../dataset/imagenet-mini/val/n01630670/ILSVRC2012_val_00023488.JPEG;0.3440385437011719;n01784675 centipede;n01630670;[{'class': 'n01784675 centipede', 'probability': 0.3440385437011719}, {'class': 'n01629819 European_fire_salamander', 'probability': 0.15055179595947266}, {'class': 'n01630670 common_newt', 'probability': 0.10989768981933594}, {'class': 'n02276258 admiral', 'probability': 0.061983866691589354}, {'class': 'n01632458 spotted_salamander', 'probability': 0.03450151920318603}]
../dataset/imagenet-mini/val/n01630670/ILSVRC2012_val_00038449.JPEG;0.49459335327148435;n01784675 centipede;n01630670;[{'class': 'n01784675 centipede', 'probability': 0.49459335327148435}, {'class': 'n03804744 nail', 'probability': 0.09402338027954102}, {'class': 'n01687978 agama', 'probability': 0.06277898788452148}, {'class': 'n02219486 ant', 'probability': 0.044803948402404786}, {'class': 'n02233338 cockroach', 'probability': 0.04340841770172119}]
../dataset/imagenet-mini/val/n01631663/ILSVRC2012_val_00001728.JPEG;0.9324588775634766;n01631663 eft;n01631663;[{'class': 'n01631663 eft', 'probability': 0.9324588775634766}, {'class': 'n04376876 syringe', 'probability': 0.015265535116195678}, {'class': 'n01784675 centipede', 'probability': 0.01198668360710144}, {'class': 'n01770081 harvestman', 'probability': 0.006669914722442627}, {'class': 'n01687978 agama', 'probability': 0.006513504981994629}]
../dataset/imagenet-mini/val/n01631663/ILSVRC2012_val_00011416.JPEG;0.5781010437011719;n01443537 goldfish;n01631663;[{'class': 'n01443537 goldfish', 'probability': 0.5781010437011719}, {'class': 'n01631663 eft', 'probability': 0.16101659774780275}, {'class': 'n02999410 chain', 'probability': 0.06126784324645996}, {'class': 'n02730930 apron', 'probability': 0.0265627384185791}, {'class': 'n01630670 common_newt', 'probability': 0.024730119705200195}]
../dataset/imagenet-mini/val/n01631663/ILSVRC2012_val_00011688.JPEG;0.2556950187683105;n01644900 tailed_frog;n01631663;[{'class': 'n01644900 tailed_frog', 'probability': 0.2556950187683105}, {'class': 'n01644373 tree_frog', 'probability': 0.1520975112915039}, {'class': 'n01694178 African_chameleon', 'probability': 0.13323426246643066}, {'class': 'n01641577 bullfrog', 'probability': 0.07116698265075684}, {'class': 'n01630670 common_newt', 'probability': 0.06813421249389648}]
