image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n01560419/ILSVRC2012_val_00011420.JPEG;0.9995997548103333;n01560419 bulbul;n01560419;[{'probability': 0.99959975, 'class': 'n01560419 bulbul'}, {'probability': 0.00038796003, 'class': 'n01580077 jay'}, {'probability': 6.374243e-06, 'class': 'n01797886 ruffed_grouse'}, {'probability': 4.2627357e-06, 'class': 'n01806567 quail'}, {'probability': 2.752519e-07, 'class': 'n01807496 partridge'}]
../dataset/imagenet-mini/val/n01560419/ILSVRC2012_val_00012870.JPEG;0.999805748462677;n01560419 bulbul;n01560419;[{'probability': 0.99980575, 'class': 'n01560419 bulbul'}, {'probability': 0.00017955717, 'class': 'n02123597 Siamese_cat'}, {'probability': 2.7573076e-06, 'class': 'n01580077 jay'}, {'probability': 2.3517166e-06, 'class': 'n01806567 quail'}, {'probability': 8.749023e-07, 'class': 'n01855032 red-breasted_merganser'}]
../dataset/imagenet-mini/val/n01580077/ILSVRC2012_val_00001508.JPEG;0.9320340156555176;n01560419 bulbul;n01580077;[{'probability': 0.932034, 'class': 'n01560419 bulbul'}, {'probability': 0.05715954, 'class': 'n01580077 jay'}, {'probability': 0.010378628, 'class': 'n01534433 junco'}, {'probability': 0.00017926368, 'class': 'n02123597 Siamese_cat'}, {'probability': 8.20311e-05, 'class': 'n01833805 hummingbird'}]
../dataset/imagenet-mini/val/n01580077/ILSVRC2012_val_00043995.JPEG;0.9999986886978149;n01580077 jay;n01580077;[{'probability': 0.9999987, 'class': 'n01580077 jay'}, {'probability': 7.005217e-07, 'class': 'n01582220 magpie'}, {'probability': 7.919292e-08, 'class': 'n01537544 indigo_bunting'}, {'probability': 4.1453053e-08, 'class': 'n03977966 police_van'}, {'probability': 4.0149867e-08, 'class': 'n01592084 chickadee'}]
../dataset/imagenet-mini/val/n01580077/ILSVRC2012_val_00046280.JPEG;0.9969542026519775;n01531178 goldfinch;n01580077;[{'probability': 0.9969542, 'class': 'n01531178 goldfinch'}, {'probability': 0.0017493378, 'class': 'n01530575 brambling'}, {'probability': 0.0012450516, 'class': 'n01580077 jay'}, {'probability': 1.5133467e-05, 'class': 'n01592084 chickadee'}, {'probability': 1.458869e-05, 'class': 'n01537544 indigo_bunting'}]
../dataset/imagenet-mini/val/n01582220/ILSVRC2012_val_00000963.JPEG;0.9999990463256836;n01582220 magpie;n01582220;[{'probability': 0.99999905, 'class': 'n01582220 magpie'}, {'probability': 6.7414754e-07, 'class': 'n02037110 oystercatcher'}, {'probability': 5.94521e-08, 'class': 'n02056570 king_penguin'}, {'probability': 2.166254e-08, 'class': 'n02071294 killer_whale'}, {'probability': 1.7946311e-08, 'class': 'n01795545 black_grouse'}]
../dataset/imagenet-mini/val/n01582220/ILSVRC2012_val_00046917.JPEG;0.9999912977218628;n01582220 magpie;n01582220;[{'probability': 0.9999913, 'class': 'n01582220 magpie'}, {'probability': 3.9925176e-06, 'class': 'n01592084 chickadee'}, {'probability': 1.6087553e-06, 'class': 'n02071294 killer_whale'}, {'probability': 1.1515459e-06, 'class': 'n01843383 toucan'}, {'probability': 3.6424413e-07, 'class': 'n01855032 red-breasted_merganser'}]
../dataset/imagenet-mini/val/n01601694/ILSVRC2012_val_00008816.JPEG;0.9995457530021667;n01601694 water_ouzel;n01601694;[{'probability': 0.99954575, 'class': 'n01601694 water_ouzel'}, {'probability': 0.00018437236, 'class': 'n02033041 dowitcher'}, {'probability': 6.990702e-05, 'class': 'n02028035 redshank'}, {'probability': 5.8038582e-05, 'class': 'n02027492 red-backed_sandpiper'}, {'probability': 2.6085923e-05, 'class': 'n02009229 little_blue_heron'}]
../dataset/imagenet-mini/val/n01601694/ILSVRC2012_val_00020730.JPEG;0.9997617602348328;n01601694 water_ouzel;n01601694;[{'probability': 0.99976176, 'class': 'n01601694 water_ouzel'}, {'probability': 0.00015954403, 'class': 'n01580077 jay'}, {'probability': 2.1547257e-05, 'class': 'n01833805 hummingbird'}, {'probability': 1.8438837e-05, 'class': 'n01534433 junco'}, {'probability': 6.768491e-06, 'class': 'n01582220 magpie'}]
../dataset/imagenet-mini/val/n01601694/ILSVRC2012_val_00031973.JPEG;0.9999576807022095;n01601694 water_ouzel;n01601694;[{'probability': 0.9999577, 'class': 'n01601694 water_ouzel'}, {'probability': 1.6064789e-05, 'class': 'n01582220 magpie'}, {'probability': 6.7469173e-06, 'class': 'n02025239 ruddy_turnstone'}, {'probability': 6.6891344e-06, 'class': 'n02037110 oystercatcher'}, {'probability': 4.9946643e-06, 'class': 'n01592084 chickadee'}]
../dataset/imagenet-mini/val/n01608432/ILSVRC2012_val_00000073.JPEG;0.4332183599472046;n01608432 kite;n01608432;[{'probability': 0.43321836, 'class': 'n01608432 kite'}, {'probability': 0.2412118, 'class': 'n01855672 goose'}, {'probability': 0.057894967, 'class': 'n02018795 bustard'}, {'probability': 0.043453105, 'class': 'n01819313 sulphur-crested_cockatoo'}, {'probability': 0.029532995, 'class': 'n02012849 crane'}]
../dataset/imagenet-mini/val/n01608432/ILSVRC2012_val_00020710.JPEG;0.8241750001907349;n01608432 kite;n01608432;[{'probability': 0.824175, 'class': 'n01608432 kite'}, {'probability': 0.06280205, 'class': 'n01560419 bulbul'}, {'probability': 0.036161132, 'class': 'n01817953 African_grey'}, {'probability': 0.013010417, 'class': 'n01614925 bald_eagle'}, {'probability': 0.011053002, 'class': 'n01582220 magpie'}]
../dataset/imagenet-mini/val/n01608432/ILSVRC2012_val_00021056.JPEG;0.9573160409927368;n01608432 kite;n01608432;[{'probability': 0.95731604, 'class': 'n01608432 kite'}, {'probability': 0.029178048, 'class': 'n02058221 albatross'}, {'probability': 0.011636271, 'class': 'n01614925 bald_eagle'}, {'probability': 0.0011786664, 'class': 'n02051845 pelican'}, {'probability': 0.00028967028, 'class': 'n02002724 black_stork'}]
../dataset/imagenet-mini/val/n01608432/ILSVRC2012_val_00045746.JPEG;0.9999971389770508;n01608432 kite;n01608432;[{'probability': 0.99999714, 'class': 'n01608432 kite'}, {'probability': 8.663575e-07, 'class': 'n01614925 bald_eagle'}, {'probability': 4.3377963e-07, 'class': 'n01806567 quail'}, {'probability': 4.1238192e-07, 'class': 'n01798484 prairie_chicken'}, {'probability': 2.4733137e-07, 'class': 'n01532829 house_finch'}]
../dataset/imagenet-mini/val/n01614925/ILSVRC2012_val_00026707.JPEG;0.9999943971633911;n01614925 bald_eagle;n01614925;[{'probability': 0.9999944, 'class': 'n01614925 bald_eagle'}, {'probability': 2.901142e-06, 'class': 'n01601694 water_ouzel'}, {'probability': 5.469789e-07, 'class': 'n02490219 marmoset'}, {'probability': 4.3433397e-07, 'class': 'n01514668 cock'}, {'probability': 2.4204223e-07, 'class': 'n01518878 ostrich'}]
../dataset/imagenet-mini/val/n01614925/ILSVRC2012_val_00033435.JPEG;0.9999223947525024;n01614925 bald_eagle;n01614925;[{'probability': 0.9999224, 'class': 'n01614925 bald_eagle'}, {'probability': 6.0078382e-05, 'class': 'n01829413 hornbill'}, {'probability': 1.318899e-05, 'class': 'n01608432 kite'}, {'probability': 2.0470711e-06, 'class': 'n01622779 great_grey_owl'}, {'probability': 1.4738569e-06, 'class': 'n02002556 white_stork'}]
../dataset/imagenet-mini/val/n01614925/ILSVRC2012_val_00044921.JPEG;0.9999819993972778;n01614925 bald_eagle;n01614925;[{'probability': 0.999982, 'class': 'n01614925 bald_eagle'}, {'probability': 1.4959963e-05, 'class': 'n01608432 kite'}, {'probability': 2.7358235e-06, 'class': 'n01616318 vulture'}, {'probability': 2.7439248e-07, 'class': 'n01829413 hornbill'}, {'probability': 4.822719e-09, 'class': 'n01560419 bulbul'}]
../dataset/imagenet-mini/val/n01616318/ILSVRC2012_val_00018092.JPEG;0.30484211444854736;n03146219 cuirass;n01616318;[{'probability': 0.3048421, 'class': 'n03146219 cuirass'}, {'probability': 0.29162762, 'class': 'n02895154 breastplate'}, {'probability': 0.15641516, 'class': 'n02672831 accordion'}, {'probability': 0.115006335, 'class': 'n07734744 mushroom'}, {'probability': 0.018876394, 'class': 'n04192698 shield'}]
../dataset/imagenet-mini/val/n01616318/ILSVRC2012_val_00035953.JPEG;0.8196716904640198;n01616318 vulture;n01616318;[{'probability': 0.8196717, 'class': 'n01616318 vulture'}, {'probability': 0.08795315, 'class': 'n01614925 bald_eagle'}, {'probability': 0.087775014, 'class': 'n01608432 kite'}, {'probability': 0.0012489986, 'class': 'n02013706 limpkin'}, {'probability': 0.0012195932, 'class': 'n02002724 black_stork'}]
../dataset/imagenet-mini/val/n01616318/ILSVRC2012_val_00037259.JPEG;0.927654504776001;n01774750 tarantula;n01616318;[{'probability': 0.9276545, 'class': 'n01774750 tarantula'}, {'probability': 0.021192223, 'class': 'n01978455 rock_crab'}, {'probability': 0.00999513, 'class': 'n01775062 wolf_spider'}, {'probability': 0.009895957, 'class': 'n01980166 fiddler_crab'}, {'probability': 0.009130634, 'class': 'n02100236 German_short-haired_pointer'}]
../dataset/imagenet-mini/val/n01622779/ILSVRC2012_val_00001213.JPEG;0.9999980926513672;n01622779 great_grey_owl;n01622779;[{'probability': 0.9999981, 'class': 'n01622779 great_grey_owl'}, {'probability': 1.2046573e-06, 'class': 'n01688243 frilled_lizard'}, {'probability': 6.363412e-08, 'class': 'n02490219 marmoset'}, {'probability': 4.187268e-08, 'class': 'n02276258 admiral'}, {'probability': 2.9590355e-08, 'class': 'n01833805 hummingbird'}]
../dataset/imagenet-mini/val/n01622779/ILSVRC2012_val_00003169.JPEG;0.9999992847442627;n01622779 great_grey_owl;n01622779;[{'probability': 0.9999993, 'class': 'n01622779 great_grey_owl'}, {'probability': 2.5327282e-07, 'class': 'n01698640 American_alligator'}, {'probability': 6.4479416e-08, 'class': 'n01817953 African_grey'}, {'probability': 6.2772756e-08, 'class': 'n01694178 African_chameleon'}, {'probability': 4.0476525e-08, 'class': 'n03775071 mitten'}]
../dataset/imagenet-mini/val/n01622779/ILSVRC2012_val_00015913.JPEG;0.9654498100280762;n01622779 great_grey_owl;n01622779;[{'probability': 0.9654498, 'class': 'n01622779 great_grey_owl'}, {'probability': 0.026635144, 'class': 'n01608432 kite'}, {'probability': 0.006850172, 'class': 'n01798484 prairie_chicken'}, {'probability': 0.00034617865, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.0002297968, 'class': 'n01806567 quail'}]
../dataset/imagenet-mini/val/n01622779/ILSVRC2012_val_00018062.JPEG;0.9999302625656128;n01622779 great_grey_owl;n01622779;[{'probability': 0.99993026, 'class': 'n01622779 great_grey_owl'}, {'probability': 7.812931e-06, 'class': 'n02484975 guenon'}, {'probability': 4.91386e-06, 'class': 'n01817953 African_grey'}, {'probability': 3.492413e-06, 'class': 'n03000247 chain_mail'}, {'probability': 3.1237732e-06, 'class': 'n02028035 redshank'}]
../dataset/imagenet-mini/val/n01629819/ILSVRC2012_val_00009938.JPEG;0.8014508485794067;n01630670 common_newt;n01629819;[{'probability': 0.80145085, 'class': 'n01630670 common_newt'}, {'probability': 0.118655294, 'class': 'n01632458 spotted_salamander'}, {'probability': 0.06411328, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.0064834175, 'class': 'n01631663 eft'}, {'probability': 0.0051560234, 'class': 'n01737021 water_snake'}]
../dataset/imagenet-mini/val/n01629819/ILSVRC2012_val_00028489.JPEG;0.9999990463256836;n01629819 European_fire_salamander;n01629819;[{'probability': 0.99999905, 'class': 'n01629819 European_fire_salamander'}, {'probability': 1.382076e-07, 'class': 'n02276258 admiral'}, {'probability': 1.303949e-07, 'class': 'n02165456 ladybug'}, {'probability': 1.2388271e-07, 'class': 'n01632458 spotted_salamander'}, {'probability': 6.655805e-08, 'class': 'n01728920 ringneck_snake'}]
../dataset/imagenet-mini/val/n01629819/ILSVRC2012_val_00049244.JPEG;0.9985629916191101;n01629819 European_fire_salamander;n01629819;[{'probability': 0.998563, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.0014124879, 'class': 'n01632458 spotted_salamander'}, {'probability': 8.4769845e-06, 'class': 'n02999410 chain'}, {'probability': 5.6425342e-06, 'class': 'n01784675 centipede'}, {'probability': 3.5770313e-06, 'class': 'n01630670 common_newt'}]
../dataset/imagenet-mini/val/n01630670/ILSVRC2012_val_00006582.JPEG;0.9526119232177734;n01631663 eft;n01630670;[{'probability': 0.9526119, 'class': 'n01631663 eft'}, {'probability': 0.03578089, 'class': 'n02317335 starfish'}, {'probability': 0.0115952585, 'class': 'n01630670 common_newt'}, {'probability': 4.5929946e-06, 'class': 'n01693334 green_lizard'}, {'probability': 2.6395176e-06, 'class': 'n01675722 banded_gecko'}]
../dataset/imagenet-mini/val/n01630670/ILSVRC2012_val_00011650.JPEG;0.8011143207550049;n01630670 common_newt;n01630670;[{'probability': 0.8011143, 'class': 'n01630670 common_newt'}, {'probability': 0.16701394, 'class': 'n01735189 garter_snake'}, {'probability': 0.0132222185, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.0059189107, 'class': 'n01744401 rock_python'}, {'probability': 0.0036119965, 'class': 'n01728572 thunder_snake'}]
../dataset/imagenet-mini/val/n01630670/ILSVRC2012_val_00023488.JPEG;0.9570366144180298;n01630670 common_newt;n01630670;[{'probability': 0.9570366, 'class': 'n01630670 common_newt'}, {'probability': 0.030492654, 'class': 'n01632458 spotted_salamander'}, {'probability': 0.0055572996, 'class': 'n01689811 alligator_lizard'}, {'probability': 0.0049936557, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.0006266151, 'class': 'n01685808 whiptail'}]
../dataset/imagenet-mini/val/n01630670/ILSVRC2012_val_00038449.JPEG;0.9938031435012817;n02264363 lacewing;n01630670;[{'probability': 0.99380314, 'class': 'n02264363 lacewing'}, {'probability': 0.0024910297, 'class': 'n01630670 common_newt'}, {'probability': 0.0013794844, 'class': 'n01990800 isopod'}, {'probability': 0.0007681042, 'class': 'n02259212 leafhopper'}, {'probability': 0.0005602858, 'class': 'n01631663 eft'}]
../dataset/imagenet-mini/val/n01631663/ILSVRC2012_val_00001728.JPEG;0.999992847442627;n01631663 eft;n01631663;[{'probability': 0.99999285, 'class': 'n01631663 eft'}, {'probability': 6.845411e-06, 'class': 'n01630670 common_newt'}, {'probability': 1.8472038e-07, 'class': 'n01443537 goldfish'}, {'probability': 3.4490682e-08, 'class': 'n01693334 green_lizard'}, {'probability': 1.0992095e-08, 'class': 'n01682714 American_chameleon'}]
../dataset/imagenet-mini/val/n01631663/ILSVRC2012_val_00011416.JPEG;0.7416726350784302;n01631663 eft;n01631663;[{'probability': 0.74167264, 'class': 'n01631663 eft'}, {'probability': 0.25703928, 'class': 'n01443537 goldfish'}, {'probability': 0.0012129905, 'class': 'n01630670 common_newt'}, {'probability': 1.6202112e-05, 'class': 'n02317335 starfish'}, {'probability': 1.1765253e-05, 'class': 'n04209239 shower_curtain'}]
../dataset/imagenet-mini/val/n01631663/ILSVRC2012_val_00011688.JPEG;0.879012942314148;n01630670 common_newt;n01631663;[{'probability': 0.87901294, 'class': 'n01630670 common_newt'}, {'probability': 0.072843306, 'class': 'n01644900 tailed_frog'}, {'probability': 0.018980578, 'class': 'n01644373 tree_frog'}, {'probability': 0.01000105, 'class': 'n01631663 eft'}, {'probability': 0.007505922, 'class': 'n01641577 bullfrog'}]
../dataset/imagenet-mini/val/n01631663/ILSVRC2012_val_00023450.JPEG;0.48371803760528564;n01630670 common_newt;n01631663;[{'probability': 0.48371804, 'class': 'n01630670 common_newt'}, {'probability': 0.1475054, 'class': 'n01728572 thunder_snake'}, {'probability': 0.10003433, 'class': 'n01930112 nematode'}, {'probability': 0.051032346, 'class': 'n01924916 flatworm'}, {'probability': 0.04198683, 'class': 'n02526121 eel'}]
../dataset/imagenet-mini/val/n01632458/ILSVRC2012_val_00001131.JPEG;0.8266072273254395;n01632458 spotted_salamander;n01632458;[{'probability': 0.8266072, 'class': 'n01632458 spotted_salamander'}, {'probability': 0.115590975, 'class': 'n01744401 rock_python'}, {'probability': 0.055253256, 'class': 'n01742172 boa_constrictor'}, {'probability': 0.0013790891, 'class': 'n01751748 sea_snake'}, {'probability': 0.00084365724, 'class': 'n01734418 king_snake'}]
../dataset/imagenet-mini/val/n01632458/ILSVRC2012_val_00023080.JPEG;0.8490769863128662;n01629819 European_fire_salamander;n01632458;[{'probability': 0.849077, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.1474743, 'class': 'n01632458 spotted_salamander'}, {'probability': 0.0029816008, 'class': 'n01770393 scorpion'}, {'probability': 0.0003456493, 'class': 'n01630670 common_newt'}, {'probability': 5.9483e-05, 'class': 'n02174001 rhinoceros_beetle'}]
../dataset/imagenet-mini/val/n01632458/ILSVRC2012_val_00025492.JPEG;0.9221292734146118;n01632458 spotted_salamander;n01632458;[{'probability': 0.9221293, 'class': 'n01632458 spotted_salamander'}, {'probability': 0.07098353, 'class': 'n01985128 crayfish'}, {'probability': 0.0027286515, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.0018173428, 'class': 'n01770393 scorpion'}, {'probability': 0.00051996636, 'class': 'n01984695 spiny_lobster'}]
../dataset/imagenet-mini/val/n01632458/ILSVRC2012_val_00026813.JPEG;1.0;n01632458 spotted_salamander;n01632458;[{'probability': 1.0, 'class': 'n01632458 spotted_salamander'}, {'probability': 5.0001418e-08, 'class': 'n01629819 European_fire_salamander'}, {'probability': 2.0913022e-08, 'class': 'n01630670 common_newt'}, {'probability': 9.359896e-09, 'class': 'n03777754 modem'}, {'probability': 1.1057883e-09, 'class': 'n02108000 EntleBucher'}]
../dataset/imagenet-mini/val/n01632777/ILSVRC2012_val_00035654.JPEG;0.9999819993972778;n01632777 axolotl;n01632777;[{'probability': 0.999982, 'class': 'n01632777 axolotl'}, {'probability': 4.0774034e-06, 'class': 'n02443484 black-footed_ferret'}, {'probability': 2.711609e-06, 'class': 'n01630670 common_newt'}, {'probability': 2.6931646e-06, 'class': 'n01631663 eft'}, {'probability': 1.8643337e-06, 'class': 'n02395406 hog'}]
../dataset/imagenet-mini/val/n01632777/ILSVRC2012_val_00045924.JPEG;0.9999275207519531;n01632777 axolotl;n01632777;[{'probability': 0.9999275, 'class': 'n01632777 axolotl'}, {'probability': 2.900966e-05, 'class': 'n01675722 banded_gecko'}, {'probability': 9.0795875e-06, 'class': 'n01689811 alligator_lizard'}, {'probability': 7.366076e-06, 'class': 'n02454379 armadillo'}, {'probability': 4.026269e-06, 'class': 'n01704323 triceratops'}]
../dataset/imagenet-mini/val/n01641577/ILSVRC2012_val_00028352.JPEG;0.998924195766449;n01641577 bullfrog;n01641577;[{'probability': 0.9989242, 'class': 'n01641577 bullfrog'}, {'probability': 0.0010387034, 'class': 'n01644900 tailed_frog'}, {'probability': 3.306528e-05, 'class': 'n01644373 tree_frog'}, {'probability': 9.977168e-07, 'class': 'n01695060 Komodo_dragon'}, {'probability': 2.0185372e-07, 'class': 'n01667114 mud_turtle'}]
