image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n01560419/ILSVRC2012_val_00012870.JPEG;0.999886155128479;n01560419 bulbul;n01560419;[{'probability': 0.99988616, 'class': 'n01560419 bulbul'}, {'probability': 7.9111676e-05, 'class': 'n01824575 coucal'}, {'probability': 1.0463322e-05, 'class': 'n01797886 ruffed_grouse'}, {'probability': 6.1002806e-06, 'class': 'n02281787 lycaenid'}, {'probability': 3.7233658e-06, 'class': 'n01807496 partridge'}]
../dataset/imagenet-mini/val/n01580077/ILSVRC2012_val_00001508.JPEG;0.8475474715232849;n01580077 jay;n01580077;[{'probability': 0.8475475, 'class': 'n01580077 jay'}, {'probability': 0.08162573, 'class': 'n01560419 bulbul'}, {'probability': 0.06881433, 'class': 'n01534433 junco'}, {'probability': 0.0006399524, 'class': 'n01806567 quail'}, {'probability': 0.0005247414, 'class': 'n01582220 magpie'}]
../dataset/imagenet-mini/val/n01580077/ILSVRC2012_val_00043995.JPEG;0.9987255930900574;n01580077 jay;n01580077;[{'probability': 0.9987256, 'class': 'n01580077 jay'}, {'probability': 0.00032414362, 'class': 'n01582220 magpie'}, {'probability': 0.00013122366, 'class': 'n01537544 indigo_bunting'}, {'probability': 0.00011194116, 'class': 'n01806567 quail'}, {'probability': 9.415043e-05, 'class': 'n02018795 bustard'}]
../dataset/imagenet-mini/val/n01580077/ILSVRC2012_val_00046280.JPEG;0.9174938797950745;n01580077 jay;n01580077;[{'probability': 0.9174939, 'class': 'n01580077 jay'}, {'probability': 0.031164415, 'class': 'n01531178 goldfinch'}, {'probability': 0.024798997, 'class': 'n01537544 indigo_bunting'}, {'probability': 0.01547327, 'class': 'n01530575 brambling'}, {'probability': 0.0032551982, 'class': 'n01582220 magpie'}]
../dataset/imagenet-mini/val/n01582220/ILSVRC2012_val_00000963.JPEG;0.9999414682388306;n01582220 magpie;n01582220;[{'probability': 0.99994147, 'class': 'n01582220 magpie'}, {'probability': 3.1220705e-05, 'class': 'n01580077 jay'}, {'probability': 7.473329e-06, 'class': 'n02056570 king_penguin'}, {'probability': 2.4199514e-06, 'class': 'n02096585 Boston_bull'}, {'probability': 2.2377458e-06, 'class': 'n02087046 toy_terrier'}]
../dataset/imagenet-mini/val/n01582220/ILSVRC2012_val_00046917.JPEG;0.9998785257339478;n01582220 magpie;n01582220;[{'probability': 0.9998785, 'class': 'n01582220 magpie'}, {'probability': 4.4732256e-05, 'class': 'n01795545 black_grouse'}, {'probability': 1.4749797e-05, 'class': 'n01829413 hornbill'}, {'probability': 7.732856e-06, 'class': 'n01855672 goose'}, {'probability': 5.953997e-06, 'class': 'n02002556 white_stork'}]
../dataset/imagenet-mini/val/n01601694/ILSVRC2012_val_00008816.JPEG;0.9998462200164795;n01601694 water_ouzel;n01601694;[{'probability': 0.9998462, 'class': 'n01601694 water_ouzel'}, {'probability': 3.2835458e-05, 'class': 'n02027492 red-backed_sandpiper'}, {'probability': 2.550613e-05, 'class': 'n02033041 dowitcher'}, {'probability': 2.2500219e-05, 'class': 'n02028035 redshank'}, {'probability': 1.5042002e-05, 'class': 'n02018207 American_coot'}]
../dataset/imagenet-mini/val/n01601694/ILSVRC2012_val_00020730.JPEG;0.9780933856964111;n01601694 water_ouzel;n01601694;[{'probability': 0.9780934, 'class': 'n01601694 water_ouzel'}, {'probability': 0.0077095353, 'class': 'n01824575 coucal'}, {'probability': 0.003934124, 'class': 'n01534433 junco'}, {'probability': 0.0022619176, 'class': 'n01560419 bulbul'}, {'probability': 0.0019167522, 'class': 'n01582220 magpie'}]
../dataset/imagenet-mini/val/n01601694/ILSVRC2012_val_00031973.JPEG;0.9999880790710449;n01601694 water_ouzel;n01601694;[{'probability': 0.9999881, 'class': 'n01601694 water_ouzel'}, {'probability': 5.589124e-06, 'class': 'n02037110 oystercatcher'}, {'probability': 2.3120842e-06, 'class': 'n02025239 ruddy_turnstone'}, {'probability': 1.8849152e-06, 'class': 'n02027492 red-backed_sandpiper'}, {'probability': 1.1231377e-06, 'class': 'n01582220 magpie'}]
../dataset/imagenet-mini/val/n01608432/ILSVRC2012_val_00000073.JPEG;0.9317089319229126;n01608432 kite;n01608432;[{'probability': 0.93170893, 'class': 'n01608432 kite'}, {'probability': 0.021216204, 'class': 'n02018795 bustard'}, {'probability': 0.012251814, 'class': 'n01614925 bald_eagle'}, {'probability': 0.009821334, 'class': 'n02002556 white_stork'}, {'probability': 0.007967474, 'class': 'n01795545 black_grouse'}]
../dataset/imagenet-mini/val/n01608432/ILSVRC2012_val_00020710.JPEG;0.7054468989372253;n01608432 kite;n01608432;[{'probability': 0.7054469, 'class': 'n01608432 kite'}, {'probability': 0.119167075, 'class': 'n01829413 hornbill'}, {'probability': 0.07833449, 'class': 'n01614925 bald_eagle'}, {'probability': 0.020080026, 'class': 'n01622779 great_grey_owl'}, {'probability': 0.019916562, 'class': 'n01616318 vulture'}]
../dataset/imagenet-mini/val/n01608432/ILSVRC2012_val_00021056.JPEG;0.9918226599693298;n01608432 kite;n01608432;[{'probability': 0.99182266, 'class': 'n01608432 kite'}, {'probability': 0.0049011437, 'class': 'n01614925 bald_eagle'}, {'probability': 0.0015085754, 'class': 'n02058221 albatross'}, {'probability': 0.001034558, 'class': 'n02051845 pelican'}, {'probability': 0.00050487736, 'class': 'n01616318 vulture'}]
../dataset/imagenet-mini/val/n01608432/ILSVRC2012_val_00045746.JPEG;0.9546951055526733;n01608432 kite;n01608432;[{'probability': 0.9546951, 'class': 'n01608432 kite'}, {'probability': 0.018607201, 'class': 'n01806567 quail'}, {'probability': 0.011830638, 'class': 'n01622779 great_grey_owl'}, {'probability': 0.008923032, 'class': 'n01614925 bald_eagle'}, {'probability': 0.0017846677, 'class': 'n01833805 hummingbird'}]
../dataset/imagenet-mini/val/n01614925/ILSVRC2012_val_00026707.JPEG;0.9999997615814209;n01614925 bald_eagle;n01614925;[{'probability': 0.99999976, 'class': 'n01614925 bald_eagle'}, {'probability': 1.3450774e-07, 'class': 'n01616318 vulture'}, {'probability': 8.585064e-08, 'class': 'n01608432 kite'}, {'probability': 2.3960848e-08, 'class': 'n02058221 albatross'}, {'probability': 2.2673474e-08, 'class': 'n02490219 marmoset'}]
../dataset/imagenet-mini/val/n01614925/ILSVRC2012_val_00033435.JPEG;0.9862473607063293;n01614925 bald_eagle;n01614925;[{'probability': 0.98624736, 'class': 'n01614925 bald_eagle'}, {'probability': 0.013745663, 'class': 'n01829413 hornbill'}, {'probability': 2.5418638e-06, 'class': 'n01843383 toucan'}, {'probability': 1.2893497e-06, 'class': 'n01518878 ostrich'}, {'probability': 1.2545802e-06, 'class': 'n01608432 kite'}]
../dataset/imagenet-mini/val/n01614925/ILSVRC2012_val_00044921.JPEG;0.9930351972579956;n01614925 bald_eagle;n01614925;[{'probability': 0.9930352, 'class': 'n01614925 bald_eagle'}, {'probability': 0.0019179396, 'class': 'n01608432 kite'}, {'probability': 0.001671871, 'class': 'n01616318 vulture'}, {'probability': 0.0010686859, 'class': 'n02018795 bustard'}, {'probability': 0.0010267764, 'class': 'n01829413 hornbill'}]
../dataset/imagenet-mini/val/n01616318/ILSVRC2012_val_00018092.JPEG;0.30350327491760254;n03930313 picket_fence;n01616318;[{'probability': 0.30350327, 'class': 'n03930313 picket_fence'}, {'probability': 0.20434704, 'class': 'n07734744 mushroom'}, {'probability': 0.13496625, 'class': 'n03388043 fountain'}, {'probability': 0.035759427, 'class': 'n03498962 hatchet'}, {'probability': 0.03348371, 'class': 'n02793495 barn'}]
../dataset/imagenet-mini/val/n01616318/ILSVRC2012_val_00035953.JPEG;0.9869555830955505;n01616318 vulture;n01616318;[{'probability': 0.9869556, 'class': 'n01616318 vulture'}, {'probability': 0.007898506, 'class': 'n01614925 bald_eagle'}, {'probability': 0.0021515058, 'class': 'n01608432 kite'}, {'probability': 0.0009109571, 'class': 'n01622779 great_grey_owl'}, {'probability': 0.0005878087, 'class': 'n02002556 white_stork'}]
../dataset/imagenet-mini/val/n01616318/ILSVRC2012_val_00037259.JPEG;0.1478276401758194;n01774750 tarantula;n01616318;[{'probability': 0.14782764, 'class': 'n01774750 tarantula'}, {'probability': 0.09672655, 'class': 'n01775062 wolf_spider'}, {'probability': 0.095650725, 'class': 'n02486410 baboon'}, {'probability': 0.07989113, 'class': 'n01980166 fiddler_crab'}, {'probability': 0.07050078, 'class': 'n04275548 spider_web'}]
../dataset/imagenet-mini/val/n01622779/ILSVRC2012_val_00001213.JPEG;0.9999960660934448;n01622779 great_grey_owl;n01622779;[{'probability': 0.99999607, 'class': 'n01622779 great_grey_owl'}, {'probability': 1.260051e-06, 'class': 'n02177972 weevil'}, {'probability': 3.4784804e-07, 'class': 'n04589890 window_screen'}, {'probability': 3.2685216e-07, 'class': 'n01688243 frilled_lizard'}, {'probability': 2.0222647e-07, 'class': 'n02264363 lacewing'}]
../dataset/imagenet-mini/val/n01622779/ILSVRC2012_val_00003169.JPEG;0.9999960660934448;n01622779 great_grey_owl;n01622779;[{'probability': 0.99999607, 'class': 'n01622779 great_grey_owl'}, {'probability': 1.383675e-06, 'class': 'n01614925 bald_eagle'}, {'probability': 3.7022335e-07, 'class': 'n01817953 African_grey'}, {'probability': 3.2045753e-07, 'class': 'n01608432 kite'}, {'probability': 2.6624488e-07, 'class': 'n04208210 shovel'}]
../dataset/imagenet-mini/val/n01622779/ILSVRC2012_val_00015913.JPEG;0.9598999619483948;n01622779 great_grey_owl;n01622779;[{'probability': 0.95989996, 'class': 'n01622779 great_grey_owl'}, {'probability': 0.020758055, 'class': 'n01608432 kite'}, {'probability': 0.012522871, 'class': 'n01806567 quail'}, {'probability': 0.0056070294, 'class': 'n01798484 prairie_chicken'}, {'probability': 0.00015755204, 'class': 'n02018795 bustard'}]
../dataset/imagenet-mini/val/n01622779/ILSVRC2012_val_00018062.JPEG;0.9999300241470337;n01622779 great_grey_owl;n01622779;[{'probability': 0.99993, 'class': 'n01622779 great_grey_owl'}, {'probability': 7.423365e-06, 'class': 'n01798484 prairie_chicken'}, {'probability': 4.574846e-06, 'class': 'n02088094 Afghan_hound'}, {'probability': 4.4474164e-06, 'class': 'n01614925 bald_eagle'}, {'probability': 4.258613e-06, 'class': 'n03000247 chain_mail'}]
../dataset/imagenet-mini/val/n01629819/ILSVRC2012_val_00009938.JPEG;0.8060187101364136;n01629819 European_fire_salamander;n01629819;[{'probability': 0.8060187, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.16646656, 'class': 'n01632458 spotted_salamander'}, {'probability': 0.020807914, 'class': 'n01630670 common_newt'}, {'probability': 0.0018027448, 'class': 'n01945685 slug'}, {'probability': 0.0016705754, 'class': 'n01924916 flatworm'}]
../dataset/imagenet-mini/val/n01629819/ILSVRC2012_val_00028489.JPEG;0.9020648002624512;n01629819 European_fire_salamander;n01629819;[{'probability': 0.9020648, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.008443846, 'class': 'n01950731 sea_slug'}, {'probability': 0.004528253, 'class': 'n01773797 garden_spider'}, {'probability': 0.003788037, 'class': 'n02165456 ladybug'}, {'probability': 0.0034201134, 'class': 'n01751748 sea_snake'}]
../dataset/imagenet-mini/val/n01629819/ILSVRC2012_val_00049244.JPEG;0.9964652061462402;n01629819 European_fire_salamander;n01629819;[{'probability': 0.9964652, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.0025410645, 'class': 'n01632458 spotted_salamander'}, {'probability': 0.0002754781, 'class': 'n01630670 common_newt'}, {'probability': 0.00014533976, 'class': 'n12985857 coral_fungus'}, {'probability': 0.00010505946, 'class': 'n01631663 eft'}]
../dataset/imagenet-mini/val/n01630670/ILSVRC2012_val_00006582.JPEG;0.9840660691261292;n01631663 eft;n01630670;[{'probability': 0.98406607, 'class': 'n01631663 eft'}, {'probability': 0.011436624, 'class': 'n01630670 common_newt'}, {'probability': 0.004436409, 'class': 'n02317335 starfish'}, {'probability': 9.849461e-06, 'class': 'n13040303 stinkhorn'}, {'probability': 7.9318625e-06, 'class': 'n02321529 sea_cucumber'}]
../dataset/imagenet-mini/val/n01630670/ILSVRC2012_val_00011650.JPEG;0.9181631803512573;n01630670 common_newt;n01630670;[{'probability': 0.9181632, 'class': 'n01630670 common_newt'}, {'probability': 0.041064657, 'class': 'n01631663 eft'}, {'probability': 0.018872716, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.0037844551, 'class': 'n02641379 gar'}, {'probability': 0.0024847647, 'class': 'n01945685 slug'}]
../dataset/imagenet-mini/val/n01630670/ILSVRC2012_val_00023488.JPEG;0.48706480860710144;n01945685 slug;n01630670;[{'probability': 0.4870648, 'class': 'n01945685 slug'}, {'probability': 0.4722379, 'class': 'n01630670 common_newt'}, {'probability': 0.026555644, 'class': 'n01631663 eft'}, {'probability': 0.0084230555, 'class': 'n01632458 spotted_salamander'}, {'probability': 0.0026526218, 'class': 'n01629819 European_fire_salamander'}]
../dataset/imagenet-mini/val/n01630670/ILSVRC2012_val_00038449.JPEG;0.3141186535358429;n03804744 nail;n01630670;[{'probability': 0.31411865, 'class': 'n03804744 nail'}, {'probability': 0.2404922, 'class': 'n02219486 ant'}, {'probability': 0.12342486, 'class': 'n01631663 eft'}, {'probability': 0.055361487, 'class': 'n01945685 slug'}, {'probability': 0.050504215, 'class': 'n01728572 thunder_snake'}]
../dataset/imagenet-mini/val/n01631663/ILSVRC2012_val_00001728.JPEG;0.987431526184082;n01631663 eft;n01631663;[{'probability': 0.9874315, 'class': 'n01631663 eft'}, {'probability': 0.009466793, 'class': 'n01630670 common_newt'}, {'probability': 0.0028179125, 'class': 'n02317335 starfish'}, {'probability': 7.97066e-05, 'class': 'n01443537 goldfish'}, {'probability': 3.1102067e-05, 'class': 'n13040303 stinkhorn'}]
../dataset/imagenet-mini/val/n01631663/ILSVRC2012_val_00011416.JPEG;0.9899250268936157;n01631663 eft;n01631663;[{'probability': 0.989925, 'class': 'n01631663 eft'}, {'probability': 0.009104956, 'class': 'n01630670 common_newt'}, {'probability': 0.0008697688, 'class': 'n01443537 goldfish'}, {'probability': 5.023968e-05, 'class': 'n02317335 starfish'}, {'probability': 1.8764085e-05, 'class': 'n01687978 agama'}]
../dataset/imagenet-mini/val/n01631663/ILSVRC2012_val_00011688.JPEG;0.12561087310314178;n01630670 common_newt;n01631663;[{'probability': 0.12561087, 'class': 'n01630670 common_newt'}, {'probability': 0.09062515, 'class': 'n01945685 slug'}, {'probability': 0.08680481, 'class': 'n01644373 tree_frog'}, {'probability': 0.07132916, 'class': 'n01641577 bullfrog'}, {'probability': 0.055475496, 'class': 'n01689811 alligator_lizard'}]
../dataset/imagenet-mini/val/n01631663/ILSVRC2012_val_00023450.JPEG;0.8377688527107239;n01630670 common_newt;n01631663;[{'probability': 0.83776885, 'class': 'n01630670 common_newt'}, {'probability': 0.069494724, 'class': 'n01631663 eft'}, {'probability': 0.015783338, 'class': 'n07734744 mushroom'}, {'probability': 0.008099377, 'class': 'n02526121 eel'}, {'probability': 0.006643252, 'class': 'n13052670 hen-of-the-woods'}]
../dataset/imagenet-mini/val/n01632458/ILSVRC2012_val_00001131.JPEG;0.9893919229507446;n01632458 spotted_salamander;n01632458;[{'probability': 0.9893919, 'class': 'n01632458 spotted_salamander'}, {'probability': 0.008128905, 'class': 'n01630670 common_newt'}, {'probability': 0.0023573763, 'class': 'n01629819 European_fire_salamander'}, {'probability': 9.066571e-05, 'class': 'n01631663 eft'}, {'probability': 5.5280284e-06, 'class': 'n01744401 rock_python'}]
../dataset/imagenet-mini/val/n01632458/ILSVRC2012_val_00023080.JPEG;0.9998202919960022;n01632458 spotted_salamander;n01632458;[{'probability': 0.9998203, 'class': 'n01632458 spotted_salamander'}, {'probability': 0.0001748408, 'class': 'n01629819 European_fire_salamander'}, {'probability': 4.9010864e-06, 'class': 'n01630670 common_newt'}, {'probability': 6.268827e-09, 'class': 'n02526121 eel'}, {'probability': 5.413299e-09, 'class': 'n01631663 eft'}]
../dataset/imagenet-mini/val/n01632458/ILSVRC2012_val_00025492.JPEG;0.7584588527679443;n01632458 spotted_salamander;n01632458;[{'probability': 0.75845885, 'class': 'n01632458 spotted_salamander'}, {'probability': 0.12627101, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.10505919, 'class': 'n01770393 scorpion'}, {'probability': 0.0039251214, 'class': 'n01630670 common_newt'}, {'probability': 0.003497727, 'class': 'n01985128 crayfish'}]
../dataset/imagenet-mini/val/n01632458/ILSVRC2012_val_00026813.JPEG;0.9990942478179932;n01632458 spotted_salamander;n01632458;[{'probability': 0.99909425, 'class': 'n01632458 spotted_salamander'}, {'probability': 0.00061121734, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.00014596537, 'class': 'n01631663 eft'}, {'probability': 0.00014320618, 'class': 'n01630670 common_newt'}, {'probability': 1.2346757e-06, 'class': 'n13044778 earthstar'}]
../dataset/imagenet-mini/val/n01632777/ILSVRC2012_val_00035654.JPEG;0.9999804496765137;n01632777 axolotl;n01632777;[{'probability': 0.99998045, 'class': 'n01632777 axolotl'}, {'probability': 1.0377568e-05, 'class': 'n01443537 goldfish'}, {'probability': 3.8058e-06, 'class': 'n01630670 common_newt'}, {'probability': 9.160806e-07, 'class': 'n01440764 tench'}, {'probability': 6.185219e-07, 'class': 'n01675722 banded_gecko'}]
../dataset/imagenet-mini/val/n01632777/ILSVRC2012_val_00045924.JPEG;0.9995902180671692;n01632777 axolotl;n01632777;[{'probability': 0.9995902, 'class': 'n01632777 axolotl'}, {'probability': 0.00023860663, 'class': 'n01689811 alligator_lizard'}, {'probability': 7.389025e-05, 'class': 'n01677366 common_iguana'}, {'probability': 4.413766e-05, 'class': 'n01685808 whiptail'}, {'probability': 1.6981829e-05, 'class': 'n01695060 Komodo_dragon'}]
../dataset/imagenet-mini/val/n01641577/ILSVRC2012_val_00028352.JPEG;0.9708951711654663;n01641577 bullfrog;n01641577;[{'probability': 0.9708952, 'class': 'n01641577 bullfrog'}, {'probability': 0.019499674, 'class': 'n01644900 tailed_frog'}, {'probability': 0.0076782373, 'class': 'n01644373 tree_frog'}, {'probability': 0.00037842512, 'class': 'n02168699 long-horned_beetle'}, {'probability': 0.00020536449, 'class': 'n02177972 weevil'}]
../dataset/imagenet-mini/val/n01641577/ILSVRC2012_val_00032916.JPEG;0.7442869544029236;n01775062 wolf_spider;n01641577;[{'probability': 0.74428695, 'class': 'n01775062 wolf_spider'}, {'probability': 0.09565893, 'class': 'n01644900 tailed_frog'}, {'probability': 0.030168958, 'class': 'n01773797 garden_spider'}, {'probability': 0.027433153, 'class': 'n01644373 tree_frog'}, {'probability': 0.022479935, 'class': 'n04275548 spider_web'}]
