image;probability;guess_class;real_class;other_predictions
../dataset/Alina_420/n02776631/ILSVRC2012_val_00000008.JPEG;0.5243679285049438;n04409515 tennis_ball;n02776631;[{'probability': 0.5243679, 'class': 'n04409515 tennis_ball'}, {'probability': 0.32865313, 'class': 'n03676483 lipstick'}, {'probability': 0.029382566, 'class': 'n03887697 paper_towel'}, {'probability': 0.015683426, 'class': 'n07615774 ice_lolly'}, {'probability': 0.015059405, 'class': 'n03942813 ping-pong_ball'}]
../dataset/Alina_420/n02776631/ILSVRC2012_val_00000633.JPEG;0.49430257081985474;n04081281 restaurant;n02776631;[{'probability': 0.49430257, 'class': 'n04081281 restaurant'}, {'probability': 0.19588912, 'class': 'n02776631 bakery'}, {'probability': 0.13765496, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.079703845, 'class': 'n04200800 shoe_shop'}, {'probability': 0.0312545, 'class': 'n02791270 barbershop'}]
../dataset/Alina_420/n02777292/ILSVRC2012_val_00000494.JPEG;0.9997273087501526;n02777292 balance_beam;n02777292;[{'probability': 0.9997273, 'class': 'n02777292 balance_beam'}, {'probability': 0.00023706174, 'class': 'n03535780 horizontal_bar'}, {'probability': 1.2040883e-05, 'class': 'n03710721 maillot'}, {'probability': 1.0269817e-05, 'class': 'n03710637 maillot'}, {'probability': 4.0645987e-06, 'class': 'n03888605 parallel_bars'}]
../dataset/Alina_420/n02783161/ILSVRC2012_val_00000721.JPEG;0.9123124480247498;n03388183 fountain_pen;n02783161;[{'probability': 0.91231245, 'class': 'n03388183 fountain_pen'}, {'probability': 0.05837326, 'class': 'n02783161 ballpoint'}, {'probability': 0.018467342, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.007989427, 'class': 'n04376876 syringe'}, {'probability': 0.00074465846, 'class': 'n04154565 screwdriver'}]
../dataset/Alina_420/n02786058/ILSVRC2012_val_00000400.JPEG;0.9758216738700867;n07697537 hotdog;n02786058;[{'probability': 0.9758217, 'class': 'n07697537 hotdog'}, {'probability': 0.011952528, 'class': 'n07873807 pizza'}, {'probability': 0.009217982, 'class': 'n03676483 lipstick'}, {'probability': 0.00079152395, 'class': 'n07613480 trifle'}, {'probability': 0.0005553506, 'class': 'n02927161 butcher_shop'}]
../dataset/Alina_420/n02786058/ILSVRC2012_val_00000706.JPEG;0.999998927116394;n02786058 Band_Aid;n02786058;[{'probability': 0.9999989, 'class': 'n02786058 Band_Aid'}, {'probability': 3.413983e-07, 'class': 'n03637318 lampshade'}, {'probability': 1.9240923e-07, 'class': 'n04380533 table_lamp'}, {'probability': 5.689852e-08, 'class': 'n04286575 spotlight'}, {'probability': 4.654883e-08, 'class': 'n02892767 brassiere'}]
../dataset/Alina_420/n02787622/ILSVRC2012_val_00000315.JPEG;0.5179479122161865;n04201297 shoji;n02787622;[{'probability': 0.5179479, 'class': 'n04201297 shoji'}, {'probability': 0.41788465, 'class': 'n02787622 banjo'}, {'probability': 0.04041173, 'class': 'n03272010 electric_guitar'}, {'probability': 0.0040679714, 'class': 'n04005630 prison'}, {'probability': 0.0033844057, 'class': 'n02676566 acoustic_guitar'}]
../dataset/Alina_420/n02787622/ILSVRC2012_val_00000388.JPEG;1.0;n02787622 banjo;n02787622;[{'probability': 1.0, 'class': 'n02787622 banjo'}, {'probability': 5.033034e-17, 'class': 'n03249569 drum'}, {'probability': 5.146258e-18, 'class': 'n03272010 electric_guitar'}, {'probability': 1.1117045e-18, 'class': 'n03720891 maraca'}, {'probability': 3.3206954e-19, 'class': 'n02676566 acoustic_guitar'}]
../dataset/Alina_420/n02788148/ILSVRC2012_val_00000272.JPEG;0.9999909400939941;n04311004 steel_arch_bridge;n02788148;[{'probability': 0.99999094, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 4.9836967e-06, 'class': 'n03933933 pier'}, {'probability': 2.575499e-06, 'class': 'n03065424 coil'}, {'probability': 1.4252395e-06, 'class': 'n02788148 bannister'}, {'probability': 6.8592745e-09, 'class': 'n04366367 suspension_bridge'}]
../dataset/Alina_420/n02788148/ILSVRC2012_val_00000584.JPEG;0.9917263984680176;n03065424 coil;n02788148;[{'probability': 0.9917264, 'class': 'n03065424 coil'}, {'probability': 0.0039715706, 'class': 'n03220513 dome'}, {'probability': 0.0019517359, 'class': 'n02788148 bannister'}, {'probability': 0.001046889, 'class': 'n03271574 electric_fan'}, {'probability': 0.00028944964, 'class': 'n04613696 yurt'}]
../dataset/Alina_420/n02791124/ILSVRC2012_val_00000759.JPEG;0.19473855197429657;n04204347 shopping_cart;n02791124;[{'probability': 0.19473855, 'class': 'n04204347 shopping_cart'}, {'probability': 0.083134376, 'class': 'n03207941 dishwasher'}, {'probability': 0.06334007, 'class': 'n03697007 lumbermill'}, {'probability': 0.056352448, 'class': 'n04296562 stage'}, {'probability': 0.037373684, 'class': 'n03240683 drilling_platform'}]
../dataset/Alina_420/n02791124/ILSVRC2012_val_00000804.JPEG;0.9510020017623901;n02791124 barber_chair;n02791124;[{'probability': 0.951002, 'class': 'n02791124 barber_chair'}, {'probability': 0.04793241, 'class': 'n02791270 barbershop'}, {'probability': 0.00070369313, 'class': 'n04443257 tobacco_shop'}, {'probability': 6.736716e-05, 'class': 'n04200800 shoe_shop'}, {'probability': 5.36506e-05, 'class': 'n04429376 throne'}]
../dataset/Alina_420/n02791270/ILSVRC2012_val_00000076.JPEG;0.9878548979759216;n02791270 barbershop;n02791270;[{'probability': 0.9878549, 'class': 'n02791270 barbershop'}, {'probability': 0.0039154734, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.00351319, 'class': 'n02776631 bakery'}, {'probability': 0.0018482655, 'class': 'n02791124 barber_chair'}, {'probability': 0.0007843017, 'class': 'n03089624 confectionery'}]
../dataset/Alina_420/n02791270/ILSVRC2012_val_00000762.JPEG;0.8577540516853333;n02791270 barbershop;n02791270;[{'probability': 0.85775405, 'class': 'n02791270 barbershop'}, {'probability': 0.09007751, 'class': 'n02791124 barber_chair'}, {'probability': 0.0055105356, 'class': 'n04081281 restaurant'}, {'probability': 0.0053612054, 'class': 'n03089624 confectionery'}, {'probability': 0.0052397535, 'class': 'n04200800 shoe_shop'}]
../dataset/Alina_420/n02791270/ILSVRC2012_val_00000813.JPEG;0.9475979208946228;n04404412 television;n02791270;[{'probability': 0.9475979, 'class': 'n04404412 television'}, {'probability': 0.010704176, 'class': 'n04152593 screen'}, {'probability': 0.008868392, 'class': 'n03814639 neck_brace'}, {'probability': 0.00725984, 'class': 'n03529860 home_theater'}, {'probability': 0.00513757, 'class': 'n03290653 entertainment_center'}]
../dataset/Alina_420/n02793495/ILSVRC2012_val_00000234.JPEG;0.9999760389328003;n02793495 barn;n02793495;[{'probability': 0.99997604, 'class': 'n02793495 barn'}, {'probability': 1.4343862e-05, 'class': 'n03028079 church'}, {'probability': 8.265386e-06, 'class': 'n02859443 boathouse'}, {'probability': 9.186539e-07, 'class': 'n02843684 birdhouse'}, {'probability': 7.396562e-08, 'class': 'n03457902 greenhouse'}]
../dataset/Alina_420/n02793495/ILSVRC2012_val_00000693.JPEG;0.9771486520767212;n02793495 barn;n02793495;[{'probability': 0.97714865, 'class': 'n02793495 barn'}, {'probability': 0.013654889, 'class': 'n02859443 boathouse'}, {'probability': 0.0036289324, 'class': 'n04604644 worm_fence'}, {'probability': 0.003242136, 'class': 'n03697007 lumbermill'}, {'probability': 0.000657489, 'class': 'n03930313 picket_fence'}]
../dataset/Alina_420/n02794156/ILSVRC2012_val_00000287.JPEG;0.9980865716934204;n02794156 barometer;n02794156;[{'probability': 0.9980866, 'class': 'n02794156 barometer'}, {'probability': 0.0018854075, 'class': 'n04141975 scale'}, {'probability': 8.495871e-06, 'class': 'n04238763 slide_rule'}, {'probability': 7.3312635e-06, 'class': 'n03706229 magnetic_compass'}, {'probability': 2.788542e-06, 'class': 'n03841143 odometer'}]
../dataset/Alina_420/n03958227/ILSVRC2012_val_00000722.JPEG;0.983249306678772;n03958227 plastic_bag;n03958227;[{'probability': 0.9832493, 'class': 'n03958227 plastic_bag'}, {'probability': 0.007031209, 'class': 'n03188531 diaper'}, {'probability': 0.005582939, 'class': 'n04209133 shower_cap'}, {'probability': 0.003994588, 'class': 'n03630383 lab_coat'}, {'probability': 8.173912e-05, 'class': 'n02869837 bonnet'}]
../dataset/Alina_420/n03967562/ILSVRC2012_val_00000292.JPEG;0.26151785254478455;n09332890 lakeside;n03967562;[{'probability': 0.26151785, 'class': 'n09332890 lakeside'}, {'probability': 0.10684071, 'class': 'n04252077 snowmobile'}, {'probability': 0.0765321, 'class': 'n09288635 geyser'}, {'probability': 0.07266474, 'class': 'n03218198 dogsled'}, {'probability': 0.046755753, 'class': 'n02410509 bison'}]
../dataset/Alina_420/n03967562/ILSVRC2012_val_00000840.JPEG;0.5112720727920532;n02231487 walking_stick;n03967562;[{'probability': 0.5112721, 'class': 'n02231487 walking_stick'}, {'probability': 0.124723114, 'class': 'n04606251 wreck'}, {'probability': 0.040492687, 'class': 'n01984695 spiny_lobster'}, {'probability': 0.034101125, 'class': 'n01775062 wolf_spider'}, {'probability': 0.029603973, 'class': 'n03633091 ladle'}]
../dataset/Alina_420/n03967562/ILSVRC2012_val_00000968.JPEG;0.988878071308136;n03967562 plow;n03967562;[{'probability': 0.9888781, 'class': 'n03967562 plow'}, {'probability': 0.010435812, 'class': 'n02950826 cannon'}, {'probability': 0.00024359954, 'class': 'n03874293 paddlewheel'}, {'probability': 0.00018084611, 'class': 'n04428191 thresher'}, {'probability': 8.664612e-05, 'class': 'n04465501 tractor'}]
../dataset/Alina_420/n03976467/ILSVRC2012_val_00000765.JPEG;0.9514570832252502;n03976467 Polaroid_camera;n03976467;[{'probability': 0.9514571, 'class': 'n03976467 Polaroid_camera'}, {'probability': 0.03447821, 'class': 'n04069434 reflex_camera'}, {'probability': 0.008019815, 'class': 'n04009552 projector'}, {'probability': 0.0057137557, 'class': 'n03857828 oscilloscope'}, {'probability': 0.00012327725, 'class': 'n03657121 lens_cap'}]
../dataset/Alina_420/n03976657/ILSVRC2012_val_00000334.JPEG;0.4057856798171997;n03976657 pole;n03976657;[{'probability': 0.40578568, 'class': 'n03976657 pole'}, {'probability': 0.3399856, 'class': 'n03729826 matchstick'}, {'probability': 0.071049266, 'class': 'n03535780 horizontal_bar'}, {'probability': 0.05415942, 'class': 'n03888605 parallel_bars'}, {'probability': 0.0156115685, 'class': 'n04005630 prison'}]
../dataset/Alina_420/n03976657/ILSVRC2012_val_00000676.JPEG;0.9539543390274048;n03976657 pole;n03976657;[{'probability': 0.95395434, 'class': 'n03976657 pole'}, {'probability': 0.0155287925, 'class': 'n03888605 parallel_bars'}, {'probability': 0.0035410032, 'class': 'n02788148 bannister'}, {'probability': 0.003440941, 'class': 'n04404412 television'}, {'probability': 0.0033248917, 'class': 'n06359193 web_site'}]
../dataset/Alina_420/n03977966/ILSVRC2012_val_00000452.JPEG;0.9832829236984253;n03977966 police_van;n03977966;[{'probability': 0.9832829, 'class': 'n03977966 police_van'}, {'probability': 0.016469622, 'class': 'n02701002 ambulance'}, {'probability': 0.00019442633, 'class': 'n03796401 moving_van'}, {'probability': 1.0161072e-05, 'class': 'n04467665 trailer_truck'}, {'probability': 7.8751e-06, 'class': 'n03345487 fire_engine'}]
../dataset/Alina_420/n03992509/ILSVRC2012_val_00000458.JPEG;0.9999988079071045;n03992509 potter's_wheel;n03992509;[{'probability': 0.9999988, 'class': "n03992509 potter's_wheel"}, {'probability': 3.7110404e-08, 'class': 'n02641379 gar'}, {'probability': 2.6928987e-08, 'class': 'n01744401 rock_python'}, {'probability': 2.3303896e-08, 'class': 'n02951585 can_opener'}, {'probability': 1.83513e-08, 'class': 'n07684084 French_loaf'}]
../dataset/Alina_420/n03995372/ILSVRC2012_val_00000589.JPEG;0.9782171249389648;n04229816 ski_mask;n03995372;[{'probability': 0.9782171, 'class': 'n04229816 ski_mask'}, {'probability': 0.0026054012, 'class': 'n02869837 bonnet'}, {'probability': 0.0022723207, 'class': 'n02727426 apiary'}, {'probability': 0.0018588037, 'class': 'n03930313 picket_fence'}, {'probability': 0.0015590861, 'class': 'n02815834 beaker'}]
../dataset/Alina_420/n03998194/ILSVRC2012_val_00000230.JPEG;0.9550687074661255;n03998194 prayer_rug;n03998194;[{'probability': 0.9550687, 'class': 'n03998194 prayer_rug'}, {'probability': 0.041682437, 'class': 'n04033995 quilt'}, {'probability': 0.0002479805, 'class': 'n03223299 doormat'}, {'probability': 0.00014470742, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 9.876644e-05, 'class': 'n03388549 four-poster'}]
../dataset/Alina_420/n03998194/ILSVRC2012_val_00000368.JPEG;0.9999969005584717;n03998194 prayer_rug;n03998194;[{'probability': 0.9999969, 'class': 'n03998194 prayer_rug'}, {'probability': 2.4770582e-06, 'class': 'n03223299 doormat'}, {'probability': 2.0396945e-07, 'class': 'n03788195 mosque'}, {'probability': 1.156092e-07, 'class': 'n04532106 vestment'}, {'probability': 4.5213064e-08, 'class': 'n04429376 throne'}]
../dataset/Alina_420/n04008634/ILSVRC2012_val_00000468.JPEG;0.6363003849983215;n03773504 missile;n04008634;[{'probability': 0.6363004, 'class': 'n03773504 missile'}, {'probability': 0.36341777, 'class': 'n04008634 projectile'}, {'probability': 0.00015367345, 'class': 'n02814860 beacon'}, {'probability': 5.798168e-05, 'class': 'n02950826 cannon'}, {'probability': 3.8925315e-05, 'class': 'n04266014 space_shuttle'}]
../dataset/Alina_420/n04008634/ILSVRC2012_val_00000515.JPEG;0.7537503838539124;n04008634 projectile;n04008634;[{'probability': 0.7537504, 'class': 'n04008634 projectile'}, {'probability': 0.24603511, 'class': 'n03773504 missile'}, {'probability': 0.000103894, 'class': 'n04266014 space_shuttle'}, {'probability': 7.527503e-05, 'class': 'n02950826 cannon'}, {'probability': 6.2792665e-06, 'class': 'n04552348 warplane'}]
../dataset/Alina_420/n04008634/ILSVRC2012_val_00000621.JPEG;0.7042161226272583;n04008634 projectile;n04008634;[{'probability': 0.7042161, 'class': 'n04008634 projectile'}, {'probability': 0.2957404, 'class': 'n03773504 missile'}, {'probability': 4.3261047e-05, 'class': 'n02950826 cannon'}, {'probability': 1.8735257e-07, 'class': 'n03786901 mortar'}, {'probability': 5.115366e-09, 'class': 'n01704323 triceratops'}]
../dataset/Alina_420/n04019541/ILSVRC2012_val_00000454.JPEG;0.9998047947883606;n04019541 puck;n04019541;[{'probability': 0.9998048, 'class': 'n04019541 puck'}, {'probability': 2.9603902e-05, 'class': 'n02802426 basketball'}, {'probability': 2.7784392e-05, 'class': 'n03623198 knee_pad'}, {'probability': 2.4361796e-05, 'class': 'n02906734 broom'}, {'probability': 6.2982454e-06, 'class': 'n02391049 zebra'}]
../dataset/Alina_420/n04019541/ILSVRC2012_val_00000682.JPEG;0.8895295858383179;n04019541 puck;n04019541;[{'probability': 0.8895296, 'class': 'n04019541 puck'}, {'probability': 0.012152904, 'class': 'n03888257 parachute'}, {'probability': 0.008126303, 'class': 'n03532672 hook'}, {'probability': 0.006314742, 'class': 'n03627232 knot'}, {'probability': 0.0062382454, 'class': 'n04228054 ski'}]
../dataset/Alina_420/n04019541/ILSVRC2012_val_00000861.JPEG;0.9999982118606567;n04019541 puck;n04019541;[{'probability': 0.9999982, 'class': 'n04019541 puck'}, {'probability': 1.1753655e-06, 'class': 'n03657121 lens_cap'}, {'probability': 2.0922333e-07, 'class': 'n02906734 broom'}, {'probability': 3.399696e-08, 'class': 'n03134739 croquet_ball'}, {'probability': 2.7341148e-08, 'class': 'n04485082 tripod'}]
../dataset/Alina_420/n04033995/ILSVRC2012_val_00000260.JPEG;0.9292948246002197;n02090622 borzoi;n04033995;[{'probability': 0.9292948, 'class': 'n02090622 borzoi'}, {'probability': 0.06621421, 'class': 'n02091831 Saluki'}, {'probability': 0.0028590749, 'class': 'n02091134 whippet'}, {'probability': 0.0013757321, 'class': 'n04235860 sleeping_bag'}, {'probability': 8.996714e-05, 'class': 'n02088094 Afghan_hound'}]
../dataset/Alina_420/n04037443/ILSVRC2012_val_00000135.JPEG;0.8326510787010193;n04037443 racer;n04037443;[{'probability': 0.8326511, 'class': 'n04037443 racer'}, {'probability': 0.1105928, 'class': 'n03345487 fire_engine'}, {'probability': 0.0067198104, 'class': 'n04111531 rotisserie'}, {'probability': 0.004725439, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.003685827, 'class': 'n02704792 amphibian'}]
../dataset/Alina_420/n04040759/ILSVRC2012_val_00000770.JPEG;0.9991735816001892;n03729826 matchstick;n04040759;[{'probability': 0.9991736, 'class': 'n03729826 matchstick'}, {'probability': 0.0006976077, 'class': 'n04040759 radiator'}, {'probability': 0.00012597811, 'class': 'n03250847 drumstick'}, {'probability': 7.1238946e-07, 'class': 'n02948072 candle'}, {'probability': 7.030083e-07, 'class': 'n03961711 plate_rack'}]
../dataset/Alina_420/n04040759/ILSVRC2012_val_00000920.JPEG;0.9968720078468323;n04040759 radiator;n04040759;[{'probability': 0.996872, 'class': 'n04040759 radiator'}, {'probability': 0.003062941, 'class': 'n04265275 space_heater'}, {'probability': 5.4494463e-05, 'class': 'n02672831 accordion'}, {'probability': 5.195102e-06, 'class': 'n04467665 trailer_truck'}, {'probability': 8.3017136e-07, 'class': 'n03459775 grille'}]
../dataset/Alina_420/n04049303/ILSVRC2012_val_00000042.JPEG;0.5775212645530701;n04049303 rain_barrel;n04049303;[{'probability': 0.57752126, 'class': 'n04049303 rain_barrel'}, {'probability': 0.1740337, 'class': 'n02909870 bucket'}, {'probability': 0.045229312, 'class': 'n04590129 window_shade'}, {'probability': 0.03244574, 'class': 'n03991062 pot'}, {'probability': 0.031118812, 'class': 'n02795169 barrel'}]
../dataset/Alina_420/n04065272/ILSVRC2012_val_00000014.JPEG;0.9995397329330444;n04065272 recreational_vehicle;n04065272;[{'probability': 0.99953973, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.00020613305, 'class': 'n03769881 minibus'}, {'probability': 0.00010308367, 'class': 'n03895866 passenger_car'}, {'probability': 4.3660075e-05, 'class': 'n03776460 mobile_home'}, {'probability': 3.9952556e-05, 'class': 'n03796401 moving_van'}]
../dataset/Alina_420/n04065272/ILSVRC2012_val_00000931.JPEG;0.9377524256706238;n04065272 recreational_vehicle;n04065272;[{'probability': 0.9377524, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.01751526, 'class': 'n03770679 minivan'}, {'probability': 0.017018568, 'class': 'n02701002 ambulance'}, {'probability': 0.0118507845, 'class': 'n03796401 moving_van'}, {'probability': 0.011426826, 'class': 'n03769881 minibus'}]
../dataset/Alina_420/n04067472/ILSVRC2012_val_00000473.JPEG;0.21512284874916077;n02966687 carpenter's_kit;n04067472;[{'probability': 0.21512285, 'class': "n02966687 carpenter's_kit"}, {'probability': 0.13972603, 'class': 'n03482405 hamper'}, {'probability': 0.05553435, 'class': 'n04067472 reel'}, {'probability': 0.047678024, 'class': 'n04204238 shopping_basket'}, {'probability': 0.041797556, 'class': 'n03658185 letter_opener'}]
