image;probability;guess_class;real_class;other_predictions
../dataset/Alina_420/n04493381/ILSVRC2012_val_00000874.JPEG;0.6260323524475098;n02808440 bathtub;n04493381;[{'probability': 0.62603235, 'class': 'n02808440 bathtub'}, {'probability': 0.36970413, 'class': 'n04493381 tub'}, {'probability': 0.0011219583, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.0011139067, 'class': 'n04553703 washbasin'}, {'probability': 0.0009641034, 'class': 'n03742115 medicine_chest'}]
../dataset/Alina_420/n04505470/ILSVRC2012_val_00000104.JPEG;0.8205638527870178;n04264628 space_bar;n04505470;[{'probability': 0.82056385, 'class': 'n04264628 space_bar'}, {'probability': 0.12373949, 'class': 'n04505470 typewriter_keyboard'}, {'probability': 0.017931787, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.006483157, 'class': 'n04004767 printer'}, {'probability': 0.0043450627, 'class': 'n07248320 book_jacket'}]
../dataset/Alina_420/n04505470/ILSVRC2012_val_00000666.JPEG;0.08039399981498718;n04517823 vacuum;n04505470;[{'probability': 0.080394, 'class': 'n04517823 vacuum'}, {'probability': 0.06755046, 'class': 'n03141823 crutch'}, {'probability': 0.052401204, 'class': 'n04004767 printer'}, {'probability': 0.049235977, 'class': 'n03179701 desk'}, {'probability': 0.04617579, 'class': 'n04239074 sliding_door'}]
../dataset/Alina_420/n04505470/ILSVRC2012_val_00000971.JPEG;0.8377773761749268;n04264628 space_bar;n04505470;[{'probability': 0.8377774, 'class': 'n04264628 space_bar'}, {'probability': 0.15182772, 'class': 'n04505470 typewriter_keyboard'}, {'probability': 0.004757337, 'class': 'n03793489 mouse'}, {'probability': 0.0021561398, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.0010148148, 'class': 'n03180011 desktop_computer'}]
../dataset/Alina_420/n04507155/ILSVRC2012_val_00000381.JPEG;0.22921457886695862;n04507155 umbrella;n04507155;[{'probability': 0.22921458, 'class': 'n04507155 umbrella'}, {'probability': 0.22401525, 'class': 'n04370456 sweatshirt'}, {'probability': 0.17568827, 'class': 'n03814639 neck_brace'}, {'probability': 0.06662565, 'class': 'n03404251 fur_coat'}, {'probability': 0.040159088, 'class': 'n02782093 balloon'}]
../dataset/Alina_420/n06874185/ILSVRC2012_val_00000274.JPEG;0.43800806999206543;n06874185 traffic_light;n06874185;[{'probability': 0.43800807, 'class': 'n06874185 traffic_light'}, {'probability': 0.19365849, 'class': 'n04456115 torch'}, {'probability': 0.09264088, 'class': 'n03982430 pool_table'}, {'probability': 0.040267024, 'class': 'n04286575 spotlight'}, {'probability': 0.024457587, 'class': "n12057211 yellow_lady's_slipper"}]
../dataset/Alina_420/n07248320/ILSVRC2012_val_00000980.JPEG;0.4880216419696808;n02840245 binder;n07248320;[{'probability': 0.48802164, 'class': 'n02840245 binder'}, {'probability': 0.3766251, 'class': 'n07248320 book_jacket'}, {'probability': 0.0382095, 'class': 'n03291819 envelope'}, {'probability': 0.022686232, 'class': 'n03871628 packet'}, {'probability': 0.021715855, 'class': 'n03916031 perfume'}]
../dataset/Alina_420/n07565083/ILSVRC2012_val_00000209.JPEG;0.6179733872413635;n07565083 menu;n07565083;[{'probability': 0.6179734, 'class': 'n07565083 menu'}, {'probability': 0.33561802, 'class': 'n07248320 book_jacket'}, {'probability': 0.015308646, 'class': 'n03690938 lotion'}, {'probability': 0.005112013, 'class': 'n06359193 web_site'}, {'probability': 0.0030330825, 'class': 'n03937543 pill_bottle'}]
../dataset/Alina_420/n07583066/ILSVRC2012_val_00000728.JPEG;0.4573296904563904;n07860988 dough;n07583066;[{'probability': 0.4573297, 'class': 'n07860988 dough'}, {'probability': 0.31914458, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.14044887, 'class': 'n07583066 guacamole'}, {'probability': 0.012323549, 'class': 'n07715103 cauliflower'}, {'probability': 0.011544379, 'class': 'n01665541 leatherback_turtle'}]
../dataset/Alina_420/n07583066/ILSVRC2012_val_00000742.JPEG;0.6463707685470581;n07583066 guacamole;n07583066;[{'probability': 0.64637077, 'class': 'n07583066 guacamole'}, {'probability': 0.05979848, 'class': 'n07714571 head_cabbage'}, {'probability': 0.055092357, 'class': 'n07711569 mashed_potato'}, {'probability': 0.054976158, 'class': 'n04596742 wok'}, {'probability': 0.036966313, 'class': 'n07715103 cauliflower'}]
../dataset/Alina_420/n07583066/ILSVRC2012_val_00000789.JPEG;0.4895775616168976;n07590611 hot_pot;n07583066;[{'probability': 0.48957756, 'class': 'n07590611 hot_pot'}, {'probability': 0.20620133, 'class': 'n07718472 cucumber'}, {'probability': 0.077406816, 'class': 'n07716358 zucchini'}, {'probability': 0.066313565, 'class': 'n03400231 frying_pan'}, {'probability': 0.058975898, 'class': 'n04596742 wok'}]
../dataset/Alina_420/n07584110/ILSVRC2012_val_00000267.JPEG;0.7552384734153748;n07584110 consomme;n07584110;[{'probability': 0.7552385, 'class': 'n07584110 consomme'}, {'probability': 0.12564783, 'class': 'n07590611 hot_pot'}, {'probability': 0.03873481, 'class': 'n07831146 carbonara'}, {'probability': 0.03250662, 'class': 'n04263257 soup_bowl'}, {'probability': 0.01561204, 'class': 'n01978287 Dungeness_crab'}]
../dataset/Alina_420/n07613480/ILSVRC2012_val_00000620.JPEG;0.9952126741409302;n07613480 trifle;n07613480;[{'probability': 0.9952127, 'class': 'n07613480 trifle'}, {'probability': 0.0022202046, 'class': 'n07932039 eggnog'}, {'probability': 0.0005398782, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.00053972634, 'class': 'n07614500 ice_cream'}, {'probability': 0.00038952852, 'class': 'n03786901 mortar'}]
../dataset/Alina_420/n07613480/ILSVRC2012_val_00000928.JPEG;0.9999440908432007;n07613480 trifle;n07613480;[{'probability': 0.9999441, 'class': 'n07613480 trifle'}, {'probability': 3.721567e-05, 'class': 'n07932039 eggnog'}, {'probability': 8.921962e-06, 'class': 'n07614500 ice_cream'}, {'probability': 2.0671637e-06, 'class': 'n03637318 lampshade'}, {'probability': 1.2981297e-06, 'class': 'n07836838 chocolate_sauce'}]
../dataset/Alina_420/n07614500/ILSVRC2012_val_00000574.JPEG;0.6081058979034424;n02948072 candle;n07614500;[{'probability': 0.6081059, 'class': 'n02948072 candle'}, {'probability': 0.31490523, 'class': 'n07613480 trifle'}, {'probability': 0.021742204, 'class': 'n07753592 banana'}, {'probability': 0.019193614, 'class': 'n02776631 bakery'}, {'probability': 0.0066061597, 'class': 'n07745940 strawberry'}]
../dataset/Alina_420/n07684084/ILSVRC2012_val_00000820.JPEG;0.8329645991325378;n07684084 French_loaf;n07684084;[{'probability': 0.8329646, 'class': 'n07684084 French_loaf'}, {'probability': 0.07999896, 'class': 'n07860988 dough'}, {'probability': 0.044662643, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.01059863, 'class': 'n04596742 wok'}, {'probability': 0.0105151385, 'class': 'n07717556 butternut_squash'}]
../dataset/Alina_420/n07684084/ILSVRC2012_val_00000950.JPEG;0.9987753033638;n07684084 French_loaf;n07684084;[{'probability': 0.9987753, 'class': 'n07684084 French_loaf'}, {'probability': 0.00047876878, 'class': 'n07860988 dough'}, {'probability': 0.0003913497, 'class': 'n02776631 bakery'}, {'probability': 0.0001697861, 'class': 'n07693725 bagel'}, {'probability': 5.860012e-05, 'class': 'n07875152 potpie'}]
../dataset/Alina_420/n07695742/ILSVRC2012_val_00000891.JPEG;0.9939664602279663;n07695742 pretzel;n07695742;[{'probability': 0.99396646, 'class': 'n07695742 pretzel'}, {'probability': 0.005492335, 'class': 'n07693725 bagel'}, {'probability': 0.00029833824, 'class': 'n02776631 bakery'}, {'probability': 7.595413e-05, 'class': 'n07684084 French_loaf'}, {'probability': 3.378815e-05, 'class': 'n02895154 breastplate'}]
../dataset/Alina_420/n07697537/ILSVRC2012_val_00000129.JPEG;0.8771565556526184;n07697537 hotdog;n07697537;[{'probability': 0.87715656, 'class': 'n07697537 hotdog'}, {'probability': 0.030994536, 'class': 'n07583066 guacamole'}, {'probability': 0.026790021, 'class': 'n07697313 cheeseburger'}, {'probability': 0.021508554, 'class': 'n07714990 broccoli'}, {'probability': 0.011601987, 'class': 'n07880968 burrito'}]
../dataset/Alina_420/n07697537/ILSVRC2012_val_00000197.JPEG;0.5747766494750977;n02948072 candle;n07697537;[{'probability': 0.57477665, 'class': 'n02948072 candle'}, {'probability': 0.13504574, 'class': 'n07697537 hotdog'}, {'probability': 0.13360204, 'class': 'n07565083 menu'}, {'probability': 0.036011487, 'class': 'n04476259 tray'}, {'probability': 0.013044015, 'class': 'n07579787 plate'}]
../dataset/Alina_420/n07697537/ILSVRC2012_val_00000309.JPEG;0.9814292788505554;n07697537 hotdog;n07697537;[{'probability': 0.9814293, 'class': 'n07697537 hotdog'}, {'probability': 0.0055225883, 'class': 'n03584829 iron'}, {'probability': 0.0029358116, 'class': 'n02233338 cockroach'}, {'probability': 0.0027465746, 'class': 'n01983481 American_lobster'}, {'probability': 0.0017861056, 'class': 'n07716906 spaghetti_squash'}]
../dataset/Alina_420/n07697537/ILSVRC2012_val_00000811.JPEG;0.993202805519104;n07697537 hotdog;n07697537;[{'probability': 0.9932028, 'class': 'n07697537 hotdog'}, {'probability': 0.001928403, 'class': 'n01981276 king_crab'}, {'probability': 0.0011310233, 'class': 'n07684084 French_loaf'}, {'probability': 0.0006814692, 'class': 'n02948072 candle'}, {'probability': 0.00034021327, 'class': 'n10148035 groom'}]
../dataset/Alina_420/n07711569/ILSVRC2012_val_00000183.JPEG;0.9920607805252075;n07711569 mashed_potato;n07711569;[{'probability': 0.9920608, 'class': 'n07711569 mashed_potato'}, {'probability': 0.0028648425, 'class': 'n07860988 dough'}, {'probability': 0.0022330915, 'class': 'n07875152 potpie'}, {'probability': 0.0010014834, 'class': 'n07932039 eggnog'}, {'probability': 0.0005629161, 'class': 'n07613480 trifle'}]
../dataset/Alina_420/n07711569/ILSVRC2012_val_00000406.JPEG;0.962108314037323;n07711569 mashed_potato;n07711569;[{'probability': 0.9621083, 'class': 'n07711569 mashed_potato'}, {'probability': 0.013095395, 'class': 'n07932039 eggnog'}, {'probability': 0.0077099497, 'class': 'n07583066 guacamole'}, {'probability': 0.0032516879, 'class': 'n12144580 corn'}, {'probability': 0.0031451103, 'class': 'n07875152 potpie'}]
../dataset/Alina_420/n07711569/ILSVRC2012_val_00000863.JPEG;0.8902789354324341;n07711569 mashed_potato;n07711569;[{'probability': 0.89027894, 'class': 'n07711569 mashed_potato'}, {'probability': 0.072755046, 'class': 'n07860988 dough'}, {'probability': 0.030164745, 'class': 'n07715103 cauliflower'}, {'probability': 0.0016652001, 'class': 'n07871810 meat_loaf'}, {'probability': 0.001233034, 'class': 'n07875152 potpie'}]
../dataset/Alina_420/n07714990/ILSVRC2012_val_00000155.JPEG;0.23756977915763855;n04136333 sarong;n07714990;[{'probability': 0.23756978, 'class': 'n04136333 sarong'}, {'probability': 0.08843374, 'class': 'n07714571 head_cabbage'}, {'probability': 0.08401108, 'class': 'n02927161 butcher_shop'}, {'probability': 0.07038849, 'class': 'n07715103 cauliflower'}, {'probability': 0.06487145, 'class': 'n01494475 hammerhead'}]
../dataset/Alina_420/n07714990/ILSVRC2012_val_00000165.JPEG;0.9824801683425903;n07714990 broccoli;n07714990;[{'probability': 0.98248017, 'class': 'n07714990 broccoli'}, {'probability': 0.017505934, 'class': 'n07715103 cauliflower'}, {'probability': 7.0783367e-06, 'class': 'n09256479 coral_reef'}, {'probability': 1.7647878e-06, 'class': 'n07718747 artichoke'}, {'probability': 1.6546456e-06, 'class': 'n02319095 sea_urchin'}]
../dataset/Alina_420/n07715103/ILSVRC2012_val_00000332.JPEG;0.4740256369113922;n07715103 cauliflower;n07715103;[{'probability': 0.47402564, 'class': 'n07715103 cauliflower'}, {'probability': 0.19043034, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.13648176, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.07444648, 'class': 'n02927161 butcher_shop'}, {'probability': 0.045638643, 'class': 'n07714571 head_cabbage'}]
../dataset/Alina_420/n07716358/ILSVRC2012_val_00000554.JPEG;0.6470114588737488;n07716358 zucchini;n07716358;[{'probability': 0.64701146, 'class': 'n07716358 zucchini'}, {'probability': 0.21691172, 'class': 'n07718472 cucumber'}, {'probability': 0.02566664, 'class': 'n07697537 hotdog'}, {'probability': 0.01336555, 'class': 'n07749582 lemon'}, {'probability': 0.008730061, 'class': 'n02259212 leafhopper'}]
../dataset/Alina_420/n07716906/ILSVRC2012_val_00000461.JPEG;0.9777241349220276;n07716906 spaghetti_squash;n07716906;[{'probability': 0.97772413, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.01846244, 'class': 'n07717556 butternut_squash'}, {'probability': 0.0010623662, 'class': 'n07718472 cucumber'}, {'probability': 0.000998649, 'class': 'n07734744 mushroom'}, {'probability': 0.00054846785, 'class': 'n13054560 bolete'}]
../dataset/Alina_420/n07716906/ILSVRC2012_val_00000886.JPEG;0.9184557199478149;n07716906 spaghetti_squash;n07716906;[{'probability': 0.9184557, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.06546724, 'class': 'n07717556 butternut_squash'}, {'probability': 0.0063553588, 'class': 'n07860988 dough'}, {'probability': 0.0039690225, 'class': 'n07749582 lemon'}, {'probability': 0.0017975295, 'class': 'n07714571 head_cabbage'}]
../dataset/Alina_420/n07717556/ILSVRC2012_val_00000674.JPEG;0.9985945820808411;n07717556 butternut_squash;n07717556;[{'probability': 0.9985946, 'class': 'n07717556 butternut_squash'}, {'probability': 0.0013202941, 'class': 'n07716906 spaghetti_squash'}, {'probability': 6.1544735e-05, 'class': 'n07720875 bell_pepper'}, {'probability': 1.0864897e-05, 'class': 'n07717410 acorn_squash'}, {'probability': 5.506918e-06, 'class': 'n07747607 orange'}]
../dataset/Alina_420/n07718472/ILSVRC2012_val_00000463.JPEG;0.9958921670913696;n07718472 cucumber;n07718472;[{'probability': 0.99589217, 'class': 'n07718472 cucumber'}, {'probability': 0.0033707323, 'class': 'n07716358 zucchini'}, {'probability': 0.00034317785, 'class': 'n07742313 Granny_Smith'}, {'probability': 0.0001764516, 'class': 'n07753592 banana'}, {'probability': 7.885205e-05, 'class': 'n07716906 spaghetti_squash'}]
../dataset/Alina_420/n07718747/ILSVRC2012_val_00000443.JPEG;0.663703978061676;n07718747 artichoke;n07718747;[{'probability': 0.663704, 'class': 'n07718747 artichoke'}, {'probability': 0.33460963, 'class': 'n07730033 cardoon'}, {'probability': 0.0004831886, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.000298963, 'class': 'n02319095 sea_urchin'}, {'probability': 0.00015789003, 'class': 'n01914609 sea_anemone'}]
../dataset/Alina_420/n07718747/ILSVRC2012_val_00000977.JPEG;0.4631314277648926;n07579787 plate;n07718747;[{'probability': 0.46313143, 'class': 'n07579787 plate'}, {'probability': 0.20407899, 'class': 'n04597913 wooden_spoon'}, {'probability': 0.06227204, 'class': 'n07930864 cup'}, {'probability': 0.048561383, 'class': 'n07734744 mushroom'}, {'probability': 0.01651041, 'class': 'n04263257 soup_bowl'}]
../dataset/Alina_420/n07720875/ILSVRC2012_val_00000423.JPEG;0.963599443435669;n07720875 bell_pepper;n07720875;[{'probability': 0.96359944, 'class': 'n07720875 bell_pepper'}, {'probability': 0.03253569, 'class': 'n07717410 acorn_squash'}, {'probability': 0.0021780927, 'class': 'n07717556 butternut_squash'}, {'probability': 0.0008694297, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.00018447678, 'class': 'n07718472 cucumber'}]
../dataset/Alina_420/n07730033/ILSVRC2012_val_00000881.JPEG;0.929801344871521;n07730033 cardoon;n07730033;[{'probability': 0.92980134, 'class': 'n07730033 cardoon'}, {'probability': 0.042276636, 'class': 'n07718747 artichoke'}, {'probability': 0.009417597, 'class': 'n02655020 puffer'}, {'probability': 0.0050227516, 'class': 'n01914609 sea_anemone'}, {'probability': 0.0026238407, 'class': 'n09256479 coral_reef'}]
../dataset/Alina_420/n02804414/ILSVRC2012_val_00000354.JPEG;0.9957914352416992;n02804414 bassinet;n02804414;[{'probability': 0.99579144, 'class': 'n02804414 bassinet'}, {'probability': 0.0041317823, 'class': 'n03125729 cradle'}, {'probability': 4.900113e-05, 'class': 'n03131574 crib'}, {'probability': 1.5404954e-05, 'class': 'n03188531 diaper'}, {'probability': 5.287052e-06, 'class': 'n03877472 pajama'}]
../dataset/Alina_420/n02814533/ILSVRC2012_val_00000175.JPEG;0.41403576731681824;n04461696 tow_truck;n02814533;[{'probability': 0.41403577, 'class': 'n04461696 tow_truck'}, {'probability': 0.2237427, 'class': 'n02814533 beach_wagon'}, {'probability': 0.20244104, 'class': 'n04252225 snowplow'}, {'probability': 0.03299239, 'class': 'n03594945 jeep'}, {'probability': 0.020968419, 'class': 'n04037443 racer'}]
../dataset/Alina_420/n02814860/ILSVRC2012_val_00000483.JPEG;0.999758780002594;n02814860 beacon;n02814860;[{'probability': 0.9997588, 'class': 'n02814860 beacon'}, {'probability': 5.313442e-05, 'class': 'n04562935 water_tower'}, {'probability': 2.907106e-05, 'class': 'n02667093 abaya'}, {'probability': 2.3629287e-05, 'class': 'n04346328 stupa'}, {'probability': 2.050074e-05, 'class': 'n03637318 lampshade'}]
../dataset/Alina_420/n02814860/ILSVRC2012_val_00000569.JPEG;0.9997714161872864;n02814860 beacon;n02814860;[{'probability': 0.9997714, 'class': 'n02814860 beacon'}, {'probability': 8.8539615e-05, 'class': 'n03788195 mosque'}, {'probability': 3.3855144e-05, 'class': 'n03773504 missile'}, {'probability': 1.6625647e-05, 'class': 'n03837869 obelisk'}, {'probability': 1.115908e-05, 'class': 'n02894605 breakwater'}]
../dataset/Alina_420/n02815834/ILSVRC2012_val_00000253.JPEG;0.462626576423645;n02909870 bucket;n02815834;[{'probability': 0.46262658, 'class': 'n02909870 bucket'}, {'probability': 0.31797317, 'class': 'n03733805 measuring_cup'}, {'probability': 0.14405581, 'class': 'n02815834 beaker'}, {'probability': 0.022639753, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.011246142, 'class': 'n04560804 water_jug'}]
../dataset/Alina_420/n02823428/ILSVRC2012_val_00000654.JPEG;0.6669231057167053;n03983396 pop_bottle;n02823428;[{'probability': 0.6669231, 'class': 'n03983396 pop_bottle'}, {'probability': 0.07640578, 'class': 'n03028079 church'}, {'probability': 0.06544763, 'class': 'n03916031 perfume'}, {'probability': 0.0505729, 'class': 'n02823428 beer_bottle'}, {'probability': 0.03164913, 'class': 'n04429376 throne'}]
../dataset/Alina_420/n02835271/ILSVRC2012_val_00000953.JPEG;0.3622555434703827;n03710637 maillot;n02835271;[{'probability': 0.36225554, 'class': 'n03710637 maillot'}, {'probability': 0.10993904, 'class': 'n04507155 umbrella'}, {'probability': 0.071355276, 'class': 'n02892767 brassiere'}, {'probability': 0.057372987, 'class': 'n03450230 gown'}, {'probability': 0.034787975, 'class': 'n01978287 Dungeness_crab'}]
../dataset/Alina_420/n02837789/ILSVRC2012_val_00000239.JPEG;0.4301818013191223;n04493381 tub;n02837789;[{'probability': 0.4301818, 'class': 'n04493381 tub'}, {'probability': 0.15625028, 'class': 'n02808440 bathtub'}, {'probability': 0.13566111, 'class': 'n04371430 swimming_trunks'}, {'probability': 0.06932051, 'class': 'n03388043 fountain'}, {'probability': 0.04599164, 'class': 'n02837789 bikini'}]
../dataset/Alina_420/n02841315/ILSVRC2012_val_00000917.JPEG;0.4684823155403137;n02841315 binoculars;n02841315;[{'probability': 0.46848232, 'class': 'n02841315 binoculars'}, {'probability': 0.12608382, 'class': 'n09428293 seashore'}, {'probability': 0.069889955, 'class': 'n10148035 groom'}, {'probability': 0.053989623, 'class': 'n02837789 bikini'}, {'probability': 0.03816428, 'class': 'n04357314 sunscreen'}]
../dataset/Alina_420/n02843684/ILSVRC2012_val_00000514.JPEG;0.4434441030025482;n02843684 birdhouse;n02843684;[{'probability': 0.4434441, 'class': 'n02843684 birdhouse'}, {'probability': 0.15542276, 'class': 'n02825657 bell_cote'}, {'probability': 0.1436539, 'class': 'n02980441 castle'}, {'probability': 0.039566733, 'class': 'n06794110 street_sign'}, {'probability': 0.03533009, 'class': 'n02814860 beacon'}]
../dataset/Alina_420/n02859443/ILSVRC2012_val_00000193.JPEG;0.7322348356246948;n02859443 boathouse;n02859443;[{'probability': 0.73223484, 'class': 'n02859443 boathouse'}, {'probability': 0.16453654, 'class': 'n09332890 lakeside'}, {'probability': 0.06743942, 'class': 'n09428293 seashore'}, {'probability': 0.00867861, 'class': 'n03216828 dock'}, {'probability': 0.008102535, 'class': 'n09399592 promontory'}]
../dataset/Alina_420/n02859443/ILSVRC2012_val_00000724.JPEG;0.497583270072937;n02859443 boathouse;n02859443;[{'probability': 0.49758327, 'class': 'n02859443 boathouse'}, {'probability': 0.14747609, 'class': 'n03899768 patio'}, {'probability': 0.05220039, 'class': 'n02808440 bathtub'}, {'probability': 0.05134622, 'class': 'n02793495 barn'}, {'probability': 0.029977905, 'class': 'n04493381 tub'}]
../dataset/Alina_420/n02860847/ILSVRC2012_val_00000601.JPEG;0.2793358266353607;n02927161 butcher_shop;n02860847;[{'probability': 0.27933583, 'class': 'n02927161 butcher_shop'}, {'probability': 0.24920887, 'class': 'n04200800 shoe_shop'}, {'probability': 0.061938826, 'class': 'n02860847 bobsled'}, {'probability': 0.056278493, 'class': 'n03000684 chain_saw'}, {'probability': 0.052589312, 'class': 'n02056570 king_penguin'}]
../dataset/Alina_420/n02860847/ILSVRC2012_val_00000663.JPEG;0.8254317045211792;n02860847 bobsled;n02860847;[{'probability': 0.8254317, 'class': 'n02860847 bobsled'}, {'probability': 0.09939307, 'class': 'n03218198 dogsled'}, {'probability': 0.013038143, 'class': 'n02916936 bulletproof_vest'}, {'probability': 0.007842692, 'class': 'n02101006 Gordon_setter'}, {'probability': 0.005772711, 'class': 'n04252077 snowmobile'}]
../dataset/Alina_420/n02865351/ILSVRC2012_val_00000763.JPEG;0.986277163028717;n02865351 bolo_tie;n02865351;[{'probability': 0.98627716, 'class': 'n02865351 bolo_tie'}, {'probability': 0.006360297, 'class': 'n04141327 scabbard'}, {'probability': 0.002974613, 'class': 'n04286575 spotlight'}, {'probability': 0.0003878585, 'class': 'n02910353 buckle'}, {'probability': 0.00038652515, 'class': 'n03146219 cuirass'}]
../dataset/Alina_420/n02869837/ILSVRC2012_val_00000906.JPEG;0.9901648163795471;n02869837 bonnet;n02869837;[{'probability': 0.9901648, 'class': 'n02869837 bonnet'}, {'probability': 0.0021783602, 'class': 'n04325704 stole'}, {'probability': 0.0014760286, 'class': 'n03124170 cowboy_hat'}, {'probability': 0.00087032304, 'class': 'n03045698 cloak'}, {'probability': 0.0007022608, 'class': 'n04584207 wig'}]
../dataset/Alina_420/n02871525/ILSVRC2012_val_00000879.JPEG;0.9792811870574951;n02871525 bookshop;n02871525;[{'probability': 0.9792812, 'class': 'n02871525 bookshop'}, {'probability': 0.011613591, 'class': 'n03661043 library'}, {'probability': 0.0050606895, 'class': 'n03461385 grocery_store'}, {'probability': 0.0018504623, 'class': 'n03089624 confectionery'}, {'probability': 0.0017186075, 'class': 'n04443257 tobacco_shop'}]
../dataset/Alina_420/n02871525/ILSVRC2012_val_00000896.JPEG;0.5352954268455505;n04443257 tobacco_shop;n02871525;[{'probability': 0.5352954, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.09231491, 'class': 'n02870880 bookcase'}, {'probability': 0.05749252, 'class': 'n03018349 china_cabinet'}, {'probability': 0.051233605, 'class': 'n03742115 medicine_chest'}, {'probability': 0.021301333, 'class': 'n03017168 chime'}]
../dataset/Alina_420/n02877765/ILSVRC2012_val_00000634.JPEG;0.999996542930603;n02877765 bottlecap;n02877765;[{'probability': 0.99999654, 'class': 'n02877765 bottlecap'}, {'probability': 3.1097688e-06, 'class': 'n04019541 puck'}, {'probability': 2.3248715e-07, 'class': 'n02776631 bakery'}, {'probability': 3.240161e-08, 'class': 'n03666591 lighter'}, {'probability': 2.1629665e-08, 'class': 'n02794156 barometer'}]
../dataset/Alina_420/n02883205/ILSVRC2012_val_00000126.JPEG;0.6994314193725586;n02883205 bow_tie;n02883205;[{'probability': 0.6994314, 'class': 'n02883205 bow_tie'}, {'probability': 0.07037258, 'class': 'n04350905 suit'}, {'probability': 0.035249487, 'class': 'n04286575 spotlight'}, {'probability': 0.03351087, 'class': 'n04591157 Windsor_tie'}, {'probability': 0.02611622, 'class': 'n03759954 microphone'}]
../dataset/Alina_420/n02883205/ILSVRC2012_val_00000202.JPEG;0.26418831944465637;n02883205 bow_tie;n02883205;[{'probability': 0.26418832, 'class': 'n02883205 bow_tie'}, {'probability': 0.13047288, 'class': 'n04525038 velvet'}, {'probability': 0.12249431, 'class': 'n04026417 purse'}, {'probability': 0.058834933, 'class': 'n02769748 backpack'}, {'probability': 0.05734063, 'class': 'n02916936 bulletproof_vest'}]
../dataset/Alina_420/n02892767/ILSVRC2012_val_00000808.JPEG;0.6333224773406982;n10148035 groom;n02892767;[{'probability': 0.6333225, 'class': 'n10148035 groom'}, {'probability': 0.17360319, 'class': 'n02892767 brassiere'}, {'probability': 0.04230289, 'class': 'n03450230 gown'}, {'probability': 0.0144853005, 'class': 'n07932039 eggnog'}, {'probability': 0.011538186, 'class': 'n03840681 ocarina'}]
../dataset/Alina_420/n02894605/ILSVRC2012_val_00000358.JPEG;0.6320152282714844;n09332890 lakeside;n02894605;[{'probability': 0.6320152, 'class': 'n09332890 lakeside'}, {'probability': 0.26781225, 'class': 'n09428293 seashore'}, {'probability': 0.022923684, 'class': 'n09421951 sandbar'}, {'probability': 0.01860438, 'class': 'n02894605 breakwater'}, {'probability': 0.010405868, 'class': 'n03733281 maze'}]
../dataset/Alina_420/n02895154/ILSVRC2012_val_00000080.JPEG;0.9814333319664001;n02895154 breastplate;n02895154;[{'probability': 0.98143333, 'class': 'n02895154 breastplate'}, {'probability': 0.0049652164, 'class': 'n03146219 cuirass'}, {'probability': 0.0035649107, 'class': 'n03637318 lampshade'}, {'probability': 0.0029054221, 'class': 'n04192698 shield'}, {'probability': 0.0027527325, 'class': 'n02939185 caldron'}]
../dataset/Alina_420/n02909870/ILSVRC2012_val_00000226.JPEG;0.4452647566795349;n03134739 croquet_ball;n02909870;[{'probability': 0.44526476, 'class': 'n03134739 croquet_ball'}, {'probability': 0.42740646, 'class': 'n02795169 barrel'}, {'probability': 0.028072948, 'class': 'n03937543 pill_bottle'}, {'probability': 0.026455626, 'class': 'n04049303 rain_barrel'}, {'probability': 0.010744167, 'class': 'n02909870 bucket'}]
../dataset/Alina_420/n02909870/ILSVRC2012_val_00000336.JPEG;0.6303950548171997;n02909870 bucket;n02909870;[{'probability': 0.63039505, 'class': 'n02909870 bucket'}, {'probability': 0.33857468, 'class': 'n02939185 caldron'}, {'probability': 0.009074867, 'class': 'n07930864 cup'}, {'probability': 0.00502404, 'class': 'n04204238 shopping_basket'}, {'probability': 0.0040551843, 'class': 'n03950228 pitcher'}]
../dataset/Alina_420/n02910353/ILSVRC2012_val_00000558.JPEG;0.31870803236961365;n03691459 loudspeaker;n02910353;[{'probability': 0.31870803, 'class': 'n03691459 loudspeaker'}, {'probability': 0.15332447, 'class': 'n04372370 switch'}, {'probability': 0.10490259, 'class': 'n02817516 bearskin'}, {'probability': 0.10007412, 'class': 'n04033901 quill'}, {'probability': 0.041094, 'class': 'n03666591 lighter'}]
