image;probability;guess_class;real_class;other_predictions
../dataset/Alina_420/n02776631/ILSVRC2012_val_00000633.JPEG;0.5006925463676453;n04081281 restaurant;n02776631;[{'probability': 0.50069255, 'class': 'n04081281 restaurant'}, {'probability': 0.1613711, 'class': 'n02791270 barbershop'}, {'probability': 0.13226865, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.087311044, 'class': 'n02776631 bakery'}, {'probability': 0.010542043, 'class': 'n04200800 shoe_shop'}]
../dataset/Alina_420/n02777292/ILSVRC2012_val_00000494.JPEG;0.9980462789535522;n02777292 balance_beam;n02777292;[{'probability': 0.9980463, 'class': 'n02777292 balance_beam'}, {'probability': 0.0009341981, 'class': 'n03535780 horizontal_bar'}, {'probability': 0.00048301797, 'class': 'n03888605 parallel_bars'}, {'probability': 1.830605e-05, 'class': 'n02807133 bathing_cap'}, {'probability': 1.5592055e-05, 'class': 'n04296562 stage'}]
../dataset/Alina_420/n02783161/ILSVRC2012_val_00000721.JPEG;0.4125913679599762;n02783161 ballpoint;n02783161;[{'probability': 0.41259137, 'class': 'n02783161 ballpoint'}, {'probability': 0.19782527, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.09928873, 'class': 'n03388183 fountain_pen'}, {'probability': 0.048483673, 'class': 'n03666591 lighter'}, {'probability': 0.03554922, 'class': 'n04579432 whistle'}]
../dataset/Alina_420/n02786058/ILSVRC2012_val_00000400.JPEG;0.19223767518997192;n02786058 Band_Aid;n02786058;[{'probability': 0.19223768, 'class': 'n02786058 Band_Aid'}, {'probability': 0.06581453, 'class': 'n07745940 strawberry'}, {'probability': 0.042347882, 'class': 'n07873807 pizza'}, {'probability': 0.028370894, 'class': 'n07613480 trifle'}, {'probability': 0.021438597, 'class': 'n07615774 ice_lolly'}]
../dataset/Alina_420/n02786058/ILSVRC2012_val_00000706.JPEG;1.0;n02786058 Band_Aid;n02786058;[{'probability': 1.0, 'class': 'n02786058 Band_Aid'}, {'probability': 5.645455e-10, 'class': 'n02105162 malinois'}, {'probability': 4.860332e-10, 'class': 'n03623198 knee_pad'}, {'probability': 3.145545e-10, 'class': 'n03770439 miniskirt'}, {'probability': 1.1778056e-10, 'class': 'n03690938 lotion'}]
../dataset/Alina_420/n02787622/ILSVRC2012_val_00000315.JPEG;0.7828469276428223;n04005630 prison;n02787622;[{'probability': 0.7828469, 'class': 'n04005630 prison'}, {'probability': 0.069456436, 'class': 'n04201297 shoji'}, {'probability': 0.047728334, 'class': 'n02787622 banjo'}, {'probability': 0.00696763, 'class': 'n02676566 acoustic_guitar'}, {'probability': 0.0061518326, 'class': 'n03272010 electric_guitar'}]
../dataset/Alina_420/n02787622/ILSVRC2012_val_00000388.JPEG;0.9965127110481262;n02787622 banjo;n02787622;[{'probability': 0.9965127, 'class': 'n02787622 banjo'}, {'probability': 8.004135e-05, 'class': 'n03249569 drum'}, {'probability': 5.924311e-05, 'class': 'n02672831 accordion'}, {'probability': 5.8752037e-05, 'class': 'n04296562 stage'}, {'probability': 5.1568884e-05, 'class': 'n02085782 Japanese_spaniel'}]
../dataset/Alina_420/n02788148/ILSVRC2012_val_00000272.JPEG;0.9991010427474976;n02788148 bannister;n02788148;[{'probability': 0.99910104, 'class': 'n02788148 bannister'}, {'probability': 0.00068235537, 'class': 'n03065424 coil'}, {'probability': 5.639351e-05, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 8.27815e-06, 'class': 'n03933933 pier'}, {'probability': 3.8562603e-06, 'class': 'n02066245 grey_whale'}]
../dataset/Alina_420/n02788148/ILSVRC2012_val_00000584.JPEG;0.9356881380081177;n03065424 coil;n02788148;[{'probability': 0.93568814, 'class': 'n03065424 coil'}, {'probability': 0.0010155258, 'class': 'n03220513 dome'}, {'probability': 0.0005855425, 'class': 'n01968897 chambered_nautilus'}, {'probability': 0.0005418245, 'class': 'n02974003 car_wheel'}, {'probability': 0.00049661915, 'class': 'n01944390 snail'}]
../dataset/Alina_420/n02791124/ILSVRC2012_val_00000759.JPEG;0.49667805433273315;n02791124 barber_chair;n02791124;[{'probability': 0.49667805, 'class': 'n02791124 barber_chair'}, {'probability': 0.0642138, 'class': 'n02927161 butcher_shop'}, {'probability': 0.04558365, 'class': 'n02791270 barbershop'}, {'probability': 0.04419017, 'class': 'n04081281 restaurant'}, {'probability': 0.04199473, 'class': 'n03697007 lumbermill'}]
../dataset/Alina_420/n02791124/ILSVRC2012_val_00000804.JPEG;0.500209629535675;n02791124 barber_chair;n02791124;[{'probability': 0.5002096, 'class': 'n02791124 barber_chair'}, {'probability': 0.4562007, 'class': 'n02791270 barbershop'}, {'probability': 0.020370333, 'class': 'n04081281 restaurant'}, {'probability': 0.0009836513, 'class': 'n03018349 china_cabinet'}, {'probability': 0.0008807661, 'class': "n03992509 potter's_wheel"}]
../dataset/Alina_420/n02791270/ILSVRC2012_val_00000076.JPEG;0.604875922203064;n02791270 barbershop;n02791270;[{'probability': 0.6048759, 'class': 'n02791270 barbershop'}, {'probability': 0.16936415, 'class': 'n02776631 bakery'}, {'probability': 0.09009741, 'class': 'n04081281 restaurant'}, {'probability': 0.063794054, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.009481733, 'class': 'n04200800 shoe_shop'}]
../dataset/Alina_420/n02791270/ILSVRC2012_val_00000762.JPEG;0.5303761959075928;n02791270 barbershop;n02791270;[{'probability': 0.5303762, 'class': 'n02791270 barbershop'}, {'probability': 0.45295876, 'class': 'n02791124 barber_chair'}, {'probability': 0.0030490016, 'class': 'n04429376 throne'}, {'probability': 0.0022933858, 'class': 'n04081281 restaurant'}, {'probability': 0.00042336233, 'class': 'n03032252 cinema'}]
../dataset/Alina_420/n02791270/ILSVRC2012_val_00000813.JPEG;0.6314586400985718;n04404412 television;n02791270;[{'probability': 0.63145864, 'class': 'n04404412 television'}, {'probability': 0.050888184, 'class': 'n04152593 screen'}, {'probability': 0.034506403, 'class': 'n03782006 monitor'}, {'probability': 0.017933624, 'class': 'n03642806 laptop'}, {'probability': 0.017649468, 'class': 'n04442312 toaster'}]
../dataset/Alina_420/n02793495/ILSVRC2012_val_00000234.JPEG;0.9914478063583374;n02793495 barn;n02793495;[{'probability': 0.9914478, 'class': 'n02793495 barn'}, {'probability': 0.00011780146, 'class': 'n02859443 boathouse'}, {'probability': 0.00010231333, 'class': 'n03028079 church'}, {'probability': 7.362314e-05, 'class': 'n09193705 alp'}, {'probability': 6.4590575e-05, 'class': 'n06359193 web_site'}]
../dataset/Alina_420/n02793495/ILSVRC2012_val_00000693.JPEG;0.9168148040771484;n02793495 barn;n02793495;[{'probability': 0.9168148, 'class': 'n02793495 barn'}, {'probability': 0.0037123384, 'class': 'n02859443 boathouse'}, {'probability': 0.0037014342, 'class': 'n04604644 worm_fence'}, {'probability': 0.0011629603, 'class': 'n03028079 church'}, {'probability': 0.000784596, 'class': 'n03697007 lumbermill'}]
../dataset/Alina_420/n02794156/ILSVRC2012_val_00000287.JPEG;0.859775722026825;n02794156 barometer;n02794156;[{'probability': 0.8597757, 'class': 'n02794156 barometer'}, {'probability': 0.0032604658, 'class': 'n04238763 slide_rule'}, {'probability': 0.0009890844, 'class': 'n04141975 scale'}, {'probability': 0.0008235447, 'class': 'n03841143 odometer'}, {'probability': 0.00070203067, 'class': 'n02795169 barrel'}]
../dataset/Alina_420/n03958227/ILSVRC2012_val_00000722.JPEG;0.9970878958702087;n03958227 plastic_bag;n03958227;[{'probability': 0.9970879, 'class': 'n03958227 plastic_bag'}, {'probability': 0.00071702566, 'class': 'n03188531 diaper'}, {'probability': 0.00045451615, 'class': 'n03709823 mailbag'}, {'probability': 0.00041637424, 'class': 'n02747177 ashcan'}, {'probability': 0.00014080407, 'class': 'n04209133 shower_cap'}]
../dataset/Alina_420/n03967562/ILSVRC2012_val_00000292.JPEG;0.08892589807510376;n04428191 thresher;n03967562;[{'probability': 0.0889259, 'class': 'n04428191 thresher'}, {'probability': 0.06325525, 'class': 'n03457902 greenhouse'}, {'probability': 0.052618712, 'class': 'n03496892 harvester'}, {'probability': 0.039046098, 'class': 'n03930313 picket_fence'}, {'probability': 0.037556387, 'class': 'n02793495 barn'}]
../dataset/Alina_420/n03967562/ILSVRC2012_val_00000840.JPEG;0.8885510563850403;n03967562 plow;n03967562;[{'probability': 0.88855106, 'class': 'n03967562 plow'}, {'probability': 0.09847457, 'class': 'n04208210 shovel'}, {'probability': 0.0013392877, 'class': 'n02797295 barrow'}, {'probability': 0.0007731214, 'class': 'n04604644 worm_fence'}, {'probability': 0.0007457516, 'class': 'n03633091 ladle'}]
../dataset/Alina_420/n03967562/ILSVRC2012_val_00000968.JPEG;0.9898210763931274;n03967562 plow;n03967562;[{'probability': 0.9898211, 'class': 'n03967562 plow'}, {'probability': 0.0006275676, 'class': 'n04428191 thresher'}, {'probability': 0.0005898916, 'class': 'n02950826 cannon'}, {'probability': 0.0005065566, 'class': 'n04482393 tricycle'}, {'probability': 0.00037383483, 'class': 'n04465501 tractor'}]
../dataset/Alina_420/n03976467/ILSVRC2012_val_00000765.JPEG;0.9722394347190857;n03976467 Polaroid_camera;n03976467;[{'probability': 0.97223943, 'class': 'n03976467 Polaroid_camera'}, {'probability': 0.0040481663, 'class': 'n04069434 reflex_camera'}, {'probability': 0.0012637629, 'class': 'n04009552 projector'}, {'probability': 0.0004041387, 'class': 'n03657121 lens_cap'}, {'probability': 0.00034035867, 'class': 'n04501370 turnstile'}]
../dataset/Alina_420/n03976657/ILSVRC2012_val_00000334.JPEG;0.4174101650714874;n03976657 pole;n03976657;[{'probability': 0.41741017, 'class': 'n03976657 pole'}, {'probability': 0.09557908, 'class': 'n03535780 horizontal_bar'}, {'probability': 0.035777528, 'class': 'n03627232 knot'}, {'probability': 0.030209895, 'class': 'n03888605 parallel_bars'}, {'probability': 0.016248558, 'class': 'n03873416 paddle'}]
../dataset/Alina_420/n03976657/ILSVRC2012_val_00000676.JPEG;0.5847381353378296;n03535780 horizontal_bar;n03976657;[{'probability': 0.58473814, 'class': 'n03535780 horizontal_bar'}, {'probability': 0.36912224, 'class': 'n03888605 parallel_bars'}, {'probability': 0.018868648, 'class': 'n03976657 pole'}, {'probability': 0.003350409, 'class': 'n09428293 seashore'}, {'probability': 0.0013476522, 'class': 'n02788148 bannister'}]
../dataset/Alina_420/n03977966/ILSVRC2012_val_00000452.JPEG;0.8989700078964233;n03977966 police_van;n03977966;[{'probability': 0.89897, 'class': 'n03977966 police_van'}, {'probability': 0.042357314, 'class': 'n02701002 ambulance'}, {'probability': 0.0010624125, 'class': 'n04336792 stretcher'}, {'probability': 0.00052545953, 'class': 'n03417042 garbage_truck'}, {'probability': 0.00045494622, 'class': 'n03345487 fire_engine'}]
../dataset/Alina_420/n03992509/ILSVRC2012_val_00000458.JPEG;0.9999707937240601;n03992509 potter's_wheel;n03992509;[{'probability': 0.9999708, 'class': "n03992509 potter's_wheel"}, {'probability': 1.5594405e-05, 'class': 'n01990800 isopod'}, {'probability': 3.8912592e-07, 'class': 'n03208938 disk_brake'}, {'probability': 2.7962466e-07, 'class': 'n01978287 Dungeness_crab'}, {'probability': 2.672358e-07, 'class': 'n04389033 tank'}]
../dataset/Alina_420/n03995372/ILSVRC2012_val_00000589.JPEG;0.22661957144737244;n03937543 pill_bottle;n03995372;[{'probability': 0.22661957, 'class': 'n03937543 pill_bottle'}, {'probability': 0.07022825, 'class': 'n03630383 lab_coat'}, {'probability': 0.03744849, 'class': 'n02948072 candle'}, {'probability': 0.030372513, 'class': 'n02909870 bucket'}, {'probability': 0.027038915, 'class': 'n07579787 plate'}]
../dataset/Alina_420/n03998194/ILSVRC2012_val_00000230.JPEG;0.779417872428894;n03998194 prayer_rug;n03998194;[{'probability': 0.7794179, 'class': 'n03998194 prayer_rug'}, {'probability': 0.04085131, 'class': 'n04033995 quilt'}, {'probability': 0.007835384, 'class': 'n04599235 wool'}, {'probability': 0.0033120674, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.0027159988, 'class': 'n03223299 doormat'}]
../dataset/Alina_420/n03998194/ILSVRC2012_val_00000368.JPEG;0.8991655707359314;n03998194 prayer_rug;n03998194;[{'probability': 0.8991656, 'class': 'n03998194 prayer_rug'}, {'probability': 0.005382775, 'class': 'n03223299 doormat'}, {'probability': 0.0015085276, 'class': 'n04532106 vestment'}, {'probability': 0.0010817294, 'class': 'n03982430 pool_table'}, {'probability': 0.00074297236, 'class': 'n03598930 jigsaw_puzzle'}]
../dataset/Alina_420/n04008634/ILSVRC2012_val_00000468.JPEG;0.3968203365802765;n03773504 missile;n04008634;[{'probability': 0.39682034, 'class': 'n03773504 missile'}, {'probability': 0.37116486, 'class': 'n04008634 projectile'}, {'probability': 0.12543657, 'class': 'n02814860 beacon'}, {'probability': 0.0036567608, 'class': 'n02823428 beer_bottle'}, {'probability': 0.0015196706, 'class': 'n03983396 pop_bottle'}]
../dataset/Alina_420/n04008634/ILSVRC2012_val_00000515.JPEG;0.6385253667831421;n04008634 projectile;n04008634;[{'probability': 0.63852537, 'class': 'n04008634 projectile'}, {'probability': 0.35067642, 'class': 'n03773504 missile'}, {'probability': 0.00033784783, 'class': 'n02950826 cannon'}, {'probability': 0.00020917138, 'class': 'n04266014 space_shuttle'}, {'probability': 7.540267e-05, 'class': 'n04552348 warplane'}]
../dataset/Alina_420/n04008634/ILSVRC2012_val_00000621.JPEG;0.6507616639137268;n04008634 projectile;n04008634;[{'probability': 0.65076166, 'class': 'n04008634 projectile'}, {'probability': 0.3205953, 'class': 'n03773504 missile'}, {'probability': 0.01141936, 'class': 'n02950826 cannon'}, {'probability': 0.00071549887, 'class': 'n04389033 tank'}, {'probability': 0.0006387632, 'class': 'n03786901 mortar'}]
../dataset/Alina_420/n04019541/ILSVRC2012_val_00000454.JPEG;0.9399480819702148;n04019541 puck;n04019541;[{'probability': 0.9399481, 'class': 'n04019541 puck'}, {'probability': 0.001552129, 'class': 'n02802426 basketball'}, {'probability': 0.0011043794, 'class': 'n02906734 broom'}, {'probability': 0.0005224509, 'class': 'n02808440 bathtub'}, {'probability': 0.00041824798, 'class': 'n03970156 plunger'}]
../dataset/Alina_420/n04019541/ILSVRC2012_val_00000682.JPEG;0.9797829985618591;n04019541 puck;n04019541;[{'probability': 0.979783, 'class': 'n04019541 puck'}, {'probability': 0.0010794528, 'class': 'n03623198 knee_pad'}, {'probability': 0.00068658113, 'class': 'n04228054 ski'}, {'probability': 0.00038100788, 'class': 'n03888257 parachute'}, {'probability': 0.00022281292, 'class': 'n01773549 barn_spider'}]
../dataset/Alina_420/n04019541/ILSVRC2012_val_00000861.JPEG;0.9545580148696899;n04019541 puck;n04019541;[{'probability': 0.954558, 'class': 'n04019541 puck'}, {'probability': 0.0050172503, 'class': 'n03141823 crutch'}, {'probability': 0.0021765921, 'class': 'n03759954 microphone'}, {'probability': 0.0020998414, 'class': 'n04228054 ski'}, {'probability': 0.0009908453, 'class': 'n04069434 reflex_camera'}]
../dataset/Alina_420/n04033995/ILSVRC2012_val_00000260.JPEG;0.5204476714134216;n02099712 Labrador_retriever;n04033995;[{'probability': 0.5204477, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.07678555, 'class': 'n02099601 golden_retriever'}, {'probability': 0.03721922, 'class': 'n04235860 sleeping_bag'}, {'probability': 0.030915432, 'class': 'n02104029 kuvasz'}, {'probability': 0.01606913, 'class': 'n02091831 Saluki'}]
../dataset/Alina_420/n04037443/ILSVRC2012_val_00000135.JPEG;0.8674555420875549;n04037443 racer;n04037443;[{'probability': 0.86745554, 'class': 'n04037443 racer'}, {'probability': 0.045757182, 'class': 'n04285008 sports_car'}, {'probability': 0.014031982, 'class': 'n02701002 ambulance'}, {'probability': 0.01225849, 'class': 'n04467665 trailer_truck'}, {'probability': 0.0067658406, 'class': 'n04461696 tow_truck'}]
../dataset/Alina_420/n04040759/ILSVRC2012_val_00000770.JPEG;0.9729633927345276;n04040759 radiator;n04040759;[{'probability': 0.9729634, 'class': 'n04040759 radiator'}, {'probability': 0.0027045517, 'class': 'n04265275 space_heater'}, {'probability': 0.00052065536, 'class': 'n03223299 doormat'}, {'probability': 0.00028446128, 'class': 'n03729826 matchstick'}, {'probability': 0.00024339663, 'class': 'n04404412 television'}]
../dataset/Alina_420/n04040759/ILSVRC2012_val_00000920.JPEG;0.9870173335075378;n04040759 radiator;n04040759;[{'probability': 0.98701733, 'class': 'n04040759 radiator'}, {'probability': 0.004761349, 'class': 'n04265275 space_heater'}, {'probability': 0.0005550871, 'class': 'n03131574 crib'}, {'probability': 0.00019695185, 'class': 'n04590129 window_shade'}, {'probability': 0.00014949609, 'class': 'n02672831 accordion'}]
../dataset/Alina_420/n04049303/ILSVRC2012_val_00000042.JPEG;0.9909898042678833;n04049303 rain_barrel;n04049303;[{'probability': 0.9909898, 'class': 'n04049303 rain_barrel'}, {'probability': 0.0018449597, 'class': 'n04590129 window_shade'}, {'probability': 0.0016411822, 'class': 'n02795169 barrel'}, {'probability': 0.00024403339, 'class': 'n02909870 bucket'}, {'probability': 0.00024100728, 'class': 'n04589890 window_screen'}]
../dataset/Alina_420/n04065272/ILSVRC2012_val_00000014.JPEG;0.9016222953796387;n04065272 recreational_vehicle;n04065272;[{'probability': 0.9016223, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.007961399, 'class': 'n03776460 mobile_home'}, {'probability': 0.0052514803, 'class': 'n03796401 moving_van'}, {'probability': 0.002128276, 'class': 'n03769881 minibus'}, {'probability': 0.0012634402, 'class': 'n03895866 passenger_car'}]
../dataset/Alina_420/n04065272/ILSVRC2012_val_00000931.JPEG;0.8851907849311829;n04065272 recreational_vehicle;n04065272;[{'probability': 0.8851908, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.025947921, 'class': 'n03770679 minivan'}, {'probability': 0.011027755, 'class': 'n03796401 moving_van'}, {'probability': 0.005919709, 'class': 'n03776460 mobile_home'}, {'probability': 0.0038042834, 'class': 'n03417042 garbage_truck'}]
../dataset/Alina_420/n04067472/ILSVRC2012_val_00000473.JPEG;0.19880490005016327;n03481172 hammer;n04067472;[{'probability': 0.1988049, 'class': 'n03481172 hammer'}, {'probability': 0.14925341, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.1360204, 'class': "n02966687 carpenter's_kit"}, {'probability': 0.10485127, 'class': 'n03482405 hamper'}, {'probability': 0.050978694, 'class': 'n03250847 drumstick'}]
../dataset/Alina_420/n04070727/ILSVRC2012_val_00000331.JPEG;0.2853788435459137;n04550184 wardrobe;n04070727;[{'probability': 0.28537884, 'class': 'n04550184 wardrobe'}, {'probability': 0.117751285, 'class': 'n04239074 sliding_door'}, {'probability': 0.056846254, 'class': 'n03661043 library'}, {'probability': 0.043234393, 'class': 'n03201208 dining_table'}, {'probability': 0.03514229, 'class': 'n03179701 desk'}]
