image;probability;guess_class;real_class;other_predictions
../dataset/Alina_420/n04485082/ILSVRC2012_val_00000955.JPEG;0.8316993713378906;n02795169 barrel;n04485082;[{'probability': 0.8316994, 'class': 'n02795169 barrel'}, {'probability': 0.060300924, 'class': 'n04069434 reflex_camera'}, {'probability': 0.023194905, 'class': 'n03961711 plate_rack'}, {'probability': 0.020027913, 'class': 'n04009552 projector'}, {'probability': 0.017742986, 'class': 'n04286575 spotlight'}]
../dataset/Alina_420/n04487081/ILSVRC2012_val_00000573.JPEG;0.8930608630180359;n04487081 trolleybus;n04487081;[{'probability': 0.89306086, 'class': 'n04487081 trolleybus'}, {'probability': 0.10322689, 'class': 'n04335435 streetcar'}, {'probability': 0.00076490437, 'class': 'n03895866 passenger_car'}, {'probability': 0.0007520035, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.00021390077, 'class': 'n04005630 prison'}]
../dataset/Alina_420/n04487081/ILSVRC2012_val_00000795.JPEG;0.5449334979057312;n04335435 streetcar;n04487081;[{'probability': 0.5449335, 'class': 'n04335435 streetcar'}, {'probability': 0.43305448, 'class': 'n04487081 trolleybus'}, {'probability': 0.0052653416, 'class': 'n03769881 minibus'}, {'probability': 0.003649544, 'class': 'n02704792 amphibian'}, {'probability': 0.0020181008, 'class': 'n03776460 mobile_home'}]
../dataset/Alina_420/n04487081/ILSVRC2012_val_00000833.JPEG;0.54578697681427;n04487081 trolleybus;n04487081;[{'probability': 0.545787, 'class': 'n04487081 trolleybus'}, {'probability': 0.33797926, 'class': 'n04335435 streetcar'}, {'probability': 0.08995558, 'class': 'n03895866 passenger_car'}, {'probability': 0.02010023, 'class': 'n03769881 minibus'}, {'probability': 0.0019703684, 'class': 'n03272562 electric_locomotive'}]
../dataset/Alina_420/n04487394/ILSVRC2012_val_00000146.JPEG;0.3796883225440979;n09229709 bubble;n04487394;[{'probability': 0.37968832, 'class': 'n09229709 bubble'}, {'probability': 0.22057757, 'class': 'n04355933 sunglass'}, {'probability': 0.08224306, 'class': 'n04356056 sunglasses'}, {'probability': 0.07061852, 'class': 'n04487394 trombone'}, {'probability': 0.0308042, 'class': 'n03110669 cornet'}]
../dataset/Alina_420/n04487394/ILSVRC2012_val_00000479.JPEG;0.6289240717887878;n04487394 trombone;n04487394;[{'probability': 0.6289241, 'class': 'n04487394 trombone'}, {'probability': 0.07950455, 'class': 'n03724870 mask'}, {'probability': 0.07290719, 'class': 'n04532106 vestment'}, {'probability': 0.06433491, 'class': 'n03110669 cornet'}, {'probability': 0.049425177, 'class': 'n10148035 groom'}]
../dataset/Alina_420/n04487394/ILSVRC2012_val_00000555.JPEG;0.3697037696838379;n03110669 cornet;n04487394;[{'probability': 0.36970377, 'class': 'n03110669 cornet'}, {'probability': 0.10002285, 'class': 'n04515003 upright'}, {'probability': 0.069263786, 'class': 'n04532106 vestment'}, {'probability': 0.06231919, 'class': 'n03721384 marimba'}, {'probability': 0.05569606, 'class': 'n03838899 oboe'}]
../dataset/Alina_420/n04493381/ILSVRC2012_val_00000874.JPEG;0.4311770796775818;n02808440 bathtub;n04493381;[{'probability': 0.43117708, 'class': 'n02808440 bathtub'}, {'probability': 0.41104612, 'class': 'n04493381 tub'}, {'probability': 0.12957129, 'class': 'n03742115 medicine_chest'}, {'probability': 0.009728055, 'class': 'n04447861 toilet_seat'}, {'probability': 0.0029624617, 'class': 'n04209239 shower_curtain'}]
../dataset/Alina_420/n04505470/ILSVRC2012_val_00000104.JPEG;0.6396788358688354;n04264628 space_bar;n04505470;[{'probability': 0.63967884, 'class': 'n04264628 space_bar'}, {'probability': 0.33451134, 'class': 'n04505470 typewriter_keyboard'}, {'probability': 0.011194286, 'class': 'n06359193 web_site'}, {'probability': 0.0034965435, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.002056869, 'class': 'n07248320 book_jacket'}]
../dataset/Alina_420/n04505470/ILSVRC2012_val_00000666.JPEG;0.38340726494789124;n03179701 desk;n04505470;[{'probability': 0.38340726, 'class': 'n03179701 desk'}, {'probability': 0.15521443, 'class': 'n04200800 shoe_shop'}, {'probability': 0.061529778, 'class': 'n04081281 restaurant'}, {'probability': 0.06045327, 'class': 'n04344873 studio_couch'}, {'probability': 0.052440383, 'class': 'n03180011 desktop_computer'}]
../dataset/Alina_420/n04505470/ILSVRC2012_val_00000971.JPEG;0.5485783815383911;n04505470 typewriter_keyboard;n04505470;[{'probability': 0.5485784, 'class': 'n04505470 typewriter_keyboard'}, {'probability': 0.45102626, 'class': 'n04264628 space_bar'}, {'probability': 0.00031975642, 'class': 'n03085013 computer_keyboard'}, {'probability': 3.0135243e-05, 'class': 'n03793489 mouse'}, {'probability': 1.44765845e-05, 'class': 'n03180011 desktop_computer'}]
../dataset/Alina_420/n04507155/ILSVRC2012_val_00000381.JPEG;0.6942098736763;n04507155 umbrella;n04507155;[{'probability': 0.6942099, 'class': 'n04507155 umbrella'}, {'probability': 0.12370738, 'class': 'n04162706 seat_belt'}, {'probability': 0.031480927, 'class': 'n04259630 sombrero'}, {'probability': 0.014428409, 'class': 'n03770439 miniskirt'}, {'probability': 0.01175906, 'class': 'n04356056 sunglasses'}]
../dataset/Alina_420/n06874185/ILSVRC2012_val_00000274.JPEG;0.09666730463504791;n03970156 plunger;n06874185;[{'probability': 0.096667305, 'class': 'n03970156 plunger'}, {'probability': 0.05051967, 'class': 'n02797295 barrow'}, {'probability': 0.04767761, 'class': 'n03445924 golfcart'}, {'probability': 0.04021408, 'class': 'n04507155 umbrella'}, {'probability': 0.029366111, 'class': 'n04493381 tub'}]
../dataset/Alina_420/n07248320/ILSVRC2012_val_00000980.JPEG;0.23280958831310272;n03950228 pitcher;n07248320;[{'probability': 0.23280959, 'class': 'n03950228 pitcher'}, {'probability': 0.06800612, 'class': 'n03916031 perfume'}, {'probability': 0.06689415, 'class': 'n04254120 soap_dispenser'}, {'probability': 0.06584204, 'class': 'n04131690 saltshaker'}, {'probability': 0.048002534, 'class': 'n04560804 water_jug'}]
../dataset/Alina_420/n07565083/ILSVRC2012_val_00000209.JPEG;0.5729707479476929;n07565083 menu;n07565083;[{'probability': 0.57297075, 'class': 'n07565083 menu'}, {'probability': 0.24930607, 'class': 'n07248320 book_jacket'}, {'probability': 0.043021027, 'class': 'n03690938 lotion'}, {'probability': 0.029457504, 'class': 'n07892512 red_wine'}, {'probability': 0.016578035, 'class': 'n02892201 brass'}]
../dataset/Alina_420/n07583066/ILSVRC2012_val_00000728.JPEG;0.5828421711921692;n07583066 guacamole;n07583066;[{'probability': 0.5828422, 'class': 'n07583066 guacamole'}, {'probability': 0.3758435, 'class': 'n07860988 dough'}, {'probability': 0.027179446, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.005653255, 'class': 'n03786901 mortar'}, {'probability': 0.0019673503, 'class': 'n04597913 wooden_spoon'}]
../dataset/Alina_420/n07583066/ILSVRC2012_val_00000742.JPEG;0.6984423398971558;n07583066 guacamole;n07583066;[{'probability': 0.69844234, 'class': 'n07583066 guacamole'}, {'probability': 0.09615968, 'class': 'n07614500 ice_cream'}, {'probability': 0.08314518, 'class': 'n07760859 custard_apple'}, {'probability': 0.047375597, 'class': 'n07711569 mashed_potato'}, {'probability': 0.024850408, 'class': 'n07860988 dough'}]
../dataset/Alina_420/n07583066/ILSVRC2012_val_00000789.JPEG;0.6537325382232666;n07716358 zucchini;n07583066;[{'probability': 0.65373254, 'class': 'n07716358 zucchini'}, {'probability': 0.08850683, 'class': 'n07718472 cucumber'}, {'probability': 0.08794001, 'class': 'n07715103 cauliflower'}, {'probability': 0.07231595, 'class': 'n03259280 Dutch_oven'}, {'probability': 0.039788064, 'class': 'n03400231 frying_pan'}]
../dataset/Alina_420/n07584110/ILSVRC2012_val_00000267.JPEG;0.592160701751709;n07584110 consomme;n07584110;[{'probability': 0.5921607, 'class': 'n07584110 consomme'}, {'probability': 0.32149747, 'class': 'n04263257 soup_bowl'}, {'probability': 0.043841254, 'class': 'n07590611 hot_pot'}, {'probability': 0.01869292, 'class': 'n07831146 carbonara'}, {'probability': 0.010538219, 'class': 'n02939185 caldron'}]
../dataset/Alina_420/n07613480/ILSVRC2012_val_00000620.JPEG;0.9492587447166443;n07613480 trifle;n07613480;[{'probability': 0.94925874, 'class': 'n07613480 trifle'}, {'probability': 0.013493925, 'class': 'n07614500 ice_cream'}, {'probability': 0.006254949, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.005415459, 'class': 'n04254120 soap_dispenser'}, {'probability': 0.004601847, 'class': 'n03786901 mortar'}]
../dataset/Alina_420/n07613480/ILSVRC2012_val_00000928.JPEG;0.9999823570251465;n07613480 trifle;n07613480;[{'probability': 0.99998236, 'class': 'n07613480 trifle'}, {'probability': 1.1736381e-05, 'class': 'n07932039 eggnog'}, {'probability': 4.429346e-06, 'class': 'n07614500 ice_cream'}, {'probability': 3.112447e-07, 'class': 'n07836838 chocolate_sauce'}, {'probability': 2.7260174e-07, 'class': 'n01968897 chambered_nautilus'}]
../dataset/Alina_420/n07614500/ILSVRC2012_val_00000574.JPEG;0.15364554524421692;n02948072 candle;n07614500;[{'probability': 0.15364555, 'class': 'n02948072 candle'}, {'probability': 0.12763357, 'class': 'n01943899 conch'}, {'probability': 0.06756243, 'class': 'n03344393 fireboat'}, {'probability': 0.048364516, 'class': 'n04277352 spindle'}, {'probability': 0.04797862, 'class': 'n02776631 bakery'}]
../dataset/Alina_420/n07684084/ILSVRC2012_val_00000820.JPEG;0.6303039193153381;n07860988 dough;n07684084;[{'probability': 0.6303039, 'class': 'n07860988 dough'}, {'probability': 0.2678544, 'class': 'n07684084 French_loaf'}, {'probability': 0.0422111, 'class': 'n03400231 frying_pan'}, {'probability': 0.019843655, 'class': 'n04596742 wok'}, {'probability': 0.011296088, 'class': 'n03259280 Dutch_oven'}]
../dataset/Alina_420/n07684084/ILSVRC2012_val_00000950.JPEG;0.8863207101821899;n07684084 French_loaf;n07684084;[{'probability': 0.8863207, 'class': 'n07684084 French_loaf'}, {'probability': 0.10329722, 'class': 'n07860988 dough'}, {'probability': 0.0051921513, 'class': 'n02776631 bakery'}, {'probability': 0.0021241715, 'class': 'n07802026 hay'}, {'probability': 0.0012300469, 'class': 'n13054560 bolete'}]
../dataset/Alina_420/n07695742/ILSVRC2012_val_00000891.JPEG;0.4452474117279053;n07695742 pretzel;n07695742;[{'probability': 0.4452474, 'class': 'n07695742 pretzel'}, {'probability': 0.20044926, 'class': 'n07693725 bagel'}, {'probability': 0.13898769, 'class': 'n02776631 bakery'}, {'probability': 0.10892086, 'class': 'n04111531 rotisserie'}, {'probability': 0.021697875, 'class': 'n03207941 dishwasher'}]
../dataset/Alina_420/n07697537/ILSVRC2012_val_00000129.JPEG;0.9993183612823486;n07697537 hotdog;n07697537;[{'probability': 0.99931836, 'class': 'n07697537 hotdog'}, {'probability': 0.00013643556, 'class': 'n07579787 plate'}, {'probability': 0.00012463408, 'class': 'n07718472 cucumber'}, {'probability': 7.281422e-05, 'class': 'n07880968 burrito'}, {'probability': 5.106925e-05, 'class': 'n07697313 cheeseburger'}]
../dataset/Alina_420/n07697537/ILSVRC2012_val_00000197.JPEG;0.3755621016025543;n07697537 hotdog;n07697537;[{'probability': 0.3755621, 'class': 'n07697537 hotdog'}, {'probability': 0.14432529, 'class': 'n07565083 menu'}, {'probability': 0.065298274, 'class': 'n07875152 potpie'}, {'probability': 0.06416256, 'class': 'n07873807 pizza'}, {'probability': 0.04312027, 'class': 'n07836838 chocolate_sauce'}]
../dataset/Alina_420/n07697537/ILSVRC2012_val_00000309.JPEG;0.7630543112754822;n07697537 hotdog;n07697537;[{'probability': 0.7630543, 'class': 'n07697537 hotdog'}, {'probability': 0.1607342, 'class': 'n07753592 banana'}, {'probability': 0.01495764, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.0068455534, 'class': 'n07717556 butternut_squash'}, {'probability': 0.0066380966, 'class': 'n07579787 plate'}]
../dataset/Alina_420/n07697537/ILSVRC2012_val_00000811.JPEG;0.9996108412742615;n07697537 hotdog;n07697537;[{'probability': 0.99961084, 'class': 'n07697537 hotdog'}, {'probability': 4.9354003e-05, 'class': 'n03866082 overskirt'}, {'probability': 2.8172199e-05, 'class': 'n07684084 French_loaf'}, {'probability': 1.870398e-05, 'class': 'n02927161 butcher_shop'}, {'probability': 1.6166288e-05, 'class': 'n07836838 chocolate_sauce'}]
../dataset/Alina_420/n07711569/ILSVRC2012_val_00000183.JPEG;0.697418749332428;n07711569 mashed_potato;n07711569;[{'probability': 0.69741875, 'class': 'n07711569 mashed_potato'}, {'probability': 0.25621638, 'class': 'n07614500 ice_cream'}, {'probability': 0.041288294, 'class': 'n07613480 trifle'}, {'probability': 0.002294646, 'class': 'n07836838 chocolate_sauce'}, {'probability': 0.001203306, 'class': 'n07871810 meat_loaf'}]
../dataset/Alina_420/n07711569/ILSVRC2012_val_00000406.JPEG;0.7711669206619263;n07711569 mashed_potato;n07711569;[{'probability': 0.7711669, 'class': 'n07711569 mashed_potato'}, {'probability': 0.06564477, 'class': 'n07715103 cauliflower'}, {'probability': 0.05237887, 'class': 'n07932039 eggnog'}, {'probability': 0.03503713, 'class': 'n07614500 ice_cream'}, {'probability': 0.008767749, 'class': 'n07871810 meat_loaf'}]
../dataset/Alina_420/n07711569/ILSVRC2012_val_00000863.JPEG;0.8374666571617126;n07860988 dough;n07711569;[{'probability': 0.83746666, 'class': 'n07860988 dough'}, {'probability': 0.108554415, 'class': 'n07711569 mashed_potato'}, {'probability': 0.018303225, 'class': 'n07715103 cauliflower'}, {'probability': 0.0070316326, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.0054940106, 'class': 'n07871810 meat_loaf'}]
../dataset/Alina_420/n07714990/ILSVRC2012_val_00000155.JPEG;0.8661080598831177;n07714990 broccoli;n07714990;[{'probability': 0.86610806, 'class': 'n07714990 broccoli'}, {'probability': 0.097310394, 'class': 'n07715103 cauliflower'}, {'probability': 0.010027453, 'class': 'n13133613 ear'}, {'probability': 0.007027012, 'class': 'n07716358 zucchini'}, {'probability': 0.0031392623, 'class': 'n12144580 corn'}]
../dataset/Alina_420/n07714990/ILSVRC2012_val_00000165.JPEG;0.9990071654319763;n07714990 broccoli;n07714990;[{'probability': 0.99900717, 'class': 'n07714990 broccoli'}, {'probability': 0.0009479671, 'class': 'n07715103 cauliflower'}, {'probability': 2.8300907e-05, 'class': 'n09256479 coral_reef'}, {'probability': 1.0517855e-05, 'class': 'n07714571 head_cabbage'}, {'probability': 4.539105e-06, 'class': 'n12985857 coral_fungus'}]
../dataset/Alina_420/n07715103/ILSVRC2012_val_00000332.JPEG;0.9423787593841553;n07715103 cauliflower;n07715103;[{'probability': 0.94237876, 'class': 'n07715103 cauliflower'}, {'probability': 0.04422166, 'class': 'n07714571 head_cabbage'}, {'probability': 0.009623668, 'class': 'n07718747 artichoke'}, {'probability': 0.00077709404, 'class': 'n07753275 pineapple'}, {'probability': 0.00056894904, 'class': 'n04596742 wok'}]
../dataset/Alina_420/n07716358/ILSVRC2012_val_00000554.JPEG;0.9909874796867371;n07716358 zucchini;n07716358;[{'probability': 0.9909875, 'class': 'n07716358 zucchini'}, {'probability': 0.008589009, 'class': 'n07718472 cucumber'}, {'probability': 0.000220257, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.00012326523, 'class': 'n12144580 corn'}, {'probability': 2.3648287e-05, 'class': 'n07717410 acorn_squash'}]
../dataset/Alina_420/n07716906/ILSVRC2012_val_00000461.JPEG;0.990523636341095;n07716906 spaghetti_squash;n07716906;[{'probability': 0.99052364, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.0048013204, 'class': 'n07717556 butternut_squash'}, {'probability': 0.0029667455, 'class': 'n07717410 acorn_squash'}, {'probability': 0.0010841327, 'class': 'n07718472 cucumber'}, {'probability': 0.00025541856, 'class': 'n07749582 lemon'}]
../dataset/Alina_420/n07716906/ILSVRC2012_val_00000886.JPEG;0.9869892001152039;n07716906 spaghetti_squash;n07716906;[{'probability': 0.9869892, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.011457324, 'class': 'n03047690 clog'}, {'probability': 0.001049231, 'class': 'n07717556 butternut_squash'}, {'probability': 0.0002053469, 'class': 'n07860988 dough'}, {'probability': 0.00012479711, 'class': 'n04131690 saltshaker'}]
../dataset/Alina_420/n07717556/ILSVRC2012_val_00000674.JPEG;0.9972307085990906;n07717556 butternut_squash;n07717556;[{'probability': 0.9972307, 'class': 'n07717556 butternut_squash'}, {'probability': 0.0027448176, 'class': 'n07716906 spaghetti_squash'}, {'probability': 2.0978498e-05, 'class': 'n07717410 acorn_squash'}, {'probability': 2.5332363e-06, 'class': 'n07720875 bell_pepper'}, {'probability': 3.0081304e-07, 'class': 'n07753592 banana'}]
../dataset/Alina_420/n07718472/ILSVRC2012_val_00000463.JPEG;0.6082438230514526;n07718472 cucumber;n07718472;[{'probability': 0.6082438, 'class': 'n07718472 cucumber'}, {'probability': 0.2694516, 'class': 'n07717556 butternut_squash'}, {'probability': 0.09973599, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.007999919, 'class': 'n01632777 axolotl'}, {'probability': 0.003534232, 'class': 'n07742313 Granny_Smith'}]
../dataset/Alina_420/n07718747/ILSVRC2012_val_00000443.JPEG;0.7271692752838135;n07718747 artichoke;n07718747;[{'probability': 0.7271693, 'class': 'n07718747 artichoke'}, {'probability': 0.26509288, 'class': 'n07730033 cardoon'}, {'probability': 0.0010174616, 'class': 'n01914609 sea_anemone'}, {'probability': 0.00076891703, 'class': 'n02319095 sea_urchin'}, {'probability': 0.00055000145, 'class': 'n03991062 pot'}]
../dataset/Alina_420/n07718747/ILSVRC2012_val_00000977.JPEG;0.3794402480125427;n13044778 earthstar;n07718747;[{'probability': 0.37944025, 'class': 'n13044778 earthstar'}, {'probability': 0.07267058, 'class': 'n07718747 artichoke'}, {'probability': 0.058116976, 'class': 'n03530642 honeycomb'}, {'probability': 0.034645114, 'class': 'n01688243 frilled_lizard'}, {'probability': 0.024938393, 'class': 'n13052670 hen-of-the-woods'}]
../dataset/Alina_420/n07720875/ILSVRC2012_val_00000423.JPEG;0.9946335554122925;n07720875 bell_pepper;n07720875;[{'probability': 0.99463356, 'class': 'n07720875 bell_pepper'}, {'probability': 0.002259845, 'class': 'n12144580 corn'}, {'probability': 0.00084265484, 'class': 'n07717410 acorn_squash'}, {'probability': 0.00044559888, 'class': 'n04118776 rule'}, {'probability': 0.00034321743, 'class': 'n07716906 spaghetti_squash'}]
../dataset/Alina_420/n07730033/ILSVRC2012_val_00000881.JPEG;0.6196931600570679;n07730033 cardoon;n07730033;[{'probability': 0.61969316, 'class': 'n07730033 cardoon'}, {'probability': 0.3792858, 'class': 'n07718747 artichoke'}, {'probability': 0.0006889131, 'class': 'n02319095 sea_urchin'}, {'probability': 6.431939e-05, 'class': 'n01914609 sea_anemone'}, {'probability': 3.127767e-05, 'class': 'n12620546 hip'}]
../dataset/Alina_420/n02804414/ILSVRC2012_val_00000354.JPEG;0.9940350651741028;n02804414 bassinet;n02804414;[{'probability': 0.99403507, 'class': 'n02804414 bassinet'}, {'probability': 0.005949783, 'class': 'n03125729 cradle'}, {'probability': 1.4812398e-05, 'class': 'n03131574 crib'}, {'probability': 1.4097566e-07, 'class': 'n03188531 diaper'}, {'probability': 1.0548564e-07, 'class': 'n03825788 nipple'}]
../dataset/Alina_420/n02814533/ILSVRC2012_val_00000175.JPEG;0.3643396496772766;n03272562 electric_locomotive;n02814533;[{'probability': 0.36433965, 'class': 'n03272562 electric_locomotive'}, {'probability': 0.18871558, 'class': 'n03594945 jeep'}, {'probability': 0.10636624, 'class': 'n04461696 tow_truck'}, {'probability': 0.08453569, 'class': 'n04467665 trailer_truck'}, {'probability': 0.051737368, 'class': 'n02701002 ambulance'}]
../dataset/Alina_420/n02814860/ILSVRC2012_val_00000483.JPEG;0.9994981288909912;n02814860 beacon;n02814860;[{'probability': 0.9994981, 'class': 'n02814860 beacon'}, {'probability': 0.0003022598, 'class': 'n02894605 breakwater'}, {'probability': 3.421179e-05, 'class': 'n03028079 church'}, {'probability': 1.8862795e-05, 'class': 'n03930313 picket_fence'}, {'probability': 1.6366506e-05, 'class': 'n03126707 crane'}]
../dataset/Alina_420/n02814860/ILSVRC2012_val_00000569.JPEG;0.9960200190544128;n02814860 beacon;n02814860;[{'probability': 0.99602, 'class': 'n02814860 beacon'}, {'probability': 0.0007898761, 'class': 'n02894605 breakwater'}, {'probability': 0.0006717428, 'class': 'n03837869 obelisk'}, {'probability': 0.00056687434, 'class': 'n03788195 mosque'}, {'probability': 0.00034682022, 'class': 'n03355925 flagpole'}]
../dataset/Alina_420/n02815834/ILSVRC2012_val_00000253.JPEG;0.5001067519187927;n02815834 beaker;n02815834;[{'probability': 0.50010675, 'class': 'n02815834 beaker'}, {'probability': 0.22118363, 'class': 'n02909870 bucket'}, {'probability': 0.09781427, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.081566796, 'class': 'n03733805 measuring_cup'}, {'probability': 0.062414546, 'class': 'n03991062 pot'}]
../dataset/Alina_420/n02823428/ILSVRC2012_val_00000654.JPEG;0.7330250144004822;n02823428 beer_bottle;n02823428;[{'probability': 0.733025, 'class': 'n02823428 beer_bottle'}, {'probability': 0.11247651, 'class': 'n04591713 wine_bottle'}, {'probability': 0.08476184, 'class': 'n03127925 crate'}, {'probability': 0.024391282, 'class': 'n03954731 plane'}, {'probability': 0.020553626, 'class': 'n03983396 pop_bottle'}]
../dataset/Alina_420/n02835271/ILSVRC2012_val_00000953.JPEG;0.40617886185646057;n03534580 hoopskirt;n02835271;[{'probability': 0.40617886, 'class': 'n03534580 hoopskirt'}, {'probability': 0.1888916, 'class': 'n02999410 chain'}, {'probability': 0.06775938, 'class': 'n02641379 gar'}, {'probability': 0.06501068, 'class': 'n04356056 sunglasses'}, {'probability': 0.026383659, 'class': 'n03372029 flute'}]
../dataset/Alina_420/n02837789/ILSVRC2012_val_00000239.JPEG;0.38029944896698;n02808440 bathtub;n02837789;[{'probability': 0.38029945, 'class': 'n02808440 bathtub'}, {'probability': 0.36107054, 'class': 'n04493381 tub'}, {'probability': 0.1480322, 'class': 'n03388043 fountain'}, {'probability': 0.04947702, 'class': 'n01496331 electric_ray'}, {'probability': 0.010651032, 'class': 'n03920288 Petri_dish'}]
../dataset/Alina_420/n02841315/ILSVRC2012_val_00000917.JPEG;0.7666940093040466;n02837789 bikini;n02841315;[{'probability': 0.766694, 'class': 'n02837789 bikini'}, {'probability': 0.06496421, 'class': 'n09428293 seashore'}, {'probability': 0.038030356, 'class': 'n04357314 sunscreen'}, {'probability': 0.022031575, 'class': 'n01943899 conch'}, {'probability': 0.018033598, 'class': 'n02992529 cellular_telephone'}]
../dataset/Alina_420/n02843684/ILSVRC2012_val_00000514.JPEG;0.35944899916648865;n02843684 birdhouse;n02843684;[{'probability': 0.359449, 'class': 'n02843684 birdhouse'}, {'probability': 0.26813972, 'class': 'n02825657 bell_cote'}, {'probability': 0.14289796, 'class': 'n03781244 monastery'}, {'probability': 0.08181052, 'class': 'n03028079 church'}, {'probability': 0.023001235, 'class': 'n02708093 analog_clock'}]
../dataset/Alina_420/n02859443/ILSVRC2012_val_00000193.JPEG;0.4839143455028534;n09332890 lakeside;n02859443;[{'probability': 0.48391435, 'class': 'n09332890 lakeside'}, {'probability': 0.21308655, 'class': 'n09428293 seashore'}, {'probability': 0.06298797, 'class': 'n03388043 fountain'}, {'probability': 0.041985806, 'class': 'n09288635 geyser'}, {'probability': 0.023203997, 'class': 'n02859443 boathouse'}]
../dataset/Alina_420/n02859443/ILSVRC2012_val_00000724.JPEG;0.8788613080978394;n02859443 boathouse;n02859443;[{'probability': 0.8788613, 'class': 'n02859443 boathouse'}, {'probability': 0.08808067, 'class': 'n02793495 barn'}, {'probability': 0.0075793215, 'class': 'n03776460 mobile_home'}, {'probability': 0.0020106141, 'class': 'n02814860 beacon'}, {'probability': 0.0019622953, 'class': 'n06359193 web_site'}]
../dataset/Alina_420/n02860847/ILSVRC2012_val_00000601.JPEG;0.9050571322441101;n04070727 refrigerator;n02860847;[{'probability': 0.90505713, 'class': 'n04070727 refrigerator'}, {'probability': 0.015091141, 'class': 'n04228054 ski'}, {'probability': 0.009789071, 'class': 'n04525305 vending_machine'}, {'probability': 0.007975637, 'class': 'n03218198 dogsled'}, {'probability': 0.00708616, 'class': 'n03776460 mobile_home'}]
../dataset/Alina_420/n02860847/ILSVRC2012_val_00000663.JPEG;0.435168981552124;n02860847 bobsled;n02860847;[{'probability': 0.43516898, 'class': 'n02860847 bobsled'}, {'probability': 0.27835625, 'class': 'n03218198 dogsled'}, {'probability': 0.04958899, 'class': 'n09193705 alp'}, {'probability': 0.01877981, 'class': 'n02111277 Newfoundland'}, {'probability': 0.01724697, 'class': 'n04229816 ski_mask'}]
../dataset/Alina_420/n02865351/ILSVRC2012_val_00000763.JPEG;0.8431406021118164;n02865351 bolo_tie;n02865351;[{'probability': 0.8431406, 'class': 'n02865351 bolo_tie'}, {'probability': 0.044465505, 'class': 'n04141327 scabbard'}, {'probability': 0.021495286, 'class': 'n02910353 buckle'}, {'probability': 0.011455856, 'class': 'n03903868 pedestal'}, {'probability': 0.010232354, 'class': 'n04259630 sombrero'}]
../dataset/Alina_420/n02869837/ILSVRC2012_val_00000906.JPEG;0.9999988079071045;n02869837 bonnet;n02869837;[{'probability': 0.9999988, 'class': 'n02869837 bonnet'}, {'probability': 2.8258086e-07, 'class': 'n03866082 overskirt'}, {'probability': 2.57741e-07, 'class': 'n03534580 hoopskirt'}, {'probability': 1.6961604e-07, 'class': 'n04325704 stole'}, {'probability': 1.5445114e-07, 'class': 'n02730930 apron'}]
../dataset/Alina_420/n02871525/ILSVRC2012_val_00000879.JPEG;0.7283430099487305;n02871525 bookshop;n02871525;[{'probability': 0.728343, 'class': 'n02871525 bookshop'}, {'probability': 0.26352033, 'class': 'n03661043 library'}, {'probability': 0.0042469003, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.0017548964, 'class': 'n03461385 grocery_store'}, {'probability': 0.0015860308, 'class': 'n06596364 comic_book'}]
../dataset/Alina_420/n02871525/ILSVRC2012_val_00000896.JPEG;0.38066762685775757;n04443257 tobacco_shop;n02871525;[{'probability': 0.38066763, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.23102844, 'class': 'n02871525 bookshop'}, {'probability': 0.058379304, 'class': 'n03661043 library'}, {'probability': 0.039203748, 'class': 'n02791270 barbershop'}, {'probability': 0.038186405, 'class': 'n03742115 medicine_chest'}]
../dataset/Alina_420/n02877765/ILSVRC2012_val_00000634.JPEG;0.9999996423721313;n02877765 bottlecap;n02877765;[{'probability': 0.99999964, 'class': 'n02877765 bottlecap'}, {'probability': 3.0755376e-07, 'class': 'n04019541 puck'}, {'probability': 1.4631055e-08, 'class': 'n03983396 pop_bottle'}, {'probability': 8.311693e-09, 'class': 'n02823428 beer_bottle'}, {'probability': 6.483161e-09, 'class': 'n03249569 drum'}]
../dataset/Alina_420/n02883205/ILSVRC2012_val_00000126.JPEG;0.5208708047866821;n02883205 bow_tie;n02883205;[{'probability': 0.5208708, 'class': 'n02883205 bow_tie'}, {'probability': 0.32191652, 'class': 'n04286575 spotlight'}, {'probability': 0.026284123, 'class': 'n10148035 groom'}, {'probability': 0.01907728, 'class': 'n02787622 banjo'}, {'probability': 0.016068771, 'class': 'n03759954 microphone'}]
