image;probability;guess_class;real_class;other_predictions
../dataset/Alina_420/n03197337/ILSVRC2012_val_00000339.JPEG;0.40826040506362915;n02910353 buckle;n03197337;[{'probability': 0.4082604, 'class': 'n02910353 buckle'}, {'probability': 0.11736546, 'class': 'n03527444 holster'}, {'probability': 0.057505764, 'class': "n02966687 carpenter's_kit"}, {'probability': 0.044123758, 'class': 'n03014705 chest'}, {'probability': 0.036977623, 'class': 'n03709823 mailbag'}]
../dataset/Alina_420/n03201208/ILSVRC2012_val_00000241.JPEG;0.21702668070793152;n04417672 thatch;n03201208;[{'probability': 0.21702668, 'class': 'n04417672 thatch'}, {'probability': 0.13334055, 'class': 'n03042490 cliff_dwelling'}, {'probability': 0.103399396, 'class': 'n04346328 stupa'}, {'probability': 0.050803166, 'class': 'n03743016 megalith'}, {'probability': 0.027882673, 'class': 'n04523525 vault'}]
../dataset/Alina_420/n03201208/ILSVRC2012_val_00000503.JPEG;0.08229623734951019;n02804414 bassinet;n03201208;[{'probability': 0.08229624, 'class': 'n02804414 bassinet'}, {'probability': 0.06336628, 'class': 'n04476259 tray'}, {'probability': 0.06300314, 'class': 'n02776631 bakery'}, {'probability': 0.04623576, 'class': 'n04399382 teddy'}, {'probability': 0.0400131, 'class': 'n03188531 diaper'}]
../dataset/Alina_420/n03207743/ILSVRC2012_val_00000256.JPEG;0.9886656999588013;n03207743 dishrag;n03207743;[{'probability': 0.9886657, 'class': 'n03207743 dishrag'}, {'probability': 0.008510298, 'class': 'n02869837 bonnet'}, {'probability': 0.0024150712, 'class': 'n02834397 bib'}, {'probability': 0.00030205393, 'class': 'n03980874 poncho'}, {'probability': 2.566658e-05, 'class': 'n04325704 stole'}]
../dataset/Alina_420/n03207743/ILSVRC2012_val_00000761.JPEG;0.5255023837089539;n02808304 bath_towel;n03207743;[{'probability': 0.5255024, 'class': 'n02808304 bath_towel'}, {'probability': 0.11516013, 'class': 'n04026417 purse'}, {'probability': 0.05881366, 'class': 'n03207743 dishrag'}, {'probability': 0.052574925, 'class': 'n04599235 wool'}, {'probability': 0.044971, 'class': 'n03775071 mitten'}]
../dataset/Alina_420/n03207941/ILSVRC2012_val_00000698.JPEG;0.0478210486471653;n03903868 pedestal;n03207941;[{'probability': 0.04782105, 'class': 'n03903868 pedestal'}, {'probability': 0.041930035, 'class': 'n03617480 kimono'}, {'probability': 0.03583266, 'class': 'n03207941 dishwasher'}, {'probability': 0.034604438, 'class': 'n07734744 mushroom'}, {'probability': 0.026836127, 'class': "n03992509 potter's_wheel"}]
../dataset/Alina_420/n03240683/ILSVRC2012_val_00000504.JPEG;0.9947220087051392;n03240683 drilling_platform;n03240683;[{'probability': 0.994722, 'class': 'n03240683 drilling_platform'}, {'probability': 0.002052805, 'class': 'n03344393 fireboat'}, {'probability': 0.0008008552, 'class': 'n03216828 dock'}, {'probability': 0.0006634449, 'class': 'n04266014 space_shuttle'}, {'probability': 0.00044077943, 'class': 'n03947888 pirate'}]
../dataset/Alina_420/n03250847/ILSVRC2012_val_00000542.JPEG;0.40489545464515686;n03017168 chime;n03250847;[{'probability': 0.40489545, 'class': 'n03017168 chime'}, {'probability': 0.09368947, 'class': 'n03854065 organ'}, {'probability': 0.07832342, 'class': 'n04613696 yurt'}, {'probability': 0.059703633, 'class': 'n03721384 marimba'}, {'probability': 0.046198923, 'class': 'n03884397 panpipe'}]
../dataset/Alina_420/n03259280/ILSVRC2012_val_00000182.JPEG;0.30091798305511475;n03400231 frying_pan;n03259280;[{'probability': 0.30091798, 'class': 'n03400231 frying_pan'}, {'probability': 0.2786364, 'class': 'n04596742 wok'}, {'probability': 0.25716525, 'class': 'n03259280 Dutch_oven'}, {'probability': 0.030505583, 'class': 'n07590611 hot_pot'}, {'probability': 0.025429854, 'class': 'n04111531 rotisserie'}]
../dataset/Alina_420/n03271574/ILSVRC2012_val_00000942.JPEG;0.1918807327747345;n04596742 wok;n03271574;[{'probability': 0.19188073, 'class': 'n04596742 wok'}, {'probability': 0.1753161, 'class': 'n03400231 frying_pan'}, {'probability': 0.05870786, 'class': 'n03633091 ladle'}, {'probability': 0.04640092, 'class': 'n04133789 sandal'}, {'probability': 0.045999292, 'class': 'n04270147 spatula'}]
../dataset/Alina_420/n03272010/ILSVRC2012_val_00000374.JPEG;0.8532556295394897;n03272010 electric_guitar;n03272010;[{'probability': 0.8532556, 'class': 'n03272010 electric_guitar'}, {'probability': 0.026865106, 'class': 'n04296562 stage'}, {'probability': 0.024165075, 'class': 'n02676566 acoustic_guitar'}, {'probability': 0.023776889, 'class': 'n02672831 accordion'}, {'probability': 0.011381033, 'class': 'n03759954 microphone'}]
../dataset/Alina_420/n03272010/ILSVRC2012_val_00000467.JPEG;0.9750255346298218;n03272010 electric_guitar;n03272010;[{'probability': 0.97502553, 'class': 'n03272010 electric_guitar'}, {'probability': 0.013758603, 'class': 'n04296562 stage'}, {'probability': 0.00351194, 'class': 'n02676566 acoustic_guitar'}, {'probability': 0.0028243193, 'class': 'n03759954 microphone'}, {'probability': 0.0025240828, 'class': 'n02787622 banjo'}]
../dataset/Alina_420/n03290653/ILSVRC2012_val_00000199.JPEG;0.9210374355316162;n03290653 entertainment_center;n03290653;[{'probability': 0.92103744, 'class': 'n03290653 entertainment_center'}, {'probability': 0.021246731, 'class': 'n04404412 television'}, {'probability': 0.009674728, 'class': 'n03529860 home_theater'}, {'probability': 0.008062273, 'class': 'n02870880 bookcase'}, {'probability': 0.005866254, 'class': 'n03018349 china_cabinet'}]
../dataset/Alina_420/n03291819/ILSVRC2012_val_00000419.JPEG;0.1618877798318863;n03291819 envelope;n03291819;[{'probability': 0.16188778, 'class': 'n03291819 envelope'}, {'probability': 0.07224743, 'class': 'n04004767 printer'}, {'probability': 0.053381715, 'class': 'n02840245 binder'}, {'probability': 0.04721296, 'class': 'n04265275 space_heater'}, {'probability': 0.045067053, 'class': 'n03871628 packet'}]
../dataset/Alina_420/n03314780/ILSVRC2012_val_00000624.JPEG;0.937188446521759;n03314780 face_powder;n03314780;[{'probability': 0.93718845, 'class': 'n03314780 face_powder'}, {'probability': 0.023811514, 'class': 'n03920288 Petri_dish'}, {'probability': 0.011103414, 'class': 'n03690938 lotion'}, {'probability': 0.008130073, 'class': 'n03937543 pill_bottle'}, {'probability': 0.0034190796, 'class': 'n02877765 bottlecap'}]
../dataset/Alina_420/n03314780/ILSVRC2012_val_00000769.JPEG;0.34505322575569153;n03314780 face_powder;n03314780;[{'probability': 0.34505323, 'class': 'n03314780 face_powder'}, {'probability': 0.0504734, 'class': 'n03876231 paintbrush'}, {'probability': 0.042614583, 'class': 'n03787032 mortarboard'}, {'probability': 0.027708305, 'class': 'n04447861 toilet_seat'}, {'probability': 0.026851226, 'class': 'n04286575 spotlight'}]
../dataset/Alina_420/n03337140/ILSVRC2012_val_00000132.JPEG;0.38257917761802673;n04004767 printer;n03337140;[{'probability': 0.38257918, 'class': 'n04004767 printer'}, {'probability': 0.09631505, 'class': 'n03924679 photocopier'}, {'probability': 0.0659787, 'class': 'n04179913 sewing_machine'}, {'probability': 0.025712501, 'class': 'n04009552 projector'}, {'probability': 0.01881566, 'class': 'n04344873 studio_couch'}]
../dataset/Alina_420/n03344393/ILSVRC2012_val_00000288.JPEG;0.9553532004356384;n03344393 fireboat;n03344393;[{'probability': 0.9553532, 'class': 'n03344393 fireboat'}, {'probability': 0.03443714, 'class': 'n03095699 container_ship'}, {'probability': 0.0049095782, 'class': 'n03874293 paddlewheel'}, {'probability': 0.0019383834, 'class': 'n03673027 liner'}, {'probability': 0.0006005582, 'class': 'n03216828 dock'}]
../dataset/Alina_420/n03345487/ILSVRC2012_val_00000764.JPEG;0.2487475723028183;n03417042 garbage_truck;n03345487;[{'probability': 0.24874757, 'class': 'n03417042 garbage_truck'}, {'probability': 0.2439701, 'class': 'n04467665 trailer_truck'}, {'probability': 0.12642731, 'class': 'n04461696 tow_truck'}, {'probability': 0.10346237, 'class': 'n03126707 crane'}, {'probability': 0.09459517, 'class': 'n04252225 snowplow'}]
../dataset/Alina_420/n03347037/ILSVRC2012_val_00000743.JPEG;0.3235177993774414;n03125729 cradle;n03347037;[{'probability': 0.3235178, 'class': 'n03125729 cradle'}, {'probability': 0.20884214, 'class': 'n04099969 rocking_chair'}, {'probability': 0.06139582, 'class': 'n03899768 patio'}, {'probability': 0.049726676, 'class': 'n03891251 park_bench'}, {'probability': 0.043191645, 'class': 'n04204238 shopping_basket'}]
../dataset/Alina_420/n03347037/ILSVRC2012_val_00000988.JPEG;0.9977600574493408;n03347037 fire_screen;n03347037;[{'probability': 0.99776006, 'class': 'n03347037 fire_screen'}, {'probability': 0.0015299992, 'class': 'n02840245 binder'}, {'probability': 6.6567656e-05, 'class': 'n04380533 table_lamp'}, {'probability': 6.0118447e-05, 'class': 'n03666591 lighter'}, {'probability': 5.9040947e-05, 'class': 'n03637318 lampshade'}]
../dataset/Alina_420/n03355925/ILSVRC2012_val_00000445.JPEG;0.5524822473526001;n03958227 plastic_bag;n03355925;[{'probability': 0.55248225, 'class': 'n03958227 plastic_bag'}, {'probability': 0.06417077, 'class': 'n03871628 packet'}, {'probability': 0.04859584, 'class': 'n15075141 toilet_tissue'}, {'probability': 0.025303757, 'class': 'n03887697 paper_towel'}, {'probability': 0.023863442, 'class': 'n04209133 shower_cap'}]
../dataset/Alina_420/n04380533/ILSVRC2012_val_00000026.JPEG;0.4348255395889282;n04380533 table_lamp;n04380533;[{'probability': 0.43482554, 'class': 'n04380533 table_lamp'}, {'probability': 0.154155, 'class': 'n03179701 desk'}, {'probability': 0.0670712, 'class': 'n03467068 guillotine'}, {'probability': 0.034741618, 'class': 'n03014705 chest'}, {'probability': 0.03231514, 'class': 'n03201208 dining_table'}]
../dataset/Alina_420/n04392985/ILSVRC2012_val_00000627.JPEG;0.22211407124996185;n04443257 tobacco_shop;n04392985;[{'probability': 0.22211407, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.14812435, 'class': 'n04392985 tape_player'}, {'probability': 0.09506838, 'class': 'n04200800 shoe_shop'}, {'probability': 0.057108715, 'class': 'n04041544 radio'}, {'probability': 0.04335002, 'class': 'n03089624 confectionery'}]
../dataset/Alina_420/n04398044/ILSVRC2012_val_00000464.JPEG;0.13211016356945038;n03916031 perfume;n04398044;[{'probability': 0.13211016, 'class': 'n03916031 perfume'}, {'probability': 0.072814554, 'class': 'n03637318 lampshade'}, {'probability': 0.071854904, 'class': 'n04380533 table_lamp'}, {'probability': 0.064067766, 'class': 'n04476259 tray'}, {'probability': 0.058586895, 'class': 'n04026417 purse'}]
../dataset/Alina_420/n04398044/ILSVRC2012_val_00000826.JPEG;0.3220517039299011;n04398044 teapot;n04398044;[{'probability': 0.3220517, 'class': 'n04398044 teapot'}, {'probability': 0.30534893, 'class': 'n03950228 pitcher'}, {'probability': 0.1819521, 'class': 'n03063689 coffeepot'}, {'probability': 0.18194412, 'class': 'n04560804 water_jug'}, {'probability': 0.0031733823, 'class': 'n04579145 whiskey_jug'}]
../dataset/Alina_420/n04399382/ILSVRC2012_val_00000602.JPEG;0.7599679231643677;n04399382 teddy;n04399382;[{'probability': 0.7599679, 'class': 'n04399382 teddy'}, {'probability': 0.037698664, 'class': 'n02786058 Band_Aid'}, {'probability': 0.02884836, 'class': 'n03908618 pencil_box'}, {'probability': 0.02033894, 'class': 'n03026506 Christmas_stocking'}, {'probability': 0.01838634, 'class': 'n04026417 purse'}]
../dataset/Alina_420/n04409515/ILSVRC2012_val_00000123.JPEG;0.2504289448261261;n03929660 pick;n04409515;[{'probability': 0.25042894, 'class': 'n03929660 pick'}, {'probability': 0.096362315, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.07796926, 'class': 'n03937543 pill_bottle'}, {'probability': 0.05286268, 'class': 'n04409515 tennis_ball'}, {'probability': 0.037471153, 'class': 'n04328186 stopwatch'}]
../dataset/Alina_420/n04409515/ILSVRC2012_val_00000397.JPEG;0.9307162761688232;n04409515 tennis_ball;n04409515;[{'probability': 0.9307163, 'class': 'n04409515 tennis_ball'}, {'probability': 0.019173171, 'class': 'n04039381 racket'}, {'probability': 0.011528927, 'class': 'n03445777 golf_ball'}, {'probability': 0.009870671, 'class': 'n03942813 ping-pong_ball'}, {'probability': 0.005588871, 'class': 'n07742313 Granny_Smith'}]
../dataset/Alina_420/n04409515/ILSVRC2012_val_00000653.JPEG;0.1306072175502777;n04409515 tennis_ball;n04409515;[{'probability': 0.13060722, 'class': 'n04409515 tennis_ball'}, {'probability': 0.0717838, 'class': 'n03942813 ping-pong_ball'}, {'probability': 0.055843126, 'class': 'n07749582 lemon'}, {'probability': 0.05139182, 'class': 'n07753592 banana'}, {'probability': 0.038811732, 'class': 'n04423845 thimble'}]
../dataset/Alina_420/n04428191/ILSVRC2012_val_00000416.JPEG;0.3863029181957245;n04428191 thresher;n04428191;[{'probability': 0.38630292, 'class': 'n04428191 thresher'}, {'probability': 0.1750177, 'class': 'n03697007 lumbermill'}, {'probability': 0.048147753, 'class': 'n02950826 cannon'}, {'probability': 0.034818143, 'class': 'n07802026 hay'}, {'probability': 0.023503257, 'class': 'n03733131 maypole'}]
../dataset/Alina_420/n04435653/ILSVRC2012_val_00000030.JPEG;0.25828006863594055;n02843684 birdhouse;n04435653;[{'probability': 0.25828007, 'class': 'n02843684 birdhouse'}, {'probability': 0.24788336, 'class': 'n03903868 pedestal'}, {'probability': 0.08846995, 'class': 'n03220513 dome'}, {'probability': 0.038011573, 'class': 'n04346328 stupa'}, {'probability': 0.028788187, 'class': 'n02699494 altar'}]
../dataset/Alina_420/n04435653/ILSVRC2012_val_00000567.JPEG;0.9999996423721313;n04435653 tile_roof;n04435653;[{'probability': 0.99999964, 'class': 'n04435653 tile_roof'}, {'probability': 5.4038324e-08, 'class': 'n04523525 vault'}, {'probability': 3.5896015e-08, 'class': 'n02825657 bell_cote'}, {'probability': 3.35442e-08, 'class': 'n03781244 monastery'}, {'probability': 3.184065e-08, 'class': 'n03478589 half_track'}]
../dataset/Alina_420/n04435653/ILSVRC2012_val_00000914.JPEG;0.2898954153060913;n03781244 monastery;n04435653;[{'probability': 0.28989542, 'class': 'n03781244 monastery'}, {'probability': 0.24988617, 'class': 'n03028079 church'}, {'probability': 0.08578794, 'class': 'n02980441 castle'}, {'probability': 0.055284947, 'class': 'n04005630 prison'}, {'probability': 0.048061375, 'class': 'n04523525 vault'}]
../dataset/Alina_420/n04442312/ILSVRC2012_val_00000737.JPEG;0.7888849377632141;n04442312 toaster;n04442312;[{'probability': 0.78888494, 'class': 'n04442312 toaster'}, {'probability': 0.114780165, 'class': 'n03908714 pencil_sharpener'}, {'probability': 0.013773441, 'class': 'n04009552 projector'}, {'probability': 0.004884075, 'class': 'n03976467 Polaroid_camera'}, {'probability': 0.0044199307, 'class': 'n04069434 reflex_camera'}]
../dataset/Alina_420/n04443257/ILSVRC2012_val_00000561.JPEG;0.27553242444992065;n04548280 wall_clock;n04443257;[{'probability': 0.27553242, 'class': 'n04548280 wall_clock'}, {'probability': 0.25323346, 'class': 'n02708093 analog_clock'}, {'probability': 0.06995161, 'class': 'n02825657 bell_cote'}, {'probability': 0.06288828, 'class': 'n02699494 altar'}, {'probability': 0.035703517, 'class': 'n02794156 barometer'}]
../dataset/Alina_420/n04447861/ILSVRC2012_val_00000449.JPEG;0.7668673396110535;n04447861 toilet_seat;n04447861;[{'probability': 0.76686734, 'class': 'n04447861 toilet_seat'}, {'probability': 0.2130314, 'class': 'n15075141 toilet_tissue'}, {'probability': 0.004968632, 'class': 'n03970156 plunger'}, {'probability': 0.0046448223, 'class': 'n03887697 paper_towel'}, {'probability': 0.0044794194, 'class': 'n04254120 soap_dispenser'}]
../dataset/Alina_420/n04458633/ILSVRC2012_val_00000525.JPEG;0.9419147372245789;n04458633 totem_pole;n04458633;[{'probability': 0.94191474, 'class': 'n04458633 totem_pole'}, {'probability': 0.027058374, 'class': 'n03976657 pole'}, {'probability': 0.005270216, 'class': 'n03733131 maypole'}, {'probability': 0.0026536295, 'class': 'n02980441 castle'}, {'probability': 0.0019315641, 'class': 'n04366367 suspension_bridge'}]
../dataset/Alina_420/n04458633/ILSVRC2012_val_00000809.JPEG;0.9981192946434021;n04458633 totem_pole;n04458633;[{'probability': 0.9981193, 'class': 'n04458633 totem_pole'}, {'probability': 0.0012223889, 'class': 'n03724870 mask'}, {'probability': 0.00052888645, 'class': 'n03976657 pole'}, {'probability': 2.8645753e-05, 'class': 'n02782093 balloon'}, {'probability': 1.0167599e-05, 'class': 'n02843684 birdhouse'}]
../dataset/Alina_420/n04461696/ILSVRC2012_val_00000671.JPEG;0.30645400285720825;n04461696 tow_truck;n04461696;[{'probability': 0.306454, 'class': 'n04461696 tow_truck'}, {'probability': 0.25201368, 'class': 'n04252225 snowplow'}, {'probability': 0.22175427, 'class': 'n03345487 fire_engine'}, {'probability': 0.053586237, 'class': 'n02701002 ambulance'}, {'probability': 0.05084555, 'class': 'n04467665 trailer_truck'}]
../dataset/Alina_420/n04462240/ILSVRC2012_val_00000261.JPEG;0.3014618456363678;n03047690 clog;n04462240;[{'probability': 0.30146185, 'class': 'n03047690 clog'}, {'probability': 0.2341321, 'class': 'n04399382 teddy'}, {'probability': 0.19386035, 'class': 'n04462240 toyshop'}, {'probability': 0.031257767, 'class': 'n02666196 abacus'}, {'probability': 0.030665526, 'class': 'n13133613 ear'}]
../dataset/Alina_420/n04462240/ILSVRC2012_val_00000579.JPEG;0.1200743019580841;n04371774 swing;n04462240;[{'probability': 0.1200743, 'class': 'n04371774 swing'}, {'probability': 0.09916618, 'class': 'n04462240 toyshop'}, {'probability': 0.054810587, 'class': 'n04417672 thatch'}, {'probability': 0.054680612, 'class': 'n03388043 fountain'}, {'probability': 0.04723551, 'class': 'n03733131 maypole'}]
../dataset/Alina_420/n04465501/ILSVRC2012_val_00000294.JPEG;0.7466817498207092;n04465501 tractor;n04465501;[{'probability': 0.74668175, 'class': 'n04465501 tractor'}, {'probability': 0.13894175, 'class': 'n03967562 plow'}, {'probability': 0.04622189, 'class': 'n03496892 harvester'}, {'probability': 0.028458862, 'class': 'n04428191 thresher'}, {'probability': 0.0028702396, 'class': 'n03538406 horse_cart'}]
../dataset/Alina_420/n04465501/ILSVRC2012_val_00000611.JPEG;0.23442432284355164;n04037443 racer;n04465501;[{'probability': 0.23442432, 'class': 'n04037443 racer'}, {'probability': 0.19280331, 'class': 'n04465501 tractor'}, {'probability': 0.10838187, 'class': 'n04606251 wreck'}, {'probability': 0.088551044, 'class': 'n03967562 plow'}, {'probability': 0.07669735, 'class': 'n03594945 jeep'}]
../dataset/Alina_420/n04467665/ILSVRC2012_val_00000187.JPEG;0.4581950902938843;n04467665 trailer_truck;n04467665;[{'probability': 0.4581951, 'class': 'n04467665 trailer_truck'}, {'probability': 0.11724364, 'class': 'n03417042 garbage_truck'}, {'probability': 0.057168603, 'class': 'n04252225 snowplow'}, {'probability': 0.04734826, 'class': 'n03393912 freight_car'}, {'probability': 0.027164835, 'class': 'n03126707 crane'}]
../dataset/Alina_420/n04467665/ILSVRC2012_val_00000784.JPEG;0.7977834939956665;n04467665 trailer_truck;n04467665;[{'probability': 0.7977835, 'class': 'n04467665 trailer_truck'}, {'probability': 0.12547347, 'class': 'n03796401 moving_van'}, {'probability': 0.016659709, 'class': 'n04461696 tow_truck'}, {'probability': 0.014580385, 'class': 'n03776460 mobile_home'}, {'probability': 0.011974777, 'class': 'n04065272 recreational_vehicle'}]
../dataset/Alina_420/n04476259/ILSVRC2012_val_00000513.JPEG;0.21123038232326508;n03065424 coil;n04476259;[{'probability': 0.21123038, 'class': 'n03065424 coil'}, {'probability': 0.12139256, 'class': 'n07920052 espresso'}, {'probability': 0.067958176, 'class': 'n02865351 bolo_tie'}, {'probability': 0.06738432, 'class': 'n07930864 cup'}, {'probability': 0.048366793, 'class': 'n02910353 buckle'}]
../dataset/Alina_420/n04476259/ILSVRC2012_val_00000526.JPEG;0.34617719054222107;n03916031 perfume;n04476259;[{'probability': 0.3461772, 'class': 'n03916031 perfume'}, {'probability': 0.14441647, 'class': 'n04476259 tray'}, {'probability': 0.05009927, 'class': 'n04131690 saltshaker'}, {'probability': 0.0492637, 'class': 'n02895154 breastplate'}, {'probability': 0.046592273, 'class': 'n03187595 dial_telephone'}]
../dataset/Alina_420/n04476259/ILSVRC2012_val_00000899.JPEG;0.3906498849391937;n03637318 lampshade;n04476259;[{'probability': 0.39064988, 'class': 'n03637318 lampshade'}, {'probability': 0.2107408, 'class': 'n02906734 broom'}, {'probability': 0.035336293, 'class': 'n02843684 birdhouse'}, {'probability': 0.024222462, 'class': 'n04367480 swab'}, {'probability': 0.021162918, 'class': 'n04380533 table_lamp'}]
../dataset/Alina_420/n04479046/ILSVRC2012_val_00000291.JPEG;0.3630532920360565;n04479046 trench_coat;n04479046;[{'probability': 0.3630533, 'class': 'n04479046 trench_coat'}, {'probability': 0.29295295, 'class': 'n03877472 pajama'}, {'probability': 0.09990318, 'class': 'n03630383 lab_coat'}, {'probability': 0.025485955, 'class': 'n04350905 suit'}, {'probability': 0.016693205, 'class': 'n04584207 wig'}]
../dataset/Alina_420/n04482393/ILSVRC2012_val_00000069.JPEG;0.3207683563232422;n04482393 tricycle;n04482393;[{'probability': 0.32076836, 'class': 'n04482393 tricycle'}, {'probability': 0.112715565, 'class': 'n03877472 pajama'}, {'probability': 0.053799566, 'class': 'n03623198 knee_pad'}, {'probability': 0.047224507, 'class': 'n09229709 bubble'}, {'probability': 0.029780388, 'class': 'n02909870 bucket'}]
../dataset/Alina_420/n04485082/ILSVRC2012_val_00000059.JPEG;0.3838888704776764;n04367480 swab;n04485082;[{'probability': 0.38388887, 'class': 'n04367480 swab'}, {'probability': 0.10279058, 'class': 'n04485082 tripod'}, {'probability': 0.08436442, 'class': 'n02906734 broom'}, {'probability': 0.056507356, 'class': 'n03141823 crutch'}, {'probability': 0.041842833, 'class': 'n04523525 vault'}]
../dataset/Alina_420/n04485082/ILSVRC2012_val_00000103.JPEG;0.3958825170993805;n04485082 tripod;n04485082;[{'probability': 0.39588252, 'class': 'n04485082 tripod'}, {'probability': 0.060233325, 'class': 'n04090263 rifle'}, {'probability': 0.05445745, 'class': 'n02879718 bow'}, {'probability': 0.050812207, 'class': 'n02749479 assault_rifle'}, {'probability': 0.025891954, 'class': 'n03759954 microphone'}]
../dataset/Alina_420/n04485082/ILSVRC2012_val_00000955.JPEG;0.8012646436691284;n04009552 projector;n04485082;[{'probability': 0.80126464, 'class': 'n04009552 projector'}, {'probability': 0.027699878, 'class': 'n04286575 spotlight'}, {'probability': 0.026368793, 'class': 'n03424325 gasmask'}, {'probability': 0.024734978, 'class': 'n04069434 reflex_camera'}, {'probability': 0.017973315, 'class': 'n04179913 sewing_machine'}]
../dataset/Alina_420/n04487081/ILSVRC2012_val_00000573.JPEG;0.6160811185836792;n04487081 trolleybus;n04487081;[{'probability': 0.6160811, 'class': 'n04487081 trolleybus'}, {'probability': 0.29204452, 'class': 'n04335435 streetcar'}, {'probability': 0.025605181, 'class': 'n03769881 minibus'}, {'probability': 0.011671891, 'class': 'n02930766 cab'}, {'probability': 0.008050852, 'class': 'n03417042 garbage_truck'}]
../dataset/Alina_420/n04487081/ILSVRC2012_val_00000795.JPEG;0.7649151682853699;n04335435 streetcar;n04487081;[{'probability': 0.76491517, 'class': 'n04335435 streetcar'}, {'probability': 0.10040252, 'class': 'n04487081 trolleybus'}, {'probability': 0.026548333, 'class': 'n03345487 fire_engine'}, {'probability': 0.0110760415, 'class': 'n04146614 school_bus'}, {'probability': 0.0107170595, 'class': 'n03895866 passenger_car'}]
../dataset/Alina_420/n04487081/ILSVRC2012_val_00000833.JPEG;0.5020866394042969;n04335435 streetcar;n04487081;[{'probability': 0.50208664, 'class': 'n04335435 streetcar'}, {'probability': 0.3910538, 'class': 'n04487081 trolleybus'}, {'probability': 0.052203845, 'class': 'n03769881 minibus'}, {'probability': 0.03977603, 'class': 'n03895866 passenger_car'}, {'probability': 0.008224437, 'class': 'n03272562 electric_locomotive'}]
../dataset/Alina_420/n04487394/ILSVRC2012_val_00000146.JPEG;0.16083292663097382;n04286575 spotlight;n04487394;[{'probability': 0.16083293, 'class': 'n04286575 spotlight'}, {'probability': 0.1457868, 'class': 'n04487394 trombone'}, {'probability': 0.14492181, 'class': 'n03110669 cornet'}, {'probability': 0.1227607, 'class': 'n02965783 car_mirror'}, {'probability': 0.052748237, 'class': 'n04192698 shield'}]
../dataset/Alina_420/n04487394/ILSVRC2012_val_00000479.JPEG;0.10304977744817734;n04487394 trombone;n04487394;[{'probability': 0.10304978, 'class': 'n04487394 trombone'}, {'probability': 0.08081781, 'class': 'n02966193 carousel'}, {'probability': 0.05979127, 'class': 'n03457902 greenhouse'}, {'probability': 0.054020282, 'class': 'n04462240 toyshop'}, {'probability': 0.0427662, 'class': 'n03720891 maraca'}]
../dataset/Alina_420/n04487394/ILSVRC2012_val_00000555.JPEG;0.09716278314590454;n03201208 dining_table;n04487394;[{'probability': 0.09716278, 'class': 'n03201208 dining_table'}, {'probability': 0.056584954, 'class': 'n10148035 groom'}, {'probability': 0.054974224, 'class': 'n03394916 French_horn'}, {'probability': 0.05227464, 'class': 'n01985128 crayfish'}, {'probability': 0.04074952, 'class': 'n04081281 restaurant'}]
../dataset/Alina_420/n04493381/ILSVRC2012_val_00000874.JPEG;0.13018354773521423;n03742115 medicine_chest;n04493381;[{'probability': 0.13018355, 'class': 'n03742115 medicine_chest'}, {'probability': 0.093316026, 'class': 'n02808440 bathtub'}, {'probability': 0.08828836, 'class': 'n04493381 tub'}, {'probability': 0.085199386, 'class': 'n04447861 toilet_seat'}, {'probability': 0.055086557, 'class': 'n04553703 washbasin'}]
../dataset/Alina_420/n04505470/ILSVRC2012_val_00000104.JPEG;0.4999469518661499;n04505470 typewriter_keyboard;n04505470;[{'probability': 0.49994695, 'class': 'n04505470 typewriter_keyboard'}, {'probability': 0.4286096, 'class': 'n04264628 space_bar'}, {'probability': 0.015155441, 'class': 'n06359193 web_site'}, {'probability': 0.006168168, 'class': 'n07248320 book_jacket'}, {'probability': 0.0035863572, 'class': 'n03085013 computer_keyboard'}]
../dataset/Alina_420/n04505470/ILSVRC2012_val_00000666.JPEG;0.23546798527240753;n04200800 shoe_shop;n04505470;[{'probability': 0.23546799, 'class': 'n04200800 shoe_shop'}, {'probability': 0.102446094, 'class': 'n03394916 French_horn'}, {'probability': 0.037221763, 'class': 'n03916031 perfume'}, {'probability': 0.032886833, 'class': 'n03089624 confectionery'}, {'probability': 0.030791506, 'class': 'n03838899 oboe'}]
../dataset/Alina_420/n04505470/ILSVRC2012_val_00000971.JPEG;0.6585219502449036;n04264628 space_bar;n04505470;[{'probability': 0.65852195, 'class': 'n04264628 space_bar'}, {'probability': 0.3387273, 'class': 'n04505470 typewriter_keyboard'}, {'probability': 0.0011643906, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.0006507764, 'class': 'n03187595 dial_telephone'}, {'probability': 0.0002840099, 'class': 'n04004767 printer'}]
../dataset/Alina_420/n04507155/ILSVRC2012_val_00000381.JPEG;0.8824443817138672;n04507155 umbrella;n04507155;[{'probability': 0.8824444, 'class': 'n04507155 umbrella'}, {'probability': 0.009619048, 'class': 'n03982430 pool_table'}, {'probability': 0.0057268976, 'class': 'n03250847 drumstick'}, {'probability': 0.0052376324, 'class': 'n03045698 cloak'}, {'probability': 0.004397653, 'class': 'n03404251 fur_coat'}]
