image;probability;guess_class;real_class;other_predictions
../dataset/Alina_420/n03187595/ILSVRC2012_val_00000137.JPEG;0.27123087644577026;n03637318 lampshade;n03187595;[{'probability': 0.27123088, 'class': 'n03637318 lampshade'}, {'probability': 0.13477036, 'class': 'n04127249 safety_pin'}, {'probability': 0.048278153, 'class': 'n03887697 paper_towel'}, {'probability': 0.03445472, 'class': 'n15075141 toilet_tissue'}, {'probability': 0.03181295, 'class': 'n03026506 Christmas_stocking'}]
../dataset/Alina_420/n03188531/ILSVRC2012_val_00000493.JPEG;0.2370201051235199;n03188531 diaper;n03188531;[{'probability': 0.2370201, 'class': 'n03188531 diaper'}, {'probability': 0.07415915, 'class': 'n15075141 toilet_tissue'}, {'probability': 0.044410933, 'class': 'n02971356 carton'}, {'probability': 0.042531975, 'class': 'n10148035 groom'}, {'probability': 0.03416401, 'class': 'n04004767 printer'}]
../dataset/Alina_420/n03197337/ILSVRC2012_val_00000339.JPEG;0.2147463709115982;n02966687 carpenter's_kit;n03197337;[{'probability': 0.21474637, 'class': "n02966687 carpenter's_kit"}, {'probability': 0.08746173, 'class': 'n03272010 electric_guitar'}, {'probability': 0.075886466, 'class': 'n03075370 combination_lock'}, {'probability': 0.07194337, 'class': 'n02910353 buckle'}, {'probability': 0.06334623, 'class': 'n04074963 remote_control'}]
../dataset/Alina_420/n03201208/ILSVRC2012_val_00000241.JPEG;0.31156203150749207;n04417672 thatch;n03201208;[{'probability': 0.31156203, 'class': 'n04417672 thatch'}, {'probability': 0.047324914, 'class': 'n03697007 lumbermill'}, {'probability': 0.045911506, 'class': 'n04523525 vault'}, {'probability': 0.032095503, 'class': 'n03201208 dining_table'}, {'probability': 0.029708553, 'class': 'n03388043 fountain'}]
../dataset/Alina_420/n03201208/ILSVRC2012_val_00000503.JPEG;0.22784078121185303;n03201208 dining_table;n03201208;[{'probability': 0.22784078, 'class': 'n03201208 dining_table'}, {'probability': 0.06965046, 'class': 'n03950228 pitcher'}, {'probability': 0.06191574, 'class': 'n04398044 teapot'}, {'probability': 0.051754247, 'class': 'n02804414 bassinet'}, {'probability': 0.04836247, 'class': 'n02730930 apron'}]
../dataset/Alina_420/n03207743/ILSVRC2012_val_00000256.JPEG;0.9950345754623413;n03207743 dishrag;n03207743;[{'probability': 0.9950346, 'class': 'n03207743 dishrag'}, {'probability': 0.0021919338, 'class': 'n03485794 handkerchief'}, {'probability': 0.00097613834, 'class': 'n02869837 bonnet'}, {'probability': 0.00070675387, 'class': 'n03980874 poncho'}, {'probability': 0.0005474652, 'class': 'n02834397 bib'}]
../dataset/Alina_420/n03207743/ILSVRC2012_val_00000761.JPEG;0.36330366134643555;n02808304 bath_towel;n03207743;[{'probability': 0.36330366, 'class': 'n02808304 bath_towel'}, {'probability': 0.16579376, 'class': 'n03207743 dishrag'}, {'probability': 0.11777691, 'class': 'n03775071 mitten'}, {'probability': 0.07493813, 'class': 'n04599235 wool'}, {'probability': 0.06106225, 'class': 'n03908618 pencil_box'}]
../dataset/Alina_420/n03207941/ILSVRC2012_val_00000698.JPEG;0.28025031089782715;n03207941 dishwasher;n03207941;[{'probability': 0.2802503, 'class': 'n03207941 dishwasher'}, {'probability': 0.04054062, 'class': 'n04367480 swab'}, {'probability': 0.033243656, 'class': 'n04554684 washer'}, {'probability': 0.03058731, 'class': 'n03372029 flute'}, {'probability': 0.021891674, 'class': 'n03617480 kimono'}]
../dataset/Alina_420/n03240683/ILSVRC2012_val_00000504.JPEG;0.9901815056800842;n03240683 drilling_platform;n03240683;[{'probability': 0.9901815, 'class': 'n03240683 drilling_platform'}, {'probability': 0.0035521344, 'class': 'n03126707 crane'}, {'probability': 0.0021003294, 'class': 'n03095699 container_ship'}, {'probability': 0.0010389236, 'class': 'n03216828 dock'}, {'probability': 0.0005120996, 'class': 'n03947888 pirate'}]
../dataset/Alina_420/n03250847/ILSVRC2012_val_00000542.JPEG;0.24306757748126984;n04613696 yurt;n03250847;[{'probability': 0.24306758, 'class': 'n04613696 yurt'}, {'probability': 0.050964285, 'class': 'n03854065 organ'}, {'probability': 0.040161863, 'class': 'n03884397 panpipe'}, {'probability': 0.031560615, 'class': 'n03125729 cradle'}, {'probability': 0.031417355, 'class': 'n03017168 chime'}]
../dataset/Alina_420/n03259280/ILSVRC2012_val_00000182.JPEG;0.30272939801216125;n03400231 frying_pan;n03259280;[{'probability': 0.3027294, 'class': 'n03400231 frying_pan'}, {'probability': 0.29994473, 'class': 'n04596742 wok'}, {'probability': 0.29704827, 'class': 'n03259280 Dutch_oven'}, {'probability': 0.0225687, 'class': 'n07590611 hot_pot'}, {'probability': 0.0225211, 'class': 'n02939185 caldron'}]
../dataset/Alina_420/n03271574/ILSVRC2012_val_00000942.JPEG;0.3122381269931793;n04133789 sandal;n03271574;[{'probability': 0.31223813, 'class': 'n04133789 sandal'}, {'probability': 0.14203413, 'class': 'n03271574 electric_fan'}, {'probability': 0.07762488, 'class': 'n02910353 buckle'}, {'probability': 0.0717576, 'class': 'n03692522 loupe'}, {'probability': 0.036174893, 'class': 'n03124170 cowboy_hat'}]
../dataset/Alina_420/n03272010/ILSVRC2012_val_00000374.JPEG;0.7024319171905518;n03272010 electric_guitar;n03272010;[{'probability': 0.7024319, 'class': 'n03272010 electric_guitar'}, {'probability': 0.05570502, 'class': 'n04296562 stage'}, {'probability': 0.029855091, 'class': 'n03759954 microphone'}, {'probability': 0.023252154, 'class': 'n03250847 drumstick'}, {'probability': 0.015306461, 'class': 'n02676566 acoustic_guitar'}]
../dataset/Alina_420/n03272010/ILSVRC2012_val_00000467.JPEG;0.8984380960464478;n03272010 electric_guitar;n03272010;[{'probability': 0.8984381, 'class': 'n03272010 electric_guitar'}, {'probability': 0.043992244, 'class': 'n04296562 stage'}, {'probability': 0.023550158, 'class': 'n02787622 banjo'}, {'probability': 0.0107397465, 'class': 'n02676566 acoustic_guitar'}, {'probability': 0.005572536, 'class': 'n03838899 oboe'}]
../dataset/Alina_420/n03290653/ILSVRC2012_val_00000199.JPEG;0.905249834060669;n03290653 entertainment_center;n03290653;[{'probability': 0.90524983, 'class': 'n03290653 entertainment_center'}, {'probability': 0.01928207, 'class': 'n02870880 bookcase'}, {'probability': 0.007945352, 'class': 'n03347037 fire_screen'}, {'probability': 0.007701689, 'class': 'n04404412 television'}, {'probability': 0.005257172, 'class': 'n03529860 home_theater'}]
../dataset/Alina_420/n03291819/ILSVRC2012_val_00000419.JPEG;0.06326963752508163;n04004767 printer;n03291819;[{'probability': 0.06326964, 'class': 'n04004767 printer'}, {'probability': 0.061316162, 'class': 'n04442312 toaster'}, {'probability': 0.059780985, 'class': 'n02860847 bobsled'}, {'probability': 0.04709193, 'class': 'n03291819 envelope'}, {'probability': 0.045903917, 'class': 'n02971356 carton'}]
../dataset/Alina_420/n03314780/ILSVRC2012_val_00000624.JPEG;0.7279601693153381;n03314780 face_powder;n03314780;[{'probability': 0.72796017, 'class': 'n03314780 face_powder'}, {'probability': 0.05355439, 'class': 'n03690938 lotion'}, {'probability': 0.03532593, 'class': 'n03920288 Petri_dish'}, {'probability': 0.033993453, 'class': 'n02877765 bottlecap'}, {'probability': 0.020415856, 'class': 'n03937543 pill_bottle'}]
../dataset/Alina_420/n03314780/ILSVRC2012_val_00000769.JPEG;0.13085509836673737;n03637318 lampshade;n03314780;[{'probability': 0.1308551, 'class': 'n03637318 lampshade'}, {'probability': 0.09852478, 'class': 'n03729826 matchstick'}, {'probability': 0.07039339, 'class': 'n04548280 wall_clock'}, {'probability': 0.05611562, 'class': 'n04380533 table_lamp'}, {'probability': 0.036492396, 'class': 'n03314780 face_powder'}]
../dataset/Alina_420/n03337140/ILSVRC2012_val_00000132.JPEG;0.22371181845664978;n04004767 printer;n03337140;[{'probability': 0.22371182, 'class': 'n04004767 printer'}, {'probability': 0.12460774, 'class': 'n04179913 sewing_machine'}, {'probability': 0.12386051, 'class': 'n03924679 photocopier'}, {'probability': 0.047758624, 'class': 'n04344873 studio_couch'}, {'probability': 0.037656803, 'class': 'n04265275 space_heater'}]
../dataset/Alina_420/n03344393/ILSVRC2012_val_00000288.JPEG;0.7402014136314392;n03344393 fireboat;n03344393;[{'probability': 0.7402014, 'class': 'n03344393 fireboat'}, {'probability': 0.24301107, 'class': 'n03095699 container_ship'}, {'probability': 0.0040651117, 'class': 'n03662601 lifeboat'}, {'probability': 0.0021222723, 'class': 'n03240683 drilling_platform'}, {'probability': 0.001516899, 'class': 'n04252225 snowplow'}]
../dataset/Alina_420/n03345487/ILSVRC2012_val_00000764.JPEG;0.44810768961906433;n04467665 trailer_truck;n03345487;[{'probability': 0.4481077, 'class': 'n04467665 trailer_truck'}, {'probability': 0.13581319, 'class': 'n03417042 garbage_truck'}, {'probability': 0.11256442, 'class': 'n04461696 tow_truck'}, {'probability': 0.06744484, 'class': 'n03345487 fire_engine'}, {'probability': 0.0377599, 'class': 'n03126707 crane'}]
../dataset/Alina_420/n03347037/ILSVRC2012_val_00000743.JPEG;0.45214736461639404;n04099969 rocking_chair;n03347037;[{'probability': 0.45214736, 'class': 'n04099969 rocking_chair'}, {'probability': 0.14046884, 'class': 'n03125729 cradle'}, {'probability': 0.11732615, 'class': 'n03891251 park_bench'}, {'probability': 0.08451459, 'class': 'n03899768 patio'}, {'probability': 0.033182953, 'class': 'n04204347 shopping_cart'}]
../dataset/Alina_420/n03347037/ILSVRC2012_val_00000988.JPEG;0.9981677532196045;n03347037 fire_screen;n03347037;[{'probability': 0.99816775, 'class': 'n03347037 fire_screen'}, {'probability': 0.001079095, 'class': 'n02840245 binder'}, {'probability': 0.00015113925, 'class': 'n04476259 tray'}, {'probability': 8.4686486e-05, 'class': 'n03666591 lighter'}, {'probability': 4.5606273e-05, 'class': 'n03998194 prayer_rug'}]
../dataset/Alina_420/n03355925/ILSVRC2012_val_00000445.JPEG;0.3077228367328644;n03958227 plastic_bag;n03355925;[{'probability': 0.30772284, 'class': 'n03958227 plastic_bag'}, {'probability': 0.05416552, 'class': 'n03871628 packet'}, {'probability': 0.044253156, 'class': 'n15075141 toilet_tissue'}, {'probability': 0.038826518, 'class': 'n07615774 ice_lolly'}, {'probability': 0.01961848, 'class': 'n03887697 paper_towel'}]
../dataset/Alina_420/n04380533/ILSVRC2012_val_00000026.JPEG;0.2355138659477234;n04380533 table_lamp;n04380533;[{'probability': 0.23551387, 'class': 'n04380533 table_lamp'}, {'probability': 0.21993755, 'class': 'n03179701 desk'}, {'probability': 0.04079647, 'class': 'n03637318 lampshade'}, {'probability': 0.038201377, 'class': 'n04515003 upright'}, {'probability': 0.0364082, 'class': 'n04330267 stove'}]
../dataset/Alina_420/n04392985/ILSVRC2012_val_00000627.JPEG;0.20199160277843475;n04443257 tobacco_shop;n04392985;[{'probability': 0.2019916, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.115631305, 'class': 'n04200800 shoe_shop'}, {'probability': 0.09990993, 'class': 'n04392985 tape_player'}, {'probability': 0.05298735, 'class': 'n04041544 radio'}, {'probability': 0.042918015, 'class': 'n03691459 loudspeaker'}]
../dataset/Alina_420/n04398044/ILSVRC2012_val_00000464.JPEG;0.22453846037387848;n03916031 perfume;n04398044;[{'probability': 0.22453846, 'class': 'n03916031 perfume'}, {'probability': 0.16500911, 'class': 'n04476259 tray'}, {'probability': 0.09004587, 'class': 'n02948072 candle'}, {'probability': 0.04722066, 'class': 'n03291819 envelope'}, {'probability': 0.037805177, 'class': 'n03950228 pitcher'}]
../dataset/Alina_420/n04398044/ILSVRC2012_val_00000826.JPEG;0.4920656979084015;n03950228 pitcher;n04398044;[{'probability': 0.4920657, 'class': 'n03950228 pitcher'}, {'probability': 0.19698071, 'class': 'n03063689 coffeepot'}, {'probability': 0.14912908, 'class': 'n04560804 water_jug'}, {'probability': 0.14383298, 'class': 'n04398044 teapot'}, {'probability': 0.0069857705, 'class': 'n07930864 cup'}]
../dataset/Alina_420/n04399382/ILSVRC2012_val_00000602.JPEG;0.9146220684051514;n04399382 teddy;n04399382;[{'probability': 0.91462207, 'class': 'n04399382 teddy'}, {'probability': 0.013465514, 'class': 'n03476684 hair_slide'}, {'probability': 0.0055047832, 'class': 'n04599235 wool'}, {'probability': 0.005439792, 'class': 'n03026506 Christmas_stocking'}, {'probability': 0.005140065, 'class': 'n02834397 bib'}]
../dataset/Alina_420/n04409515/ILSVRC2012_val_00000123.JPEG;0.24843421578407288;n03929660 pick;n04409515;[{'probability': 0.24843422, 'class': 'n03929660 pick'}, {'probability': 0.16644777, 'class': 'n03942813 ping-pong_ball'}, {'probability': 0.07049335, 'class': 'n03937543 pill_bottle'}, {'probability': 0.062081728, 'class': 'n03445777 golf_ball'}, {'probability': 0.055067074, 'class': 'n03187595 dial_telephone'}]
../dataset/Alina_420/n04409515/ILSVRC2012_val_00000397.JPEG;0.981063723564148;n04409515 tennis_ball;n04409515;[{'probability': 0.9810637, 'class': 'n04409515 tennis_ball'}, {'probability': 0.006109266, 'class': 'n03942813 ping-pong_ball'}, {'probability': 0.0037905923, 'class': 'n04039381 racket'}, {'probability': 0.0028848636, 'class': 'n07742313 Granny_Smith'}, {'probability': 0.0013595589, 'class': 'n04540053 volleyball'}]
../dataset/Alina_420/n04409515/ILSVRC2012_val_00000653.JPEG;0.09415806084871292;n04209239 shower_curtain;n04409515;[{'probability': 0.09415806, 'class': 'n04209239 shower_curtain'}, {'probability': 0.07543615, 'class': 'n03950228 pitcher'}, {'probability': 0.057624154, 'class': 'n04423845 thimble'}, {'probability': 0.050825864, 'class': 'n07753592 banana'}, {'probability': 0.037956357, 'class': 'n04522168 vase'}]
../dataset/Alina_420/n04428191/ILSVRC2012_val_00000416.JPEG;0.0959363803267479;n03697007 lumbermill;n04428191;[{'probability': 0.09593638, 'class': 'n03697007 lumbermill'}, {'probability': 0.0692603, 'class': 'n04428191 thresher'}, {'probability': 0.0489531, 'class': 'n02950826 cannon'}, {'probability': 0.042652808, 'class': 'n02797295 barrow'}, {'probability': 0.029277533, 'class': 'n04604644 worm_fence'}]
../dataset/Alina_420/n04435653/ILSVRC2012_val_00000030.JPEG;0.31755417585372925;n02843684 birdhouse;n04435653;[{'probability': 0.31755418, 'class': 'n02843684 birdhouse'}, {'probability': 0.25286305, 'class': 'n03482405 hamper'}, {'probability': 0.11928957, 'class': 'n03637318 lampshade'}, {'probability': 0.030370707, 'class': 'n02971356 carton'}, {'probability': 0.022462925, 'class': 'n03220513 dome'}]
../dataset/Alina_420/n04435653/ILSVRC2012_val_00000567.JPEG;0.9962969422340393;n04435653 tile_roof;n04435653;[{'probability': 0.99629694, 'class': 'n04435653 tile_roof'}, {'probability': 0.003469026, 'class': 'n04523525 vault'}, {'probability': 6.128314e-05, 'class': 'n03781244 monastery'}, {'probability': 1.648308e-05, 'class': 'n03724870 mask'}, {'probability': 1.3297431e-05, 'class': 'n01728572 thunder_snake'}]
../dataset/Alina_420/n04435653/ILSVRC2012_val_00000914.JPEG;0.37937477231025696;n03028079 church;n04435653;[{'probability': 0.37937477, 'class': 'n03028079 church'}, {'probability': 0.15638393, 'class': 'n02980441 castle'}, {'probability': 0.086464204, 'class': 'n03781244 monastery'}, {'probability': 0.058790077, 'class': 'n04417672 thatch'}, {'probability': 0.05569966, 'class': 'n02825657 bell_cote'}]
../dataset/Alina_420/n04442312/ILSVRC2012_val_00000737.JPEG;0.45842793583869934;n04442312 toaster;n04442312;[{'probability': 0.45842794, 'class': 'n04442312 toaster'}, {'probability': 0.18253656, 'class': 'n03908714 pencil_sharpener'}, {'probability': 0.0856138, 'class': 'n04009552 projector'}, {'probability': 0.04267494, 'class': 'n04286575 spotlight'}, {'probability': 0.025218828, 'class': 'n04069434 reflex_camera'}]
../dataset/Alina_420/n04443257/ILSVRC2012_val_00000561.JPEG;0.5438151359558105;n02708093 analog_clock;n04443257;[{'probability': 0.54381514, 'class': 'n02708093 analog_clock'}, {'probability': 0.31647968, 'class': 'n04548280 wall_clock'}, {'probability': 0.014491505, 'class': 'n02791270 barbershop'}, {'probability': 0.012077913, 'class': 'n02776631 bakery'}, {'probability': 0.009502266, 'class': 'n02825657 bell_cote'}]
../dataset/Alina_420/n04447861/ILSVRC2012_val_00000449.JPEG;0.5736600756645203;n15075141 toilet_tissue;n04447861;[{'probability': 0.5736601, 'class': 'n15075141 toilet_tissue'}, {'probability': 0.39107016, 'class': 'n04447861 toilet_seat'}, {'probability': 0.016378203, 'class': 'n03887697 paper_towel'}, {'probability': 0.011302754, 'class': 'n03970156 plunger'}, {'probability': 0.005349905, 'class': 'n04254120 soap_dispenser'}]
../dataset/Alina_420/n04458633/ILSVRC2012_val_00000525.JPEG;0.9710548520088196;n04458633 totem_pole;n04458633;[{'probability': 0.97105485, 'class': 'n04458633 totem_pole'}, {'probability': 0.025250763, 'class': 'n03976657 pole'}, {'probability': 0.00043388657, 'class': 'n03733281 maze'}, {'probability': 0.00039561436, 'class': 'n03733131 maypole'}, {'probability': 0.00030811975, 'class': 'n03773504 missile'}]
../dataset/Alina_420/n04458633/ILSVRC2012_val_00000809.JPEG;0.9353072643280029;n04458633 totem_pole;n04458633;[{'probability': 0.93530726, 'class': 'n04458633 totem_pole'}, {'probability': 0.053979997, 'class': 'n03724870 mask'}, {'probability': 0.0013452653, 'class': 'n02782093 balloon'}, {'probability': 0.0009260769, 'class': 'n04346328 stupa'}, {'probability': 0.0007379105, 'class': 'n01704323 triceratops'}]
../dataset/Alina_420/n04461696/ILSVRC2012_val_00000671.JPEG;0.2917034924030304;n03345487 fire_engine;n04461696;[{'probability': 0.2917035, 'class': 'n03345487 fire_engine'}, {'probability': 0.20864412, 'class': 'n04252225 snowplow'}, {'probability': 0.18421492, 'class': 'n04461696 tow_truck'}, {'probability': 0.09139246, 'class': 'n02701002 ambulance'}, {'probability': 0.038033534, 'class': 'n04467665 trailer_truck'}]
../dataset/Alina_420/n04462240/ILSVRC2012_val_00000261.JPEG;0.6418815851211548;n04399382 teddy;n04462240;[{'probability': 0.6418816, 'class': 'n04399382 teddy'}, {'probability': 0.12175632, 'class': 'n04462240 toyshop'}, {'probability': 0.04211853, 'class': 'n04597913 wooden_spoon'}, {'probability': 0.022483457, 'class': 'n03047690 clog'}, {'probability': 0.019086704, 'class': 'n02666196 abacus'}]
../dataset/Alina_420/n04462240/ILSVRC2012_val_00000579.JPEG;0.140960231423378;n04371774 swing;n04462240;[{'probability': 0.14096023, 'class': 'n04371774 swing'}, {'probability': 0.09694548, 'class': 'n03733131 maypole'}, {'probability': 0.07182297, 'class': 'n04462240 toyshop'}, {'probability': 0.059809394, 'class': 'n03930313 picket_fence'}, {'probability': 0.054945588, 'class': 'n03457902 greenhouse'}]
../dataset/Alina_420/n04465501/ILSVRC2012_val_00000294.JPEG;0.847899317741394;n04465501 tractor;n04465501;[{'probability': 0.8478993, 'class': 'n04465501 tractor'}, {'probability': 0.07545181, 'class': 'n03496892 harvester'}, {'probability': 0.042851157, 'class': 'n03967562 plow'}, {'probability': 0.021768557, 'class': 'n04428191 thresher'}, {'probability': 0.0014686707, 'class': 'n03777568 Model_T'}]
../dataset/Alina_420/n04465501/ILSVRC2012_val_00000611.JPEG;0.2801406979560852;n04606251 wreck;n04465501;[{'probability': 0.2801407, 'class': 'n04606251 wreck'}, {'probability': 0.1217603, 'class': 'n04465501 tractor'}, {'probability': 0.110179536, 'class': 'n03538406 horse_cart'}, {'probability': 0.08233796, 'class': 'n02704792 amphibian'}, {'probability': 0.078578904, 'class': 'n03967562 plow'}]
../dataset/Alina_420/n04467665/ILSVRC2012_val_00000187.JPEG;0.3279857039451599;n03160309 dam;n04467665;[{'probability': 0.3279857, 'class': 'n03160309 dam'}, {'probability': 0.2618049, 'class': 'n04467665 trailer_truck'}, {'probability': 0.0984848, 'class': 'n04592741 wing'}, {'probability': 0.060990322, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.039201867, 'class': 'n02894605 breakwater'}]
../dataset/Alina_420/n04467665/ILSVRC2012_val_00000784.JPEG;0.8148544430732727;n04467665 trailer_truck;n04467665;[{'probability': 0.81485444, 'class': 'n04467665 trailer_truck'}, {'probability': 0.08434797, 'class': 'n03796401 moving_van'}, {'probability': 0.039792314, 'class': 'n04461696 tow_truck'}, {'probability': 0.011649687, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.009527049, 'class': 'n03776460 mobile_home'}]
../dataset/Alina_420/n04476259/ILSVRC2012_val_00000513.JPEG;0.339968740940094;n03394916 French_horn;n04476259;[{'probability': 0.33996874, 'class': 'n03394916 French_horn'}, {'probability': 0.16587362, 'class': 'n03065424 coil'}, {'probability': 0.07885149, 'class': 'n07920052 espresso'}, {'probability': 0.053281233, 'class': 'n03110669 cornet'}, {'probability': 0.044473533, 'class': 'n04286575 spotlight'}]
../dataset/Alina_420/n04476259/ILSVRC2012_val_00000526.JPEG;0.379236102104187;n03916031 perfume;n04476259;[{'probability': 0.3792361, 'class': 'n03916031 perfume'}, {'probability': 0.20801164, 'class': 'n04131690 saltshaker'}, {'probability': 0.0287255, 'class': 'n03666591 lighter'}, {'probability': 0.021836156, 'class': 'n04141975 scale'}, {'probability': 0.021513503, 'class': 'n04476259 tray'}]
../dataset/Alina_420/n04476259/ILSVRC2012_val_00000899.JPEG;0.11536706984043121;n02906734 broom;n04476259;[{'probability': 0.11536707, 'class': 'n02906734 broom'}, {'probability': 0.08702734, 'class': 'n04367480 swab'}, {'probability': 0.061807305, 'class': 'n03637318 lampshade'}, {'probability': 0.05122877, 'class': 'n07615774 ice_lolly'}, {'probability': 0.048796106, 'class': 'n02948072 candle'}]
../dataset/Alina_420/n04479046/ILSVRC2012_val_00000291.JPEG;0.29778942465782166;n03877472 pajama;n04479046;[{'probability': 0.29778942, 'class': 'n03877472 pajama'}, {'probability': 0.2185752, 'class': 'n04479046 trench_coat'}, {'probability': 0.02386538, 'class': 'n04370456 sweatshirt'}, {'probability': 0.02179998, 'class': 'n04350905 suit'}, {'probability': 0.017640553, 'class': 'n04525038 velvet'}]
../dataset/Alina_420/n04482393/ILSVRC2012_val_00000069.JPEG;0.1112712025642395;n04482393 tricycle;n04482393;[{'probability': 0.1112712, 'class': 'n04482393 tricycle'}, {'probability': 0.11056122, 'class': 'n02786058 Band_Aid'}, {'probability': 0.087323695, 'class': 'n09229709 bubble'}, {'probability': 0.05553957, 'class': 'n03877472 pajama'}, {'probability': 0.035529885, 'class': 'n04209133 shower_cap'}]
../dataset/Alina_420/n04485082/ILSVRC2012_val_00000059.JPEG;0.4949047565460205;n04367480 swab;n04485082;[{'probability': 0.49490476, 'class': 'n04367480 swab'}, {'probability': 0.4166562, 'class': 'n03141823 crutch'}, {'probability': 0.020414267, 'class': 'n04485082 tripod'}, {'probability': 0.019511482, 'class': 'n02906734 broom'}, {'probability': 0.008232621, 'class': 'n04208210 shovel'}]
../dataset/Alina_420/n04485082/ILSVRC2012_val_00000103.JPEG;0.7429288029670715;n04485082 tripod;n04485082;[{'probability': 0.7429288, 'class': 'n04485082 tripod'}, {'probability': 0.0203451, 'class': 'n04009552 projector'}, {'probability': 0.017195646, 'class': 'n02841315 binoculars'}, {'probability': 0.014703636, 'class': 'n02749479 assault_rifle'}, {'probability': 0.013951246, 'class': 'n04090263 rifle'}]
../dataset/Alina_420/n04485082/ILSVRC2012_val_00000955.JPEG;0.41380149126052856;n04009552 projector;n04485082;[{'probability': 0.4138015, 'class': 'n04009552 projector'}, {'probability': 0.06870511, 'class': 'n04286575 spotlight'}, {'probability': 0.06697341, 'class': 'n04069434 reflex_camera'}, {'probability': 0.06471062, 'class': 'n03249569 drum'}, {'probability': 0.06273559, 'class': 'n04179913 sewing_machine'}]
../dataset/Alina_420/n04487081/ILSVRC2012_val_00000573.JPEG;0.8655564785003662;n04487081 trolleybus;n04487081;[{'probability': 0.8655565, 'class': 'n04487081 trolleybus'}, {'probability': 0.10242595, 'class': 'n04335435 streetcar'}, {'probability': 0.011489441, 'class': 'n03769881 minibus'}, {'probability': 0.0033180278, 'class': 'n03417042 garbage_truck'}, {'probability': 0.002063827, 'class': 'n02930766 cab'}]
../dataset/Alina_420/n04487081/ILSVRC2012_val_00000795.JPEG;0.4886719882488251;n04335435 streetcar;n04487081;[{'probability': 0.488672, 'class': 'n04335435 streetcar'}, {'probability': 0.31735992, 'class': 'n04487081 trolleybus'}, {'probability': 0.098845065, 'class': 'n04146614 school_bus'}, {'probability': 0.025379436, 'class': 'n03895866 passenger_car'}, {'probability': 0.006060262, 'class': 'n03345487 fire_engine'}]
../dataset/Alina_420/n04487081/ILSVRC2012_val_00000833.JPEG;0.6819350123405457;n04335435 streetcar;n04487081;[{'probability': 0.681935, 'class': 'n04335435 streetcar'}, {'probability': 0.27986664, 'class': 'n04487081 trolleybus'}, {'probability': 0.028381431, 'class': 'n03895866 passenger_car'}, {'probability': 0.005129785, 'class': 'n03272562 electric_locomotive'}, {'probability': 0.0025230176, 'class': 'n03769881 minibus'}]
../dataset/Alina_420/n04487394/ILSVRC2012_val_00000146.JPEG;0.4694541096687317;n04487394 trombone;n04487394;[{'probability': 0.4694541, 'class': 'n04487394 trombone'}, {'probability': 0.31270537, 'class': 'n03110669 cornet'}, {'probability': 0.08690797, 'class': 'n04141076 sax'}, {'probability': 0.08062347, 'class': 'n03394916 French_horn'}, {'probability': 0.010578251, 'class': 'n04286575 spotlight'}]
../dataset/Alina_420/n04487394/ILSVRC2012_val_00000479.JPEG;0.1308327317237854;n04487394 trombone;n04487394;[{'probability': 0.13083273, 'class': 'n04487394 trombone'}, {'probability': 0.10376845, 'class': 'n03724870 mask'}, {'probability': 0.098494984, 'class': 'n03110669 cornet'}, {'probability': 0.05441233, 'class': 'n03457902 greenhouse'}, {'probability': 0.05173508, 'class': 'n04462240 toyshop'}]
../dataset/Alina_420/n04487394/ILSVRC2012_val_00000555.JPEG;0.2052590399980545;n03394916 French_horn;n04487394;[{'probability': 0.20525904, 'class': 'n03394916 French_horn'}, {'probability': 0.13061513, 'class': 'n03110669 cornet'}, {'probability': 0.08284401, 'class': 'n03372029 flute'}, {'probability': 0.0768136, 'class': 'n02787622 banjo'}, {'probability': 0.05959694, 'class': 'n03838899 oboe'}]
../dataset/Alina_420/n04493381/ILSVRC2012_val_00000874.JPEG;0.3127865195274353;n02808440 bathtub;n04493381;[{'probability': 0.31278652, 'class': 'n02808440 bathtub'}, {'probability': 0.19761959, 'class': 'n04493381 tub'}, {'probability': 0.13820037, 'class': 'n03742115 medicine_chest'}, {'probability': 0.085817106, 'class': 'n04209239 shower_curtain'}, {'probability': 0.08507541, 'class': 'n04553703 washbasin'}]
../dataset/Alina_420/n04505470/ILSVRC2012_val_00000104.JPEG;0.6984039545059204;n04505470 typewriter_keyboard;n04505470;[{'probability': 0.69840395, 'class': 'n04505470 typewriter_keyboard'}, {'probability': 0.24860859, 'class': 'n04264628 space_bar'}, {'probability': 0.0071633826, 'class': 'n03857828 oscilloscope'}, {'probability': 0.0034937018, 'class': 'n06359193 web_site'}, {'probability': 0.0025580684, 'class': 'n04111531 rotisserie'}]
../dataset/Alina_420/n04505470/ILSVRC2012_val_00000666.JPEG;0.05469716712832451;n04179913 sewing_machine;n04505470;[{'probability': 0.054697167, 'class': 'n04179913 sewing_machine'}, {'probability': 0.054636013, 'class': 'n03179701 desk'}, {'probability': 0.039978508, 'class': 'n04081281 restaurant'}, {'probability': 0.03875685, 'class': 'n02776631 bakery'}, {'probability': 0.03129435, 'class': 'n03916031 perfume'}]
