image;probability;guess_class;real_class;other_predictions
dataset/imagenet-mini/val/n01532829/ILSVRC2012_val_00043392.JPEG;0.9404494762420654;n01532829 house finch, linnet, Carpodacus mexicanus;n01532829;[{'probability': 0.9404494762420654, 'class': 'n01532829 house finch, linnet, Carpodacus mexicanus'}, {'probability': 0.034971002489328384, 'class': 'n01560419 bulbul'}, {'probability': 0.008162782527506351, 'class': 'n01608432 kite'}, {'probability': 0.006864954251796007, 'class': 'n01622779 great grey owl, great gray owl, Strix nebulosa'}, {'probability': 0.002051852410659194, 'class': 'n01534433 junco, snowbird'}]
dataset/imagenet-mini/val/n01534433/ILSVRC2012_val_00001915.JPEG;0.9995423555374146;n01534433 junco, snowbird;n01534433;[{'probability': 0.9995423555374146, 'class': 'n01534433 junco, snowbird'}, {'probability': 0.00016568860155530274, 'class': 'n01601694 water ouzel, dipper'}, {'probability': 0.00011170730431331322, 'class': 'n01592084 chickadee'}, {'probability': 3.2768180972198024e-05, 'class': 'n01530575 brambling, Fringilla montifringilla'}, {'probability': 1.6931451682467014e-05, 'class': 'n02018207 American coot, marsh hen, mud hen, water hen, Fulica americana'}]
dataset/imagenet-mini/val/n01534433/ILSVRC2012_val_00004245.JPEG;0.9923074245452881;n01534433 junco, snowbird;n01534433;[{'probability': 0.9923074245452881, 'class': 'n01534433 junco, snowbird'}, {'probability': 0.0023793219588696957, 'class': 'n01530575 brambling, Fringilla montifringilla'}, {'probability': 0.002255977364256978, 'class': 'n01592084 chickadee'}, {'probability': 0.000664802617393434, 'class': 'n01601694 water ouzel, dipper'}, {'probability': 0.0006281367968767881, 'class': 'n01532829 house finch, linnet, Carpodacus mexicanus'}]
dataset/imagenet-mini/val/n01534433/ILSVRC2012_val_00027831.JPEG;0.4569915533065796;n01534433 junco, snowbird;n01534433;[{'probability': 0.4569915533065796, 'class': 'n01534433 junco, snowbird'}, {'probability': 0.3284330666065216, 'class': 'n03930313 picket fence, paling'}, {'probability': 0.21339572966098785, 'class': 'n04604644 worm fence, snake fence, snake-rail fence, Virginia fence'}, {'probability': 0.0001298130810027942, 'class': 'n01592084 chickadee'}, {'probability': 0.00012313203478697687, 'class': 'n04040759 radiator'}]
dataset/imagenet-mini/val/n01534433/ILSVRC2012_val_00047333.JPEG;0.981602132320404;n01534433 junco, snowbird;n01534433;[{'probability': 0.981602132320404, 'class': 'n01534433 junco, snowbird'}, {'probability': 0.005340958945453167, 'class': 'n01592084 chickadee'}, {'probability': 0.002856432693079114, 'class': 'n01601694 water ouzel, dipper'}, {'probability': 0.0010473532602190971, 'class': 'n01530575 brambling, Fringilla montifringilla'}, {'probability': 0.00040678298682905734, 'class': 'n01532829 house finch, linnet, Carpodacus mexicanus'}]
dataset/imagenet-mini/val/n01537544/ILSVRC2012_val_00023438.JPEG;0.5008982419967651;n01592084 chickadee;n01537544;[{'probability': 0.5008982419967651, 'class': 'n01592084 chickadee'}, {'probability': 0.3998066484928131, 'class': 'n01534433 junco, snowbird'}, {'probability': 0.0751190036535263, 'class': 'n01537544 indigo bunting, indigo finch, indigo bird, Passerina cyanea'}, {'probability': 0.005531086586415768, 'class': 'n01601694 water ouzel, dipper'}, {'probability': 0.0040486096404492855, 'class': 'n01532829 house finch, linnet, Carpodacus mexicanus'}]
dataset/imagenet-mini/val/n01537544/ILSVRC2012_val_00023573.JPEG;0.6516444683074951;n01537544 indigo bunting, indigo finch, indigo bird, Passerina cyanea;n01537544;[{'probability': 0.6516444683074951, 'class': 'n01537544 indigo bunting, indigo finch, indigo bird, Passerina cyanea'}, {'probability': 0.2928498685359955, 'class': 'n01532829 house finch, linnet, Carpodacus mexicanus'}, {'probability': 0.029447685927152634, 'class': 'n01592084 chickadee'}, {'probability': 0.015222110785543919, 'class': 'n01534433 junco, snowbird'}, {'probability': 0.004414476454257965, 'class': 'n01531178 goldfinch, Carduelis carduelis'}]
dataset/imagenet-mini/val/n01537544/ILSVRC2012_val_00036431.JPEG;0.6273112297058105;n01616318 vulture;n01537544;[{'probability': 0.6273112297058105, 'class': 'n01616318 vulture'}, {'probability': 0.24316851794719696, 'class': 'n01614925 bald eagle, American eagle, Haliaeetus leucocephalus'}, {'probability': 0.052496131509542465, 'class': 'n01608432 kite'}, {'probability': 0.015122014097869396, 'class': 'n02492660 howler monkey, howler'}, {'probability': 0.014422482810914516, 'class': 'n01622779 great grey owl, great gray owl, Strix nebulosa'}]
dataset/imagenet-mini/val/n01537544/ILSVRC2012_val_00041252.JPEG;0.3910548985004425;n01532829 house finch, linnet, Carpodacus mexicanus;n01537544;[{'probability': 0.3910548985004425, 'class': 'n01532829 house finch, linnet, Carpodacus mexicanus'}, {'probability': 0.2624489665031433, 'class': 'n02843684 birdhouse'}, {'probability': 0.1695527583360672, 'class': 'n01592084 chickadee'}, {'probability': 0.07822664827108383, 'class': 'n01537544 indigo bunting, indigo finch, indigo bird, Passerina cyanea'}, {'probability': 0.03245976194739342, 'class': 'n04589890 window screen'}]
dataset/imagenet-mini/val/n01558993/ILSVRC2012_val_00001598.JPEG;0.4893283545970917;n01806567 quail;n01558993;[{'probability': 0.4893283545970917, 'class': 'n01806567 quail'}, {'probability': 0.07623305916786194, 'class': 'n01847000 drake'}, {'probability': 0.06491836905479431, 'class': 'n01558993 robin, American robin, Turdus migratorius'}, {'probability': 0.038156479597091675, 'class': 'n01514859 hen'}, {'probability': 0.03532574325799942, 'class': 'n02325366 wood rabbit, cottontail, cottontail rabbit'}]
dataset/imagenet-mini/val/n01558993/ILSVRC2012_val_00027535.JPEG;0.46538880467414856;n01534433 junco, snowbird;n01558993;[{'probability': 0.46538880467414856, 'class': 'n01534433 junco, snowbird'}, {'probability': 0.29398542642593384, 'class': 'n01558993 robin, American robin, Turdus migratorius'}, {'probability': 0.11886481940746307, 'class': 'n01560419 bulbul'}, {'probability': 0.030613774433732033, 'class': 'n01532829 house finch, linnet, Carpodacus mexicanus'}, {'probability': 0.02896132878959179, 'class': 'n01592084 chickadee'}]
dataset/imagenet-mini/val/n01558993/ILSVRC2012_val_00043300.JPEG;0.8973954916000366;n01558993 robin, American robin, Turdus migratorius;n01558993;[{'probability': 0.8973954916000366, 'class': 'n01558993 robin, American robin, Turdus migratorius'}, {'probability': 0.09204687178134918, 'class': 'n01806567 quail'}, {'probability': 0.005320737138390541, 'class': 'n04604644 worm fence, snake fence, snake-rail fence, Virginia fence'}, {'probability': 0.002189825987443328, 'class': 'n01797886 ruffed grouse, partridge, Bonasa umbellus'}, {'probability': 0.001287269638851285, 'class': 'n01530575 brambling, Fringilla montifringilla'}]
dataset/imagenet-mini/val/n01560419/ILSVRC2012_val_00004037.JPEG;0.9379249215126038;n01560419 bulbul;n01560419;[{'probability': 0.9379249215126038, 'class': 'n01560419 bulbul'}, {'probability': 0.013009048998355865, 'class': 'n01558993 robin, American robin, Turdus migratorius'}, {'probability': 0.010906537063419819, 'class': 'n01806567 quail'}, {'probability': 0.007034513633698225, 'class': 'n01532829 house finch, linnet, Carpodacus mexicanus'}, {'probability': 0.005542169790714979, 'class': 'n01534433 junco, snowbird'}]
dataset/imagenet-mini/val/n01560419/ILSVRC2012_val_00011420.JPEG;0.9901489019393921;n01560419 bulbul;n01560419;[{'probability': 0.9901489019393921, 'class': 'n01560419 bulbul'}, {'probability': 0.008878574706614017, 'class': 'n01580077 jay'}, {'probability': 0.0003268165746703744, 'class': 'n01806567 quail'}, {'probability': 0.0002752930158749223, 'class': 'n01797886 ruffed grouse, partridge, Bonasa umbellus'}, {'probability': 9.955705172615126e-05, 'class': 'n01807496 partridge'}]
dataset/imagenet-mini/val/n01560419/ILSVRC2012_val_00012870.JPEG;0.993720293045044;n01560419 bulbul;n01560419;[{'probability': 0.993720293045044, 'class': 'n01560419 bulbul'}, {'probability': 0.0011669695377349854, 'class': 'n01580077 jay'}, {'probability': 0.0009996022563427687, 'class': 'n01534433 junco, snowbird'}, {'probability': 0.0007646530284546316, 'class': 'n01592084 chickadee'}, {'probability': 0.000679873744957149, 'class': 'n01824575 coucal'}]
dataset/imagenet-mini/val/n01580077/ILSVRC2012_val_00001508.JPEG;0.9591445326805115;n01560419 bulbul;n01580077;[{'probability': 0.9591445326805115, 'class': 'n01560419 bulbul'}, {'probability': 0.03437138348817825, 'class': 'n01580077 jay'}, {'probability': 0.005484128370881081, 'class': 'n01534433 junco, snowbird'}, {'probability': 0.00031105929519981146, 'class': 'n01592084 chickadee'}, {'probability': 0.00020302763732615858, 'class': 'n01582220 magpie'}]
dataset/imagenet-mini/val/n01580077/ILSVRC2012_val_00043995.JPEG;0.9534679055213928;n01580077 jay;n01580077;[{'probability': 0.9534679055213928, 'class': 'n01580077 jay'}, {'probability': 0.008423421531915665, 'class': 'n01601694 water ouzel, dipper'}, {'probability': 0.008289842866361141, 'class': 'n01592084 chickadee'}, {'probability': 0.0025416852440685034, 'class': 'n01534433 junco, snowbird'}, {'probability': 0.002429555868729949, 'class': 'n01582220 magpie'}]
dataset/imagenet-mini/val/n01580077/ILSVRC2012_val_00046280.JPEG;0.4059535562992096;n01580077 jay;n01580077;[{'probability': 0.4059535562992096, 'class': 'n01580077 jay'}, {'probability': 0.3888258934020996, 'class': 'n01531178 goldfinch, Carduelis carduelis'}, {'probability': 0.0921989232301712, 'class': 'n01582220 magpie'}, {'probability': 0.029807141050696373, 'class': 'n01592084 chickadee'}, {'probability': 0.01873375102877617, 'class': 'n01530575 brambling, Fringilla montifringilla'}]
dataset/imagenet-mini/val/n01582220/ILSVRC2012_val_00000963.JPEG;0.9988910555839539;n01582220 magpie;n01582220;[{'probability': 0.9988910555839539, 'class': 'n01582220 magpie'}, {'probability': 0.0001520386867923662, 'class': 'n01580077 jay'}, {'probability': 0.00011030300811398774, 'class': 'n02056570 king penguin, Aptenodytes patagonica'}, {'probability': 7.571917376480997e-05, 'class': 'n01795545 black grouse'}, {'probability': 6.138572643976659e-05, 'class': 'n01843383 toucan'}]
dataset/imagenet-mini/val/n01582220/ILSVRC2012_val_00046917.JPEG;0.9660509824752808;n01582220 magpie;n01582220;[{'probability': 0.9660509824752808, 'class': 'n01582220 magpie'}, {'probability': 0.008270363323390484, 'class': 'n02071294 killer whale, killer, orca, grampus, sea wolf, Orcinus orca'}, {'probability': 0.0033868702594190836, 'class': 'n01795545 black grouse'}, {'probability': 0.0013667141320183873, 'class': 'n02445715 skunk, polecat, wood pussy'}, {'probability': 0.0009089612285606563, 'class': 'n01855032 red-breasted merganser, Mergus serrator'}]
dataset/imagenet-mini/val/n01601694/ILSVRC2012_val_00008816.JPEG;0.9998335838317871;n01601694 water ouzel, dipper;n01601694;[{'probability': 0.9998335838317871, 'class': 'n01601694 water ouzel, dipper'}, {'probability': 4.246343087288551e-05, 'class': 'n02027492 red-backed sandpiper, dunlin, Erolia alpina'}, {'probability': 1.4545125850418117e-05, 'class': 'n03891251 park bench'}, {'probability': 1.1418015674280468e-05, 'class': 'n04204347 shopping cart'}, {'probability': 1.1061275472457055e-05, 'class': 'n02028035 redshank, Tringa totanus'}]
dataset/imagenet-mini/val/n01601694/ILSVRC2012_val_00020730.JPEG;0.9999673366546631;n01601694 water ouzel, dipper;n01601694;[{'probability': 0.9999673366546631, 'class': 'n01601694 water ouzel, dipper'}, {'probability': 9.023114216688555e-06, 'class': 'n01560419 bulbul'}, {'probability': 6.712844424328068e-06, 'class': 'n01833805 hummingbird'}, {'probability': 3.7835338844161015e-06, 'class': 'n01582220 magpie'}, {'probability': 1.1626979130596737e-06, 'class': 'n01534433 junco, snowbird'}]
dataset/imagenet-mini/val/n01601694/ILSVRC2012_val_00031973.JPEG;0.9996356964111328;n01601694 water ouzel, dipper;n01601694;[{'probability': 0.9996356964111328, 'class': 'n01601694 water ouzel, dipper'}, {'probability': 7.474767335224897e-05, 'class': 'n01582220 magpie'}, {'probability': 3.964998904848471e-05, 'class': 'n02037110 oystercatcher, oyster catcher'}, {'probability': 2.1973408365738578e-05, 'class': 'n02058221 albatross, mollymawk'}, {'probability': 2.1661395294358954e-05, 'class': 'n01796340 ptarmigan'}]
dataset/imagenet-mini/val/n01608432/ILSVRC2012_val_00000073.JPEG;0.9934185743331909;n01608432 kite;n01608432;[{'probability': 0.9934185743331909, 'class': 'n01608432 kite'}, {'probability': 0.0021123664919286966, 'class': 'n01614925 bald eagle, American eagle, Haliaeetus leucocephalus'}, {'probability': 0.000814520288258791, 'class': 'n02002556 white stork, Ciconia ciconia'}, {'probability': 0.0007757855928502977, 'class': 'n01795545 black grouse'}, {'probability': 0.000722178490832448, 'class': 'n01616318 vulture'}]
dataset/imagenet-mini/val/n01608432/ILSVRC2012_val_00020710.JPEG;0.6018519401550293;n01614925 bald eagle, American eagle, Haliaeetus leucocephalus;n01608432;[{'probability': 0.6018519401550293, 'class': 'n01614925 bald eagle, American eagle, Haliaeetus leucocephalus'}, {'probability': 0.10869176685810089, 'class': 'n01608432 kite'}, {'probability': 0.07237857580184937, 'class': 'n01829413 hornbill'}, {'probability': 0.07207488268613815, 'class': 'n01560419 bulbul'}, {'probability': 0.021290060132741928, 'class': 'n01616318 vulture'}]
dataset/imagenet-mini/val/n01608432/ILSVRC2012_val_00021056.JPEG;0.9688800573348999;n01608432 kite;n01608432;[{'probability': 0.9688800573348999, 'class': 'n01608432 kite'}, {'probability': 0.013529467396438122, 'class': 'n01614925 bald eagle, American eagle, Haliaeetus leucocephalus'}, {'probability': 0.013417345471680164, 'class': 'n02058221 albatross, mollymawk'}, {'probability': 0.002732536057010293, 'class': 'n01616318 vulture'}, {'probability': 0.0007862742058932781, 'class': 'n02002724 black stork, Ciconia nigra'}]
dataset/imagenet-mini/val/n01608432/ILSVRC2012_val_00045746.JPEG;0.9852070808410645;n01608432 kite;n01608432;[{'probability': 0.9852070808410645, 'class': 'n01608432 kite'}, {'probability': 0.0022539969068020582, 'class': 'n01806567 quail'}, {'probability': 0.0016182312974706292, 'class': 'n01796340 ptarmigan'}, {'probability': 0.0010092291049659252, 'class': 'n01616318 vulture'}, {'probability': 0.0006580099579878151, 'class': 'n01817953 African grey, African gray, Psittacus erithacus'}]
dataset/imagenet-mini/val/n01614925/ILSVRC2012_val_00026707.JPEG;0.993606448173523;n01614925 bald eagle, American eagle, Haliaeetus leucocephalus;n01614925;[{'probability': 0.993606448173523, 'class': 'n01614925 bald eagle, American eagle, Haliaeetus leucocephalus'}, {'probability': 0.0015214955201372504, 'class': 'n01616318 vulture'}, {'probability': 0.0008727403474040329, 'class': 'n01622779 great grey owl, great gray owl, Strix nebulosa'}, {'probability': 0.0007626985898241401, 'class': 'n01608432 kite'}, {'probability': 0.0005012715701013803, 'class': 'n01843383 toucan'}]
dataset/imagenet-mini/val/n01614925/ILSVRC2012_val_00033435.JPEG;0.9999992847442627;n01614925 bald eagle, American eagle, Haliaeetus leucocephalus;n01614925;[{'probability': 0.9999992847442627, 'class': 'n01614925 bald eagle, American eagle, Haliaeetus leucocephalus'}, {'probability': 4.162947391250782e-07, 'class': 'n01608432 kite'}, {'probability': 8.946857121827634e-08, 'class': 'n01616318 vulture'}, {'probability': 7.3727186133965e-08, 'class': 'n02002556 white stork, Ciconia ciconia'}, {'probability': 1.7302410171282645e-08, 'class': 'n01829413 hornbill'}]
dataset/imagenet-mini/val/n01614925/ILSVRC2012_val_00044921.JPEG;0.7437141537666321;n01608432 kite;n01614925;[{'probability': 0.7437141537666321, 'class': 'n01608432 kite'}, {'probability': 0.13916310667991638, 'class': 'n01614925 bald eagle, American eagle, Haliaeetus leucocephalus'}, {'probability': 0.09655822813510895, 'class': 'n01616318 vulture'}, {'probability': 0.008410933427512646, 'class': 'n01817953 African grey, African gray, Psittacus erithacus'}, {'probability': 0.005235068500041962, 'class': 'n01622779 great grey owl, great gray owl, Strix nebulosa'}]
dataset/imagenet-mini/val/n01616318/ILSVRC2012_val_00018092.JPEG;0.6946342587471008;n07734744 mushroom;n01616318;[{'probability': 0.6946342587471008, 'class': 'n07734744 mushroom'}, {'probability': 0.07956311106681824, 'class': 'n12998815 agaric'}, {'probability': 0.038322240114212036, 'class': 'n03388043 fountain'}, {'probability': 0.024711521342396736, 'class': 'n02788148 bannister, banister, balustrade, balusters, handrail'}, {'probability': 0.010476946830749512, 'class': 'n04507155 umbrella'}]
dataset/imagenet-mini/val/n01616318/ILSVRC2012_val_00035953.JPEG;0.7269362807273865;n01616318 vulture;n01616318;[{'probability': 0.7269362807273865, 'class': 'n01616318 vulture'}, {'probability': 0.23022139072418213, 'class': 'n01614925 bald eagle, American eagle, Haliaeetus leucocephalus'}, {'probability': 0.0293801948428154, 'class': 'n01608432 kite'}, {'probability': 0.0032017130870372057, 'class': 'n02002724 black stork, Ciconia nigra'}, {'probability': 0.0017142979195341468, 'class': 'n02051845 pelican'}]
