image;probability;guess_class;real_class;other_predictions
dataset/imagenet-mini/val/n01558993/ILSVRC2012_val_00001598.JPEG;34.94260787963867;n03291819 envelope;n01558993;[{'probability': 34.94260787963867, 'class': 'n03291819 envelope'}, {'probability': 34.92182159423828, 'class': 'n03000134 chainlink fence'}, {'probability': 28.401323318481445, 'class': 'n04204238 shopping basket'}, {'probability': 27.890090942382812, 'class': 'n04507155 umbrella'}, {'probability': 27.238346099853516, 'class': 'n03938244 pillow'}]
dataset/imagenet-mini/val/n01558993/ILSVRC2012_val_00027535.JPEG;25.317333221435547;n03291819 envelope;n01558993;[{'probability': 25.317333221435547, 'class': 'n03291819 envelope'}, {'probability': 23.52355194091797, 'class': 'n03944341 pinwheel'}, {'probability': 21.495393753051758, 'class': 'n03065424 coil, spiral, volute, whorl, helix'}, {'probability': 21.273029327392578, 'class': 'n02708093 analog clock'}, {'probability': 20.1309757232666, 'class': 'n03000134 chainlink fence'}]
dataset/imagenet-mini/val/n01558993/ILSVRC2012_val_00043300.JPEG;26.696012496948242;n03908618 pencil box, pencil case;n01558993;[{'probability': 26.696012496948242, 'class': 'n03908618 pencil box, pencil case'}, {'probability': 25.828805923461914, 'class': 'n03938244 pillow'}, {'probability': 25.661266326904297, 'class': 'n04476259 tray'}, {'probability': 25.019983291625977, 'class': 'n02840245 binder, ring-binder'}, {'probability': 23.517736434936523, 'class': 'n04116512 rubber eraser, rubber, pencil eraser'}]
dataset/imagenet-mini/val/n01560419/ILSVRC2012_val_00004037.JPEG;37.11323928833008;n04243546 slot, one-armed bandit;n01560419;[{'probability': 37.11323928833008, 'class': 'n04243546 slot, one-armed bandit'}, {'probability': 32.75567626953125, 'class': 'n03938244 pillow'}, {'probability': 32.58231735229492, 'class': 'n03908618 pencil box, pencil case'}, {'probability': 30.93925666809082, 'class': 'n03291819 envelope'}, {'probability': 30.898656845092773, 'class': 'n02840245 binder, ring-binder'}]
dataset/imagenet-mini/val/n01560419/ILSVRC2012_val_00011420.JPEG;17.40949821472168;n02834397 bib;n01560419;[{'probability': 17.40949821472168, 'class': 'n02834397 bib'}, {'probability': 16.198453903198242, 'class': 'n06596364 comic book'}, {'probability': 14.588696479797363, 'class': 'n03908618 pencil box, pencil case'}, {'probability': 12.782541275024414, 'class': 'n03530642 honeycomb'}, {'probability': 12.330535888671875, 'class': 'n03291819 envelope'}]
dataset/imagenet-mini/val/n01560419/ILSVRC2012_val_00012870.JPEG;27.730924606323242;n03291819 envelope;n01560419;[{'probability': 27.730924606323242, 'class': 'n03291819 envelope'}, {'probability': 26.322921752929688, 'class': 'n03908618 pencil box, pencil case'}, {'probability': 26.193740844726562, 'class': 'n03944341 pinwheel'}, {'probability': 25.995397567749023, 'class': 'n04476259 tray'}, {'probability': 25.825223922729492, 'class': 'n04116512 rubber eraser, rubber, pencil eraser'}]
dataset/imagenet-mini/val/n01580077/ILSVRC2012_val_00001508.JPEG;15.356030464172363;n03028079 church, church building;n01580077;[{'probability': 15.356030464172363, 'class': 'n03028079 church, church building'}, {'probability': 15.183977127075195, 'class': 'n04523525 vault'}, {'probability': 13.95067310333252, 'class': 'n03220513 dome'}, {'probability': 12.758294105529785, 'class': 'n02708093 analog clock'}, {'probability': 12.189593315124512, 'class': 'n04435653 tile roof'}]
dataset/imagenet-mini/val/n01580077/ILSVRC2012_val_00043995.JPEG;22.817623138427734;n03944341 pinwheel;n01580077;[{'probability': 22.817623138427734, 'class': 'n03944341 pinwheel'}, {'probability': 20.067729949951172, 'class': 'n03065424 coil, spiral, volute, whorl, helix'}, {'probability': 17.692630767822266, 'class': 'n02788148 bannister, banister, balustrade, balusters, handrail'}, {'probability': 16.43859100341797, 'class': 'n03291819 envelope'}, {'probability': 15.480294227600098, 'class': 'n02708093 analog clock'}]
dataset/imagenet-mini/val/n01580077/ILSVRC2012_val_00046280.JPEG;19.1793155670166;n06596364 comic book;n01580077;[{'probability': 19.1793155670166, 'class': 'n06596364 comic book'}, {'probability': 15.985475540161133, 'class': 'n04485082 tripod'}, {'probability': 15.848244667053223, 'class': 'n06359193 web site, website, internet site, site'}, {'probability': 14.948412895202637, 'class': 'n03944341 pinwheel'}, {'probability': 14.762999534606934, 'class': 'n03291819 envelope'}]
dataset/imagenet-mini/val/n01582220/ILSVRC2012_val_00000963.JPEG;20.740623474121094;n03065424 coil, spiral, volute, whorl, helix;n01582220;[{'probability': 20.740623474121094, 'class': 'n03065424 coil, spiral, volute, whorl, helix'}, {'probability': 20.54723358154297, 'class': 'n04435653 tile roof'}, {'probability': 18.14052963256836, 'class': 'n06596364 comic book'}, {'probability': 17.387962341308594, 'class': 'n04590129 window shade'}, {'probability': 16.579910278320312, 'class': 'n03291819 envelope'}]
dataset/imagenet-mini/val/n01582220/ILSVRC2012_val_00046917.JPEG;25.37384796142578;n03938244 pillow;n01582220;[{'probability': 25.37384796142578, 'class': 'n03938244 pillow'}, {'probability': 24.599151611328125, 'class': 'n02834397 bib'}, {'probability': 24.50872802734375, 'class': 'n03908618 pencil box, pencil case'}, {'probability': 22.30756187438965, 'class': 'n06596364 comic book'}, {'probability': 21.424739837646484, 'class': 'n03291819 envelope'}]
dataset/imagenet-mini/val/n01601694/ILSVRC2012_val_00008816.JPEG;27.14178466796875;n04590129 window shade;n01601694;[{'probability': 27.14178466796875, 'class': 'n04590129 window shade'}, {'probability': 26.641803741455078, 'class': 'n03065424 coil, spiral, volute, whorl, helix'}, {'probability': 25.908653259277344, 'class': 'n03944341 pinwheel'}, {'probability': 23.807323455810547, 'class': 'n03291819 envelope'}, {'probability': 23.74385643005371, 'class': 'n03637318 lampshade, lamp shade'}]
dataset/imagenet-mini/val/n01601694/ILSVRC2012_val_00020730.JPEG;40.54487991333008;n06359193 web site, website, internet site, site;n01601694;[{'probability': 40.54487991333008, 'class': 'n06359193 web site, website, internet site, site'}, {'probability': 23.27078628540039, 'class': 'n03291819 envelope'}, {'probability': 21.56001091003418, 'class': 'n04328186 stopwatch, stop watch'}, {'probability': 21.332538604736328, 'class': 'n02814860 beacon, lighthouse, beacon light, pharos'}, {'probability': 20.025978088378906, 'class': 'n03729826 matchstick'}]
dataset/imagenet-mini/val/n01601694/ILSVRC2012_val_00031973.JPEG;20.749279022216797;n03291819 envelope;n01601694;[{'probability': 20.749279022216797, 'class': 'n03291819 envelope'}, {'probability': 19.42510223388672, 'class': 'n04507155 umbrella'}, {'probability': 18.650863647460938, 'class': 'n03944341 pinwheel'}, {'probability': 18.03403663635254, 'class': 'n03000134 chainlink fence'}, {'probability': 17.52840805053711, 'class': 'n03065424 coil, spiral, volute, whorl, helix'}]
dataset/imagenet-mini/val/n01608432/ILSVRC2012_val_00000073.JPEG;17.659893035888672;n02708093 analog clock;n01608432;[{'probability': 17.659893035888672, 'class': 'n02708093 analog clock'}, {'probability': 15.004447937011719, 'class': 'n03220513 dome'}, {'probability': 13.566064834594727, 'class': 'n02825657 bell cote, bell cot'}, {'probability': 13.47297477722168, 'class': 'n04523525 vault'}, {'probability': 12.843056678771973, 'class': 'n04346328 stupa, tope'}]
dataset/imagenet-mini/val/n01608432/ILSVRC2012_val_00020710.JPEG;18.630666732788086;n02708093 analog clock;n01608432;[{'probability': 18.630666732788086, 'class': 'n02708093 analog clock'}, {'probability': 17.719928741455078, 'class': 'n04243546 slot, one-armed bandit'}, {'probability': 17.297016143798828, 'class': 'n03028079 church, church building'}, {'probability': 17.098445892333984, 'class': 'n03944341 pinwheel'}, {'probability': 17.050363540649414, 'class': 'n03089624 confectionery, confectionary, candy store'}]
dataset/imagenet-mini/val/n01608432/ILSVRC2012_val_00021056.JPEG;42.42887496948242;n03291819 envelope;n01608432;[{'probability': 42.42887496948242, 'class': 'n03291819 envelope'}, {'probability': 39.80059814453125, 'class': 'n03944341 pinwheel'}, {'probability': 31.109909057617188, 'class': 'n04476259 tray'}, {'probability': 30.98956298828125, 'class': 'n03938244 pillow'}, {'probability': 26.403728485107422, 'class': 'n04507155 umbrella'}]
dataset/imagenet-mini/val/n01608432/ILSVRC2012_val_00045746.JPEG;29.924362182617188;n03944341 pinwheel;n01608432;[{'probability': 29.924362182617188, 'class': 'n03944341 pinwheel'}, {'probability': 23.751014709472656, 'class': 'n03291819 envelope'}, {'probability': 22.902475357055664, 'class': 'n03908618 pencil box, pencil case'}, {'probability': 22.12226676940918, 'class': 'n04476259 tray'}, {'probability': 21.761526107788086, 'class': 'n04507155 umbrella'}]
dataset/imagenet-mini/val/n01614925/ILSVRC2012_val_00026707.JPEG;15.655532836914062;n03355925 flagpole, flagstaff;n01614925;[{'probability': 15.655532836914062, 'class': 'n03355925 flagpole, flagstaff'}, {'probability': 14.245081901550293, 'class': 'n02834397 bib'}, {'probability': 14.237844467163086, 'class': 'n03944341 pinwheel'}, {'probability': 14.009904861450195, 'class': 'n04507155 umbrella'}, {'probability': 12.249786376953125, 'class': 'n04041544 radio, wireless'}]
dataset/imagenet-mini/val/n01614925/ILSVRC2012_val_00033435.JPEG;38.75221252441406;n03220513 dome;n01614925;[{'probability': 38.75221252441406, 'class': 'n03220513 dome'}, {'probability': 32.26700210571289, 'class': 'n03065424 coil, spiral, volute, whorl, helix'}, {'probability': 31.664339065551758, 'class': 'n03028079 church, church building'}, {'probability': 31.121849060058594, 'class': 'n02708093 analog clock'}, {'probability': 31.11604881286621, 'class': 'n06596364 comic book'}]
dataset/imagenet-mini/val/n01614925/ILSVRC2012_val_00044921.JPEG;28.86141586303711;n03291819 envelope;n01614925;[{'probability': 28.86141586303711, 'class': 'n03291819 envelope'}, {'probability': 28.2544002532959, 'class': 'n03944341 pinwheel'}, {'probability': 19.401960372924805, 'class': 'n03938244 pillow'}, {'probability': 19.359561920166016, 'class': 'n03065424 coil, spiral, volute, whorl, helix'}, {'probability': 19.354022979736328, 'class': 'n04476259 tray'}]
dataset/imagenet-mini/val/n01616318/ILSVRC2012_val_00018092.JPEG;15.979530334472656;n03355925 flagpole, flagstaff;n01616318;[{'probability': 15.979530334472656, 'class': 'n03355925 flagpole, flagstaff'}, {'probability': 15.82614517211914, 'class': 'n03944341 pinwheel'}, {'probability': 15.292552947998047, 'class': 'n03788195 mosque'}, {'probability': 15.26768684387207, 'class': 'n03291819 envelope'}, {'probability': 15.23540210723877, 'class': 'n04435653 tile roof'}]
dataset/imagenet-mini/val/n01616318/ILSVRC2012_val_00035953.JPEG;18.06556510925293;n04041544 radio, wireless;n01616318;[{'probability': 18.06556510925293, 'class': 'n04041544 radio, wireless'}, {'probability': 17.855051040649414, 'class': 'n03908618 pencil box, pencil case'}, {'probability': 17.506208419799805, 'class': 'n04476259 tray'}, {'probability': 16.642162322998047, 'class': 'n02708093 analog clock'}, {'probability': 16.162839889526367, 'class': 'n03196217 digital clock'}]
dataset/imagenet-mini/val/n01616318/ILSVRC2012_val_00037259.JPEG;16.983671188354492;n03530642 honeycomb;n01616318;[{'probability': 16.983671188354492, 'class': 'n03530642 honeycomb'}, {'probability': 15.994294166564941, 'class': 'n03459775 grille, radiator grille'}, {'probability': 15.758718490600586, 'class': 'n03891251 park bench'}, {'probability': 15.236565589904785, 'class': 'n04589890 window screen'}, {'probability': 14.496673583984375, 'class': 'n03854065 organ, pipe organ'}]
dataset/imagenet-mini/val/n01622779/ILSVRC2012_val_00001213.JPEG;17.508020401000977;n03355925 flagpole, flagstaff;n01622779;[{'probability': 17.508020401000977, 'class': 'n03355925 flagpole, flagstaff'}, {'probability': 15.861807823181152, 'class': 'n03291819 envelope'}, {'probability': 15.46369743347168, 'class': 'n04507155 umbrella'}, {'probability': 15.347082138061523, 'class': 'n03944341 pinwheel'}, {'probability': 12.71461009979248, 'class': 'n02791270 barbershop'}]
dataset/imagenet-mini/val/n01622779/ILSVRC2012_val_00003169.JPEG;23.94530487060547;n03291819 envelope;n01622779;[{'probability': 23.94530487060547, 'class': 'n03291819 envelope'}, {'probability': 22.95526695251465, 'class': 'n04476259 tray'}, {'probability': 20.086322784423828, 'class': 'n06359193 web site, website, internet site, site'}, {'probability': 19.03932762145996, 'class': 'n07930864 cup'}, {'probability': 19.03028106689453, 'class': 'n03944341 pinwheel'}]
dataset/imagenet-mini/val/n01622779/ILSVRC2012_val_00015913.JPEG;9.251490592956543;n03355925 flagpole, flagstaff;n01622779;[{'probability': 9.251490592956543, 'class': 'n03355925 flagpole, flagstaff'}, {'probability': 8.93123722076416, 'class': 'n03220513 dome'}, {'probability': 8.398694038391113, 'class': 'n03065424 coil, spiral, volute, whorl, helix'}, {'probability': 7.63563346862793, 'class': 'n03976657 pole'}, {'probability': 7.618649482727051, 'class': 'n04507155 umbrella'}]
dataset/imagenet-mini/val/n01622779/ILSVRC2012_val_00018062.JPEG;11.715530395507812;n02708093 analog clock;n01622779;[{'probability': 11.715530395507812, 'class': 'n02708093 analog clock'}, {'probability': 11.664972305297852, 'class': 'n06596364 comic book'}, {'probability': 10.49283504486084, 'class': 'n03729826 matchstick'}, {'probability': 10.146068572998047, 'class': 'n04485082 tripod'}, {'probability': 10.139965057373047, 'class': 'n04507155 umbrella'}]
dataset/imagenet-mini/val/n01629819/ILSVRC2012_val_00009938.JPEG;12.555845260620117;n04435653 tile roof;n01629819;[{'probability': 12.555845260620117, 'class': 'n04435653 tile roof'}, {'probability': 11.916625022888184, 'class': 'n04590129 window shade'}, {'probability': 11.652174949645996, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 9.461919784545898, 'class': 'n04418357 theater curtain, theatre curtain'}, {'probability': 9.095731735229492, 'class': 'n04589890 window screen'}]
dataset/imagenet-mini/val/n01629819/ILSVRC2012_val_00028489.JPEG;7.841525554656982;n03938244 pillow;n01629819;[{'probability': 7.841525554656982, 'class': 'n03938244 pillow'}, {'probability': 7.519029140472412, 'class': 'n02834397 bib'}, {'probability': 7.343264102935791, 'class': 'n03291819 envelope'}, {'probability': 7.078909873962402, 'class': 'n03530642 honeycomb'}, {'probability': 7.051037788391113, 'class': 'n03642806 laptop, laptop computer'}]
dataset/imagenet-mini/val/n01629819/ILSVRC2012_val_00049244.JPEG;12.97940444946289;n03347037 fire screen, fireguard;n01629819;[{'probability': 12.97940444946289, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 12.839479446411133, 'class': 'n03530642 honeycomb'}, {'probability': 11.49334716796875, 'class': 'n04589890 window screen'}, {'probability': 11.480814933776855, 'class': 'n02834397 bib'}, {'probability': 9.805098533630371, 'class': 'n02730930 apron'}]
dataset/imagenet-mini/val/n01630670/ILSVRC2012_val_00006582.JPEG;38.9428596496582;n04507155 umbrella;n01630670;[{'probability': 38.9428596496582, 'class': 'n04507155 umbrella'}, {'probability': 37.56583786010742, 'class': 'n03376595 folding chair'}, {'probability': 34.306495666503906, 'class': 'n04243546 slot, one-armed bandit'}, {'probability': 33.54931640625, 'class': 'n03908714 pencil sharpener'}, {'probability': 30.98185157775879, 'class': 'n03908618 pencil box, pencil case'}]
dataset/imagenet-mini/val/n01630670/ILSVRC2012_val_00011650.JPEG;19.990720748901367;n04286575 spotlight, spot;n01630670;[{'probability': 19.990720748901367, 'class': 'n04286575 spotlight, spot'}, {'probability': 19.638900756835938, 'class': 'n04485082 tripod'}, {'probability': 16.150392532348633, 'class': 'n02708093 analog clock'}, {'probability': 15.732457160949707, 'class': 'n04005630 prison, prison house'}, {'probability': 15.14838981628418, 'class': 'n03788195 mosque'}]
dataset/imagenet-mini/val/n01630670/ILSVRC2012_val_00023488.JPEG;21.85581398010254;n04243546 slot, one-armed bandit;n01630670;[{'probability': 21.85581398010254, 'class': 'n04243546 slot, one-armed bandit'}, {'probability': 21.236616134643555, 'class': 'n03530642 honeycomb'}, {'probability': 19.113494873046875, 'class': 'n04146614 school bus'}, {'probability': 17.454111099243164, 'class': 'n06596364 comic book'}, {'probability': 16.202360153198242, 'class': 'n03347037 fire screen, fireguard'}]
