image;probability;guess_class;real_class;other_predictions
dataset/imagenet-mini/val/n01537544/ILSVRC2012_val_00023573.JPEG;49.58674240112305;n03970156 plunger, plumber's helper;n01537544;[{'probability': 49.58674240112305, 'class': "n03970156 plunger, plumber's helper"}, {'probability': 45.995819091796875, 'class': 'n02708093 analog clock'}, {'probability': 42.35847854614258, 'class': 'n04404412 television, television system'}, {'probability': 41.7446174621582, 'class': 'n04152593 screen, CRT screen'}, {'probability': 39.31592559814453, 'class': 'n02783161 ballpoint, ballpoint pen, ballpen, Biro'}]
dataset/imagenet-mini/val/n01537544/ILSVRC2012_val_00036431.JPEG;43.921241760253906;n02708093 analog clock;n01537544;[{'probability': 43.921241760253906, 'class': 'n02708093 analog clock'}, {'probability': 41.48558044433594, 'class': 'n04404412 television, television system'}, {'probability': 35.851226806640625, 'class': 'n04152593 screen, CRT screen'}, {'probability': 35.75544357299805, 'class': "n03970156 plunger, plumber's helper"}, {'probability': 34.00355911254883, 'class': 'n04243546 slot, one-armed bandit'}]
dataset/imagenet-mini/val/n01537544/ILSVRC2012_val_00041252.JPEG;44.496315002441406;n04404412 television, television system;n01537544;[{'probability': 44.496315002441406, 'class': 'n04404412 television, television system'}, {'probability': 41.753868103027344, 'class': 'n04152593 screen, CRT screen'}, {'probability': 32.30492401123047, 'class': 'n03691459 loudspeaker, speaker, speaker unit, loudspeaker system, speaker system'}, {'probability': 27.619152069091797, 'class': 'n02708093 analog clock'}, {'probability': 26.699344635009766, 'class': 'n03529860 home theater, home theatre'}]
dataset/imagenet-mini/val/n01558993/ILSVRC2012_val_00001598.JPEG;49.06049346923828;n04116512 rubber eraser, rubber, pencil eraser;n01558993;[{'probability': 49.06049346923828, 'class': 'n04116512 rubber eraser, rubber, pencil eraser'}, {'probability': 47.1495475769043, 'class': 'n03908714 pencil sharpener'}, {'probability': 42.17403030395508, 'class': 'n03908618 pencil box, pencil case'}, {'probability': 39.40964126586914, 'class': 'n04118776 rule, ruler'}, {'probability': 37.521358489990234, 'class': 'n03733131 maypole'}]
dataset/imagenet-mini/val/n01558993/ILSVRC2012_val_00027535.JPEG;47.63239288330078;n04404412 television, television system;n01558993;[{'probability': 47.63239288330078, 'class': 'n04404412 television, television system'}, {'probability': 46.13149642944336, 'class': 'n02708093 analog clock'}, {'probability': 41.671424865722656, 'class': 'n04152593 screen, CRT screen'}, {'probability': 36.76084899902344, 'class': 'n04243546 slot, one-armed bandit'}, {'probability': 36.6011962890625, 'class': 'n03196217 digital clock'}]
dataset/imagenet-mini/val/n01558993/ILSVRC2012_val_00043300.JPEG;44.709320068359375;n03733131 maypole;n01558993;[{'probability': 44.709320068359375, 'class': 'n03733131 maypole'}, {'probability': 44.388118743896484, 'class': 'n02268853 damselfly'}, {'probability': 38.85953903198242, 'class': 'n04579432 whistle'}, {'probability': 35.81113052368164, 'class': "n03970156 plunger, plumber's helper"}, {'probability': 34.68878173828125, 'class': 'n02708093 analog clock'}]
dataset/imagenet-mini/val/n01560419/ILSVRC2012_val_00004037.JPEG;48.80827713012695;n02708093 analog clock;n01560419;[{'probability': 48.80827713012695, 'class': 'n02708093 analog clock'}, {'probability': 46.157535552978516, 'class': 'n03134739 croquet ball'}, {'probability': 42.06040954589844, 'class': 'n03733131 maypole'}, {'probability': 37.04011917114258, 'class': "n03970156 plunger, plumber's helper"}, {'probability': 35.256690979003906, 'class': 'n04243546 slot, one-armed bandit'}]
dataset/imagenet-mini/val/n01560419/ILSVRC2012_val_00011420.JPEG;31.78801155090332;n02701002 ambulance;n01560419;[{'probability': 31.78801155090332, 'class': 'n02701002 ambulance'}, {'probability': 29.501924514770508, 'class': 'n02606052 rock beauty, Holocanthus tricolor'}, {'probability': 27.908292770385742, 'class': 'n03977966 police van, police wagon, paddy wagon, patrol wagon, wagon, black Maria'}, {'probability': 25.081634521484375, 'class': 'n04152593 screen, CRT screen'}, {'probability': 24.829025268554688, 'class': 'n02132136 brown bear, bruin, Ursus arctos'}]
dataset/imagenet-mini/val/n01560419/ILSVRC2012_val_00012870.JPEG;43.90087127685547;n03977966 police van, police wagon, paddy wagon, patrol wagon, wagon, black Maria;n01560419;[{'probability': 43.90087127685547, 'class': 'n03977966 police van, police wagon, paddy wagon, patrol wagon, wagon, black Maria'}, {'probability': 40.66230392456055, 'class': "n03970156 plunger, plumber's helper"}, {'probability': 40.52958679199219, 'class': 'n02708093 analog clock'}, {'probability': 39.48412322998047, 'class': 'n03733131 maypole'}, {'probability': 34.94705581665039, 'class': 'n02606052 rock beauty, Holocanthus tricolor'}]
dataset/imagenet-mini/val/n01580077/ILSVRC2012_val_00001508.JPEG;46.54419708251953;n03857828 oscilloscope, scope, cathode-ray oscilloscope, CRO;n01580077;[{'probability': 46.54419708251953, 'class': 'n03857828 oscilloscope, scope, cathode-ray oscilloscope, CRO'}, {'probability': 45.55934143066406, 'class': 'n02708093 analog clock'}, {'probability': 36.7640266418457, 'class': 'n04152593 screen, CRT screen'}, {'probability': 34.899166107177734, 'class': 'n03196217 digital clock'}, {'probability': 32.3823356628418, 'class': 'n02100735 English setter'}]
dataset/imagenet-mini/val/n01580077/ILSVRC2012_val_00043995.JPEG;50.784305572509766;n02708093 analog clock;n01580077;[{'probability': 50.784305572509766, 'class': 'n02708093 analog clock'}, {'probability': 40.107601165771484, 'class': 'n03196217 digital clock'}, {'probability': 39.86204147338867, 'class': 'n04152593 screen, CRT screen'}, {'probability': 38.77847671508789, 'class': 'n04404412 television, television system'}, {'probability': 34.2471923828125, 'class': 'n04243546 slot, one-armed bandit'}]
dataset/imagenet-mini/val/n01580077/ILSVRC2012_val_00046280.JPEG;46.888648986816406;n02708093 analog clock;n01580077;[{'probability': 46.888648986816406, 'class': 'n02708093 analog clock'}, {'probability': 41.69180679321289, 'class': 'n03977966 police van, police wagon, paddy wagon, patrol wagon, wagon, black Maria'}, {'probability': 40.361976623535156, 'class': 'n04243546 slot, one-armed bandit'}, {'probability': 36.912662506103516, 'class': 'n02701002 ambulance'}, {'probability': 35.79917526245117, 'class': "n03970156 plunger, plumber's helper"}]
dataset/imagenet-mini/val/n01582220/ILSVRC2012_val_00000963.JPEG;43.941009521484375;n04404412 television, television system;n01582220;[{'probability': 43.941009521484375, 'class': 'n04404412 television, television system'}, {'probability': 37.73062515258789, 'class': 'n03691459 loudspeaker, speaker, speaker unit, loudspeaker system, speaker system'}, {'probability': 37.531681060791016, 'class': 'n02708093 analog clock'}, {'probability': 33.92877960205078, 'class': 'n04152593 screen, CRT screen'}, {'probability': 31.926250457763672, 'class': 'n03761084 microwave, microwave oven'}]
dataset/imagenet-mini/val/n01582220/ILSVRC2012_val_00046917.JPEG;42.9917106628418;n03908714 pencil sharpener;n01582220;[{'probability': 42.9917106628418, 'class': 'n03908714 pencil sharpener'}, {'probability': 39.165096282958984, 'class': 'n04116512 rubber eraser, rubber, pencil eraser'}, {'probability': 38.36997604370117, 'class': "n03970156 plunger, plumber's helper"}, {'probability': 38.06277084350586, 'class': 'n04118776 rule, ruler'}, {'probability': 37.373252868652344, 'class': 'n03733131 maypole'}]
dataset/imagenet-mini/val/n01601694/ILSVRC2012_val_00008816.JPEG;56.504146575927734;n02708093 analog clock;n01601694;[{'probability': 56.504146575927734, 'class': 'n02708093 analog clock'}, {'probability': 42.263153076171875, 'class': 'n04404412 television, television system'}, {'probability': 40.94287872314453, 'class': 'n04152593 screen, CRT screen'}, {'probability': 39.70954895019531, 'class': 'n03691459 loudspeaker, speaker, speaker unit, loudspeaker system, speaker system'}, {'probability': 37.52273941040039, 'class': 'n03196217 digital clock'}]
dataset/imagenet-mini/val/n01601694/ILSVRC2012_val_00020730.JPEG;53.715755462646484;n03970156 plunger, plumber's helper;n01601694;[{'probability': 53.715755462646484, 'class': "n03970156 plunger, plumber's helper"}, {'probability': 52.35654067993164, 'class': 'n04355933 sunglass'}, {'probability': 48.7340087890625, 'class': 'n04404412 television, television system'}, {'probability': 48.032711029052734, 'class': 'n02708093 analog clock'}, {'probability': 47.867591857910156, 'class': 'n03908714 pencil sharpener'}]
dataset/imagenet-mini/val/n01601694/ILSVRC2012_val_00031973.JPEG;34.849884033203125;n04152593 screen, CRT screen;n01601694;[{'probability': 34.849884033203125, 'class': 'n04152593 screen, CRT screen'}, {'probability': 33.4489631652832, 'class': 'n03733131 maypole'}, {'probability': 31.57048988342285, 'class': 'n03642806 laptop, laptop computer'}, {'probability': 31.400623321533203, 'class': 'n04579432 whistle'}, {'probability': 31.19833755493164, 'class': 'n02708093 analog clock'}]
dataset/imagenet-mini/val/n01608432/ILSVRC2012_val_00000073.JPEG;40.88112258911133;n02708093 analog clock;n01608432;[{'probability': 40.88112258911133, 'class': 'n02708093 analog clock'}, {'probability': 33.713706970214844, 'class': 'n04404412 television, television system'}, {'probability': 32.08699417114258, 'class': 'n04152593 screen, CRT screen'}, {'probability': 31.93983268737793, 'class': 'n04328186 stopwatch, stop watch'}, {'probability': 31.08574104309082, 'class': 'n02992529 cellular telephone, cellular phone, cellphone, cell, mobile phone'}]
dataset/imagenet-mini/val/n01608432/ILSVRC2012_val_00020710.JPEG;56.12435531616211;n02708093 analog clock;n01608432;[{'probability': 56.12435531616211, 'class': 'n02708093 analog clock'}, {'probability': 50.12037658691406, 'class': 'n03857828 oscilloscope, scope, cathode-ray oscilloscope, CRO'}, {'probability': 45.46908950805664, 'class': 'n04485082 tripod'}, {'probability': 40.916786193847656, 'class': 'n03196217 digital clock'}, {'probability': 34.399898529052734, 'class': 'n02002724 black stork, Ciconia nigra'}]
dataset/imagenet-mini/val/n01608432/ILSVRC2012_val_00021056.JPEG;40.080162048339844;n04404412 television, television system;n01608432;[{'probability': 40.080162048339844, 'class': 'n04404412 television, television system'}, {'probability': 35.82596969604492, 'class': 'n02708093 analog clock'}, {'probability': 33.21710968017578, 'class': 'n02992529 cellular telephone, cellular phone, cellphone, cell, mobile phone'}, {'probability': 31.809146881103516, 'class': 'n04152593 screen, CRT screen'}, {'probability': 28.823219299316406, 'class': 'n06794110 street sign'}]
dataset/imagenet-mini/val/n01608432/ILSVRC2012_val_00045746.JPEG;33.43854522705078;n04404412 television, television system;n01608432;[{'probability': 33.43854522705078, 'class': 'n04404412 television, television system'}, {'probability': 32.50031661987305, 'class': 'n04152593 screen, CRT screen'}, {'probability': 32.272335052490234, 'class': 'n02708093 analog clock'}, {'probability': 28.96078109741211, 'class': 'n02783161 ballpoint, ballpoint pen, ballpen, Biro'}, {'probability': 27.824262619018555, 'class': 'n02992529 cellular telephone, cellular phone, cellphone, cell, mobile phone'}]
dataset/imagenet-mini/val/n01614925/ILSVRC2012_val_00026707.JPEG;47.61632537841797;n02708093 analog clock;n01614925;[{'probability': 47.61632537841797, 'class': 'n02708093 analog clock'}, {'probability': 43.26605987548828, 'class': 'n04152593 screen, CRT screen'}, {'probability': 41.14202880859375, 'class': 'n04404412 television, television system'}, {'probability': 38.784324645996094, 'class': 'n02783161 ballpoint, ballpoint pen, ballpen, Biro'}, {'probability': 36.5252571105957, 'class': 'n03196217 digital clock'}]
dataset/imagenet-mini/val/n01614925/ILSVRC2012_val_00033435.JPEG;76.29080963134766;n02708093 analog clock;n01614925;[{'probability': 76.29080963134766, 'class': 'n02708093 analog clock'}, {'probability': 57.63523483276367, 'class': 'n04485082 tripod'}, {'probability': 52.980228424072266, 'class': 'n04118776 rule, ruler'}, {'probability': 52.60212326049805, 'class': 'n02783161 ballpoint, ballpoint pen, ballpen, Biro'}, {'probability': 52.0158805847168, 'class': "n03970156 plunger, plumber's helper"}]
dataset/imagenet-mini/val/n01614925/ILSVRC2012_val_00044921.JPEG;27.36247444152832;n04404412 television, television system;n01614925;[{'probability': 27.36247444152832, 'class': 'n04404412 television, television system'}, {'probability': 26.642658233642578, 'class': 'n04152593 screen, CRT screen'}, {'probability': 22.527902603149414, 'class': 'n02708093 analog clock'}, {'probability': 20.68691062927246, 'class': 'n02992529 cellular telephone, cellular phone, cellphone, cell, mobile phone'}, {'probability': 20.338321685791016, 'class': 'n02783161 ballpoint, ballpoint pen, ballpen, Biro'}]
dataset/imagenet-mini/val/n01616318/ILSVRC2012_val_00018092.JPEG;45.845611572265625;n02708093 analog clock;n01616318;[{'probability': 45.845611572265625, 'class': 'n02708093 analog clock'}, {'probability': 41.24464797973633, 'class': 'n03196217 digital clock'}, {'probability': 38.17239761352539, 'class': 'n03857828 oscilloscope, scope, cathode-ray oscilloscope, CRO'}, {'probability': 33.823516845703125, 'class': 'n04152593 screen, CRT screen'}, {'probability': 30.641389846801758, 'class': 'n03197337 digital watch'}]
dataset/imagenet-mini/val/n01616318/ILSVRC2012_val_00035953.JPEG;21.879714965820312;n03970156 plunger, plumber's helper;n01616318;[{'probability': 21.879714965820312, 'class': "n03970156 plunger, plumber's helper"}, {'probability': 21.173870086669922, 'class': 'n02708093 analog clock'}, {'probability': 20.84989356994629, 'class': 'n03642806 laptop, laptop computer'}, {'probability': 20.63365936279297, 'class': 'n02701002 ambulance'}, {'probability': 20.458553314208984, 'class': 'n04243546 slot, one-armed bandit'}]
dataset/imagenet-mini/val/n01616318/ILSVRC2012_val_00037259.JPEG;49.62456512451172;n04041544 radio, wireless;n01616318;[{'probability': 49.62456512451172, 'class': 'n04041544 radio, wireless'}, {'probability': 44.24306869506836, 'class': 'n03761084 microwave, microwave oven'}, {'probability': 37.740234375, 'class': 'n04579432 whistle'}, {'probability': 35.39456558227539, 'class': 'n04332243 strainer'}, {'probability': 34.89402770996094, 'class': 'n03908618 pencil box, pencil case'}]
dataset/imagenet-mini/val/n01622779/ILSVRC2012_val_00001213.JPEG;41.09212875366211;n02708093 analog clock;n01622779;[{'probability': 41.09212875366211, 'class': 'n02708093 analog clock'}, {'probability': 40.998382568359375, 'class': 'n04404412 television, television system'}, {'probability': 38.690650939941406, 'class': 'n02783161 ballpoint, ballpoint pen, ballpen, Biro'}, {'probability': 37.26974868774414, 'class': 'n04152593 screen, CRT screen'}, {'probability': 36.58015441894531, 'class': 'n04355933 sunglass'}]
dataset/imagenet-mini/val/n01622779/ILSVRC2012_val_00003169.JPEG;52.191925048828125;n04404412 television, television system;n01622779;[{'probability': 52.191925048828125, 'class': 'n04404412 television, television system'}, {'probability': 44.3570442199707, 'class': 'n04152593 screen, CRT screen'}, {'probability': 41.06806564331055, 'class': 'n02708093 analog clock'}, {'probability': 37.788944244384766, 'class': 'n03691459 loudspeaker, speaker, speaker unit, loudspeaker system, speaker system'}, {'probability': 34.13370132446289, 'class': 'n02992529 cellular telephone, cellular phone, cellphone, cell, mobile phone'}]
