image;probability;guess_class;real_class;other_predictions
dataset/imagenet-mini/val/n01534433/ILSVRC2012_val_00027831.JPEG;0.9882429242134094;n01534433 junco, snowbird;n01534433;[{'probability': 0.9882429242134094, 'class': 'n01534433 junco, snowbird'}, {'probability': 0.010880679823458195, 'class': 'n03930313 picket fence, paling'}, {'probability': 0.0006688089342787862, 'class': 'n04604644 worm fence, snake fence, snake-rail fence, Virginia fence'}, {'probability': 0.0001297142734983936, 'class': 'n01592084 chickadee'}, {'probability': 1.664961382630281e-05, 'class': 'n01601694 water ouzel, dipper'}]
dataset/imagenet-mini/val/n01534433/ILSVRC2012_val_00047333.JPEG;0.9932126998901367;n01534433 junco, snowbird;n01534433;[{'probability': 0.9932126998901367, 'class': 'n01534433 junco, snowbird'}, {'probability': 0.005054334178566933, 'class': 'n01530575 brambling, Fringilla montifringilla'}, {'probability': 0.0010460689663887024, 'class': 'n01532829 house finch, linnet, Carpodacus mexicanus'}, {'probability': 0.00041793487616814673, 'class': 'n01592084 chickadee'}, {'probability': 0.00011742547212634236, 'class': 'n01601694 water ouzel, dipper'}]
dataset/imagenet-mini/val/n01537544/ILSVRC2012_val_00023438.JPEG;0.626538097858429;n01534433 junco, snowbird;n01537544;[{'probability': 0.626538097858429, 'class': 'n01534433 junco, snowbird'}, {'probability': 0.08629021048545837, 'class': 'n01532829 house finch, linnet, Carpodacus mexicanus'}, {'probability': 0.0661299005150795, 'class': 'n01592084 chickadee'}, {'probability': 0.03294755890965462, 'class': 'n01558993 robin, American robin, Turdus migratorius'}, {'probability': 0.027215082198381424, 'class': 'n01560419 bulbul'}]
dataset/imagenet-mini/val/n01537544/ILSVRC2012_val_00023573.JPEG;0.39724472165107727;n01532829 house finch, linnet, Carpodacus mexicanus;n01537544;[{'probability': 0.39724472165107727, 'class': 'n01532829 house finch, linnet, Carpodacus mexicanus'}, {'probability': 0.17977769672870636, 'class': 'n01833805 hummingbird'}, {'probability': 0.12095168977975845, 'class': 'n01534433 junco, snowbird'}, {'probability': 0.08237049728631973, 'class': 'n03063689 coffeepot'}, {'probability': 0.035978760570287704, 'class': 'n03388043 fountain'}]
dataset/imagenet-mini/val/n01537544/ILSVRC2012_val_00036431.JPEG;0.07255027443170547;n04275548 spider web, spider's web;n01537544;[{'probability': 0.07255027443170547, 'class': "n04275548 spider web, spider's web"}, {'probability': 0.051189571619033813, 'class': 'n03291819 envelope'}, {'probability': 0.03961985185742378, 'class': 'n01614925 bald eagle, American eagle, Haliaeetus leucocephalus'}, {'probability': 0.0343204140663147, 'class': 'n07248320 book jacket, dust cover, dust jacket, dust wrapper'}, {'probability': 0.03385074809193611, 'class': 'n06359193 web site, website, internet site, site'}]
dataset/imagenet-mini/val/n01537544/ILSVRC2012_val_00041252.JPEG;0.6006929278373718;n02815834 beaker;n01537544;[{'probability': 0.6006929278373718, 'class': 'n02815834 beaker'}, {'probability': 0.09365597367286682, 'class': 'n04209239 shower curtain'}, {'probability': 0.052048660814762115, 'class': 'n04589890 window screen'}, {'probability': 0.019165536388754845, 'class': 'n03733805 measuring cup'}, {'probability': 0.016907576471567154, 'class': 'n03788365 mosquito net'}]
dataset/imagenet-mini/val/n01558993/ILSVRC2012_val_00001598.JPEG;0.07514704763889313;n02325366 wood rabbit, cottontail, cottontail rabbit;n01558993;[{'probability': 0.07514704763889313, 'class': 'n02325366 wood rabbit, cottontail, cottontail rabbit'}, {'probability': 0.06315900385379791, 'class': 'n02797295 barrow, garden cart, lawn cart, wheelbarrow'}, {'probability': 0.031973209232091904, 'class': 'n01806567 quail'}, {'probability': 0.027276363223791122, 'class': 'n03967562 plow, plough'}, {'probability': 0.023324625566601753, 'class': 'n02445715 skunk, polecat, wood pussy'}]
dataset/imagenet-mini/val/n01558993/ILSVRC2012_val_00027535.JPEG;0.20280306041240692;n01532829 house finch, linnet, Carpodacus mexicanus;n01558993;[{'probability': 0.20280306041240692, 'class': 'n01532829 house finch, linnet, Carpodacus mexicanus'}, {'probability': 0.10393373668193817, 'class': 'n01534433 junco, snowbird'}, {'probability': 0.08211922645568848, 'class': 'n01558993 robin, American robin, Turdus migratorius'}, {'probability': 0.06916490942239761, 'class': 'n01592084 chickadee'}, {'probability': 0.055055372416973114, 'class': 'n01560419 bulbul'}]
dataset/imagenet-mini/val/n01558993/ILSVRC2012_val_00043300.JPEG;0.1547437459230423;n01807496 partridge;n01558993;[{'probability': 0.1547437459230423, 'class': 'n01807496 partridge'}, {'probability': 0.11027158796787262, 'class': 'n01797886 ruffed grouse, partridge, Bonasa umbellus'}, {'probability': 0.06680462509393692, 'class': 'n01796340 ptarmigan'}, {'probability': 0.04405229911208153, 'class': 'n02028035 redshank, Tringa totanus'}, {'probability': 0.03392042592167854, 'class': 'n03450230 gown'}]
dataset/imagenet-mini/val/n01560419/ILSVRC2012_val_00004037.JPEG;0.24468399584293365;n04522168 vase;n01560419;[{'probability': 0.24468399584293365, 'class': 'n04522168 vase'}, {'probability': 0.1966709941625595, 'class': 'n03457902 greenhouse, nursery, glasshouse'}, {'probability': 0.1057276725769043, 'class': 'n03958227 plastic bag'}, {'probability': 0.07487240433692932, 'class': 'n03930313 picket fence, paling'}, {'probability': 0.04746279865503311, 'class': 'n07730033 cardoon'}]
dataset/imagenet-mini/val/n01560419/ILSVRC2012_val_00011420.JPEG;0.5683733224868774;n01560419 bulbul;n01560419;[{'probability': 0.5683733224868774, 'class': 'n01560419 bulbul'}, {'probability': 0.18811942636966705, 'class': 'n01601694 water ouzel, dipper'}, {'probability': 0.06865956634283066, 'class': 'n01797886 ruffed grouse, partridge, Bonasa umbellus'}, {'probability': 0.028402380645275116, 'class': 'n01580077 jay'}, {'probability': 0.026437094435095787, 'class': 'n01796340 ptarmigan'}]
dataset/imagenet-mini/val/n01560419/ILSVRC2012_val_00012870.JPEG;0.8067054152488708;n01601694 water ouzel, dipper;n01560419;[{'probability': 0.8067054152488708, 'class': 'n01601694 water ouzel, dipper'}, {'probability': 0.14077143371105194, 'class': 'n01560419 bulbul'}, {'probability': 0.016834218055009842, 'class': 'n01806567 quail'}, {'probability': 0.01518833078444004, 'class': 'n01534433 junco, snowbird'}, {'probability': 0.006458457559347153, 'class': 'n01592084 chickadee'}]
dataset/imagenet-mini/val/n01580077/ILSVRC2012_val_00001508.JPEG;0.9350862503051758;n01534433 junco, snowbird;n01580077;[{'probability': 0.9350862503051758, 'class': 'n01534433 junco, snowbird'}, {'probability': 0.03253475949168205, 'class': 'n01560419 bulbul'}, {'probability': 0.008349418640136719, 'class': 'n01558993 robin, American robin, Turdus migratorius'}, {'probability': 0.005808391608297825, 'class': 'n01601694 water ouzel, dipper'}, {'probability': 0.005080044735223055, 'class': 'n01806567 quail'}]
dataset/imagenet-mini/val/n01580077/ILSVRC2012_val_00043995.JPEG;0.3414278030395508;n01580077 jay;n01580077;[{'probability': 0.3414278030395508, 'class': 'n01580077 jay'}, {'probability': 0.3141980469226837, 'class': 'n01796340 ptarmigan'}, {'probability': 0.13172118365764618, 'class': 'n01806567 quail'}, {'probability': 0.0787159875035286, 'class': 'n02018795 bustard'}, {'probability': 0.04952671378850937, 'class': 'n01601694 water ouzel, dipper'}]
dataset/imagenet-mini/val/n01580077/ILSVRC2012_val_00046280.JPEG;0.22159144282341003;n01534433 junco, snowbird;n01580077;[{'probability': 0.22159144282341003, 'class': 'n01534433 junco, snowbird'}, {'probability': 0.19658365845680237, 'class': 'n01592084 chickadee'}, {'probability': 0.09177245199680328, 'class': 'n01796340 ptarmigan'}, {'probability': 0.08434341102838516, 'class': 'n01532829 house finch, linnet, Carpodacus mexicanus'}, {'probability': 0.08042357861995697, 'class': 'n01558993 robin, American robin, Turdus migratorius'}]
dataset/imagenet-mini/val/n01582220/ILSVRC2012_val_00000963.JPEG;0.7627397775650024;n01582220 magpie;n01582220;[{'probability': 0.7627397775650024, 'class': 'n01582220 magpie'}, {'probability': 0.20213636755943298, 'class': 'n02056570 king penguin, Aptenodytes patagonica'}, {'probability': 0.009966166689991951, 'class': 'n02071294 killer whale, killer, orca, grampus, sea wolf, Orcinus orca'}, {'probability': 0.009317774325609207, 'class': 'n02058221 albatross, mollymawk'}, {'probability': 0.00324371550232172, 'class': 'n03710721 maillot, tank suit'}]
dataset/imagenet-mini/val/n01582220/ILSVRC2012_val_00046917.JPEG;0.8856505155563354;n01582220 magpie;n01582220;[{'probability': 0.8856505155563354, 'class': 'n01582220 magpie'}, {'probability': 0.036735981702804565, 'class': 'n02071294 killer whale, killer, orca, grampus, sea wolf, Orcinus orca'}, {'probability': 0.029200013726949692, 'class': 'n01855672 goose'}, {'probability': 0.027280371636152267, 'class': 'n02037110 oystercatcher, oyster catcher'}, {'probability': 0.009812301024794579, 'class': 'n01795545 black grouse'}]
dataset/imagenet-mini/val/n01601694/ILSVRC2012_val_00008816.JPEG;0.4958176612854004;n01601694 water ouzel, dipper;n01601694;[{'probability': 0.4958176612854004, 'class': 'n01601694 water ouzel, dipper'}, {'probability': 0.22479304671287537, 'class': 'n02028035 redshank, Tringa totanus'}, {'probability': 0.1791587918996811, 'class': 'n02027492 red-backed sandpiper, dunlin, Erolia alpina'}, {'probability': 0.020728180184960365, 'class': 'n02033041 dowitcher'}, {'probability': 0.019081003963947296, 'class': 'n02025239 ruddy turnstone, Arenaria interpres'}]
dataset/imagenet-mini/val/n01601694/ILSVRC2012_val_00020730.JPEG;0.5416983366012573;n01601694 water ouzel, dipper;n01601694;[{'probability': 0.5416983366012573, 'class': 'n01601694 water ouzel, dipper'}, {'probability': 0.12021810561418533, 'class': 'n03958227 plastic bag'}, {'probability': 0.03232486546039581, 'class': 'n01796340 ptarmigan'}, {'probability': 0.02665933221578598, 'class': 'n02219486 ant, emmet, pismire'}, {'probability': 0.020444493740797043, 'class': 'n01944390 snail'}]
dataset/imagenet-mini/val/n01601694/ILSVRC2012_val_00031973.JPEG;0.9999030828475952;n01601694 water ouzel, dipper;n01601694;[{'probability': 0.9999030828475952, 'class': 'n01601694 water ouzel, dipper'}, {'probability': 3.370901322341524e-05, 'class': 'n02027492 red-backed sandpiper, dunlin, Erolia alpina'}, {'probability': 2.500565824448131e-05, 'class': 'n02025239 ruddy turnstone, Arenaria interpres'}, {'probability': 9.261124432669021e-06, 'class': 'n02037110 oystercatcher, oyster catcher'}, {'probability': 7.68601330491947e-06, 'class': 'n01855032 red-breasted merganser, Mergus serrator'}]
dataset/imagenet-mini/val/n01608432/ILSVRC2012_val_00000073.JPEG;0.6065728068351746;n01819313 sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;n01608432;[{'probability': 0.6065728068351746, 'class': 'n01819313 sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita'}, {'probability': 0.31919389963150024, 'class': 'n01608432 kite'}, {'probability': 0.027906524017453194, 'class': 'n01514668 cock'}, {'probability': 0.005342800635844469, 'class': 'n02006656 spoonbill'}, {'probability': 0.003959485795348883, 'class': 'n02009912 American egret, great white heron, Egretta albus'}]
dataset/imagenet-mini/val/n01608432/ILSVRC2012_val_00020710.JPEG;0.37354835867881775;n01819313 sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;n01608432;[{'probability': 0.37354835867881775, 'class': 'n01819313 sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita'}, {'probability': 0.12805530428886414, 'class': 'n01608432 kite'}, {'probability': 0.12051890045404434, 'class': 'n01622779 great grey owl, great gray owl, Strix nebulosa'}, {'probability': 0.08520354330539703, 'class': 'n01614925 bald eagle, American eagle, Haliaeetus leucocephalus'}, {'probability': 0.021787790581583977, 'class': 'n01833805 hummingbird'}]
dataset/imagenet-mini/val/n01608432/ILSVRC2012_val_00021056.JPEG;0.7552884817123413;n01608432 kite;n01608432;[{'probability': 0.7552884817123413, 'class': 'n01608432 kite'}, {'probability': 0.11575811356306076, 'class': 'n02058221 albatross, mollymawk'}, {'probability': 0.027408882975578308, 'class': 'n01616318 vulture'}, {'probability': 0.0164483729749918, 'class': 'n01614925 bald eagle, American eagle, Haliaeetus leucocephalus'}, {'probability': 0.01364931371062994, 'class': 'n01819313 sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita'}]
dataset/imagenet-mini/val/n01608432/ILSVRC2012_val_00045746.JPEG;0.19745133817195892;n01608432 kite;n01608432;[{'probability': 0.19745133817195892, 'class': 'n01608432 kite'}, {'probability': 0.09875504672527313, 'class': 'n03903868 pedestal, plinth, footstall'}, {'probability': 0.07091154903173447, 'class': 'n04131690 saltshaker, salt shaker'}, {'probability': 0.04732944443821907, 'class': 'n01819313 sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita'}, {'probability': 0.04416908696293831, 'class': 'n04346328 stupa, tope'}]
dataset/imagenet-mini/val/n01614925/ILSVRC2012_val_00026707.JPEG;0.8117455840110779;n01614925 bald eagle, American eagle, Haliaeetus leucocephalus;n01614925;[{'probability': 0.8117455840110779, 'class': 'n01614925 bald eagle, American eagle, Haliaeetus leucocephalus'}, {'probability': 0.06730874627828598, 'class': 'n03534580 hoopskirt, crinoline'}, {'probability': 0.015291942283511162, 'class': 'n10148035 groom, bridegroom'}, {'probability': 0.014827948063611984, 'class': 'n01616318 vulture'}, {'probability': 0.013039438985288143, 'class': 'n02113799 standard poodle'}]
dataset/imagenet-mini/val/n01614925/ILSVRC2012_val_00033435.JPEG;0.9547094702720642;n01614925 bald eagle, American eagle, Haliaeetus leucocephalus;n01614925;[{'probability': 0.9547094702720642, 'class': 'n01614925 bald eagle, American eagle, Haliaeetus leucocephalus'}, {'probability': 0.03208903223276138, 'class': 'n01616318 vulture'}, {'probability': 0.005799658130854368, 'class': 'n01829413 hornbill'}, {'probability': 0.0012918467400595546, 'class': 'n01608432 kite'}, {'probability': 0.0010873181745409966, 'class': 'n01582220 magpie'}]
dataset/imagenet-mini/val/n01614925/ILSVRC2012_val_00044921.JPEG;0.7122423052787781;n01608432 kite;n01614925;[{'probability': 0.7122423052787781, 'class': 'n01608432 kite'}, {'probability': 0.07363928854465485, 'class': 'n01806567 quail'}, {'probability': 0.06327076256275177, 'class': 'n01616318 vulture'}, {'probability': 0.05602731928229332, 'class': 'n01614925 bald eagle, American eagle, Haliaeetus leucocephalus'}, {'probability': 0.017979655414819717, 'class': 'n01560419 bulbul'}]
dataset/imagenet-mini/val/n01616318/ILSVRC2012_val_00018092.JPEG;0.20006757974624634;n02134084 ice bear, polar bear, Ursus Maritimus, Thalarctos maritimus;n01616318;[{'probability': 0.20006757974624634, 'class': 'n02134084 ice bear, polar bear, Ursus Maritimus, Thalarctos maritimus'}, {'probability': 0.1980298012495041, 'class': 'n01910747 jellyfish'}, {'probability': 0.0504443384706974, 'class': 'n09229709 bubble'}, {'probability': 0.044681403785943985, 'class': 'n04507155 umbrella'}, {'probability': 0.040036819875240326, 'class': 'n03888257 parachute, chute'}]
dataset/imagenet-mini/val/n01616318/ILSVRC2012_val_00035953.JPEG;0.6246236562728882;n01608432 kite;n01616318;[{'probability': 0.6246236562728882, 'class': 'n01608432 kite'}, {'probability': 0.1286366879940033, 'class': 'n01614925 bald eagle, American eagle, Haliaeetus leucocephalus'}, {'probability': 0.06288310885429382, 'class': 'n02012849 crane'}, {'probability': 0.050982553511857986, 'class': 'n01616318 vulture'}, {'probability': 0.022418776527047157, 'class': 'n02051845 pelican'}]
dataset/imagenet-mini/val/n01616318/ILSVRC2012_val_00037259.JPEG;0.49347707629203796;n03388043 fountain;n01616318;[{'probability': 0.49347707629203796, 'class': 'n03388043 fountain'}, {'probability': 0.04601399227976799, 'class': 'n07802026 hay'}, {'probability': 0.03832482919096947, 'class': 'n02391049 zebra'}, {'probability': 0.01685762032866478, 'class': 'n09246464 cliff, drop, drop-off'}, {'probability': 0.013434017077088356, 'class': 'n09332890 lakeside, lakeshore'}]
dataset/imagenet-mini/val/n01622779/ILSVRC2012_val_00001213.JPEG;0.9991363883018494;n01622779 great grey owl, great gray owl, Strix nebulosa;n01622779;[{'probability': 0.9991363883018494, 'class': 'n01622779 great grey owl, great gray owl, Strix nebulosa'}, {'probability': 0.00035374180879443884, 'class': 'n02226429 grasshopper, hopper'}, {'probability': 7.150099554564804e-05, 'class': 'n02259212 leafhopper'}, {'probability': 5.933131978963502e-05, 'class': 'n01688243 frilled lizard, Chlamydosaurus kingi'}, {'probability': 4.320345396990888e-05, 'class': 'n01694178 African chameleon, Chamaeleo chamaeleon'}]
