image;probability;guess_class;real_class;other_predictions
../dataset/Alina_420/n03133878/ILSVRC2012_val_00000534.JPEG;0.4520341110229492;n07590611 hot_pot;n03133878;[{'class': 'n07590611 hot_pot', 'probability': 0.4520341110229492}, {'class': 'n03133878 Crock_Pot', 'probability': 0.35700641632080077}, {'class': 'n04596742 wok', 'probability': 0.07330827236175537}, {'class': 'n02939185 caldron', 'probability': 0.05200918674468994}, {'class': 'n07584110 consomme', 'probability': 0.024026098251342772}]
../dataset/Alina_420/n03133878/ILSVRC2012_val_00000718.JPEG;0.8830405426025391;n03133878 Crock_Pot;n03133878;[{'class': 'n03133878 Crock_Pot', 'probability': 0.8830405426025391}, {'class': 'n03259280 Dutch_oven', 'probability': 0.0637826681137085}, {'class': 'n03400231 frying_pan', 'probability': 0.028964085578918455}, {'class': 'n07871810 meat_loaf', 'probability': 0.009899114966392517}, {'class': 'n04596742 wok', 'probability': 0.005556613802909851}]
../dataset/Alina_420/n03134739/ILSVRC2012_val_00000249.JPEG;0.937310562133789;n03134739 croquet_ball;n03134739;[{'class': 'n03134739 croquet_ball', 'probability': 0.937310562133789}, {'class': 'n03970156 plunger', 'probability': 0.017971569299697877}, {'class': 'n03961711 plate_rack', 'probability': 0.013052295446395874}, {'class': 'n03255030 dumbbell', 'probability': 0.009070501923561096}, {'class': 'n02666196 abacus', 'probability': 0.00388759583234787}]
../dataset/Alina_420/n03146219/ILSVRC2012_val_00000730.JPEG;0.7071797180175782;n03146219 cuirass;n03146219;[{'class': 'n03146219 cuirass', 'probability': 0.7071797180175782}, {'class': 'n02895154 breastplate', 'probability': 0.28180870056152346}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.0035436543822288512}, {'class': 'n04192698 shield', 'probability': 0.0017303065955638886}, {'class': 'n03929855 pickelhaube', 'probability': 0.001084843799471855}]
../dataset/Alina_420/n03146219/ILSVRC2012_val_00000823.JPEG;0.5778577423095703;n03146219 cuirass;n03146219;[{'class': 'n03146219 cuirass', 'probability': 0.5778577423095703}, {'class': 'n02895154 breastplate', 'probability': 0.300186882019043}, {'class': 'n03000247 chain_mail', 'probability': 0.1068929386138916}, {'class': 'n04192698 shield', 'probability': 0.011448023319244384}, {'class': 'n04141327 scabbard', 'probability': 0.0015812130272388459}]
../dataset/Alina_420/n03160309/ILSVRC2012_val_00000330.JPEG;0.9998961639404297;n03160309 dam;n03160309;[{'class': 'n03160309 dam', 'probability': 0.9998961639404297}, {'class': 'n09468604 valley', 'probability': 2.80064158141613e-05}, {'class': 'n04366367 suspension_bridge', 'probability': 2.3603118024766444e-05}, {'class': 'n03933933 pier', 'probability': 1.859079347923398e-05}, {'class': 'n09246464 cliff', 'probability': 1.1419557267799973e-05}]
../dataset/Alina_420/n03179701/ILSVRC2012_val_00000777.JPEG;0.31209632873535154;n03179701 desk;n03179701;[{'class': 'n03179701 desk', 'probability': 0.31209632873535154}, {'class': 'n03180011 desktop_computer', 'probability': 0.30715429306030273}, {'class': 'n03793489 mouse', 'probability': 0.0997093677520752}, {'class': 'n03782006 monitor', 'probability': 0.0970985507965088}, {'class': 'n04152593 screen', 'probability': 0.07907619476318359}]
../dataset/Alina_420/n03187595/ILSVRC2012_val_00000137.JPEG;0.5987160873413085;n03201208 dining_table;n03187595;[{'class': 'n03201208 dining_table', 'probability': 0.5987160873413085}, {'class': 'n04380533 table_lamp', 'probability': 0.18760208129882813}, {'class': 'n03637318 lampshade', 'probability': 0.0780326223373413}, {'class': 'n04179913 sewing_machine', 'probability': 0.012410311698913575}, {'class': 'n03271574 electric_fan', 'probability': 0.010354410409927368}]
../dataset/Alina_420/n03188531/ILSVRC2012_val_00000493.JPEG;0.11079980850219727;n04004767 printer;n03188531;[{'class': 'n04004767 printer', 'probability': 0.11079980850219727}, {'class': 'n03924679 photocopier', 'probability': 0.08201684951782226}, {'class': 'n03887697 paper_towel', 'probability': 0.0698253345489502}, {'class': 'n02971356 carton', 'probability': 0.06424763679504394}, {'class': 'n03188531 diaper', 'probability': 0.04671247482299805}]
../dataset/Alina_420/n03197337/ILSVRC2012_val_00000339.JPEG;0.4424788665771484;n02966687 carpenter's_kit;n03197337;[{'class': "n02966687 carpenter's_kit", 'probability': 0.4424788665771484}, {'class': 'n04026417 purse', 'probability': 0.0686664867401123}, {'class': 'n02992529 cellular_telephone', 'probability': 0.04165968894958496}, {'class': 'n04317175 stethoscope', 'probability': 0.026812946796417235}, {'class': 'n03908618 pencil_box', 'probability': 0.02500483512878418}]
../dataset/Alina_420/n03201208/ILSVRC2012_val_00000241.JPEG;0.5415249633789062;n04380533 table_lamp;n03201208;[{'class': 'n04380533 table_lamp', 'probability': 0.5415249633789062}, {'class': 'n03637318 lampshade', 'probability': 0.3581829071044922}, {'class': 'n03201208 dining_table', 'probability': 0.0433660364151001}, {'class': 'n03903868 pedestal', 'probability': 0.009735167026519775}, {'class': 'n04417672 thatch', 'probability': 0.005021128058433533}]
../dataset/Alina_420/n03201208/ILSVRC2012_val_00000503.JPEG;0.20328218460083008;n02776631 bakery;n03201208;[{'class': 'n02776631 bakery', 'probability': 0.20328218460083008}, {'class': 'n04398044 teapot', 'probability': 0.11171146392822266}, {'class': 'n03201208 dining_table', 'probability': 0.08041955947875977}, {'class': 'n04476259 tray', 'probability': 0.07462068557739258}, {'class': 'n02834397 bib', 'probability': 0.06293779373168945}]
../dataset/Alina_420/n03207743/ILSVRC2012_val_00000256.JPEG;0.9914962005615234;n03207743 dishrag;n03207743;[{'class': 'n03207743 dishrag', 'probability': 0.9914962005615234}, {'class': 'n02834397 bib', 'probability': 0.0056947308778762815}, {'class': 'n03980874 poncho', 'probability': 0.0011333336681127548}, {'class': 'n02869837 bonnet', 'probability': 0.001101342961192131}, {'class': 'n04325704 stole', 'probability': 0.0002668614871799946}]
../dataset/Alina_420/n03207743/ILSVRC2012_val_00000761.JPEG;0.7329744720458984;n04525038 velvet;n03207743;[{'class': 'n04525038 velvet', 'probability': 0.7329744720458984}, {'class': 'n02808304 bath_towel', 'probability': 0.07654803276062011}, {'class': 'n04599235 wool', 'probability': 0.06232041358947754}, {'class': 'n03980874 poncho', 'probability': 0.01510103464126587}, {'class': 'n04325704 stole', 'probability': 0.01083341360092163}]
../dataset/Alina_420/n03207941/ILSVRC2012_val_00000698.JPEG;0.1160885238647461;n04532106 vestment;n03207941;[{'class': 'n04532106 vestment', 'probability': 0.1160885238647461}, {'class': 'n03404251 fur_coat', 'probability': 0.05461945056915283}, {'class': 'n03617480 kimono', 'probability': 0.05360366344451904}, {'class': 'n04429376 throne', 'probability': 0.044612822532653806}, {'class': 'n04479046 trench_coat', 'probability': 0.034732308387756344}]
../dataset/Alina_420/n03240683/ILSVRC2012_val_00000504.JPEG;0.9589218139648438;n03240683 drilling_platform;n03240683;[{'class': 'n03240683 drilling_platform', 'probability': 0.9589218139648438}, {'class': 'n03216828 dock', 'probability': 0.005781469941139221}, {'class': 'n04266014 space_shuttle', 'probability': 0.004238426685333252}, {'class': 'n03126707 crane', 'probability': 0.004126356542110443}, {'class': 'n03344393 fireboat', 'probability': 0.003352874517440796}]
../dataset/Alina_420/n03250847/ILSVRC2012_val_00000542.JPEG;0.5729690170288086;n02966687 carpenter's_kit;n03250847;[{'class': "n02966687 carpenter's_kit", 'probability': 0.5729690170288086}, {'class': 'n04208210 shovel', 'probability': 0.10724062919616699}, {'class': 'n03250847 drumstick', 'probability': 0.03546309471130371}, {'class': 'n03481172 hammer', 'probability': 0.031395645141601564}, {'class': 'n03017168 chime', 'probability': 0.027195942401885987}]
../dataset/Alina_420/n03259280/ILSVRC2012_val_00000182.JPEG;0.3156316947937012;n07590611 hot_pot;n03259280;[{'class': 'n07590611 hot_pot', 'probability': 0.3156316947937012}, {'class': 'n02939185 caldron', 'probability': 0.20954401016235352}, {'class': 'n04596742 wok', 'probability': 0.14954270362854005}, {'class': 'n07875152 potpie', 'probability': 0.04933389186859131}, {'class': 'n03259280 Dutch_oven', 'probability': 0.03489243984222412}]
../dataset/Alina_420/n03271574/ILSVRC2012_val_00000942.JPEG;0.4409645462036133;n04355338 sundial;n03271574;[{'class': 'n04355338 sundial', 'probability': 0.4409645462036133}, {'class': 'n03271574 electric_fan', 'probability': 0.10723934173583985}, {'class': 'n03017168 chime', 'probability': 0.04008724689483643}, {'class': 'n03584829 iron', 'probability': 0.03570751905441284}, {'class': 'n03633091 ladle', 'probability': 0.032594897747039796}]
../dataset/Alina_420/n03272010/ILSVRC2012_val_00000374.JPEG;0.9071762847900391;n03272010 electric_guitar;n03272010;[{'class': 'n03272010 electric_guitar', 'probability': 0.9071762847900391}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.03639899969100952}, {'class': 'n02787622 banjo', 'probability': 0.015741560459136963}, {'class': 'n04296562 stage', 'probability': 0.009233771562576295}, {'class': 'n04536866 violin', 'probability': 0.003510498106479645}]
../dataset/Alina_420/n03272010/ILSVRC2012_val_00000467.JPEG;0.8680038452148438;n03272010 electric_guitar;n03272010;[{'class': 'n03272010 electric_guitar', 'probability': 0.8680038452148438}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.056009283065795896}, {'class': 'n02787622 banjo', 'probability': 0.01790508985519409}, {'class': 'n04296562 stage', 'probability': 0.015222715139389038}, {'class': 'n06596364 comic_book', 'probability': 0.010946947336196899}]
../dataset/Alina_420/n03290653/ILSVRC2012_val_00000199.JPEG;0.9401575469970703;n03290653 entertainment_center;n03290653;[{'class': 'n03290653 entertainment_center', 'probability': 0.9401575469970703}, {'class': 'n03347037 fire_screen', 'probability': 0.026334671974182128}, {'class': 'n04404412 television', 'probability': 0.012913291454315185}, {'class': 'n03529860 home_theater', 'probability': 0.005130613446235657}, {'class': 'n04330267 stove', 'probability': 0.004677486121654511}]
../dataset/Alina_420/n03291819/ILSVRC2012_val_00000419.JPEG;0.19947010040283203;n04447861 toilet_seat;n03291819;[{'class': 'n04447861 toilet_seat', 'probability': 0.19947010040283203}, {'class': 'n04118538 rugby_ball', 'probability': 0.1144705867767334}, {'class': 'n02971356 carton', 'probability': 0.09659441947937011}, {'class': 'n02860847 bobsled', 'probability': 0.05952536106109619}, {'class': 'n03291819 envelope', 'probability': 0.034726150035858154}]
../dataset/Alina_420/n03314780/ILSVRC2012_val_00000624.JPEG;0.9637458038330078;n03314780 face_powder;n03314780;[{'class': 'n03314780 face_powder', 'probability': 0.9637458038330078}, {'class': 'n03676483 lipstick', 'probability': 0.023259198665618895}, {'class': 'n03920288 Petri_dish', 'probability': 0.005848541259765625}, {'class': 'n03690938 lotion', 'probability': 0.002694014310836792}, {'class': 'n02877765 bottlecap', 'probability': 0.0015679916739463806}]
../dataset/Alina_420/n03314780/ILSVRC2012_val_00000769.JPEG;0.6861735534667969;n03314780 face_powder;n03314780;[{'class': 'n03314780 face_powder', 'probability': 0.6861735534667969}, {'class': 'n03876231 paintbrush', 'probability': 0.210373477935791}, {'class': 'n04270147 spatula', 'probability': 0.03206400871276856}, {'class': 'n02906734 broom', 'probability': 0.015360846519470214}, {'class': 'n03041632 cleaver', 'probability': 0.00912035882472992}]
../dataset/Alina_420/n03337140/ILSVRC2012_val_00000132.JPEG;0.30756019592285155;n03337140 file;n03337140;[{'class': 'n03337140 file', 'probability': 0.30756019592285155}, {'class': 'n04004767 printer', 'probability': 0.1865521812438965}, {'class': 'n03207941 dishwasher', 'probability': 0.09947598457336426}, {'class': 'n03924679 photocopier', 'probability': 0.09412225723266601}, {'class': 'n04070727 refrigerator', 'probability': 0.07217333316802979}]
../dataset/Alina_420/n03344393/ILSVRC2012_val_00000288.JPEG;0.5415580368041992;n03344393 fireboat;n03344393;[{'class': 'n03344393 fireboat', 'probability': 0.5415580368041992}, {'class': 'n03095699 container_ship', 'probability': 0.24318965911865234}, {'class': 'n03673027 liner', 'probability': 0.11902079582214356}, {'class': 'n03216828 dock', 'probability': 0.04606127738952637}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.010199671983718872}]
../dataset/Alina_420/n03345487/ILSVRC2012_val_00000764.JPEG;0.4005179214477539;n03417042 garbage_truck;n03345487;[{'class': 'n03417042 garbage_truck', 'probability': 0.4005179214477539}, {'class': 'n04467665 trailer_truck', 'probability': 0.2954106903076172}, {'class': 'n04461696 tow_truck', 'probability': 0.14346647262573242}, {'class': 'n03345487 fire_engine', 'probability': 0.04160810947418213}, {'class': 'n03796401 moving_van', 'probability': 0.027184793949127196}]
../dataset/Alina_420/n03347037/ILSVRC2012_val_00000743.JPEG;0.24277643203735352;n03125729 cradle;n03347037;[{'class': 'n03125729 cradle', 'probability': 0.24277643203735352}, {'class': 'n04099969 rocking_chair', 'probability': 0.22067869186401368}, {'class': 'n03891251 park_bench', 'probability': 0.16934776306152344}, {'class': 'n04344873 studio_couch', 'probability': 0.05718723297119141}, {'class': 'n03961711 plate_rack', 'probability': 0.047551655769348146}]
../dataset/Alina_420/n03347037/ILSVRC2012_val_00000988.JPEG;0.9925614166259765;n03347037 fire_screen;n03347037;[{'class': 'n03347037 fire_screen', 'probability': 0.9925614166259765}, {'class': 'n02840245 binder', 'probability': 0.00148907408118248}, {'class': 'n04476259 tray', 'probability': 0.0010195767134428024}, {'class': 'n03961711 plate_rack', 'probability': 0.0006060128286480903}, {'class': 'n03018349 china_cabinet', 'probability': 0.0005734064057469367}]
../dataset/Alina_420/n03355925/ILSVRC2012_val_00000445.JPEG;0.8177452087402344;n03958227 plastic_bag;n03355925;[{'class': 'n03958227 plastic_bag', 'probability': 0.8177452087402344}, {'class': 'n03871628 packet', 'probability': 0.12228772163391113}, {'class': 'n03291819 envelope', 'probability': 0.011774137020111083}, {'class': 'n03485794 handkerchief', 'probability': 0.007462302446365357}, {'class': 'n03355925 flagpole', 'probability': 0.003832179009914398}]
../dataset/Alina_420/n04380533/ILSVRC2012_val_00000026.JPEG;0.895199966430664;n03467068 guillotine;n04380533;[{'class': 'n03467068 guillotine', 'probability': 0.895199966430664}, {'class': 'n04380533 table_lamp', 'probability': 0.07395351886749267}, {'class': 'n03201208 dining_table', 'probability': 0.009329704642295837}, {'class': 'n03179701 desk', 'probability': 0.004231916666030884}, {'class': 'n03347037 fire_screen', 'probability': 0.0040586706995964054}]
../dataset/Alina_420/n04392985/ILSVRC2012_val_00000627.JPEG;0.4423152160644531;n04392985 tape_player;n04392985;[{'class': 'n04392985 tape_player', 'probability': 0.4423152160644531}, {'class': 'n02979186 cassette_player', 'probability': 0.16934675216674805}, {'class': 'n02978881 cassette', 'probability': 0.08443489074707031}, {'class': 'n02988304 CD_player', 'probability': 0.06999164104461669}, {'class': 'n03691459 loudspeaker', 'probability': 0.015217468738555909}]
../dataset/Alina_420/n04398044/ILSVRC2012_val_00000464.JPEG;0.21527593612670898;n04398044 teapot;n04398044;[{'class': 'n04398044 teapot', 'probability': 0.21527593612670898}, {'class': 'n04560804 water_jug', 'probability': 0.17349832534790038}, {'class': 'n03063689 coffeepot', 'probability': 0.1629502296447754}, {'class': 'n04476259 tray', 'probability': 0.14938772201538086}, {'class': 'n03950228 pitcher', 'probability': 0.1288767147064209}]
../dataset/Alina_420/n04398044/ILSVRC2012_val_00000826.JPEG;0.6057135391235352;n03950228 pitcher;n04398044;[{'class': 'n03950228 pitcher', 'probability': 0.6057135391235352}, {'class': 'n04560804 water_jug', 'probability': 0.1653640365600586}, {'class': 'n04398044 teapot', 'probability': 0.14547276496887207}, {'class': 'n03063689 coffeepot', 'probability': 0.06451560497283935}, {'class': 'n07930864 cup', 'probability': 0.01264450430870056}]
../dataset/Alina_420/n04399382/ILSVRC2012_val_00000602.JPEG;0.9588381958007812;n04399382 teddy;n04399382;[{'class': 'n04399382 teddy', 'probability': 0.9588381958007812}, {'class': 'n03476684 hair_slide', 'probability': 0.023728258609771728}, {'class': 'n04599235 wool', 'probability': 0.0028129097819328307}, {'class': 'n03188531 diaper', 'probability': 0.0017700965702533722}, {'class': 'n03775071 mitten', 'probability': 0.000902220755815506}]
../dataset/Alina_420/n04409515/ILSVRC2012_val_00000123.JPEG;0.17306808471679688;n03929660 pick;n04409515;[{'class': 'n03929660 pick', 'probability': 0.17306808471679688}, {'class': 'n04357314 sunscreen', 'probability': 0.1384115695953369}, {'class': 'n03937543 pill_bottle', 'probability': 0.13221362113952637}, {'class': 'n04116512 rubber_eraser', 'probability': 0.0898828411102295}, {'class': 'n03690938 lotion', 'probability': 0.08037398338317871}]
../dataset/Alina_420/n04409515/ILSVRC2012_val_00000397.JPEG;0.8703137969970703;n04409515 tennis_ball;n04409515;[{'class': 'n04409515 tennis_ball', 'probability': 0.8703137969970703}, {'class': 'n03445777 golf_ball', 'probability': 0.08615785598754883}, {'class': 'n03942813 ping-pong_ball', 'probability': 0.02516449213027954}, {'class': 'n02799071 baseball', 'probability': 0.0069020575284957884}, {'class': 'n04540053 volleyball', 'probability': 0.003792175054550171}]
../dataset/Alina_420/n04409515/ILSVRC2012_val_00000653.JPEG;0.3854573440551758;n04409515 tennis_ball;n04409515;[{'class': 'n04409515 tennis_ball', 'probability': 0.3854573440551758}, {'class': 'n03445777 golf_ball', 'probability': 0.2759806442260742}, {'class': 'n04254680 soccer_ball', 'probability': 0.060366554260253905}, {'class': 'n03271574 electric_fan', 'probability': 0.04301176071166992}, {'class': 'n04332243 strainer', 'probability': 0.028368237018585204}]
../dataset/Alina_420/n04428191/ILSVRC2012_val_00000416.JPEG;0.49339736938476564;n03697007 lumbermill;n04428191;[{'class': 'n03697007 lumbermill', 'probability': 0.49339736938476564}, {'class': 'n04428191 thresher', 'probability': 0.24328628540039063}, {'class': 'n03496892 harvester', 'probability': 0.0604721736907959}, {'class': 'n03538406 horse_cart', 'probability': 0.02008711814880371}, {'class': 'n04465501 tractor', 'probability': 0.015223594903945923}]
../dataset/Alina_420/n04435653/ILSVRC2012_val_00000030.JPEG;0.2408861541748047;n03788365 mosquito_net;n04435653;[{'class': 'n03788365 mosquito_net', 'probability': 0.2408861541748047}, {'class': 'n03388549 four-poster', 'probability': 0.09106171607971192}, {'class': 'n03131574 crib', 'probability': 0.08833651542663574}, {'class': 'n02843684 birdhouse', 'probability': 0.0652242088317871}, {'class': 'n03482405 hamper', 'probability': 0.0594434642791748}]
../dataset/Alina_420/n04435653/ILSVRC2012_val_00000567.JPEG;0.994343032836914;n04435653 tile_roof;n04435653;[{'class': 'n04435653 tile_roof', 'probability': 0.994343032836914}, {'class': 'n04523525 vault', 'probability': 0.0023583123087882996}, {'class': 'n03065424 coil', 'probability': 0.0014779800176620483}, {'class': 'n04458633 totem_pole', 'probability': 0.00023011712357401848}, {'class': 'n03627232 knot', 'probability': 0.0001923239603638649}]
../dataset/Alina_420/n04435653/ILSVRC2012_val_00000914.JPEG;0.31780750274658204;n03781244 monastery;n04435653;[{'class': 'n03781244 monastery', 'probability': 0.31780750274658204}, {'class': 'n03028079 church', 'probability': 0.13164422035217285}, {'class': 'n02980441 castle', 'probability': 0.12824771881103517}, {'class': 'n03877845 palace', 'probability': 0.06873803615570068}, {'class': 'n02793495 barn', 'probability': 0.04273749351501465}]
../dataset/Alina_420/n04442312/ILSVRC2012_val_00000737.JPEG;0.8988823699951172;n04442312 toaster;n04442312;[{'class': 'n04442312 toaster', 'probability': 0.8988823699951172}, {'class': 'n03127747 crash_helmet', 'probability': 0.01659505605697632}, {'class': 'n04009552 projector', 'probability': 0.00755380392074585}, {'class': 'n04542943 waffle_iron', 'probability': 0.004769372642040253}, {'class': 'n04004767 printer', 'probability': 0.004214320778846741}]
../dataset/Alina_420/n04443257/ILSVRC2012_val_00000561.JPEG;0.7513945770263671;n04548280 wall_clock;n04443257;[{'class': 'n04548280 wall_clock', 'probability': 0.7513945770263671}, {'class': 'n02708093 analog_clock', 'probability': 0.1536719799041748}, {'class': 'n04447861 toilet_seat', 'probability': 0.02582036018371582}, {'class': 'n04192698 shield', 'probability': 0.00945346713066101}, {'class': 'n04141975 scale', 'probability': 0.006609790325164795}]
../dataset/Alina_420/n04447861/ILSVRC2012_val_00000449.JPEG;0.9603275299072266;n04447861 toilet_seat;n04447861;[{'class': 'n04447861 toilet_seat', 'probability': 0.9603275299072266}, {'class': 'n15075141 toilet_tissue', 'probability': 0.03219092607498169}, {'class': 'n03970156 plunger', 'probability': 0.007265799045562744}, {'class': 'n04254120 soap_dispenser', 'probability': 7.414729800075292e-05}, {'class': 'n04209239 shower_curtain', 'probability': 2.937308745458722e-05}]
../dataset/Alina_420/n04458633/ILSVRC2012_val_00000525.JPEG;0.9403176879882813;n04458633 totem_pole;n04458633;[{'class': 'n04458633 totem_pole', 'probability': 0.9403176879882813}, {'class': 'n03976657 pole', 'probability': 0.055292582511901854}, {'class': 'n04228054 ski', 'probability': 0.0011105942726135254}, {'class': 'n03773504 missile', 'probability': 0.0006508443504571915}, {'class': 'n04366367 suspension_bridge', 'probability': 0.0005529384315013885}]
../dataset/Alina_420/n04458633/ILSVRC2012_val_00000809.JPEG;0.7652749633789062;n04458633 totem_pole;n04458633;[{'class': 'n04458633 totem_pole', 'probability': 0.7652749633789062}, {'class': 'n03724870 mask', 'probability': 0.12896564483642578}, {'class': 'n03000684 chain_saw', 'probability': 0.007862637639045716}, {'class': 'n03976657 pole', 'probability': 0.0074558907747268675}, {'class': 'n03388043 fountain', 'probability': 0.005217657089233398}]
../dataset/Alina_420/n04461696/ILSVRC2012_val_00000671.JPEG;0.6502749633789062;n04461696 tow_truck;n04461696;[{'class': 'n04461696 tow_truck', 'probability': 0.6502749633789062}, {'class': 'n03345487 fire_engine', 'probability': 0.2699254417419434}, {'class': 'n03930630 pickup', 'probability': 0.025541467666625975}, {'class': 'n03100240 convertible', 'probability': 0.008302751183509826}, {'class': 'n04252225 snowplow', 'probability': 0.006345489621162414}]
../dataset/Alina_420/n04462240/ILSVRC2012_val_00000261.JPEG;0.21067501068115235;n04462240 toyshop;n04462240;[{'class': 'n04462240 toyshop', 'probability': 0.21067501068115235}, {'class': 'n07860988 dough', 'probability': 0.14700039863586425}, {'class': 'n04399382 teddy', 'probability': 0.1397709560394287}, {'class': 'n07734744 mushroom', 'probability': 0.07898572921752929}, {'class': 'n03089624 confectionery', 'probability': 0.05682047367095947}]
../dataset/Alina_420/n04462240/ILSVRC2012_val_00000579.JPEG;0.5635443496704101;n04462240 toyshop;n04462240;[{'class': 'n04462240 toyshop', 'probability': 0.5635443496704101}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.10915556907653809}, {'class': 'n04509417 unicycle', 'probability': 0.0238223934173584}, {'class': 'n04200800 shoe_shop', 'probability': 0.017875324487686157}, {'class': 'n03018349 china_cabinet', 'probability': 0.01637475609779358}]
../dataset/Alina_420/n04465501/ILSVRC2012_val_00000294.JPEG;0.7000863647460938;n04465501 tractor;n04465501;[{'class': 'n04465501 tractor', 'probability': 0.7000863647460938}, {'class': 'n03496892 harvester', 'probability': 0.20286699295043945}, {'class': 'n04428191 thresher', 'probability': 0.04467178344726563}, {'class': 'n03967562 plow', 'probability': 0.04131110191345215}, {'class': 'n03478589 half_track', 'probability': 0.0016102905571460724}]
../dataset/Alina_420/n04465501/ILSVRC2012_val_00000611.JPEG;0.3362924194335937;n04252225 snowplow;n04465501;[{'class': 'n04252225 snowplow', 'probability': 0.3362924194335937}, {'class': 'n04465501 tractor', 'probability': 0.32428821563720706}, {'class': 'n03967562 plow', 'probability': 0.08122343063354492}, {'class': 'n03538406 horse_cart', 'probability': 0.048728408813476565}, {'class': 'n04428191 thresher', 'probability': 0.024536581039428712}]
../dataset/Alina_420/n04467665/ILSVRC2012_val_00000187.JPEG;0.5983077239990234;n04467665 trailer_truck;n04467665;[{'class': 'n04467665 trailer_truck', 'probability': 0.5983077239990234}, {'class': 'n03895866 passenger_car', 'probability': 0.11335065841674805}, {'class': 'n03393912 freight_car', 'probability': 0.0451859188079834}, {'class': 'n03272562 electric_locomotive', 'probability': 0.04273138046264648}, {'class': 'n04310018 steam_locomotive', 'probability': 0.027923882007598877}]
../dataset/Alina_420/n04467665/ILSVRC2012_val_00000784.JPEG;0.9531248474121093;n04467665 trailer_truck;n04467665;[{'class': 'n04467665 trailer_truck', 'probability': 0.9531248474121093}, {'class': 'n03796401 moving_van', 'probability': 0.035781660079956056}, {'class': 'n04461696 tow_truck', 'probability': 0.007014381885528565}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.0010544339567422868}, {'class': 'n03417042 garbage_truck', 'probability': 0.0007168301194906235}]
../dataset/Alina_420/n04476259/ILSVRC2012_val_00000513.JPEG;0.3146915054321289;n07584110 consomme;n04476259;[{'class': 'n07584110 consomme', 'probability': 0.3146915054321289}, {'class': 'n07836838 chocolate_sauce', 'probability': 0.1793855285644531}, {'class': 'n07920052 espresso', 'probability': 0.15295751571655272}, {'class': 'n03775546 mixing_bowl', 'probability': 0.04315273761749268}, {'class': 'n04263257 soup_bowl', 'probability': 0.030933158397674562}]
../dataset/Alina_420/n04476259/ILSVRC2012_val_00000526.JPEG;0.711835708618164;n04476259 tray;n04476259;[{'class': 'n04476259 tray', 'probability': 0.711835708618164}, {'class': 'n03014705 chest', 'probability': 0.08233254432678222}, {'class': 'n03187595 dial_telephone', 'probability': 0.030870258808135986}, {'class': 'n04553703 washbasin', 'probability': 0.01675413966178894}, {'class': 'n03916031 perfume', 'probability': 0.011341845989227295}]
../dataset/Alina_420/n04476259/ILSVRC2012_val_00000899.JPEG;0.3865317153930664;n02906734 broom;n04476259;[{'class': 'n02906734 broom', 'probability': 0.3865317153930664}, {'class': 'n04367480 swab', 'probability': 0.05204188346862793}, {'class': 'n03876231 paintbrush', 'probability': 0.03764896392822266}, {'class': 'n02843684 birdhouse', 'probability': 0.03210904359817505}, {'class': 'n03908714 pencil_sharpener', 'probability': 0.01756995677947998}]
../dataset/Alina_420/n04479046/ILSVRC2012_val_00000291.JPEG;0.6836646270751953;n03877472 pajama;n04479046;[{'class': 'n03877472 pajama', 'probability': 0.6836646270751953}, {'class': 'n04479046 trench_coat', 'probability': 0.06506105422973633}, {'class': 'n03630383 lab_coat', 'probability': 0.015143717527389527}, {'class': 'n04325704 stole', 'probability': 0.015056307315826417}, {'class': 'n04525038 velvet', 'probability': 0.013002938032150269}]
../dataset/Alina_420/n04482393/ILSVRC2012_val_00000069.JPEG;0.9638117218017578;n04482393 tricycle;n04482393;[{'class': 'n04482393 tricycle', 'probability': 0.9638117218017578}, {'class': 'n03188531 diaper', 'probability': 0.004469625055789948}, {'class': 'n07615774 ice_lolly', 'probability': 0.003362235426902771}, {'class': 'n03825788 nipple', 'probability': 0.0027393576502799987}, {'class': 'n03623198 knee_pad', 'probability': 0.002516123950481415}]
../dataset/Alina_420/n04485082/ILSVRC2012_val_00000059.JPEG;0.39301280975341796;n04367480 swab;n04485082;[{'class': 'n04367480 swab', 'probability': 0.39301280975341796}, {'class': 'n03141823 crutch', 'probability': 0.38064727783203123}, {'class': 'n04485082 tripod', 'probability': 0.07519567966461181}, {'class': 'n04517823 vacuum', 'probability': 0.02988191843032837}, {'class': 'n02906734 broom', 'probability': 0.028605804443359376}]
../dataset/Alina_420/n04485082/ILSVRC2012_val_00000103.JPEG;0.5868502807617187;n04485082 tripod;n04485082;[{'class': 'n04485082 tripod', 'probability': 0.5868502807617187}, {'class': 'n02841315 binoculars', 'probability': 0.0533727502822876}, {'class': 'n04009552 projector', 'probability': 0.05137390613555908}, {'class': 'n04179913 sewing_machine', 'probability': 0.0460075044631958}, {'class': 'n02879718 bow', 'probability': 0.027103250026702882}]
