image;probability;guess_class;real_class;other_predictions
../dataset/Alina_420/n02769748/ILSVRC2012_val_00000459.JPEG;0.5103773498535156;n02769748 backpack;n02769748;[{'class': 'n02769748 backpack', 'probability': 0.5103773498535156}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.21157669067382812}, {'class': 'n04235860 sleeping_bag', 'probability': 0.0550514030456543}, {'class': 'n03709823 mailbag', 'probability': 0.006373787522315979}, {'class': 'n03595614 jersey', 'probability': 0.004387783408164978}]
../dataset/Alina_420/n02776631/ILSVRC2012_val_00000008.JPEG;0.2805070495605469;n03314780 face_powder;n02776631;[{'class': 'n03314780 face_powder', 'probability': 0.2805070495605469}, {'class': 'n03676483 lipstick', 'probability': 0.1580168151855469}, {'class': 'n03690938 lotion', 'probability': 0.02594569206237793}, {'class': 'n04357314 sunscreen', 'probability': 0.025551869869232177}, {'class': 'n03937543 pill_bottle', 'probability': 0.02468101978302002}]
../dataset/Alina_420/n02776631/ILSVRC2012_val_00000633.JPEG;0.3003907775878906;n04081281 restaurant;n02776631;[{'class': 'n04081281 restaurant', 'probability': 0.3003907775878906}, {'class': 'n04443257 tobacco_shop', 'probability': 0.2703946304321289}, {'class': 'n02776631 bakery', 'probability': 0.1606304168701172}, {'class': 'n02791270 barbershop', 'probability': 0.0839239501953125}, {'class': 'n04200800 shoe_shop', 'probability': 0.042660679817199704}]
../dataset/Alina_420/n02777292/ILSVRC2012_val_00000494.JPEG;0.9823715209960937;n02777292 balance_beam;n02777292;[{'class': 'n02777292 balance_beam', 'probability': 0.9823715209960937}, {'class': 'n03535780 horizontal_bar', 'probability': 0.00855541706085205}, {'class': 'n03888605 parallel_bars', 'probability': 0.0038498571515083314}, {'class': 'n02807133 bathing_cap', 'probability': 0.00016595132648944855}, {'class': 'n02105251 briard', 'probability': 6.826657801866531e-05}]
../dataset/Alina_420/n02783161/ILSVRC2012_val_00000721.JPEG;0.5136167526245117;n02783161 ballpoint;n02783161;[{'class': 'n02783161 ballpoint', 'probability': 0.5136167526245117}, {'class': 'n04116512 rubber_eraser', 'probability': 0.28979852676391604}, {'class': 'n03388183 fountain_pen', 'probability': 0.03790261507034302}, {'class': 'n04579432 whistle', 'probability': 0.025112831592559816}, {'class': 'n03666591 lighter', 'probability': 0.02391770601272583}]
../dataset/Alina_420/n02786058/ILSVRC2012_val_00000400.JPEG;0.04913201332092285;n07697537 hotdog;n02786058;[{'class': 'n07697537 hotdog', 'probability': 0.04913201332092285}, {'class': 'n07880968 burrito', 'probability': 0.0433501672744751}, {'class': 'n07695742 pretzel', 'probability': 0.04202772617340088}, {'class': 'n02910353 buckle', 'probability': 0.03632364511489868}, {'class': 'n07873807 pizza', 'probability': 0.03470705032348633}]
../dataset/Alina_420/n02786058/ILSVRC2012_val_00000706.JPEG;0.9999922180175781;n02786058 Band_Aid;n02786058;[{'class': 'n02786058 Band_Aid', 'probability': 0.9999922180175781}, {'class': 'n03623198 knee_pad', 'probability': 4.6610199206043035e-07}, {'class': 'n03314780 face_powder', 'probability': 2.8133239538874476e-07}, {'class': 'n02105162 malinois', 'probability': 2.657162622199394e-07}, {'class': 'n04116512 rubber_eraser', 'probability': 2.286492053826805e-07}]
../dataset/Alina_420/n02787622/ILSVRC2012_val_00000315.JPEG;0.13306501388549805;n02787622 banjo;n02787622;[{'class': 'n02787622 banjo', 'probability': 0.13306501388549805}, {'class': 'n04005630 prison', 'probability': 0.09010114669799804}, {'class': 'n02672831 accordion', 'probability': 0.0410677433013916}, {'class': 'n04591157 Windsor_tie', 'probability': 0.03360064029693603}, {'class': 'n04350905 suit', 'probability': 0.02877802848815918}]
../dataset/Alina_420/n02787622/ILSVRC2012_val_00000388.JPEG;0.9948792266845703;n02787622 banjo;n02787622;[{'class': 'n02787622 banjo', 'probability': 0.9948792266845703}, {'class': 'n02085782 Japanese_spaniel', 'probability': 7.276713382452727e-05}, {'class': 'n02086646 Blenheim_spaniel', 'probability': 6.999942008405923e-05}, {'class': 'n02481823 chimpanzee', 'probability': 6.0226218774914745e-05}, {'class': 'n03249569 drum', 'probability': 6.013462319970131e-05}]
../dataset/Alina_420/n02788148/ILSVRC2012_val_00000272.JPEG;0.9983966064453125;n02788148 bannister;n02788148;[{'class': 'n02788148 bannister', 'probability': 0.9983966064453125}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.000883217379450798}, {'class': 'n03065424 coil', 'probability': 0.0001922709308564663}, {'class': 'n03933933 pier', 'probability': 9.209587238729e-05}, {'class': 'n02066245 grey_whale', 'probability': 4.756475798785686e-05}]
../dataset/Alina_420/n02788148/ILSVRC2012_val_00000584.JPEG;0.9146144104003906;n03065424 coil;n02788148;[{'class': 'n03065424 coil', 'probability': 0.9146144104003906}, {'class': 'n03220513 dome', 'probability': 0.00212135449051857}, {'class': 'n03271574 electric_fan', 'probability': 0.0014261963963508606}, {'class': 'n03733281 maze', 'probability': 0.0008058590441942215}, {'class': 'n01968897 chambered_nautilus', 'probability': 0.000751291960477829}]
../dataset/Alina_420/n02791124/ILSVRC2012_val_00000759.JPEG;0.25558387756347656;n03457902 greenhouse;n02791124;[{'class': 'n03457902 greenhouse', 'probability': 0.25558387756347656}, {'class': 'n02797295 barrow', 'probability': 0.05993467330932617}, {'class': 'n02791124 barber_chair', 'probability': 0.03319866895675659}, {'class': 'n03697007 lumbermill', 'probability': 0.02718032360076904}, {'class': 'n02939185 caldron', 'probability': 0.022687149047851563}]
../dataset/Alina_420/n02791124/ILSVRC2012_val_00000804.JPEG;0.5522193908691406;n02791124 barber_chair;n02791124;[{'class': 'n02791124 barber_chair', 'probability': 0.5522193908691406}, {'class': 'n02791270 barbershop', 'probability': 0.4382427215576172}, {'class': "n03992509 potter's_wheel", 'probability': 0.0021832774579524992}, {'class': 'n04081281 restaurant', 'probability': 0.0014294624328613282}, {'class': 'n02776631 bakery', 'probability': 0.00010799954645335675}]
../dataset/Alina_420/n02791270/ILSVRC2012_val_00000076.JPEG;0.6900302124023437;n02776631 bakery;n02791270;[{'class': 'n02776631 bakery', 'probability': 0.6900302124023437}, {'class': 'n02791270 barbershop', 'probability': 0.20143957138061525}, {'class': 'n04081281 restaurant', 'probability': 0.05010154247283936}, {'class': 'n04443257 tobacco_shop', 'probability': 0.017091242074966432}, {'class': 'n04200800 shoe_shop', 'probability': 0.013632291555404663}]
../dataset/Alina_420/n02791270/ILSVRC2012_val_00000762.JPEG;0.6440080261230469;n02791270 barbershop;n02791270;[{'class': 'n02791270 barbershop', 'probability': 0.6440080261230469}, {'class': 'n02791124 barber_chair', 'probability': 0.35065372467041017}, {'class': 'n04081281 restaurant', 'probability': 0.000590633787214756}, {'class': 'n02776631 bakery', 'probability': 0.00023561179637908935}, {'class': 'n03179701 desk', 'probability': 0.0001893048733472824}]
../dataset/Alina_420/n02791270/ILSVRC2012_val_00000813.JPEG;0.417064323425293;n04404412 television;n02791270;[{'class': 'n04404412 television', 'probability': 0.417064323425293}, {'class': 'n03782006 monitor', 'probability': 0.06603363990783691}, {'class': 'n07248320 book_jacket', 'probability': 0.06528464794158935}, {'class': 'n04152593 screen', 'probability': 0.05826711654663086}, {'class': 'n03584254 iPod', 'probability': 0.04623711585998535}]
../dataset/Alina_420/n02793495/ILSVRC2012_val_00000234.JPEG;0.97614990234375;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.97614990234375}, {'class': 'n09193705 alp', 'probability': 0.00027898844331502914}, {'class': 'n04417672 thatch', 'probability': 0.00026063399389386177}, {'class': 'n02859443 boathouse', 'probability': 0.00021308021619915964}, {'class': 'n03041632 cleaver', 'probability': 0.0002052411064505577}]
../dataset/Alina_420/n02793495/ILSVRC2012_val_00000693.JPEG;0.9019687652587891;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.9019687652587891}, {'class': 'n02859443 boathouse', 'probability': 0.0025955450534820555}, {'class': 'n04604644 worm_fence', 'probability': 0.001656968593597412}, {'class': 'n03697007 lumbermill', 'probability': 0.001002376675605774}, {'class': 'n03041632 cleaver', 'probability': 0.0007574700564146042}]
../dataset/Alina_420/n02794156/ILSVRC2012_val_00000287.JPEG;0.8926075744628906;n02794156 barometer;n02794156;[{'class': 'n02794156 barometer', 'probability': 0.8926075744628906}, {'class': 'n04238763 slide_rule', 'probability': 0.0024386849999427796}, {'class': 'n02795169 barrel', 'probability': 0.000609884113073349}, {'class': 'n02113186 Cardigan', 'probability': 0.000504300631582737}, {'class': 'n03109150 corkscrew', 'probability': 0.0004934818297624588}]
../dataset/Alina_420/n03958227/ILSVRC2012_val_00000722.JPEG;0.8647966003417968;n03958227 plastic_bag;n03958227;[{'class': 'n03958227 plastic_bag', 'probability': 0.8647966003417968}, {'class': 'n03188531 diaper', 'probability': 0.07222949028015137}, {'class': 'n03709823 mailbag', 'probability': 0.010964425802230835}, {'class': 'n04209133 shower_cap', 'probability': 0.009399998784065246}, {'class': 'n02747177 ashcan', 'probability': 0.0024208398163318634}]
../dataset/Alina_420/n03967562/ILSVRC2012_val_00000292.JPEG;0.4214948272705078;n04428191 thresher;n03967562;[{'class': 'n04428191 thresher', 'probability': 0.4214948272705078}, {'class': 'n03496892 harvester', 'probability': 0.08795771598815919}, {'class': 'n03967562 plow', 'probability': 0.08299468040466308}, {'class': 'n03697007 lumbermill', 'probability': 0.06396962165832519}, {'class': 'n04465501 tractor', 'probability': 0.059169135093688964}]
../dataset/Alina_420/n03967562/ILSVRC2012_val_00000840.JPEG;0.9771348571777344;n03967562 plow;n03967562;[{'class': 'n03967562 plow', 'probability': 0.9771348571777344}, {'class': 'n04208210 shovel', 'probability': 0.0016850391030311584}, {'class': 'n03496892 harvester', 'probability': 0.0014735619723796846}, {'class': 'n04483307 trimaran', 'probability': 0.0008853923529386521}, {'class': 'n03697007 lumbermill', 'probability': 0.0005820003151893615}]
../dataset/Alina_420/n03967562/ILSVRC2012_val_00000968.JPEG;0.9946353149414062;n03967562 plow;n03967562;[{'class': 'n03967562 plow', 'probability': 0.9946353149414062}, {'class': 'n02950826 cannon', 'probability': 0.0004960788786411286}, {'class': 'n03887697 paper_towel', 'probability': 0.0004058142378926277}, {'class': 'n04428191 thresher', 'probability': 0.00023966604843735694}, {'class': 'n04465501 tractor', 'probability': 0.00015073196962475777}]
../dataset/Alina_420/n03976467/ILSVRC2012_val_00000765.JPEG;0.9907498931884766;n03976467 Polaroid_camera;n03976467;[{'class': 'n03976467 Polaroid_camera', 'probability': 0.9907498931884766}, {'class': 'n04069434 reflex_camera', 'probability': 0.0009602150321006775}, {'class': 'n04501370 turnstile', 'probability': 0.0002033700793981552}, {'class': 'n04009552 projector', 'probability': 0.0001916986145079136}, {'class': 'n03657121 lens_cap', 'probability': 0.00010894973762333393}]
../dataset/Alina_420/n03976657/ILSVRC2012_val_00000334.JPEG;0.7853116607666015;n03627232 knot;n03976657;[{'class': 'n03627232 knot', 'probability': 0.7853116607666015}, {'class': 'n03976657 pole', 'probability': 0.016168186664581297}, {'class': 'n03535780 horizontal_bar', 'probability': 0.010089906454086304}, {'class': 'n03888605 parallel_bars', 'probability': 0.009559884667396545}, {'class': 'n02483708 siamang', 'probability': 0.008694307208061218}]
../dataset/Alina_420/n03976657/ILSVRC2012_val_00000676.JPEG;0.5548140335083008;n03535780 horizontal_bar;n03976657;[{'class': 'n03535780 horizontal_bar', 'probability': 0.5548140335083008}, {'class': 'n03888605 parallel_bars', 'probability': 0.3257321548461914}, {'class': 'n03976657 pole', 'probability': 0.02239004135131836}, {'class': 'n03891332 parking_meter', 'probability': 0.012692832946777343}, {'class': 'n04208210 shovel', 'probability': 0.010458801984786987}]
../dataset/Alina_420/n03977966/ILSVRC2012_val_00000452.JPEG;0.9072611236572266;n03977966 police_van;n03977966;[{'class': 'n03977966 police_van', 'probability': 0.9072611236572266}, {'class': 'n02701002 ambulance', 'probability': 0.03420568227767944}, {'class': 'n04336792 stretcher', 'probability': 0.0008482809364795685}, {'class': 'n03796401 moving_van', 'probability': 0.0005488698929548264}, {'class': 'n03769881 minibus', 'probability': 0.0003500085324048996}]
../dataset/Alina_420/n03992509/ILSVRC2012_val_00000458.JPEG;0.9999226379394531;n03992509 potter's_wheel;n03992509;[{'class': "n03992509 potter's_wheel", 'probability': 0.9999226379394531}, {'class': 'n01990800 isopod', 'probability': 2.3679949808865786e-05}, {'class': 'n03208938 disk_brake', 'probability': 1.5126829384826124e-06}, {'class': 'n01978287 Dungeness_crab', 'probability': 9.313718328485266e-07}, {'class': 'n13052670 hen-of-the-woods', 'probability': 8.642341708764434e-07}]
../dataset/Alina_420/n03995372/ILSVRC2012_val_00000589.JPEG;0.12262386322021485;n04229816 ski_mask;n03995372;[{'class': 'n04229816 ski_mask', 'probability': 0.12262386322021485}, {'class': 'n03630383 lab_coat', 'probability': 0.047525486946105956}, {'class': 'n03424325 gasmask', 'probability': 0.047070522308349606}, {'class': 'n03902125 pay-phone', 'probability': 0.03656664133071899}, {'class': 'n03995372 power_drill', 'probability': 0.0315509843826294}]
../dataset/Alina_420/n03998194/ILSVRC2012_val_00000230.JPEG;0.7516060638427734;n03998194 prayer_rug;n03998194;[{'class': 'n03998194 prayer_rug', 'probability': 0.7516060638427734}, {'class': 'n04033995 quilt', 'probability': 0.031499781608581544}, {'class': 'n04599235 wool', 'probability': 0.009721779227256776}, {'class': 'n03223299 doormat', 'probability': 0.003249623477458954}, {'class': 'n04201297 shoji', 'probability': 0.0030790770053863523}]
../dataset/Alina_420/n03998194/ILSVRC2012_val_00000368.JPEG;0.8537413787841797;n03998194 prayer_rug;n03998194;[{'class': 'n03998194 prayer_rug', 'probability': 0.8537413787841797}, {'class': 'n03223299 doormat', 'probability': 0.0023670738935470583}, {'class': 'n04263257 soup_bowl', 'probability': 0.0011072710901498795}, {'class': 'n04599235 wool', 'probability': 0.001076686754822731}, {'class': 'n02111277 Newfoundland', 'probability': 0.0009449000656604767}]
../dataset/Alina_420/n04008634/ILSVRC2012_val_00000468.JPEG;0.5378644561767578;n04008634 projectile;n04008634;[{'class': 'n04008634 projectile', 'probability': 0.5378644561767578}, {'class': 'n03773504 missile', 'probability': 0.3514832305908203}, {'class': 'n02814860 beacon', 'probability': 0.012049773931503296}, {'class': 'n02823428 beer_bottle', 'probability': 0.0042996048927307125}, {'class': 'n03983396 pop_bottle', 'probability': 0.0018411441147327423}]
../dataset/Alina_420/n04008634/ILSVRC2012_val_00000515.JPEG;0.5612180328369141;n04008634 projectile;n04008634;[{'class': 'n04008634 projectile', 'probability': 0.5612180328369141}, {'class': 'n03773504 missile', 'probability': 0.38301719665527345}, {'class': 'n02950826 cannon', 'probability': 0.009575315713882447}, {'class': 'n04266014 space_shuttle', 'probability': 0.0009735082834959031}, {'class': 'n03764736 milk_can', 'probability': 0.0005094583705067635}]
../dataset/Alina_420/n04008634/ILSVRC2012_val_00000621.JPEG;0.5713167190551758;n03773504 missile;n04008634;[{'class': 'n03773504 missile', 'probability': 0.5713167190551758}, {'class': 'n04008634 projectile', 'probability': 0.4054075241088867}, {'class': 'n02950826 cannon', 'probability': 0.002849723994731903}, {'class': 'n04389033 tank', 'probability': 0.00034204088151454923}, {'class': 'n04428191 thresher', 'probability': 0.0003289760649204254}]
../dataset/Alina_420/n04019541/ILSVRC2012_val_00000454.JPEG;0.9124921417236328;n04019541 puck;n04019541;[{'class': 'n04019541 puck', 'probability': 0.9124921417236328}, {'class': 'n02802426 basketball', 'probability': 0.0019560278952121734}, {'class': 'n02906734 broom', 'probability': 0.0008255228400230408}, {'class': 'n07892512 red_wine', 'probability': 0.0004351012781262398}, {'class': 'n02808440 bathtub', 'probability': 0.0004289336875081062}]
../dataset/Alina_420/n04019541/ILSVRC2012_val_00000682.JPEG;0.9843787384033204;n04019541 puck;n04019541;[{'class': 'n04019541 puck', 'probability': 0.9843787384033204}, {'class': 'n03623198 knee_pad', 'probability': 0.000411374494433403}, {'class': 'n02808440 bathtub', 'probability': 0.000318094864487648}, {'class': 'n04228054 ski', 'probability': 0.0002891214191913605}, {'class': 'n04553703 washbasin', 'probability': 0.0002750152163207531}]
