image;probability;guess_class;real_class;other_predictions
../dataset/Alina_420/n07697537/ILSVRC2012_val_00000197.JPEG;0.5874977111816406;n07697537 hotdog;n07697537;[{'class': 'n07697537 hotdog', 'probability': 0.5874977111816406}, {'class': 'n07880968 burrito', 'probability': 0.2502333831787109}, {'class': 'n07684084 French_loaf', 'probability': 0.0890870761871338}, {'class': 'n07579787 plate', 'probability': 0.01360716462135315}, {'class': 'n04081281 restaurant', 'probability': 0.009858731031417847}]
../dataset/Alina_420/n07697537/ILSVRC2012_val_00000309.JPEG;0.9891805267333984;n07697537 hotdog;n07697537;[{'class': 'n07697537 hotdog', 'probability': 0.9891805267333984}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.0053387987613677974}, {'class': 'n07684084 French_loaf', 'probability': 0.001945057213306427}, {'class': 'n07717556 butternut_squash', 'probability': 0.001231449991464615}, {'class': 'n07718472 cucumber', 'probability': 0.00042384136468172074}]
../dataset/Alina_420/n07697537/ILSVRC2012_val_00000811.JPEG;0.8781757354736328;n07697537 hotdog;n07697537;[{'class': 'n07697537 hotdog', 'probability': 0.8781757354736328}, {'class': 'n07684084 French_loaf', 'probability': 0.10720798492431641}, {'class': 'n04235860 sleeping_bag', 'probability': 0.0080385822057724}, {'class': 'n04525038 velvet', 'probability': 0.001694038361310959}, {'class': 'n07697313 cheeseburger', 'probability': 0.0011493425071239472}]
../dataset/Alina_420/n07711569/ILSVRC2012_val_00000183.JPEG;0.7559430694580078;n07711569 mashed_potato;n07711569;[{'class': 'n07711569 mashed_potato', 'probability': 0.7559430694580078}, {'class': 'n07613480 trifle', 'probability': 0.10545540809631347}, {'class': 'n07932039 eggnog', 'probability': 0.057170324325561524}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.011695430278778077}, {'class': 'n07614500 ice_cream', 'probability': 0.011224057674407959}]
../dataset/Alina_420/n07711569/ILSVRC2012_val_00000406.JPEG;0.6943853759765625;n07711569 mashed_potato;n07711569;[{'class': 'n07711569 mashed_potato', 'probability': 0.6943853759765625}, {'class': 'n07715103 cauliflower', 'probability': 0.06165760040283203}, {'class': 'n12144580 corn', 'probability': 0.016745040416717528}, {'class': 'n07871810 meat_loaf', 'probability': 0.014695168733596801}, {'class': 'n07614500 ice_cream', 'probability': 0.010615248680114747}]
../dataset/Alina_420/n07711569/ILSVRC2012_val_00000863.JPEG;0.551638069152832;n07711569 mashed_potato;n07711569;[{'class': 'n07711569 mashed_potato', 'probability': 0.551638069152832}, {'class': 'n07715103 cauliflower', 'probability': 0.2295564270019531}, {'class': 'n07860988 dough', 'probability': 0.08683074951171875}, {'class': 'n07614500 ice_cream', 'probability': 0.016651610136032103}, {'class': 'n07871810 meat_loaf', 'probability': 0.011359970569610595}]
../dataset/Alina_420/n07714990/ILSVRC2012_val_00000155.JPEG;0.4661096954345703;n01682714 American_chameleon;n07714990;[{'class': 'n01682714 American_chameleon', 'probability': 0.4661096954345703}, {'class': 'n01729977 green_snake', 'probability': 0.12763601303100586}, {'class': 'n01693334 green_lizard', 'probability': 0.10464942932128907}, {'class': 'n13133613 ear', 'probability': 0.10360061645507812}, {'class': 'n01739381 vine_snake', 'probability': 0.04830081939697266}]
../dataset/Alina_420/n07714990/ILSVRC2012_val_00000165.JPEG;0.9989968109130859;n07714990 broccoli;n07714990;[{'class': 'n07714990 broccoli', 'probability': 0.9989968109130859}, {'class': 'n07715103 cauliflower', 'probability': 0.0009989742934703827}, {'class': 'n07714571 head_cabbage', 'probability': 1.8669053679332136e-06}, {'class': 'n09256479 coral_reef', 'probability': 1.2880816939286888e-06}, {'class': 'n12985857 coral_fungus', 'probability': 3.9811191527405753e-07}]
../dataset/Alina_420/n07715103/ILSVRC2012_val_00000332.JPEG;0.9140855407714844;n07715103 cauliflower;n07715103;[{'class': 'n07715103 cauliflower', 'probability': 0.9140855407714844}, {'class': 'n07714571 head_cabbage', 'probability': 0.07699284553527833}, {'class': 'n07714990 broccoli', 'probability': 0.004733361899852752}, {'class': 'n07718747 artichoke', 'probability': 0.00132600799202919}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.0007183793187141419}]
../dataset/Alina_420/n07716358/ILSVRC2012_val_00000554.JPEG;0.8834368896484375;n07716358 zucchini;n07716358;[{'class': 'n07716358 zucchini', 'probability': 0.8834368896484375}, {'class': 'n07718472 cucumber', 'probability': 0.11651179313659668}, {'class': 'n07716906 spaghetti_squash', 'probability': 1.9805452320724727e-05}, {'class': 'n07717410 acorn_squash', 'probability': 1.420879503712058e-05}, {'class': 'n13133613 ear', 'probability': 9.646323742344975e-06}]
../dataset/Alina_420/n07716906/ILSVRC2012_val_00000461.JPEG;0.8472966003417969;n07716906 spaghetti_squash;n07716906;[{'class': 'n07716906 spaghetti_squash', 'probability': 0.8472966003417969}, {'class': 'n07717556 butternut_squash', 'probability': 0.05247201919555664}, {'class': 'n07718472 cucumber', 'probability': 0.025319230556488038}, {'class': 'n13054560 bolete', 'probability': 0.014588028192520142}, {'class': 'n07734744 mushroom', 'probability': 0.009159144759178162}]
../dataset/Alina_420/n07716906/ILSVRC2012_val_00000886.JPEG;0.9892356872558594;n07716906 spaghetti_squash;n07716906;[{'class': 'n07716906 spaghetti_squash', 'probability': 0.9892356872558594}, {'class': 'n07717556 butternut_squash', 'probability': 0.006712098717689514}, {'class': 'n07860988 dough', 'probability': 0.0016264158487319946}, {'class': 'n07932039 eggnog', 'probability': 0.0010905356705188751}, {'class': 'n07717410 acorn_squash', 'probability': 0.000657607838511467}]
../dataset/Alina_420/n07717556/ILSVRC2012_val_00000674.JPEG;0.9120146942138672;n07717556 butternut_squash;n07717556;[{'class': 'n07717556 butternut_squash', 'probability': 0.9120146942138672}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.07813110828399658}, {'class': 'n07717410 acorn_squash', 'probability': 0.008758346438407899}, {'class': 'n07753592 banana', 'probability': 0.000683494508266449}, {'class': 'n07720875 bell_pepper', 'probability': 0.0002749749459326267}]
../dataset/Alina_420/n07718472/ILSVRC2012_val_00000463.JPEG;0.8004215240478516;n07718472 cucumber;n07718472;[{'class': 'n07718472 cucumber', 'probability': 0.8004215240478516}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.10757723808288575}, {'class': 'n07717556 butternut_squash', 'probability': 0.06078989505767822}, {'class': 'n07716358 zucchini', 'probability': 0.02767822742462158}, {'class': 'n07717410 acorn_squash', 'probability': 0.0030786597728729246}]
../dataset/Alina_420/n07718747/ILSVRC2012_val_00000443.JPEG;0.569477424621582;n07730033 cardoon;n07718747;[{'class': 'n07730033 cardoon', 'probability': 0.569477424621582}, {'class': 'n07718747 artichoke', 'probability': 0.4290016555786133}, {'class': 'n02319095 sea_urchin', 'probability': 0.00032084483653306963}, {'class': 'n12985857 coral_fungus', 'probability': 0.00022584181278944014}, {'class': 'n01914609 sea_anemone', 'probability': 0.00013370695523917675}]
../dataset/Alina_420/n07718747/ILSVRC2012_val_00000977.JPEG;0.18226539611816406;n07718747 artichoke;n07718747;[{'class': 'n07718747 artichoke', 'probability': 0.18226539611816406}, {'class': 'n03786901 mortar', 'probability': 0.10150520324707031}, {'class': 'n07753592 banana', 'probability': 0.0757976484298706}, {'class': 'n07930864 cup', 'probability': 0.05679694652557373}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.055973482131958005}]
../dataset/Alina_420/n07720875/ILSVRC2012_val_00000423.JPEG;0.8588919067382812;n07720875 bell_pepper;n07720875;[{'class': 'n07720875 bell_pepper', 'probability': 0.8588919067382812}, {'class': 'n07717410 acorn_squash', 'probability': 0.05723033428192139}, {'class': 'n12768682 buckeye', 'probability': 0.0363079047203064}, {'class': 'n07717556 butternut_squash', 'probability': 0.027444751262664796}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.0031962645053863524}]
../dataset/Alina_420/n07730033/ILSVRC2012_val_00000881.JPEG;0.8514122772216797;n07730033 cardoon;n07730033;[{'class': 'n07730033 cardoon', 'probability': 0.8514122772216797}, {'class': 'n07718747 artichoke', 'probability': 0.14712958335876464}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.00016931481659412383}, {'class': 'n13044778 earthstar', 'probability': 0.00011633852496743202}, {'class': 'n07734744 mushroom', 'probability': 5.789080634713173e-05}]
../dataset/Alina_420/n02804414/ILSVRC2012_val_00000354.JPEG;0.7521025848388672;n02804414 bassinet;n02804414;[{'class': 'n02804414 bassinet', 'probability': 0.7521025848388672}, {'class': 'n03125729 cradle', 'probability': 0.15218013763427735}, {'class': 'n03131574 crib', 'probability': 0.035663459300994876}, {'class': 'n03188531 diaper', 'probability': 0.03348968505859375}, {'class': 'n03877472 pajama', 'probability': 0.009719351530075073}]
../dataset/Alina_420/n02814533/ILSVRC2012_val_00000175.JPEG;0.9910448455810547;n02814533 beach_wagon;n02814533;[{'class': 'n02814533 beach_wagon', 'probability': 0.9910448455810547}, {'class': 'n03770679 minivan', 'probability': 0.0016016586124897004}, {'class': 'n03459775 grille', 'probability': 0.0015558044612407685}, {'class': 'n03670208 limousine', 'probability': 0.0013502247631549836}, {'class': 'n03594945 jeep', 'probability': 0.0007805890589952469}]
../dataset/Alina_420/n02814860/ILSVRC2012_val_00000483.JPEG;0.9878474426269531;n02814860 beacon;n02814860;[{'class': 'n02814860 beacon', 'probability': 0.9878474426269531}, {'class': 'n02980441 castle', 'probability': 0.0038927468657493592}, {'class': 'n04562935 water_tower', 'probability': 0.0015804530680179596}, {'class': 'n04366367 suspension_bridge', 'probability': 0.0011373714357614517}, {'class': 'n03240683 drilling_platform', 'probability': 0.0008361350744962692}]
../dataset/Alina_420/n02814860/ILSVRC2012_val_00000569.JPEG;0.9925111389160156;n02814860 beacon;n02814860;[{'class': 'n02814860 beacon', 'probability': 0.9925111389160156}, {'class': 'n02894605 breakwater', 'probability': 0.003432680368423462}, {'class': 'n03240683 drilling_platform', 'probability': 0.0014825601875782012}, {'class': 'n03933933 pier', 'probability': 0.0006057111173868179}, {'class': 'n03837869 obelisk', 'probability': 0.000450972318649292}]
../dataset/Alina_420/n02815834/ILSVRC2012_val_00000253.JPEG;0.7830026245117188;n03733805 measuring_cup;n02815834;[{'class': 'n03733805 measuring_cup', 'probability': 0.7830026245117188}, {'class': 'n02815834 beaker', 'probability': 0.1757412338256836}, {'class': 'n02909870 bucket', 'probability': 0.010461287498474121}, {'class': 'n04560804 water_jug', 'probability': 0.004381753504276276}, {'class': 'n03950228 pitcher', 'probability': 0.0023350659012794494}]
../dataset/Alina_420/n02823428/ILSVRC2012_val_00000654.JPEG;0.6258981323242188;n02823428 beer_bottle;n02823428;[{'class': 'n02823428 beer_bottle', 'probability': 0.6258981323242188}, {'class': 'n03983396 pop_bottle', 'probability': 0.18147434234619142}, {'class': 'n04591713 wine_bottle', 'probability': 0.07977583408355712}, {'class': 'n04522168 vase', 'probability': 0.025203664302825928}, {'class': 'n04579145 whiskey_jug', 'probability': 0.024149134159088134}]
../dataset/Alina_420/n02835271/ILSVRC2012_val_00000953.JPEG;0.19726911544799805;n02641379 gar;n02835271;[{'class': 'n02641379 gar', 'probability': 0.19726911544799805}, {'class': 'n03584829 iron', 'probability': 0.12153223037719726}, {'class': "n03992509 potter's_wheel", 'probability': 0.0759429121017456}, {'class': 'n02640242 sturgeon', 'probability': 0.050718469619750975}, {'class': 'n02514041 barracouta', 'probability': 0.049534058570861815}]
../dataset/Alina_420/n02837789/ILSVRC2012_val_00000239.JPEG;0.6510723114013672;n04493381 tub;n02837789;[{'class': 'n04493381 tub', 'probability': 0.6510723114013672}, {'class': 'n02808440 bathtub', 'probability': 0.1258242130279541}, {'class': 'n03788365 mosquito_net', 'probability': 0.033837459087371825}, {'class': 'n02837789 bikini', 'probability': 0.021221923828125}, {'class': 'n04371430 swimming_trunks', 'probability': 0.02077766418457031}]
../dataset/Alina_420/n02841315/ILSVRC2012_val_00000917.JPEG;0.32876930236816404;n04371430 swimming_trunks;n02841315;[{'class': 'n04371430 swimming_trunks', 'probability': 0.32876930236816404}, {'class': 'n04357314 sunscreen', 'probability': 0.14332859039306642}, {'class': 'n02837789 bikini', 'probability': 0.13735328674316405}, {'class': 'n02841315 binoculars', 'probability': 0.06586613655090331}, {'class': 'n09428293 seashore', 'probability': 0.04468433380126953}]
../dataset/Alina_420/n02843684/ILSVRC2012_val_00000514.JPEG;0.2563323020935059;n02843684 birdhouse;n02843684;[{'class': 'n02843684 birdhouse', 'probability': 0.2563323020935059}, {'class': 'n03781244 monastery', 'probability': 0.1464661979675293}, {'class': 'n06794110 street_sign', 'probability': 0.08612143516540527}, {'class': 'n03930313 picket_fence', 'probability': 0.0548033332824707}, {'class': 'n03032252 cinema', 'probability': 0.04586113452911377}]
../dataset/Alina_420/n02859443/ILSVRC2012_val_00000193.JPEG;0.41857860565185545;n02859443 boathouse;n02859443;[{'class': 'n02859443 boathouse', 'probability': 0.41857860565185545}, {'class': 'n09332890 lakeside', 'probability': 0.18627885818481446}, {'class': 'n03216828 dock', 'probability': 0.12679973602294922}, {'class': 'n09428293 seashore', 'probability': 0.08426101684570313}, {'class': 'n03160309 dam', 'probability': 0.02639120101928711}]
../dataset/Alina_420/n02859443/ILSVRC2012_val_00000724.JPEG;0.964291000366211;n02859443 boathouse;n02859443;[{'class': 'n02859443 boathouse', 'probability': 0.964291000366211}, {'class': 'n03776460 mobile_home', 'probability': 0.01936025857925415}, {'class': 'n03697007 lumbermill', 'probability': 0.012437839508056641}, {'class': 'n09332890 lakeside', 'probability': 0.0017834475636482239}, {'class': 'n03216828 dock', 'probability': 0.0006727923452854157}]
../dataset/Alina_420/n02860847/ILSVRC2012_val_00000601.JPEG;0.1975645065307617;n04336792 stretcher;n02860847;[{'class': 'n04336792 stretcher', 'probability': 0.1975645065307617}, {'class': 'n02701002 ambulance', 'probability': 0.08448250770568848}, {'class': 'n04311174 steel_drum', 'probability': 0.0839969539642334}, {'class': 'n03776460 mobile_home', 'probability': 0.07355306148529053}, {'class': 'n03249569 drum', 'probability': 0.058568987846374515}]
../dataset/Alina_420/n02860847/ILSVRC2012_val_00000663.JPEG;0.9842478179931641;n02860847 bobsled;n02860847;[{'class': 'n02860847 bobsled', 'probability': 0.9842478179931641}, {'class': 'n04252077 snowmobile', 'probability': 0.006090782880783081}, {'class': 'n04336792 stretcher', 'probability': 0.0038367843627929686}, {'class': 'n04228054 ski', 'probability': 0.0009663043916225433}, {'class': 'n04229816 ski_mask', 'probability': 0.000579710453748703}]
../dataset/Alina_420/n02865351/ILSVRC2012_val_00000763.JPEG;0.9839133453369141;n02865351 bolo_tie;n02865351;[{'class': 'n02865351 bolo_tie', 'probability': 0.9839133453369141}, {'class': 'n04141327 scabbard', 'probability': 0.004114528298377991}, {'class': 'n04153751 screw', 'probability': 0.0034479695558547975}, {'class': 'n03804744 nail', 'probability': 0.0020621660351753234}, {'class': 'n03658185 letter_opener', 'probability': 0.0014699050784111023}]
../dataset/Alina_420/n02869837/ILSVRC2012_val_00000906.JPEG;0.9641010284423828;n02869837 bonnet;n02869837;[{'class': 'n02869837 bonnet', 'probability': 0.9641010284423828}, {'class': 'n03980874 poncho', 'probability': 0.007458788156509399}, {'class': 'n03045698 cloak', 'probability': 0.005224582552909851}, {'class': 'n04325704 stole', 'probability': 0.004601760804653168}, {'class': 'n03866082 overskirt', 'probability': 0.003451720476150513}]
../dataset/Alina_420/n02871525/ILSVRC2012_val_00000879.JPEG;0.8025908660888672;n02871525 bookshop;n02871525;[{'class': 'n02871525 bookshop', 'probability': 0.8025908660888672}, {'class': 'n04443257 tobacco_shop', 'probability': 0.15701569557189943}, {'class': 'n03661043 library', 'probability': 0.030536601543426512}, {'class': 'n06596364 comic_book', 'probability': 0.003963817954063416}, {'class': 'n03461385 grocery_store', 'probability': 0.003155108690261841}]
../dataset/Alina_420/n02871525/ILSVRC2012_val_00000896.JPEG;0.4382180404663086;n02871525 bookshop;n02871525;[{'class': 'n02871525 bookshop', 'probability': 0.4382180404663086}, {'class': 'n03661043 library', 'probability': 0.33639514923095704}, {'class': 'n02870880 bookcase', 'probability': 0.05743909358978271}, {'class': 'n04443257 tobacco_shop', 'probability': 0.012368319034576416}, {'class': 'n04200800 shoe_shop', 'probability': 0.008895696401596069}]
../dataset/Alina_420/n02877765/ILSVRC2012_val_00000634.JPEG;0.9999998474121093;n02877765 bottlecap;n02877765;[{'class': 'n02877765 bottlecap', 'probability': 0.9999998474121093}, {'class': 'n03983396 pop_bottle', 'probability': 6.697657681797863e-08}, {'class': 'n04019541 puck', 'probability': 4.5488004616345276e-08}, {'class': 'n02823428 beer_bottle', 'probability': 1.6891812038011268e-08}, {'class': 'n03666591 lighter', 'probability': 1.2591554821028695e-09}]
../dataset/Alina_420/n02883205/ILSVRC2012_val_00000126.JPEG;0.7426947784423829;n02883205 bow_tie;n02883205;[{'class': 'n02883205 bow_tie', 'probability': 0.7426947784423829}, {'class': 'n04350905 suit', 'probability': 0.138600435256958}, {'class': 'n04591157 Windsor_tie', 'probability': 0.01792607069015503}, {'class': 'n02865351 bolo_tie', 'probability': 0.007631843686103821}, {'class': 'n03759954 microphone', 'probability': 0.006583218574523926}]
../dataset/Alina_420/n02883205/ILSVRC2012_val_00000202.JPEG;0.1820758628845215;n02883205 bow_tie;n02883205;[{'class': 'n02883205 bow_tie', 'probability': 0.1820758628845215}, {'class': 'n02769748 backpack', 'probability': 0.1484408187866211}, {'class': 'n04026417 purse', 'probability': 0.07500515937805176}, {'class': 'n02834397 bib', 'probability': 0.04970803260803223}, {'class': 'n02869837 bonnet', 'probability': 0.04890798568725586}]
../dataset/Alina_420/n02892767/ILSVRC2012_val_00000808.JPEG;0.22520338058471678;n02892767 brassiere;n02892767;[{'class': 'n02892767 brassiere', 'probability': 0.22520338058471678}, {'class': 'n10148035 groom', 'probability': 0.11556259155273438}, {'class': 'n03534580 hoopskirt', 'probability': 0.06040979862213135}, {'class': 'n02837789 bikini', 'probability': 0.05929853916168213}, {'class': 'n03450230 gown', 'probability': 0.04871988296508789}]
../dataset/Alina_420/n02894605/ILSVRC2012_val_00000358.JPEG;0.3552785110473633;n09332890 lakeside;n02894605;[{'class': 'n09332890 lakeside', 'probability': 0.3552785110473633}, {'class': 'n09428293 seashore', 'probability': 0.24732381820678712}, {'class': 'n09421951 sandbar', 'probability': 0.08404287338256836}, {'class': 'n09399592 promontory', 'probability': 0.054269351959228516}, {'class': 'n02894605 breakwater', 'probability': 0.04892411231994629}]
../dataset/Alina_420/n02895154/ILSVRC2012_val_00000080.JPEG;0.8218851470947266;n02895154 breastplate;n02895154;[{'class': 'n02895154 breastplate', 'probability': 0.8218851470947266}, {'class': 'n03146219 cuirass', 'probability': 0.17771495819091798}, {'class': 'n04192698 shield', 'probability': 0.00023160070180892943}, {'class': 'n03000247 chain_mail', 'probability': 0.00016573773697018624}, {'class': 'n03929855 pickelhaube', 'probability': 4.177246955805458e-07}]
../dataset/Alina_420/n02909870/ILSVRC2012_val_00000226.JPEG;0.903314208984375;n02795169 barrel;n02909870;[{'class': 'n02795169 barrel', 'probability': 0.903314208984375}, {'class': 'n04049303 rain_barrel', 'probability': 0.09217856407165527}, {'class': 'n03134739 croquet_ball', 'probability': 0.0022240926325321196}, {'class': 'n03764736 milk_can', 'probability': 0.001602092683315277}, {'class': 'n02909870 bucket', 'probability': 0.00032303668558597565}]
../dataset/Alina_420/n02909870/ILSVRC2012_val_00000336.JPEG;0.7411056518554687;n02909870 bucket;n02909870;[{'class': 'n02909870 bucket', 'probability': 0.7411056518554687}, {'class': 'n02939185 caldron', 'probability': 0.11381211280822753}, {'class': 'n02815834 beaker', 'probability': 0.03240970611572266}, {'class': 'n03950228 pitcher', 'probability': 0.02893590211868286}, {'class': 'n07930864 cup', 'probability': 0.018973333835601805}]
../dataset/Alina_420/n02910353/ILSVRC2012_val_00000558.JPEG;0.468494873046875;n03706229 magnetic_compass;n02910353;[{'class': 'n03706229 magnetic_compass', 'probability': 0.468494873046875}, {'class': 'n03271574 electric_fan', 'probability': 0.11338873863220215}, {'class': 'n02948072 candle', 'probability': 0.06662481307983398}, {'class': 'n02971356 carton', 'probability': 0.0505490255355835}, {'class': 'n03887697 paper_towel', 'probability': 0.05048572063446045}]
../dataset/Alina_420/n02916936/ILSVRC2012_val_00000366.JPEG;0.9917453002929687;n02916936 bulletproof_vest;n02916936;[{'class': 'n02916936 bulletproof_vest', 'probability': 0.9917453002929687}, {'class': 'n03924679 photocopier', 'probability': 0.0011216749995946885}, {'class': 'n02971356 carton', 'probability': 0.0010605484992265702}, {'class': 'n03478589 half_track', 'probability': 0.0005918952077627182}, {'class': 'n03623198 knee_pad', 'probability': 0.0004845372587442398}]
../dataset/Alina_420/n02917067/ILSVRC2012_val_00000562.JPEG;0.9852827453613281;n02917067 bullet_train;n02917067;[{'class': 'n02917067 bullet_train', 'probability': 0.9852827453613281}, {'class': 'n03673027 liner', 'probability': 0.006403144598007202}, {'class': 'n04266014 space_shuttle', 'probability': 0.002136480063199997}, {'class': 'n04442312 toaster', 'probability': 0.0008033973723649979}, {'class': 'n04347754 submarine', 'probability': 0.0005035901069641113}]
../dataset/Alina_420/n02927161/ILSVRC2012_val_00000071.JPEG;0.14867027282714843;n02640242 sturgeon;n02927161;[{'class': 'n02640242 sturgeon', 'probability': 0.14867027282714843}, {'class': 'n02074367 dugong', 'probability': 0.10950608253479004}, {'class': 'n01829413 hornbill', 'probability': 0.07822885990142822}, {'class': 'n02514041 barracouta', 'probability': 0.07451324939727783}, {'class': 'n01817953 African_grey', 'probability': 0.053582048416137694}]
../dataset/Alina_420/n02927161/ILSVRC2012_val_00000740.JPEG;0.7418115997314453;n02927161 butcher_shop;n02927161;[{'class': 'n02927161 butcher_shop', 'probability': 0.7418115997314453}, {'class': 'n03461385 grocery_store', 'probability': 0.07439473152160644}, {'class': 'n03041632 cleaver', 'probability': 0.06589147567749024}, {'class': 'n01943899 conch', 'probability': 0.009898016452789307}, {'class': 'n02776631 bakery', 'probability': 0.00824442207813263}]
../dataset/Alina_420/n02930766/ILSVRC2012_val_00000056.JPEG;0.7397102355957031;n02930766 cab;n02930766;[{'class': 'n02930766 cab', 'probability': 0.7397102355957031}, {'class': 'n02814533 beach_wagon', 'probability': 0.1824355888366699}, {'class': 'n03770679 minivan', 'probability': 0.030676250457763673}, {'class': 'n03670208 limousine', 'probability': 0.016584442853927614}, {'class': 'n02974003 car_wheel', 'probability': 0.00795552670955658}]
../dataset/Alina_420/n02930766/ILSVRC2012_val_00000431.JPEG;0.9907420349121093;n02930766 cab;n02930766;[{'class': 'n02930766 cab', 'probability': 0.9907420349121093}, {'class': 'n02701002 ambulance', 'probability': 0.003138514757156372}, {'class': 'n03977966 police_van', 'probability': 0.0029580757021903993}, {'class': 'n03770679 minivan', 'probability': 0.0014881204068660737}, {'class': 'n02814533 beach_wagon', 'probability': 0.0005043629184365273}]
../dataset/Alina_420/n02930766/ILSVRC2012_val_00000432.JPEG;0.7266839599609375;n02930766 cab;n02930766;[{'class': 'n02930766 cab', 'probability': 0.7266839599609375}, {'class': 'n03977966 police_van', 'probability': 0.10329733848571777}, {'class': 'n02814533 beach_wagon', 'probability': 0.05027080535888672}, {'class': 'n03770679 minivan', 'probability': 0.023141434192657472}, {'class': 'n04487081 trolleybus', 'probability': 0.023137087821960448}]
../dataset/Alina_420/n02930766/ILSVRC2012_val_00000720.JPEG;0.8165422821044922;n02930766 cab;n02930766;[{'class': 'n02930766 cab', 'probability': 0.8165422821044922}, {'class': 'n04285008 sports_car', 'probability': 0.047328853607177736}, {'class': 'n04037443 racer', 'probability': 0.03993185520172119}, {'class': 'n02704792 amphibian', 'probability': 0.013579782247543335}, {'class': 'n03100240 convertible', 'probability': 0.010120445489883423}]
../dataset/Alina_420/n02939185/ILSVRC2012_val_00000302.JPEG;0.40650836944580077;n02939185 caldron;n02939185;[{'class': 'n02939185 caldron', 'probability': 0.40650836944580077}, {'class': 'n07590611 hot_pot', 'probability': 0.3153310203552246}, {'class': 'n03259280 Dutch_oven', 'probability': 0.17408140182495116}, {'class': 'n03633091 ladle', 'probability': 0.026318728923797607}, {'class': 'n07875152 potpie', 'probability': 0.012964054346084594}]
../dataset/Alina_420/n02950826/ILSVRC2012_val_00000392.JPEG;0.9308324432373047;n02950826 cannon;n02950826;[{'class': 'n02950826 cannon', 'probability': 0.9308324432373047}, {'class': 'n04428191 thresher', 'probability': 0.04277249336242676}, {'class': 'n04465501 tractor', 'probability': 0.010632679462432862}, {'class': 'n03868242 oxcart', 'probability': 0.004482820630073547}, {'class': 'n03967562 plow', 'probability': 0.0038005131483078002}]
../dataset/Alina_420/n02950826/ILSVRC2012_val_00000596.JPEG;0.4259315872192383;n04465501 tractor;n02950826;[{'class': 'n04465501 tractor', 'probability': 0.4259315872192383}, {'class': 'n04428191 thresher', 'probability': 0.3689908218383789}, {'class': 'n02950826 cannon', 'probability': 0.10267575263977051}, {'class': 'n03967562 plow', 'probability': 0.06348592758178712}, {'class': 'n03538406 horse_cart', 'probability': 0.015849761962890625}]
../dataset/Alina_420/n04116512/ILSVRC2012_val_00000453.JPEG;0.9601050567626953;n04116512 rubber_eraser;n04116512;[{'class': 'n04116512 rubber_eraser', 'probability': 0.9601050567626953}, {'class': 'n03676483 lipstick', 'probability': 0.03104312181472778}, {'class': 'n03314780 face_powder', 'probability': 0.0072769707441329955}, {'class': 'n03876231 paintbrush', 'probability': 0.001083992049098015}, {'class': 'n02786058 Band_Aid', 'probability': 0.00021763736382126808}]
../dataset/Alina_420/n04125021/ILSVRC2012_val_00000143.JPEG;0.6638414001464844;n04125021 safe;n04125021;[{'class': 'n04125021 safe', 'probability': 0.6638414001464844}, {'class': 'n03179701 desk', 'probability': 0.19524795532226563}, {'class': 'n02971356 carton', 'probability': 0.030707480907440184}, {'class': 'n03782006 monitor', 'probability': 0.02933757543563843}, {'class': 'n04141975 scale', 'probability': 0.015193494558334351}]
../dataset/Alina_420/n04125021/ILSVRC2012_val_00000194.JPEG;0.9996417999267578;n04125021 safe;n04125021;[{'class': 'n04125021 safe', 'probability': 0.9996417999267578}, {'class': 'n02840245 binder', 'probability': 0.00017203953117132188}, {'class': 'n02971356 carton', 'probability': 7.541353348642587e-05}, {'class': 'n03782006 monitor', 'probability': 3.4591692965477706e-05}, {'class': 'n03075370 combination_lock', 'probability': 1.4790344284847378e-05}]
../dataset/Alina_420/n04131690/ILSVRC2012_val_00000792.JPEG;0.1423291301727295;n04131690 saltshaker;n04131690;[{'class': 'n04131690 saltshaker', 'probability': 0.1423291301727295}, {'class': 'n04423845 thimble', 'probability': 0.09484075546264649}, {'class': 'n04357314 sunscreen', 'probability': 0.08491657257080078}, {'class': 'n03314780 face_powder', 'probability': 0.08014898300170899}, {'class': 'n04254120 soap_dispenser', 'probability': 0.07951873779296875}]
../dataset/Alina_420/n04136333/ILSVRC2012_val_00000442.JPEG;0.12416802406311035;n03124170 cowboy_hat;n04136333;[{'class': 'n03124170 cowboy_hat', 'probability': 0.12416802406311035}, {'class': 'n03866082 overskirt', 'probability': 0.09293149948120118}, {'class': 'n03534580 hoopskirt', 'probability': 0.07473639488220214}, {'class': 'n03903868 pedestal', 'probability': 0.06035455226898193}, {'class': 'n03450230 gown', 'probability': 0.05958243370056152}]
../dataset/Alina_420/n04136333/ILSVRC2012_val_00000615.JPEG;0.2733451461791992;n04136333 sarong;n04136333;[{'class': 'n04136333 sarong', 'probability': 0.2733451461791992}, {'class': 'n01688243 frilled_lizard', 'probability': 0.27249505996704104}, {'class': 'n01748264 Indian_cobra', 'probability': 0.11186877250671387}, {'class': 'n02514041 barracouta', 'probability': 0.03252865076065063}, {'class': 'n01981276 king_crab', 'probability': 0.01456872582435608}]
