image;probability;guess_class;real_class;other_predictions
../dataset/Alina_420/n02093991/ILSVRC2012_val_00000588.JPEG;0.9442918395996094;n02105641 Old_English_sheepdog;n02093991;[{'class': 'n02105641 Old_English_sheepdog', 'probability': 0.9442918395996094}, {'class': 'n02091635 otterhound', 'probability': 0.026165218353271485}, {'class': 'n02095889 Sealyham_terrier', 'probability': 0.010348451137542725}, {'class': 'n02093991 Irish_terrier', 'probability': 0.005048152804374695}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.002932228744029999}]
../dataset/Alina_420/n02094114/ILSVRC2012_val_00000391.JPEG;0.9328455352783203;n02094114 Norfolk_terrier;n02094114;[{'class': 'n02094114 Norfolk_terrier', 'probability': 0.9328455352783203}, {'class': 'n02097658 silky_terrier', 'probability': 0.021352107524871825}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.021119093894958495}, {'class': 'n02096177 cairn', 'probability': 0.01169300675392151}, {'class': 'n02096294 Australian_terrier', 'probability': 0.003853375017642975}]
../dataset/Alina_420/n02094258/ILSVRC2012_val_00000612.JPEG;0.7545663452148438;n02098286 West_Highland_white_terrier;n02094258;[{'class': 'n02098286 West_Highland_white_terrier', 'probability': 0.7545663452148438}, {'class': 'n02096177 cairn', 'probability': 0.11131773948669434}, {'class': 'n02094258 Norwich_terrier', 'probability': 0.04126486778259277}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.021380631923675536}, {'class': 'n02085936 Maltese_dog', 'probability': 0.018959124088287354}]
../dataset/Alina_420/n02094258/ILSVRC2012_val_00000875.JPEG;0.9801785278320313;n02096177 cairn;n02094258;[{'class': 'n02096177 cairn', 'probability': 0.9801785278320313}, {'class': 'n02094258 Norwich_terrier', 'probability': 0.017503790855407715}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.0006614687293767929}, {'class': 'n02096294 Australian_terrier', 'probability': 0.00044137299060821535}, {'class': 'n02094433 Yorkshire_terrier', 'probability': 0.0004107082262635231}]
../dataset/Alina_420/n02094258/ILSVRC2012_val_00000922.JPEG;0.5493041229248047;n02094258 Norwich_terrier;n02094258;[{'class': 'n02094258 Norwich_terrier', 'probability': 0.5493041229248047}, {'class': 'n02096177 cairn', 'probability': 0.3467617416381836}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.07296335697174072}, {'class': 'n02093754 Border_terrier', 'probability': 0.01526693344116211}, {'class': 'n02096294 Australian_terrier', 'probability': 0.007619149684906006}]
../dataset/Alina_420/n02094433/ILSVRC2012_val_00000696.JPEG;0.43579696655273437;n02097658 silky_terrier;n02094433;[{'class': 'n02097658 silky_terrier', 'probability': 0.43579696655273437}, {'class': 'n02094433 Yorkshire_terrier', 'probability': 0.4118966293334961}, {'class': 'n02094258 Norwich_terrier', 'probability': 0.05537816047668457}, {'class': 'n02096294 Australian_terrier', 'probability': 0.04155788898468018}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.028439815044403075}]
../dataset/Alina_420/n02094433/ILSVRC2012_val_00000949.JPEG;0.36020999908447265;n02094433 Yorkshire_terrier;n02094433;[{'class': 'n02094433 Yorkshire_terrier', 'probability': 0.36020999908447265}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.26139217376708984}, {'class': 'n02097658 silky_terrier', 'probability': 0.2362251663208008}, {'class': 'n02085936 Maltese_dog', 'probability': 0.0440914249420166}, {'class': 'n02096294 Australian_terrier', 'probability': 0.03441098213195801}]
../dataset/Alina_420/n02095889/ILSVRC2012_val_00000474.JPEG;0.9874885559082032;n02095889 Sealyham_terrier;n02095889;[{'class': 'n02095889 Sealyham_terrier', 'probability': 0.9874885559082032}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.003654443025588989}, {'class': 'n02097298 Scotch_terrier', 'probability': 0.002930368185043335}, {'class': 'n02098286 West_Highland_white_terrier', 'probability': 0.0019366684556007385}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.0014361508190631866}]
../dataset/Alina_420/n02095889/ILSVRC2012_val_00000694.JPEG;0.999225845336914;n02095889 Sealyham_terrier;n02095889;[{'class': 'n02095889 Sealyham_terrier', 'probability': 0.999225845336914}, {'class': 'n02105641 Old_English_sheepdog', 'probability': 0.0003430407866835594}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.00022416872903704643}, {'class': 'n02097209 standard_schnauzer', 'probability': 7.249119691550732e-05}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 6.154025904834271e-05}]
../dataset/Alina_420/n02096177/ILSVRC2012_val_00000379.JPEG;0.3564937973022461;n02106382 Bouvier_des_Flandres;n02096177;[{'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.3564937973022461}, {'class': 'n02096177 cairn', 'probability': 0.3028528594970703}, {'class': 'n02097298 Scotch_terrier', 'probability': 0.1278832721710205}, {'class': 'n01883070 wombat', 'probability': 0.09062161445617675}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.023818564414978028}]
../dataset/Alina_420/n03109150/ILSVRC2012_val_00000678.JPEG;0.31018022537231443;n03954731 plane;n03109150;[{'class': 'n03954731 plane', 'probability': 0.31018022537231443}, {'class': 'n03481172 hammer', 'probability': 0.14205962181091308}, {'class': 'n03840681 ocarina', 'probability': 0.06587894916534424}, {'class': 'n03786901 mortar', 'probability': 0.059883441925048825}, {'class': "n02966687 carpenter's_kit", 'probability': 0.053437728881835934}]
../dataset/Alina_420/n03124043/ILSVRC2012_val_00000766.JPEG;0.9999998474121093;n03124043 cowboy_boot;n03124043;[{'class': 'n03124043 cowboy_boot', 'probability': 0.9999998474121093}, {'class': 'n02910353 buckle', 'probability': 5.495384357345756e-08}, {'class': 'n04200800 shoe_shop', 'probability': 4.497666395764099e-08}, {'class': 'n04254777 sock', 'probability': 1.5151168781812884e-08}, {'class': 'n03047690 clog', 'probability': 6.8138660935801456e-09}]
../dataset/Alina_420/n03125729/ILSVRC2012_val_00000005.JPEG;0.42010150909423827;n03125729 cradle;n03125729;[{'class': 'n03125729 cradle', 'probability': 0.42010150909423827}, {'class': 'n03131574 crib', 'probability': 0.27272964477539063}, {'class': 'n02804414 bassinet', 'probability': 0.14984811782836915}, {'class': 'n03482405 hamper', 'probability': 0.05167053699493408}, {'class': 'n03188531 diaper', 'probability': 0.02634631633758545}]
../dataset/Alina_420/n03125729/ILSVRC2012_val_00000041.JPEG;0.595268898010254;n04235860 sleeping_bag;n03125729;[{'class': 'n04235860 sleeping_bag', 'probability': 0.595268898010254}, {'class': 'n02804414 bassinet', 'probability': 0.04617488384246826}, {'class': 'n02808304 bath_towel', 'probability': 0.03808496475219727}, {'class': 'n03045698 cloak', 'probability': 0.03624021291732788}, {'class': 'n03404251 fur_coat', 'probability': 0.03095290660858154}]
../dataset/Alina_420/n03125729/ILSVRC2012_val_00000210.JPEG;0.49703330993652345;n02804414 bassinet;n03125729;[{'class': 'n02804414 bassinet', 'probability': 0.49703330993652345}, {'class': 'n03125729 cradle', 'probability': 0.3634383010864258}, {'class': 'n04371774 swing', 'probability': 0.06840830326080322}, {'class': 'n03188531 diaper', 'probability': 0.04967766761779785}, {'class': 'n03131574 crib', 'probability': 0.009110552072525025}]
../dataset/Alina_420/n03125729/ILSVRC2012_val_00000947.JPEG;0.502932243347168;n02804414 bassinet;n03125729;[{'class': 'n02804414 bassinet', 'probability': 0.502932243347168}, {'class': 'n03125729 cradle', 'probability': 0.4807294464111328}, {'class': 'n03188531 diaper', 'probability': 0.011497069597244263}, {'class': 'n03131574 crib', 'probability': 0.003986873626708984}, {'class': 'n04235860 sleeping_bag', 'probability': 0.00032787445932626726}]
../dataset/Alina_420/n03126707/ILSVRC2012_val_00000020.JPEG;0.9914747619628906;n03126707 crane;n03126707;[{'class': 'n03126707 crane', 'probability': 0.9914747619628906}, {'class': 'n03532672 hook', 'probability': 0.007292181849479675}, {'class': 'n04044716 radio_telescope', 'probability': 0.0003554483130574226}, {'class': 'n03240683 drilling_platform', 'probability': 0.00033794231712818145}, {'class': 'n04041544 radio', 'probability': 7.045173086225987e-05}]
../dataset/Alina_420/n03126707/ILSVRC2012_val_00000485.JPEG;0.7321475982666016;n03126707 crane;n03126707;[{'class': 'n03126707 crane', 'probability': 0.7321475982666016}, {'class': 'n03216828 dock', 'probability': 0.09568042755126953}, {'class': 'n09428293 seashore', 'probability': 0.05609645366668701}, {'class': 'n03933933 pier', 'probability': 0.014744552373886109}, {'class': 'n03697007 lumbermill', 'probability': 0.010460903644561767}]
../dataset/Alina_420/n03126707/ILSVRC2012_val_00000637.JPEG;0.9525076293945313;n03126707 crane;n03126707;[{'class': 'n03126707 crane', 'probability': 0.9525076293945313}, {'class': 'n04141076 sax', 'probability': 0.016503119468688966}, {'class': 'n03240683 drilling_platform', 'probability': 0.014058971405029297}, {'class': 'n03532672 hook', 'probability': 0.006288537979125977}, {'class': 'n04044716 radio_telescope', 'probability': 0.000982690379023552}]
../dataset/Alina_420/n03126707/ILSVRC2012_val_00000935.JPEG;0.998354721069336;n03126707 crane;n03126707;[{'class': 'n03126707 crane', 'probability': 0.998354721069336}, {'class': 'n03976657 pole', 'probability': 0.00024388216435909272}, {'class': 'n04371774 swing', 'probability': 0.00018231436610221863}, {'class': 'n03532672 hook', 'probability': 0.00015967102721333503}, {'class': 'n03345487 fire_engine', 'probability': 0.00015273389406502246}]
../dataset/Alina_420/n03133878/ILSVRC2012_val_00000534.JPEG;0.7877261352539062;n03133878 Crock_Pot;n03133878;[{'class': 'n03133878 Crock_Pot', 'probability': 0.7877261352539062}, {'class': 'n07590611 hot_pot', 'probability': 0.0640415334701538}, {'class': 'n04596742 wok', 'probability': 0.06239499092102051}, {'class': 'n03400231 frying_pan', 'probability': 0.05898308277130127}, {'class': 'n04542943 waffle_iron', 'probability': 0.013777127265930176}]
../dataset/Alina_420/n03133878/ILSVRC2012_val_00000718.JPEG;0.9993638610839843;n03133878 Crock_Pot;n03133878;[{'class': 'n03133878 Crock_Pot', 'probability': 0.9993638610839843}, {'class': 'n03259280 Dutch_oven', 'probability': 0.00035621810704469683}, {'class': 'n07590611 hot_pot', 'probability': 0.00020606610924005507}, {'class': 'n04596742 wok', 'probability': 2.1435690578073262e-05}, {'class': 'n02939185 caldron', 'probability': 1.1978219263255596e-05}]
../dataset/Alina_420/n03134739/ILSVRC2012_val_00000249.JPEG;0.9997697448730469;n03134739 croquet_ball;n03134739;[{'class': 'n03134739 croquet_ball', 'probability': 0.9997697448730469}, {'class': 'n03970156 plunger', 'probability': 0.00012410988099873066}, {'class': 'n02666196 abacus', 'probability': 4.639235325157643e-05}, {'class': 'n03720891 maraca', 'probability': 2.6125058066099883e-05}, {'class': 'n03255030 dumbbell', 'probability': 1.1304208310320974e-05}]
../dataset/Alina_420/n03146219/ILSVRC2012_val_00000730.JPEG;0.5774423599243164;n02895154 breastplate;n03146219;[{'class': 'n02895154 breastplate', 'probability': 0.5774423599243164}, {'class': 'n03146219 cuirass', 'probability': 0.42218555450439454}, {'class': 'n03929855 pickelhaube', 'probability': 0.000151196476072073}, {'class': 'n03000247 chain_mail', 'probability': 8.540678769350052e-05}, {'class': 'n02916936 bulletproof_vest', 'probability': 5.824220832437277e-05}]
../dataset/Alina_420/n03146219/ILSVRC2012_val_00000823.JPEG;0.7702466583251953;n03146219 cuirass;n03146219;[{'class': 'n03146219 cuirass', 'probability': 0.7702466583251953}, {'class': 'n02895154 breastplate', 'probability': 0.1918061637878418}, {'class': 'n04192698 shield', 'probability': 0.017525272369384767}, {'class': 'n03000247 chain_mail', 'probability': 0.01053580641746521}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.0006896005570888519}]
../dataset/Alina_420/n03160309/ILSVRC2012_val_00000330.JPEG;0.9999834442138672;n03160309 dam;n03160309;[{'class': 'n03160309 dam', 'probability': 0.9999834442138672}, {'class': 'n03933933 pier', 'probability': 1.0641411645337939e-05}, {'class': 'n02894605 breakwater', 'probability': 3.0030455673113465e-06}, {'class': 'n04532670 viaduct', 'probability': 7.619996904395521e-07}, {'class': 'n09468604 valley', 'probability': 4.098908539162949e-07}]
../dataset/Alina_420/n03179701/ILSVRC2012_val_00000777.JPEG;0.6590162658691406;n03179701 desk;n03179701;[{'class': 'n03179701 desk', 'probability': 0.6590162658691406}, {'class': 'n03180011 desktop_computer', 'probability': 0.15493000030517579}, {'class': 'n03782006 monitor', 'probability': 0.08496500968933106}, {'class': 'n03793489 mouse', 'probability': 0.057866992950439455}, {'class': 'n04152593 screen', 'probability': 0.021121325492858885}]
../dataset/Alina_420/n03187595/ILSVRC2012_val_00000137.JPEG;0.2942243766784668;n03201208 dining_table;n03187595;[{'class': 'n03201208 dining_table', 'probability': 0.2942243766784668}, {'class': 'n04179913 sewing_machine', 'probability': 0.11076704025268555}, {'class': 'n03179701 desk', 'probability': 0.08642125129699707}, {'class': 'n04476259 tray', 'probability': 0.07588675022125244}, {'class': 'n03014705 chest', 'probability': 0.07435107231140137}]
../dataset/Alina_420/n03188531/ILSVRC2012_val_00000493.JPEG;0.4218923568725586;n04162706 seat_belt;n03188531;[{'class': 'n04162706 seat_belt', 'probability': 0.4218923568725586}, {'class': 'n02971356 carton', 'probability': 0.10395072937011719}, {'class': 'n03188531 diaper', 'probability': 0.032564368247985837}, {'class': 'n03770679 minivan', 'probability': 0.026482381820678712}, {'class': 'n03887697 paper_towel', 'probability': 0.01634157657623291}]
../dataset/Alina_420/n03197337/ILSVRC2012_val_00000339.JPEG;0.5909259796142579;n02966687 carpenter's_kit;n03197337;[{'class': "n02966687 carpenter's_kit", 'probability': 0.5909259796142579}, {'class': 'n02910353 buckle', 'probability': 0.04643322944641113}, {'class': 'n02992529 cellular_telephone', 'probability': 0.03169054269790649}, {'class': 'n04074963 remote_control', 'probability': 0.030963456630706786}, {'class': 'n04026417 purse', 'probability': 0.02631699323654175}]
../dataset/Alina_420/n03201208/ILSVRC2012_val_00000241.JPEG;0.8177952575683594;n03201208 dining_table;n03201208;[{'class': 'n03201208 dining_table', 'probability': 0.8177952575683594}, {'class': 'n04380533 table_lamp', 'probability': 0.12175153732299805}, {'class': 'n03903868 pedestal', 'probability': 0.009749308228492737}, {'class': 'n03637318 lampshade', 'probability': 0.00790928840637207}, {'class': 'n04429376 throne', 'probability': 0.005255581736564636}]
../dataset/Alina_420/n03201208/ILSVRC2012_val_00000503.JPEG;0.36435733795166014;n02776631 bakery;n03201208;[{'class': 'n02776631 bakery', 'probability': 0.36435733795166014}, {'class': 'n04476259 tray', 'probability': 0.1883261299133301}, {'class': 'n03201208 dining_table', 'probability': 0.15325488090515138}, {'class': "n03992509 potter's_wheel", 'probability': 0.10212831497192383}, {'class': 'n03584829 iron', 'probability': 0.04944324016571045}]
../dataset/Alina_420/n03207743/ILSVRC2012_val_00000256.JPEG;0.9972605895996094;n03207743 dishrag;n03207743;[{'class': 'n03207743 dishrag', 'probability': 0.9972605895996094}, {'class': 'n02869837 bonnet', 'probability': 0.0009633814543485641}, {'class': 'n02834397 bib', 'probability': 0.0009187137335538864}, {'class': 'n03188531 diaper', 'probability': 0.0001382566522806883}, {'class': 'n03485794 handkerchief', 'probability': 0.00012923995032906532}]
../dataset/Alina_420/n03207743/ILSVRC2012_val_00000761.JPEG;0.2548531532287598;n04599235 wool;n03207743;[{'class': 'n04599235 wool', 'probability': 0.2548531532287598}, {'class': 'n03207743 dishrag', 'probability': 0.18693883895874022}, {'class': 'n04325704 stole', 'probability': 0.1509689998626709}, {'class': 'n03980874 poncho', 'probability': 0.13495232582092284}, {'class': 'n02808304 bath_towel', 'probability': 0.04527998924255371}]
../dataset/Alina_420/n03207941/ILSVRC2012_val_00000698.JPEG;0.12027745246887207;n03207941 dishwasher;n03207941;[{'class': 'n03207941 dishwasher', 'probability': 0.12027745246887207}, {'class': 'n03594734 jean', 'probability': 0.08602697372436524}, {'class': 'n04550184 wardrobe', 'probability': 0.08485984802246094}, {'class': 'n03617480 kimono', 'probability': 0.08017445564270019}, {'class': 'n03877472 pajama', 'probability': 0.07859986305236816}]
../dataset/Alina_420/n03240683/ILSVRC2012_val_00000504.JPEG;0.9984068298339843;n03240683 drilling_platform;n03240683;[{'class': 'n03240683 drilling_platform', 'probability': 0.9984068298339843}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.00034384656697511673}, {'class': 'n03095699 container_ship', 'probability': 0.00021538084372878076}, {'class': 'n02825657 bell_cote', 'probability': 0.0001434759423136711}, {'class': 'n03933933 pier', 'probability': 7.985509932041168e-05}]
../dataset/Alina_420/n03250847/ILSVRC2012_val_00000542.JPEG;0.9143638610839844;n02966687 carpenter's_kit;n03250847;[{'class': "n02966687 carpenter's_kit", 'probability': 0.9143638610839844}, {'class': 'n03250847 drumstick', 'probability': 0.05687469482421875}, {'class': 'n04208210 shovel', 'probability': 0.0053824901580810545}, {'class': 'n03481172 hammer', 'probability': 0.003993927538394928}, {'class': 'n03498962 hatchet', 'probability': 0.003576253652572632}]
../dataset/Alina_420/n03259280/ILSVRC2012_val_00000182.JPEG;0.33729297637939454;n04596742 wok;n03259280;[{'class': 'n04596742 wok', 'probability': 0.33729297637939454}, {'class': 'n07590611 hot_pot', 'probability': 0.22804304122924804}, {'class': 'n03259280 Dutch_oven', 'probability': 0.18988967895507813}, {'class': 'n03400231 frying_pan', 'probability': 0.07489871978759766}, {'class': 'n02939185 caldron', 'probability': 0.054284791946411136}]
../dataset/Alina_420/n03271574/ILSVRC2012_val_00000942.JPEG;0.46410301208496096;n03584829 iron;n03271574;[{'class': 'n03584829 iron', 'probability': 0.46410301208496096}, {'class': 'n03447721 gong', 'probability': 0.27322160720825195}, {'class': 'n03017168 chime', 'probability': 0.18556217193603516}, {'class': 'n04019541 puck', 'probability': 0.011524471044540406}, {'class': 'n03208938 disk_brake', 'probability': 0.008919197916984558}]
../dataset/Alina_420/n03272010/ILSVRC2012_val_00000374.JPEG;0.935702896118164;n03272010 electric_guitar;n03272010;[{'class': 'n03272010 electric_guitar', 'probability': 0.935702896118164}, {'class': 'n04296562 stage', 'probability': 0.023489849567413332}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.019901119470596314}, {'class': 'n03759954 microphone', 'probability': 0.013643132448196411}, {'class': 'n02787622 banjo', 'probability': 0.0021604304015636444}]
../dataset/Alina_420/n03272010/ILSVRC2012_val_00000467.JPEG;0.6469728851318359;n03272010 electric_guitar;n03272010;[{'class': 'n03272010 electric_guitar', 'probability': 0.6469728851318359}, {'class': 'n06596364 comic_book', 'probability': 0.16919034957885742}, {'class': 'n03929660 pick', 'probability': 0.09990278244018555}, {'class': 'n03759954 microphone', 'probability': 0.02278578281402588}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.01942789912223816}]
../dataset/Alina_420/n03290653/ILSVRC2012_val_00000199.JPEG;0.9668119812011718;n03290653 entertainment_center;n03290653;[{'class': 'n03290653 entertainment_center', 'probability': 0.9668119812011718}, {'class': 'n03347037 fire_screen', 'probability': 0.010611155033111573}, {'class': 'n03529860 home_theater', 'probability': 0.010461260080337525}, {'class': 'n04404412 television', 'probability': 0.005744889974594116}, {'class': 'n03016953 chiffonier', 'probability': 0.0015339815616607665}]
../dataset/Alina_420/n03291819/ILSVRC2012_val_00000419.JPEG;0.5262236022949218;n02988304 CD_player;n03291819;[{'class': 'n02988304 CD_player', 'probability': 0.5262236022949218}, {'class': 'n03777754 modem', 'probability': 0.1980742645263672}, {'class': 'n04447861 toilet_seat', 'probability': 0.17094718933105468}, {'class': 'n04542943 waffle_iron', 'probability': 0.06102813243865967}, {'class': 'n03492542 hard_disc', 'probability': 0.005122019648551941}]
../dataset/Alina_420/n03314780/ILSVRC2012_val_00000624.JPEG;0.9648830413818359;n03314780 face_powder;n03314780;[{'class': 'n03314780 face_powder', 'probability': 0.9648830413818359}, {'class': 'n03692522 loupe', 'probability': 0.014748474359512329}, {'class': 'n03690938 lotion', 'probability': 0.011020191907882691}, {'class': 'n03676483 lipstick', 'probability': 0.003178291916847229}, {'class': 'n03916031 perfume', 'probability': 0.0019480049610137939}]
../dataset/Alina_420/n03314780/ILSVRC2012_val_00000769.JPEG;0.98787841796875;n03314780 face_powder;n03314780;[{'class': 'n03314780 face_powder', 'probability': 0.98787841796875}, {'class': 'n02786058 Band_Aid', 'probability': 0.003172604143619537}, {'class': 'n04357314 sunscreen', 'probability': 0.0019536863267421724}, {'class': 'n03690938 lotion', 'probability': 0.0018478724360466003}, {'class': 'n03876231 paintbrush', 'probability': 0.0007782504707574844}]
../dataset/Alina_420/n03337140/ILSVRC2012_val_00000132.JPEG;0.316481819152832;n03337140 file;n03337140;[{'class': 'n03337140 file', 'probability': 0.316481819152832}, {'class': 'n04004767 printer', 'probability': 0.23052577972412108}, {'class': 'n04265275 space_heater', 'probability': 0.09829595565795898}, {'class': 'n04330267 stove', 'probability': 0.06045238494873047}, {'class': 'n03207941 dishwasher', 'probability': 0.045217065811157225}]
../dataset/Alina_420/n03344393/ILSVRC2012_val_00000288.JPEG;0.9952953338623047;n03344393 fireboat;n03344393;[{'class': 'n03344393 fireboat', 'probability': 0.9952953338623047}, {'class': 'n03095699 container_ship', 'probability': 0.0018725509941577912}, {'class': 'n03673027 liner', 'probability': 0.0013972507417201996}, {'class': 'n02704792 amphibian', 'probability': 0.00033818047493696215}, {'class': 'n03662601 lifeboat', 'probability': 0.0002017735503613949}]
../dataset/Alina_420/n03345487/ILSVRC2012_val_00000764.JPEG;0.3408024215698242;n03417042 garbage_truck;n03345487;[{'class': 'n03417042 garbage_truck', 'probability': 0.3408024215698242}, {'class': 'n04467665 trailer_truck', 'probability': 0.2256696891784668}, {'class': 'n03126707 crane', 'probability': 0.18294157028198244}, {'class': 'n04461696 tow_truck', 'probability': 0.0905998706817627}, {'class': 'n03796401 moving_van', 'probability': 0.06700399398803711}]
../dataset/Alina_420/n03347037/ILSVRC2012_val_00000743.JPEG;0.9573081970214844;n03891251 park_bench;n03347037;[{'class': 'n03891251 park_bench', 'probability': 0.9573081970214844}, {'class': 'n04099969 rocking_chair', 'probability': 0.01020342469215393}, {'class': 'n02788148 bannister', 'probability': 0.008191696405410766}, {'class': 'n03125729 cradle', 'probability': 0.007320237159729004}, {'class': 'n04204347 shopping_cart', 'probability': 0.0044926917552948}]
../dataset/Alina_420/n03347037/ILSVRC2012_val_00000988.JPEG;0.9998366546630859;n03347037 fire_screen;n03347037;[{'class': 'n03347037 fire_screen', 'probability': 0.9998366546630859}, {'class': 'n03961711 plate_rack', 'probability': 3.097139298915863e-05}, {'class': 'n03666591 lighter', 'probability': 1.5880523715168238e-05}, {'class': 'n04429376 throne', 'probability': 1.2977966107428074e-05}, {'class': 'n04192698 shield', 'probability': 9.797889506444335e-06}]
../dataset/Alina_420/n03355925/ILSVRC2012_val_00000445.JPEG;0.78339111328125;n03355925 flagpole;n03355925;[{'class': 'n03355925 flagpole', 'probability': 0.78339111328125}, {'class': 'n03958227 plastic_bag', 'probability': 0.1702877998352051}, {'class': 'n03871628 packet', 'probability': 0.021162333488464354}, {'class': 'n03976657 pole', 'probability': 0.005362849831581116}, {'class': 'n03485794 handkerchief', 'probability': 0.0034146735072135923}]
../dataset/Alina_420/n04380533/ILSVRC2012_val_00000026.JPEG;0.9831560516357422;n03467068 guillotine;n04380533;[{'class': 'n03467068 guillotine', 'probability': 0.9831560516357422}, {'class': 'n03903868 pedestal', 'probability': 0.011455039978027343}, {'class': 'n04380533 table_lamp', 'probability': 0.0025923874974250792}, {'class': 'n04141975 scale', 'probability': 0.001610666662454605}, {'class': 'n04330267 stove', 'probability': 0.00025285160169005396}]
../dataset/Alina_420/n04392985/ILSVRC2012_val_00000627.JPEG;0.4646047592163086;n04392985 tape_player;n04392985;[{'class': 'n04392985 tape_player', 'probability': 0.4646047592163086}, {'class': 'n02978881 cassette', 'probability': 0.24093519210815428}, {'class': 'n02979186 cassette_player', 'probability': 0.08531728744506836}, {'class': 'n04041544 radio', 'probability': 0.04291312217712402}, {'class': 'n03777754 modem', 'probability': 0.027941920757293702}]
../dataset/Alina_420/n04398044/ILSVRC2012_val_00000464.JPEG;0.5470629501342773;n04398044 teapot;n04398044;[{'class': 'n04398044 teapot', 'probability': 0.5470629501342773}, {'class': 'n03063689 coffeepot', 'probability': 0.1554252338409424}, {'class': 'n07930864 cup', 'probability': 0.13852061271667482}, {'class': 'n03950228 pitcher', 'probability': 0.06370407104492187}, {'class': 'n03775546 mixing_bowl', 'probability': 0.026580464839935303}]
../dataset/Alina_420/n04398044/ILSVRC2012_val_00000826.JPEG;0.3570848846435547;n04398044 teapot;n04398044;[{'class': 'n04398044 teapot', 'probability': 0.3570848846435547}, {'class': 'n03063689 coffeepot', 'probability': 0.23535314559936524}, {'class': 'n03950228 pitcher', 'probability': 0.21944522857666016}, {'class': 'n04560804 water_jug', 'probability': 0.17519424438476563}, {'class': 'n07930864 cup', 'probability': 0.004308469593524933}]
../dataset/Alina_420/n04399382/ILSVRC2012_val_00000602.JPEG;0.9969884490966797;n04399382 teddy;n04399382;[{'class': 'n04399382 teddy', 'probability': 0.9969884490966797}, {'class': 'n04462240 toyshop', 'probability': 0.0009589575976133347}, {'class': 'n04599235 wool', 'probability': 0.00044480137526988986}, {'class': 'n03482405 hamper', 'probability': 0.0002634926326572895}, {'class': 'n03131574 crib', 'probability': 0.00018912404775619506}]
../dataset/Alina_420/n04409515/ILSVRC2012_val_00000123.JPEG;0.6711082458496094;n04409515 tennis_ball;n04409515;[{'class': 'n04409515 tennis_ball', 'probability': 0.6711082458496094}, {'class': 'n04116512 rubber_eraser', 'probability': 0.2772414016723633}, {'class': 'n03255030 dumbbell', 'probability': 0.01229361653327942}, {'class': 'n03929660 pick', 'probability': 0.011606662273406983}, {'class': 'n03942813 ping-pong_ball', 'probability': 0.004832354784011841}]
../dataset/Alina_420/n04409515/ILSVRC2012_val_00000397.JPEG;0.9995271301269532;n04409515 tennis_ball;n04409515;[{'class': 'n04409515 tennis_ball', 'probability': 0.9995271301269532}, {'class': 'n04039381 racket', 'probability': 0.0002743326686322689}, {'class': 'n03942813 ping-pong_ball', 'probability': 0.00010207193903625012}, {'class': 'n02799071 baseball', 'probability': 6.524074822664261e-05}, {'class': 'n03445777 golf_ball', 'probability': 2.1332281176000833e-05}]
../dataset/Alina_420/n04409515/ILSVRC2012_val_00000653.JPEG;0.9914492797851563;n04409515 tennis_ball;n04409515;[{'class': 'n04409515 tennis_ball', 'probability': 0.9914492797851563}, {'class': 'n04039381 racket', 'probability': 0.005245628952980042}, {'class': 'n04332243 strainer', 'probability': 0.0008268670737743378}, {'class': 'n03920288 Petri_dish', 'probability': 0.0004735847935080528}, {'class': 'n03271574 electric_fan', 'probability': 0.00028891710564494133}]
../dataset/Alina_420/n04428191/ILSVRC2012_val_00000416.JPEG;0.8136328887939454;n04428191 thresher;n04428191;[{'class': 'n04428191 thresher', 'probability': 0.8136328887939454}, {'class': 'n03697007 lumbermill', 'probability': 0.15768390655517578}, {'class': 'n03868242 oxcart', 'probability': 0.019714221954345704}, {'class': 'n03538406 horse_cart', 'probability': 0.0028044086694717406}, {'class': 'n03496892 harvester', 'probability': 0.0014938996732234955}]
../dataset/Alina_420/n04435653/ILSVRC2012_val_00000030.JPEG;0.2954800796508789;n04435653 tile_roof;n04435653;[{'class': 'n04435653 tile_roof', 'probability': 0.2954800796508789}, {'class': 'n03903868 pedestal', 'probability': 0.2853419494628906}, {'class': 'n03220513 dome', 'probability': 0.08113621711730958}, {'class': 'n04523525 vault', 'probability': 0.05096198081970215}, {'class': 'n02825657 bell_cote', 'probability': 0.03788603067398071}]
