image;probability;guess_class;real_class;other_predictions
../dataset/Alina_420/n03950228/ILSVRC2012_val_00000046.JPEG;0.15399202346801757;n03950228 pitcher;n03950228;[{'class': 'n03950228 pitcher', 'probability': 0.15399202346801757}, {'class': 'n03584829 iron', 'probability': 0.14766396522521974}, {'class': 'n04560804 water_jug', 'probability': 0.12828509330749513}, {'class': 'n04579145 whiskey_jug', 'probability': 0.11377314567565917}, {'class': 'n04398044 teapot', 'probability': 0.11178495407104493}]
../dataset/Alina_420/n03954731/ILSVRC2012_val_00000144.JPEG;0.9520920562744141;n03954731 plane;n03954731;[{'class': 'n03954731 plane', 'probability': 0.9520920562744141}, {'class': 'n04344873 studio_couch', 'probability': 0.002623669505119324}, {'class': 'n07860988 dough', 'probability': 0.0025304210186004638}, {'class': 'n03529860 home_theater', 'probability': 0.0016266205906867981}, {'class': 'n01943899 conch', 'probability': 0.0014946553111076354}]
../dataset/Alina_420/n03954731/ILSVRC2012_val_00000645.JPEG;0.5651882934570313;n03954731 plane;n03954731;[{'class': 'n03954731 plane', 'probability': 0.5651882934570313}, {'class': 'n03794056 mousetrap', 'probability': 0.0691770601272583}, {'class': 'n03584829 iron', 'probability': 0.030062401294708253}, {'class': 'n04133789 sandal', 'probability': 0.017467130422592164}, {'class': 'n03481172 hammer', 'probability': 0.016493445634841918}]
../dataset/Alina_420/n02088238/ILSVRC2012_val_00000838.JPEG;0.3409141159057617;n02089867 Walker_hound;n02088238;[{'class': 'n02089867 Walker_hound', 'probability': 0.3409141159057617}, {'class': 'n02088238 basset', 'probability': 0.33710559844970706}, {'class': 'n02088364 beagle', 'probability': 0.18892786026000977}, {'class': 'n02108089 boxer', 'probability': 0.027440738677978516}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.024775986671447755}]
../dataset/Alina_420/n02088238/ILSVRC2012_val_00000992.JPEG;0.22470335006713868;n02088238 basset;n02088238;[{'class': 'n02088238 basset', 'probability': 0.22470335006713868}, {'class': 'n02088466 bloodhound', 'probability': 0.20472511291503906}, {'class': 'n02088364 beagle', 'probability': 0.08672625541687012}, {'class': 'n02089867 Walker_hound', 'probability': 0.05328892707824707}, {'class': 'n02089973 English_foxhound', 'probability': 0.05016172409057617}]
../dataset/Alina_420/n02088364/ILSVRC2012_val_00000599.JPEG;0.3151042747497559;n02088364 beagle;n02088364;[{'class': 'n02088364 beagle', 'probability': 0.3151042747497559}, {'class': 'n02089867 Walker_hound', 'probability': 0.14705059051513672}, {'class': 'n02089973 English_foxhound', 'probability': 0.11456812858581543}, {'class': 'n02107574 Greater_Swiss_Mountain_dog', 'probability': 0.05464392185211182}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.0456527042388916}]
../dataset/Alina_420/n02088466/ILSVRC2012_val_00000141.JPEG;0.20123769760131835;n02110958 pug;n02088466;[{'class': 'n02110958 pug', 'probability': 0.20123769760131835}, {'class': 'n02883205 bow_tie', 'probability': 0.1417243003845215}, {'class': 'n15075141 toilet_tissue', 'probability': 0.029259657859802245}, {'class': 'n03887697 paper_towel', 'probability': 0.02271458625793457}, {'class': 'n02085620 Chihuahua', 'probability': 0.018955016136169435}]
../dataset/Alina_420/n02088466/ILSVRC2012_val_00000884.JPEG;0.24639610290527345;n02086240 Shih-Tzu;n02088466;[{'class': 'n02086240 Shih-Tzu', 'probability': 0.24639610290527345}, {'class': 'n02108422 bull_mastiff', 'probability': 0.1674979782104492}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.11796221733093262}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.06089095592498779}, {'class': 'n02101556 clumber', 'probability': 0.05377175807952881}]
../dataset/Alina_420/n02088466/ILSVRC2012_val_00000909.JPEG;0.2909398651123047;n02088364 beagle;n02088466;[{'class': 'n02088364 beagle', 'probability': 0.2909398651123047}, {'class': 'n02089867 Walker_hound', 'probability': 0.05972736358642578}, {'class': 'n02100735 English_setter', 'probability': 0.055928950309753415}, {'class': 'n02101388 Brittany_spaniel', 'probability': 0.05151875495910645}, {'class': 'n02092339 Weimaraner', 'probability': 0.04710309505462647}]
../dataset/Alina_420/n02089078/ILSVRC2012_val_00000327.JPEG;0.24758325576782225;n02088238 basset;n02089078;[{'class': 'n02088238 basset', 'probability': 0.24758325576782225}, {'class': 'n02105412 kelpie', 'probability': 0.13487082481384277}, {'class': 'n02088364 beagle', 'probability': 0.10022747039794921}, {'class': 'n02088466 bloodhound', 'probability': 0.08108823776245117}, {'class': 'n02107142 Doberman', 'probability': 0.06939020156860351}]
../dataset/Alina_420/n02089867/ILSVRC2012_val_00000511.JPEG;0.15230970382690429;n01614925 bald_eagle;n02089867;[{'class': 'n01614925 bald_eagle', 'probability': 0.15230970382690429}, {'class': 'n07742313 Granny_Smith', 'probability': 0.0951489543914795}, {'class': 'n07760859 custard_apple', 'probability': 0.07652209758758545}, {'class': 'n01608432 kite', 'probability': 0.04475335597991943}, {'class': 'n01667778 terrapin', 'probability': 0.03644759893417358}]
../dataset/Alina_420/n02089973/ILSVRC2012_val_00000028.JPEG;0.4796637725830078;n02089867 Walker_hound;n02089973;[{'class': 'n02089867 Walker_hound', 'probability': 0.4796637725830078}, {'class': 'n02088364 beagle', 'probability': 0.21843887329101563}, {'class': 'n02089973 English_foxhound', 'probability': 0.12926730155944824}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.07247132301330567}, {'class': 'n02088238 basset', 'probability': 0.03945581912994385}]
../dataset/Alina_420/n02089973/ILSVRC2012_val_00000048.JPEG;0.10566070556640625;n02088364 beagle;n02089973;[{'class': 'n02088364 beagle', 'probability': 0.10566070556640625}, {'class': 'n02085620 Chihuahua', 'probability': 0.09637173652648925}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.0793848991394043}, {'class': 'n02099601 golden_retriever', 'probability': 0.07509533882141113}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.04206276893615723}]
../dataset/Alina_420/n02089973/ILSVRC2012_val_00000237.JPEG;0.47995819091796876;n02089973 English_foxhound;n02089973;[{'class': 'n02089973 English_foxhound', 'probability': 0.47995819091796876}, {'class': 'n02089867 Walker_hound', 'probability': 0.24439542770385742}, {'class': 'n02091244 Ibizan_hound', 'probability': 0.11783595085144043}, {'class': 'n02090622 borzoi', 'probability': 0.036075360774993896}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.02648553133010864}]
../dataset/Alina_420/n02091244/ILSVRC2012_val_00000022.JPEG;0.1883922576904297;n02437312 Arabian_camel;n02091244;[{'class': 'n02437312 Arabian_camel', 'probability': 0.1883922576904297}, {'class': 'n10148035 groom', 'probability': 0.14791393280029297}, {'class': 'n03868242 oxcart', 'probability': 0.12647019386291503}, {'class': 'n02091134 whippet', 'probability': 0.08047096252441406}, {'class': 'n02403003 ox', 'probability': 0.06251874446868896}]
../dataset/Alina_420/n02091244/ILSVRC2012_val_00000115.JPEG;0.1572738265991211;n02088364 beagle;n02091244;[{'class': 'n02088364 beagle', 'probability': 0.1572738265991211}, {'class': 'n02113023 Pembroke', 'probability': 0.11357107162475585}, {'class': 'n02088238 basset', 'probability': 0.07543763637542725}, {'class': 'n02089973 English_foxhound', 'probability': 0.05223787784576416}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.04340952396392822}]
../dataset/Alina_420/n02091244/ILSVRC2012_val_00000228.JPEG;0.12673213958740234;n02105412 kelpie;n02091244;[{'class': 'n02105412 kelpie', 'probability': 0.12673213958740234}, {'class': 'n02100735 English_setter', 'probability': 0.08520589828491211}, {'class': 'n02106030 collie', 'probability': 0.08091634750366211}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.07374265193939208}, {'class': 'n02106166 Border_collie', 'probability': 0.06957844734191894}]
../dataset/Alina_420/n02091635/ILSVRC2012_val_00000079.JPEG;0.4556301116943359;n02091635 otterhound;n02091635;[{'class': 'n02091635 otterhound', 'probability': 0.4556301116943359}, {'class': 'n02096294 Australian_terrier', 'probability': 0.0937786865234375}, {'class': 'n02093991 Irish_terrier', 'probability': 0.09317782402038574}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.08935922622680664}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.05274875164031982}]
../dataset/Alina_420/n02091635/ILSVRC2012_val_00000441.JPEG;0.31832122802734375;n02093754 Border_terrier;n02091635;[{'class': 'n02093754 Border_terrier', 'probability': 0.31832122802734375}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.25192378997802733}, {'class': 'n02091635 otterhound', 'probability': 0.24614526748657226}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.04511897087097168}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.017702102661132812}]
../dataset/Alina_420/n02091635/ILSVRC2012_val_00000500.JPEG;0.34833797454833987;n02090721 Irish_wolfhound;n02091635;[{'class': 'n02090721 Irish_wolfhound', 'probability': 0.34833797454833987}, {'class': 'n02091635 otterhound', 'probability': 0.2132643699645996}, {'class': 'n02092002 Scottish_deerhound', 'probability': 0.16098222732543946}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.12201253890991211}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.06199331283569336}]
../dataset/Alina_420/n02091831/ILSVRC2012_val_00000263.JPEG;0.9672858428955078;n02091831 Saluki;n02091831;[{'class': 'n02091831 Saluki', 'probability': 0.9672858428955078}, {'class': 'n02091134 whippet', 'probability': 0.02158898115158081}, {'class': 'n02092339 Weimaraner', 'probability': 0.0045037180185318}, {'class': 'n02109047 Great_Dane', 'probability': 0.0019954350590705872}, {'class': 'n02100236 German_short-haired_pointer', 'probability': 0.0012791675329208373}]
../dataset/Alina_420/n02091831/ILSVRC2012_val_00000300.JPEG;0.8771427154541016;n02091831 Saluki;n02091831;[{'class': 'n02091831 Saluki', 'probability': 0.8771427154541016}, {'class': 'n02090622 borzoi', 'probability': 0.026572577953338623}, {'class': 'n02088094 Afghan_hound', 'probability': 0.015095010995864869}, {'class': 'n02092339 Weimaraner', 'probability': 0.013713316917419434}, {'class': 'n02088238 basset', 'probability': 0.013372493982315064}]
../dataset/Alina_420/n02092002/ILSVRC2012_val_00000405.JPEG;0.3488719940185547;n02092002 Scottish_deerhound;n02092002;[{'class': 'n02092002 Scottish_deerhound', 'probability': 0.3488719940185547}, {'class': 'n02117135 hyena', 'probability': 0.18168312072753906}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.07315879821777344}, {'class': 'n02114367 timber_wolf', 'probability': 0.059566798210144045}, {'class': 'n02127052 lynx', 'probability': 0.039060614109039306}]
../dataset/Alina_420/n02093256/ILSVRC2012_val_00000248.JPEG;0.8387598419189453;n02093256 Staffordshire_bullterrier;n02093256;[{'class': 'n02093256 Staffordshire_bullterrier', 'probability': 0.8387598419189453}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.15085651397705077}, {'class': 'n02105412 kelpie', 'probability': 0.005434339642524719}, {'class': 'n02113978 Mexican_hairless', 'probability': 0.0009201757609844207}, {'class': 'n02108422 bull_mastiff', 'probability': 0.0007964657247066498}]
../dataset/Alina_420/n02093428/ILSVRC2012_val_00000191.JPEG;0.45922176361083983;n02108422 bull_mastiff;n02093428;[{'class': 'n02108422 bull_mastiff', 'probability': 0.45922176361083983}, {'class': 'n02092339 Weimaraner', 'probability': 0.15966833114624024}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.1573371696472168}, {'class': 'n02108915 French_bulldog', 'probability': 0.04981894016265869}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.028619582653045653}]
../dataset/Alina_420/n02093647/ILSVRC2012_val_00000883.JPEG;0.6313335800170898;n02093647 Bedlington_terrier;n02093647;[{'class': 'n02093647 Bedlington_terrier', 'probability': 0.6313335800170898}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.1637510299682617}, {'class': 'n02113799 standard_poodle', 'probability': 0.1079289436340332}, {'class': 'n02105641 Old_English_sheepdog', 'probability': 0.02766251802444458}, {'class': 'n02105505 komondor', 'probability': 0.01655598759651184}]
../dataset/Alina_420/n02093754/ILSVRC2012_val_00000832.JPEG;0.12031311988830566;n03903868 pedestal;n02093754;[{'class': 'n03903868 pedestal', 'probability': 0.12031311988830566}, {'class': 'n04099969 rocking_chair', 'probability': 0.045881094932556155}, {'class': 'n02123045 tabby', 'probability': 0.036765341758728025}, {'class': 'n04209239 shower_curtain', 'probability': 0.03328638553619385}, {'class': 'n03450230 gown', 'probability': 0.021153049468994142}]
../dataset/Alina_420/n02093859/ILSVRC2012_val_00000062.JPEG;0.33189193725585936;n02113799 standard_poodle;n02093859;[{'class': 'n02113799 standard_poodle', 'probability': 0.33189193725585936}, {'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.1813432502746582}, {'class': 'n02099429 curly-coated_retriever', 'probability': 0.15892670631408692}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.14989645957946776}, {'class': 'n02102973 Irish_water_spaniel', 'probability': 0.06599775791168212}]
../dataset/Alina_420/n02093859/ILSVRC2012_val_00000429.JPEG;0.2349953269958496;n02097130 giant_schnauzer;n02093859;[{'class': 'n02097130 giant_schnauzer', 'probability': 0.2349953269958496}, {'class': 'n02113799 standard_poodle', 'probability': 0.21466388702392578}, {'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.13959895133972167}, {'class': 'n03388043 fountain', 'probability': 0.04132065773010254}, {'class': 'n02113712 miniature_poodle', 'probability': 0.037389607429504396}]
../dataset/Alina_420/n02093991/ILSVRC2012_val_00000588.JPEG;0.2830744743347168;n02105641 Old_English_sheepdog;n02093991;[{'class': 'n02105641 Old_English_sheepdog', 'probability': 0.2830744743347168}, {'class': 'n02113712 miniature_poodle', 'probability': 0.12733808517456055}, {'class': 'n02113624 toy_poodle', 'probability': 0.1118421745300293}, {'class': 'n02112137 chow', 'probability': 0.0932395076751709}, {'class': 'n02095889 Sealyham_terrier', 'probability': 0.05812608242034912}]
../dataset/Alina_420/n02094114/ILSVRC2012_val_00000391.JPEG;0.3498389434814453;n02094114 Norfolk_terrier;n02094114;[{'class': 'n02094114 Norfolk_terrier', 'probability': 0.3498389434814453}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.3456418991088867}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.06742983818054199}, {'class': 'n02088094 Afghan_hound', 'probability': 0.05797646045684814}, {'class': 'n02098413 Lhasa', 'probability': 0.04032938003540039}]
../dataset/Alina_420/n02094258/ILSVRC2012_val_00000612.JPEG;0.19399194717407225;n02097298 Scotch_terrier;n02094258;[{'class': 'n02097298 Scotch_terrier', 'probability': 0.19399194717407225}, {'class': 'n02105641 Old_English_sheepdog', 'probability': 0.0632928228378296}, {'class': 'n02098286 West_Highland_white_terrier', 'probability': 0.06049853801727295}, {'class': 'n02085620 Chihuahua', 'probability': 0.044818668365478515}, {'class': 'n02328150 Angora', 'probability': 0.03946183681488037}]
../dataset/Alina_420/n02094258/ILSVRC2012_val_00000875.JPEG;0.4047772979736328;n02096177 cairn;n02094258;[{'class': 'n02096177 cairn', 'probability': 0.4047772979736328}, {'class': 'n02094258 Norwich_terrier', 'probability': 0.37763587951660155}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.04056218147277832}, {'class': 'n02094433 Yorkshire_terrier', 'probability': 0.03664557695388794}, {'class': 'n02098286 West_Highland_white_terrier', 'probability': 0.027020959854125975}]
../dataset/Alina_420/n02094258/ILSVRC2012_val_00000922.JPEG;0.3403235626220703;n02096177 cairn;n02094258;[{'class': 'n02096177 cairn', 'probability': 0.3403235626220703}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.17277938842773438}, {'class': 'n02094258 Norwich_terrier', 'probability': 0.09532271385192871}, {'class': 'n02110627 affenpinscher', 'probability': 0.057967638969421385}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.046714701652526856}]
../dataset/Alina_420/n02094433/ILSVRC2012_val_00000696.JPEG;0.20268054962158202;n02094433 Yorkshire_terrier;n02094433;[{'class': 'n02094433 Yorkshire_terrier', 'probability': 0.20268054962158202}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.15198323249816895}, {'class': 'n02094258 Norwich_terrier', 'probability': 0.10629058837890625}, {'class': 'n02098286 West_Highland_white_terrier', 'probability': 0.08887537002563477}, {'class': 'n02096177 cairn', 'probability': 0.07847937107086182}]
../dataset/Alina_420/n02094433/ILSVRC2012_val_00000949.JPEG;0.3515642547607422;n02094433 Yorkshire_terrier;n02094433;[{'class': 'n02094433 Yorkshire_terrier', 'probability': 0.3515642547607422}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.294550838470459}, {'class': 'n02097658 silky_terrier', 'probability': 0.12791501998901367}, {'class': 'n02096294 Australian_terrier', 'probability': 0.053339390754699706}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.028408687114715576}]
../dataset/Alina_420/n02095889/ILSVRC2012_val_00000474.JPEG;0.8902215576171875;n02095889 Sealyham_terrier;n02095889;[{'class': 'n02095889 Sealyham_terrier', 'probability': 0.8902215576171875}, {'class': 'n02104029 kuvasz', 'probability': 0.029280827045440674}, {'class': 'n02101556 clumber', 'probability': 0.0255755090713501}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.01151699423789978}, {'class': 'n02100735 English_setter', 'probability': 0.008030288219451905}]
../dataset/Alina_420/n02095889/ILSVRC2012_val_00000694.JPEG;0.5751423645019531;n02095889 Sealyham_terrier;n02095889;[{'class': 'n02095889 Sealyham_terrier', 'probability': 0.5751423645019531}, {'class': 'n02105641 Old_English_sheepdog', 'probability': 0.09866418838500976}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.054470396041870116}, {'class': 'n02104029 kuvasz', 'probability': 0.041874175071716306}, {'class': 'n02101556 clumber', 'probability': 0.018051246404647826}]
../dataset/Alina_420/n02096177/ILSVRC2012_val_00000379.JPEG;0.24238609313964843;n02106382 Bouvier_des_Flandres;n02096177;[{'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.24238609313964843}, {'class': 'n02096177 cairn', 'probability': 0.20457571029663085}, {'class': 'n01883070 wombat', 'probability': 0.1469997310638428}, {'class': 'n02105251 briard', 'probability': 0.13042919158935548}, {'class': 'n02097298 Scotch_terrier', 'probability': 0.07674325466156005}]
../dataset/Alina_420/n03109150/ILSVRC2012_val_00000678.JPEG;0.10293783187866211;n02910353 buckle;n03109150;[{'class': 'n02910353 buckle', 'probability': 0.10293783187866211}, {'class': 'n04423845 thimble', 'probability': 0.0902959156036377}, {'class': 'n01728572 thunder_snake', 'probability': 0.09029298782348633}, {'class': 'n02841315 binoculars', 'probability': 0.07613111495971679}, {'class': 'n04277352 spindle', 'probability': 0.03904084920883179}]
../dataset/Alina_420/n03124043/ILSVRC2012_val_00000766.JPEG;0.9890560913085937;n03124043 cowboy_boot;n03124043;[{'class': 'n03124043 cowboy_boot', 'probability': 0.9890560913085937}, {'class': 'n03958227 plastic_bag', 'probability': 0.0015229775011539458}, {'class': 'n04133789 sandal', 'probability': 0.0011016521602869034}, {'class': 'n03724870 mask', 'probability': 0.0008374519646167755}, {'class': 'n04209133 shower_cap', 'probability': 0.000627111867070198}]
../dataset/Alina_420/n03125729/ILSVRC2012_val_00000005.JPEG;0.2893758964538574;n01943899 conch;n03125729;[{'class': 'n01943899 conch', 'probability': 0.2893758964538574}, {'class': 'n10148035 groom', 'probability': 0.0762777328491211}, {'class': 'n02834397 bib', 'probability': 0.041394004821777346}, {'class': 'n03188531 diaper', 'probability': 0.0392538571357727}, {'class': 'n02807133 bathing_cap', 'probability': 0.026313109397888182}]
../dataset/Alina_420/n03125729/ILSVRC2012_val_00000041.JPEG;0.04155623435974121;n03995372 power_drill;n03125729;[{'class': 'n03995372 power_drill', 'probability': 0.04155623435974121}, {'class': 'n04235860 sleeping_bag', 'probability': 0.021233797073364258}, {'class': 'n04208210 shovel', 'probability': 0.020215396881103517}, {'class': 'n03787032 mortarboard', 'probability': 0.0179047954082489}, {'class': 'n03450230 gown', 'probability': 0.015950707197189332}]
../dataset/Alina_420/n03125729/ILSVRC2012_val_00000210.JPEG;0.2837703895568848;n03125729 cradle;n03125729;[{'class': 'n03125729 cradle', 'probability': 0.2837703895568848}, {'class': 'n03188531 diaper', 'probability': 0.26683347702026367}, {'class': 'n02804414 bassinet', 'probability': 0.2637121963500977}, {'class': 'n04209133 shower_cap', 'probability': 0.04361307621002197}, {'class': 'n03131574 crib', 'probability': 0.025047101974487306}]
../dataset/Alina_420/n03125729/ILSVRC2012_val_00000947.JPEG;0.2029414176940918;n03188531 diaper;n03125729;[{'class': 'n03188531 diaper', 'probability': 0.2029414176940918}, {'class': 'n03125729 cradle', 'probability': 0.08729375839233398}, {'class': 'n02804414 bassinet', 'probability': 0.0801429271697998}, {'class': 'n03887697 paper_towel', 'probability': 0.0597573184967041}, {'class': 'n04209133 shower_cap', 'probability': 0.04230571746826172}]
../dataset/Alina_420/n03126707/ILSVRC2012_val_00000020.JPEG;0.38153728485107424;n03126707 crane;n03126707;[{'class': 'n03126707 crane', 'probability': 0.38153728485107424}, {'class': 'n03476684 hair_slide', 'probability': 0.10795860290527344}, {'class': 'n04026417 purse', 'probability': 0.09403053283691407}, {'class': 'n03272010 electric_guitar', 'probability': 0.04605236053466797}, {'class': 'n04296562 stage', 'probability': 0.03384960412979126}]
../dataset/Alina_420/n03126707/ILSVRC2012_val_00000485.JPEG;0.15510012626647948;n02690373 airliner;n03126707;[{'class': 'n02690373 airliner', 'probability': 0.15510012626647948}, {'class': 'n09428293 seashore', 'probability': 0.10950364112854004}, {'class': 'n04389033 tank', 'probability': 0.08607582092285156}, {'class': 'n09193705 alp', 'probability': 0.060719141960144045}, {'class': 'n04273569 speedboat', 'probability': 0.05244405746459961}]
../dataset/Alina_420/n03126707/ILSVRC2012_val_00000637.JPEG;0.518839225769043;n03126707 crane;n03126707;[{'class': 'n03126707 crane', 'probability': 0.518839225769043}, {'class': 'n02817516 bearskin', 'probability': 0.09100881576538086}, {'class': 'n02825657 bell_cote', 'probability': 0.029616565704345704}, {'class': 'n02843684 birdhouse', 'probability': 0.02156850814819336}, {'class': 'n03838899 oboe', 'probability': 0.021110947132110595}]
../dataset/Alina_420/n03126707/ILSVRC2012_val_00000935.JPEG;0.14958405494689941;n04346328 stupa;n03126707;[{'class': 'n04346328 stupa', 'probability': 0.14958405494689941}, {'class': 'n03126707 crane', 'probability': 0.08908074378967284}, {'class': 'n03976657 pole', 'probability': 0.05903378486633301}, {'class': 'n03877845 palace', 'probability': 0.0550125789642334}, {'class': 'n04562935 water_tower', 'probability': 0.05349457263946533}]
../dataset/Alina_420/n03133878/ILSVRC2012_val_00000534.JPEG;0.23577133178710938;n07590611 hot_pot;n03133878;[{'class': 'n07590611 hot_pot', 'probability': 0.23577133178710938}, {'class': 'n07613480 trifle', 'probability': 0.1790669631958008}, {'class': 'n03633091 ladle', 'probability': 0.11291284561157226}, {'class': 'n03133878 Crock_Pot', 'probability': 0.09597953796386718}, {'class': 'n03400231 frying_pan', 'probability': 0.07846526145935058}]
../dataset/Alina_420/n03133878/ILSVRC2012_val_00000718.JPEG;0.3481916809082031;n03133878 Crock_Pot;n03133878;[{'class': 'n03133878 Crock_Pot', 'probability': 0.3481916809082031}, {'class': 'n03400231 frying_pan', 'probability': 0.2780440139770508}, {'class': 'n03259280 Dutch_oven', 'probability': 0.240161190032959}, {'class': 'n07871810 meat_loaf', 'probability': 0.03526333332061768}, {'class': 'n04596742 wok', 'probability': 0.035250961780548096}]
../dataset/Alina_420/n03134739/ILSVRC2012_val_00000249.JPEG;0.11342966079711914;n03961711 plate_rack;n03134739;[{'class': 'n03961711 plate_rack', 'probability': 0.11342966079711914}, {'class': 'n03970156 plunger', 'probability': 0.08688447952270507}, {'class': 'n03134739 croquet_ball', 'probability': 0.05863052368164062}, {'class': 'n03207941 dishwasher', 'probability': 0.04484448432922363}, {'class': 'n04332243 strainer', 'probability': 0.0404867696762085}]
../dataset/Alina_420/n03146219/ILSVRC2012_val_00000730.JPEG;0.11374003410339356;n03146219 cuirass;n03146219;[{'class': 'n03146219 cuirass', 'probability': 0.11374003410339356}, {'class': 'n04522168 vase', 'probability': 0.08250643730163575}, {'class': 'n02895154 breastplate', 'probability': 0.07027363777160645}, {'class': 'n01704323 triceratops', 'probability': 0.05523952960968018}, {'class': 'n03950228 pitcher', 'probability': 0.0379289174079895}]
../dataset/Alina_420/n03146219/ILSVRC2012_val_00000823.JPEG;0.5632403564453125;n03146219 cuirass;n03146219;[{'class': 'n03146219 cuirass', 'probability': 0.5632403564453125}, {'class': 'n02895154 breastplate', 'probability': 0.10334249496459962}, {'class': 'n04179913 sewing_machine', 'probability': 0.07885566234588623}, {'class': 'n03527444 holster', 'probability': 0.02108447313308716}, {'class': 'n03063689 coffeepot', 'probability': 0.019938100576400757}]
../dataset/Alina_420/n03160309/ILSVRC2012_val_00000330.JPEG;0.897432632446289;n03160309 dam;n03160309;[{'class': 'n03160309 dam', 'probability': 0.897432632446289}, {'class': 'n04366367 suspension_bridge', 'probability': 0.019260711669921875}, {'class': 'n04606251 wreck', 'probability': 0.017360655069351198}, {'class': 'n02894605 breakwater', 'probability': 0.014485740661621093}, {'class': 'n09421951 sandbar', 'probability': 0.01341391921043396}]
../dataset/Alina_420/n03179701/ILSVRC2012_val_00000777.JPEG;0.1488051986694336;n04041544 radio;n03179701;[{'class': 'n04041544 radio', 'probability': 0.1488051986694336}, {'class': 'n03180011 desktop_computer', 'probability': 0.09925446510314942}, {'class': 'n04009552 projector', 'probability': 0.08605928421020508}, {'class': 'n03179701 desk', 'probability': 0.07707273960113525}, {'class': 'n03297495 espresso_maker', 'probability': 0.07650169849395752}]
../dataset/Alina_420/n03187595/ILSVRC2012_val_00000137.JPEG;0.19216636657714845;n03018349 china_cabinet;n03187595;[{'class': 'n03018349 china_cabinet', 'probability': 0.19216636657714845}, {'class': 'n03201208 dining_table', 'probability': 0.1115926170349121}, {'class': 'n04380533 table_lamp', 'probability': 0.058626775741577146}, {'class': 'n03961711 plate_rack', 'probability': 0.03790004253387451}, {'class': 'n04476259 tray', 'probability': 0.0357591700553894}]
../dataset/Alina_420/n03188531/ILSVRC2012_val_00000493.JPEG;0.051758432388305665;n04162706 seat_belt;n03188531;[{'class': 'n04162706 seat_belt', 'probability': 0.051758432388305665}, {'class': 'n03942813 ping-pong_ball', 'probability': 0.03553643465042114}, {'class': 'n03970156 plunger', 'probability': 0.03262184858322144}, {'class': 'n02971356 carton', 'probability': 0.029855406284332274}, {'class': 'n03623198 knee_pad', 'probability': 0.028466475009918214}]
../dataset/Alina_420/n03197337/ILSVRC2012_val_00000339.JPEG;0.21039115905761718;n02966687 carpenter's_kit;n03197337;[{'class': "n02966687 carpenter's_kit", 'probability': 0.21039115905761718}, {'class': 'n04041544 radio', 'probability': 0.19381662368774413}, {'class': 'n02992529 cellular_telephone', 'probability': 0.09027572631835938}, {'class': 'n04392985 tape_player', 'probability': 0.07937849998474121}, {'class': 'n04372370 switch', 'probability': 0.05110204696655273}]
../dataset/Alina_420/n03201208/ILSVRC2012_val_00000241.JPEG;0.2989751625061035;n04380533 table_lamp;n03201208;[{'class': 'n04380533 table_lamp', 'probability': 0.2989751625061035}, {'class': 'n03637318 lampshade', 'probability': 0.12120411872863769}, {'class': 'n03201208 dining_table', 'probability': 0.09196949005126953}, {'class': 'n04099969 rocking_chair', 'probability': 0.0844155216217041}, {'class': 'n04417672 thatch', 'probability': 0.018323218822479247}]
