image;probability;guess_class;real_class;other_predictions
../dataset/Alina_420/n02769748/ILSVRC2012_val_00000459.JPEG;0.3377911376953125;n02769748 backpack;n02769748;[{'class': 'n02769748 backpack', 'probability': 0.3377911376953125}, {'class': 'n04235860 sleeping_bag', 'probability': 0.22337875366210938}, {'class': 'n03709823 mailbag', 'probability': 0.07422254085540772}, {'class': 'n04370456 sweatshirt', 'probability': 0.07169054985046387}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.052060322761535646}]
../dataset/Alina_420/n02776631/ILSVRC2012_val_00000008.JPEG;0.3347134017944336;n03314780 face_powder;n02776631;[{'class': 'n03314780 face_powder', 'probability': 0.3347134017944336}, {'class': 'n04133789 sandal', 'probability': 0.309478702545166}, {'class': 'n02776631 bakery', 'probability': 0.09848140716552735}, {'class': 'n03047690 clog', 'probability': 0.04919421672821045}, {'class': 'n07697537 hotdog', 'probability': 0.028834855556488036}]
../dataset/Alina_420/n02776631/ILSVRC2012_val_00000633.JPEG;0.43732357025146484;n04443257 tobacco_shop;n02776631;[{'class': 'n04443257 tobacco_shop', 'probability': 0.43732357025146484}, {'class': 'n02776631 bakery', 'probability': 0.39714698791503905}, {'class': 'n04200800 shoe_shop', 'probability': 0.047711143493652346}, {'class': 'n04462240 toyshop', 'probability': 0.03796944856643677}, {'class': 'n04081281 restaurant', 'probability': 0.02948362350463867}]
../dataset/Alina_420/n02777292/ILSVRC2012_val_00000494.JPEG;0.7307501220703125;n02777292 balance_beam;n02777292;[{'class': 'n02777292 balance_beam', 'probability': 0.7307501220703125}, {'class': 'n03888605 parallel_bars', 'probability': 0.1235920524597168}, {'class': 'n03535780 horizontal_bar', 'probability': 0.12256759643554688}, {'class': 'n04540053 volleyball', 'probability': 0.0048442637920379636}, {'class': 'n03255030 dumbbell', 'probability': 0.0037901630997657777}]
../dataset/Alina_420/n02783161/ILSVRC2012_val_00000721.JPEG;0.5945065689086914;n03388183 fountain_pen;n02783161;[{'class': 'n03388183 fountain_pen', 'probability': 0.5945065689086914}, {'class': 'n02783161 ballpoint', 'probability': 0.2886053657531738}, {'class': 'n03658185 letter_opener', 'probability': 0.060274753570556644}, {'class': 'n04116512 rubber_eraser', 'probability': 0.03208739042282104}, {'class': 'n04154565 screwdriver', 'probability': 0.00470270037651062}]
../dataset/Alina_420/n02786058/ILSVRC2012_val_00000400.JPEG;0.13087813377380372;n02786058 Band_Aid;n02786058;[{'class': 'n02786058 Band_Aid', 'probability': 0.13087813377380372}, {'class': 'n03041632 cleaver', 'probability': 0.0805601978302002}, {'class': 'n03676483 lipstick', 'probability': 0.039320170879364014}, {'class': 'n03876231 paintbrush', 'probability': 0.03764674186706543}, {'class': 'n07873807 pizza', 'probability': 0.025746314525604247}]
../dataset/Alina_420/n02786058/ILSVRC2012_val_00000706.JPEG;0.9805194854736328;n02786058 Band_Aid;n02786058;[{'class': 'n02786058 Band_Aid', 'probability': 0.9805194854736328}, {'class': 'n15075141 toilet_tissue', 'probability': 0.015013675689697265}, {'class': 'n03887697 paper_towel', 'probability': 0.0030014809966087343}, {'class': 'n02808304 bath_towel', 'probability': 0.0002845027483999729}, {'class': 'n03637318 lampshade', 'probability': 0.0001853460446000099}]
../dataset/Alina_420/n02787622/ILSVRC2012_val_00000315.JPEG;0.2157827377319336;n02787622 banjo;n02787622;[{'class': 'n02787622 banjo', 'probability': 0.2157827377319336}, {'class': 'n04536866 violin', 'probability': 0.06014252185821533}, {'class': 'n03110669 cornet', 'probability': 0.03828759908676147}, {'class': 'n03494278 harmonica', 'probability': 0.035439178943634034}, {'class': 'n04350905 suit', 'probability': 0.03512998580932617}]
../dataset/Alina_420/n02787622/ILSVRC2012_val_00000388.JPEG;0.9997682189941406;n02787622 banjo;n02787622;[{'class': 'n02787622 banjo', 'probability': 0.9997682189941406}, {'class': 'n03272010 electric_guitar', 'probability': 0.00014824449084699154}, {'class': 'n02676566 acoustic_guitar', 'probability': 7.816601544618606e-05}, {'class': 'n04296562 stage', 'probability': 2.1591199038084596e-06}, {'class': 'n04141076 sax', 'probability': 8.07562391855754e-07}]
../dataset/Alina_420/n02788148/ILSVRC2012_val_00000272.JPEG;0.884055404663086;n02788148 bannister;n02788148;[{'class': 'n02788148 bannister', 'probability': 0.884055404663086}, {'class': 'n03065424 coil', 'probability': 0.09543100357055664}, {'class': 'n03126707 crane', 'probability': 0.0060792285203933715}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.004988296031951904}, {'class': 'n04009552 projector', 'probability': 0.001669117957353592}]
../dataset/Alina_420/n02788148/ILSVRC2012_val_00000584.JPEG;0.9981134033203125;n03065424 coil;n02788148;[{'class': 'n03065424 coil', 'probability': 0.9981134033203125}, {'class': 'n03220513 dome', 'probability': 0.0008555870503187179}, {'class': 'n02788148 bannister', 'probability': 0.00047267086803913115}, {'class': 'n03271574 electric_fan', 'probability': 0.00013544741086661815}, {'class': 'n03637318 lampshade', 'probability': 6.883333902806044e-05}]
../dataset/Alina_420/n02791124/ILSVRC2012_val_00000759.JPEG;0.1088144588470459;n03697007 lumbermill;n02791124;[{'class': 'n03697007 lumbermill', 'probability': 0.1088144588470459}, {'class': 'n02791124 barber_chair', 'probability': 0.09417532920837403}, {'class': 'n03457902 greenhouse', 'probability': 0.06829514980316162}, {'class': 'n02791270 barbershop', 'probability': 0.055249900817871095}, {'class': 'n02797295 barrow', 'probability': 0.05184978485107422}]
../dataset/Alina_420/n02791124/ILSVRC2012_val_00000804.JPEG;0.5673064041137695;n02791124 barber_chair;n02791124;[{'class': 'n02791124 barber_chair', 'probability': 0.5673064041137695}, {'class': 'n02791270 barbershop', 'probability': 0.37796592712402344}, {'class': 'n04311174 steel_drum', 'probability': 0.03619575023651123}, {'class': 'n04501370 turnstile', 'probability': 0.0050071865320205685}, {'class': 'n04081281 restaurant', 'probability': 0.002361927628517151}]
../dataset/Alina_420/n02791270/ILSVRC2012_val_00000076.JPEG;0.4388746643066406;n02871525 bookshop;n02791270;[{'class': 'n02871525 bookshop', 'probability': 0.4388746643066406}, {'class': 'n04443257 tobacco_shop', 'probability': 0.1933989143371582}, {'class': 'n02776631 bakery', 'probability': 0.12933221817016602}, {'class': 'n02791270 barbershop', 'probability': 0.1272874069213867}, {'class': 'n04200800 shoe_shop', 'probability': 0.06617503643035888}]
../dataset/Alina_420/n02791270/ILSVRC2012_val_00000762.JPEG;0.37491004943847656;n02791270 barbershop;n02791270;[{'class': 'n02791270 barbershop', 'probability': 0.37491004943847656}, {'class': 'n02791124 barber_chair', 'probability': 0.35526451110839846}, {'class': 'n03179701 desk', 'probability': 0.05399319648742676}, {'class': 'n03661043 library', 'probability': 0.026204895973205567}, {'class': 'n04081281 restaurant', 'probability': 0.015101844072341919}]
../dataset/Alina_420/n02791270/ILSVRC2012_val_00000813.JPEG;0.12030155181884766;n03692522 loupe;n02791270;[{'class': 'n03692522 loupe', 'probability': 0.12030155181884766}, {'class': 'n03481172 hammer', 'probability': 0.0734572696685791}, {'class': 'n03995372 power_drill', 'probability': 0.03684196710586548}, {'class': 'n03721384 marimba', 'probability': 0.03334656715393067}, {'class': 'n02791270 barbershop', 'probability': 0.025980501174926757}]
../dataset/Alina_420/n02793495/ILSVRC2012_val_00000234.JPEG;0.9970272064208985;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.9970272064208985}, {'class': 'n03028079 church', 'probability': 0.0007486052066087723}, {'class': 'n04604644 worm_fence', 'probability': 0.0007363843917846679}, {'class': 'n02859443 boathouse', 'probability': 0.00039380498230457306}, {'class': 'n02980441 castle', 'probability': 0.00016238337382674218}]
../dataset/Alina_420/n02793495/ILSVRC2012_val_00000693.JPEG;0.8876396942138672;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.8876396942138672}, {'class': 'n02859443 boathouse', 'probability': 0.06271086692810059}, {'class': 'n04604644 worm_fence', 'probability': 0.009061538577079774}, {'class': 'n03697007 lumbermill', 'probability': 0.008950632214546204}, {'class': 'n04613696 yurt', 'probability': 0.008710930943489075}]
../dataset/Alina_420/n02794156/ILSVRC2012_val_00000287.JPEG;0.9961471557617188;n02794156 barometer;n02794156;[{'class': 'n02794156 barometer', 'probability': 0.9961471557617188}, {'class': 'n04141975 scale', 'probability': 0.0016736017167568206}, {'class': 'n03706229 magnetic_compass', 'probability': 0.0014003269374370576}, {'class': 'n04238763 slide_rule', 'probability': 0.0003519674390554428}, {'class': 'n03447721 gong', 'probability': 0.000186079740524292}]
../dataset/Alina_420/n03958227/ILSVRC2012_val_00000722.JPEG;0.9436379241943359;n03958227 plastic_bag;n03958227;[{'class': 'n03958227 plastic_bag', 'probability': 0.9436379241943359}, {'class': 'n02869837 bonnet', 'probability': 0.01554330587387085}, {'class': 'n03188531 diaper', 'probability': 0.013325778245925903}, {'class': 'n04209133 shower_cap', 'probability': 0.00622085988521576}, {'class': 'n03450230 gown', 'probability': 0.003435239493846893}]
../dataset/Alina_420/n03967562/ILSVRC2012_val_00000292.JPEG;0.6384703445434571;n04252225 snowplow;n03967562;[{'class': 'n04252225 snowplow', 'probability': 0.6384703445434571}, {'class': 'n03496892 harvester', 'probability': 0.054141154289245604}, {'class': 'n04389033 tank', 'probability': 0.04787440776824951}, {'class': 'n04465501 tractor', 'probability': 0.041138954162597656}, {'class': 'n02704792 amphibian', 'probability': 0.03995328664779663}]
../dataset/Alina_420/n03967562/ILSVRC2012_val_00000840.JPEG;0.8858255767822265;n03967562 plow;n03967562;[{'class': 'n03967562 plow', 'probability': 0.8858255767822265}, {'class': 'n02879718 bow', 'probability': 0.04447612285614014}, {'class': 'n02231487 walking_stick', 'probability': 0.03927426338195801}, {'class': 'n03733131 maypole', 'probability': 0.0037654727697372437}, {'class': 'n02641379 gar', 'probability': 0.0025762441754341127}]
../dataset/Alina_420/n03967562/ILSVRC2012_val_00000968.JPEG;0.9748657989501953;n03967562 plow;n03967562;[{'class': 'n03967562 plow', 'probability': 0.9748657989501953}, {'class': 'n02797295 barrow', 'probability': 0.012706911563873291}, {'class': 'n04428191 thresher', 'probability': 0.004904237985610962}, {'class': 'n04482393 tricycle', 'probability': 0.0048593622446060185}, {'class': 'n02835271 bicycle-built-for-two', 'probability': 0.0006325168162584305}]
../dataset/Alina_420/n03976467/ILSVRC2012_val_00000765.JPEG;0.9631169128417969;n03976467 Polaroid_camera;n03976467;[{'class': 'n03976467 Polaroid_camera', 'probability': 0.9631169128417969}, {'class': 'n04069434 reflex_camera', 'probability': 0.03639027833938599}, {'class': 'n03857828 oscilloscope', 'probability': 0.00012929475866258145}, {'class': 'n03492542 hard_disc', 'probability': 9.458422660827636e-05}, {'class': 'n04009552 projector', 'probability': 7.723583839833737e-05}]
../dataset/Alina_420/n03976657/ILSVRC2012_val_00000334.JPEG;0.30940670013427735;n04367480 swab;n03976657;[{'class': 'n04367480 swab', 'probability': 0.30940670013427735}, {'class': 'n03535780 horizontal_bar', 'probability': 0.17833480834960938}, {'class': 'n02906734 broom', 'probability': 0.1396806812286377}, {'class': 'n03888605 parallel_bars', 'probability': 0.057334461212158204}, {'class': 'n04141327 scabbard', 'probability': 0.04662032127380371}]
../dataset/Alina_420/n03976657/ILSVRC2012_val_00000676.JPEG;0.5111423110961915;n03976657 pole;n03976657;[{'class': 'n03976657 pole', 'probability': 0.5111423110961915}, {'class': 'n03535780 horizontal_bar', 'probability': 0.21214757919311522}, {'class': 'n03888605 parallel_bars', 'probability': 0.20098834991455078}, {'class': 'n03355925 flagpole', 'probability': 0.05725016117095947}, {'class': 'n02788148 bannister', 'probability': 0.007747102379798889}]
../dataset/Alina_420/n03977966/ILSVRC2012_val_00000452.JPEG;0.97615478515625;n03977966 police_van;n03977966;[{'class': 'n03977966 police_van', 'probability': 0.97615478515625}, {'class': 'n02701002 ambulance', 'probability': 0.02150301933288574}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.0007360497117042541}, {'class': 'n03417042 garbage_truck', 'probability': 0.0005873479694128036}, {'class': 'n03769881 minibus', 'probability': 0.0004844176769256592}]
../dataset/Alina_420/n03992509/ILSVRC2012_val_00000458.JPEG;0.999653091430664;n03992509 potter's_wheel;n03992509;[{'class': "n03992509 potter's_wheel", 'probability': 0.999653091430664}, {'class': 'n03786901 mortar', 'probability': 0.00028864603489637376}, {'class': 'n07860988 dough', 'probability': 1.9735328387469052e-05}, {'class': 'n04357314 sunscreen', 'probability': 5.468102754093706e-06}, {'class': 'n02786058 Band_Aid', 'probability': 3.98316653445363e-06}]
../dataset/Alina_420/n03995372/ILSVRC2012_val_00000589.JPEG;0.06885289192199708;n04482393 tricycle;n03995372;[{'class': 'n04482393 tricycle', 'probability': 0.06885289192199708}, {'class': 'n03630383 lab_coat', 'probability': 0.03964035987854004}, {'class': 'n03763968 military_uniform', 'probability': 0.0329858922958374}, {'class': 'n02727426 apiary', 'probability': 0.03255059957504272}, {'class': 'n03000684 chain_saw', 'probability': 0.032433531284332275}]
../dataset/Alina_420/n03998194/ILSVRC2012_val_00000230.JPEG;0.9985206604003907;n03998194 prayer_rug;n03998194;[{'class': 'n03998194 prayer_rug', 'probability': 0.9985206604003907}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.0012782976031303407}, {'class': 'n04033995 quilt', 'probability': 0.00011704466305673122}, {'class': 'n03223299 doormat', 'probability': 2.0507751032710074e-05}, {'class': 'n04532106 vestment', 'probability': 8.845511474646629e-06}]
../dataset/Alina_420/n03998194/ILSVRC2012_val_00000368.JPEG;0.9993312072753906;n03998194 prayer_rug;n03998194;[{'class': 'n03998194 prayer_rug', 'probability': 0.9993312072753906}, {'class': 'n03223299 doormat', 'probability': 0.0003356205672025681}, {'class': 'n03733281 maze', 'probability': 0.00012007193639874458}, {'class': 'n04476259 tray', 'probability': 7.47551303356886e-05}, {'class': 'n02892201 brass', 'probability': 2.7255471795797348e-05}]
../dataset/Alina_420/n04008634/ILSVRC2012_val_00000468.JPEG;0.3947757720947266;n03773504 missile;n04008634;[{'class': 'n03773504 missile', 'probability': 0.3947757720947266}, {'class': 'n02814860 beacon', 'probability': 0.3603054428100586}, {'class': 'n04008634 projectile', 'probability': 0.15763427734375}, {'class': 'n02825657 bell_cote', 'probability': 0.06276169300079346}, {'class': 'n04266014 space_shuttle', 'probability': 0.009459346532821655}]
../dataset/Alina_420/n04008634/ILSVRC2012_val_00000515.JPEG;0.3665521240234375;n03773504 missile;n04008634;[{'class': 'n03773504 missile', 'probability': 0.3665521240234375}, {'class': 'n04008634 projectile', 'probability': 0.29940832138061524}, {'class': 'n02797295 barrow', 'probability': 0.07835002422332764}, {'class': 'n04592741 wing', 'probability': 0.07621950626373292}, {'class': 'n04552348 warplane', 'probability': 0.050445904731750486}]
../dataset/Alina_420/n04008634/ILSVRC2012_val_00000621.JPEG;0.6963669586181641;n03773504 missile;n04008634;[{'class': 'n03773504 missile', 'probability': 0.6963669586181641}, {'class': 'n04008634 projectile', 'probability': 0.2840385818481445}, {'class': 'n02950826 cannon', 'probability': 0.01090137243270874}, {'class': 'n04389033 tank', 'probability': 0.007175701260566711}, {'class': 'n03126707 crane', 'probability': 0.0011503655463457108}]
../dataset/Alina_420/n04019541/ILSVRC2012_val_00000454.JPEG;0.9999783325195313;n04019541 puck;n04019541;[{'class': 'n04019541 puck', 'probability': 0.9999783325195313}, {'class': 'n04228054 ski', 'probability': 1.1683388147503137e-05}, {'class': 'n09835506 ballplayer', 'probability': 4.019230254925788e-06}, {'class': 'n02802426 basketball', 'probability': 1.4044214913155884e-06}, {'class': 'n04229816 ski_mask', 'probability': 1.0691490751923994e-06}]
../dataset/Alina_420/n04019541/ILSVRC2012_val_00000682.JPEG;0.2274327278137207;n04019541 puck;n04019541;[{'class': 'n04019541 puck', 'probability': 0.2274327278137207}, {'class': 'n04482393 tricycle', 'probability': 0.09410674095153809}, {'class': 'n02879718 bow', 'probability': 0.09111005783081055}, {'class': 'n04067472 reel', 'probability': 0.04060873508453369}, {'class': 'n04371774 swing', 'probability': 0.03984948635101318}]
