image;probability;guess_class;real_class;other_predictions
../dataset/Alina_420/n04462240/ILSVRC2012_val_00000261.JPEG;0.42212512969970706;n04462240 toyshop;n04462240;[{'class': 'n04462240 toyshop', 'probability': 0.42212512969970706}, {'class': 'n04399382 teddy', 'probability': 0.22273130416870118}, {'class': 'n03697007 lumbermill', 'probability': 0.08017837524414062}, {'class': 'n07734744 mushroom', 'probability': 0.07480762958526611}, {'class': 'n13054560 bolete', 'probability': 0.025474402904510498}]
../dataset/Alina_420/n04462240/ILSVRC2012_val_00000579.JPEG;0.8011435699462891;n04462240 toyshop;n04462240;[{'class': 'n04462240 toyshop', 'probability': 0.8011435699462891}, {'class': 'n03017168 chime', 'probability': 0.06284641265869141}, {'class': 'n02966193 carousel', 'probability': 0.04575794696807861}, {'class': 'n04200800 shoe_shop', 'probability': 0.01948979139328003}, {'class': 'n04509417 unicycle', 'probability': 0.01033063530921936}]
../dataset/Alina_420/n04465501/ILSVRC2012_val_00000294.JPEG;0.8247309875488281;n04465501 tractor;n04465501;[{'class': 'n04465501 tractor', 'probability': 0.8247309875488281}, {'class': 'n03496892 harvester', 'probability': 0.060085687637329105}, {'class': 'n04428191 thresher', 'probability': 0.04686324119567871}, {'class': 'n03967562 plow', 'probability': 0.015021852254867553}, {'class': 'n03345487 fire_engine', 'probability': 0.00318467378616333}]
../dataset/Alina_420/n04465501/ILSVRC2012_val_00000611.JPEG;0.3376826095581055;n04465501 tractor;n04465501;[{'class': 'n04465501 tractor', 'probability': 0.3376826095581055}, {'class': 'n04037443 racer', 'probability': 0.3241659927368164}, {'class': 'n04252225 snowplow', 'probability': 0.05609465599060059}, {'class': 'n04467665 trailer_truck', 'probability': 0.04411367893218994}, {'class': 'n04461696 tow_truck', 'probability': 0.03729286670684814}]
../dataset/Alina_420/n04467665/ILSVRC2012_val_00000187.JPEG;0.3165451240539551;n03895866 passenger_car;n04467665;[{'class': 'n03895866 passenger_car', 'probability': 0.3165451240539551}, {'class': 'n04467665 trailer_truck', 'probability': 0.12428804397583008}, {'class': 'n03272562 electric_locomotive', 'probability': 0.09817694664001465}, {'class': 'n03393912 freight_car', 'probability': 0.06492535591125488}, {'class': 'n04310018 steam_locomotive', 'probability': 0.0547222375869751}]
../dataset/Alina_420/n04467665/ILSVRC2012_val_00000784.JPEG;0.9417616271972656;n04467665 trailer_truck;n04467665;[{'class': 'n04467665 trailer_truck', 'probability': 0.9417616271972656}, {'class': 'n03796401 moving_van', 'probability': 0.03428103446960449}, {'class': 'n04461696 tow_truck', 'probability': 0.007808773517608642}, {'class': 'n03977966 police_van', 'probability': 0.0038172948360443116}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.003393828868865967}]
../dataset/Alina_420/n04476259/ILSVRC2012_val_00000513.JPEG;0.5513300323486328;n07584110 consomme;n04476259;[{'class': 'n07584110 consomme', 'probability': 0.5513300323486328}, {'class': 'n07920052 espresso', 'probability': 0.14225157737731933}, {'class': 'n03775546 mixing_bowl', 'probability': 0.06724284648895264}, {'class': 'n04263257 soup_bowl', 'probability': 0.046890182495117186}, {'class': 'n07836838 chocolate_sauce', 'probability': 0.03176830053329468}]
../dataset/Alina_420/n04476259/ILSVRC2012_val_00000526.JPEG;0.5704401779174805;n04476259 tray;n04476259;[{'class': 'n04476259 tray', 'probability': 0.5704401779174805}, {'class': 'n03916031 perfume', 'probability': 0.26626274108886716}, {'class': 'n03014705 chest', 'probability': 0.019030237197875978}, {'class': 'n04398044 teapot', 'probability': 0.013344480991363525}, {'class': 'n03950228 pitcher', 'probability': 0.00984302043914795}]
../dataset/Alina_420/n04476259/ILSVRC2012_val_00000899.JPEG;0.5016833114624023;n02906734 broom;n04476259;[{'class': 'n02906734 broom', 'probability': 0.5016833114624023}, {'class': 'n03876231 paintbrush', 'probability': 0.09333416938781738}, {'class': 'n04049303 rain_barrel', 'probability': 0.028041281700134278}, {'class': 'n04367480 swab', 'probability': 0.021510035991668702}, {'class': 'n03637318 lampshade', 'probability': 0.021313323974609374}]
../dataset/Alina_420/n04479046/ILSVRC2012_val_00000291.JPEG;0.295775260925293;n03877472 pajama;n04479046;[{'class': 'n03877472 pajama', 'probability': 0.295775260925293}, {'class': 'n04479046 trench_coat', 'probability': 0.1828032112121582}, {'class': 'n03770439 miniskirt', 'probability': 0.0830276870727539}, {'class': 'n03594734 jean', 'probability': 0.06791956901550293}, {'class': 'n03124043 cowboy_boot', 'probability': 0.04016252517700195}]
../dataset/Alina_420/n04482393/ILSVRC2012_val_00000069.JPEG;0.9128976440429688;n04482393 tricycle;n04482393;[{'class': 'n04482393 tricycle', 'probability': 0.9128976440429688}, {'class': 'n04371774 swing', 'probability': 0.041919307708740236}, {'class': 'n07615774 ice_lolly', 'probability': 0.009015154838562012}, {'class': 'n02797295 barrow', 'probability': 0.006155444979667663}, {'class': 'n03188531 diaper', 'probability': 0.0033937105536460876}]
../dataset/Alina_420/n04485082/ILSVRC2012_val_00000059.JPEG;0.7189197540283203;n03141823 crutch;n04485082;[{'class': 'n03141823 crutch', 'probability': 0.7189197540283203}, {'class': 'n04367480 swab', 'probability': 0.14167348861694337}, {'class': 'n02906734 broom', 'probability': 0.03621530532836914}, {'class': 'n04532106 vestment', 'probability': 0.014795825481414795}, {'class': 'n02879718 bow', 'probability': 0.01075032114982605}]
../dataset/Alina_420/n04485082/ILSVRC2012_val_00000103.JPEG;0.6900459289550781;n04485082 tripod;n04485082;[{'class': 'n04485082 tripod', 'probability': 0.6900459289550781}, {'class': 'n03271574 electric_fan', 'probability': 0.03257064819335938}, {'class': 'n02841315 binoculars', 'probability': 0.02423852205276489}, {'class': 'n03532672 hook', 'probability': 0.019048845767974852}, {'class': 'n02999410 chain', 'probability': 0.019045803546905517}]
../dataset/Alina_420/n04485082/ILSVRC2012_val_00000955.JPEG;0.22390825271606446;n04069434 reflex_camera;n04485082;[{'class': 'n04069434 reflex_camera', 'probability': 0.22390825271606446}, {'class': 'n04485082 tripod', 'probability': 0.19423992156982423}, {'class': 'n04286575 spotlight', 'probability': 0.1165323257446289}, {'class': 'n04009552 projector', 'probability': 0.10809749603271485}, {'class': 'n03995372 power_drill', 'probability': 0.04590451240539551}]
../dataset/Alina_420/n04487081/ILSVRC2012_val_00000573.JPEG;0.9976199340820312;n04487081 trolleybus;n04487081;[{'class': 'n04487081 trolleybus', 'probability': 0.9976199340820312}, {'class': 'n03895866 passenger_car', 'probability': 0.0022016333043575285}, {'class': 'n04335435 streetcar', 'probability': 0.00010162101127207279}, {'class': 'n03769881 minibus', 'probability': 4.575126338750124e-05}, {'class': 'n04065272 recreational_vehicle', 'probability': 1.669759745709598e-05}]
../dataset/Alina_420/n04487081/ILSVRC2012_val_00000795.JPEG;0.9950212097167969;n04487081 trolleybus;n04487081;[{'class': 'n04487081 trolleybus', 'probability': 0.9950212097167969}, {'class': 'n03895866 passenger_car', 'probability': 0.004524111151695252}, {'class': 'n04335435 streetcar', 'probability': 0.00029163021594285965}, {'class': 'n03272562 electric_locomotive', 'probability': 4.1640237905085085e-05}, {'class': 'n04146614 school_bus', 'probability': 3.737561637535691e-05}]
../dataset/Alina_420/n04487081/ILSVRC2012_val_00000833.JPEG;0.8155467224121093;n04487081 trolleybus;n04487081;[{'class': 'n04487081 trolleybus', 'probability': 0.8155467224121093}, {'class': 'n04335435 streetcar', 'probability': 0.17908281326293946}, {'class': 'n03895866 passenger_car', 'probability': 0.0048685091733932494}, {'class': 'n03769881 minibus', 'probability': 0.00029006434604525563}, {'class': 'n03272562 electric_locomotive', 'probability': 0.0001645212061703205}]
../dataset/Alina_420/n04487394/ILSVRC2012_val_00000146.JPEG;0.4682160949707031;n04487394 trombone;n04487394;[{'class': 'n04487394 trombone', 'probability': 0.4682160949707031}, {'class': 'n03110669 cornet', 'probability': 0.2831968688964844}, {'class': 'n09229709 bubble', 'probability': 0.04686813354492188}, {'class': 'n04311174 steel_drum', 'probability': 0.044712338447570804}, {'class': 'n04141076 sax', 'probability': 0.02052953004837036}]
../dataset/Alina_420/n04487394/ILSVRC2012_val_00000479.JPEG;0.20279157638549805;n04487394 trombone;n04487394;[{'class': 'n04487394 trombone', 'probability': 0.20279157638549805}, {'class': 'n02966193 carousel', 'probability': 0.043579535484313967}, {'class': 'n03970156 plunger', 'probability': 0.030184030532836914}, {'class': 'n03141823 crutch', 'probability': 0.025438902378082277}, {'class': 'n04462240 toyshop', 'probability': 0.02163348436355591}]
../dataset/Alina_420/n04487394/ILSVRC2012_val_00000555.JPEG;0.43004192352294923;n03110669 cornet;n04487394;[{'class': 'n03110669 cornet', 'probability': 0.43004192352294923}, {'class': 'n04487394 trombone', 'probability': 0.2997950553894043}, {'class': 'n03394916 French_horn', 'probability': 0.09579220771789551}, {'class': 'n04141076 sax', 'probability': 0.044056873321533206}, {'class': 'n03372029 flute', 'probability': 0.03347076892852783}]
../dataset/Alina_420/n04493381/ILSVRC2012_val_00000874.JPEG;0.4654427719116211;n02808440 bathtub;n04493381;[{'class': 'n02808440 bathtub', 'probability': 0.4654427719116211}, {'class': 'n04493381 tub', 'probability': 0.3867070388793945}, {'class': 'n04553703 washbasin', 'probability': 0.03675669908523559}, {'class': 'n04209239 shower_curtain', 'probability': 0.03502679347991943}, {'class': 'n03742115 medicine_chest', 'probability': 0.015965020656585692}]
../dataset/Alina_420/n04505470/ILSVRC2012_val_00000104.JPEG;0.7025276184082031;n04505470 typewriter_keyboard;n04505470;[{'class': 'n04505470 typewriter_keyboard', 'probability': 0.7025276184082031}, {'class': 'n04264628 space_bar', 'probability': 0.2959589958190918}, {'class': 'n02672831 accordion', 'probability': 0.0007490726560354233}, {'class': 'n04515003 upright', 'probability': 0.0003475497290492058}, {'class': 'n03854065 organ', 'probability': 9.643112309277058e-05}]
../dataset/Alina_420/n04505470/ILSVRC2012_val_00000666.JPEG;0.09595802307128906;n03838899 oboe;n04505470;[{'class': 'n03838899 oboe', 'probability': 0.09595802307128906}, {'class': 'n03394916 French_horn', 'probability': 0.07928542613983154}, {'class': 'n03372029 flute', 'probability': 0.055373830795288084}, {'class': 'n04200800 shoe_shop', 'probability': 0.04923984527587891}, {'class': 'n03495258 harp', 'probability': 0.03997955560684204}]
../dataset/Alina_420/n04505470/ILSVRC2012_val_00000971.JPEG;0.5807403182983398;n04264628 space_bar;n04505470;[{'class': 'n04264628 space_bar', 'probability': 0.5807403182983398}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.4182381057739258}, {'class': 'n03085013 computer_keyboard', 'probability': 0.0005929286777973175}, {'class': 'n04004767 printer', 'probability': 0.00011269706301391125}, {'class': 'n03187595 dial_telephone', 'probability': 6.431875750422478e-05}]
../dataset/Alina_420/n04507155/ILSVRC2012_val_00000381.JPEG;0.19682641983032226;n03045698 cloak;n04507155;[{'class': 'n03045698 cloak', 'probability': 0.19682641983032226}, {'class': 'n02883205 bow_tie', 'probability': 0.17168487548828126}, {'class': 'n04370456 sweatshirt', 'probability': 0.1030350399017334}, {'class': 'n02869837 bonnet', 'probability': 0.06712697982788086}, {'class': 'n02963159 cardigan', 'probability': 0.06445924282073974}]
../dataset/Alina_420/n06874185/ILSVRC2012_val_00000274.JPEG;0.15080293655395507;n04371774 swing;n06874185;[{'class': 'n04371774 swing', 'probability': 0.15080293655395507}, {'class': 'n04509417 unicycle', 'probability': 0.04152259349822998}, {'class': 'n01833805 hummingbird', 'probability': 0.03276275873184204}, {'class': 'n02879718 bow', 'probability': 0.01868715286254883}, {'class': 'n03535780 horizontal_bar', 'probability': 0.0183182418346405}]
../dataset/Alina_420/n07248320/ILSVRC2012_val_00000980.JPEG;0.6693746948242187;n07248320 book_jacket;n07248320;[{'class': 'n07248320 book_jacket', 'probability': 0.6693746948242187}, {'class': 'n03291819 envelope', 'probability': 0.1231773853302002}, {'class': 'n02840245 binder', 'probability': 0.08579638481140137}, {'class': 'n03871628 packet', 'probability': 0.04102607250213623}, {'class': 'n04548362 wallet', 'probability': 0.013871512413024902}]
../dataset/Alina_420/n07565083/ILSVRC2012_val_00000209.JPEG;0.7340501403808594;n06359193 web_site;n07565083;[{'class': 'n06359193 web_site', 'probability': 0.7340501403808594}, {'class': 'n07565083 menu', 'probability': 0.16198787689208985}, {'class': 'n07248320 book_jacket', 'probability': 0.05730639457702637}, {'class': 'n06785654 crossword_puzzle', 'probability': 0.0036153721809387205}, {'class': 'n02840245 binder', 'probability': 0.00342770516872406}]
../dataset/Alina_420/n07583066/ILSVRC2012_val_00000728.JPEG;0.42097145080566406;n07860988 dough;n07583066;[{'class': 'n07860988 dough', 'probability': 0.42097145080566406}, {'class': 'n03775546 mixing_bowl', 'probability': 0.19017259597778322}, {'class': 'n07583066 guacamole', 'probability': 0.18154739379882812}, {'class': 'n07715103 cauliflower', 'probability': 0.03852023601531982}, {'class': 'n07711569 mashed_potato', 'probability': 0.028525822162628174}]
../dataset/Alina_420/n07583066/ILSVRC2012_val_00000742.JPEG;0.5996883010864258;n07583066 guacamole;n07583066;[{'class': 'n07583066 guacamole', 'probability': 0.5996883010864258}, {'class': 'n07760859 custard_apple', 'probability': 0.38089981079101565}, {'class': 'n07714571 head_cabbage', 'probability': 0.007970548272132873}, {'class': 'n07614500 ice_cream', 'probability': 0.0027774256467819215}, {'class': 'n07860988 dough', 'probability': 0.0012768088281154633}]
../dataset/Alina_420/n07583066/ILSVRC2012_val_00000789.JPEG;0.2385820770263672;n07590611 hot_pot;n07583066;[{'class': 'n07590611 hot_pot', 'probability': 0.2385820770263672}, {'class': 'n07583066 guacamole', 'probability': 0.15736021041870119}, {'class': 'n04596742 wok', 'probability': 0.13945982933044435}, {'class': 'n03259280 Dutch_oven', 'probability': 0.13544848442077637}, {'class': 'n07718472 cucumber', 'probability': 0.04503997802734375}]
../dataset/Alina_420/n07584110/ILSVRC2012_val_00000267.JPEG;0.4061447525024414;n07831146 carbonara;n07584110;[{'class': 'n07831146 carbonara', 'probability': 0.4061447525024414}, {'class': 'n07584110 consomme', 'probability': 0.2183552360534668}, {'class': 'n07579787 plate', 'probability': 0.12607915878295897}, {'class': 'n07711569 mashed_potato', 'probability': 0.05399967193603516}, {'class': 'n07590611 hot_pot', 'probability': 0.03535230159759521}]
../dataset/Alina_420/n07613480/ILSVRC2012_val_00000620.JPEG;0.965665283203125;n07613480 trifle;n07613480;[{'class': 'n07613480 trifle', 'probability': 0.965665283203125}, {'class': 'n07614500 ice_cream', 'probability': 0.020072693824768065}, {'class': 'n07932039 eggnog', 'probability': 0.005315741896629334}, {'class': 'n07836838 chocolate_sauce', 'probability': 0.0014406940340995788}, {'class': 'n03062245 cocktail_shaker', 'probability': 0.0010930848121643065}]
../dataset/Alina_420/n07613480/ILSVRC2012_val_00000928.JPEG;0.9993192291259766;n07613480 trifle;n07613480;[{'class': 'n07613480 trifle', 'probability': 0.9993192291259766}, {'class': 'n07614500 ice_cream', 'probability': 0.0003678851202130318}, {'class': 'n07932039 eggnog', 'probability': 0.00021360546350479126}, {'class': 'n07836838 chocolate_sauce', 'probability': 9.729893878102303e-05}, {'class': 'n02776631 bakery', 'probability': 5.684138886863366e-07}]
../dataset/Alina_420/n07614500/ILSVRC2012_val_00000574.JPEG;0.6053028869628906;n07613480 trifle;n07614500;[{'class': 'n07613480 trifle', 'probability': 0.6053028869628906}, {'class': 'n02776631 bakery', 'probability': 0.14165096282958983}, {'class': 'n07614500 ice_cream', 'probability': 0.0523386287689209}, {'class': 'n07930864 cup', 'probability': 0.04678548812866211}, {'class': 'n03775546 mixing_bowl', 'probability': 0.03653372049331665}]
../dataset/Alina_420/n07684084/ILSVRC2012_val_00000820.JPEG;0.537997055053711;n07684084 French_loaf;n07684084;[{'class': 'n07684084 French_loaf', 'probability': 0.537997055053711}, {'class': 'n07860988 dough', 'probability': 0.3721989822387695}, {'class': 'n07875152 potpie', 'probability': 0.03051957368850708}, {'class': 'n07717556 butternut_squash', 'probability': 0.010001320838928223}, {'class': 'n07693725 bagel', 'probability': 0.008710072636604308}]
../dataset/Alina_420/n07684084/ILSVRC2012_val_00000950.JPEG;0.9900480651855469;n07684084 French_loaf;n07684084;[{'class': 'n07684084 French_loaf', 'probability': 0.9900480651855469}, {'class': 'n07860988 dough', 'probability': 0.006682823896408081}, {'class': 'n02776631 bakery', 'probability': 0.0021372732520103456}, {'class': 'n07693725 bagel', 'probability': 0.00046700883656740187}, {'class': 'n07875152 potpie', 'probability': 0.00028312310576438903}]
../dataset/Alina_420/n07695742/ILSVRC2012_val_00000891.JPEG;0.7360593414306641;n02776631 bakery;n07695742;[{'class': 'n02776631 bakery', 'probability': 0.7360593414306641}, {'class': 'n07695742 pretzel', 'probability': 0.15717153549194335}, {'class': 'n07684084 French_loaf', 'probability': 0.05989100933074951}, {'class': 'n07693725 bagel', 'probability': 0.01669673442840576}, {'class': 'n07697537 hotdog', 'probability': 0.00896619439125061}]
../dataset/Alina_420/n07697537/ILSVRC2012_val_00000129.JPEG;0.30552164077758787;n07714571 head_cabbage;n07697537;[{'class': 'n07714571 head_cabbage', 'probability': 0.30552164077758787}, {'class': 'n07583066 guacamole', 'probability': 0.1553206443786621}, {'class': 'n07714990 broccoli', 'probability': 0.13621136665344238}, {'class': 'n07697537 hotdog', 'probability': 0.13620981216430664}, {'class': 'n07880968 burrito', 'probability': 0.12955106735229494}]
../dataset/Alina_420/n07697537/ILSVRC2012_val_00000197.JPEG;0.7441468811035157;n07697537 hotdog;n07697537;[{'class': 'n07697537 hotdog', 'probability': 0.7441468811035157}, {'class': 'n07880968 burrito', 'probability': 0.0962890625}, {'class': 'n07684084 French_loaf', 'probability': 0.02350693941116333}, {'class': 'n07875152 potpie', 'probability': 0.019329497814178465}, {'class': 'n07579787 plate', 'probability': 0.019040313959121705}]
../dataset/Alina_420/n07697537/ILSVRC2012_val_00000309.JPEG;0.23778959274291991;n07697537 hotdog;n07697537;[{'class': 'n07697537 hotdog', 'probability': 0.23778959274291991}, {'class': 'n02233338 cockroach', 'probability': 0.2132882308959961}, {'class': 'n01945685 slug', 'probability': 0.03443392276763916}, {'class': 'n01630670 common_newt', 'probability': 0.0340762734413147}, {'class': 'n07753592 banana', 'probability': 0.033682982921600345}]
../dataset/Alina_420/n07697537/ILSVRC2012_val_00000811.JPEG;0.19338258743286132;n07684084 French_loaf;n07697537;[{'class': 'n07684084 French_loaf', 'probability': 0.19338258743286132}, {'class': 'n03404251 fur_coat', 'probability': 0.1213720703125}, {'class': 'n07697537 hotdog', 'probability': 0.11048670768737794}, {'class': 'n02640242 sturgeon', 'probability': 0.1031760311126709}, {'class': 'n03958227 plastic_bag', 'probability': 0.0717115831375122}]
../dataset/Alina_420/n07711569/ILSVRC2012_val_00000183.JPEG;0.7369827270507813;n07711569 mashed_potato;n07711569;[{'class': 'n07711569 mashed_potato', 'probability': 0.7369827270507813}, {'class': 'n07614500 ice_cream', 'probability': 0.06536478519439698}, {'class': 'n07860988 dough', 'probability': 0.03472404956817627}, {'class': 'n07613480 trifle', 'probability': 0.02905888557434082}, {'class': 'n07932039 eggnog', 'probability': 0.02377718448638916}]
../dataset/Alina_420/n07711569/ILSVRC2012_val_00000406.JPEG;0.2990280723571777;n07711569 mashed_potato;n07711569;[{'class': 'n07711569 mashed_potato', 'probability': 0.2990280723571777}, {'class': 'n07715103 cauliflower', 'probability': 0.10021546363830566}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.04077620506286621}, {'class': 'n03314780 face_powder', 'probability': 0.028419029712677003}, {'class': 'n07871810 meat_loaf', 'probability': 0.027365524768829346}]
../dataset/Alina_420/n07711569/ILSVRC2012_val_00000863.JPEG;0.2868927383422852;n07711569 mashed_potato;n07711569;[{'class': 'n07711569 mashed_potato', 'probability': 0.2868927383422852}, {'class': 'n07860988 dough', 'probability': 0.24021886825561523}, {'class': 'n07715103 cauliflower', 'probability': 0.05993937015533447}, {'class': 'n03775546 mixing_bowl', 'probability': 0.039696223735809326}, {'class': 'n04597913 wooden_spoon', 'probability': 0.03661273002624512}]
../dataset/Alina_420/n07714990/ILSVRC2012_val_00000155.JPEG;0.5002069473266602;n01644373 tree_frog;n07714990;[{'class': 'n01644373 tree_frog', 'probability': 0.5002069473266602}, {'class': 'n01729977 green_snake', 'probability': 0.19803491592407227}, {'class': 'n01739381 vine_snake', 'probability': 0.0701965856552124}, {'class': 'n07718472 cucumber', 'probability': 0.07003343105316162}, {'class': 'n02526121 eel', 'probability': 0.04786164760589599}]
../dataset/Alina_420/n07714990/ILSVRC2012_val_00000165.JPEG;0.9870132446289063;n07714990 broccoli;n07714990;[{'class': 'n07714990 broccoli', 'probability': 0.9870132446289063}, {'class': 'n07715103 cauliflower', 'probability': 0.012748792171478271}, {'class': 'n07714571 head_cabbage', 'probability': 8.696183562278747e-05}, {'class': 'n09256479 coral_reef', 'probability': 6.63385959342122e-05}, {'class': 'n12985857 coral_fungus', 'probability': 2.056226599961519e-05}]
../dataset/Alina_420/n07715103/ILSVRC2012_val_00000332.JPEG;0.8295249176025391;n07715103 cauliflower;n07715103;[{'class': 'n07715103 cauliflower', 'probability': 0.8295249176025391}, {'class': 'n07714571 head_cabbage', 'probability': 0.09540886878967285}, {'class': 'n04596742 wok', 'probability': 0.01718258261680603}, {'class': 'n07714990 broccoli', 'probability': 0.012759904861450195}, {'class': 'n03958227 plastic_bag', 'probability': 0.008393840193748473}]
../dataset/Alina_420/n07716358/ILSVRC2012_val_00000554.JPEG;0.8528593444824218;n07716358 zucchini;n07716358;[{'class': 'n07716358 zucchini', 'probability': 0.8528593444824218}, {'class': 'n07718472 cucumber', 'probability': 0.14691347122192383}, {'class': 'n13133613 ear', 'probability': 0.00011342424899339676}, {'class': 'n07717410 acorn_squash', 'probability': 4.352669231593609e-05}, {'class': 'n07716906 spaghetti_squash', 'probability': 1.5068668872117997e-05}]
../dataset/Alina_420/n07716906/ILSVRC2012_val_00000461.JPEG;0.8733755493164063;n07716906 spaghetti_squash;n07716906;[{'class': 'n07716906 spaghetti_squash', 'probability': 0.8733755493164063}, {'class': 'n07717556 butternut_squash', 'probability': 0.03693387031555176}, {'class': 'n07717410 acorn_squash', 'probability': 0.03231546401977539}, {'class': 'n07718472 cucumber', 'probability': 0.012616285085678101}, {'class': 'n13054560 bolete', 'probability': 0.010279450416564941}]
../dataset/Alina_420/n07716906/ILSVRC2012_val_00000886.JPEG;0.893940200805664;n07716906 spaghetti_squash;n07716906;[{'class': 'n07716906 spaghetti_squash', 'probability': 0.893940200805664}, {'class': 'n07860988 dough', 'probability': 0.07336200714111328}, {'class': 'n07717556 butternut_squash', 'probability': 0.031043291091918945}, {'class': 'n07717410 acorn_squash', 'probability': 0.00047782614827156065}, {'class': 'n07749582 lemon', 'probability': 0.00040347311645746233}]
../dataset/Alina_420/n07717556/ILSVRC2012_val_00000674.JPEG;0.7263176727294922;n07717556 butternut_squash;n07717556;[{'class': 'n07717556 butternut_squash', 'probability': 0.7263176727294922}, {'class': 'n07717410 acorn_squash', 'probability': 0.13528757095336913}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.10926693916320801}, {'class': 'n07720875 bell_pepper', 'probability': 0.010908644199371337}, {'class': 'n07753592 banana', 'probability': 0.008755667209625244}]
../dataset/Alina_420/n07718472/ILSVRC2012_val_00000463.JPEG;0.9780139923095703;n07718472 cucumber;n07718472;[{'class': 'n07718472 cucumber', 'probability': 0.9780139923095703}, {'class': 'n07716358 zucchini', 'probability': 0.009253832697868346}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.007123323082923889}, {'class': 'n07717556 butternut_squash', 'probability': 0.003460781276226044}, {'class': 'n07742313 Granny_Smith', 'probability': 0.0010390416532754898}]
../dataset/Alina_420/n07718747/ILSVRC2012_val_00000443.JPEG;0.8594800567626953;n07730033 cardoon;n07718747;[{'class': 'n07730033 cardoon', 'probability': 0.8594800567626953}, {'class': 'n07718747 artichoke', 'probability': 0.1393868350982666}, {'class': 'n02206856 bee', 'probability': 0.0002697247639298439}, {'class': 'n01914609 sea_anemone', 'probability': 0.00023170908913016318}, {'class': 'n11939491 daisy', 'probability': 0.00013610087335109712}]
../dataset/Alina_420/n07718747/ILSVRC2012_val_00000977.JPEG;0.1611693000793457;n03786901 mortar;n07718747;[{'class': 'n03786901 mortar', 'probability': 0.1611693000793457}, {'class': 'n07718747 artichoke', 'probability': 0.14568434715270995}, {'class': 'n04476259 tray', 'probability': 0.05237953186035156}, {'class': 'n02948072 candle', 'probability': 0.048461813926696774}, {'class': 'n07753592 banana', 'probability': 0.04723898887634277}]
../dataset/Alina_420/n07720875/ILSVRC2012_val_00000423.JPEG;0.635678939819336;n12768682 buckeye;n07720875;[{'class': 'n12768682 buckeye', 'probability': 0.635678939819336}, {'class': 'n07720875 bell_pepper', 'probability': 0.21461931228637696}, {'class': 'n07717410 acorn_squash', 'probability': 0.04468660831451416}, {'class': 'n07717556 butternut_squash', 'probability': 0.01904714822769165}, {'class': 'n12267677 acorn', 'probability': 0.01619567394256592}]
../dataset/Alina_420/n07730033/ILSVRC2012_val_00000881.JPEG;0.94070068359375;n07730033 cardoon;n07730033;[{'class': 'n07730033 cardoon', 'probability': 0.94070068359375}, {'class': 'n07718747 artichoke', 'probability': 0.05921887397766113}, {'class': 'n07714571 head_cabbage', 'probability': 1.3611646136268973e-05}, {'class': 'n02206856 bee', 'probability': 1.0655695805326104e-05}, {'class': 'n02280649 cabbage_butterfly', 'probability': 9.477408602833749e-06}]
../dataset/Alina_420/n02804414/ILSVRC2012_val_00000354.JPEG;0.6996610260009766;n02804414 bassinet;n02804414;[{'class': 'n02804414 bassinet', 'probability': 0.6996610260009766}, {'class': 'n03125729 cradle', 'probability': 0.08698138236999511}, {'class': 'n03877472 pajama', 'probability': 0.05494035243988037}, {'class': 'n04235860 sleeping_bag', 'probability': 0.04600014686584473}, {'class': 'n03188531 diaper', 'probability': 0.033446509838104245}]
../dataset/Alina_420/n02814533/ILSVRC2012_val_00000175.JPEG;0.9900827026367187;n02814533 beach_wagon;n02814533;[{'class': 'n02814533 beach_wagon', 'probability': 0.9900827026367187}, {'class': 'n03594945 jeep', 'probability': 0.0030157768726348875}, {'class': 'n03459775 grille', 'probability': 0.0025399601459503173}, {'class': 'n03770679 minivan', 'probability': 0.0010581890493631364}, {'class': 'n04336792 stretcher', 'probability': 0.0005668471008539199}]
../dataset/Alina_420/n02814860/ILSVRC2012_val_00000483.JPEG;0.9731666564941406;n02814860 beacon;n02814860;[{'class': 'n02814860 beacon', 'probability': 0.9731666564941406}, {'class': 'n02825657 bell_cote', 'probability': 0.006477224230766296}, {'class': 'n03028079 church', 'probability': 0.005660122036933899}, {'class': 'n04346328 stupa', 'probability': 0.0022485098242759705}, {'class': 'n02980441 castle', 'probability': 0.0019651390612125397}]
../dataset/Alina_420/n02814860/ILSVRC2012_val_00000569.JPEG;0.9880348205566406;n02814860 beacon;n02814860;[{'class': 'n02814860 beacon', 'probability': 0.9880348205566406}, {'class': 'n02894605 breakwater', 'probability': 0.006392672061920166}, {'class': 'n03933933 pier', 'probability': 0.0011092104017734528}, {'class': 'n03903868 pedestal', 'probability': 0.0007397042214870453}, {'class': 'n02825657 bell_cote', 'probability': 0.0005771271139383316}]
../dataset/Alina_420/n02815834/ILSVRC2012_val_00000253.JPEG;0.5132085037231445;n03733805 measuring_cup;n02815834;[{'class': 'n03733805 measuring_cup', 'probability': 0.5132085037231445}, {'class': 'n02815834 beaker', 'probability': 0.4111917877197266}, {'class': 'n02909870 bucket', 'probability': 0.06713167667388915}, {'class': 'n04560804 water_jug', 'probability': 0.0013667656481266021}, {'class': 'n04141975 scale', 'probability': 0.0008090972155332565}]
