image;probability;guess_class;real_class;other_predictions
../dataset/Alina_420/n02769748/ILSVRC2012_val_00000459.JPEG;0.24539396286010742;n04370456 sweatshirt;n02769748;[{'class': 'n04370456 sweatshirt', 'probability': 0.24539396286010742}, {'class': 'n03595614 jersey', 'probability': 0.16905019760131837}, {'class': 'n04235860 sleeping_bag', 'probability': 0.10645931243896484}, {'class': 'n02804414 bassinet', 'probability': 0.05766808032989502}, {'class': 'n03877472 pajama', 'probability': 0.04744194507598877}]
../dataset/Alina_420/n02776631/ILSVRC2012_val_00000008.JPEG;0.4271956253051758;n02808304 bath_towel;n02776631;[{'class': 'n02808304 bath_towel', 'probability': 0.4271956253051758}, {'class': 'n02804414 bassinet', 'probability': 0.22178876876831055}, {'class': 'n03125729 cradle', 'probability': 0.048218584060668944}, {'class': 'n03314780 face_powder', 'probability': 0.034753568172454834}, {'class': 'n02834397 bib', 'probability': 0.031103854179382325}]
../dataset/Alina_420/n02776631/ILSVRC2012_val_00000633.JPEG;0.41437679290771484;n02776631 bakery;n02776631;[{'class': 'n02776631 bakery', 'probability': 0.41437679290771484}, {'class': 'n04443257 tobacco_shop', 'probability': 0.18269018173217774}, {'class': 'n02871525 bookshop', 'probability': 0.1287830066680908}, {'class': 'n04081281 restaurant', 'probability': 0.09376814842224121}, {'class': 'n03032252 cinema', 'probability': 0.05760856151580811}]
../dataset/Alina_420/n02777292/ILSVRC2012_val_00000494.JPEG;0.15048956871032715;n03637318 lampshade;n02777292;[{'class': 'n03637318 lampshade', 'probability': 0.15048956871032715}, {'class': 'n03544143 hourglass', 'probability': 0.05132582187652588}, {'class': 'n02777292 balance_beam', 'probability': 0.04481053352355957}, {'class': 'n03888605 parallel_bars', 'probability': 0.04033305644989014}, {'class': 'n01943899 conch', 'probability': 0.03423867702484131}]
../dataset/Alina_420/n02783161/ILSVRC2012_val_00000721.JPEG;0.24038820266723632;n02783161 ballpoint;n02783161;[{'class': 'n02783161 ballpoint', 'probability': 0.24038820266723632}, {'class': 'n03876231 paintbrush', 'probability': 0.22016616821289062}, {'class': 'n04154565 screwdriver', 'probability': 0.07600246906280518}, {'class': 'n04116512 rubber_eraser', 'probability': 0.059852590560913084}, {'class': 'n03388183 fountain_pen', 'probability': 0.05913808345794678}]
../dataset/Alina_420/n02786058/ILSVRC2012_val_00000400.JPEG;0.180151309967041;n07697537 hotdog;n02786058;[{'class': 'n07697537 hotdog', 'probability': 0.180151309967041}, {'class': 'n07873807 pizza', 'probability': 0.05481257438659668}, {'class': 'n07614500 ice_cream', 'probability': 0.04703691005706787}, {'class': 'n07613480 trifle', 'probability': 0.026721630096435547}, {'class': 'n07871810 meat_loaf', 'probability': 0.02578960418701172}]
../dataset/Alina_420/n02786058/ILSVRC2012_val_00000706.JPEG;0.5232870483398437;n02786058 Band_Aid;n02786058;[{'class': 'n02786058 Band_Aid', 'probability': 0.5232870483398437}, {'class': 'n03291819 envelope', 'probability': 0.11960244178771973}, {'class': 'n07717556 butternut_squash', 'probability': 0.062196569442749025}, {'class': 'n15075141 toilet_tissue', 'probability': 0.055868730545043946}, {'class': 'n03637318 lampshade', 'probability': 0.049947710037231446}]
../dataset/Alina_420/n02787622/ILSVRC2012_val_00000315.JPEG;0.15303466796875;n03372029 flute;n02787622;[{'class': 'n03372029 flute', 'probability': 0.15303466796875}, {'class': 'n02787622 banjo', 'probability': 0.13245335578918457}, {'class': 'n03394916 French_horn', 'probability': 0.0803314208984375}, {'class': 'n03110669 cornet', 'probability': 0.04718065738677978}, {'class': 'n04487394 trombone', 'probability': 0.045599327087402344}]
../dataset/Alina_420/n02787622/ILSVRC2012_val_00000388.JPEG;0.8132939910888672;n02787622 banjo;n02787622;[{'class': 'n02787622 banjo', 'probability': 0.8132939910888672}, {'class': 'n03884397 panpipe', 'probability': 0.04385984420776367}, {'class': 'n03372029 flute', 'probability': 0.013823095560073852}, {'class': 'n03110669 cornet', 'probability': 0.009977732896804809}, {'class': 'n03394916 French_horn', 'probability': 0.009546640515327453}]
../dataset/Alina_420/n02788148/ILSVRC2012_val_00000272.JPEG;0.7957504272460938;n02788148 bannister;n02788148;[{'class': 'n02788148 bannister', 'probability': 0.7957504272460938}, {'class': 'n03065424 coil', 'probability': 0.03741611242294311}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.020491819381713867}, {'class': 'n03201208 dining_table', 'probability': 0.016218914985656738}, {'class': 'n04380533 table_lamp', 'probability': 0.010846867561340331}]
../dataset/Alina_420/n02788148/ILSVRC2012_val_00000584.JPEG;0.9493416595458984;n03065424 coil;n02788148;[{'class': 'n03065424 coil', 'probability': 0.9493416595458984}, {'class': 'n03271574 electric_fan', 'probability': 0.03010812759399414}, {'class': 'n03220513 dome', 'probability': 0.01127271056175232}, {'class': 'n04238763 slide_rule', 'probability': 0.0036727967858314514}, {'class': 'n03075370 combination_lock', 'probability': 0.0028829982876777648}]
../dataset/Alina_420/n02791124/ILSVRC2012_val_00000759.JPEG;0.10139800071716308;n03599486 jinrikisha;n02791124;[{'class': 'n03599486 jinrikisha', 'probability': 0.10139800071716308}, {'class': 'n03697007 lumbermill', 'probability': 0.09691888809204102}, {'class': 'n03538406 horse_cart', 'probability': 0.08180395126342774}, {'class': 'n03899768 patio', 'probability': 0.07264087200164795}, {'class': 'n03868242 oxcart', 'probability': 0.04682659149169922}]
../dataset/Alina_420/n02791124/ILSVRC2012_val_00000804.JPEG;0.30273359298706054;n04081281 restaurant;n02791124;[{'class': 'n04081281 restaurant', 'probability': 0.30273359298706054}, {'class': 'n02791124 barber_chair', 'probability': 0.15955906867980957}, {'class': 'n02791270 barbershop', 'probability': 0.0870315170288086}, {'class': 'n03201208 dining_table', 'probability': 0.0823662281036377}, {'class': 'n02776631 bakery', 'probability': 0.07395925521850585}]
../dataset/Alina_420/n02791270/ILSVRC2012_val_00000076.JPEG;0.17876537322998046;n02776631 bakery;n02791270;[{'class': 'n02776631 bakery', 'probability': 0.17876537322998046}, {'class': 'n02871525 bookshop', 'probability': 0.0964036750793457}, {'class': 'n04443257 tobacco_shop', 'probability': 0.08199349403381348}, {'class': 'n02791270 barbershop', 'probability': 0.07598608016967773}, {'class': 'n04429376 throne', 'probability': 0.07093604564666749}]
../dataset/Alina_420/n02791270/ILSVRC2012_val_00000762.JPEG;0.5570475006103516;n02791124 barber_chair;n02791270;[{'class': 'n02791124 barber_chair', 'probability': 0.5570475006103516}, {'class': 'n02791270 barbershop', 'probability': 0.15173914909362793}, {'class': 'n04336792 stretcher', 'probability': 0.051835432052612304}, {'class': 'n03207941 dishwasher', 'probability': 0.04347196102142334}, {'class': 'n03018349 china_cabinet', 'probability': 0.022874319553375246}]
../dataset/Alina_420/n02791270/ILSVRC2012_val_00000813.JPEG;0.0918477439880371;n03000247 chain_mail;n02791270;[{'class': 'n03000247 chain_mail', 'probability': 0.0918477439880371}, {'class': 'n03000684 chain_saw', 'probability': 0.08018669128417968}, {'class': 'n03721384 marimba', 'probability': 0.052059659957885744}, {'class': 'n04192698 shield', 'probability': 0.03857090950012207}, {'class': 'n01983481 American_lobster', 'probability': 0.017973800897598268}]
../dataset/Alina_420/n02793495/ILSVRC2012_val_00000234.JPEG;0.9986159515380859;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.9986159515380859}, {'class': 'n03028079 church', 'probability': 0.0005180466547608375}, {'class': 'n04435653 tile_roof', 'probability': 0.0004188765585422516}, {'class': 'n04417672 thatch', 'probability': 0.00020599083974957467}, {'class': 'n02859443 boathouse', 'probability': 7.722484413534403e-05}]
../dataset/Alina_420/n02793495/ILSVRC2012_val_00000693.JPEG;0.933002700805664;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.933002700805664}, {'class': 'n02859443 boathouse', 'probability': 0.02617701530456543}, {'class': 'n03457902 greenhouse', 'probability': 0.0171013867855072}, {'class': 'n04355338 sundial', 'probability': 0.008145511150360107}, {'class': 'n03776460 mobile_home', 'probability': 0.005319030284881592}]
../dataset/Alina_420/n02794156/ILSVRC2012_val_00000287.JPEG;0.994022216796875;n02794156 barometer;n02794156;[{'class': 'n02794156 barometer', 'probability': 0.994022216796875}, {'class': 'n04141975 scale', 'probability': 0.003540683388710022}, {'class': 'n04328186 stopwatch', 'probability': 0.0011315203458070755}, {'class': 'n03706229 magnetic_compass', 'probability': 0.001083480641245842}, {'class': 'n02708093 analog_clock', 'probability': 5.4538394324481486e-05}]
../dataset/Alina_420/n03958227/ILSVRC2012_val_00000722.JPEG;0.24547304153442384;n03188531 diaper;n03958227;[{'class': 'n03188531 diaper', 'probability': 0.24547304153442384}, {'class': 'n02869837 bonnet', 'probability': 0.1725864028930664}, {'class': 'n03485794 handkerchief', 'probability': 0.15574151039123535}, {'class': 'n03958227 plastic_bag', 'probability': 0.062060155868530274}, {'class': 'n03595614 jersey', 'probability': 0.05246597766876221}]
../dataset/Alina_420/n03967562/ILSVRC2012_val_00000292.JPEG;0.1035205078125;n03218198 dogsled;n03967562;[{'class': 'n03218198 dogsled', 'probability': 0.1035205078125}, {'class': 'n09332890 lakeside', 'probability': 0.09937807083129883}, {'class': 'n04252225 snowplow', 'probability': 0.04557557582855225}, {'class': 'n04428191 thresher', 'probability': 0.037083327770233154}, {'class': 'n04389033 tank', 'probability': 0.0359228253364563}]
../dataset/Alina_420/n03967562/ILSVRC2012_val_00000840.JPEG;0.4740634536743164;n03967562 plow;n03967562;[{'class': 'n03967562 plow', 'probability': 0.4740634536743164}, {'class': 'n04208210 shovel', 'probability': 0.06981381893157959}, {'class': 'n04604644 worm_fence', 'probability': 0.06377021789550781}, {'class': 'n03649909 lawn_mower', 'probability': 0.025066919326782226}, {'class': 'n02879718 bow', 'probability': 0.022118546962738038}]
../dataset/Alina_420/n03967562/ILSVRC2012_val_00000968.JPEG;0.7507658386230469;n03967562 plow;n03967562;[{'class': 'n03967562 plow', 'probability': 0.7507658386230469}, {'class': 'n03538406 horse_cart', 'probability': 0.10948478698730468}, {'class': 'n02950826 cannon', 'probability': 0.03820066213607788}, {'class': 'n02797295 barrow', 'probability': 0.019403438568115234}, {'class': 'n03376595 folding_chair', 'probability': 0.009341017603874206}]
../dataset/Alina_420/n03976467/ILSVRC2012_val_00000765.JPEG;0.9836519622802734;n03976467 Polaroid_camera;n03976467;[{'class': 'n03976467 Polaroid_camera', 'probability': 0.9836519622802734}, {'class': 'n04554684 washer', 'probability': 0.002679288983345032}, {'class': 'n04069434 reflex_camera', 'probability': 0.0023683525621891023}, {'class': 'n04392985 tape_player', 'probability': 0.0019914014637470246}, {'class': 'n02978881 cassette', 'probability': 0.0019484230875968934}]
../dataset/Alina_420/n03976657/ILSVRC2012_val_00000334.JPEG;0.19393379211425782;n04141327 scabbard;n03976657;[{'class': 'n04141327 scabbard', 'probability': 0.19393379211425782}, {'class': 'n04208210 shovel', 'probability': 0.11834635734558105}, {'class': 'n04277352 spindle', 'probability': 0.10465884208679199}, {'class': 'n03481172 hammer', 'probability': 0.09326891899108887}, {'class': 'n03729826 matchstick', 'probability': 0.07201944828033448}]
../dataset/Alina_420/n03976657/ILSVRC2012_val_00000676.JPEG;0.5356558990478516;n03976657 pole;n03976657;[{'class': 'n03976657 pole', 'probability': 0.5356558990478516}, {'class': 'n04371774 swing', 'probability': 0.09386912345886231}, {'class': 'n09428293 seashore', 'probability': 0.041576895713806156}, {'class': 'n03535780 horizontal_bar', 'probability': 0.038316938877105716}, {'class': 'n09421951 sandbar', 'probability': 0.02548931121826172}]
../dataset/Alina_420/n03977966/ILSVRC2012_val_00000452.JPEG;0.2388318634033203;n03127925 crate;n03977966;[{'class': 'n03127925 crate', 'probability': 0.2388318634033203}, {'class': 'n02971356 carton', 'probability': 0.20063650131225585}, {'class': 'n03417042 garbage_truck', 'probability': 0.12725788116455078}, {'class': 'n03796401 moving_van', 'probability': 0.08435547828674317}, {'class': 'n02704792 amphibian', 'probability': 0.034111506938934326}]
../dataset/Alina_420/n03992509/ILSVRC2012_val_00000458.JPEG;0.9966459655761719;n03992509 potter's_wheel;n03992509;[{'class': "n03992509 potter's_wheel", 'probability': 0.9966459655761719}, {'class': 'n07930864 cup', 'probability': 0.00045335020869970323}, {'class': 'n07614500 ice_cream', 'probability': 0.00045038707554340363}, {'class': 'n03786901 mortar', 'probability': 0.00022561797872185706}, {'class': 'n07860988 dough', 'probability': 0.0001461551431566477}]
../dataset/Alina_420/n03995372/ILSVRC2012_val_00000589.JPEG;0.0691756248474121;n04090263 rifle;n03995372;[{'class': 'n04090263 rifle', 'probability': 0.0691756248474121}, {'class': 'n04229816 ski_mask', 'probability': 0.06414487361907958}, {'class': 'n04208210 shovel', 'probability': 0.05575214862823486}, {'class': 'n03000684 chain_saw', 'probability': 0.05313019275665283}, {'class': 'n03763968 military_uniform', 'probability': 0.03694908618927002}]
../dataset/Alina_420/n03998194/ILSVRC2012_val_00000230.JPEG;0.3143787956237793;n03598930 jigsaw_puzzle;n03998194;[{'class': 'n03598930 jigsaw_puzzle', 'probability': 0.3143787956237793}, {'class': 'n03998194 prayer_rug', 'probability': 0.19431127548217775}, {'class': 'n03291819 envelope', 'probability': 0.12793655395507814}, {'class': 'n02927161 butcher_shop', 'probability': 0.07694286346435547}, {'class': 'n03871628 packet', 'probability': 0.0691689395904541}]
../dataset/Alina_420/n03998194/ILSVRC2012_val_00000368.JPEG;0.9758279418945313;n03998194 prayer_rug;n03998194;[{'class': 'n03998194 prayer_rug', 'probability': 0.9758279418945313}, {'class': 'n04476259 tray', 'probability': 0.010732009410858154}, {'class': 'n03223299 doormat', 'probability': 0.004511585831642151}, {'class': 'n07248320 book_jacket', 'probability': 0.002350868135690689}, {'class': 'n03291819 envelope', 'probability': 0.0007644768804311753}]
../dataset/Alina_420/n04008634/ILSVRC2012_val_00000468.JPEG;0.5777925872802734;n02814860 beacon;n04008634;[{'class': 'n02814860 beacon', 'probability': 0.5777925872802734}, {'class': 'n02825657 bell_cote', 'probability': 0.14179171562194826}, {'class': 'n03773504 missile', 'probability': 0.09475236892700195}, {'class': 'n04008634 projectile', 'probability': 0.03716371297836304}, {'class': 'n03017168 chime', 'probability': 0.023174073696136475}]
../dataset/Alina_420/n04008634/ILSVRC2012_val_00000515.JPEG;0.2145242500305176;n03773504 missile;n04008634;[{'class': 'n03773504 missile', 'probability': 0.2145242500305176}, {'class': 'n04008634 projectile', 'probability': 0.19564908981323242}, {'class': 'n04258138 solar_dish', 'probability': 0.10528830528259277}, {'class': 'n03376595 folding_chair', 'probability': 0.10411060333251954}, {'class': 'n03201208 dining_table', 'probability': 0.05937300682067871}]
../dataset/Alina_420/n04008634/ILSVRC2012_val_00000621.JPEG;0.6421200561523438;n04389033 tank;n04008634;[{'class': 'n04389033 tank', 'probability': 0.6421200561523438}, {'class': 'n04008634 projectile', 'probability': 0.12097868919372559}, {'class': 'n03773504 missile', 'probability': 0.11970821380615235}, {'class': 'n02950826 cannon', 'probability': 0.08593749046325684}, {'class': 'n03126707 crane', 'probability': 0.025366230010986326}]
../dataset/Alina_420/n04019541/ILSVRC2012_val_00000454.JPEG;0.9992552185058594;n04019541 puck;n04019541;[{'class': 'n04019541 puck', 'probability': 0.9992552185058594}, {'class': 'n02802426 basketball', 'probability': 0.00026168491691350935}, {'class': 'n03379051 football_helmet', 'probability': 5.3100818768143654e-05}, {'class': 'n01704323 triceratops', 'probability': 2.040109131485224e-05}, {'class': 'n03803284 muzzle', 'probability': 2.0372315775603054e-05}]
../dataset/Alina_420/n04019541/ILSVRC2012_val_00000682.JPEG;0.43160964965820314;n04019541 puck;n04019541;[{'class': 'n04019541 puck', 'probability': 0.43160964965820314}, {'class': 'n04127249 safety_pin', 'probability': 0.08907907485961913}, {'class': 'n03476684 hair_slide', 'probability': 0.07100790977478028}, {'class': 'n03908714 pencil_sharpener', 'probability': 0.06402329444885253}, {'class': 'n03944341 pinwheel', 'probability': 0.04811595916748047}]
../dataset/Alina_420/n04019541/ILSVRC2012_val_00000861.JPEG;0.11473852157592773;n03954731 plane;n04019541;[{'class': 'n03954731 plane', 'probability': 0.11473852157592773}, {'class': 'n04019541 puck', 'probability': 0.06632749080657958}, {'class': 'n04033901 quill', 'probability': 0.06212870597839355}, {'class': 'n04141327 scabbard', 'probability': 0.04175018310546875}, {'class': 'n04067472 reel', 'probability': 0.04070206642150879}]
