image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n01580077/ILSVRC2012_val_00001508.JPEG;0.6386584043502808;n01560419 bulbul;n01580077;[{'probability': 0.6386584, 'class': 'n01560419 bulbul'}, {'probability': 0.22469406, 'class': 'n01534433 junco'}, {'probability': 0.053797074, 'class': 'n01558993 robin'}, {'probability': 0.036417518, 'class': 'n01580077 jay'}, {'probability': 0.019562954, 'class': 'n01797886 ruffed_grouse'}]
../dataset/imagenet-mini/val/n01580077/ILSVRC2012_val_00043995.JPEG;0.4747965633869171;n01806567 quail;n01580077;[{'probability': 0.47479656, 'class': 'n01806567 quail'}, {'probability': 0.22354451, 'class': 'n02018795 bustard'}, {'probability': 0.15901706, 'class': 'n01580077 jay'}, {'probability': 0.03164841, 'class': 'n01601694 water_ouzel'}, {'probability': 0.022689175, 'class': 'n01560419 bulbul'}]
../dataset/imagenet-mini/val/n01580077/ILSVRC2012_val_00046280.JPEG;0.22773104906082153;n01532829 house_finch;n01580077;[{'probability': 0.22773105, 'class': 'n01532829 house_finch'}, {'probability': 0.12965012, 'class': 'n01592084 chickadee'}, {'probability': 0.12649952, 'class': 'n01530575 brambling'}, {'probability': 0.12600982, 'class': 'n01580077 jay'}, {'probability': 0.098352514, 'class': 'n01534433 junco'}]
../dataset/imagenet-mini/val/n01582220/ILSVRC2012_val_00000963.JPEG;0.9975885152816772;n01582220 magpie;n01582220;[{'probability': 0.9975885, 'class': 'n01582220 magpie'}, {'probability': 0.0007216713, 'class': 'n02056570 king_penguin'}, {'probability': 0.0002638786, 'class': 'n01843383 toucan'}, {'probability': 0.0002166534, 'class': 'n04604644 worm_fence'}, {'probability': 0.00016032865, 'class': 'n01580077 jay'}]
../dataset/imagenet-mini/val/n01582220/ILSVRC2012_val_00046917.JPEG;0.9869988560676575;n01582220 magpie;n01582220;[{'probability': 0.98699886, 'class': 'n01582220 magpie'}, {'probability': 0.0035346474, 'class': 'n01795545 black_grouse'}, {'probability': 0.0029767016, 'class': 'n01601694 water_ouzel'}, {'probability': 0.002475572, 'class': 'n01855672 goose'}, {'probability': 0.002182598, 'class': 'n02037110 oystercatcher'}]
../dataset/imagenet-mini/val/n01601694/ILSVRC2012_val_00008816.JPEG;0.9947482943534851;n01601694 water_ouzel;n01601694;[{'probability': 0.9947483, 'class': 'n01601694 water_ouzel'}, {'probability': 0.0019489146, 'class': 'n02018207 American_coot'}, {'probability': 0.0008394546, 'class': 'n02027492 red-backed_sandpiper'}, {'probability': 0.00037820838, 'class': 'n01806567 quail'}, {'probability': 0.00021929179, 'class': 'n02028035 redshank'}]
../dataset/imagenet-mini/val/n01601694/ILSVRC2012_val_00020730.JPEG;0.9660100340843201;n01601694 water_ouzel;n01601694;[{'probability': 0.96601003, 'class': 'n01601694 water_ouzel'}, {'probability': 0.0076490007, 'class': 'n01806567 quail'}, {'probability': 0.0037721633, 'class': 'n01560419 bulbul'}, {'probability': 0.003109239, 'class': 'n01534433 junco'}, {'probability': 0.0018666423, 'class': 'n01824575 coucal'}]
../dataset/imagenet-mini/val/n01601694/ILSVRC2012_val_00031973.JPEG;0.9999303817749023;n01601694 water_ouzel;n01601694;[{'probability': 0.9999304, 'class': 'n01601694 water_ouzel'}, {'probability': 1.9394593e-05, 'class': 'n02025239 ruddy_turnstone'}, {'probability': 1.5243923e-05, 'class': 'n01582220 magpie'}, {'probability': 1.2335562e-05, 'class': 'n02027492 red-backed_sandpiper'}, {'probability': 6.4008013e-06, 'class': 'n02037110 oystercatcher'}]
../dataset/imagenet-mini/val/n01608432/ILSVRC2012_val_00000073.JPEG;0.5691988468170166;n01608432 kite;n01608432;[{'probability': 0.56919885, 'class': 'n01608432 kite'}, {'probability': 0.19659433, 'class': 'n02086910 papillon'}, {'probability': 0.04250864, 'class': 'n01514668 cock'}, {'probability': 0.024847645, 'class': 'n01819313 sulphur-crested_cockatoo'}, {'probability': 0.022713019, 'class': 'n01616318 vulture'}]
../dataset/imagenet-mini/val/n01608432/ILSVRC2012_val_00020710.JPEG;0.20935143530368805;n01608432 kite;n01608432;[{'probability': 0.20935144, 'class': 'n01608432 kite'}, {'probability': 0.1860379, 'class': 'n01614925 bald_eagle'}, {'probability': 0.18253236, 'class': 'n01819313 sulphur-crested_cockatoo'}, {'probability': 0.06780209, 'class': 'n01616318 vulture'}, {'probability': 0.05667146, 'class': 'n01829413 hornbill'}]
../dataset/imagenet-mini/val/n01608432/ILSVRC2012_val_00021056.JPEG;0.8049167394638062;n01608432 kite;n01608432;[{'probability': 0.80491674, 'class': 'n01608432 kite'}, {'probability': 0.07130599, 'class': 'n01616318 vulture'}, {'probability': 0.039808646, 'class': 'n01614925 bald_eagle'}, {'probability': 0.012255128, 'class': 'n02058221 albatross'}, {'probability': 0.008381643, 'class': 'n02051845 pelican'}]
../dataset/imagenet-mini/val/n01608432/ILSVRC2012_val_00045746.JPEG;0.8509771823883057;n01608432 kite;n01608432;[{'probability': 0.8509772, 'class': 'n01608432 kite'}, {'probability': 0.012523671, 'class': 'n02138441 meerkat'}, {'probability': 0.00968335, 'class': 'n01806567 quail'}, {'probability': 0.0072934683, 'class': 'n01796340 ptarmigan'}, {'probability': 0.0072458116, 'class': 'n01833805 hummingbird'}]
../dataset/imagenet-mini/val/n01614925/ILSVRC2012_val_00026707.JPEG;0.9991958737373352;n01614925 bald_eagle;n01614925;[{'probability': 0.9991959, 'class': 'n01614925 bald_eagle'}, {'probability': 0.00048520873, 'class': 'n01616318 vulture'}, {'probability': 0.00020266342, 'class': 'n01608432 kite'}, {'probability': 3.6127713e-05, 'class': 'n01622779 great_grey_owl'}, {'probability': 3.59916e-05, 'class': 'n01829413 hornbill'}]
../dataset/imagenet-mini/val/n01614925/ILSVRC2012_val_00033435.JPEG;0.9916415214538574;n01614925 bald_eagle;n01614925;[{'probability': 0.9916415, 'class': 'n01614925 bald_eagle'}, {'probability': 0.0060329637, 'class': 'n01616318 vulture'}, {'probability': 0.0009322697, 'class': 'n01829413 hornbill'}, {'probability': 0.00091627956, 'class': 'n02002556 white_stork'}, {'probability': 8.548711e-05, 'class': 'n01582220 magpie'}]
../dataset/imagenet-mini/val/n01614925/ILSVRC2012_val_00044921.JPEG;0.5750711560249329;n01614925 bald_eagle;n01614925;[{'probability': 0.57507116, 'class': 'n01614925 bald_eagle'}, {'probability': 0.19284472, 'class': 'n01616318 vulture'}, {'probability': 0.18590426, 'class': 'n01608432 kite'}, {'probability': 0.007655876, 'class': 'n02013706 limpkin'}, {'probability': 0.0068927365, 'class': 'n02002556 white_stork'}]
../dataset/imagenet-mini/val/n01616318/ILSVRC2012_val_00018092.JPEG;0.1234097108244896;n03388043 fountain;n01616318;[{'probability': 0.12340971, 'class': 'n03388043 fountain'}, {'probability': 0.07035038, 'class': 'n03930313 picket_fence'}, {'probability': 0.04995813, 'class': 'n09472597 volcano'}, {'probability': 0.044765998, 'class': 'n03637318 lampshade'}, {'probability': 0.041402802, 'class': 'n01943899 conch'}]
../dataset/imagenet-mini/val/n01616318/ILSVRC2012_val_00035953.JPEG;0.37260469794273376;n01616318 vulture;n01616318;[{'probability': 0.3726047, 'class': 'n01616318 vulture'}, {'probability': 0.27473047, 'class': 'n01608432 kite'}, {'probability': 0.21647395, 'class': 'n01614925 bald_eagle'}, {'probability': 0.040904652, 'class': 'n02002724 black_stork'}, {'probability': 0.028556483, 'class': 'n02002556 white_stork'}]
../dataset/imagenet-mini/val/n01616318/ILSVRC2012_val_00037259.JPEG;0.30922967195510864;n03743016 megalith;n01616318;[{'probability': 0.30922967, 'class': 'n03743016 megalith'}, {'probability': 0.11049323, 'class': 'n09246464 cliff'}, {'probability': 0.08283962, 'class': 'n07802026 hay'}, {'probability': 0.07602937, 'class': 'n03388043 fountain'}, {'probability': 0.042859018, 'class': 'n02486410 baboon'}]
../dataset/imagenet-mini/val/n01622779/ILSVRC2012_val_00001213.JPEG;0.9999914169311523;n01622779 great_grey_owl;n01622779;[{'probability': 0.9999914, 'class': 'n01622779 great_grey_owl'}, {'probability': 1.2200646e-06, 'class': 'n01797886 ruffed_grouse'}, {'probability': 8.9651377e-07, 'class': 'n02177972 weevil'}, {'probability': 8.830229e-07, 'class': 'n02226429 grasshopper'}, {'probability': 8.497838e-07, 'class': 'n02490219 marmoset'}]
../dataset/imagenet-mini/val/n01622779/ILSVRC2012_val_00003169.JPEG;0.999860405921936;n01622779 great_grey_owl;n01622779;[{'probability': 0.9998604, 'class': 'n01622779 great_grey_owl'}, {'probability': 5.0320166e-05, 'class': 'n01817953 African_grey'}, {'probability': 1.3484912e-05, 'class': 'n01797886 ruffed_grouse'}, {'probability': 1.2761513e-05, 'class': 'n01614925 bald_eagle'}, {'probability': 9.254142e-06, 'class': 'n01608432 kite'}]
../dataset/imagenet-mini/val/n01622779/ILSVRC2012_val_00015913.JPEG;0.9379344582557678;n01622779 great_grey_owl;n01622779;[{'probability': 0.93793446, 'class': 'n01622779 great_grey_owl'}, {'probability': 0.018416392, 'class': 'n02028035 redshank'}, {'probability': 0.014878901, 'class': 'n01806567 quail'}, {'probability': 0.014496717, 'class': 'n01798484 prairie_chicken'}, {'probability': 0.0073243114, 'class': 'n01608432 kite'}]
../dataset/imagenet-mini/val/n01622779/ILSVRC2012_val_00018062.JPEG;0.9998164772987366;n01622779 great_grey_owl;n01622779;[{'probability': 0.9998165, 'class': 'n01622779 great_grey_owl'}, {'probability': 0.00014132302, 'class': 'n01616318 vulture'}, {'probability': 2.9728619e-05, 'class': 'n01817953 African_grey'}, {'probability': 6.3541797e-06, 'class': 'n02051845 pelican'}, {'probability': 2.1555456e-06, 'class': 'n03891332 parking_meter'}]
../dataset/imagenet-mini/val/n01629819/ILSVRC2012_val_00009938.JPEG;0.5127802491188049;n01945685 slug;n01629819;[{'probability': 0.51278025, 'class': 'n01945685 slug'}, {'probability': 0.07920172, 'class': 'n01630670 common_newt'}, {'probability': 0.073814616, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.05525276, 'class': 'n01632458 spotted_salamander'}, {'probability': 0.037767082, 'class': 'n01924916 flatworm'}]
../dataset/imagenet-mini/val/n01629819/ILSVRC2012_val_00028489.JPEG;0.458692342042923;n01955084 chiton;n01629819;[{'probability': 0.45869234, 'class': 'n01955084 chiton'}, {'probability': 0.07077185, 'class': 'n01986214 hermit_crab'}, {'probability': 0.055399477, 'class': 'n01692333 Gila_monster'}, {'probability': 0.033664476, 'class': 'n02169497 leaf_beetle'}, {'probability': 0.032548357, 'class': 'n01629819 European_fire_salamander'}]
../dataset/imagenet-mini/val/n01629819/ILSVRC2012_val_00049244.JPEG;0.3678208291530609;n04326547 stone_wall;n01629819;[{'probability': 0.36782083, 'class': 'n04326547 stone_wall'}, {'probability': 0.20559399, 'class': 'n02999410 chain'}, {'probability': 0.060369566, 'class': 'n03743016 megalith'}, {'probability': 0.029414233, 'class': 'n09246464 cliff'}, {'probability': 0.02261359, 'class': 'n01629819 European_fire_salamander'}]
../dataset/imagenet-mini/val/n01630670/ILSVRC2012_val_00006582.JPEG;0.48495224118232727;n02317335 starfish;n01630670;[{'probability': 0.48495224, 'class': 'n02317335 starfish'}, {'probability': 0.25663015, 'class': 'n04523525 vault'}, {'probability': 0.057170033, 'class': 'n01689811 alligator_lizard'}, {'probability': 0.012245654, 'class': 'n01677366 common_iguana'}, {'probability': 0.011952155, 'class': 'n04486054 triumphal_arch'}]
../dataset/imagenet-mini/val/n01630670/ILSVRC2012_val_00011650.JPEG;0.24677398800849915;n01728572 thunder_snake;n01630670;[{'probability': 0.24677399, 'class': 'n01728572 thunder_snake'}, {'probability': 0.14683028, 'class': 'n02526121 eel'}, {'probability': 0.12292406, 'class': 'n01945685 slug'}, {'probability': 0.10383555, 'class': 'n01630670 common_newt'}, {'probability': 0.09754847, 'class': 'n01740131 night_snake'}]
../dataset/imagenet-mini/val/n01630670/ILSVRC2012_val_00023488.JPEG;0.14065608382225037;n01689811 alligator_lizard;n01630670;[{'probability': 0.14065608, 'class': 'n01689811 alligator_lizard'}, {'probability': 0.0895341, 'class': 'n01675722 banded_gecko'}, {'probability': 0.06831086, 'class': 'n01685808 whiptail'}, {'probability': 0.041851558, 'class': 'n01687978 agama'}, {'probability': 0.03894157, 'class': 'n01682714 American_chameleon'}]
../dataset/imagenet-mini/val/n01630670/ILSVRC2012_val_00038449.JPEG;0.1551252156496048;n03804744 nail;n01630670;[{'probability': 0.15512522, 'class': 'n03804744 nail'}, {'probability': 0.11402998, 'class': 'n02219486 ant'}, {'probability': 0.035048485, 'class': 'n01784675 centipede'}, {'probability': 0.030331157, 'class': 'n01689811 alligator_lizard'}, {'probability': 0.029920064, 'class': 'n01687978 agama'}]
../dataset/imagenet-mini/val/n01631663/ILSVRC2012_val_00001728.JPEG;0.18034625053405762;n01685808 whiptail;n01631663;[{'probability': 0.18034625, 'class': 'n01685808 whiptail'}, {'probability': 0.070678405, 'class': 'n01784675 centipede'}, {'probability': 0.0655335, 'class': 'n01689811 alligator_lizard'}, {'probability': 0.04666717, 'class': 'n01774384 black_widow'}, {'probability': 0.04585975, 'class': 'n01770081 harvestman'}]
../dataset/imagenet-mini/val/n01631663/ILSVRC2012_val_00011416.JPEG;0.21665209531784058;n03532672 hook;n01631663;[{'probability': 0.2166521, 'class': 'n03532672 hook'}, {'probability': 0.10919399, 'class': 'n03804744 nail'}, {'probability': 0.038450416, 'class': 'n01494475 hammerhead'}, {'probability': 0.026362471, 'class': 'n01770393 scorpion'}, {'probability': 0.020593874, 'class': 'n01945685 slug'}]
../dataset/imagenet-mini/val/n01631663/ILSVRC2012_val_00011688.JPEG;0.2932417690753937;n01687978 agama;n01631663;[{'probability': 0.29324177, 'class': 'n01687978 agama'}, {'probability': 0.19742088, 'class': 'n01644373 tree_frog'}, {'probability': 0.10414776, 'class': 'n01644900 tailed_frog'}, {'probability': 0.04972368, 'class': 'n01675722 banded_gecko'}, {'probability': 0.038890015, 'class': 'n01694178 African_chameleon'}]
../dataset/imagenet-mini/val/n01631663/ILSVRC2012_val_00023450.JPEG;0.1253100484609604;n01630670 common_newt;n01631663;[{'probability': 0.12531005, 'class': 'n01630670 common_newt'}, {'probability': 0.085450605, 'class': 'n02999410 chain'}, {'probability': 0.08210443, 'class': 'n03627232 knot'}, {'probability': 0.04895503, 'class': 'n03967562 plow'}, {'probability': 0.042292427, 'class': 'n03874599 padlock'}]
../dataset/imagenet-mini/val/n01632458/ILSVRC2012_val_00001131.JPEG;0.2551751136779785;n01755581 diamondback;n01632458;[{'probability': 0.2551751, 'class': 'n01755581 diamondback'}, {'probability': 0.1021591, 'class': 'n01756291 sidewinder'}, {'probability': 0.08834753, 'class': 'n01744401 rock_python'}, {'probability': 0.08122517, 'class': 'n01734418 king_snake'}, {'probability': 0.07146002, 'class': 'n01740131 night_snake'}]
../dataset/imagenet-mini/val/n01632458/ILSVRC2012_val_00023080.JPEG;0.5358885526657104;n01632458 spotted_salamander;n01632458;[{'probability': 0.53588855, 'class': 'n01632458 spotted_salamander'}, {'probability': 0.08238127, 'class': 'n01930112 nematode'}, {'probability': 0.06135435, 'class': 'n01630670 common_newt'}, {'probability': 0.05417369, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.039386306, 'class': 'n07836838 chocolate_sauce'}]
../dataset/imagenet-mini/val/n01632458/ILSVRC2012_val_00025492.JPEG;0.48798781633377075;n01770393 scorpion;n01632458;[{'probability': 0.48798782, 'class': 'n01770393 scorpion'}, {'probability': 0.14651659, 'class': 'n03838899 oboe'}, {'probability': 0.04503658, 'class': 'n01632458 spotted_salamander'}, {'probability': 0.0335332, 'class': 'n01784675 centipede'}, {'probability': 0.024752114, 'class': 'n01985128 crayfish'}]
../dataset/imagenet-mini/val/n01632458/ILSVRC2012_val_00026813.JPEG;0.9702703356742859;n01632458 spotted_salamander;n01632458;[{'probability': 0.97027034, 'class': 'n01632458 spotted_salamander'}, {'probability': 0.019231517, 'class': 'n01630670 common_newt'}, {'probability': 0.008217474, 'class': 'n01631663 eft'}, {'probability': 0.0015054628, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.00024300272, 'class': 'n01675722 banded_gecko'}]
../dataset/imagenet-mini/val/n01632777/ILSVRC2012_val_00035654.JPEG;0.9999703168869019;n01632777 axolotl;n01632777;[{'probability': 0.9999703, 'class': 'n01632777 axolotl'}, {'probability': 1.0147216e-05, 'class': 'n02395406 hog'}, {'probability': 3.9875863e-06, 'class': 'n01440764 tench'}, {'probability': 2.2306363e-06, 'class': 'n01630670 common_newt'}, {'probability': 2.020631e-06, 'class': 'n01443537 goldfish'}]
../dataset/imagenet-mini/val/n01632777/ILSVRC2012_val_00045924.JPEG;0.9979358911514282;n01632777 axolotl;n01632777;[{'probability': 0.9979359, 'class': 'n01632777 axolotl'}, {'probability': 0.0012512079, 'class': 'n01677366 common_iguana'}, {'probability': 0.00013502548, 'class': 'n01630670 common_newt'}, {'probability': 0.00010636078, 'class': 'n01687978 agama'}, {'probability': 0.000103743965, 'class': 'n01685808 whiptail'}]
../dataset/imagenet-mini/val/n01641577/ILSVRC2012_val_00028352.JPEG;0.4246079921722412;n01644900 tailed_frog;n01641577;[{'probability': 0.424608, 'class': 'n01644900 tailed_frog'}, {'probability': 0.36567003, 'class': 'n01644373 tree_frog'}, {'probability': 0.19862108, 'class': 'n01641577 bullfrog'}, {'probability': 0.009110788, 'class': 'n02226429 grasshopper'}, {'probability': 0.00069046364, 'class': 'n02229544 cricket'}]
../dataset/imagenet-mini/val/n01641577/ILSVRC2012_val_00032916.JPEG;0.20484045147895813;n01698640 American_alligator;n01641577;[{'probability': 0.20484045, 'class': 'n01698640 American_alligator'}, {'probability': 0.12170041, 'class': 'n01773549 barn_spider'}, {'probability': 0.05088671, 'class': 'n01737021 water_snake'}, {'probability': 0.04456318, 'class': 'n01773797 garden_spider'}, {'probability': 0.039842937, 'class': 'n01697457 African_crocodile'}]
../dataset/imagenet-mini/val/n01641577/ILSVRC2012_val_00033960.JPEG;0.9453374743461609;n01641577 bullfrog;n01641577;[{'probability': 0.9453375, 'class': 'n01641577 bullfrog'}, {'probability': 0.032144457, 'class': 'n01644900 tailed_frog'}, {'probability': 0.010398296, 'class': 'n01667114 mud_turtle'}, {'probability': 0.0050355475, 'class': 'n01667778 terrapin'}, {'probability': 0.00466943, 'class': 'n01698640 American_alligator'}]
