image;probability;guess_class;real_class;other_predictions
../dataset/Alina_23/n04428191/ILSVRC2012_val_00000416.JPEG;0.38987720489501954;n04428191 thresher;n04428191;[{'class': 'n04428191 thresher', 'probability': 0.38987720489501954}, {'class': 'n03496892 harvester', 'probability': 0.17347766876220702}, {'class': 'n03697007 lumbermill', 'probability': 0.10830609321594238}, {'class': 'n03538406 horse_cart', 'probability': 0.022913327217102052}, {'class': 'n04465501 tractor', 'probability': 0.019120041131973266}]
../dataset/Alina_23/n04435653/ILSVRC2012_val_00000030.JPEG;0.12825998306274414;n04346328 stupa;n04435653;[{'class': 'n04346328 stupa', 'probability': 0.12825998306274414}, {'class': 'n02843684 birdhouse', 'probability': 0.07671821117401123}, {'class': 'n02776631 bakery', 'probability': 0.047856688499450684}, {'class': 'n02727426 apiary', 'probability': 0.04503190994262695}, {'class': 'n02971356 carton', 'probability': 0.033683221340179446}]
../dataset/Alina_23/n04435653/ILSVRC2012_val_00000567.JPEG;0.9978746032714844;n04435653 tile_roof;n04435653;[{'class': 'n04435653 tile_roof', 'probability': 0.9978746032714844}, {'class': 'n03065424 coil', 'probability': 0.0007047774642705918}, {'class': 'n04523525 vault', 'probability': 0.0005988423526287078}, {'class': 'n03627232 knot', 'probability': 0.00012394860386848449}, {'class': 'n04458633 totem_pole', 'probability': 0.00012298308312892913}]
../dataset/Alina_23/n04435653/ILSVRC2012_val_00000914.JPEG;0.2279674530029297;n03781244 monastery;n04435653;[{'class': 'n03781244 monastery', 'probability': 0.2279674530029297}, {'class': 'n03930313 picket_fence', 'probability': 0.09232901573181153}, {'class': 'n02980441 castle', 'probability': 0.08762557029724122}, {'class': 'n04005630 prison', 'probability': 0.05992019653320312}, {'class': 'n04417672 thatch', 'probability': 0.05606405258178711}]
../dataset/Alina_23/n04442312/ILSVRC2012_val_00000737.JPEG;0.9203963470458985;n04442312 toaster;n04442312;[{'class': 'n04442312 toaster', 'probability': 0.9203963470458985}, {'class': 'n03127747 crash_helmet', 'probability': 0.00888285219669342}, {'class': 'n04270147 spatula', 'probability': 0.008540701866149903}, {'class': 'n02910353 buckle', 'probability': 0.004126749336719513}, {'class': 'n03908714 pencil_sharpener', 'probability': 0.0033460062742233275}]
../dataset/Alina_23/n04443257/ILSVRC2012_val_00000561.JPEG;0.7325941467285156;n04548280 wall_clock;n04443257;[{'class': 'n04548280 wall_clock', 'probability': 0.7325941467285156}, {'class': 'n02708093 analog_clock', 'probability': 0.18000102996826173}, {'class': 'n04243546 slot', 'probability': 0.007057756185531616}, {'class': 'n06794110 street_sign', 'probability': 0.006984743475914002}, {'class': 'n04443257 tobacco_shop', 'probability': 0.006785846948623657}]
../dataset/Alina_23/n04447861/ILSVRC2012_val_00000449.JPEG;0.9323824310302734;n04447861 toilet_seat;n04447861;[{'class': 'n04447861 toilet_seat', 'probability': 0.9323824310302734}, {'class': 'n15075141 toilet_tissue', 'probability': 0.060097455978393555}, {'class': 'n03970156 plunger', 'probability': 0.007287521362304688}, {'class': 'n04254120 soap_dispenser', 'probability': 6.104114465415477e-05}, {'class': 'n03887697 paper_towel', 'probability': 5.209576804190874e-05}]
../dataset/Alina_23/n04458633/ILSVRC2012_val_00000525.JPEG;0.7178276824951172;n04458633 totem_pole;n04458633;[{'class': 'n04458633 totem_pole', 'probability': 0.7178276824951172}, {'class': 'n03976657 pole', 'probability': 0.22628673553466797}, {'class': 'n04366367 suspension_bridge', 'probability': 0.014013079404830932}, {'class': 'n04228054 ski', 'probability': 0.010264555215835571}, {'class': 'n03773504 missile', 'probability': 0.006625152230262756}]
../dataset/Alina_23/n04458633/ILSVRC2012_val_00000809.JPEG;0.7471444702148438;n04458633 totem_pole;n04458633;[{'class': 'n04458633 totem_pole', 'probability': 0.7471444702148438}, {'class': 'n03724870 mask', 'probability': 0.12414641380310058}, {'class': 'n03000684 chain_saw', 'probability': 0.008083648085594176}, {'class': 'n04399382 teddy', 'probability': 0.007571033239364624}, {'class': 'n03976657 pole', 'probability': 0.006826483607292175}]
../dataset/Alina_23/n04461696/ILSVRC2012_val_00000671.JPEG;0.5612962341308594;n04461696 tow_truck;n04461696;[{'class': 'n04461696 tow_truck', 'probability': 0.5612962341308594}, {'class': 'n03345487 fire_engine', 'probability': 0.3811265182495117}, {'class': 'n03930630 pickup', 'probability': 0.017339402437210084}, {'class': 'n03100240 convertible', 'probability': 0.006236864924430847}, {'class': 'n04467665 trailer_truck', 'probability': 0.005983492136001587}]
../dataset/Alina_23/n04462240/ILSVRC2012_val_00000261.JPEG;0.24666484832763672;n04462240 toyshop;n04462240;[{'class': 'n04462240 toyshop', 'probability': 0.24666484832763672}, {'class': 'n07860988 dough', 'probability': 0.17170082092285155}, {'class': 'n04399382 teddy', 'probability': 0.15544960021972656}, {'class': 'n03697007 lumbermill', 'probability': 0.06431852340698242}, {'class': 'n07734744 mushroom', 'probability': 0.0487263298034668}]
../dataset/Alina_23/n04462240/ILSVRC2012_val_00000579.JPEG;0.5989627075195313;n04462240 toyshop;n04462240;[{'class': 'n04462240 toyshop', 'probability': 0.5989627075195313}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.08464601516723633}, {'class': 'n03944341 pinwheel', 'probability': 0.029892337322235108}, {'class': 'n04509417 unicycle', 'probability': 0.023528079986572265}, {'class': 'n03018349 china_cabinet', 'probability': 0.019539300203323364}]
../dataset/Alina_23/n04465501/ILSVRC2012_val_00000294.JPEG;0.7642422485351562;n04465501 tractor;n04465501;[{'class': 'n04465501 tractor', 'probability': 0.7642422485351562}, {'class': 'n03496892 harvester', 'probability': 0.1412387943267822}, {'class': 'n03967562 plow', 'probability': 0.026080870628356935}, {'class': 'n04428191 thresher', 'probability': 0.025524470806121826}, {'class': 'n03478589 half_track', 'probability': 0.008901692032814025}]
../dataset/Alina_23/n04465501/ILSVRC2012_val_00000611.JPEG;0.3439911270141602;n04252225 snowplow;n04465501;[{'class': 'n04252225 snowplow', 'probability': 0.3439911270141602}, {'class': 'n04465501 tractor', 'probability': 0.274718017578125}, {'class': 'n03967562 plow', 'probability': 0.09198847770690918}, {'class': 'n04428191 thresher', 'probability': 0.04131333351135254}, {'class': 'n03538406 horse_cart', 'probability': 0.03156512260437012}]
../dataset/Alina_23/n04467665/ILSVRC2012_val_00000187.JPEG;0.5699204254150391;n04467665 trailer_truck;n04467665;[{'class': 'n04467665 trailer_truck', 'probability': 0.5699204254150391}, {'class': 'n03895866 passenger_car', 'probability': 0.1823299217224121}, {'class': 'n03272562 electric_locomotive', 'probability': 0.03500837802886963}, {'class': 'n03393912 freight_car', 'probability': 0.03124438762664795}, {'class': 'n04310018 steam_locomotive', 'probability': 0.029367263317108153}]
../dataset/Alina_23/n04467665/ILSVRC2012_val_00000784.JPEG;0.9331566619873047;n04467665 trailer_truck;n04467665;[{'class': 'n04467665 trailer_truck', 'probability': 0.9331566619873047}, {'class': 'n03796401 moving_van', 'probability': 0.04419788360595703}, {'class': 'n04461696 tow_truck', 'probability': 0.013321610689163208}, {'class': 'n03417042 garbage_truck', 'probability': 0.0017028291523456572}, {'class': 'n03769881 minibus', 'probability': 0.001599789559841156}]
../dataset/Alina_23/n04476259/ILSVRC2012_val_00000513.JPEG;0.254270076751709;n07836838 chocolate_sauce;n04476259;[{'class': 'n07836838 chocolate_sauce', 'probability': 0.254270076751709}, {'class': 'n07584110 consomme', 'probability': 0.245008602142334}, {'class': 'n07920052 espresso', 'probability': 0.10815932273864746}, {'class': 'n03775546 mixing_bowl', 'probability': 0.05656217575073242}, {'class': 'n01968897 chambered_nautilus', 'probability': 0.035611217021942136}]
../dataset/Alina_23/n04476259/ILSVRC2012_val_00000526.JPEG;0.8111521911621093;n04476259 tray;n04476259;[{'class': 'n04476259 tray', 'probability': 0.8111521911621093}, {'class': 'n03014705 chest', 'probability': 0.03423566102981567}, {'class': 'n04553703 washbasin', 'probability': 0.018330726623535156}, {'class': 'n03916031 perfume', 'probability': 0.00887049436569214}, {'class': 'n04447861 toilet_seat', 'probability': 0.008771389722824097}]
../dataset/Alina_23/n04476259/ILSVRC2012_val_00000899.JPEG;0.1686393928527832;n02906734 broom;n04476259;[{'class': 'n02906734 broom', 'probability': 0.1686393928527832}, {'class': 'n04367480 swab', 'probability': 0.15434865951538085}, {'class': 'n03873416 paddle', 'probability': 0.12183172225952149}, {'class': 'n03047690 clog', 'probability': 0.1059331512451172}, {'class': 'n04208210 shovel', 'probability': 0.07204522132873535}]
../dataset/Alina_23/n04479046/ILSVRC2012_val_00000291.JPEG;0.7152565765380859;n03877472 pajama;n04479046;[{'class': 'n03877472 pajama', 'probability': 0.7152565765380859}, {'class': 'n04479046 trench_coat', 'probability': 0.0755739974975586}, {'class': 'n04317175 stethoscope', 'probability': 0.017320924997329713}, {'class': 'n04525038 velvet', 'probability': 0.014660779237747192}, {'class': 'n04325704 stole', 'probability': 0.013632124662399292}]
../dataset/Alina_23/n04482393/ILSVRC2012_val_00000069.JPEG;0.9191240692138671;n04482393 tricycle;n04482393;[{'class': 'n04482393 tricycle', 'probability': 0.9191240692138671}, {'class': 'n03188531 diaper', 'probability': 0.009520489573478699}, {'class': 'n03825788 nipple', 'probability': 0.008789206743240357}, {'class': 'n04254680 soccer_ball', 'probability': 0.006181502938270569}, {'class': 'n07615774 ice_lolly', 'probability': 0.005790267586708069}]
../dataset/Alina_23/n04485082/ILSVRC2012_val_00000059.JPEG;0.37229873657226564;n03141823 crutch;n04485082;[{'class': 'n03141823 crutch', 'probability': 0.37229873657226564}, {'class': 'n04367480 swab', 'probability': 0.31946754455566406}, {'class': 'n04485082 tripod', 'probability': 0.1260392475128174}, {'class': 'n03495258 harp', 'probability': 0.021000432968139648}, {'class': 'n04517823 vacuum', 'probability': 0.01991962790489197}]
../dataset/Alina_23/n04485082/ILSVRC2012_val_00000103.JPEG;0.2868956565856934;n04485082 tripod;n04485082;[{'class': 'n04485082 tripod', 'probability': 0.2868956565856934}, {'class': 'n02879718 bow', 'probability': 0.06997422218322753}, {'class': 'n03271574 electric_fan', 'probability': 0.06842207908630371}, {'class': 'n04141975 scale', 'probability': 0.056845417022705076}, {'class': 'n04179913 sewing_machine', 'probability': 0.049627671241760256}]
../dataset/Alina_23/n04485082/ILSVRC2012_val_00000955.JPEG;0.6791177368164063;n04009552 projector;n04485082;[{'class': 'n04009552 projector', 'probability': 0.6791177368164063}, {'class': 'n04069434 reflex_camera', 'probability': 0.09659506797790528}, {'class': 'n04485082 tripod', 'probability': 0.04265745639801025}, {'class': 'n03297495 espresso_maker', 'probability': 0.03188750267028809}, {'class': 'n04286575 spotlight', 'probability': 0.015422979593276978}]
../dataset/Alina_23/n04487081/ILSVRC2012_val_00000573.JPEG;0.9951369476318359;n04487081 trolleybus;n04487081;[{'class': 'n04487081 trolleybus', 'probability': 0.9951369476318359}, {'class': 'n03895866 passenger_car', 'probability': 0.004719393253326416}, {'class': 'n03769881 minibus', 'probability': 6.026244722306728e-05}, {'class': 'n04146614 school_bus', 'probability': 3.23612941429019e-05}, {'class': 'n04335435 streetcar', 'probability': 3.222000785171986e-05}]
../dataset/Alina_23/n04487081/ILSVRC2012_val_00000795.JPEG;0.5260831832885742;n03345487 fire_engine;n04487081;[{'class': 'n03345487 fire_engine', 'probability': 0.5260831832885742}, {'class': 'n04487081 trolleybus', 'probability': 0.39248119354248046}, {'class': 'n03895866 passenger_car', 'probability': 0.04090430736541748}, {'class': 'n02704792 amphibian', 'probability': 0.01092685103416443}, {'class': 'n03769881 minibus', 'probability': 0.006621752977371216}]
../dataset/Alina_23/n04487081/ILSVRC2012_val_00000833.JPEG;0.9540646362304688;n04487081 trolleybus;n04487081;[{'class': 'n04487081 trolleybus', 'probability': 0.9540646362304688}, {'class': 'n04335435 streetcar', 'probability': 0.03592565536499023}, {'class': 'n03895866 passenger_car', 'probability': 0.008768935799598693}, {'class': 'n03769881 minibus', 'probability': 0.0007557906955480575}, {'class': 'n03272562 electric_locomotive', 'probability': 0.00019618894904851913}]
../dataset/Alina_23/n04487394/ILSVRC2012_val_00000146.JPEG;0.5430778121948242;n04487394 trombone;n04487394;[{'class': 'n04487394 trombone', 'probability': 0.5430778121948242}, {'class': 'n03110669 cornet', 'probability': 0.3650032424926758}, {'class': 'n03394916 French_horn', 'probability': 0.014622882604599}, {'class': 'n09229709 bubble', 'probability': 0.009990814924240112}, {'class': 'n03692522 loupe', 'probability': 0.009020846486091614}]
../dataset/Alina_23/n04487394/ILSVRC2012_val_00000479.JPEG;0.7290653991699219;n04487394 trombone;n04487394;[{'class': 'n04487394 trombone', 'probability': 0.7290653991699219}, {'class': 'n03110669 cornet', 'probability': 0.13527342796325684}, {'class': 'n03394916 French_horn', 'probability': 0.04320230484008789}, {'class': 'n04532106 vestment', 'probability': 0.009510759115219116}, {'class': 'n04141076 sax', 'probability': 0.005759536027908325}]
../dataset/Alina_23/n04487394/ILSVRC2012_val_00000555.JPEG;0.8689579010009766;n04487394 trombone;n04487394;[{'class': 'n04487394 trombone', 'probability': 0.8689579010009766}, {'class': 'n03110669 cornet', 'probability': 0.08199490547180176}, {'class': 'n03394916 French_horn', 'probability': 0.023090784549713136}, {'class': 'n04536866 violin', 'probability': 0.013950296640396119}, {'class': 'n02804610 bassoon', 'probability': 0.004426670670509339}]
../dataset/Alina_23/n04493381/ILSVRC2012_val_00000874.JPEG;0.20523103713989257;n02808440 bathtub;n04493381;[{'class': 'n02808440 bathtub', 'probability': 0.20523103713989257}, {'class': 'n04493381 tub', 'probability': 0.16933475494384764}, {'class': 'n04590129 window_shade', 'probability': 0.09411568641662597}, {'class': 'n04209239 shower_curtain', 'probability': 0.08601279258728027}, {'class': 'n03742115 medicine_chest', 'probability': 0.07073680877685547}]
../dataset/Alina_23/n04505470/ILSVRC2012_val_00000104.JPEG;0.5737025833129883;n04264628 space_bar;n04505470;[{'class': 'n04264628 space_bar', 'probability': 0.5737025833129883}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.42594860076904295}, {'class': 'n04026417 purse', 'probability': 5.0439476035535334e-05}, {'class': 'n03777754 modem', 'probability': 4.394100978970528e-05}, {'class': 'n03709823 mailbag', 'probability': 2.8194319456815718e-05}]
../dataset/Alina_23/n04505470/ILSVRC2012_val_00000666.JPEG;0.1983641815185547;n03838899 oboe;n04505470;[{'class': 'n03838899 oboe', 'probability': 0.1983641815185547}, {'class': 'n03394916 French_horn', 'probability': 0.11043904304504394}, {'class': 'n04081281 restaurant', 'probability': 0.10113513946533204}, {'class': 'n04200800 shoe_shop', 'probability': 0.04805678844451904}, {'class': 'n03179701 desk', 'probability': 0.0375323224067688}]
../dataset/Alina_23/n04505470/ILSVRC2012_val_00000971.JPEG;0.7156250762939453;n04264628 space_bar;n04505470;[{'class': 'n04264628 space_bar', 'probability': 0.7156250762939453}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.2840155029296875}, {'class': 'n03085013 computer_keyboard', 'probability': 0.0002210359461605549}, {'class': 'n03180011 desktop_computer', 'probability': 3.109711455181241e-05}, {'class': 'n03297495 espresso_maker', 'probability': 2.513536950573325e-05}]
../dataset/Alina_23/n04507155/ILSVRC2012_val_00000381.JPEG;0.24105043411254884;n02869837 bonnet;n04507155;[{'class': 'n02869837 bonnet', 'probability': 0.24105043411254884}, {'class': 'n03404251 fur_coat', 'probability': 0.24064456939697265}, {'class': 'n03045698 cloak', 'probability': 0.14940409660339354}, {'class': 'n02883205 bow_tie', 'probability': 0.07048316478729248}, {'class': 'n04507155 umbrella', 'probability': 0.05826859951019287}]
../dataset/Alina_23/n06874185/ILSVRC2012_val_00000274.JPEG;0.07991522789001465;n04371774 swing;n06874185;[{'class': 'n04371774 swing', 'probability': 0.07991522789001465}, {'class': 'n04456115 torch', 'probability': 0.07026951789855956}, {'class': 'n03787032 mortarboard', 'probability': 0.06183178424835205}, {'class': 'n04507155 umbrella', 'probability': 0.04279012680053711}, {'class': 'n01833805 hummingbird', 'probability': 0.04184653759002686}]
../dataset/Alina_23/n07248320/ILSVRC2012_val_00000980.JPEG;0.635223388671875;n03871628 packet;n07248320;[{'class': 'n03871628 packet', 'probability': 0.635223388671875}, {'class': 'n07248320 book_jacket', 'probability': 0.19336837768554688}, {'class': 'n03291819 envelope', 'probability': 0.052342095375061036}, {'class': 'n04548362 wallet', 'probability': 0.03492725610733032}, {'class': 'n02840245 binder', 'probability': 0.018434146642684935}]
../dataset/Alina_23/n07565083/ILSVRC2012_val_00000209.JPEG;0.6407524108886719;n06359193 web_site;n07565083;[{'class': 'n06359193 web_site', 'probability': 0.6407524108886719}, {'class': 'n07565083 menu', 'probability': 0.18784570693969727}, {'class': 'n07248320 book_jacket', 'probability': 0.07857684135437011}, {'class': 'n06785654 crossword_puzzle', 'probability': 0.02618894577026367}, {'class': 'n03291819 envelope', 'probability': 0.014415340423583984}]
../dataset/Alina_23/n07583066/ILSVRC2012_val_00000728.JPEG;0.2879401969909668;n07711569 mashed_potato;n07583066;[{'class': 'n07711569 mashed_potato', 'probability': 0.2879401969909668}, {'class': 'n07860988 dough', 'probability': 0.21917037963867186}, {'class': 'n03775546 mixing_bowl', 'probability': 0.14928913116455078}, {'class': 'n07715103 cauliflower', 'probability': 0.10949529647827148}, {'class': 'n03920288 Petri_dish', 'probability': 0.07443631649017333}]
../dataset/Alina_23/n07583066/ILSVRC2012_val_00000742.JPEG;0.5596517944335937;n07760859 custard_apple;n07583066;[{'class': 'n07760859 custard_apple', 'probability': 0.5596517944335937}, {'class': 'n07583066 guacamole', 'probability': 0.08925244331359863}, {'class': 'n07714571 head_cabbage', 'probability': 0.05197075843811035}, {'class': 'n07711569 mashed_potato', 'probability': 0.034584381580352784}, {'class': 'n07718472 cucumber', 'probability': 0.0257013201713562}]
../dataset/Alina_23/n07583066/ILSVRC2012_val_00000789.JPEG;0.2906783866882324;n07590611 hot_pot;n07583066;[{'class': 'n07590611 hot_pot', 'probability': 0.2906783866882324}, {'class': 'n07715103 cauliflower', 'probability': 0.2531261444091797}, {'class': 'n03259280 Dutch_oven', 'probability': 0.11139223098754883}, {'class': 'n04596742 wok', 'probability': 0.0777365779876709}, {'class': 'n03133878 Crock_Pot', 'probability': 0.04581238746643066}]
../dataset/Alina_23/n07584110/ILSVRC2012_val_00000267.JPEG;0.4936383819580078;n07584110 consomme;n07584110;[{'class': 'n07584110 consomme', 'probability': 0.4936383819580078}, {'class': 'n07579787 plate', 'probability': 0.24605899810791015}, {'class': 'n07831146 carbonara', 'probability': 0.18907066345214843}, {'class': 'n04263257 soup_bowl', 'probability': 0.043078761100769046}, {'class': 'n01990800 isopod', 'probability': 0.010104998350143432}]
../dataset/Alina_23/n07613480/ILSVRC2012_val_00000620.JPEG;0.9933528900146484;n07613480 trifle;n07613480;[{'class': 'n07613480 trifle', 'probability': 0.9933528900146484}, {'class': 'n07614500 ice_cream', 'probability': 0.0025373712182044984}, {'class': 'n07932039 eggnog', 'probability': 0.0012608401477336884}, {'class': 'n07836838 chocolate_sauce', 'probability': 0.0006083259359002113}, {'class': 'n04263257 soup_bowl', 'probability': 0.0004999183118343353}]
../dataset/Alina_23/n07613480/ILSVRC2012_val_00000928.JPEG;0.9272519683837891;n07613480 trifle;n07613480;[{'class': 'n07613480 trifle', 'probability': 0.9272519683837891}, {'class': 'n07614500 ice_cream', 'probability': 0.03293063402175903}, {'class': 'n07932039 eggnog', 'probability': 0.01360045313835144}, {'class': 'n02948072 candle', 'probability': 0.007988213300704957}, {'class': 'n07836838 chocolate_sauce', 'probability': 0.0028547573089599608}]
../dataset/Alina_23/n07614500/ILSVRC2012_val_00000574.JPEG;0.16524965286254883;n07930864 cup;n07614500;[{'class': 'n07930864 cup', 'probability': 0.16524965286254883}, {'class': 'n07932039 eggnog', 'probability': 0.12848573684692383}, {'class': 'n07613480 trifle', 'probability': 0.10090714454650879}, {'class': 'n01943899 conch', 'probability': 0.08164737701416015}, {'class': 'n03775546 mixing_bowl', 'probability': 0.06298969745635986}]
../dataset/Alina_23/n07684084/ILSVRC2012_val_00000820.JPEG;0.3637480545043945;n07716906 spaghetti_squash;n07684084;[{'class': 'n07716906 spaghetti_squash', 'probability': 0.3637480545043945}, {'class': 'n07717410 acorn_squash', 'probability': 0.14437071800231935}, {'class': 'n13054560 bolete', 'probability': 0.0705268669128418}, {'class': 'n07749582 lemon', 'probability': 0.06769946098327637}, {'class': 'n07860988 dough', 'probability': 0.04914346218109131}]
../dataset/Alina_23/n07684084/ILSVRC2012_val_00000950.JPEG;0.9391143035888672;n07684084 French_loaf;n07684084;[{'class': 'n07684084 French_loaf', 'probability': 0.9391143035888672}, {'class': 'n07860988 dough', 'probability': 0.057438316345214846}, {'class': 'n02776631 bakery', 'probability': 0.001002156510949135}, {'class': 'n07693725 bagel', 'probability': 0.0006831064820289612}, {'class': 'n13054560 bolete', 'probability': 0.0006498124450445176}]
../dataset/Alina_23/n07695742/ILSVRC2012_val_00000891.JPEG;0.5271525573730469;n02776631 bakery;n07695742;[{'class': 'n02776631 bakery', 'probability': 0.5271525573730469}, {'class': 'n07695742 pretzel', 'probability': 0.2621157455444336}, {'class': 'n07693725 bagel', 'probability': 0.028647844791412354}, {'class': 'n07684084 French_loaf', 'probability': 0.023606441020965575}, {'class': 'n03461385 grocery_store', 'probability': 0.021339540481567384}]
../dataset/Alina_23/n07697537/ILSVRC2012_val_00000129.JPEG;0.6299298858642578;n07583066 guacamole;n07697537;[{'class': 'n07583066 guacamole', 'probability': 0.6299298858642578}, {'class': 'n07697537 hotdog', 'probability': 0.24104825973510743}, {'class': 'n07880968 burrito', 'probability': 0.10886137962341308}, {'class': 'n07714571 head_cabbage', 'probability': 0.007314907312393188}, {'class': 'n07714990 broccoli', 'probability': 0.002920595109462738}]
../dataset/Alina_23/n07697537/ILSVRC2012_val_00000197.JPEG;0.7907359313964843;n07697537 hotdog;n07697537;[{'class': 'n07697537 hotdog', 'probability': 0.7907359313964843}, {'class': 'n07880968 burrito', 'probability': 0.06799010753631592}, {'class': 'n07579787 plate', 'probability': 0.037222440242767336}, {'class': 'n07697313 cheeseburger', 'probability': 0.03419520378112793}, {'class': 'n07873807 pizza', 'probability': 0.01664860486984253}]
../dataset/Alina_23/n07697537/ILSVRC2012_val_00000309.JPEG;0.8710772705078125;n07697537 hotdog;n07697537;[{'class': 'n07697537 hotdog', 'probability': 0.8710772705078125}, {'class': 'n07684084 French_loaf', 'probability': 0.011091843843460084}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.008918724060058593}, {'class': 'n07579787 plate', 'probability': 0.0075991922616958614}, {'class': 'n07718472 cucumber', 'probability': 0.00652876615524292}]
../dataset/Alina_23/n07697537/ILSVRC2012_val_00000811.JPEG;0.2348552131652832;n03958227 plastic_bag;n07697537;[{'class': 'n03958227 plastic_bag', 'probability': 0.2348552131652832}, {'class': 'n03485794 handkerchief', 'probability': 0.08479504585266114}, {'class': 'n07697537 hotdog', 'probability': 0.05353354930877686}, {'class': 'n02640242 sturgeon', 'probability': 0.0483661413192749}, {'class': 'n03450230 gown', 'probability': 0.04386256694793701}]
../dataset/Alina_23/n07711569/ILSVRC2012_val_00000183.JPEG;0.7764467620849609;n07711569 mashed_potato;n07711569;[{'class': 'n07711569 mashed_potato', 'probability': 0.7764467620849609}, {'class': 'n07860988 dough', 'probability': 0.14440448760986327}, {'class': 'n07614500 ice_cream', 'probability': 0.055517325401306154}, {'class': 'n07932039 eggnog', 'probability': 0.008070189356803894}, {'class': 'n03775546 mixing_bowl', 'probability': 0.00495734453201294}]
../dataset/Alina_23/n07711569/ILSVRC2012_val_00000406.JPEG;0.09036596298217774;n07711569 mashed_potato;n07711569;[{'class': 'n07711569 mashed_potato', 'probability': 0.09036596298217774}, {'class': 'n07880968 burrito', 'probability': 0.03634559392929077}, {'class': 'n07715103 cauliflower', 'probability': 0.02549524784088135}, {'class': 'n07579787 plate', 'probability': 0.023942701816558838}, {'class': 'n07875152 potpie', 'probability': 0.019978010654449464}]
../dataset/Alina_23/n07711569/ILSVRC2012_val_00000863.JPEG;0.28404327392578127;n07711569 mashed_potato;n07711569;[{'class': 'n07711569 mashed_potato', 'probability': 0.28404327392578127}, {'class': 'n07860988 dough', 'probability': 0.25114587783813475}, {'class': 'n07715103 cauliflower', 'probability': 0.13112632751464845}, {'class': 'n07614500 ice_cream', 'probability': 0.03331260442733765}, {'class': 'n07871810 meat_loaf', 'probability': 0.027034132480621337}]
../dataset/Alina_23/n07714990/ILSVRC2012_val_00000155.JPEG;0.46772960662841795;n07714990 broccoli;n07714990;[{'class': 'n07714990 broccoli', 'probability': 0.46772960662841795}, {'class': 'n07714571 head_cabbage', 'probability': 0.21832353591918946}, {'class': 'n07718747 artichoke', 'probability': 0.13353297233581543}, {'class': 'n01914609 sea_anemone', 'probability': 0.030843846797943116}, {'class': 'n01729977 green_snake', 'probability': 0.023210878372192382}]
../dataset/Alina_23/n07714990/ILSVRC2012_val_00000165.JPEG;0.8869096374511719;n07714990 broccoli;n07714990;[{'class': 'n07714990 broccoli', 'probability': 0.8869096374511719}, {'class': 'n07715103 cauliflower', 'probability': 0.11268072128295899}, {'class': 'n07714571 head_cabbage', 'probability': 0.0001713843084871769}, {'class': 'n09256479 coral_reef', 'probability': 0.000147689962759614}, {'class': 'n12985857 coral_fungus', 'probability': 1.9108481938019393e-05}]
../dataset/Alina_23/n07715103/ILSVRC2012_val_00000332.JPEG;0.8831109619140625;n07715103 cauliflower;n07715103;[{'class': 'n07715103 cauliflower', 'probability': 0.8831109619140625}, {'class': 'n07714571 head_cabbage', 'probability': 0.09521112442016602}, {'class': 'n07714990 broccoli', 'probability': 0.00943704605102539}, {'class': 'n04596742 wok', 'probability': 0.006265329718589782}, {'class': 'n07718747 artichoke', 'probability': 0.0010958408564329147}]
../dataset/Alina_23/n07716358/ILSVRC2012_val_00000554.JPEG;0.9511456298828125;n07716358 zucchini;n07716358;[{'class': 'n07716358 zucchini', 'probability': 0.9511456298828125}, {'class': 'n07718472 cucumber', 'probability': 0.04866914749145508}, {'class': 'n13133613 ear', 'probability': 7.300367578864098e-05}, {'class': 'n12144580 corn', 'probability': 3.945783246308565e-05}, {'class': 'n07716906 spaghetti_squash', 'probability': 2.1480016876012087e-05}]
../dataset/Alina_23/n07716906/ILSVRC2012_val_00000461.JPEG;0.6596969604492188;n07716906 spaghetti_squash;n07716906;[{'class': 'n07716906 spaghetti_squash', 'probability': 0.6596969604492188}, {'class': 'n07717556 butternut_squash', 'probability': 0.1897035598754883}, {'class': 'n13054560 bolete', 'probability': 0.02770832061767578}, {'class': 'n13040303 stinkhorn', 'probability': 0.01714534282684326}, {'class': 'n07718472 cucumber', 'probability': 0.015556247234344482}]
../dataset/Alina_23/n07716906/ILSVRC2012_val_00000886.JPEG;0.9501408386230469;n07716906 spaghetti_squash;n07716906;[{'class': 'n07716906 spaghetti_squash', 'probability': 0.9501408386230469}, {'class': 'n07860988 dough', 'probability': 0.022853529453277587}, {'class': 'n07932039 eggnog', 'probability': 0.00874909281730652}, {'class': 'n07717556 butternut_squash', 'probability': 0.0066815376281738285}, {'class': 'n07749582 lemon', 'probability': 0.004976484775543213}]
../dataset/Alina_23/n07717556/ILSVRC2012_val_00000674.JPEG;0.738389892578125;n07717556 butternut_squash;n07717556;[{'class': 'n07717556 butternut_squash', 'probability': 0.738389892578125}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.1611865234375}, {'class': 'n07717410 acorn_squash', 'probability': 0.03199448823928833}, {'class': 'n07753592 banana', 'probability': 0.007035800814628601}, {'class': 'n07720875 bell_pepper', 'probability': 0.005258913040161133}]
